## Site Characteristics
Country     = 'USA'
Station     = '310201'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0189; Latitude = 40.0979; Elevation = 287.15; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,8432.64,8.55,13.35,1.26,4.53,52,NaN
20220507,7231.68,4.55,9.65,0.92,5.46,12.5,NaN
20220508,21263.04,0.85,17.05,0.81,2.73,0,NaN
20220509,27233.28,3.45,22.45,0.77,2.59,0,NaN
20220510,26844.48,4.25,24.05,0.94,2.37,0,NaN
20220511,26870.4,6.75,26.25,1.07,2.01,0,NaN
20220512,22152.96,13.15,25.35,1.47,2.73,0,NaN
20220513,18066.24,16.35,23.55,1.55,3.16,7.4,NaN
20220514,19975.68,14.65,24.95,1.56,2.51,1.9,NaN
20220515,20744.64,13.55,27.45,1.73,1.87,5.5,NaN
20220516,19621.44,7.65,22.85,1.31,3.88,1.4,NaN
20220517,27077.76,4.55,24.05,1.08,4.24,0,NaN
20220518,19094.4,10.25,20.35,1.01,2.01,13.3,NaN
20220519,22818.24,11.55,25.55,1.43,2.66,1.3,NaN
20220520,18593.28,14.75,25.75,1.86,3.45,11.4,NaN
20220521,26472.96,16.25,32.75,2.19,3.02,6.7,NaN
20220522,21072.96,10.55,30.85,1.71,3.16,8,NaN
20220523,14886.72,11.15,19.25,1.09,2.15,0,NaN
20220524,10031.04,10.75,16.65,1.25,2.37,0,NaN
20220525,16200,12.65,21.35,1.24,4.09,0,NaN
20220526,26040.96,14.95,22.85,1.58,5.03,0.7,NaN
20220527,18817.92,13.05,23.75,1.7,3.16,10.8,NaN
20220528,22913.28,9.75,23.45,1.39,3.23,0,NaN
20220529,26723.52,12.35,26.75,1.65,1.29,0,NaN
20220530,27077.76,15.15,31.85,2.04,2.08,0,NaN
20220531,26023.68,16.45,32.75,2.06,2.87,0,NaN
20220601,24753.6,17.85,32.75,2.16,2.59,0.6,NaN
20220602,18437.76,12.25,26.15,1.73,2.15,1.8,NaN
20220603,26343.36,9.55,25.95,1.36,3.23,0,NaN
20220604,27345.6,8.15,26.75,1.04,2.3,0,NaN
20220605,26239.68,9.95,25.85,1.06,2.08,0,NaN
20220606,26524.8,14.25,27.45,1.4,4.02,0,NaN
20220607,13158.72,15.75,21.75,1.61,4.24,5.7,NaN
20220608,26447.04,17.35,27.45,1.8,2.15,53,NaN
20220609,24822.72,9.85,21.95,1.42,4.88,0,NaN
20220610,25669.44,11.25,25.15,1.36,2.66,0,NaN
20220611,16787.52,12.25,22.15,1.34,1.72,2.9,NaN
20220612,20736,16.35,26.85,1.76,2.3,3.9,NaN
20220613,15724.8,18.85,31.65,2.12,1.58,6,NaN
20220614,21522.24,16.55,26.85,2.11,1.36,0.3,NaN
20220615,25721.28,20.05,30.05,2.3,2.08,0,NaN
20220616,23621.76,20.05,31.35,2.49,3.45,6.6,NaN
20220617,26533.44,15.85,30.95,1.94,5.32,0,NaN
20220618,22057.92,10.25,22.85,1.14,5.75,0,NaN
20220619,27267.84,8.75,23.95,0.93,4.45,0,NaN
20220620,11733.12,13.75,25.45,1.06,2.44,0,NaN
20220621,20148.48,16.55,30.55,1.71,1.94,1.4,NaN
20220622,21297.6,18.15,32.35,2.29,1.94,28.4,NaN
20220623,24278.4,17.65,25.75,1.86,1.65,0.5,NaN
20220624,26697.6,15.45,29.25,2,0.93,0,NaN
20220625,26844.48,17.35,31.45,2.08,1.87,0,NaN
20220626,22178.88,19.45,30.45,2.14,2.8,10.8,NaN
20220627,24459.84,9.35,27.35,1.51,3.66,0.3,NaN
20220628,23103.36,10.65,26.85,1.25,1.8,0,NaN
20220629,26801.28,11.95,29.35,1.52,1.94,0,NaN
20220630,27069.12,15.35,30.65,1.55,2.08,0,NaN
20220701,21945.6,18.65,30.85,2.12,3.02,4,NaN
20220702,24019.2,17.15,30.85,2.18,2.66,0,NaN
20220703,26438.4,11.55,30.15,1.66,2.15,0,NaN
20220704,28408.32,16.05,30.15,1.5,1.51,0,NaN
20220705,16493.76,18.65,28.65,2.1,2.51,3.9,NaN
20220706,21824.64,19.25,30.85,2.32,2.59,6.3,NaN
20220707,19776.96,18.35,28.95,2.16,1.8,0,NaN
20220708,15292.8,19.35,29.85,2.28,1.87,0.6,NaN
20220709,9581.76,14.05,25.85,1.84,2.08,0,NaN
20220710,24580.8,13.65,28.85,1.72,2.3,0,NaN
20220711,27388.8,15.95,29.85,1.88,2.95,0,NaN
20220712,23958.72,17.25,31.95,2.09,3.09,0,NaN
20220713,22775.04,15.85,31.35,2.02,1.44,0,NaN
20220714,25125.12,13.15,29.35,1.77,2.23,0,NaN
20220715,27250.56,14.75,30.35,1.78,1.29,0,NaN
20220716,17712,16.65,28.15,1.84,1.72,0.5,NaN
20220717,16450.56,19.45,27.05,2.22,2.44,16.4,NaN
20220718,18213.12,18.35,28.35,2.23,3.45,0.4,NaN
20220719,26982.72,17.75,31.45,2.14,2.87,0,NaN
20220720,26922.24,20.65,32.55,2.25,2.73,0,NaN
20220721,21962.88,18.15,32.45,2.36,3.3,0,NaN
20220722,26576.64,18.95,33.95,2.19,2.95,0,NaN
20220723,26619.84,17.25,34.75,2.17,2.37,12.8,NaN
20220724,22740.48,20.75,34.65,2.13,3.16,0.4,NaN
20220725,21150.72,16.25,29.85,2.11,3.23,4.3,NaN
20220726,12597.12,17.45,25.15,1.88,1.44,0,NaN
20220727,16830.72,19.05,28.25,2.14,1.8,0,NaN
20220728,17599.68,18.55,31.55,2.18,2.73,0,NaN
20220729,14808.96,14.65,26.45,1.92,1.87,1.2,NaN
20220730,26481.6,13.75,29.95,1.82,2.15,0,NaN
20220731,16174.08,16.85,26.35,1.8,1.65,16.4,NaN
20220801,20088,18.75,28.45,2.02,1.87,1.2,NaN
20220802,20563.2,15.75,30.25,2.03,3.02,0,NaN
20220803,25876.8,17.85,32.35,2.14,1.65,0,NaN
20220804,19128.96,19.25,33.45,2.37,1.36,3.7,NaN
20220805,18653.76,19.55,30.15,2.29,1.22,3.1,NaN
20220806,22343.04,19.85,30.15,2.35,2.3,20.2,NaN
20220807,17331.84,20.05,31.85,2.41,2.23,18.7,NaN
20220808,22161.6,21.15,32.85,2.32,2.73,0,NaN
20220809,19448.64,21.25,33.05,2.37,2.8,1.2,NaN
20220810,18627.84,17.25,28.55,2.17,1.36,3.5,NaN
20220811,24287.04,12.35,28.85,1.74,3.09,0,NaN
20220812,25643.52,9.15,27.15,1.39,3.52,0,NaN
20220813,25738.56,11.85,27.55,1.07,1.29,0,NaN
20220814,16441.92,16.15,26.35,1.42,1.36,5.4,NaN
20220815,13815.36,15.25,19.65,1.63,1.58,1.4,NaN
20220816,14273.28,13.85,26.45,1.62,2.08,3.3,NaN
20220817,16130.88,11.85,27.35,1.6,1.22,1.1,NaN
20220818,23224.32,12.85,28.35,1.57,1.65,0,NaN
20220819,24304.32,16.65,30.25,1.67,1.72,0,NaN
20220820,23872.32,18.65,30.25,1.91,2.59,0.8,NaN
20220821,15552,17.65,26.95,2.14,3.3,3.4,NaN
20220822,15422.4,17.25,26.35,1.93,1.87,5.6,NaN
20220823,22066.56,14.65,27.75,1.81,2.66,0,NaN
20220824,21911.04,14.35,29.05,1.74,2.15,4.2,NaN
20220825,22049.28,17.05,31.25,2.05,1.87,0,NaN
20220826,16614.72,17.35,30.35,1.99,2.44,22.5,NaN
20220827,23016.96,15.85,30.05,1.96,2.01,0,NaN
20220828,22429.44,18.85,31.25,2.21,2.87,0,NaN
20220829,21461.76,20.25,32.25,2.39,3.16,0,NaN
20220830,12761.28,15.45,27.15,1.99,2.51,3.9,NaN
20220831,22947.84,13.95,26.85,1.53,3.74,0,NaN
20220901,22083.84,12.05,29.25,1.6,3.09,0,NaN
20220902,20442.24,16.25,28.95,1.54,2.15,0,NaN
20220903,18921.6,17.45,29.25,2.05,2.37,0,NaN
20220904,17020.8,19.65,31.15,2.15,1.72,1.9,NaN
20220905,6462.72,19.25,24.55,2.2,2.37,29,NaN
20220906,13011.84,19.35,27.85,1.94,2.15,2.5,NaN
20220907,12813.12,18.15,23.75,1.82,1.22,5.1,NaN
20220908,14679.36,14.15,25.95,1.75,0.93,0.4,NaN
20220909,20623.68,11.95,28.05,1.67,1.58,0,NaN
20220910,15275.52,15.65,24.15,1.54,2.15,4.4,NaN
20220911,9650.88,18.15,22.95,1.96,2.59,2.1,NaN
20220912,15517.44,14.95,27.85,1.9,1.65,14.1,NaN
20220913,18161.28,11.25,24.45,1.46,2.95,0,NaN
20220914,20001.6,13.15,24.45,1.53,2.8,0,NaN
20220915,18290.88,8.75,24.85,1.32,2.44,0,NaN
20220916,19751.04,10.35,26.45,1.41,0.79,0,NaN
20220917,19258.56,12.75,26.55,1.63,2.23,0,NaN
20220918,19232.64,14.35,28.85,1.71,2.51,0,NaN
20220919,13970.88,13.15,25.65,1.71,2.8,1.5,NaN
20220920,19042.56,11.15,26.65,1.53,3.3,0,NaN
20220921,17383.68,14.65,28.05,1.58,2.59,0.7,NaN
20220922,11871.36,7.45,22.15,1.24,5.39,0.7,NaN
20220923,19206.72,5.35,18.25,0.81,4.53,0,NaN
20220924,15059.52,7.95,20.75,0.9,2.15,0.3,NaN
20220925,12908.16,11.45,22.85,1.31,3.74,5.5,NaN
20220926,13754.88,7.85,21.55,1.06,4.24,0,NaN
20220927,16424.64,5.85,19.05,0.89,3.66,0,NaN
20220928,12035.52,6.65,18.35,0.96,3.45,0,NaN
20220929,16778.88,4.55,18.65,0.96,3.23,0,NaN
20220930,16467.84,6.85,15.85,0.89,3.16,3.4,NaN
20221001,6333.12,9.55,13.05,1.06,5.39,17.8,NaN
20221002,4596.48,4.55,12.95,0.99,4.24,4.1,NaN
20221003,14549.76,5.25,12.65,0.77,2.8,0.9,NaN
20221004,4950.72,7.85,12.25,0.87,4.38,2.1,NaN
20221005,10221.12,5.35,20.65,1.06,3.59,0,NaN
20221006,16623.36,6.85,24.45,1.11,1.87,0,NaN
20221007,13642.56,2.95,22.15,0.98,3.52,0,NaN
20221008,13478.4,-0.05,12.85,0.69,3.09,0,NaN
20221009,17029.44,1.15,17.15,0.64,3.09,0,NaN
20221010,16545.6,2.85,20.55,0.75,2.51,0,NaN
20221011,16381.44,3.85,22.15,0.92,2.37,0,NaN
20221012,13461.12,6.55,20.75,1.1,4.17,5.8,NaN
20221013,9236.16,2.55,19.35,1.02,4.38,5.1,NaN
20221014,15863.04,3.15,18.95,0.82,1.94,0,NaN
20221015,15422.4,2.95,23.35,0.85,3.66,0,NaN
20221016,12830.4,4.65,20.75,0.84,1.94,0,NaN
20221017,8717.76,1.35,16.35,0.78,4.02,0,NaN
20221018,10756.8,3.25,9.25,0.51,3.88,0,NaN
20221019,8709.12,-0.25,9.35,0.57,4.38,0,NaN
20221020,14204.16,-2.25,14.75,0.47,3.52,0,NaN
20221021,14808.96,-1.25,17.85,0.58,2.87,0,NaN
20221022,14592.96,0.55,20.95,0.8,2.87,0,NaN
20221023,14316.48,1.55,18.55,0.85,1.72,0,NaN
20221024,7672.32,9.95,21.75,1.32,1.8,0,NaN
20221025,13737.6,10.55,19.15,1.33,3.23,0,NaN
20221026,5149.44,8.85,16.15,1.19,3.95,0.5,NaN
20221027,13919.04,-0.15,16.85,0.74,4.09,0,NaN
20221028,13348.8,-1.25,14.05,0.63,2.37,0,NaN
20221029,13547.52,-2.65,17.25,0.66,1.58,0,NaN
20221030,13227.84,-1.85,16.45,0.69,2.23,0,NaN
20221031,3205.44,6.45,14.05,1.07,2.51,4.7,NaN
20221101,7655.04,5.85,19.75,1.11,2.66,0,NaN
20221102,11810.88,2.95,19.45,0.93,1.72,0,NaN
20221103,11473.92,2.95,20.45,0.92,2.3,0,NaN
20221104,11197.44,4.35,21.65,1.06,3.74,0,NaN
20221105,9391.68,16.05,23.25,1.5,5.24,0,NaN
20221106,10100.16,12.85,23.55,1.62,4.24,0,NaN
20221107,11050.56,3.25,22.95,0.96,3.95,0,NaN
20221108,11145.6,-2.75,14.35,0.55,3.52,0,NaN
20221109,11067.84,-2.05,13.95,0.51,2.87,0,NaN
20221110,10653.12,0.55,19.25,0.83,3.02,3.6,NaN
20221111,5080.32,11.95,20.45,1.5,3.81,68.1,NaN
20221112,7136.64,3.05,15.45,0.96,3.81,1.3,NaN
20221113,8017.92,2.05,5.15,0.47,5.1,0,NaN
20221114,9046.08,-4.35,5.45,0.44,2.01,0,NaN
20221115,5832,-1.85,1.75,0.48,2.87,16.8,NaN
20221116,8104.32,-0.15,4.75,0.53,3.3,0,NaN
20221117,6834.24,-2.15,2.35,0.39,4.67,0,NaN
20221118,5486.4,-7.75,3.05,0.33,4.88,0.3,NaN
20221119,7534.08,-7.35,3.65,0.26,4.17,0,NaN
20221120,9339.84,-9.95,-0.55,0.19,5.1,0,NaN
20221121,9892.8,-8.95,7.35,0.27,3.16,0,NaN
20221122,9668.16,-4.25,12.65,0.35,2.37,0,NaN
20221123,9564.48,-4.45,14.35,0.47,1.72,0,NaN
20221124,9504,-4.05,13.85,0.53,2.37,0.3,NaN
20221125,5952.96,-0.65,11.65,0.65,4.24,0,NaN
20221126,9262.08,-0.75,15.05,0.56,2.8,0,NaN
20221127,3421.44,3.25,12.65,0.76,4.09,3.7,NaN
20221128,3974.4,2.75,8.55,0.68,3.52,0,NaN
20221129,8864.64,3.55,9.15,0.59,3.16,0.5,NaN
20221130,2903.04,-1.05,11.45,0.65,6.9,2.7,NaN
20221201,8881.92,-7.65,3.35,0.3,4.81,0,NaN
20221202,7058.88,-5.35,7.25,0.37,3.81,6.3,NaN
20221203,3248.64,-1.65,15.15,0.67,5.46,1,NaN
20221204,7439.04,-7.75,5.75,0.39,2.51,0,NaN
20221205,8665.92,-7.55,8.15,0.42,3.23,0.6,NaN
20221206,2894.4,2.85,6.85,0.64,2.95,7.4,NaN
20221207,6816.96,6.15,13.85,0.98,2.08,0.7,NaN
20221208,7473.6,-2.95,9.95,0.62,2.37,0,NaN
20221209,8726.4,-4.65,8.05,0.48,2.08,0,NaN
20221210,5745.6,-2.75,3.55,0.4,2.87,0.3,NaN
20221211,2635.2,1.05,4.75,0.57,2.44,0.9,NaN
20221212,5209.92,-5.15,3.35,0.45,2.87,0,NaN
20221213,8778.24,-8.55,4.55,0.35,1.65,0,NaN
20221214,8233.92,-8.05,2.25,0.28,2.01,5,NaN
20221215,2773.44,-1.25,1.85,0.46,3.81,26.6,NaN
20221216,5935.68,-1.45,6.35,0.52,3.02,0.3,NaN
20221217,3870.72,-2.15,2.45,0.36,3.16,0,NaN
20221218,4034.88,-3.15,0.25,0.32,4.6,0,NaN
20221219,7456.32,-3.45,-0.05,0.3,4.53,0,NaN
20221220,6022.08,-8.55,3.15,0.35,1.44,0,NaN
20221221,8432.64,-8.05,5.95,0.38,1.8,1.7,NaN
20221222,2151.36,-1.35,3.95,0.5,3.23,40.8,NaN
20221223,3792.96,-18.55,1.65,0.21,8.12,0.4,NaN
20221224,4553.28,-17.95,-9.35,0.08,6.61,0,NaN
20221225,8000.64,-11.15,-5.05,0.15,5.1,0,NaN
20221226,7326.72,-10.45,-2.55,0.15,2.8,0,NaN
20221227,3689.28,-6.85,1.35,0.3,2.23,0,NaN
20221228,8337.6,-6.85,9.05,0.43,2.66,0,NaN
20221229,8432.64,-4.65,13.25,0.52,2.44,0,NaN
20221230,6480,3.05,16.75,0.66,2.44,0,NaN
20221231,2721.6,2.75,10.95,0.85,2.08,2.4,NaN
20230101,8657.28,1.85,14.45,0.78,2.51,0,NaN
20230102,4052.16,6.35,12.55,0.81,1.87,4.9,NaN
20230103,4423.68,6.55,12.75,1.04,2.8,12.6,NaN
20230104,5538.24,5.05,15.05,1.05,2.87,0.4,NaN
20230105,8691.84,0.65,14.15,0.73,2.44,0,NaN
20230106,3931.2,1.15,5.35,0.46,3.59,0,NaN
20230107,4363.2,-3.05,4.65,0.45,2.87,0,NaN
20230108,8026.56,-3.45,3.15,0.41,2.37,5.5,NaN
20230109,9521.28,-2.65,5.05,0.41,3.66,0,NaN
20230110,8596.8,-5.65,7.25,0.42,1.65,0,NaN
20230111,8441.28,-5.65,4.75,0.45,3.45,2.2,NaN
20230112,6229.44,2.45,6.55,0.74,4.88,7.7,NaN
20230113,5149.44,-2.55,3.65,0.54,5.32,0,NaN
20230114,7188.48,-4.85,-1.25,0.28,6.03,0,NaN
20230115,10212.48,-7.95,4.25,0.27,4.53,0,NaN
20230116,10013.76,-7.45,9.95,0.22,2.15,2.1,NaN
20230117,4907.52,0.35,10.25,0.51,2.51,1.3,NaN
20230118,7136.64,1.85,7.45,0.62,3.59,5.9,NaN
20230119,3741.12,2.15,6.15,0.64,3.74,7.9,NaN
20230120,4769.28,1.25,4.55,0.48,6.39,0,NaN
20230121,6920.64,-3.85,2.35,0.43,2.51,0,NaN
20230122,5261.76,-1.65,1.55,0.47,3.66,10.9,NaN
20230123,3542.4,-0.05,3.05,0.46,4.67,0.4,NaN
20230124,10912.32,-3.45,5.85,0.38,3.38,0,NaN
20230125,4199.04,-0.95,3.85,0.5,4.96,10.4,NaN
20230126,4527.36,-0.85,4.05,0.41,5.24,0,NaN
20230127,7689.6,-2.75,3.15,0.3,3.88,0,NaN
20230128,9158.4,-1.95,11.05,0.45,3.16,0,NaN
20230129,4786.56,0.05,5.95,0.55,2.44,0,NaN
20230130,9244.8,0.05,12.95,0.7,1.44,0,NaN
20230131,4371.84,-4.85,1.65,0.39,2.87,0,NaN
20230201,11759.04,-8.05,0.75,0.21,3.16,0,NaN
20230202,11767.68,-8.05,4.35,0.21,3.23,0,NaN
20230203,9374.4,-13.55,-5.45,0.13,7.4,0,NaN
20230204,9737.28,-13.05,-0.65,0.12,3.59,0,NaN
20230205,10895.04,-5.95,10.75,0.35,3.16,0,NaN
20230206,8389.44,-5.85,7.25,0.47,3.3,0,NaN
20230207,10661.76,-4.45,8.85,0.52,3.45,0.7,NaN
20230208,12510.72,-0.35,13.25,0.57,2.08,0,NaN
20230209,6816.96,5.55,18.35,0.9,4.96,0,NaN
20230210,9685.44,-0.25,9.15,0.6,6.03,0,NaN
20230211,13037.76,-3.45,7.75,0.37,2.73,0,NaN
20230212,10938.24,-4.55,7.55,0.41,1.87,0,NaN
20230213,13003.2,-4.05,14.75,0.42,4.45,0,NaN
20230214,13296.96,-1.25,13.95,0.48,2.51,0,NaN
20230215,12856.32,5.75,23.55,0.75,4.6,0,NaN
20230216,5823.36,6.55,13.55,0.82,2.01,9.8,NaN
20230217,6886.08,-5.45,12.45,0.57,5.82,0,NaN
20230218,14117.76,-4.85,8.05,0.28,3.74,0,NaN
20230219,0,-2.25,14.25,0.48,0,0,NaN
20230220,7231.68,0.95,15.55,0.64,2.59,5,NaN
20230221,9745.92,-2.05,12.25,0.6,3.88,0.4,NaN
20230222,7758.72,-0.25,6.15,0.54,3.81,3.7,NaN
20230223,13893.12,1.65,23.25,0.95,3.74,0,NaN
20230224,12139.2,-4.95,6.95,0.43,5.53,0,NaN
20230225,9106.56,-5.55,3.95,0.33,2.87,0,NaN
20230226,15128.64,-3.65,13.65,0.5,3.95,0,NaN
20230227,9512.64,-1.85,8.75,0.55,4.67,17.5,NaN
20230228,12605.76,-3.55,10.75,0.58,3.23,0,NaN
20230301,15240.96,-1.15,15.75,0.69,4.24,0.6,NaN
20230302,14307.84,-1.15,14.45,0.69,3.66,0,NaN
20230303,8890.56,-0.35,5.25,0.58,4.74,25.4,NaN
20230304,11387.52,-2.35,8.35,0.57,5.53,0,NaN
20230305,15716.16,-3.75,13.45,0.57,3.23,0,NaN
20230306,12044.16,-2.45,12.65,0.55,2.08,0,NaN
20230307,15508.8,-2.15,8.55,0.38,6.32,0,NaN
20230308,17409.6,-3.75,10.05,0.36,5.32,0,NaN
20230309,17997.12,-2.35,11.15,0.42,3.23,0,NaN
20230310,4285.44,-0.35,4.05,0.48,4.02,3.1,NaN
20230311,10463.04,-3.95,3.95,0.41,5.03,0,NaN
20230312,11448,-1.95,2.15,0.42,2.87,2,NaN
20230313,5330.88,-1.85,5.25,0.49,2.73,0.7,NaN
20230314,9132.48,-2.95,0.55,0.3,7.76,0,NaN
20230315,19897.92,-3.85,7.75,0.27,6.39,0,NaN
20230316,16346.88,1.25,17.05,0.37,2.87,1.1,NaN
20230317,6056.64,1.45,10.95,0.68,3.38,1.9,NaN
20230318,15733.44,-6.85,7.25,0.35,5.46,0,NaN
20230319,17176.32,-7.05,1.85,0.17,5.82,0,NaN
20230320,20597.76,-5.65,11.65,0.31,3.09,0,NaN
20230321,20796.48,-0.05,16.15,0.38,2.51,0,NaN
20230322,8173.44,6.45,17.95,0.57,2.8,1.6,NaN
20230323,6739.2,6.75,20.05,1.03,3.09,25.7,NaN
20230324,7171.2,5.05,9.25,0.77,2.01,4.8,NaN
20230325,14454.72,3.15,10.65,0.79,5.6,5.2,NaN
20230326,21401.28,0.95,16.75,0.54,4.31,0,NaN
20230327,12813.12,2.65,17.75,0.7,3.09,0,NaN
20230328,13029.12,-1.55,10.65,0.61,2.08,0,NaN
20230329,20995.2,-3.65,13.95,0.53,3.81,0.4,NaN
20230330,22498.56,-2.05,10.35,0.32,2.73,0,NaN
20230331,10272.96,2.85,12.15,0.73,3.52,2.6,NaN
20230401,18005.76,1.75,23.55,0.95,7.18,2,NaN
20230402,22438.08,-2.35,11.45,0.43,3.66,0,NaN
20230403,20234.88,2.05,20.45,0.79,3.52,0,NaN
20230404,21625.92,8.35,26.05,1.15,2.66,0,NaN
20230405,16675.2,11.55,28.35,1.62,4.09,3,NaN
20230406,8061.12,6.05,22.05,1.15,3.66,0,NaN
20230407,19068.48,-1.85,11.55,0.44,4.09,0,NaN
20230408,22308.48,-3.05,11.15,0.39,2.01,0,NaN
20230409,23336.64,-1.35,15.95,0.43,1.01,0,NaN
20230410,23500.8,0.35,19.35,0.51,1.65,0,NaN
20230411,22645.44,7.25,23.75,0.57,3.45,0,NaN
20230412,22394.88,12.95,27.75,0.84,4.45,0,NaN
20230413,23388.48,8.15,30.55,1.04,2.51,0,NaN
20230414,22697.28,12.95,29.45,1.06,1.58,0.3,NaN
20230415,14506.56,11.55,21.15,1.34,1.87,5.2,NaN
20230416,22040.64,6.05,26.45,1.26,2.95,0.9,NaN
20230417,12407.04,4.35,13.75,0.66,4.6,0.4,NaN
20230418,14662.08,-0.95,11.75,0.54,4.88,0,NaN
20230419,24736.32,3.75,21.45,0.61,2.44,0,NaN
20230420,23906.88,8.25,29.55,1.09,1.8,0,NaN
20230421,23924.16,14.25,30.05,1.18,2.37,0,NaN
20230422,15984,2.55,19.25,0.96,3.81,4.9,NaN
20230423,13461.12,-2.05,12.15,0.64,2.66,0,NaN
20230424,14437.44,-2.25,11.45,0.54,2.15,0,NaN
20230425,19716.48,2.05,14.05,0.5,2.37,0,NaN
20230426,14843.52,3.35,18.15,0.67,1.72,0.4,NaN
20230427,25272,8.05,19.05,0.83,2.59,2.1,NaN
20230428,6808.32,7.65,10.55,0.95,5.03,18.7,NaN
20230429,15664.32,8.65,16.15,1.11,2.8,26.5,NaN
20230430,12104.64,5.95,13.65,1.06,3.81,11.2,NaN
20230501,15361.92,4.05,11.35,0.65,5.32,5.6,NaN
20230502,7257.6,4.05,7.75,0.67,3.45,2.9,NaN
20230503,6963.84,3.75,8.65,0.63,3.52,3.9,NaN
20230504,12476.16,2.45,14.05,0.83,2.37,3.8,NaN
20230505,20787.84,2.65,17.05,0.86,1.72,0,NaN
20230506,25531.2,6.55,21.75,0.88,0.72,0,NaN
20230507,10031.04,11.55,20.35,1.18,1.65,0.8,NaN
20230508,24209.28,12.15,23.65,1.42,2.66,0,NaN
20230509,17245.44,4.15,22.15,1.03,2.59,1.9,NaN
20230510,26732.16,5.15,22.15,0.84,1.36,0,NaN
20230511,26429.76,8.65,26.75,1.02,1.36,0,NaN
20230512,25997.76,14.05,29.25,1.26,1.08,1.4,NaN
20230513,6946.56,10.55,18.55,1.39,2.23,12.9,NaN
20230514,24606.72,6.05,24.45,1.11,2.95,0,NaN
20230515,27146.88,6.55,24.15,1.01,1.8,0,NaN
20230516,25341.12,9.75,24.55,1.14,3.16,0,NaN
20230517,26809.92,1.95,20.65,0.9,3.74,0,NaN
20230518,26680.32,7.05,19.45,0.87,3.74,0,NaN
20230519,25159.68,11.15,22.05,1.35,4.6,0,NaN
20230520,18705.6,8.55,22.65,1.35,3.3,6.6,NaN
20230521,26939.52,7.95,24.65,1.06,3.66,0,NaN
20230522,27311.04,9.15,25.35,1.1,2.01,0,NaN
20230523,19491.84,8.05,24.35,1.28,2.73,0,NaN
20230524,23535.36,4.95,26.55,1.21,3.23,0,NaN
20230525,27406.08,3.25,20.55,0.88,3.38,0,NaN
20230526,28149.12,4.65,23.05,0.88,2.08,0,NaN
20230527,27889.92,6.85,25.25,1.02,2.01,0,NaN
20230528,27345.6,11.65,25.25,1.03,1.15,0,NaN
20230529,24157.44,11.65,28.75,1.64,2.3,0,NaN
20230530,26922.24,8.05,26.75,1.41,2.66,0,NaN
20230531,28356.48,6.25,27.95,1.27,1.65,0,NaN
20230601,27414.72,9.95,31.25,1.32,0.93,0,NaN
20230602,26550.72,13.45,33.75,1.82,2.59,0,NaN
20230603,23872.32,14.45,30.95,1.92,3.09,6.2,NaN
20230604,23284.8,5.15,25.75,1.2,2.73,0,NaN
20230605,22429.44,6.95,24.55,1.02,2.8,0,NaN
20230606,25643.52,6.55,26.65,1.24,3.74,0,NaN
20230607,27561.6,4.45,24.25,1.01,2.87,0,NaN
20230608,24468.48,7.75,21.75,0.93,2.95,0,NaN
20230609,17668.8,7.85,20.65,1,3.09,0.4,NaN
20230610,26429.76,8.95,27.95,1.24,2.51,0,NaN
20230611,24045.12,17.15,30.05,1.39,2.59,0,NaN
20230612,11491.2,9.15,20.65,1.42,4.09,13.7,NaN
20230613,24338.88,12.15,23.35,1.14,2.8,2.7,NaN
20230614,20865.6,7.55,21.85,1.17,4.17,0.4,NaN
20230615,26205.12,11.55,24.55,1.14,2.59,5,NaN
20230616,15085.44,12.15,23.65,1.38,2.37,8.3,NaN
20230617,25323.84,8.85,25.45,1.35,3.74,0,NaN
20230618,27345.6,10.45,27.75,1.19,1.8,0,NaN
20230619,26516.16,16.25,29.95,1.6,2.51,0,NaN
20230620,18541.44,16.15,26.55,1.91,3.66,0,NaN
20230621,19949.76,12.45,21.65,1.51,3.81,13.6,NaN
20230622,6773.76,13.35,17.25,1.47,3.38,13.9,NaN
20230623,17988.48,16.85,22.05,1.75,2.37,0,NaN
20230624,16459.2,15.95,27.65,1.82,2.23,0,NaN
20230625,19483.2,17.25,28.85,1.87,1.94,0.5,NaN
20230626,21971.52,15.45,30.35,1.98,2.66,0.5,NaN
20230627,16485.12,15.95,24.95,1.59,2.95,8,NaN
20230628,22368.96,11.15,23.35,1.55,3.38,0,NaN
20230629,26619.84,14.15,27.75,1.52,1.22,0,NaN
20230630,22464,17.15,28.15,1.85,2.51,0,NaN
20230701,20494.08,19.25,27.05,2.22,2.37,15.2,NaN
20230702,18100.8,19.45,29.35,2.24,2.66,10,NaN
20230703,20010.24,19.55,28.95,2.11,2.3,2.7,NaN
20230704,19431.36,18.35,29.55,2.07,2.3,5.6,NaN
20230705,21314.88,18.75,32.15,2.25,1.15,0,NaN
20230706,23760,18.85,32.85,2.33,1.44,0,NaN
20230707,21695.04,18.45,31.05,2.21,1.58,2.9,NaN
20230708,25755.84,19.45,31.45,2.05,0.93,0,NaN
20230709,16865.28,18.25,26.25,2.1,1.29,10.8,NaN
20230710,25773.12,13.75,28.25,1.81,2.8,0,NaN
20230711,28010.88,15.45,30.55,1.74,2.01,0,NaN
20230712,26144.64,17.65,31.45,1.92,1.94,0,NaN
