## Site Characteristics
Country     = 'USA'
Station     = '300499'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0099; Latitude = 40.3899; Elevation = 438.38; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,23423.04,10.85,21.25,1.09,2.15,12.3,NaN
20220506,7309.44,7.95,12.65,1.2,4.81,51.8,NaN
20220507,7318.08,3.15,9.45,0.86,5.46,11.1,NaN
20220508,22403.52,2.15,16.95,0.8,2.8,0,NaN
20220509,27069.12,4.15,21.85,0.72,2.73,0,NaN
20220510,26663.04,5.45,23.65,0.88,2.44,0,NaN
20220511,26723.52,7.35,26.05,1.01,2.01,0,NaN
20220512,23146.56,12.25,25.35,1.41,2.8,0,NaN
20220513,18990.72,15.65,24.45,1.48,3.38,6.3,NaN
20220514,19915.2,14.45,25.15,1.46,2.59,0,NaN
20220515,19846.08,13.35,26.75,1.63,2.08,4.7,NaN
20220516,18982.08,8.35,21.45,1.3,4.17,6.5,NaN
20220517,26879.04,5.05,22.45,1.05,4.38,0,NaN
20220518,18912.96,9.65,19.25,0.94,2.23,5.2,NaN
20220519,22602.24,11.85,25.15,1.32,3.09,3.7,NaN
20220520,18420.48,14.85,24.95,1.75,3.88,4.2,NaN
20220521,26386.56,15.55,31.95,2.1,3.38,0,NaN
20220522,19949.76,9.85,30.05,1.63,3.52,5.1,NaN
20220523,15456.96,10.25,18.95,1.03,2.08,1.9,NaN
20220524,10514.88,9.95,16.35,1.19,2.66,0,NaN
20220525,16225.92,12.45,21.45,1.17,4.38,0,NaN
20220526,25418.88,14.45,22.75,1.49,5.46,0.7,NaN
20220527,18342.72,13.15,23.65,1.68,3.52,12.6,NaN
20220528,22697.28,9.95,23.25,1.34,3.38,0,NaN
20220529,25574.4,13.05,26.35,1.54,1.36,0,NaN
20220530,26913.6,15.75,31.95,1.95,2.3,0,NaN
20220531,26006.4,17.75,31.55,1.9,3.16,0,NaN
20220601,23474.88,17.35,31.65,2.09,2.73,1.6,NaN
20220602,17012.16,11.55,24.35,1.65,1.87,4.6,NaN
20220603,25470.72,10.85,24.95,1.28,3.16,0,NaN
20220604,27129.6,10.25,24.95,0.95,2.51,0,NaN
20220605,25712.64,10.55,25.55,1,1.87,0,NaN
20220606,26282.88,14.65,26.55,1.34,4.24,0,NaN
20220607,13132.8,14.35,20.45,1.56,4.53,6.6,NaN
20220608,26282.88,16.05,25.75,1.71,1.94,19.5,NaN
20220609,23397.12,11.45,20.25,1.41,4.81,0,NaN
20220610,25315.2,11.15,23.95,1.29,2.87,0,NaN
20220611,17660.16,12.55,23.15,1.3,1.58,0.8,NaN
20220612,20036.16,16.25,25.15,1.68,2.51,7,NaN
20220613,16182.72,17.55,30.45,2.06,1.8,3.8,NaN
20220614,21418.56,16.35,25.85,2.05,1.51,2.6,NaN
20220615,25652.16,19.55,29.45,2.24,2.51,0,NaN
20220616,23008.32,21.15,30.45,2.38,3.95,10.7,NaN
20220617,26326.08,14.85,29.65,1.88,5.67,0,NaN
20220618,22230.72,9.65,22.25,1.1,5.67,0,NaN
20220619,26887.68,9.75,23.55,0.89,4.38,0,NaN
20220620,11854.08,14.35,25.05,1.05,2.51,0,NaN
20220621,20831.04,15.45,29.85,1.73,2.3,3.6,NaN
20220622,21314.88,17.85,31.85,2.25,2.08,31.9,NaN
20220623,23569.92,17.75,25.55,1.81,1.36,0.5,NaN
20220624,26542.08,16.35,28.45,1.9,1.15,0,NaN
20220625,26628.48,17.55,30.25,1.98,1.72,0,NaN
20220626,21530.88,19.25,29.55,2.09,3.16,7.3,NaN
20220627,23984.64,10.15,27.55,1.54,3.81,0,NaN
20220628,22697.28,10.65,27.25,1.24,1.94,0,NaN
20220629,26602.56,13.05,28.45,1.41,2.08,0,NaN
20220630,26792.64,16.05,29.15,1.47,2.3,0,NaN
20220701,22213.44,16.85,29.35,2.08,3.52,7.3,NaN
20220702,23224.32,16.95,29.15,2.09,2.87,0,NaN
20220703,26377.92,12.85,28.95,1.58,2.15,0,NaN
20220704,28010.88,16.95,29.35,1.45,1.58,0,NaN
20220705,15482.88,18.25,27.85,2.03,2.8,9.8,NaN
20220706,20355.84,19.05,29.35,2.24,2.87,12.1,NaN
20220707,19172.16,18.45,29.35,2.11,1.87,0,NaN
20220708,15223.68,19.15,28.85,2.18,1.94,0.6,NaN
20220709,15111.36,14.05,28.05,1.83,2.59,0,NaN
20220710,25315.2,14.85,28.05,1.57,2.23,0,NaN
20220711,26248.32,16.75,30.05,1.85,3.16,0,NaN
20220712,24269.76,17.65,31.65,2.04,3.45,0,NaN
20220713,22187.52,16.35,31.05,1.94,1.51,0,NaN
20220714,23664.96,14.85,28.55,1.73,2.15,0,NaN
20220715,26991.36,15.35,29.65,1.7,1.36,0,NaN
20220716,16027.2,18.05,30.05,1.76,1.72,0,NaN
20220717,16640.64,19.35,26.35,2.13,2.66,10.7,NaN
20220718,17789.76,19.05,27.05,2.12,3.81,1.9,NaN
20220719,26429.76,19.95,31.15,2.07,3.3,0,NaN
20220720,26585.28,21.25,32.35,2.22,3.02,0,NaN
20220721,20882.88,19.55,31.75,2.3,3.52,0,NaN
20220722,25920,20.25,33.05,2.1,3.23,0,NaN
20220723,26205.12,18.45,33.15,2.05,2.66,0,NaN
20220724,23310.72,21.75,33.95,2.07,3.66,0,NaN
20220725,20286.72,15.75,30.45,2.08,3.59,9.8,NaN
20220726,15742.08,17.25,26.15,1.77,1.58,0,NaN
20220727,15431.04,18.35,27.35,2.09,1.94,0.5,NaN
20220728,16545.6,18.55,29.45,2.11,2.8,0.5,NaN
20220729,15716.16,15.25,25.75,1.91,2.3,0.7,NaN
20220730,26179.2,14.65,29.35,1.77,2.3,0,NaN
20220731,17167.68,15.85,26.95,1.79,2.08,12.8,NaN
20220801,20036.16,18.85,28.05,1.98,2.15,0,NaN
20220802,20157.12,16.05,30.75,2.06,3.16,0,NaN
20220803,25859.52,18.95,32.25,2.07,2.01,0,NaN
20220804,19293.12,19.85,33.55,2.28,1.8,17.5,NaN
20220805,19172.16,19.55,29.95,2.21,1.29,0,NaN
20220806,22515.84,19.35,30.85,2.31,2.37,0,NaN
20220807,16511.04,20.15,30.95,2.35,2.59,8.1,NaN
20220808,22446.72,21.05,32.65,2.3,3.09,0,NaN
20220809,18420.48,20.95,30.95,2.32,2.95,7,NaN
20220810,17392.32,16.25,27.35,2.07,1.36,0,NaN
20220811,24649.92,14.35,28.65,1.81,3.09,0,NaN
20220812,25704,10.65,27.35,1.33,3.45,0,NaN
20220813,25721.28,12.45,27.45,1.04,1.36,0,NaN
20220814,17867.52,15.35,27.15,1.42,1.36,3.5,NaN
20220815,13400.64,15.35,19.95,1.59,1.58,1,NaN
20220816,13080.96,14.15,26.35,1.6,2.23,0.4,NaN
20220817,16562.88,12.65,26.55,1.6,1.36,5.6,NaN
20220818,23129.28,13.05,27.85,1.52,1.72,0,NaN
20220819,24382.08,17.25,30.65,1.63,1.8,0,NaN
20220820,23906.88,18.45,30.85,1.89,2.59,2.8,NaN
20220821,15301.44,15.35,25.45,1.97,3.45,30.6,NaN
20220822,14757.12,17.45,24.95,1.88,1.94,4,NaN
20220823,19483.2,14.85,26.75,1.78,2.73,1.1,NaN
20220824,21461.76,15.45,27.95,1.7,2.37,12.1,NaN
20220825,21876.48,16.35,30.45,2.03,1.8,0,NaN
20220826,16899.84,18.15,29.75,1.92,2.66,2.2,NaN
20220827,23034.24,16.75,28.95,1.88,2.15,0,NaN
20220828,22602.24,17.85,30.05,2.18,3.09,0,NaN
20220829,21686.4,20.55,31.75,2.35,3.38,0.5,NaN
20220830,12614.4,16.85,25.65,2.05,2.66,4,NaN
20220831,22671.36,15.45,26.65,1.5,4.02,0,NaN
20220901,22006.08,13.15,27.85,1.51,3.16,0,NaN
20220902,20856.96,15.85,28.25,1.5,2.23,0,NaN
20220903,18774.72,17.15,28.65,1.98,2.51,0,NaN
20220904,15258.24,19.45,29.95,2.11,1.58,0.8,NaN
20220905,6635.52,17.85,25.25,2.15,2.01,15.9,NaN
20220906,13314.24,18.85,26.65,1.89,2.15,1.1,NaN
20220907,12035.52,17.15,25.25,1.78,1.29,4.7,NaN
20220908,15301.44,15.85,25.05,1.7,1.08,0.5,NaN
20220909,20407.68,13.45,27.45,1.74,1.72,0.3,NaN
20220910,16381.44,15.35,23.45,1.5,2.37,5.8,NaN
20220911,9650.88,16.45,21.45,1.9,2.8,2.8,NaN
20220912,15577.92,14.25,26.95,1.83,1.87,10.3,NaN
20220913,17573.76,13.25,23.05,1.38,3.16,0,NaN
20220914,19889.28,13.85,23.25,1.48,3.02,0,NaN
20220915,18774.72,10.45,23.15,1.29,2.37,0,NaN
20220916,19664.64,10.85,24.95,1.34,0.93,0,NaN
20220917,19163.52,13.65,26.35,1.59,2.37,0,NaN
20220918,19154.88,15.35,28.15,1.67,2.8,0,NaN
20220919,13599.36,12.85,24.55,1.68,3.09,5.7,NaN
20220920,18843.84,12.15,26.15,1.57,3.38,0,NaN
20220921,17616.96,13.85,27.65,1.61,2.87,3.8,NaN
20220922,11983.68,7.35,20.55,1.22,5.32,0.9,NaN
20220923,19077.12,6.25,17.15,0.77,4.53,0,NaN
20220924,16009.92,8.35,20.35,0.88,2.44,0,NaN
20220925,12813.12,12.55,23.15,1.28,3.95,1.6,NaN
20220926,13210.56,9.55,20.75,1.03,4.67,0,NaN
20220927,16156.8,7.95,18.35,0.87,3.95,1.2,NaN
20220928,11525.76,7.35,18.25,0.96,3.52,0,NaN
20220929,16260.48,5.65,17.65,0.93,3.16,0,NaN
20220930,16502.4,6.55,16.05,0.86,2.95,3.4,NaN
20221001,5866.56,8.75,12.15,1.04,5.67,26.2,NaN
20221002,5123.52,4.15,13.15,0.96,4.53,3.3,NaN
20221003,14964.48,4.75,12.25,0.73,2.95,0.8,NaN
20221004,4881.6,7.45,11.85,0.84,4.45,1.9,NaN
20221005,10851.84,6.45,20.25,1.08,3.59,0,NaN
20221006,16329.6,7.55,22.95,1.05,2.08,0,NaN
20221007,12337.92,4.05,19.25,0.98,3.52,0,NaN
20221008,13417.92,2.75,12.15,0.68,3.3,0,NaN
20221009,16727.04,3.65,16.05,0.6,3.52,0,NaN
20221010,16130.88,4.85,19.55,0.71,2.95,0,NaN
20221011,16104.96,5.65,21.65,0.87,2.59,0,NaN
20221012,13547.52,7.65,20.05,1.08,4.53,4.8,NaN
20221013,9443.52,3.45,18.45,1.03,4.81,5.8,NaN
20221014,15612.48,3.85,17.85,0.78,2.3,0,NaN
20221015,15206.4,4.15,21.85,0.79,4.02,0,NaN
20221016,11888.64,5.35,20.85,0.79,2.08,0,NaN
20221017,8605.44,1.95,14.55,0.74,4.38,0,NaN
20221018,9918.72,2.55,8.15,0.51,4.38,0,NaN
20221019,8216.64,2.35,8.75,0.56,5.03,0.6,NaN
20221020,13236.48,-0.65,13.55,0.45,4.17,0,NaN
20221021,14541.12,-0.25,17.35,0.56,3.16,0,NaN
20221022,14333.76,1.85,20.65,0.78,2.95,0,NaN
20221023,14100.48,2.65,19.55,0.89,1.94,0,NaN
20221024,7352.64,10.65,20.25,1.27,1.72,0,NaN
20221025,13487.04,11.75,19.25,1.29,3.45,0,NaN
20221026,5002.56,7.95,15.55,1.13,4.53,0,NaN
20221027,13685.76,1.35,15.55,0.74,4.09,0,NaN
20221028,13115.52,0.75,12.95,0.58,2.44,0,NaN
20221029,13331.52,-0.15,16.25,0.68,1.65,0,NaN
20221030,12994.56,0.95,16.25,0.72,2.3,0,NaN
20221031,3533.76,6.35,14.25,1.04,2.66,0.9,NaN
20221101,6471.36,8.45,18.75,1.18,2.8,0.4,NaN
20221102,11327.04,5.05,18.95,0.98,1.65,0,NaN
20221103,10981.44,4.85,19.65,0.93,2.51,0,NaN
20221104,10730.88,5.75,20.75,1.08,4.17,0,NaN
20221105,9313.92,15.45,21.95,1.46,5.96,0,NaN
20221106,9884.16,13.75,24.15,1.62,4.67,0,NaN
20221107,10601.28,3.85,21.25,0.93,4.02,0,NaN
20221108,10687.68,-0.55,13.05,0.5,3.45,0,NaN
20221109,10592.64,0.35,13.35,0.47,3.16,0,NaN
20221110,10203.84,3.25,18.25,0.88,3.23,16.8,NaN
20221111,5253.12,8.65,19.95,1.33,3.95,70.4,NaN
20221112,6436.8,2.65,15.05,0.93,4.09,1.8,NaN
20221113,7560,2.05,5.05,0.47,5.39,0,NaN
20221114,8251.2,-3.25,2.75,0.43,2.08,0,NaN
20221115,5771.52,-1.15,3.65,0.46,3.23,10.6,NaN
20221116,7732.8,-0.85,4.45,0.53,3.81,1.2,NaN
20221117,6393.6,-1.75,1.65,0.4,5.17,0,NaN
20221118,5166.72,-4.85,1.15,0.31,5.6,0,NaN
20221119,7110.72,-4.85,0.55,0.24,5.1,0,NaN
20221120,8700.48,-7.25,-0.85,0.18,5.82,0,NaN
20221121,9460.8,-4.55,6.45,0.25,3.52,0,NaN
20221122,9236.16,-1.25,10.75,0.33,2.59,0,NaN
20221123,9149.76,-2.35,13.25,0.43,2.08,0,NaN
20221124,9037.44,-2.05,12.65,0.49,2.51,0.6,NaN
20221125,5849.28,2.35,10.25,0.61,4.6,0,NaN
20221126,8856,1.95,12.55,0.52,3.02,0,NaN
20221127,3516.48,2.25,13.05,0.75,4.45,19.4,NaN
20221128,3551.04,2.55,7.85,0.67,3.59,0,NaN
20221129,8467.2,3.35,8.95,0.58,3.38,0.8,NaN
20221130,2730.24,-1.85,10.55,0.62,7.61,4.3,NaN
20221201,8458.56,-6.15,2.15,0.3,5.39,0,NaN
20221202,6739.2,-4.95,6.75,0.37,4.38,5.2,NaN
20221203,3291.84,-1.75,12.85,0.64,5.96,4.6,NaN
20221204,7084.8,-5.95,4.45,0.37,2.87,0,NaN
20221205,8216.64,-6.35,7.45,0.41,3.52,0,NaN
20221206,2730.24,2.75,6.45,0.62,3.38,7.8,NaN
20221207,6670.08,5.55,15.15,0.96,2.37,0,NaN
20221208,7205.76,-2.25,8.55,0.62,2.37,0,NaN
20221209,8346.24,-4.35,5.95,0.47,2.15,0,NaN
20221210,6730.56,-3.75,3.25,0.39,3.23,0,NaN
20221211,2384.64,-1.95,3.95,0.55,2.95,1.5,NaN
20221212,5011.2,-5.45,2.85,0.44,2.87,0,NaN
20221213,8380.8,-6.55,2.75,0.32,1.94,0,NaN
20221214,7966.08,-7.15,1.75,0.27,2.3,5.4,NaN
20221215,2669.76,-2.85,1.35,0.46,4.53,29,NaN
20221216,5287.68,-1.05,4.55,0.51,2.87,0.9,NaN
20221217,3775.68,-3.15,0.85,0.37,3.66,0,NaN
20221218,4224.96,-3.45,-0.65,0.33,5.24,0,NaN
20221219,6488.64,-3.65,-1.65,0.31,5.1,0,NaN
20221220,5771.52,-7.25,1.55,0.34,1.58,0,NaN
20221221,8035.2,-6.15,4.65,0.36,1.8,0,NaN
20221222,2056.32,-1.95,2.95,0.5,4.17,44.6,NaN
20221223,3006.72,-19.45,1.25,0.21,8.76,1.9,NaN
20221224,3689.28,-18.35,-10.15,0.08,7.47,0,NaN
20221225,7490.88,-11.25,-8.35,0.14,6.18,0,NaN
20221226,7007.04,-10.85,-3.65,0.15,3.45,0,NaN
20221227,3559.68,-6.05,-0.35,0.3,2.73,0,NaN
20221228,7948.8,-5.75,8.25,0.41,2.95,0,NaN
20221229,8035.2,-4.35,12.05,0.51,2.66,0,NaN
20221230,5581.44,4.45,13.55,0.6,2.59,0,NaN
20221231,2574.72,1.55,9.95,0.79,2.23,0.8,NaN
20230101,8173.44,1.85,10.75,0.73,2.87,0.7,NaN
20230102,3430.08,5.05,10.25,0.77,1.87,4,NaN
20230103,3170.88,6.75,14.25,1,3.09,24.3,NaN
20230104,5106.24,5.15,12.25,1.03,3.02,0.6,NaN
20230105,8121.6,0.35,11.25,0.68,2.73,0.4,NaN
20230106,3784.32,0.95,3.85,0.46,3.88,0,NaN
20230107,4112.64,-1.85,3.85,0.45,3.02,0,NaN
20230108,8035.2,-2.45,2.95,0.4,2.37,2.1,NaN
20230109,9089.28,-1.95,4.95,0.4,4.02,0,NaN
20230110,8130.24,-4.35,4.85,0.4,2.01,0,NaN
20230111,8061.12,-4.55,4.85,0.44,3.66,3,NaN
20230112,5952.96,1.95,5.65,0.72,5.17,14.2,NaN
20230113,4777.92,-3.05,2.85,0.52,5.32,0,NaN
20230114,7551.36,-4.45,-2.05,0.27,6.11,0,NaN
20230115,9720,-6.65,5.45,0.26,4.53,0,NaN
20230116,9529.92,-5.45,6.95,0.19,2.15,2,NaN
20230117,4466.88,-0.55,9.45,0.49,2.66,0.6,NaN
20230118,6410.88,2.45,5.25,0.59,4.17,8.9,NaN
20230119,3412.8,2.65,6.55,0.61,4.09,5.5,NaN
20230120,4311.36,0.15,3.55,0.48,6.82,0,NaN
20230121,6963.84,-1.95,2.15,0.42,2.73,0,NaN
20230122,5374.08,-2.15,1.95,0.45,4.09,10.5,NaN
20230123,3663.36,-0.35,2.15,0.45,4.88,0,NaN
20230124,10290.24,-3.45,3.05,0.37,3.95,0,NaN
20230125,4008.96,-1.55,3.55,0.48,5.32,10.1,NaN
20230126,4242.24,-1.45,2.55,0.41,5.96,0,NaN
20230127,6808.32,-2.25,3.25,0.3,4.53,0,NaN
20230128,8881.92,-1.45,9.85,0.44,3.88,0,NaN
20230129,4458.24,0.75,5.55,0.53,2.87,0.4,NaN
20230130,7741.44,-0.85,10.85,0.66,1.87,0,NaN
20230131,4544.64,-7.35,-0.35,0.36,3.02,0,NaN
20230201,11370.24,-8.85,-0.95,0.19,3.38,0,NaN
20230202,11396.16,-9.05,3.55,0.2,4.02,0,NaN
20230203,8873.28,-14.05,-6.95,0.12,7.61,0,NaN
20230204,9331.2,-10.85,-1.25,0.11,3.95,0,NaN
20230205,10566.72,-7.85,10.15,0.35,3.66,0,NaN
20230206,8078.4,-5.85,6.45,0.47,3.16,0,NaN
20230207,10160.64,-5.45,9.05,0.5,3.81,1.1,NaN
20230208,12130.56,-0.65,10.85,0.53,2.15,0,NaN
20230209,5598.72,1.25,17.15,0.81,5.1,0,NaN
20230210,9028.8,-1.55,7.55,0.59,6.61,0,NaN
20230211,12597.12,-3.65,5.55,0.35,2.87,0,NaN
20230212,11603.52,-4.45,7.95,0.39,1.65,0,NaN
20230213,12605.76,-4.15,13.85,0.41,4.81,0,NaN
20230214,12847.68,1.25,12.75,0.44,2.59,0,NaN
20230215,12484.8,6.45,22.55,0.72,5.17,0,NaN
20230216,6255.36,6.15,14.05,0.8,2.44,5.9,NaN
20230217,7214.4,-6.55,10.55,0.52,6.03,0,NaN
20230218,13651.2,-6.35,7.15,0.27,4.17,0,NaN
20230219,0,-5.05,13.25,0.48,0,0,NaN
20230220,6644.16,-0.95,11.55,0.61,2.95,6.1,NaN
20230221,9244.8,-2.25,10.75,0.57,4.24,0.4,NaN
20230222,6583.68,-1.95,3.25,0.52,4.02,10.8,NaN
20230223,13288.32,0.35,21.65,0.87,4.45,0,NaN
20230224,11361.6,-6.35,4.75,0.41,5.53,0,NaN
20230225,8890.56,-5.85,6.35,0.32,2.95,0,NaN
20230226,14618.88,-4.35,11.75,0.48,4.6,0,NaN
20230227,9728.64,-2.65,7.65,0.52,4.96,18.6,NaN
20230228,12268.8,-3.85,7.85,0.55,3.74,0,NaN
20230301,13953.6,-2.15,14.25,0.65,4.6,0,NaN
20230302,14014.08,-1.25,13.35,0.67,3.88,0,NaN
20230303,8838.72,-1.35,2.85,0.56,4.96,24.7,NaN
20230304,10376.64,-1.85,6.35,0.56,5.53,0,NaN
20230305,14696.64,-3.65,11.95,0.55,3.38,0,NaN
20230306,10618.56,-2.55,11.25,0.52,2.23,0.4,NaN
20230307,14886.72,-2.45,7.15,0.36,6.32,0,NaN
20230308,16295.04,-3.65,9.25,0.35,5.32,0,NaN
20230309,17236.8,-0.95,9.95,0.4,3.45,0,NaN
20230310,4000.32,-1.95,2.95,0.47,4.31,3.2,NaN
20230311,9858.24,-3.45,2.45,0.4,4.96,0,NaN
20230312,11473.92,-2.25,2.45,0.42,3.09,1,NaN
20230313,5520.96,-2.65,3.45,0.48,2.8,0.3,NaN
20230314,8432.64,-3.65,-0.05,0.29,7.76,0,NaN
20230315,19094.4,-3.45,7.15,0.26,6.39,0,NaN
20230316,15508.8,1.95,16.45,0.35,3.09,1.2,NaN
20230317,5546.88,0.65,9.45,0.67,3.88,2.9,NaN
20230318,14904,-6.65,4.65,0.33,5.89,0,NaN
20230319,15854.4,-7.25,0.85,0.17,6.46,0,NaN
20230320,19776.96,-6.05,12.15,0.31,3.74,0,NaN
20230321,19984.32,2.15,16.45,0.36,2.87,0,NaN
20230322,7663.68,5.25,17.35,0.56,2.95,2.3,NaN
20230323,6341.76,5.85,17.85,1,3.52,15.1,NaN
20230324,10419.84,4.25,10.15,0.71,2.23,4,NaN
20230325,13322.88,3.35,9.75,0.75,6.32,3.8,NaN
20230326,20554.56,1.35,14.35,0.5,5.03,0,NaN
20230327,10782.72,1.35,17.25,0.69,3.02,0,NaN
20230328,11836.8,-1.25,10.15,0.6,2.01,0,NaN
20230329,20062.08,-4.75,12.65,0.52,4.38,0.5,NaN
20230330,21625.92,-3.25,8.85,0.3,2.95,0,NaN
20230331,8657.28,1.55,9.25,0.7,3.81,5.8,NaN
20230401,17288.64,1.75,22.45,0.92,7.54,1.1,NaN
20230402,22135.68,-1.45,11.15,0.41,3.59,0,NaN
20230403,19310.4,1.25,19.25,0.77,3.81,0,NaN
20230404,21280.32,7.95,24.75,1.11,2.59,0,NaN
20230405,15145.92,11.25,26.55,1.56,4.74,6.4,NaN
20230406,7076.16,5.45,19.75,1.09,3.88,0,NaN
20230407,19206.72,-1.25,11.35,0.42,3.95,0,NaN
20230408,22135.68,-2.05,11.05,0.37,1.8,0,NaN
20230409,22973.76,-0.45,15.15,0.41,0.93,0,NaN
20230410,23189.76,2.25,19.55,0.48,1.44,0,NaN
20230411,22196.16,6.75,22.95,0.58,3.88,0,NaN
20230412,21928.32,13.15,27.05,0.85,4.88,0,NaN
20230413,23060.16,10.05,29.75,0.99,2.95,0,NaN
20230414,22472.64,12.85,30.65,1.05,1.51,0.4,NaN
20230415,13815.36,11.35,20.65,1.32,2.08,17.5,NaN
20230416,21384,5.85,25.65,1.24,3.09,6.1,NaN
20230417,11543.04,2.55,12.95,0.67,4.96,0.7,NaN
20230418,11482.56,1.15,8.45,0.53,5.1,0,NaN
20230419,24373.44,3.75,18.95,0.59,3.02,0,NaN
20230420,23578.56,9.05,29.15,1.05,2.01,0,NaN
20230421,23362.56,12.85,29.15,1.2,2.59,0,NaN
20230422,15716.16,3.75,19.55,1,4.09,6.2,NaN
20230423,12700.8,-0.65,11.45,0.66,2.73,0,NaN
20230424,13953.6,-1.05,10.65,0.51,2.37,0,NaN
20230425,19396.8,0.85,13.45,0.5,2.51,0,NaN
20230426,14238.72,4.15,17.25,0.63,2.15,0,NaN
20230427,25004.16,6.55,18.55,0.79,2.37,0.7,NaN
20230428,7283.52,6.55,10.05,0.94,5.32,15.5,NaN
20230429,14929.92,7.85,14.35,1.07,3.45,26.7,NaN
20230430,11698.56,4.95,11.55,1.01,4.38,13.7,NaN
20230501,16346.88,2.95,10.75,0.62,5.6,9.5,NaN
20230502,7326.72,3.15,6.55,0.63,3.74,4.7,NaN
20230503,6816.96,3.05,7.45,0.6,3.59,5.1,NaN
20230504,13115.52,3.55,13.85,0.78,2.37,4.5,NaN
20230505,19681.92,3.15,16.15,0.79,1.72,0,NaN
20230506,25375.68,5.85,21.05,0.83,0.79,0,NaN
20230507,10592.64,10.65,20.35,1.11,1.8,2.4,NaN
20230508,24503.04,11.35,22.05,1.3,2.59,0.9,NaN
20230509,18437.76,5.05,22.45,0.98,2.51,0.6,NaN
20230510,26559.36,6.25,21.85,0.77,1.51,0,NaN
20230511,26187.84,9.55,25.85,0.94,1.58,0,NaN
20230512,25755.84,13.95,28.55,1.16,1.44,0,NaN
20230513,7672.32,10.85,18.85,1.3,1.87,4.2,NaN
20230514,23811.84,5.95,23.65,1.01,3.09,0,NaN
20230515,27190.08,6.45,24.05,0.92,2.3,0,NaN
20230516,25453.44,10.05,24.35,1.02,3.59,0,NaN
20230517,26982.72,1.65,19.55,0.85,3.74,0,NaN
20230518,26671.68,5.95,18.95,0.83,3.88,0,NaN
20230519,22567.68,11.85,21.75,1.26,4.88,0,NaN
20230520,17159.04,8.35,20.25,1.29,3.81,4.3,NaN
20230521,26844.48,8.45,24.15,0.99,3.66,0,NaN
20230522,26956.8,10.15,24.95,1.03,1.8,0,NaN
20230523,19604.16,9.35,24.05,1.21,2.8,0,NaN
20230524,22896,3.95,25.85,1.14,3.74,0,NaN
20230525,27120.96,4.45,19.65,0.79,3.45,0,NaN
20230526,28010.88,5.45,22.25,0.8,2.15,0,NaN
20230527,27725.76,8.15,24.65,0.94,2.01,0,NaN
20230528,27267.84,12.15,23.75,0.97,1.08,0,NaN
20230529,24744.96,11.25,28.75,1.61,2.59,0,NaN
20230530,26956.8,9.45,26.75,1.46,2.73,0,NaN
20230531,28131.84,8.15,27.95,1.28,1.8,0,NaN
20230601,27103.68,12.35,30.85,1.26,0.93,0,NaN
20230602,26274.24,13.95,32.95,1.77,2.73,0,NaN
20230603,23820.48,15.15,30.45,1.85,2.87,1.1,NaN
20230604,23967.36,6.45,25.35,1.23,3.02,0,NaN
20230605,22049.28,8.85,24.15,0.93,2.95,0,NaN
20230606,24701.76,8.75,25.95,1.18,3.88,0,NaN
20230607,27302.4,6.85,23.65,0.92,3.16,0,NaN
20230608,23189.76,9.55,19.95,0.88,2.8,0,NaN
20230609,17832.96,10.85,20.45,0.95,3.02,0.9,NaN
20230610,26058.24,10.25,26.85,1.19,2.8,0,NaN
20230611,23552.64,15.85,29.15,1.4,2.59,0,NaN
20230612,11387.52,10.45,20.45,1.47,4.38,13.1,NaN
20230613,23915.52,12.15,22.55,1.11,3.09,7.8,NaN
20230614,18653.76,9.65,20.25,1.08,4.67,1.1,NaN
20230615,26092.8,11.25,23.65,1.13,2.8,14.8,NaN
20230616,15016.32,12.55,23.15,1.32,2.37,11.1,NaN
20230617,24909.12,12.35,24.95,1.23,3.74,0,NaN
20230618,27043.2,12.95,26.65,1.1,1.8,0,NaN
20230619,26231.04,15.45,28.55,1.58,2.37,0,NaN
20230620,18455.04,15.75,25.85,1.86,3.66,0,NaN
20230621,21444.48,12.45,22.55,1.49,3.74,19.7,NaN
20230622,6946.56,12.65,17.15,1.44,3.59,11,NaN
20230623,18195.84,14.95,20.75,1.7,2.59,0.5,NaN
20230624,16761.6,16.35,27.15,1.74,2.3,1.5,NaN
20230625,19630.08,17.15,28.45,1.82,1.94,0.3,NaN
20230626,22101.12,17.15,30.05,1.89,2.87,2.2,NaN
20230627,15405.12,16.35,23.75,1.56,3.16,7.1,NaN
20230628,21539.52,11.15,22.45,1.52,3.38,0,NaN
20230629,25945.92,13.95,27.05,1.46,1.29,0,NaN
20230630,21885.12,17.05,27.05,1.79,2.73,0,NaN
20230701,19042.56,19.25,26.05,2.14,2.51,25.1,NaN
20230702,16165.44,19.35,26.85,2.16,2.66,9.4,NaN
20230703,18679.68,19.35,26.15,2.02,2.3,1.8,NaN
20230704,20528.64,18.15,30.55,2.04,2.3,0.6,NaN
20230705,24140.16,18.75,31.55,2.16,1.15,0,NaN
20230706,23742.72,19.15,31.65,2.23,1.65,0,NaN
20230707,20338.56,18.65,30.95,2.13,1.65,0,NaN
20230708,26550.72,18.85,30.85,2,0.93,1.7,NaN
20230709,16433.28,17.65,23.15,2.01,1.29,4.6,NaN
20230710,25367.04,14.85,27.05,1.79,2.87,0,NaN
