## Site Characteristics
Country     = 'USA'
Station     = '315722'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9823; Latitude = 39.9359; Elevation = 702.41; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12372.48,1.55,10.45,0.81,3.3,5.4,NaN
20220427,13754.88,-2.85,5.65,0.47,5.96,0,NaN
20220428,25099.2,-2.45,8.35,0.37,3.95,0,NaN
20220429,25220.16,0.05,13.95,0.36,2.3,0,NaN
20220430,23155.2,6.45,17.55,0.5,1.94,0,NaN
20220501,14713.92,7.35,13.75,1.05,3.16,7.6,NaN
20220502,22360.32,5.45,17.85,1.02,2.59,0,NaN
20220503,20900.16,11.15,20.25,1.17,4.02,15.3,NaN
20220504,11957.76,8.65,15.15,1.16,2.37,0.9,NaN
20220505,24831.36,9.25,15.95,1.05,2.08,2.7,NaN
20220506,11629.44,4.75,12.15,1.06,4.24,55.6,NaN
20220507,7257.6,1.75,7.35,0.76,5.53,7.3,NaN
20220508,24485.76,0.45,13.35,0.71,2.8,0,NaN
20220509,26447.04,2.35,17.95,0.65,2.59,0,NaN
20220510,26248.32,4.25,19.95,0.77,2.44,0,NaN
20220511,26282.88,6.85,22.65,0.85,2.3,0,NaN
20220512,24701.76,11.75,20.85,1.24,3.23,0,NaN
20220513,20131.2,13.65,20.35,1.32,3.74,0.8,NaN
20220514,20338.56,12.85,20.85,1.3,2.44,0.6,NaN
20220515,21409.92,13.05,23.15,1.37,1.87,0,NaN
20220516,18774.72,7.35,17.75,1.14,4.31,10.1,NaN
20220517,26282.88,2.45,18.45,0.89,4.6,0,NaN
20220518,14973.12,8.15,16.25,0.88,2.01,3,NaN
20220519,22144.32,13.05,20.65,1.29,3.16,3.3,NaN
20220520,17850.24,16.95,25.15,1.56,4.09,5.9,NaN
20220521,25833.6,13.35,26.75,1.77,3.66,0,NaN
20220522,19604.16,7.45,23.65,1.35,3.38,0.8,NaN
20220523,12752.64,8.35,14.95,0.91,2.08,0.6,NaN
20220524,14817.6,8.65,13.15,1.06,3.09,0,NaN
20220525,22775.04,11.35,17.35,1.14,4.6,0,NaN
20220526,23803.2,13.95,22.55,1.43,4.81,4.9,NaN
20220527,17331.84,11.25,20.15,1.41,2.95,10.8,NaN
20220528,16683.84,9.45,17.95,1.18,3.23,0,NaN
20220529,26421.12,11.85,23.65,1.38,1.36,0,NaN
20220530,26403.84,12.25,26.85,1.66,2.3,0,NaN
20220531,26179.2,14.35,27.25,1.78,3.52,0,NaN
20220601,24788.16,16.25,27.15,1.87,3.52,6.8,NaN
20220602,19008,7.95,20.85,1.36,2.59,3.9,NaN
20220603,24960.96,6.85,20.05,1.11,2.87,0,NaN
20220604,26775.36,5.15,21.25,0.89,2.3,0,NaN
20220605,25358.4,8.65,22.55,0.9,2.08,0,NaN
20220606,23751.36,12.75,24.45,1.21,3.81,0,NaN
20220607,12450.24,12.65,18.75,1.34,4.09,12.2,NaN
20220608,25444.8,15.45,24.15,1.51,2.37,21,NaN
20220609,22654.08,9.65,16.25,1.27,4.81,0,NaN
20220610,23544,9.35,19.45,1.12,2.87,0.5,NaN
20220611,18325.44,11.65,18.05,1.14,2.08,1.1,NaN
20220612,19975.68,17.05,22.85,1.49,2.44,5.2,NaN
20220613,17124.48,17.85,26.65,1.83,1.72,4.3,NaN
20220614,23889.6,17.35,23.25,1.95,2.44,1,NaN
20220615,23353.92,18.45,29.95,2.32,1.44,0,NaN
20220616,24416.64,19.25,29.25,2.18,3.66,0,NaN
20220617,25859.52,11.75,25.85,1.64,6.25,0,NaN
20220618,24917.76,6.35,18.25,1.03,5.82,0,NaN
20220619,25876.8,8.45,19.35,0.81,4.24,0,NaN
20220620,9573.12,12.55,20.05,0.9,2.08,0,NaN
20220621,25600.32,16.55,28.05,1.5,2.87,0,NaN
20220622,24356.16,10.95,29.35,1.76,2.37,0.7,NaN
20220623,26179.2,10.65,24.95,1.57,0.93,0,NaN
20220624,26412.48,10.85,26.15,1.56,0.86,0,NaN
20220625,26490.24,11.45,27.95,1.66,2.08,0,NaN
20220626,21876.48,16.35,25.35,1.83,3.09,12.7,NaN
20220627,25513.92,6.65,21.65,1.22,3.74,0,NaN
20220628,24485.76,8.35,22.35,1.11,1.65,0,NaN
20220629,26498.88,9.15,24.35,1.26,1.94,0,NaN
20220630,26524.8,11.95,27.15,1.38,1.94,0,NaN
20220701,18861.12,17.65,27.25,1.88,3.38,11.1,NaN
20220702,22628.16,15.35,25.95,1.89,2.87,0.4,NaN
20220703,25375.68,11.45,24.95,1.43,1.87,0,NaN
20220704,27406.08,17.25,26.35,1.25,1.44,0,NaN
20220705,18308.16,19.95,25.05,1.81,3.38,4.6,NaN
20220706,22204.8,17.75,25.45,2.03,2.73,11.5,NaN
20220707,22714.56,16.35,25.25,1.94,1.36,0,NaN
20220708,15016.32,16.55,25.15,1.84,1.51,3.7,NaN
20220709,8614.08,14.15,22.45,1.6,2.15,0,NaN
20220710,26758.08,13.55,24.85,1.54,2.44,0,NaN
20220711,26421.12,17.25,26.45,1.61,2.8,0,NaN
20220712,21444.48,17.55,25.25,1.82,3.74,0.4,NaN
20220713,22705.92,14.25,25.65,1.68,1.94,0,NaN
20220714,24848.64,12.05,23.55,1.56,2.23,0,NaN
20220715,26740.8,13.85,25.05,1.44,1.29,0,NaN
20220716,15405.12,16.85,22.65,1.48,1.72,0.4,NaN
20220717,15742.08,17.05,24.75,1.88,2.37,25.7,NaN
20220718,15759.36,16.95,22.25,1.84,3.3,2.8,NaN
20220719,25591.68,16.45,26.15,1.87,3.3,0,NaN
20220720,25997.76,18.45,28.15,2,3.23,0,NaN
20220721,21867.84,17.55,26.25,2.08,4.17,1.5,NaN
20220722,24312.96,16.95,27.85,1.9,3.66,0.6,NaN
20220723,24408,17.25,29.85,1.84,2.87,1.1,NaN
20220724,23872.32,20.35,28.95,1.92,3.59,4.4,NaN
20220725,19681.92,15.85,25.15,1.86,3.52,8.1,NaN
20220726,10687.68,18.05,21.25,1.62,1.29,0,NaN
20220727,19128.96,19.25,23.95,1.8,2.66,0.4,NaN
20220728,17375.04,18.95,25.05,1.82,3.66,4,NaN
20220729,13296.96,13.95,22.95,1.73,1.94,9.4,NaN
20220730,25522.56,13.15,24.05,1.58,1.94,0,NaN
20220731,12458.88,15.45,21.45,1.58,1.22,10.6,NaN
20220801,17919.36,17.95,22.85,1.78,2.8,6.8,NaN
20220802,20027.52,15.95,24.55,1.83,3.59,0.3,NaN
20220803,24762.24,18.45,27.55,1.89,1.8,0,NaN
20220804,18653.76,18.05,27.75,2.05,1.65,8.7,NaN
20220805,17089.92,17.85,26.45,1.98,1.22,13.6,NaN
20220806,19370.88,19.15,26.05,1.93,2.23,10.1,NaN
20220807,19120.32,19.05,26.85,2,2.37,0.4,NaN
20220808,21807.36,21.75,27.25,2.03,3.45,0,NaN
20220809,17504.64,19.45,27.35,2.1,3.23,0.4,NaN
20220810,17400.96,15.15,23.85,1.89,2.08,0,NaN
20220811,23051.52,10.65,23.25,1.53,2.95,0.3,NaN
20220812,24408,8.05,21.25,1.21,3.23,0,NaN
20220813,24425.28,12.65,21.85,0.92,1.01,0,NaN
20220814,10298.88,14.15,19.75,1.23,1.22,6.7,NaN
20220815,12873.6,13.15,15.95,1.4,1.94,1.2,NaN
20220816,10679.04,13.15,20.35,1.35,2.15,0,NaN
20220817,14636.16,10.85,21.45,1.32,1.29,0,NaN
20220818,23112,12.55,22.95,1.33,1.58,0,NaN
20220819,23215.68,16.55,25.05,1.38,1.72,0,NaN
20220820,22818.24,16.35,25.85,1.62,2.51,8.6,NaN
20220821,20364.48,17.05,25.35,1.81,2.8,3,NaN
20220822,15258.24,17.45,21.05,1.58,2.15,4.8,NaN
20220823,22498.56,14.15,22.55,1.53,2.66,0,NaN
20220824,21012.48,13.65,23.85,1.41,2.01,0,NaN
20220825,22144.32,15.75,26.25,1.64,1.72,1.2,NaN
20220826,16433.28,16.45,24.35,1.64,2.8,3.7,NaN
20220827,22127.04,14.35,24.45,1.66,1.94,0,NaN
20220828,20312.64,17.55,27.65,1.88,2.59,3.9,NaN
20220829,19180.8,18.95,28.55,1.99,2.87,15.2,NaN
20220830,10895.04,15.15,20.35,1.78,3.09,4.1,NaN
20220831,21427.2,14.05,20.65,1.35,4.45,0,NaN
20220901,21798.72,13.85,23.25,1.43,3.16,0,NaN
20220902,21323.52,15.85,24.75,1.44,2.51,0,NaN
20220903,18904.32,19.05,25.75,1.8,1.87,0.3,NaN
20220904,17046.72,20.25,25.55,1.8,1.51,4.8,NaN
20220905,6739.2,18.45,19.65,1.85,1.94,21.7,NaN
20220906,13469.76,19.05,22.75,1.65,2.01,8.8,NaN
20220907,10445.76,18.05,19.45,1.51,1.29,5.4,NaN
20220908,15266.88,13.15,21.55,1.51,1.22,0.6,NaN
20220909,20813.76,12.95,22.95,1.48,2.08,0,NaN
20220910,13495.68,14.75,17.95,1.28,2.44,5.2,NaN
20220911,10514.88,17.95,21.55,1.73,2.59,8.8,NaN
20220912,14307.84,12.05,22.75,1.58,2.23,0.6,NaN
20220913,16891.2,10.25,17.75,1.19,3.23,0,NaN
20220914,20027.52,13.15,19.25,1.36,2.87,0,NaN
20220915,19025.28,9.45,20.65,1.27,2.01,0,NaN
20220916,19673.28,11.75,21.75,1.29,1.08,0,NaN
20220917,19077.12,13.75,23.95,1.5,2.23,0,NaN
20220918,19301.76,14.85,23.25,1.57,2.73,0,NaN
20220919,14109.12,14.35,20.75,1.71,3.45,1,NaN
20220920,19163.52,13.15,21.55,1.37,3.02,0,NaN
20220921,16640.64,15.65,25.15,1.55,2.87,4.2,NaN
20220922,12588.48,5.65,16.35,1.12,5.82,0,NaN
20220923,19163.52,6.15,12.75,0.75,4.31,0,NaN
20220924,11266.56,7.95,16.65,0.82,2.23,1.6,NaN
20220925,12968.64,12.85,18.25,1.19,4.67,7.1,NaN
20220926,13849.92,7.15,15.15,0.93,5.32,0,NaN
20220927,16251.84,5.35,12.65,0.78,4.31,0.6,NaN
20220928,12052.8,8.05,10.55,0.83,3.45,0.6,NaN
20220929,17988.48,4.05,14.45,0.82,3.3,0,NaN
20220930,16588.8,5.35,12.45,0.76,3.81,4,NaN
20221001,5425.92,8.65,9.55,0.9,5.67,33.8,NaN
20221002,4605.12,5.15,9.35,0.93,4.45,2.8,NaN
20221003,16061.76,5.05,10.65,0.62,2.73,0,NaN
20221004,7637.76,6.75,10.35,0.65,4.02,0.6,NaN
20221005,13608,5.65,16.15,0.83,3.38,0,NaN
20221006,16001.28,7.95,17.35,0.85,2.3,0,NaN
20221007,11517.12,5.35,13.65,0.88,3.59,0,NaN
20221008,14541.12,0.65,7.45,0.59,3.09,0,NaN
20221009,16562.88,1.25,10.65,0.53,3.66,0,NaN
20221010,16079.04,3.45,14.45,0.61,2.87,0,NaN
20221011,15958.08,4.45,17.45,0.74,2.51,0,NaN
20221012,12087.36,8.25,18.55,1.01,4.09,1.2,NaN
20221013,9987.84,1.25,13.55,0.84,4.53,2.8,NaN
20221014,15120,2.85,13.35,0.54,2.51,0,NaN
20221015,14895.36,1.15,16.35,0.63,4.02,0,NaN
20221016,13875.84,3.75,15.15,0.66,2.44,0,NaN
20221017,10169.28,1.45,7.85,0.6,5.03,0,NaN
20221018,9495.36,1.55,1.65,0.46,5.03,0.6,NaN
20221019,7577.28,-0.05,1.75,0.51,5.6,1.9,NaN
20221020,13677.12,-0.55,8.15,0.35,4.38,0,NaN
20221021,14359.68,0.75,14.15,0.45,3.09,0,NaN
20221022,14178.24,0.85,18.05,0.67,2.95,0,NaN
20221023,14221.44,2.15,15.65,0.71,1.94,0,NaN
20221024,13487.04,4.15,19.55,0.97,1.65,0,NaN
20221025,13530.24,5.85,20.15,1.08,3.59,0,NaN
20221026,5235.84,4.75,12.55,0.95,4.17,4.8,NaN
20221027,13608,-0.15,9.65,0.64,3.81,0,NaN
20221028,12942.72,-0.25,10.05,0.54,2.73,0,NaN
20221029,13158.72,0.25,13.05,0.65,2.15,0,NaN
20221030,12605.76,0.75,13.05,0.72,2.3,0.4,NaN
20221031,4536,7.55,14.15,1.1,2.37,4.4,NaN
20221101,6419.52,10.15,12.65,1.04,2.95,1.1,NaN
20221102,11093.76,5.65,15.65,0.88,1.58,0,NaN
20221103,10696.32,5.35,16.85,0.87,2.37,0,NaN
20221104,10566.72,7.25,18.85,1.03,3.66,0,NaN
20221105,9780.48,13.35,20.55,1.33,5.24,0.9,NaN
20221106,9875.52,11.55,22.65,1.39,3.95,0.6,NaN
20221107,10350.72,1.95,16.05,0.79,3.95,0,NaN
20221108,10411.2,0.45,11.15,0.44,3.52,0,NaN
20221109,10359.36,0.75,12.45,0.39,3.45,0,NaN
20221110,10039.68,4.55,17.05,0.88,3.16,15.7,NaN
20221111,4294.08,9.55,16.55,1.33,4.24,40.9,NaN
20221112,5149.44,0.55,8.25,0.76,4.02,4.1,NaN
20221113,6583.68,0.25,-0.25,0.43,5.32,0,NaN
20221114,9720,-2.15,0.95,0.36,2.08,0,NaN
20221115,5028.48,-0.85,1.25,0.43,3.74,15.9,NaN
20221116,8268.48,-1.95,0.75,0.49,4.31,1,NaN
20221117,5538.24,-3.65,-2.25,0.36,5.32,0,NaN
20221118,4570.56,-10.55,-2.25,0.28,5.67,0.9,NaN
20221119,8830.08,-8.05,-2.15,0.21,5.1,0,NaN
20221120,9028.8,-10.15,-5.25,0.16,5.75,0,NaN
20221121,9288,-8.75,3.85,0.21,3.74,0,NaN
20221122,9089.28,-2.45,7.25,0.29,2.87,0,NaN
20221123,9002.88,-2.95,9.35,0.4,2.01,0,NaN
20221124,8994.24,-2.35,13.05,0.44,2.44,1.5,NaN
20221125,5961.6,0.25,6.85,0.6,4.81,0.8,NaN
20221126,8717.76,-0.65,9.25,0.47,3.16,0,NaN
20221127,4155.84,3.25,13.05,0.79,4.81,13,NaN
20221128,4190.4,2.35,3.15,0.62,3.66,0.6,NaN
20221129,8268.48,2.45,7.55,0.58,3.52,1.1,NaN
20221130,3360.96,-5.75,10.45,0.52,7.54,6.8,NaN
20221201,8847.36,-8.45,-0.85,0.24,5.1,0,NaN
20221202,6419.52,-3.55,8.55,0.27,3.52,9.7,NaN
20221203,3913.92,-7.65,11.15,0.5,6.03,1.4,NaN
20221204,7992,-7.65,0.85,0.31,2.8,0,NaN
20221205,8337.6,-5.25,7.65,0.3,3.09,0,NaN
20221206,3041.28,-0.15,11.35,0.67,3.16,10.3,NaN
20221207,6989.76,4.15,15.55,0.94,2.87,0.7,NaN
20221208,6868.8,-4.25,5.15,0.53,2.08,0,NaN
20221209,8216.64,-4.05,3.65,0.43,2.73,1.3,NaN
20221210,5788.8,-2.75,0.15,0.4,3.66,0.7,NaN
20221211,4147.2,-2.35,2.85,0.53,2.23,0.9,NaN
20221212,6670.08,-6.65,-1.45,0.38,2.59,0,NaN
20221213,8346.24,-7.85,2.15,0.29,1.22,0,NaN
20221214,7084.8,-6.05,1.85,0.23,2.8,9.9,NaN
20221215,2695.68,-3.15,0.95,0.41,4.6,13.4,NaN
20221216,6151.68,-4.45,0.65,0.43,3.66,0,NaN
20221217,3473.28,-7.55,-2.55,0.29,4.24,1.8,NaN
20221218,3637.44,-8.45,-5.35,0.26,5.53,0,NaN
20221219,7577.28,-10.25,-5.65,0.24,4.74,0,NaN
20221220,4924.8,-11.05,-0.45,0.26,1.01,0,NaN
20221221,8017.92,-8.55,4.05,0.28,2.08,1,NaN
20221222,2021.76,-5.95,1.85,0.41,3.59,24.6,NaN
20221223,4078.08,-23.25,-8.95,0.14,9.41,0.5,NaN
20221224,4484.16,-22.85,-13.65,0.07,8.19,0.5,NaN
20221225,7879.68,-17.15,-11.45,0.12,6.32,0,NaN
20221226,6289.92,-13.55,-6.85,0.13,3.16,0,NaN
20221227,3810.24,-9.05,-2.35,0.28,2.3,0,NaN
20221228,8017.92,-3.45,6.45,0.32,2.8,0,NaN
20221229,7940.16,4.75,12.45,0.47,3.23,0,NaN
20221230,6851.52,6.15,16.85,0.72,2.8,0,NaN
20221231,2643.84,2.05,11.55,0.82,2.15,3.5,NaN
