## Site Characteristics
Country     = 'USA'
Station     = '303244'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1412; Latitude = 40.3169; Elevation = 416.8; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24917.76,-3.35,11.35,0.44,2.8,0,NaN
20220429,25064.64,-0.75,16.65,0.44,2.01,0,NaN
20220430,23224.32,7.95,20.25,0.54,2.37,0.4,NaN
20220501,14351.04,6.85,18.15,1.12,3.3,15.2,NaN
20220502,18169.92,6.25,19.35,1.09,2.95,0,NaN
20220503,19180.8,9.85,23.65,1.31,3.3,22.8,NaN
20220504,10126.08,9.15,15.85,1.21,2.44,6.9,NaN
20220505,23829.12,9.45,19.75,1.11,1.94,6,NaN
20220506,11819.52,5.55,13.45,1.11,3.59,61.1,NaN
20220507,6912,0.95,10.45,0.77,4.96,3.8,NaN
20220508,25375.68,1.05,17.65,0.79,2.66,0,NaN
20220509,26835.84,2.85,21.75,0.76,2.66,0,NaN
20220510,26611.2,4.15,23.95,0.89,2.73,0,NaN
20220511,26671.68,5.65,26.55,1,2.37,0,NaN
20220512,25634.88,9.65,25.65,1.36,3.02,0,NaN
20220513,22230.72,12.65,24.85,1.47,3.59,0.7,NaN
20220514,21703.68,11.55,25.65,1.45,2.15,0.7,NaN
20220515,18861.12,12.95,26.75,1.6,2.08,0,NaN
20220516,17936.64,6.55,20.25,1.18,4.09,5.5,NaN
20220517,26671.68,3.35,20.95,0.97,4.24,0,NaN
20220518,14411.52,7.45,17.25,0.92,1.65,4.7,NaN
20220519,21712.32,11.85,23.35,1.34,2.95,0,NaN
20220520,19016.64,15.15,27.05,1.78,4.67,0.9,NaN
20220521,26101.44,13.85,30.25,1.93,4.38,0,NaN
20220522,19448.64,6.95,25.75,1.38,3.45,7.6,NaN
20220523,14446.08,8.25,17.15,0.97,2.37,0.4,NaN
20220524,13616.64,9.35,17.25,1.13,3.23,0,NaN
20220525,23544,12.05,20.85,1.23,4.31,0,NaN
20220526,21012.48,13.85,25.95,1.54,3.95,12,NaN
20220527,17824.32,11.35,23.05,1.51,3.38,13,NaN
20220528,17772.48,8.55,21.15,1.28,2.59,0.9,NaN
20220529,26637.12,10.75,26.45,1.51,1.44,0,NaN
20220530,26775.36,13.25,29.05,1.8,2.59,0,NaN
20220531,26118.72,15.45,30.15,1.97,3.59,0,NaN
20220601,23639.04,16.55,29.75,2.13,3.59,8.2,NaN
20220602,16355.52,8.65,21.95,1.46,2.15,20.7,NaN
20220603,25444.8,8.45,22.55,1.25,2.01,0,NaN
20220604,27388.8,6.75,23.05,1.02,2.01,0,NaN
20220605,24909.12,10.55,25.05,0.99,1.87,0,NaN
20220606,21427.2,14.75,27.25,1.37,3.45,0,NaN
20220607,12640.32,11.35,20.95,1.48,3.74,18.3,NaN
20220608,25747.2,12.35,25.75,1.67,1.65,15,NaN
20220609,18964.8,9.45,19.15,1.33,3.66,0,NaN
20220610,23552.64,10.15,22.15,1.25,2.44,0,NaN
20220611,20157.12,11.55,21.95,1.25,2.01,0,NaN
20220612,17755.2,16.45,25.25,1.67,2.8,4.7,NaN
20220613,17038.08,17.55,28.55,2.08,1.51,6.5,NaN
20220614,24675.84,16.55,25.65,2.11,2.01,1.3,NaN
20220615,24209.28,18.45,32.25,2.46,2.15,0,NaN
20220616,22913.28,19.25,31.45,2.49,4.6,0,NaN
20220617,26248.32,11.55,28.35,1.74,5.6,0,NaN
20220618,23353.92,5.75,20.35,1.1,4.96,0,NaN
20220619,26153.28,8.65,21.75,0.93,3.16,0,NaN
20220620,9936,12.45,21.85,1.09,1.51,0,NaN
20220621,26542.08,16.05,30.35,1.77,3.66,0,NaN
20220622,24148.8,14.75,32.35,2.11,3.16,0.7,NaN
20220623,26861.76,11.85,28.05,1.71,2.66,0,NaN
20220624,27069.12,11.75,28.45,1.67,1.36,0,NaN
20220625,27129.6,13.85,30.85,1.88,1.8,0,NaN
20220626,20200.32,16.05,28.05,2.06,3.59,8.3,NaN
20220627,25513.92,7.75,24.05,1.33,3.52,0,NaN
20220628,23163.84,9.35,24.05,1.24,1.36,0,NaN
20220629,27069.12,10.45,26.75,1.39,1.72,0,NaN
20220630,27069.12,13.25,29.75,1.54,1.87,0,NaN
20220701,19837.44,17.05,30.15,2.13,3.88,8.7,NaN
20220702,18541.44,14.35,28.25,1.94,2.87,0,NaN
20220703,26809.92,12.25,27.85,1.54,1.29,0,NaN
20220704,27699.84,16.25,29.15,1.43,1.36,0,NaN
20220705,17400.96,18.65,27.15,2,3.45,17.2,NaN
20220706,21358.08,17.55,27.75,2.22,2.44,25.6,NaN
20220707,22800.96,15.65,27.85,2.05,1.01,0,NaN
20220708,15361.92,16.05,26.95,1.98,1.36,0.7,NaN
20220709,16053.12,13.55,27.25,1.77,2.3,0,NaN
20220710,27293.76,13.95,28.05,1.71,2.23,0,NaN
20220711,25764.48,16.75,28.75,1.9,3.23,0,NaN
20220712,21047.04,15.85,27.95,2.03,3.95,0.8,NaN
20220713,21513.6,14.55,28.65,1.88,1.8,1.2,NaN
20220714,22731.84,12.05,26.45,1.65,1.58,0,NaN
20220715,27095.04,14.85,27.45,1.54,0.86,0,NaN
20220716,14048.64,16.95,25.75,1.62,1.65,0,NaN
20220717,15016.32,17.35,26.55,2.07,2.23,22.9,NaN
20220718,14394.24,17.55,23.35,2.03,3.45,2.7,NaN
20220719,24969.6,17.25,28.65,2.17,3.52,0,NaN
20220720,26291.52,17.95,30.65,2.3,3.81,5,NaN
20220721,21107.52,16.75,29.55,2.22,4.09,4.5,NaN
20220722,24382.08,17.75,30.55,2.14,3.88,0,NaN
20220723,24166.08,16.95,31.65,2.13,3.16,3.2,NaN
20220724,24520.32,18.55,31.25,2.29,4.45,6.5,NaN
20220725,18446.4,13.95,27.95,1.92,3.52,12.3,NaN
20220726,15318.72,15.55,24.45,1.73,1.22,0.4,NaN
20220727,17314.56,18.15,25.65,2.01,3.02,0.3,NaN
20220728,16450.56,18.25,26.15,2.04,3.74,10.1,NaN
20220729,14826.24,12.85,24.95,1.73,1.94,0,NaN
20220730,25945.92,12.85,26.75,1.71,1.72,0,NaN
20220731,14195.52,14.35,24.15,1.7,1.58,2.4,NaN
20220801,17755.2,16.95,25.25,1.96,3.52,0.4,NaN
20220802,19586.88,14.85,26.85,1.94,3.09,4.2,NaN
20220803,25401.6,18.05,29.95,2.13,2.23,0,NaN
20220804,17772.48,17.85,30.25,2.28,2.15,5.7,NaN
20220805,18411.84,17.25,28.65,2.18,1.29,22.1,NaN
20220806,17305.92,18.65,27.95,2.14,2.15,15.4,NaN
20220807,17945.28,18.85,28.35,2.25,2.73,1.9,NaN
20220808,18766.08,20.85,29.45,2.29,4.09,1.9,NaN
20220809,14783.04,18.85,27.55,2.3,2.87,14.7,NaN
20220810,17012.16,13.65,23.15,1.86,1.72,0,NaN
20220811,23414.4,10.75,25.25,1.58,2.37,4.1,NaN
20220812,25038.72,8.55,24.25,1.31,2.73,0,NaN
20220813,25081.92,11.75,24.15,1.04,0.79,0,NaN
20220814,10869.12,13.55,22.05,1.34,1.29,0.5,NaN
20220815,13642.56,13.55,19.35,1.51,2.23,0.6,NaN
20220816,12165.12,12.95,23.55,1.5,2.23,22.2,NaN
20220817,19111.68,10.25,24.05,1.45,1.44,1.1,NaN
20220818,22766.4,11.55,25.75,1.54,1.22,0,NaN
20220819,24010.56,14.55,28.15,1.58,1.58,0,NaN
20220820,23310.72,14.85,28.95,1.84,2.01,12.2,NaN
20220821,15353.28,15.45,27.15,1.98,2.23,66.4,NaN
20220822,16312.32,15.95,24.25,1.78,2.15,10.5,NaN
20220823,20856.96,13.55,25.15,1.73,2.15,0,NaN
20220824,20986.56,13.25,26.15,1.59,1.44,0,NaN
20220825,22947.84,15.95,28.35,1.81,1.87,0,NaN
20220826,15344.64,16.85,27.05,1.84,2.8,5,NaN
20220827,22619.52,14.75,26.25,1.83,1.51,0,NaN
20220828,22204.8,16.45,29.75,2.03,2.01,0,NaN
20220829,19975.68,17.95,31.05,2.25,3.09,1.9,NaN
20220830,10558.08,14.45,22.55,1.85,3.16,13.3,NaN
20220831,21764.16,13.05,23.45,1.51,4.17,0,NaN
20220901,20839.68,12.55,26.05,1.61,2.37,0,NaN
20220902,20882.88,15.65,27.55,1.58,2.73,0,NaN
20220903,18144,18.45,28.35,1.94,1.94,0.7,NaN
20220904,14091.84,18.55,26.45,2.01,1.15,16.6,NaN
20220905,6721.92,18.15,22.15,1.97,0.79,13.1,NaN
20220906,15128.64,17.35,25.15,1.8,1.58,3.6,NaN
20220907,13608,16.05,22.85,1.64,1.87,10.1,NaN
20220908,17115.84,12.65,24.55,1.63,1.72,0,NaN
20220909,20407.68,13.05,26.65,1.68,2.3,0,NaN
20220910,14057.28,14.35,21.95,1.39,3.02,16.7,NaN
20220911,10903.68,16.45,23.75,1.85,2.3,3.9,NaN
20220912,13703.04,10.95,25.15,1.61,2.95,2.9,NaN
20220913,13910.4,10.45,19.75,1.29,3.02,0,NaN
20220914,19612.8,11.55,22.45,1.5,2.44,0,NaN
20220915,17236.8,9.05,22.75,1.33,1.15,0,NaN
20220916,19301.76,9.85,24.35,1.41,0.93,0,NaN
20220917,18800.64,12.95,26.55,1.69,2.08,0,NaN
20220918,18817.92,14.45,26.15,1.79,2.95,0,NaN
20220919,12795.84,14.25,22.75,1.81,3.59,11.5,NaN
20220920,18757.44,12.55,24.45,1.54,2.15,0,NaN
20220921,16649.28,14.15,27.75,1.81,3.3,7.2,NaN
20220922,12052.8,4.05,18.85,1.11,5.17,1,NaN
20220923,18636.48,4.45,15.35,0.83,2.95,0,NaN
20220924,11206.08,6.75,19.15,0.92,1.94,1.5,NaN
20220925,12648.96,11.25,21.15,1.33,4.67,7.9,NaN
20220926,12692.16,6.65,18.55,1.09,5.46,0,NaN
20220927,14904,5.05,15.15,0.91,4.24,6.2,NaN
20220928,9218.88,6.15,14.05,0.94,2.87,0.9,NaN
20220929,17029.44,3.25,16.35,0.89,2.95,0,NaN
20220930,16424.64,4.25,15.05,0.82,3.45,2,NaN
20221001,5054.4,6.45,11.75,0.98,5.24,32.3,NaN
20221002,5244.48,2.65,13.75,0.9,4.17,0.8,NaN
20221003,16580.16,2.55,13.55,0.7,2.59,0,NaN
20221004,8398.08,4.15,12.75,0.74,2.87,0,NaN
20221005,16165.44,4.65,19.25,0.94,2.08,0,NaN
20221006,15690.24,6.35,20.25,0.99,2.3,0,NaN
20221007,9486.72,3.25,13.65,0.89,3.16,0,NaN
20221008,12484.8,-0.75,10.75,0.66,2.87,0,NaN
20221009,16381.44,0.45,14.55,0.61,3.66,0,NaN
20221010,15871.68,2.35,17.75,0.71,2.8,0,NaN
20221011,15819.84,3.55,20.55,0.85,2.3,0,NaN
20221012,12070.08,5.95,21.85,1.11,3.95,0.5,NaN
20221013,9961.92,0.15,17.05,0.85,4.74,5.4,NaN
20221014,15102.72,1.15,16.45,0.63,3.16,0,NaN
20221015,14886.72,-0.15,18.95,0.73,4.02,0,NaN
20221016,12545.28,2.85,17.95,0.73,2.95,0,NaN
20221017,9789.12,0.05,10.65,0.66,5.32,0,NaN
20221018,6998.4,-0.65,5.55,0.51,5.67,1.9,NaN
20221019,7197.12,-1.95,5.25,0.57,6.25,2.2,NaN
20221020,12908.16,-2.25,10.65,0.43,4.67,0,NaN
20221021,14238.72,-0.05,16.45,0.53,3.23,0,NaN
20221022,14031.36,0.75,21.15,0.81,2.73,0,NaN
20221023,14065.92,1.35,20.25,0.83,2.44,0,NaN
20221024,13392,3.55,21.95,0.99,1.36,0,NaN
20221025,13357.44,5.55,23.65,1.13,3.09,0,NaN
20221026,4337.28,4.15,13.95,0.96,4.02,4.8,NaN
20221027,13452.48,-1.05,12.55,0.67,3.09,0,NaN
20221028,12795.84,-0.25,14.15,0.59,3.02,0,NaN
20221029,13020.48,0.15,17.25,0.73,2.3,0,NaN
20221030,12355.2,1.65,16.85,0.78,2.08,0.4,NaN
20221031,5261.76,6.75,16.15,1.12,2.37,3.3,NaN
20221101,5166.72,8.55,15.65,1.17,2.73,1.5,NaN
20221102,10920.96,4.15,16.35,0.93,1.01,0,NaN
20221103,10497.6,4.55,20.15,0.97,1.87,0,NaN
20221104,10368,6.15,21.65,1.08,3.09,0,NaN
20221105,9486.72,13.45,23.95,1.36,4.81,1.3,NaN
20221106,9063.36,9.05,24.45,1.37,4.09,0,NaN
20221107,10177.92,0.35,18.55,0.79,3.45,0,NaN
20221108,10238.4,-0.25,13.05,0.5,3.38,0,NaN
20221109,10169.28,0.45,17.25,0.42,3.09,0,NaN
20221110,9866.88,2.65,19.05,0.86,2.51,10.3,NaN
20221111,5434.56,9.45,17.25,1.35,3.09,54.7,NaN
20221112,4553.28,0.25,9.35,0.76,3.95,9.8,NaN
20221113,5849.28,-0.15,3.35,0.45,4.96,0,NaN
20221114,8138.88,-3.55,3.45,0.41,1.72,0,NaN
20221115,5080.32,-1.05,3.15,0.45,4.02,10.4,NaN
20221116,6471.36,-2.35,2.75,0.53,4.88,1.2,NaN
20221117,4311.36,-3.45,1.05,0.38,5.6,0.3,NaN
20221118,3784.32,-8.35,-0.15,0.3,6.18,1,NaN
20221119,7421.76,-8.55,-0.05,0.22,6.03,0,NaN
20221120,7888.32,-11.15,-2.45,0.17,5.6,0,NaN
20221121,9115.2,-9.45,6.35,0.25,4.02,0,NaN
20221122,8907.84,-3.95,9.85,0.34,3.09,0,NaN
20221123,8812.8,-3.95,11.65,0.45,1.87,0,NaN
20221124,8760.96,-3.65,15.55,0.52,2.08,3.6,NaN
20221125,5598.72,-2.15,8.95,0.6,4.31,1.6,NaN
20221126,8536.32,-1.75,10.55,0.53,2.8,0,NaN
20221127,4026.24,2.75,15.85,0.85,4.67,24.2,NaN
20221128,3559.68,2.55,5.75,0.66,2.87,0.7,NaN
20221129,8112.96,3.05,11.25,0.62,3.02,0.4,NaN
20221130,3101.76,-4.05,12.05,0.58,7.4,4.3,NaN
20221201,8786.88,-8.65,0.55,0.28,4.88,0,NaN
20221202,6575.04,-3.95,11.65,0.34,3.3,9,NaN
20221203,4432.32,-5.65,12.95,0.56,6.32,3.6,NaN
20221204,8173.44,-8.25,2.65,0.36,2.95,0,NaN
20221205,8441.28,-7.55,10.55,0.37,2.44,0,NaN
20221206,2946.24,2.05,10.95,0.75,2.44,4.2,NaN
20221207,6920.64,4.45,17.35,1,2.87,0.9,NaN
20221208,7162.56,-3.55,7.35,0.57,2.01,0,NaN
20221209,8432.64,-3.45,7.25,0.49,3.38,0.6,NaN
20221210,5892.48,0.35,4.45,0.46,3.81,0.7,NaN
20221211,3490.56,-0.25,4.85,0.62,2.44,0.9,NaN
20221212,5546.88,-4.15,1.25,0.45,2.15,0,NaN
20221213,8510.4,-7.65,4.15,0.34,1.94,0,NaN
20221214,7378.56,-6.05,4.45,0.26,3.74,7.3,NaN
20221215,2643.84,-0.15,3.65,0.48,5.17,10.5,NaN
20221216,4777.92,-2.05,4.15,0.52,3.3,1.3,NaN
20221217,3101.76,-4.95,0.05,0.36,4.38,3,NaN
20221218,2946.24,-5.55,-2.65,0.31,5.46,0.5,NaN
20221219,6721.92,-7.25,-3.25,0.28,4.24,0,NaN
20221220,5080.32,-8.75,1.85,0.31,0.86,0,NaN
20221221,8130.24,-9.45,5.35,0.33,1.72,0.4,NaN
20221222,1969.92,-4.65,4.45,0.46,3.81,16.3,NaN
20221223,2341.44,-20.45,-8.55,0.17,9.98,1.4,NaN
20221224,2911.68,-19.95,-11.15,0.08,9.41,0.9,NaN
20221225,7525.44,-16.35,-9.35,0.15,7.18,0.3,NaN
20221226,6436.8,-12.95,-4.35,0.16,3.66,0,NaN
20221227,3533.76,-9.15,-1.95,0.32,2.66,0,NaN
20221228,8156.16,-5.55,7.35,0.4,3.3,0,NaN
20221229,8043.84,-0.15,14.25,0.59,3.52,0,NaN
20221230,6393.6,4.65,18.75,0.84,2.95,0,NaN
20221231,2315.52,3.45,12.85,0.9,2.08,3.7,NaN
