## Site Characteristics
Country     = 'USA'
Station     = '300498'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0376; Latitude = 40.3793; Elevation = 516.54; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220505,23310.72,11.55,21.35,1.11,2.15,12.7,NaN
20220506,7473.6,8.45,12.75,1.23,4.81,48.5,NaN
20220507,7318.08,4.35,9.55,0.9,5.39,10.4,NaN
20220508,22541.76,2.75,16.95,0.82,2.73,0,NaN
20220509,27077.76,4.55,21.85,0.74,2.66,0,NaN
20220510,26688.96,5.75,23.55,0.89,2.44,0,NaN
20220511,26749.44,7.65,25.95,1.03,2.01,0,NaN
20220512,23284.8,12.35,25.35,1.44,2.8,0,NaN
20220513,18982.08,16.05,24.45,1.52,3.45,6.8,NaN
20220514,20079.36,14.75,25.35,1.5,2.59,0,NaN
20220515,19751.04,14.05,26.85,1.65,2.08,3.5,NaN
20220516,19103.04,9.35,21.65,1.35,4.24,5.8,NaN
20220517,26896.32,5.85,22.65,1.06,4.45,0,NaN
20220518,18705.6,10.35,19.45,0.96,2.23,5.1,NaN
20220519,22559.04,12.35,25.35,1.34,3.09,3.7,NaN
20220520,18498.24,15.45,25.05,1.78,3.88,4.8,NaN
20220521,26412.48,16.25,32.05,2.16,3.45,0,NaN
20220522,20113.92,10.55,30.15,1.68,3.52,5.8,NaN
20220523,15292.8,10.95,19.05,1.05,2.08,2,NaN
20220524,10618.56,10.55,16.25,1.22,2.73,0,NaN
20220525,16295.04,12.95,21.55,1.2,4.45,0,NaN
20220526,25315.2,15.05,22.65,1.52,5.53,1.1,NaN
20220527,18282.24,13.45,23.95,1.71,3.52,12.6,NaN
20220528,22576.32,10.55,23.35,1.36,3.38,0,NaN
20220529,25548.48,13.55,26.35,1.57,1.36,0,NaN
20220530,26939.52,16.45,32.15,1.98,2.3,0,NaN
20220531,25971.84,18.15,31.55,1.93,3.16,0,NaN
20220601,23457.6,17.55,31.75,2.13,2.8,1.8,NaN
20220602,16934.4,12.35,24.65,1.71,1.87,3.8,NaN
20220603,25401.6,11.35,25.25,1.29,3.16,0,NaN
20220604,27155.52,10.95,25.05,0.95,2.51,0,NaN
20220605,25704,11.15,26.15,1.02,1.87,0,NaN
20220606,26274.24,15.05,26.55,1.37,4.31,0,NaN
20220607,13046.4,15.35,20.45,1.58,4.53,7.1,NaN
20220608,26282.88,16.85,26.05,1.73,2.01,17.5,NaN
20220609,23120.64,11.95,20.45,1.43,4.81,0,NaN
20220610,25254.72,11.75,24.15,1.31,2.87,0,NaN
20220611,17763.84,13.15,23.65,1.32,1.51,1.6,NaN
20220612,20036.16,16.65,25.35,1.71,2.51,6.5,NaN
20220613,16234.56,18.15,30.75,2.09,1.8,3.7,NaN
20220614,21513.6,17.25,25.75,2.1,1.51,1.6,NaN
20220615,25617.6,19.85,29.45,2.3,2.51,0,NaN
20220616,23068.8,22.05,30.65,2.42,4.02,6,NaN
20220617,26326.08,15.65,30.05,1.91,5.82,0,NaN
20220618,22256.64,10.45,22.55,1.12,5.67,0,NaN
20220619,26861.76,10.25,23.75,0.91,4.38,0,NaN
20220620,11681.28,14.85,25.35,1.07,2.51,0,NaN
20220621,20934.72,15.85,30.05,1.77,2.3,2.5,NaN
20220622,21617.28,18.35,32.15,2.31,2.15,28.9,NaN
20220623,23837.76,18.25,25.75,1.86,1.29,0.6,NaN
20220624,26576.64,17.15,28.55,1.92,1.22,0,NaN
20220625,26654.4,17.85,30.35,2.02,1.8,0,NaN
20220626,21712.32,19.75,29.75,2.13,3.23,6.3,NaN
20220627,24105.6,10.95,28.25,1.6,3.88,0,NaN
20220628,22636.8,11.15,28.05,1.27,1.94,0,NaN
20220629,26637.12,13.55,28.75,1.42,2.15,0,NaN
20220630,26809.92,16.55,29.05,1.49,2.3,0,NaN
20220701,22023.36,16.95,29.15,2.12,3.52,6.2,NaN
20220702,23215.68,17.25,29.25,2.13,2.87,0,NaN
20220703,26447.04,13.75,29.05,1.6,2.15,0,NaN
20220704,28036.8,17.25,29.55,1.48,1.58,0,NaN
20220705,15595.2,18.15,28.15,2.09,2.87,11.1,NaN
20220706,20450.88,19.45,29.55,2.29,2.95,8,NaN
20220707,19172.16,19.25,29.55,2.14,1.94,0,NaN
20220708,15180.48,19.55,28.65,2.21,1.94,0.9,NaN
20220709,15102.72,15.25,28.15,1.89,2.59,0,NaN
20220710,25297.92,15.65,28.05,1.6,2.23,0,NaN
20220711,26179.2,16.75,30.15,1.91,3.16,0,NaN
20220712,24442.56,18.55,31.85,2.07,3.45,0,NaN
20220713,21945.6,16.85,31.55,1.98,1.51,0,NaN
20220714,23768.64,16.05,28.65,1.74,2.15,0,NaN
20220715,26991.36,15.55,29.75,1.73,1.36,0,NaN
20220716,15750.72,18.95,30.65,1.79,1.72,0,NaN
20220717,16536.96,19.95,26.35,2.17,2.66,11.9,NaN
20220718,17850.24,19.75,27.25,2.16,3.81,2.3,NaN
20220719,26421.12,20.75,31.35,2.1,3.3,0,NaN
20220720,26611.2,21.55,32.45,2.27,3.09,0,NaN
20220721,20701.44,20.65,31.95,2.33,3.52,0,NaN
20220722,25876.8,21.25,33.25,2.12,3.3,0,NaN
20220723,26196.48,19.15,33.05,2.07,2.66,0,NaN
20220724,23397.12,22.05,34.15,2.12,3.66,0,NaN
20220725,20329.92,16.85,30.65,2.17,3.59,9.1,NaN
20220726,15793.92,18.05,26.25,1.81,1.58,0,NaN
20220727,15456.96,18.45,27.65,2.14,1.94,0.6,NaN
20220728,16606.08,18.65,29.85,2.16,2.8,0.9,NaN
20220729,15811.2,16.35,25.85,1.96,2.37,0.7,NaN
20220730,26196.48,15.65,29.55,1.79,2.3,0,NaN
20220731,17064,16.05,27.05,1.82,2.08,11,NaN
20220801,19906.56,19.25,28.35,2.02,2.23,0.5,NaN
20220802,20217.6,17.15,30.95,2.12,3.16,0,NaN
20220803,25876.8,19.85,32.65,2.1,2.08,0,NaN
20220804,19025.28,20.65,33.85,2.32,1.87,19.2,NaN
20220805,18714.24,20.45,30.25,2.25,1.29,0.5,NaN
20220806,22420.8,19.95,31.05,2.35,2.37,0.7,NaN
20220807,16407.36,20.85,31.35,2.39,2.59,10.2,NaN
20220808,22567.68,21.15,32.95,2.35,3.16,0,NaN
20220809,18601.92,21.65,31.45,2.36,2.95,7.2,NaN
20220810,17426.88,17.55,27.75,2.18,1.44,0,NaN
20220811,24546.24,15.55,28.95,1.82,3.09,0,NaN
20220812,25729.92,12.05,27.65,1.34,3.45,0,NaN
20220813,25755.84,12.85,27.75,1.06,1.36,0,NaN
20220814,17573.76,16.05,27.45,1.45,1.29,4.3,NaN
20220815,13703.04,16.35,20.05,1.61,1.58,1.2,NaN
20220816,13037.76,14.65,26.75,1.64,2.23,2,NaN
20220817,16606.08,13.85,26.95,1.62,1.36,3.1,NaN
20220818,23146.56,13.75,28.45,1.55,1.72,0,NaN
20220819,24390.72,18.25,30.95,1.65,1.8,0,NaN
20220820,23915.52,18.95,31.15,1.93,2.59,2.9,NaN
20220821,15733.44,14.85,25.95,1.96,3.45,35,NaN
20220822,14567.04,18.25,25.35,1.92,1.94,6.7,NaN
20220823,19586.88,15.85,27.15,1.81,2.73,1,NaN
20220824,21358.08,16.35,28.45,1.72,2.3,9.6,NaN
20220825,21945.6,16.75,31.05,2.08,1.8,0,NaN
20220826,16830.72,19.15,30.15,1.95,2.66,1.1,NaN
20220827,23051.52,17.75,29.35,1.9,2.15,0,NaN
20220828,22636.8,18.15,30.55,2.23,3.09,0,NaN
20220829,21565.44,21.45,32.05,2.38,3.38,0.5,NaN
20220830,12528,17.55,25.85,2.1,2.66,4.4,NaN
20220831,22697.28,15.95,27.15,1.53,4.02,0,NaN
20220901,22049.28,14.75,28.25,1.51,3.23,0,NaN
20220902,20787.84,16.65,28.85,1.53,2.23,0,NaN
20220903,18792,17.25,29.05,2.03,2.51,0,NaN
20220904,15171.84,19.85,30.35,2.15,1.58,1.1,NaN
20220905,6765.12,17.75,26.15,2.17,2.01,17.9,NaN
20220906,13366.08,19.45,26.95,1.92,2.15,2.4,NaN
20220907,12519.36,17.65,26.15,1.82,1.29,4.9,NaN
20220908,15318.72,16.75,25.15,1.72,1.08,0.3,NaN
20220909,20416.32,14.45,27.65,1.81,1.72,0,NaN
20220910,16269.12,15.75,23.75,1.53,2.44,6.5,NaN
20220911,10013.76,16.45,21.65,1.94,2.87,4,NaN
20220912,15647.04,14.55,27.25,1.86,1.94,9.2,NaN
20220913,17409.6,14.15,23.05,1.39,3.16,0,NaN
20220914,19932.48,14.25,23.45,1.51,3.02,0,NaN
20220915,18593.28,11.45,23.35,1.31,2.37,0,NaN
20220916,19699.2,11.55,25.05,1.36,1.01,0,NaN
20220917,19206.72,14.35,26.55,1.61,2.44,0,NaN
20220918,19198.08,16.15,28.45,1.7,2.8,0,NaN
20220919,13582.08,13.25,25.15,1.72,3.09,5.9,NaN
20220920,18912.96,13.05,26.45,1.58,3.38,0,NaN
20220921,17556.48,13.85,28.05,1.65,2.87,4.4,NaN
20220922,12000.96,8.15,21.05,1.26,5.32,0.8,NaN
20220923,19128.96,7.25,17.35,0.78,4.53,0,NaN
20220924,15793.92,8.85,20.55,0.9,2.44,0,NaN
20220925,12864.96,13.25,23.75,1.3,4.02,2.1,NaN
20220926,13253.76,10.05,21.15,1.04,4.74,0,NaN
20220927,16122.24,8.85,18.85,0.88,3.95,1.2,NaN
20220928,11525.76,8.35,18.55,0.97,3.59,0,NaN
20220929,16208.64,6.65,17.85,0.94,3.16,0,NaN
20220930,16554.24,7.05,16.25,0.88,2.95,3.5,NaN
20221001,5814.72,9.15,11.95,1.05,5.6,25.8,NaN
20221002,5158.08,5.05,13.15,1,4.45,2.9,NaN
20221003,15206.4,5.35,12.35,0.74,2.95,0.5,NaN
20221004,4916.16,8.05,11.85,0.86,4.45,1.5,NaN
20221005,11093.76,7.15,20.35,1.1,3.59,0,NaN
20221006,16303.68,7.95,23.15,1.07,2.08,0,NaN
20221007,12139.2,4.65,19.65,1.01,3.52,0,NaN
20221008,13279.68,3.95,12.25,0.68,3.3,0,NaN
20221009,16718.4,4.55,16.25,0.61,3.52,0,NaN
20221010,16113.6,5.55,19.65,0.71,2.95,0,NaN
20221011,16096.32,6.45,21.85,0.87,2.59,0,NaN
20221012,13478.4,7.55,20.05,1.1,4.6,5.1,NaN
20221013,9383.04,4.15,18.85,1.06,4.88,6.8,NaN
20221014,15586.56,4.25,18.15,0.79,2.3,0,NaN
20221015,15197.76,4.95,22.15,0.79,4.02,0,NaN
20221016,11949.12,5.75,21.45,0.81,2.08,0,NaN
20221017,8717.76,2.75,14.95,0.74,4.38,0,NaN
20221018,9936,3.35,8.25,0.52,4.45,0,NaN
20221019,8251.2,3.35,8.95,0.57,5.1,1,NaN
20221020,13150.08,-0.15,13.65,0.46,4.24,0,NaN
20221021,14523.84,-0.05,17.45,0.57,3.23,0,NaN
20221022,14325.12,2.55,20.75,0.79,2.95,0,NaN
20221023,14117.76,2.75,20.05,0.9,2.01,0,NaN
20221024,7603.2,11.15,20.55,1.29,1.72,0,NaN
20221025,13487.04,12.25,19.45,1.31,3.59,0,NaN
20221026,4898.88,8.35,15.65,1.16,4.67,0.3,NaN
20221027,13677.12,2.15,15.75,0.75,4.09,0,NaN
20221028,13098.24,1.75,13.05,0.58,2.44,0,NaN
20221029,13314.24,0.55,16.45,0.69,1.65,0,NaN
20221030,12960,1.45,16.55,0.73,2.37,0,NaN
20221031,3594.24,6.65,14.55,1.06,2.66,0.9,NaN
20221101,6324.48,9.35,19.25,1.19,2.8,0.5,NaN
20221102,11309.76,5.85,19.25,0.99,1.65,0,NaN
20221103,10955.52,4.95,20.05,0.95,2.51,0,NaN
20221104,10713.6,5.05,20.75,1.06,4.17,0,NaN
20221105,9357.12,15.95,22.25,1.47,6.03,0,NaN
20221106,9944.64,13.85,24.35,1.64,4.67,0,NaN
20221107,10584,4.45,21.65,0.94,4.09,0,NaN
20221108,10670.4,0.05,13.25,0.51,3.45,0,NaN
20221109,10575.36,1.25,13.85,0.47,3.23,0,NaN
20221110,10186.56,3.15,18.55,0.89,3.23,16.6,NaN
20221111,5296.32,7.15,20.55,1.28,3.95,71.1,NaN
20221112,6307.2,2.95,15.75,0.95,4.09,1.6,NaN
20221113,7447.68,2.75,5.65,0.48,5.46,0,NaN
20221114,8190.72,-2.55,2.75,0.43,2.08,0,NaN
20221115,5711.04,-0.55,4.55,0.47,3.3,9.7,NaN
20221116,7655.04,-0.45,5.05,0.53,3.88,1.4,NaN
20221117,6307.2,-1.25,2.15,0.4,5.17,0,NaN
20221118,5140.8,-3.95,1.55,0.31,5.6,0,NaN
20221119,7093.44,-3.85,0.95,0.24,5.17,0,NaN
20221120,8665.92,-6.25,-0.05,0.18,5.82,0,NaN
20221121,9452.16,-2.95,6.85,0.25,3.52,0,NaN
20221122,9218.88,-0.45,11.35,0.33,2.59,0,NaN
20221123,9132.48,-2.05,13.85,0.44,2.08,0,NaN
20221124,9028.8,-1.95,13.05,0.5,2.59,0.5,NaN
20221125,5832,3.25,10.85,0.61,4.67,0,NaN
20221126,8838.72,2.55,12.55,0.52,3.09,0,NaN
20221127,3473.28,2.15,13.85,0.76,4.45,20,NaN
20221128,3533.76,3.35,8.15,0.68,3.59,0,NaN
20221129,8458.56,3.85,9.55,0.58,3.45,0.8,NaN
20221130,2790.72,-1.45,11.35,0.64,7.69,4.3,NaN
20221201,8467.2,-5.25,2.45,0.3,5.46,0,NaN
20221202,6713.28,-4.15,7.45,0.37,4.45,4.5,NaN
20221203,3309.12,-1.05,13.15,0.66,5.96,4.9,NaN
20221204,7058.88,-5.35,4.95,0.37,2.87,0,NaN
20221205,8208,-5.85,7.75,0.42,3.59,0,NaN
20221206,2747.52,3.65,6.85,0.62,3.52,7.1,NaN
20221207,6704.64,6.15,15.75,0.98,2.44,0,NaN
20221208,7188.48,-1.25,9.05,0.64,2.37,0,NaN
20221209,8337.6,-3.45,6.35,0.47,2.15,0,NaN
20221210,6497.28,-2.95,3.15,0.39,3.38,0,NaN
20221211,2410.56,-2.25,4.35,0.55,3.02,1.3,NaN
20221212,5002.56,-4.55,3.45,0.46,2.95,0,NaN
20221213,8372.16,-5.15,2.75,0.32,1.94,0,NaN
20221214,7940.16,-6.45,2.05,0.27,2.3,5.2,NaN
20221215,2626.56,-2.75,1.55,0.46,4.6,27.1,NaN
20221216,5304.96,-0.45,4.95,0.52,2.87,1.4,NaN
20221217,3758.4,-2.65,0.75,0.37,3.66,0,NaN
20221218,4294.08,-2.65,-0.25,0.33,5.24,0,NaN
20221219,6514.56,-3.05,-1.15,0.31,5.1,0,NaN
20221220,5728.32,-6.35,1.75,0.34,1.58,0,NaN
20221221,8035.2,-5.05,4.85,0.36,1.8,0,NaN
20221222,2030.4,-1.45,2.65,0.5,4.24,43.8,NaN
20221223,3041.28,-18.85,1.65,0.21,8.76,1.9,NaN
20221224,3654.72,-17.85,-9.85,0.08,7.54,0,NaN
20221225,7482.24,-10.65,-8.15,0.15,6.25,0,NaN
20221226,6955.2,-10.25,-2.95,0.15,3.45,0,NaN
20221227,3542.4,-5.55,-0.05,0.3,2.8,0,NaN
20221228,7948.8,-5.15,8.45,0.42,2.95,0,NaN
20221229,8026.56,-4.15,12.65,0.52,2.66,0,NaN
20221230,5581.44,5.45,13.85,0.61,2.59,0,NaN
20221231,2583.36,1.45,9.85,0.79,2.23,0.6,NaN
