## Site Characteristics
Country     = 'USA'
Station     = '271358'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4768; Latitude = 41.2749; Elevation = 425.19; AngstromA = 0.2; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8337.6,-2.45,3.25,0.46,4.6,0.4,NaN
20220428,25531.2,-2.55,10.75,0.38,2.95,0,NaN
20220429,25643.52,-0.15,16.45,0.4,1.94,0,NaN
20220430,24243.84,3.55,20.35,0.52,2.3,0,NaN
20220501,12087.36,7.05,14.35,1.02,3.81,22.8,NaN
20220502,12821.76,4.15,13.35,0.96,2.15,0,NaN
20220503,13340.16,6.55,18.25,1.15,3.45,22.6,NaN
20220504,9322.56,6.55,15.15,1.1,2.51,0,NaN
20220505,23509.44,8.15,19.65,0.95,1.65,8.1,NaN
20220506,6730.56,8.65,12.05,1.07,4.31,18.8,NaN
20220507,13478.4,0.85,15.25,0.79,4.17,1,NaN
20220508,26663.04,1.95,19.95,0.71,2.44,0,NaN
20220509,26991.36,4.45,23.35,0.77,2.44,0,NaN
20220510,26723.52,5.75,25.45,0.9,2.87,0,NaN
20220511,26637.12,7.25,28.55,1.05,1.87,0,NaN
20220512,26360.64,10.55,28.15,1.27,2.44,0,NaN
20220513,24624,13.45,26.05,1.49,3.3,0,NaN
20220514,20243.52,13.45,26.35,1.44,2.37,0,NaN
20220515,19033.92,11.25,27.55,1.59,1.87,3.7,NaN
20220516,16424.64,6.25,18.05,1.14,3.45,8.1,NaN
20220517,26533.44,3.25,18.05,0.88,3.59,0,NaN
20220518,13495.68,5.35,16.65,0.87,1.87,4.8,NaN
20220519,24382.08,11.65,23.05,1.19,2.73,0,NaN
20220520,21427.2,14.35,25.25,1.71,4.6,0.4,NaN
20220521,24278.4,14.55,30.75,2,3.59,3.7,NaN
20220522,17400.96,7.05,22.75,1.3,3.45,1.9,NaN
20220523,21358.08,5.85,17.95,0.9,1.94,0,NaN
20220524,18852.48,7.35,18.95,1.15,2.59,0,NaN
20220525,23345.28,13.65,23.25,1.25,4.38,0,NaN
20220526,16562.88,14.95,25.55,1.49,4.38,9,NaN
20220527,18541.44,13.65,23.35,1.51,3.09,11.2,NaN
20220528,18429.12,8.65,20.35,1.27,2.23,0,NaN
20220529,26161.92,10.15,25.85,1.44,1.65,0,NaN
20220530,26887.68,13.55,29.95,1.85,2.73,0,NaN
20220531,26187.84,15.35,30.15,1.93,3.02,0,NaN
20220601,22230.72,16.05,29.75,2.01,2.51,12.9,NaN
20220602,15932.16,7.35,23.15,1.36,1.87,0.3,NaN
20220603,26127.36,7.25,23.65,1.16,2.08,0,NaN
20220604,27691.2,6.65,21.35,0.94,2.08,0,NaN
20220605,18161.28,8.45,22.45,0.96,1.72,0,NaN
20220606,19638.72,12.45,27.15,1.44,3.74,1.9,NaN
20220607,14376.96,9.85,19.85,1.43,3.74,28.2,NaN
20220608,26326.08,10.15,22.75,1.43,1.36,11.8,NaN
20220609,15102.72,9.25,19.35,1.18,3.09,0.6,NaN
20220610,26352,10.15,21.85,1.13,2.15,0,NaN
20220611,21012.48,11.15,22.95,1.17,1.72,0.7,NaN
20220612,17115.84,13.75,24.05,1.55,2.51,7.8,NaN
20220613,21755.52,14.45,28.25,1.91,1.29,0.9,NaN
20220614,24459.84,15.25,28.25,1.97,1.01,0.4,NaN
20220615,25678.08,18.65,31.95,2.43,2.37,0,NaN
20220616,23112,19.15,32.05,2.45,3.81,4.9,NaN
20220617,27095.04,10.75,25.45,1.57,4.74,0,NaN
20220618,25868.16,5.85,19.25,0.99,4.96,0,NaN
20220619,24814.08,8.95,20.75,0.87,3.23,0,NaN
20220620,10048.32,12.75,21.85,1.13,1.65,0,NaN
20220621,26809.92,15.95,31.35,1.81,3.02,0,NaN
20220622,23526.72,13.85,32.85,2.05,2.66,5.9,NaN
20220623,27371.52,11.85,26.85,1.59,2.8,0,NaN
20220624,27423.36,10.95,27.95,1.52,1.44,0,NaN
20220625,27362.88,13.35,30.95,1.71,1.87,0,NaN
20220626,21841.92,13.15,29.15,1.88,3.38,8.5,NaN
20220627,26904.96,7.95,22.85,1.27,3.45,0,NaN
20220628,24157.44,8.25,24.05,1.2,1.51,0,NaN
20220629,26455.68,10.25,26.35,1.35,1.8,0,NaN
20220630,27025.92,13.25,29.75,1.56,2.44,0,NaN
20220701,22127.04,15.25,31.65,2.05,3.74,13.7,NaN
20220702,22152.96,11.25,27.35,1.67,2.51,0,NaN
20220703,27596.16,9.95,26.85,1.41,1.29,0,NaN
20220704,27406.08,15.85,28.95,1.5,1.44,0,NaN
20220705,15552,16.95,25.95,1.96,3.09,7.5,NaN
20220706,19275.84,14.25,26.25,1.91,2.08,0,NaN
20220707,22680,13.05,28.35,1.81,1.44,0,NaN
20220708,23319.36,14.45,28.25,1.81,1.94,0,NaN
20220709,27276.48,10.15,28.25,1.55,2.51,0,NaN
20220710,27509.76,11.95,28.35,1.45,2.01,0,NaN
20220711,23086.08,15.75,29.65,1.84,3.09,0,NaN
20220712,17003.52,13.55,29.95,1.87,3.38,0,NaN
20220713,19405.44,11.65,27.45,1.64,1.29,0,NaN
20220714,25323.84,10.15,26.45,1.49,1.72,0,NaN
20220715,27311.04,12.45,27.85,1.41,0.79,0,NaN
20220716,11517.12,15.45,26.95,1.53,1.72,0,NaN
20220717,16899.84,16.95,25.65,1.96,2.59,7.1,NaN
20220718,14437.44,16.95,24.85,1.95,3.3,3.1,NaN
20220719,25790.4,18.15,30.65,2.13,2.87,0,NaN
20220720,24511.68,18.85,31.25,2.3,3.95,0.6,NaN
20220721,23958.72,16.25,29.95,2.13,3.38,0.6,NaN
20220722,20995.2,15.65,31.05,2.05,3.16,0,NaN
20220723,23906.88,16.65,31.55,2.03,3.09,0,NaN
20220724,21479.04,17.85,30.75,2.23,4.24,28.3,NaN
20220725,17435.52,11.05,26.85,1.68,3.09,0,NaN
20220726,18731.52,12.35,26.15,1.53,0.93,0,NaN
20220727,15863.04,16.25,24.35,1.93,2.51,12.6,NaN
20220728,16925.76,16.45,28.55,1.96,3.02,2.2,NaN
20220729,20226.24,11.75,26.85,1.6,2.23,0,NaN
20220730,25885.44,11.75,26.65,1.6,1.94,0,NaN
20220731,22680,13.85,25.75,1.64,1.8,0,NaN
20220801,18662.4,17.45,25.55,1.82,3.38,0,NaN
20220802,18351.36,11.55,27.25,1.69,2.59,0,NaN
20220803,24788.16,14.95,31.95,2.04,2.51,0,NaN
20220804,16545.6,19.25,29.85,2.16,2.23,2.3,NaN
20220805,17331.84,18.75,29.85,2.12,1.44,1.7,NaN
20220806,17089.92,20.05,29.35,2.08,2.37,0.5,NaN
20220807,16934.4,21.15,30.85,2.18,2.8,0,NaN
20220808,16243.2,20.45,28.85,2.24,3.81,11.8,NaN
20220809,16796.16,14.05,24.85,1.9,2.23,2.1,NaN
20220810,16848,11.45,26.05,1.65,1.36,0,NaN
20220811,24114.24,10.75,25.35,1.49,2.51,0,NaN
20220812,24649.92,7.95,24.95,1.15,2.51,0,NaN
20220813,24252.48,10.85,25.45,1.05,0.86,0,NaN
20220814,15111.36,13.55,25.45,1.29,1.22,0,NaN
20220815,14273.28,13.95,21.25,1.44,1.8,3.4,NaN
20220816,17366.4,14.45,23.85,1.4,2.08,1.6,NaN
20220817,18990.72,10.45,25.65,1.48,1.51,2.8,NaN
20220818,21211.2,11.85,25.95,1.5,1.22,1.1,NaN
20220819,22904.64,13.65,28.45,1.52,1.65,0,NaN
20220820,21971.52,15.85,29.05,1.72,2.15,4.4,NaN
20220821,16295.04,16.65,26.05,1.88,2.3,15.9,NaN
20220822,16623.36,16.85,25.45,1.71,1.72,8.6,NaN
20220823,20736,12.65,25.95,1.64,2.01,0,NaN
20220824,20286.72,13.15,27.15,1.5,1.51,0,NaN
20220825,22204.8,14.85,29.15,1.75,1.94,2.3,NaN
20220826,14264.64,15.45,27.15,1.78,2.23,4.3,NaN
20220827,22213.44,13.95,26.95,1.58,1.65,0,NaN
20220828,19448.64,16.55,29.95,1.81,2.44,0,NaN
20220829,16485.12,18.45,31.15,2.12,3.23,15.3,NaN
20220830,13642.56,14.05,23.55,1.79,2.8,2.7,NaN
20220831,21608.64,12.75,24.25,1.45,3.52,0,NaN
20220901,21427.2,9.75,25.05,1.39,2.15,0,NaN
20220902,20744.64,11.35,27.35,1.53,2.66,0,NaN
20220903,16813.44,17.55,27.65,1.84,2.23,0.6,NaN
20220904,13029.12,19.05,24.05,1.91,1.22,6.4,NaN
20220905,9547.2,18.85,24.05,1.87,0.65,13.7,NaN
20220906,9789.12,16.05,22.25,1.68,1.58,3.1,NaN
20220907,13288.32,15.15,22.35,1.58,1.94,0.5,NaN
20220908,20329.92,12.35,24.85,1.53,1.72,0,NaN
20220909,20321.28,12.65,27.35,1.66,2.08,0,NaN
20220910,18377.28,13.75,24.65,1.5,3.02,4.2,NaN
20220911,8994.24,16.55,21.85,1.66,2.3,12.1,NaN
20220912,13798.08,13.15,25.05,1.7,2.59,5.2,NaN
20220913,14065.92,11.15,20.15,1.17,2.44,1.5,NaN
20220914,19396.8,10.95,23.45,1.4,2.51,0,NaN
20220915,16277.76,8.55,21.95,1.21,1.22,0,NaN
20220916,19146.24,9.35,24.85,1.37,1.01,0,NaN
20220917,18895.68,12.25,26.15,1.62,2.3,0,NaN
20220918,17280,14.45,26.45,1.71,2.8,2.2,NaN
20220919,12044.16,12.45,23.15,1.65,2.95,5.6,NaN
20220920,18463.68,12.45,24.15,1.42,2.37,0.3,NaN
20220921,15586.56,14.15,25.45,1.76,3.3,22,NaN
20220922,12813.12,4.35,16.65,1.04,4.67,5,NaN
20220923,18593.28,3.75,14.55,0.74,3.02,0,NaN
20220924,11793.6,5.55,18.35,0.87,1.94,6.1,NaN
20220925,9486.72,11.65,18.25,1.19,3.88,20.9,NaN
20220926,13780.8,9.55,16.95,1.03,4.88,3,NaN
20220927,13426.56,8.55,14.55,0.89,3.74,1.1,NaN
20220928,9806.4,7.65,15.65,0.96,2.59,4.7,NaN
20220929,16675.2,2.65,15.45,0.84,2.66,0,NaN
20220930,16709.76,3.55,16.05,0.73,2.59,0,NaN
20221001,7153.92,9.25,17.05,0.85,4.24,6.2,NaN
20221002,13893.12,1.65,17.55,0.86,4.02,0,NaN
20221003,17357.76,1.75,15.35,0.67,2.59,0,NaN
20221004,12070.08,3.55,15.05,0.72,2.73,0,NaN
20221005,16744.32,4.65,21.55,0.91,2.3,0,NaN
20221006,15500.16,6.45,20.35,1,1.94,0,NaN
20221007,7896.96,2.75,12.45,0.84,3.02,1.2,NaN
20221008,12441.6,0.45,11.25,0.64,2.66,0,NaN
20221009,16312.32,1.85,15.05,0.59,3.45,0,NaN
20221010,15387.84,3.45,17.65,0.67,2.66,0,NaN
20221011,15776.64,4.25,21.05,0.81,2.73,0,NaN
20221012,12484.8,6.15,20.75,1.08,4.38,21,NaN
20221013,9339.84,1.25,14.55,0.83,4.17,9.1,NaN
20221014,14091.84,2.05,14.75,0.62,3.16,0,NaN
20221015,14428.8,-0.25,15.75,0.64,3.95,0,NaN
20221016,8942.4,3.45,16.55,0.65,2.95,0,NaN
20221017,8640,1.35,10.15,0.57,4.88,0.4,NaN
20221018,5978.88,-0.05,5.25,0.54,5.17,2.3,NaN
20221019,5693.76,-1.25,5.25,0.59,5.1,1.7,NaN
20221020,11897.28,-1.15,8.75,0.43,4.31,0,NaN
20221021,13642.56,0.95,16.85,0.55,3.74,0,NaN
20221022,13936.32,1.45,21.15,0.82,3.23,0,NaN
20221023,13832.64,2.35,21.45,0.85,2.59,0,NaN
20221024,13392,4.85,22.75,0.97,1.72,0,NaN
20221025,13046.4,9.35,22.95,1.1,3.59,0,NaN
20221026,3896.64,5.25,13.35,0.97,4.17,11,NaN
20221027,13340.16,-0.75,12.25,0.64,3.02,0,NaN
20221028,12398.4,-0.85,13.95,0.55,2.66,0,NaN
20221029,12942.72,-0.75,17.55,0.7,2.44,0,NaN
20221030,12000.96,0.55,16.95,0.75,2.51,0,NaN
20221031,5503.68,6.85,14.25,1.07,2.51,9.5,NaN
20221101,6186.24,7.95,15.85,1.14,2.23,1,NaN
20221102,11214.72,3.65,17.25,0.9,1.08,0,NaN
20221103,10748.16,3.55,20.05,0.93,2.23,0,NaN
20221104,10385.28,6.15,21.45,1.08,3.52,0,NaN
20221105,10013.76,11.55,24.65,1.34,5.39,1.4,NaN
20221106,7810.56,7.75,21.95,1.27,4.02,0.5,NaN
20221107,10558.08,-0.35,16.75,0.72,3.38,0,NaN
20221108,10506.24,-1.15,12.65,0.51,2.87,0,NaN
20221109,10376.64,-0.75,16.45,0.44,3.38,0,NaN
20221110,10108.8,2.25,19.45,0.73,2.87,2.8,NaN
20221111,4838.4,8.25,16.75,1.24,3.02,61.8,NaN
20221112,5555.52,0.85,8.05,0.73,3.52,2.8,NaN
20221113,4518.72,-0.35,3.05,0.46,4.38,1.3,NaN
20221114,6480,-2.15,2.05,0.45,1.44,0,NaN
20221115,5460.48,-0.75,1.75,0.44,3.95,6,NaN
20221116,5106.24,-2.05,2.05,0.51,4.38,0,NaN
20221117,2859.84,-2.85,1.25,0.39,5.03,0,NaN
20221118,2868.48,-6.75,-0.65,0.27,5.75,0.4,NaN
20221119,6341.76,-8.05,-1.75,0.2,5.75,0,NaN
20221120,6894.72,-10.95,-3.75,0.19,5.17,0,NaN
20221121,9192.96,-8.75,5.25,0.25,4.09,0,NaN
20221122,9037.44,-5.35,8.85,0.35,2.87,0,NaN
20221123,8951.04,-4.45,11.35,0.43,2.08,0,NaN
20221124,8691.84,-4.35,13.45,0.52,2.37,4.3,NaN
20221125,6851.52,-2.95,7.85,0.56,3.95,0.5,NaN
20221126,8657.28,-2.55,11.35,0.51,2.66,0,NaN
20221127,2928.96,1.65,11.25,0.75,4.38,20.8,NaN
20221128,6091.2,0.75,4.85,0.6,2.51,0.3,NaN
20221129,8173.44,1.55,8.75,0.59,3.59,5.5,NaN
20221130,3084.48,-3.25,10.15,0.56,6.9,14.1,NaN
20221201,7110.72,-7.15,-0.65,0.3,4.45,0,NaN
20221202,5866.56,-4.55,8.65,0.38,4.09,3.9,NaN
20221203,3948.48,-4.45,11.25,0.56,5.67,5.9,NaN
20221204,7698.24,-6.65,2.35,0.35,2.8,0,NaN
20221205,8009.28,-6.15,9.15,0.36,2.95,0,NaN
20221206,2410.56,2.35,8.25,0.6,2.73,4.5,NaN
20221207,4363.2,3.65,11.15,0.85,2.01,2.4,NaN
20221208,7456.32,-3.05,6.55,0.55,2.15,0,NaN
20221209,8259.84,-3.45,4.45,0.42,2.66,0,NaN
20221210,6549.12,-2.15,3.65,0.4,3.95,1.2,NaN
20221211,3049.92,-0.65,4.05,0.56,2.44,1.1,NaN
20221212,5175.36,-4.35,0.95,0.43,2.3,0,NaN
20221213,8225.28,-8.35,3.25,0.32,1.8,0,NaN
20221214,7568.64,-7.45,2.75,0.24,3.3,4.6,NaN
20221215,2220.48,-0.25,2.35,0.45,5.75,15.3,NaN
20221216,3231.36,-2.15,3.15,0.51,2.59,1.1,NaN
20221217,2445.12,-4.95,-0.25,0.34,3.81,0.9,NaN
20221218,2445.12,-5.25,-2.85,0.3,4.81,0,NaN
20221219,4484.16,-5.45,-3.75,0.31,3.81,0,NaN
20221220,4950.72,-9.05,0.85,0.33,0.86,0,NaN
20221221,7862.4,-8.85,3.85,0.35,1.65,0,NaN
20221222,1909.44,-3.55,3.75,0.45,4.31,8.9,NaN
20221223,1788.48,-20.55,-1.85,0.19,8.84,4,NaN
20221224,2376,-18.95,-11.45,0.09,8.62,1,NaN
20221225,5495.04,-13.55,-10.65,0.14,6.46,0,NaN
20221226,6497.28,-11.75,-6.85,0.15,3.66,0.7,NaN
20221227,3628.8,-7.75,-2.25,0.31,3.02,0,NaN
20221228,7888.32,-7.25,5.65,0.4,3.66,0,NaN
20221229,6739.2,0.45,11.85,0.52,3.66,0,NaN
20221230,4968,4.85,16.15,0.74,3.16,0,NaN
20221231,1918.08,2.65,11.25,0.81,2.08,9.3,NaN
20230101,5106.24,2.75,9.25,0.66,2.8,0.4,NaN
20230102,2877.12,3.05,10.95,0.71,1.65,4.3,NaN
20230103,2522.88,6.55,14.55,1.07,3.59,18.7,NaN
20230104,4423.68,2.35,14.05,0.91,3.16,5.7,NaN
20230105,6981.12,-0.15,7.05,0.59,3.23,1.6,NaN
20230106,2237.76,-0.05,1.75,0.47,3.16,2.7,NaN
20230107,2730.24,-1.85,1.45,0.45,2.37,1,NaN
20230108,8579.52,-3.45,0.95,0.38,1.36,0,NaN
20230109,8778.24,-4.25,2.25,0.36,2.87,0,NaN
20230110,7439.04,-5.15,1.15,0.37,1.65,0,NaN
20230111,7274.88,-4.25,6.05,0.46,3.3,0,NaN
20230112,4250.88,-0.45,6.45,0.67,3.09,14.6,NaN
20230113,2920.32,-5.75,-0.45,0.41,4.67,0,NaN
20230114,8951.04,-7.35,-4.05,0.26,4.45,0,NaN
20230115,9383.04,-8.75,1.15,0.25,2.01,0,NaN
20230116,8683.2,-8.05,7.75,0.26,1.58,6.5,NaN
20230117,5607.36,1.15,8.05,0.54,3.3,4.2,NaN
20230118,4242.24,1.15,3.05,0.57,3.09,9,NaN
20230119,4285.44,0.75,6.45,0.71,4.45,14,NaN
20230120,2177.28,-0.85,1.55,0.5,5.39,1.5,NaN
20230121,5192.64,-2.35,0.45,0.43,2.15,0,NaN
20230122,5771.52,-2.85,1.05,0.45,2.8,6.4,NaN
20230123,3110.4,-2.95,0.05,0.44,3.95,0.8,NaN
20230124,9590.4,-5.25,1.25,0.36,3.3,0.4,NaN
20230125,3317.76,-1.55,3.95,0.46,5.75,6.9,NaN
20230126,2600.64,-2.95,0.85,0.42,5.39,3.2,NaN
20230127,6583.68,-3.75,3.15,0.32,5.24,0,NaN
20230128,8873.28,-0.95,6.95,0.44,3.74,0,NaN
20230129,2436.48,-0.15,5.45,0.55,3.16,3.6,NaN
20230130,3214.08,-6.45,1.45,0.44,2.08,1.8,NaN
20230131,7032.96,-11.25,-2.35,0.23,2.66,0,NaN
20230201,11041.92,-11.85,-2.85,0.17,2.66,0,NaN
20230202,10990.08,-11.15,1.65,0.21,4.17,0.9,NaN
20230203,7421.76,-16.05,-9.05,0.12,6.46,0.5,NaN
20230204,9555.84,-14.85,0.55,0.14,3.88,0,NaN
20230205,10393.92,-1.75,9.65,0.41,4.6,0,NaN
20230206,10575.36,-3.75,1.95,0.45,2.44,0,NaN
20230207,6963.84,-3.25,11.45,0.57,4.24,0,NaN
20230208,11854.08,-0.95,8.55,0.46,1.94,3.5,NaN
20230209,3983.04,1.45,15.25,0.81,5.24,1.5,NaN
20230210,5028.48,-2.55,4.15,0.52,5.6,0.6,NaN
20230211,12234.24,-5.85,5.15,0.34,2.08,0,NaN
20230212,12104.64,-6.35,11.75,0.36,1.15,0,NaN
20230213,12251.52,-5.85,12.05,0.42,3.95,0,NaN
20230214,12493.44,-4.45,12.05,0.47,2.51,0,NaN
20230215,11318.4,1.05,20.45,0.79,5.75,0,NaN
20230216,7421.76,1.45,14.75,0.79,2.73,0.9,NaN
20230217,7663.68,-6.95,2.65,0.43,5.6,0,NaN
20230218,13262.4,-5.75,5.95,0.27,4.02,0,NaN
20230219,0,-3.15,13.25,0.44,0,0,NaN
20230220,7378.56,-0.75,10.75,0.53,2.59,0,NaN
20230221,10298.88,-2.65,9.55,0.45,4.24,0,NaN
20230222,4406.4,-1.15,12.15,0.54,3.66,21.7,NaN
20230223,11594.88,-0.55,19.85,0.82,4.45,0,NaN
20230224,9927.36,-7.95,0.35,0.31,4.31,0.7,NaN
20230225,8907.84,-6.25,5.85,0.29,2.01,1.1,NaN
20230226,14342.4,-4.15,9.25,0.39,4.02,0,NaN
20230227,8856,-2.65,8.95,0.55,4.38,18.6,NaN
20230228,11698.56,-2.55,5.55,0.57,3.95,0.6,NaN
20230301,13296.96,-1.55,18.05,0.71,3.59,0,NaN
20230302,14256,-2.45,10.85,0.61,3.16,0,NaN
20230303,9659.52,-1.15,5.95,0.55,5.67,18.7,NaN
20230304,13780.8,-0.75,4.85,0.54,4.6,0,NaN
20230305,15431.04,-3.45,8.15,0.51,2.95,0,NaN
20230306,7594.56,-2.95,7.35,0.5,2.66,5,NaN
20230307,15327.36,-3.35,3.15,0.33,5.1,0,NaN
20230308,17262.72,-5.95,5.75,0.32,3.81,0,NaN
20230309,16994.88,-5.65,8.25,0.39,2.59,0,NaN
20230310,3551.04,-1.95,3.15,0.45,4.24,2.7,NaN
20230311,9313.92,-2.35,1.45,0.35,3.45,0,NaN
20230312,9832.32,-2.15,2.35,0.39,2.44,1.7,NaN
20230313,5114.88,-3.95,2.15,0.42,2.01,5.1,NaN
20230314,6048,-6.45,-2.35,0.33,5.89,0.6,NaN
20230315,19042.56,-6.05,4.85,0.26,4.31,0,NaN
20230316,14558.4,-3.75,13.55,0.43,2.95,5.1,NaN
20230317,4043.52,-0.35,10.25,0.66,4.74,7.4,NaN
20230318,10877.76,-7.75,2.45,0.26,5.96,0,NaN
20230319,13262.4,-7.65,0.25,0.2,5.46,0,NaN
20230320,19336.32,-5.35,8.45,0.3,3.81,0,NaN
20230321,19846.08,-3.15,13.85,0.39,2.8,0,NaN
20230322,6367.68,2.15,12.75,0.58,3.38,4.6,NaN
20230323,5676.48,1.05,14.05,0.8,4.17,9.7,NaN
20230324,17340.48,1.05,9.45,0.49,2.3,8.9,NaN
20230325,10039.68,1.85,15.55,0.76,7.47,6.2,NaN
20230326,20597.76,-0.15,13.75,0.48,4.09,0,NaN
20230327,6333.12,1.25,11.35,0.62,2.44,2.8,NaN
20230328,12778.56,-3.75,8.95,0.53,2.23,0,NaN
20230329,18627.84,-8.25,9.75,0.43,4.6,2.3,NaN
20230330,21660.48,-6.05,6.75,0.3,2.08,0,NaN
20230331,6082.56,2.15,13.95,0.7,4.6,18.8,NaN
20230401,15094.08,-1.55,19.65,0.76,7.11,3.5,NaN
20230402,21617.28,-1.65,9.05,0.37,2.59,0,NaN
20230403,20122.56,0.95,20.45,0.75,3.38,0,NaN
20230404,16407.36,9.15,21.85,1.04,2.44,0,NaN
20230405,14895.36,8.95,28.15,1.45,4.67,6.3,NaN
20230406,10981.44,-0.95,12.35,0.72,3.45,0,NaN
20230407,21695.04,-4.35,9.55,0.38,3.09,0,NaN
20230408,22334.4,-2.35,12.85,0.34,1.65,0,NaN
20230409,22636.8,-1.25,15.55,0.39,1.72,0,NaN
20230410,22731.84,-1.35,19.95,0.47,1.01,0,NaN
20230411,21522.24,4.05,22.85,0.65,3.45,0,NaN
20230412,21504.96,7.85,26.15,0.98,4.02,0,NaN
20230413,22541.76,6.55,28.85,1.06,2.87,0,NaN
20230414,22230.72,9.65,30.25,0.91,1.15,0,NaN
20230415,17832.96,10.65,27.05,1.04,1.22,0,NaN
20230416,19733.76,5.75,27.85,1.23,3.66,9.7,NaN
20230417,9072,1.35,8.95,0.59,5.24,2.4,NaN
20230418,8043.84,-1.35,5.05,0.5,4.53,0,NaN
20230419,23872.32,0.05,17.15,0.59,2.08,0,NaN
20230420,22766.4,6.65,27.95,0.97,2.51,0,NaN
20230421,23042.88,10.25,28.55,1.08,3.09,1.6,NaN
20230422,12882.24,4.05,15.45,0.89,2.59,3.6,NaN
20230423,10039.68,2.05,7.55,0.52,2.3,0.6,NaN
20230424,12579.84,-1.85,8.15,0.47,2.23,3,NaN
20230425,15897.6,-0.25,11.85,0.5,1.72,0.5,NaN
20230426,14886.72,-1.65,13.55,0.59,1.44,0,NaN
20230427,24943.68,0.25,18.75,0.62,2.01,0,NaN
20230428,8259.84,7.05,12.75,0.86,4.88,13.5,NaN
20230429,12666.24,8.25,13.95,0.91,3.45,0.9,NaN
20230430,9538.56,3.65,13.85,0.86,3.02,11.3,NaN
20230501,9840.96,1.25,7.85,0.57,5.03,12,NaN
20230502,7793.28,1.75,5.55,0.61,4.31,9.7,NaN
20230503,8588.16,1.85,6.95,0.6,3.3,5.7,NaN
20230504,15526.08,2.15,12.25,0.69,2.01,1.6,NaN
20230505,21625.92,1.95,16.85,0.73,1.36,0,NaN
20230506,24269.76,5.65,21.95,0.77,1.15,0,NaN
20230507,10463.04,10.65,19.95,1.08,2.23,5.5,NaN
20230508,25496.64,10.55,20.85,1.06,2.08,0,NaN
20230509,23172.48,2.65,20.95,0.84,2.59,0,NaN
20230510,26464.32,3.05,20.85,0.76,1.36,0,NaN
20230511,26153.28,4.35,25.55,0.97,0.43,0,NaN
20230512,25056,10.55,27.55,1.06,1.15,0,NaN
20230513,11335.68,6.45,23.85,1.18,1.87,0,NaN
20230514,21288.96,3.05,23.25,0.94,2.8,0,NaN
20230515,27509.76,1.75,23.35,0.85,1.8,0,NaN
20230516,25401.6,3.45,22.05,0.93,2.87,0,NaN
20230517,27673.92,-0.85,15.35,0.7,3.02,0,NaN
20230518,27475.2,4.05,21.65,0.84,2.95,0,NaN
20230519,17686.08,12.15,19.55,1.16,3.88,3.2,NaN
20230520,13495.68,6.45,15.75,1.08,3.09,11.2,NaN
20230521,26982.72,4.95,21.95,0.95,2.37,0,NaN
20230522,26740.8,6.15,23.55,0.98,1.51,0,NaN
20230523,23630.4,8.05,24.75,1.13,2.66,0,NaN
20230524,25686.72,2.75,24.75,1.05,3.45,0,NaN
20230525,25842.24,1.15,19.55,0.77,3.02,0,NaN
20230526,28002.24,3.15,22.55,0.8,2.3,0,NaN
20230527,27673.92,4.65,25.55,0.96,1.72,0,NaN
20230528,27172.8,8.55,26.35,1.08,1.44,0,NaN
20230529,27051.84,11.95,30.25,1.43,2.23,0,NaN
20230530,27155.52,9.85,27.85,1.49,2.66,0,NaN
20230531,27794.88,8.75,28.65,1.28,1.44,0,NaN
20230601,26982.72,10.45,30.75,1.42,1.36,0,NaN
20230602,26628.48,12.55,31.75,1.68,2.59,0,NaN
20230603,26317.44,10.85,30.35,1.64,2.8,0,NaN
20230604,27371.52,4.85,25.15,1.14,2.87,0,NaN
20230605,20701.44,6.15,23.05,0.85,2.08,0,NaN
20230606,25557.12,5.35,24.15,1.12,2.95,0,NaN
20230607,27734.4,3.65,21.45,0.87,2.87,0,NaN
20230608,15500.16,6.55,17.55,0.83,2.3,0,NaN
20230609,19915.2,6.25,19.35,0.97,2.15,0,NaN
20230610,22939.2,9.65,25.75,1.13,2.37,0,NaN
20230611,20554.56,10.95,27.55,1.41,2.51,5.3,NaN
20230612,12484.8,9.05,19.25,1.31,3.52,7.3,NaN
20230613,19422.72,9.85,18.75,1.04,3.09,22.7,NaN
20230614,15621.12,6.95,18.15,1.08,3.02,7.5,NaN
20230615,25436.16,8.25,21.95,1.23,2.08,5.3,NaN
20230616,18636.48,10.95,19.55,1.29,2.44,6.1,NaN
20230617,27302.4,8.15,23.45,1.23,3.02,0,NaN
20230618,27466.56,8.55,25.45,1.12,1.01,0,NaN
20230619,26930.88,12.75,29.25,1.5,2.37,0,NaN
20230620,20926.08,14.85,26.25,1.65,3.02,0,NaN
20230621,24684.48,13.65,26.55,1.45,2.8,0.5,NaN
20230622,8795.52,13.65,19.05,1.33,3.09,6.3,NaN
20230623,16148.16,15.55,23.05,1.52,1.8,15.3,NaN
20230624,15431.04,15.35,24.05,1.61,1.65,31.1,NaN
20230625,20200.32,16.35,28.15,1.8,2.23,4.6,NaN
20230626,17841.6,16.45,26.85,1.74,3.23,7.5,NaN
20230627,14290.56,15.05,21.45,1.53,2.73,8.1,NaN
20230628,21660.48,9.55,22.75,1.4,2.95,0,NaN
20230629,26395.2,13.45,27.05,1.38,1.22,0,NaN
20230630,22144.32,14.65,27.85,1.84,2.3,0.3,NaN
20230701,20096.64,17.55,27.85,2.03,2.08,10.6,NaN
