## Site Characteristics
Country     = 'USA'
Station     = '317110'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9019; Latitude = 39.9099; Elevation = 805.17; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210225,15405.12,-5.55,5.35,0.37,3.02,1.7,NaN
20210226,14567.04,-5.45,1.25,0.37,3.23,0,NaN
20210227,9426.24,-3.75,5.25,0.53,2.66,0,NaN
20210228,4682.88,-4.75,4.05,0.55,3.16,0,NaN
20210301,13608,-0.65,11.25,0.51,5.96,0,NaN
20210302,17115.84,-8.45,2.65,0.22,3.74,0,NaN
20210303,16839.36,-2.15,9.05,0.35,3.3,0,NaN
20210304,14558.4,-9.95,1.85,0.34,4.81,0,NaN
20210305,16727.04,-7.65,-0.45,0.21,5.96,0,NaN
20210306,16070.4,-10.75,0.95,0.28,4.24,0,NaN
20210307,18083.52,-9.25,3.35,0.23,2.08,0,NaN
20210308,18187.2,-5.15,10.65,0.29,2.51,0,NaN
20210309,17366.4,1.05,16.05,0.52,2.73,0,NaN
20210310,18239.04,2.05,18.45,0.51,3.16,0,NaN
20210311,12407.04,5.65,19.75,0.84,4.17,6.6,NaN
20210312,17858.88,-2.55,13.35,0.63,5.17,0,NaN
20210313,19431.36,-2.95,8.75,0.31,3.45,0,NaN
20210314,18921.6,-7.65,9.75,0.34,5.6,0,NaN
20210315,19733.76,-6.95,5.65,0.18,3.16,0,NaN
20210316,13608,0.25,7.75,0.52,3.66,0,NaN
20210317,19267.2,1.55,15.05,0.75,2.37,15.8,NaN
20210318,6531.84,-2.65,7.65,0.63,4.74,31.7,NaN
20210319,20615.04,-5.05,6.45,0.27,5.1,0,NaN
20210320,20658.24,-4.65,11.05,0.29,1.29,0,NaN
20210321,20831.04,-1.75,14.25,0.35,2.01,0,NaN
20210322,21280.32,-0.05,15.75,0.37,2.23,0,NaN
20210323,18973.44,2.55,12.75,0.73,3.09,1.8,NaN
20210324,9944.64,6.85,16.05,1,2.44,1.7,NaN
20210325,18377.28,8.25,19.55,1.07,3.81,7.6,NaN
20210326,19396.8,3.15,15.55,0.88,6.25,0,NaN
20210327,20520,4.95,18.55,0.8,2.59,6.1,NaN
20210328,8190.72,-1.45,14.25,0.71,5.82,10.9,NaN
20210329,21746.88,-1.55,8.95,0.43,4.24,0,NaN
20210330,21824.64,1.95,19.65,0.62,4.17,1.6,NaN
20210331,10264.32,-0.75,11.85,0.74,3.02,13,NaN
20210401,10437.12,-8.05,-1.65,0.33,6.11,2.5,NaN
20210402,16804.8,-7.65,0.75,0.2,5.67,0,NaN
20210403,20891.52,-4.25,8.75,0.26,2.8,0,NaN
20210404,21392.64,0.55,15.65,0.54,3.81,0,NaN
20210405,19180.8,2.55,17.95,0.53,2.08,0,NaN
20210406,21159.36,8.05,20.95,0.77,1.72,0,NaN
20210407,21116.16,9.75,22.25,0.93,1.72,0,NaN
20210408,21392.64,8.15,20.95,0.96,4.67,3.6,NaN
20210409,16355.52,8.65,15.05,1,3.74,0.9,NaN
20210410,21168,11.45,16.85,1.09,4.24,18.1,NaN
20210411,17824.32,7.45,17.55,0.93,3.02,4.7,NaN
20210412,12674.88,6.45,12.05,0.72,2.01,3.3,NaN
20210413,18005.76,7.05,16.25,0.76,2.08,0,NaN
20210414,8700.48,5.15,12.45,0.71,2.3,0,NaN
20210415,11396.16,1.65,5.45,0.56,4.24,0.5,NaN
20210416,11499.84,2.25,5.05,0.58,4.53,0,NaN
20210417,15111.36,-0.05,7.65,0.62,2.51,0,NaN
20210418,19586.88,1.05,12.05,0.6,1.65,0,NaN
20210419,21971.52,3.45,14.25,0.55,2.37,0,NaN
20210420,22835.52,2.65,18.05,0.71,2.73,0,NaN
20210421,10005.12,-1.95,1.35,0.42,5.1,0.3,NaN
20210422,15206.4,-2.05,3.05,0.31,5.6,0,NaN
20210423,22740.48,-0.55,11.05,0.44,4.24,0,NaN
20210424,19465.92,2.75,12.55,0.62,2.73,11.8,NaN
20210425,16346.88,-0.75,11.95,0.69,3.88,0,NaN
20210426,24243.84,1.75,14.95,0.46,2.3,0,NaN
20210427,23742.72,8.45,25.05,1.06,3.3,0,NaN
20210428,22196.16,15.05,22.45,1.36,3.66,8.1,NaN
20210429,11404.8,7.95,18.65,1.23,4.67,13.1,NaN
20210430,20908.8,0.85,10.75,0.64,7.9,3.7,NaN
20210501,25643.52,2.15,15.05,0.5,4.24,0,NaN
20210502,24252.48,11.35,23.05,0.88,4.45,2.5,NaN
20210503,13772.16,11.65,17.75,1.2,2.8,13.8,NaN
20210504,21116.16,13.45,21.45,1.4,3.45,9.4,NaN
20210505,9011.52,2.65,13.55,0.88,3.66,4.5,NaN
20210506,23863.68,2.55,11.45,0.59,2.95,0,NaN
20210507,16191.36,0.65,8.95,0.59,2.95,5.2,NaN
20210508,17729.28,0.55,7.75,0.52,3.38,1,NaN
20210509,7793.28,1.65,10.15,0.74,2.87,14.8,NaN
20210510,23258.88,2.25,10.75,0.64,3.52,0,NaN
20210511,14256,0.15,10.05,0.55,3.66,0,NaN
20210512,22783.68,0.15,12.65,0.56,3.3,0,NaN
20210513,25349.76,1.15,13.45,0.55,2.59,0,NaN
20210514,23932.8,2.05,15.75,0.59,1.65,0,NaN
20210515,26118.72,5.85,17.85,0.56,1.36,0,NaN
20210516,15197.76,4.15,14.05,0.73,2.01,0,NaN
20210517,25928.64,5.45,18.35,0.87,1.65,0,NaN
20210518,26395.2,7.05,22.35,1.07,1.58,0,NaN
20210519,26464.32,8.65,25.25,1.17,1.65,0,NaN
20210520,26524.8,10.95,26.55,1.23,2.3,0,NaN
20210521,26377.92,12.15,27.05,1.16,2.3,0,NaN
20210522,23241.6,15.35,23.45,1.3,2.95,0,NaN
20210523,24779.52,16.35,25.75,1.44,3.88,1.1,NaN
20210524,12502.08,12.35,17.65,1.48,2.01,27.3,NaN
20210525,22230.72,13.95,25.35,1.58,2.66,0,NaN
20210526,22006.08,14.35,26.25,1.56,4.17,3.1,NaN
20210527,26956.8,9.85,21.55,1.19,2.95,0,NaN
20210528,13944.96,7.35,16.75,1.16,3.09,32.6,NaN
20210529,6480,5.85,8.95,0.84,3.45,1,NaN
20210530,9728.64,5.35,8.65,0.74,2.51,0,NaN
20210531,25790.4,6.85,18.35,0.83,2.08,0,NaN
20210601,23509.44,10.65,20.35,1.05,1.51,0,NaN
20210602,15387.84,13.45,20.65,1.35,3.02,8.1,NaN
20210603,17841.6,14.35,18.85,1.48,3.09,6.2,NaN
20210604,25056,15.15,22.55,1.31,3.23,0,NaN
20210605,25937.28,14.35,26.85,1.49,3.16,0,NaN
20210606,26015.04,17.15,27.15,1.62,2.44,0,NaN
20210607,13469.76,18.45,27.05,1.72,2.15,4.1,NaN
20210608,22066.56,18.45,26.55,1.77,1.8,6.5,NaN
20210609,13944.96,16.35,23.85,1.72,1.58,0.4,NaN
20210610,17254.08,16.45,24.55,1.69,2.23,12.4,NaN
20210611,11387.52,13.65,17.05,1.61,2.37,6.4,NaN
20210612,25591.68,14.05,24.25,1.71,1.22,0,NaN
20210613,21090.24,14.35,22.65,1.76,2.01,14,NaN
20210614,24753.6,12.05,23.85,1.59,2.44,1.5,NaN
20210615,23820.48,7.65,18.25,1.17,3.45,1.5,NaN
20210616,27112.32,4.95,18.25,0.9,2.87,0,NaN
20210617,26861.76,8.65,20.65,0.85,2.44,0,NaN
20210618,25479.36,14.65,23.35,1.35,3.3,0.8,NaN
20210619,22507.2,17.15,20.95,1.75,4.09,0,NaN
20210620,24995.52,17.75,26.95,1.86,2.44,0,NaN
20210621,21487.68,13.25,26.85,1.82,3.66,17.7,NaN
20210622,18688.32,4.85,15.45,1.03,3.23,3.6,NaN
20210623,26870.4,8.65,19.75,0.82,1.58,0,NaN
20210624,26403.84,10.75,22.05,1.08,2.8,0,NaN
20210625,26282.88,14.15,24.65,1.34,3.52,0,NaN
20210626,25453.44,16.35,26.25,1.8,4.17,0,NaN
20210627,25704,18.15,27.35,1.74,3.3,0,NaN
20210628,24580.8,19.05,29.45,1.87,2.44,0.8,NaN
20210629,25513.92,19.55,29.65,1.93,2.37,0,NaN
20210630,19915.2,18.35,28.35,1.92,3.02,14.2,NaN
20210701,12968.64,14.85,19.65,1.67,2.3,20.8,NaN
20210702,25781.76,12.05,18.35,1.21,3.38,0.7,NaN
20210703,18506.88,12.55,20.25,1.21,3.02,0,NaN
20210704,23578.56,13.75,22.55,1.4,1.01,0,NaN
20210705,26593.92,17.65,26.45,1.78,2.23,0,NaN
20210706,26706.24,19.15,28.05,2.03,3.02,0,NaN
20210707,23837.76,18.15,28.25,2.07,2.15,29.6,NaN
20210708,15888.96,16.85,23.45,1.78,2.3,4.4,NaN
20210709,22368.96,10.95,23.55,1.57,2.87,0.4,NaN
20210710,26412.48,13.55,22.45,1.28,1.65,1,NaN
20210711,20934.72,17.35,26.85,1.81,3.23,16.2,NaN
20210712,25237.44,18.95,27.15,1.89,1.51,2.7,NaN
20210713,23328,18.25,28.15,1.86,2.44,13.2,NaN
20210714,22619.52,17.55,25.15,1.65,2.66,0.3,NaN
20210715,25678.08,18.45,26.35,1.71,2.44,0,NaN
20210716,24338.88,17.35,27.85,1.91,2.3,6.9,NaN
20210717,16398.72,14.75,26.55,1.85,2.73,12.7,NaN
20210718,22524.48,14.05,22.15,1.49,3.52,0,NaN
20210719,26300.16,13.95,24.45,1.53,2.08,0,NaN
20210720,26334.72,15.95,25.55,1.68,1.94,0,NaN
20210721,21176.64,11.05,23.45,1.52,2.87,0,NaN
20210722,22541.76,11.35,21.75,1.19,2.3,0,NaN
20210723,24053.76,13.55,23.85,1.23,1.08,0,NaN
20210724,18152.64,17.65,24.95,1.41,2.01,0,NaN
20210725,23163.84,18.05,26.45,2,2.59,0,NaN
20210726,24088.32,14.05,26.85,1.85,2.08,0,NaN
20210727,25920,15.25,27.05,1.57,1.72,0,NaN
20210728,24036.48,16.05,26.45,1.6,1.36,2,NaN
20210729,19232.64,17.45,23.85,1.75,3.38,7.8,NaN
20210730,20226.24,11.65,23.45,1.49,3.3,0,NaN
20210731,25859.52,12.45,22.75,1.18,1.15,0,NaN
20210801,20321.28,12.55,22.95,1.4,2.08,0.4,NaN
20210802,25073.28,9.85,21.05,1.13,2.3,0,NaN
20210803,21824.64,13.25,22.55,1.13,2.23,1.4,NaN
20210804,23613.12,11.95,23.65,1.3,1.15,0,NaN
20210805,21651.84,13.35,25.05,1.41,1.58,0.9,NaN
20210806,23483.52,15.45,27.05,1.39,2.73,7.4,NaN
20210807,21911.04,15.25,24.05,1.48,1.72,0,NaN
20210808,22066.56,15.15,26.25,1.67,1.01,1.1,NaN
20210809,23500.8,18.55,29.05,1.72,2.44,2,NaN
20210810,18074.88,19.55,27.15,1.95,3.02,2.6,NaN
20210811,19465.92,18.75,27.95,2.07,3.23,4.9,NaN
20210812,23742.72,18.25,30.15,2.22,3.38,1.8,NaN
20210813,22697.28,18.45,29.55,2.15,2.73,2,NaN
20210814,20658.24,16.25,23.95,1.78,2.01,0,NaN
20210815,19414.08,16.45,19.95,1.56,2.3,0.4,NaN
20210816,11828.16,17.05,19.75,1.83,3.02,11.4,NaN
20210817,12312,19.05,24.25,1.87,2.73,6.8,NaN
20210818,10393.92,18.85,22.55,1.93,3.81,36,NaN
20210819,17841.6,18.45,22.45,1.87,2.8,0.6,NaN
20210820,21746.88,15.65,25.35,1.69,1.36,0.6,NaN
20210821,21047.04,14.95,25.35,1.65,0.86,13.6,NaN
20210822,20848.32,16.75,24.75,1.7,1.58,0,NaN
20210823,20355.84,17.75,26.45,1.89,3.16,2.7,NaN
20210824,22507.2,16.85,27.55,1.75,1.94,0,NaN
20210825,21029.76,17.75,28.35,1.85,1.51,7.7,NaN
20210826,11620.8,17.55,27.85,2,1.29,2.3,NaN
20210827,17591.04,18.35,25.65,1.92,0.86,2.5,NaN
20210828,18092.16,18.95,27.45,2.02,1.36,5.9,NaN
20210829,17599.68,18.25,25.65,1.99,1.87,20.1,NaN
20210830,19215.36,18.85,25.35,1.85,2.73,0.7,NaN
20210831,10748.16,16.95,21.05,1.81,2.3,57.3,NaN
20210901,8622.72,9.35,16.75,1.46,4.31,77.4,NaN
20210902,22636.8,7.25,18.95,1.03,3.66,0,NaN
20210903,21600,8.95,19.45,1.08,1.94,0,NaN
20210904,14506.56,12.65,22.65,1.3,1.87,2.1,NaN
20210905,7784.64,13.05,17.75,1.55,2.23,1.2,NaN
20210906,21349.44,12.75,20.95,1.32,3.59,0,NaN
20210907,19163.52,14.05,23.05,1.4,2.73,0,NaN
20210908,17686.08,14.05,22.55,1.56,3.16,3.5,NaN
20210909,19120.32,11.55,19.05,1.19,2.37,0.5,NaN
20210910,20744.64,9.05,17.75,1.03,3.09,0,NaN
20210911,20459.52,10.75,20.65,1.14,2.8,0,NaN
20210912,18472.32,18.05,24.55,1.56,4.17,0,NaN
20210913,12484.8,16.55,23.15,1.8,2.66,0,NaN
20210914,19457.28,16.75,24.45,1.85,2.59,0,NaN
20210915,17988.48,15.75,22.95,1.68,2.15,0.6,NaN
20210916,19146.24,16.35,19.35,1.64,2.37,0,NaN
20210917,18696.96,16.15,22.75,1.72,1.72,0,NaN
20210918,18057.6,13.95,24.85,1.74,1.51,0,NaN
20210919,18947.52,14.05,23.75,1.57,2.08,0,NaN
20210920,18584.64,14.25,21.15,1.66,3.95,0,NaN
20210921,13875.84,14.75,18.75,1.54,4.09,15,NaN
20210922,6799.68,10.95,19.65,1.55,4.81,52.8,NaN
20210923,17789.76,7.05,12.25,1.04,3.16,0,NaN
20210924,18567.36,5.45,17.15,0.78,2.51,0,NaN
20210925,17046.72,7.25,16.85,0.97,2.3,0.4,NaN
20210926,18152.64,8.95,16.95,0.85,3.66,0,NaN
20210927,17254.08,12.35,21.85,1.12,3.88,7.8,NaN
20210928,15336,8.05,17.95,1.3,3.3,2.2,NaN
20210929,17556.48,5.05,17.35,0.96,1.8,0,NaN
20210930,17677.44,5.55,18.25,0.88,2.23,0,NaN
20211001,17746.56,5.65,19.55,0.88,1.36,0,NaN
20211002,17409.6,6.75,21.25,0.93,2.08,0,NaN
20211003,14990.4,14.95,21.65,1.31,2.51,5.9,NaN
20211004,14549.76,13.45,21.65,1.4,1.72,1.1,NaN
20211005,15508.8,13.75,22.85,1.49,2.37,0.4,NaN
20211006,12346.56,17.05,19.45,1.48,2.51,2.5,NaN
20211007,10281.6,14.45,19.45,1.48,2.23,0,NaN
20211008,15647.04,14.65,20.85,1.44,2.15,1.8,NaN
20211009,12286.08,12.85,16.35,1.37,3.38,2.2,NaN
20211010,13262.4,13.65,17.35,1.38,2.44,2,NaN
20211011,13020.48,14.65,18.95,1.38,2.37,1,NaN
20211012,15171.84,14.05,20.85,1.42,2.59,0,NaN
20211013,14100.48,10.55,21.45,1.37,1.36,0,NaN
20211014,14109.12,11.25,21.35,1.25,1.36,0,NaN
20211015,14368.32,16.35,22.85,1.62,2.37,2.8,NaN
20211016,6203.52,7.45,16.25,1.11,4.45,12.5,NaN
20211017,10575.36,6.05,10.35,0.59,5.32,1,NaN
20211018,14886.72,5.05,12.75,0.62,4.67,0,NaN
20211019,14662.08,6.05,16.55,0.72,3.74,0,NaN
20211020,14351.04,7.05,18.05,0.86,3.38,0,NaN
20211021,14074.56,8.25,19.85,1.05,3.74,2.9,NaN
20211022,7248.96,8.05,10.65,0.92,2.15,4.3,NaN
20211023,6238.08,5.55,8.45,0.79,2.15,6,NaN
20211024,5849.28,7.95,15.45,0.91,2.8,3.8,NaN
20211025,12061.44,8.95,19.15,1.03,2.87,5.1,NaN
20211026,8017.92,5.05,8.75,0.81,6.32,5.9,NaN
20211027,12078.72,4.35,11.55,0.84,4.17,0,NaN
20211028,12588.48,0.75,0.65,0.64,4.38,0,NaN
20211029,3732.48,0.65,0.75,0.64,4.53,0,NaN
20211030,7594.56,0.65,0.75,0.64,1.58,0,NaN
20211031,6315.84,3.95,9.45,0.88,3.52,1.6,NaN
20211101,11344.32,1.25,8.25,0.56,3.59,0.3,NaN
20211102,5434.56,-1.95,3.45,0.43,2.37,0,NaN
20211103,10808.64,-4.65,3.85,0.36,2.73,0,NaN
20211104,8467.2,-4.35,4.75,0.34,1.08,0,NaN
20211105,9996.48,-4.75,6.25,0.36,1.8,0,NaN
20211106,10938.24,-4.55,7.85,0.36,1.87,0,NaN
20211107,10661.76,-3.45,11.85,0.44,1.29,0,NaN
20211108,10264.32,2.65,15.65,0.66,2.66,0,NaN
20211109,9979.2,7.35,17.85,0.65,2.73,0,NaN
20211110,10013.76,5.65,15.15,0.74,2.51,0,NaN
20211111,9305.28,4.65,14.65,0.85,5.03,11,NaN
20211112,9944.64,1.95,10.65,0.63,3.45,0,NaN
20211113,4423.68,-0.95,1.95,0.46,4.38,1.4,NaN
20211114,4406.4,-1.45,1.65,0.43,3.66,3.4,NaN
20211115,5736.96,-1.35,-0.15,0.43,5.6,0,NaN
20211116,7067.52,-1.55,6.45,0.43,2.15,0,NaN
20211117,8890.56,4.65,16.75,0.86,3.23,0,NaN
20211118,3481.92,-3.05,14.75,0.67,5.03,2.9,NaN
20211119,7974.72,-6.05,0.75,0.31,4.24,0,NaN
20211120,8726.4,-3.55,3.95,0.3,2.95,0,NaN
20211121,5434.56,-0.55,6.65,0.45,2.95,3.1,NaN
20211122,7067.52,-5.25,1.95,0.43,4.17,0,NaN
20211123,8804.16,-6.55,-0.55,0.26,4.02,0,NaN
20211124,8881.92,-5.05,7.85,0.31,2.23,0,NaN
20211125,5944.32,-1.35,8.95,0.49,3.3,4.4,NaN
20211126,6168.96,-5.55,-2.05,0.38,6.97,0,NaN
20211127,8112.96,-5.05,2.55,0.31,3.45,0.8,NaN
20211128,7456.32,-3.45,2.55,0.44,3.81,0.4,NaN
20211129,5201.28,-3.45,0.65,0.36,4.24,0,NaN
20211130,4510.08,-2.15,5.05,0.39,3.45,0,NaN
20211201,7344,-0.95,8.45,0.51,2.95,2,NaN
20211202,5719.68,1.25,12.05,0.74,5.6,1.2,NaN
20211203,4743.36,1.05,4.15,0.48,2.51,0,NaN
20211204,8467.2,-2.45,7.75,0.44,2.51,0,NaN
20211205,7715.52,-2.15,8.95,0.37,3.88,0,NaN
20211206,4026.24,-5.45,12.25,0.55,5.96,1.5,NaN
20211207,7093.44,-5.55,-1.15,0.22,2.59,0,NaN
20211208,3922.56,-7.05,-0.55,0.32,3.09,0.3,NaN
20211209,7508.16,-5.85,4.35,0.32,2.95,0,NaN
20211210,7620.48,3.35,11.45,0.63,2.59,2.8,NaN
20211211,3490.56,-2.25,15.25,0.72,6.11,1.9,NaN
20211212,8372.16,-3.25,3.65,0.32,4.38,0,NaN
20211213,8156.16,-1.25,9.05,0.31,3.09,0,NaN
20211214,8138.88,-0.65,10.85,0.42,2.15,0,NaN
20211215,4587.84,1.35,12.35,0.44,3.81,0,NaN
20211216,7032.96,3.35,17.55,0.86,4.53,0,NaN
20211217,7871.04,0.85,8.55,0.55,3.02,6.1,NaN
20211218,6384.96,-0.55,12.45,0.72,3.23,2.6,NaN
20211219,7940.16,-7.85,-0.85,0.35,4.31,0,NaN
20211220,8199.36,-7.45,3.95,0.31,1.87,0,NaN
20211221,8035.2,-3.35,2.75,0.29,2.01,0,NaN
20211222,8173.44,-7.35,0.15,0.31,5.24,0,NaN
20211223,7413.12,-7.05,7.05,0.27,2.73,0,NaN
20211224,7629.12,6.15,11.85,0.52,3.16,2.2,NaN
20211225,2151.36,3.15,12.65,0.87,3.95,10.5,NaN
20211226,8035.2,-1.75,6.25,0.59,3.16,1.8,NaN
20211227,4449.6,-0.05,11.15,0.59,3.3,14.1,NaN
20211228,3024,2.35,8.75,0.62,2.3,9.4,NaN
20211229,7378.56,5.95,9.55,0.87,1.72,2.8,NaN
20211230,6186.24,5.15,11.05,0.81,1.51,0,NaN
20211231,7248.96,6.25,12.75,0.79,1.65,12.8,NaN
20220101,2401.91993408203,8.65,11.75,0.97,1.8,34.4,NaN
20220102,3481.91993408203,-3.95,9.05,0.57,3.59,0.4,NaN
20220103,8596.8,-7.15,-3.45,0.22,4.24,0,NaN
20220104,8786.87973632811,-6.35,3.85,0.25,3.3,0,NaN
20220105,8346.23986816406,-5.55,6.85,0.4,5.1,0,NaN
20220106,8493.12026367187,-9.95,-1.75,0.25,2.95,10.4,NaN
20220107,5408.63986816406,-14.15,-8.65,0.19,5.82,0.5,NaN
20220108,9054.72026367189,-13.25,4.35,0.19,3.45,1.5,NaN
20220109,2704.31993408203,-8.55,6.05,0.41,4.53,7.9,NaN
20220110,7784.63986816406,-13.95,-6.65,0.2,6.54,1.3,NaN
20220111,9391.67973632811,-13.55,0.05,0.18,3.09,0,NaN
20220112,9063.36013183595,-2.55,4.85,0.29,3.02,0,NaN
20220113,7992,-0.75,4.55,0.41,1.51,0,NaN
20220114,7706.87973632813,-9.45,0.45,0.36,4.31,0,NaN
20220115,6289.92026367187,-13.15,-5.55,0.12,3.02,0,NaN
20220116,6955.2,-12.45,-0.45,0.2,4.02,29,NaN
20220117,7326.72026367187,-6.65,-4.85,0.31,6.97,4.8,NaN
20220118,8786.87973632811,-7.65,-0.15,0.3,4.24,0,NaN
20220119,7992,-5.35,5.55,0.42,3.38,0.9,NaN
20220120,8544.96013183594,-15.15,-5.15,0.23,4.24,0,NaN
20220121,10091.5202636719,-19.35,-8.35,0.15,3.23,0,NaN
20220122,10385.2797363281,-18.35,-3.95,0.18,1.87,0,NaN
20220123,4631.03986816406,-9.25,-1.85,0.28,3.09,1.7,NaN
20220124,9063.36013183595,-8.75,0.05,0.31,3.02,4.1,NaN
20220125,7473.6,-12.05,-2.35,0.28,3.16,0,NaN
20220126,10998.7202636719,-18.45,-8.45,0.16,2.15,0,NaN
20220127,10946.8797363281,-17.85,-0.85,0.21,2.8,0.4,NaN
20220128,8043.83986816406,-12.95,-2.15,0.28,2.01,3.1,NaN
20220129,11638.0797363281,-15.85,-9.95,0.15,6.11,0,NaN
20220130,3378.23986816406,-14.95,-5.85,0.21,1.87,0,NaN
20220131,6134.4,-11.65,-2.65,0.27,1.8,0,NaN
20220201,11370.24,-8.45,0.75,0.34,3.45,0,NaN
20220202,9797.76,-5.95,4.85,0.43,3.52,9.2,NaN
20220203,3585.6,-0.65,7.25,0.59,2.8,25.5,NaN
20220204,3862.08,-11.15,-0.75,0.31,3.88,1.5,NaN
20220205,11543.04,-13.15,-6.95,0.2,3.88,0,NaN
20220206,12104.64,-11.95,-0.85,0.26,3.02,0,NaN
20220207,11387.52,-9.85,3.75,0.34,1.87,0,NaN
20220208,12070.08,-7.05,0.75,0.33,3.52,0,NaN
20220209,11923.2,-1.45,8.75,0.42,3.02,0,NaN
20220210,8735.04,-4.45,4.35,0.45,4.02,0,NaN
20220211,12484.8,-2.65,11.25,0.51,4.38,1.2,NaN
20220212,11050.56,-7.45,2.05,0.41,4.24,1,NaN
20220213,8242.56,-13.65,-5.55,0.24,2.73,0.8,NaN
20220214,9279.36,-15.85,-8.45,0.17,3.59,0.5,NaN
20220215,12830.4,-13.65,0.65,0.25,2.59,0,NaN
20220216,12873.6,-3.35,9.05,0.46,4.96,0,NaN
20220217,5667.84,-3.75,13.55,0.63,6.11,17.5,NaN
20220218,10696.32,-7.65,-3.45,0.35,5.75,0,NaN
20220219,8588.16,-13.55,-3.45,0.2,6.46,0.7,NaN
20220220,14169.6,-10.85,6.45,0.23,3.52,0,NaN
20220221,14126.4,2.25,13.85,0.43,3.02,0,NaN
20220222,5546.88,5.85,14.85,0.93,4.45,4.7,NaN
20220223,14195.52,-4.25,11.45,0.6,4.81,0,NaN
20220224,4389.12,-4.15,1.95,0.34,3.38,16.7,NaN
20220225,13106.88,-6.65,3.85,0.4,4.96,3.3,NaN
20220226,13893.12,-6.85,-0.55,0.25,3.16,0,NaN
20220227,15405.12,-5.35,3.95,0.29,5.03,0,NaN
20220228,12718.08,-4.85,4.55,0.3,2.01,0,NaN
20220301,8622.72,-1.75,11.25,0.46,3.23,0.4,NaN
20220302,16061.76,-0.95,9.75,0.53,2.87,5.9,NaN
20220303,16917.12,-11.25,1.15,0.33,4.02,0,NaN
20220304,14990.4,-9.65,5.65,0.24,1.87,0,NaN
20220305,10679.04,-1.15,15.85,0.54,3.09,0,NaN
20220306,11966.4,10.15,16.95,0.97,4.45,0.6,NaN
20220307,8510.4,-1.85,17.15,0.77,6.18,4.1,NaN
20220308,17089.92,-1.75,2.55,0.36,3.23,0.8,NaN
20220309,5572.8,-4.15,1.95,0.47,2.59,5.7,NaN
20220310,17150.4,-3.85,7.55,0.45,1.65,0,NaN
20220311,16649.28,-5.85,12.95,0.53,2.59,3.7,NaN
20220312,9789.12,-13.75,-7.15,0.23,7.61,2.2,NaN
20220313,14264.64,-12.45,0.95,0.2,5.03,0,NaN
20220314,18679.68,-0.45,12.75,0.43,3.38,0,NaN
20220315,14411.52,1.55,14.35,0.54,2.66,0,NaN
20220316,18947.52,3.15,17.85,0.7,2.3,2.1,NaN
20220317,9858.24,6.05,14.65,0.84,1.29,0,NaN
20220318,18792,7.15,18.55,0.89,3.16,0,NaN
20220319,14402.88,2.65,17.45,0.86,4.96,1.3,NaN
20220320,8216.64,0.15,5.65,0.55,6.18,0.6,NaN
20220321,18023.04,1.15,14.75,0.57,3.38,0,NaN
20220322,14929.92,3.15,13.35,0.6,2.73,0,NaN
20220323,7361.28,2.05,7.35,0.74,5.53,7.2,NaN
20220324,17876.16,1.65,15.35,0.8,1.87,4,NaN
20220325,10523.52,-0.65,5.05,0.56,4.17,6.3,NaN
20220326,16899.84,-5.25,1.05,0.39,6.25,5,NaN
20220327,11914.56,-8.65,-4.05,0.25,6.75,2.1,NaN
20220328,15733.44,-12.25,-6.35,0.14,6.68,0.5,NaN
20220329,21936.96,-10.55,1.35,0.21,3.16,0.3,NaN
20220330,16986.24,-1.15,13.15,0.57,4.31,0.4,NaN
20220331,12450.24,1.55,19.05,0.85,5.6,8.8,NaN
20220401,9123.84,-2.25,2.95,0.42,6.18,2.3,NaN
20220402,21228.48,-1.75,10.15,0.46,2.23,2.2,NaN
20220403,10730.88,-2.65,2.75,0.49,4.88,0.5,NaN
20220404,12407.04,-1.45,6.65,0.45,1.72,0,NaN
20220405,16562.88,3.65,11.25,0.73,2.8,24.9,NaN
20220406,14662.08,6.05,13.05,1,3.66,9,NaN
20220407,8017.92,-0.25,6.85,0.71,2.3,8.9,NaN
20220408,13763.52,-0.35,7.55,0.48,3.16,3.8,NaN
20220409,12588.48,-1.25,4.35,0.44,4.17,5.7,NaN
20220410,15396.48,-1.85,6.95,0.45,4.67,0,NaN
20220411,15984,2.65,17.55,0.75,3.16,3.4,NaN
20220412,19431.36,7.95,17.45,1.01,2.37,0,NaN
20220413,19008,11.75,24.25,1.13,3.66,0.3,NaN
20220414,11871.36,2.75,16.85,0.86,4.88,0.5,NaN
20220415,23276.16,3.75,17.25,0.43,4.45,0,NaN
20220416,13219.2,-0.35,14.45,0.7,3.81,5.8,NaN
20220417,18636.48,0.05,6.05,0.4,3.52,0,NaN
20220418,7758.72,-1.65,0.75,0.44,4.74,25.1,NaN
20220419,9771.84,-2.95,0.25,0.4,6.32,5,NaN
20220420,23751.36,-0.95,10.95,0.47,2.59,0,NaN
20220421,9650.88,5.55,10.95,0.66,3.38,5,NaN
20220422,22947.84,8.55,16.85,0.69,2.15,0,NaN
20220423,21055.68,10.45,24.05,1.03,2.95,0,NaN
20220424,23163.84,12.05,26.65,1.32,2.08,0,NaN
20220425,23293.44,10.35,25.25,1.38,2.8,2.7,NaN
20220426,12225.6,1.25,10.75,0.82,2.95,8.2,NaN
20220427,13953.6,-3.35,6.35,0.5,5.6,0,NaN
