## Site Characteristics
Country     = 'USA'
Station     = '253342'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4022; Latitude = 41.8238; Elevation = 425.84; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8890.56,-2.25,2.15,0.43,4.45,0.9,NaN
20220428,25833.6,-3.55,9.45,0.37,3.16,0,NaN
20220429,25980.48,-2.35,15.25,0.4,2.23,0,NaN
20220430,24840,0.25,19.45,0.51,2.23,0,NaN
20220501,11041.92,7.45,13.85,0.88,4.31,27.6,NaN
20220502,9987.84,3.35,11.65,0.89,1.94,0,NaN
20220503,12052.8,5.45,17.25,1.05,3.74,10.8,NaN
20220504,8484.48,5.25,14.15,1.02,2.87,0.9,NaN
20220505,23544,6.85,18.95,0.87,1.65,2.2,NaN
20220506,6540.48,7.85,12.05,0.94,4.17,9.5,NaN
20220507,22230.72,0.35,16.95,0.77,4.17,0,NaN
20220508,25876.8,1.55,20.25,0.65,2.44,0,NaN
20220509,26110.08,3.95,24.05,0.75,2.44,0,NaN
20220510,25790.4,4.65,26.35,0.91,3.09,0,NaN
20220511,25643.52,6.55,28.45,1.07,1.94,0,NaN
20220512,25626.24,9.55,29.25,1.24,2.44,0,NaN
20220513,23803.2,13.05,26.35,1.47,3.59,0,NaN
20220514,20986.56,12.55,25.95,1.39,2.73,2.8,NaN
20220515,20165.76,10.35,27.15,1.5,2.01,3.1,NaN
20220516,14904,5.75,16.75,1.08,3.45,10.1,NaN
20220517,24917.76,2.05,16.45,0.83,3.66,0,NaN
20220518,16009.92,4.35,16.95,0.85,2.3,10.3,NaN
20220519,22593.6,10.25,21.85,1.13,3.09,0.3,NaN
20220520,21306.24,13.85,24.75,1.63,5.1,0.5,NaN
20220521,22930.56,13.45,30.85,1.91,3.52,19.7,NaN
20220522,16623.36,6.55,22.25,1.24,3.59,0.9,NaN
20220523,21816,4.25,17.35,0.84,2.23,0,NaN
20220524,19111.68,5.95,20.85,1.12,2.37,0,NaN
20220525,20520,12.95,23.75,1.21,4.53,0,NaN
20220526,16994.88,14.75,25.45,1.44,5.17,17.9,NaN
20220527,17124.48,13.25,23.15,1.44,3.16,18.1,NaN
20220528,17703.36,7.25,19.95,1.19,2.23,0.3,NaN
20220529,24684.48,9.05,25.45,1.37,1.8,0,NaN
20220530,26006.4,12.55,29.85,1.78,3.09,0,NaN
20220531,24744.96,14.65,30.05,1.87,3.02,0,NaN
20220601,20502.72,14.65,30.05,1.94,2.37,11.3,NaN
20220602,17781.12,7.65,24.15,1.33,1.94,1.1,NaN
20220603,26818.56,7.35,23.95,1.08,2.37,0,NaN
20220604,27406.08,6.15,21.25,0.88,2.23,0,NaN
20220605,17383.68,9.35,23.25,0.91,1.8,0,NaN
20220606,21314.88,12.75,27.55,1.42,4.17,2,NaN
20220607,12709.44,10.35,19.25,1.41,4.09,20.6,NaN
20220608,25859.52,11.05,23.15,1.3,1.72,6.9,NaN
20220609,13167.36,8.65,19.65,1.08,3.02,1,NaN
20220610,27000,9.45,22.35,1.09,2.51,1.2,NaN
20220611,19500.48,11.65,24.15,1.1,2.15,0.4,NaN
20220612,16467.84,13.15,23.85,1.45,2.66,1.1,NaN
20220613,26205.12,13.95,27.85,1.7,1.08,6.5,NaN
20220614,23976,13.75,29.05,1.69,1.29,0.6,NaN
20220615,25099.2,17.55,32.15,2.32,2.73,0,NaN
20220616,22662.72,18.85,32.25,2.32,3.81,12.3,NaN
20220617,26809.92,10.15,25.05,1.49,4.81,0,NaN
20220618,25643.52,5.55,19.55,0.94,5.17,0,NaN
20220619,24338.88,8.35,20.55,0.85,3.45,0,NaN
20220620,10679.04,12.05,22.95,1.06,2.01,0,NaN
20220621,26516.16,16.25,31.65,1.77,3.02,0,NaN
20220622,23958.72,14.15,33.35,2.07,2.73,2.1,NaN
20220623,27043.2,11.85,26.95,1.55,2.95,0,NaN
20220624,27077.76,10.25,28.55,1.49,1.44,0,NaN
20220625,26939.52,13.35,31.15,1.65,1.87,0,NaN
20220626,16830.72,13.35,29.35,1.87,3.38,19.9,NaN
20220627,27043.2,9.05,22.55,1.24,3.45,0,NaN
20220628,24416.64,8.05,23.95,1.12,1.8,0,NaN
20220629,22317.12,10.15,25.75,1.28,2.01,0.6,NaN
20220630,26498.88,12.85,30.05,1.6,2.95,0,NaN
20220701,21936.96,15.35,31.55,2.01,3.95,10.8,NaN
20220702,25894.08,10.35,26.95,1.57,2.51,0,NaN
20220703,27432,9.15,26.35,1.3,1.44,0,NaN
20220704,26827.2,12.75,28.75,1.53,1.58,0,NaN
20220705,14592.96,14.35,26.35,1.87,3.23,1,NaN
20220706,16804.8,13.05,25.55,1.79,2.01,0,NaN
20220707,20442.24,11.35,28.85,1.66,1.44,0,NaN
20220708,24874.56,13.45,28.75,1.72,2.15,0,NaN
20220709,25496.64,7.45,27.75,1.35,2.73,0,NaN
20220710,27285.12,9.45,28.15,1.31,2.01,0,NaN
20220711,21107.52,13.95,29.95,1.74,3.45,1.4,NaN
20220712,17461.44,12.75,28.95,1.78,3.59,0,NaN
20220713,16943.04,10.55,27.05,1.54,1.29,0,NaN
20220714,26023.68,9.05,26.45,1.41,2.01,0,NaN
20220715,27000,11.05,27.95,1.34,0.72,0,NaN
20220716,13046.4,13.95,28.95,1.45,1.87,0,NaN
20220717,18040.32,16.55,26.35,1.84,2.66,21.2,NaN
20220718,15465.6,15.25,24.75,1.85,3.81,2.8,NaN
20220719,25954.56,16.65,31.05,2.1,2.87,0,NaN
20220720,21755.52,19.05,31.65,2.21,4.38,2.1,NaN
20220721,25142.4,15.95,29.95,2.05,3.45,0.7,NaN
20220722,19725.12,14.45,30.75,1.94,3.16,1.4,NaN
20220723,22187.52,15.55,31.55,1.94,3.38,0.4,NaN
20220724,20839.68,18.45,30.65,2.12,4.67,54.7,NaN
20220725,19103.04,10.05,26.35,1.58,3.09,0,NaN
20220726,16320.96,10.45,26.45,1.43,1.15,0,NaN
20220727,17219.52,14.35,25.05,1.79,2.73,2.8,NaN
20220728,17487.36,14.25,28.55,1.86,3.16,0.5,NaN
20220729,25392.96,11.55,26.65,1.52,2.59,0,NaN
20220730,25548.48,10.95,25.85,1.53,2.08,0,NaN
20220731,22939.2,12.35,26.75,1.66,1.72,0,NaN
20220801,19163.52,16.85,26.35,1.76,3.74,0,NaN
20220802,18964.8,10.75,26.65,1.61,2.66,0,NaN
20220803,24235.2,13.35,31.85,1.92,2.87,0,NaN
20220804,16536.96,18.65,29.85,2.08,2.51,0,NaN
20220805,14463.36,18.15,30.05,2.03,1.44,11.1,NaN
20220806,17712,19.05,29.95,2.06,2.66,1.5,NaN
20220807,14169.6,20.45,31.35,2.15,3.09,0,NaN
20220808,14808.96,19.05,29.15,2.15,3.95,13.6,NaN
20220809,14160.96,12.25,24.35,1.73,1.94,0,NaN
20220810,18645.12,10.25,26.75,1.54,1.51,0,NaN
20220811,23760,9.25,25.45,1.39,2.8,0,NaN
20220812,24157.44,6.45,24.65,1.08,2.44,0,NaN
20220813,23397.12,8.85,25.75,1.09,1.08,0,NaN
20220814,18921.6,12.75,26.55,1.28,1.22,0,NaN
20220815,15076.8,13.25,23.25,1.38,1.72,5.3,NaN
20220816,16511.04,13.55,23.35,1.35,1.87,7.9,NaN
20220817,18679.68,9.55,25.75,1.43,1.44,3,NaN
20220818,21202.56,10.95,26.75,1.45,1.44,0,NaN
20220819,21669.12,12.45,28.75,1.47,2.01,0,NaN
20220820,20805.12,14.35,28.85,1.68,2.37,0,NaN
20220821,19033.92,16.15,26.25,1.78,2.8,12.9,NaN
20220822,16225.92,15.35,24.95,1.67,1.72,9.1,NaN
20220823,19517.76,12.15,25.75,1.59,2.3,0.8,NaN
20220824,21729.6,12.35,27.15,1.49,1.94,0,NaN
20220825,21695.04,13.75,29.05,1.71,2.23,0,NaN
20220826,12752.64,13.55,26.25,1.68,2.3,12.8,NaN
20220827,21720.96,12.05,26.65,1.46,1.94,0,NaN
20220828,21401.28,14.65,29.45,1.82,2.73,0,NaN
20220829,16312.32,17.85,31.05,2.05,3.88,9.7,NaN
20220830,12977.28,13.85,23.35,1.73,3.02,5.9,NaN
20220831,21055.68,12.45,24.55,1.45,3.59,0,NaN
20220901,21116.16,8.85,24.85,1.32,2.15,0,NaN
20220902,20252.16,10.35,27.65,1.45,2.66,0,NaN
20220903,16752.96,16.45,28.25,1.81,2.59,2.8,NaN
20220904,11845.44,18.55,24.65,1.79,1.15,11.4,NaN
20220905,9659.52,18.15,24.75,1.77,1.22,15.2,NaN
20220906,9184.32,15.55,22.35,1.58,1.72,0.4,NaN
20220907,13469.76,14.15,21.85,1.52,2.08,0.6,NaN
20220908,19474.56,11.75,25.15,1.42,1.94,0,NaN
20220909,19785.6,12.05,27.85,1.64,1.94,0,NaN
20220910,18766.08,13.25,26.35,1.52,3.3,3.2,NaN
20220911,8415.36,15.45,21.65,1.61,2.23,2.9,NaN
20220912,12769.92,12.85,25.95,1.68,2.51,3.8,NaN
20220913,14281.92,10.75,20.45,1.11,2.51,1.2,NaN
20220914,18843.84,9.65,24.35,1.38,2.73,0,NaN
20220915,18161.28,7.05,21.25,1.08,1.58,0,NaN
20220916,18299.52,7.65,25.65,1.28,1.29,0,NaN
20220917,18403.2,11.75,26.35,1.58,2.66,0,NaN
20220918,16044.48,13.95,27.15,1.68,3.02,0,NaN
20220919,11888.64,11.75,23.95,1.58,3.09,21.3,NaN
20220920,17893.44,11.65,23.95,1.33,2.73,0,NaN
20220921,14852.16,13.25,25.25,1.67,3.74,0,NaN
20220922,11508.48,4.85,17.15,1.04,4.53,4.3,NaN
20220923,18040.32,3.55,13.75,0.7,3.38,0,NaN
20220924,13184.64,5.05,18.25,0.84,2.15,7.2,NaN
20220925,8311.68,11.15,18.15,1.13,3.74,13.6,NaN
20220926,12242.88,9.55,15.75,0.97,4.81,23.2,NaN
20220927,9313.92,8.95,13.95,0.9,3.52,10.8,NaN
20220928,8009.28,7.95,16.05,0.93,2.51,1.9,NaN
20220929,16709.76,1.75,15.45,0.8,2.73,0,NaN
20220930,16372.8,2.45,16.45,0.71,2.44,0,NaN
20221001,11845.44,7.95,17.15,0.79,3.66,0,NaN
20221002,16606.08,0.25,16.35,0.78,4.17,0,NaN
20221003,16908.48,0.15,15.05,0.65,2.8,0,NaN
20221004,12260.16,1.55,15.85,0.71,2.95,0,NaN
20221005,16225.92,3.15,21.85,0.91,2.51,0,NaN
20221006,15033.6,4.85,20.65,0.99,1.94,0,NaN
20221007,10039.68,2.35,11.65,0.8,3.16,0,NaN
20221008,14040,1.25,10.95,0.61,2.87,0,NaN
20221009,15768,2.05,15.35,0.65,3.59,0,NaN
20221010,14938.56,2.65,17.95,0.71,2.87,0,NaN
20221011,15102.72,3.15,21.65,0.84,3.02,0,NaN
20221012,12121.92,5.45,20.45,1.04,4.88,18.2,NaN
20221013,6264,0.65,14.55,0.8,4.24,6.7,NaN
20221014,12407.04,0.85,15.05,0.63,3.59,0,NaN
20221015,13210.56,-1.25,15.35,0.64,4.53,0,NaN
20221016,8786.88,1.85,17.35,0.65,3.52,0,NaN
20221017,6834.24,0.25,10.55,0.58,5.03,3.8,NaN
20221018,5417.28,-0.15,5.15,0.55,5.24,2.7,NaN
20221019,4449.6,-2.25,5.25,0.56,4.67,10.5,NaN
20221020,10774.08,-2.45,7.15,0.44,4.67,0,NaN
20221021,12787.2,0.35,17.35,0.56,4.6,0,NaN
20221022,13435.2,1.25,21.95,0.83,3.74,0,NaN
20221023,13305.6,1.85,22.45,0.87,2.66,0,NaN
20221024,12856.32,3.95,23.85,1.01,1.94,0,NaN
20221025,12683.52,9.45,24.15,1.13,3.95,0,NaN
20221026,3412.8,4.25,13.35,0.93,4.38,12.2,NaN
20221027,12864.96,-2.35,11.35,0.59,3.09,0,NaN
20221028,11931.84,-2.55,14.75,0.54,2.44,0,NaN
20221029,12510.72,-2.45,18.85,0.67,2.44,0,NaN
20221030,12113.28,-2.15,18.15,0.68,2.73,0,NaN
20221031,4933.44,6.85,14.35,1.03,2.87,2.2,NaN
20221101,5935.68,7.85,15.35,1.09,2.23,0.9,NaN
20221102,11223.36,2.45,18.75,0.86,1.15,0,NaN
20221103,10782.72,2.45,19.85,0.89,2.66,0,NaN
20221104,10445.76,7.15,21.55,1.06,4.24,0,NaN
20221105,10221.12,12.15,24.45,1.3,6.11,1.8,NaN
20221106,8467.2,7.35,21.85,1.22,4.6,0,NaN
20221107,10670.4,-0.65,15.75,0.68,3.59,0,NaN
20221108,10566.72,-1.85,12.05,0.48,2.95,0,NaN
20221109,10359.36,-0.55,16.85,0.43,4.09,0,NaN
20221110,10082.88,3.45,19.75,0.7,3.52,0.3,NaN
20221111,4812.48,7.45,16.15,1.19,3.45,55,NaN
20221112,6791.04,0.85,7.65,0.72,3.45,2,NaN
20221113,5382.72,-0.85,2.55,0.46,4.17,2.6,NaN
20221114,6376.32,-1.05,1.65,0.44,1.58,0,NaN
20221115,5313.6,-0.95,1.45,0.41,4.02,3.3,NaN
20221116,4268.16,-2.25,1.85,0.49,4.24,2.7,NaN
20221117,3179.52,-2.95,0.75,0.4,4.88,1.4,NaN
20221118,3093.12,-6.65,-0.05,0.29,6.03,0.3,NaN
20221119,5780.16,-8.55,-2.05,0.19,6.11,1.5,NaN
20221120,6376.32,-10.25,-5.05,0.21,5.24,0.9,NaN
20221121,8570.88,-8.35,4.95,0.24,4.67,0,NaN
20221122,8994.24,-5.15,8.85,0.34,3.23,0,NaN
20221123,8916.48,-3.85,11.05,0.42,2.3,0,NaN
20221124,8605.44,-3.25,12.95,0.5,2.73,1.6,NaN
20221125,7568.64,-2.65,6.45,0.55,4.02,0,NaN
20221126,8605.44,-2.75,12.05,0.5,2.8,0,NaN
20221127,2592,1.85,10.25,0.7,4.6,10.2,NaN
20221128,6289.92,0.55,4.15,0.55,2.59,0,NaN
20221129,8156.16,1.25,7.85,0.55,4.02,6.8,NaN
20221130,2540.16,-4.35,8.85,0.52,7.11,19.9,NaN
20221201,6384.96,-7.25,-1.45,0.32,4.45,0,NaN
20221202,5503.68,-4.15,7.75,0.34,5.1,5,NaN
20221203,3602.88,-3.15,10.15,0.56,6.11,4.4,NaN
20221204,7499.52,-4.95,2.85,0.33,3.16,0,NaN
20221205,7223.04,-4.85,9.35,0.33,3.95,0,NaN
20221206,2445.12,2.25,7.55,0.59,3.38,2.3,NaN
20221207,3672,2.85,9.65,0.79,2.01,2.9,NaN
20221208,6920.64,-2.95,6.45,0.54,2.3,0,NaN
20221209,7905.6,-4.65,4.55,0.4,2.44,0,NaN
20221210,7516.8,-4.25,4.55,0.34,3.66,1.3,NaN
20221211,2566.08,-2.25,3.15,0.51,2.66,0.7,NaN
20221212,5002.56,-5.55,-0.15,0.4,2.51,0,NaN
20221213,7836.48,-9.15,3.35,0.3,1.8,0,NaN
20221214,7542.72,-7.95,3.25,0.24,3.02,3.2,NaN
20221215,2376,-0.65,1.95,0.41,6.46,15.4,NaN
20221216,2652.48,-2.55,2.65,0.49,2.44,0.5,NaN
20221217,2315.52,-4.95,-0.75,0.33,3.95,0.8,NaN
20221218,2410.56,-5.65,-2.35,0.31,4.88,0,NaN
20221219,2894.4,-5.85,-3.45,0.33,3.95,0.9,NaN
20221220,4786.56,-8.85,1.55,0.34,1.22,0,NaN
20221221,7499.52,-9.25,3.15,0.34,1.58,0,NaN
20221222,1918.08,-2.15,3.65,0.43,5.03,12.5,NaN
20221223,1840.32,-20.85,0.45,0.19,8.62,4.5,NaN
20221224,2203.2,-19.75,-11.75,0.1,8.98,0.8,NaN
20221225,4268.16,-13.55,-10.55,0.15,6.68,0.6,NaN
20221226,6229.44,-12.35,-7.45,0.15,4.17,0,NaN
20221227,3542.4,-8.05,-1.95,0.28,3.66,0,NaN
20221228,7378.56,-4.75,5.75,0.39,4.81,0,NaN
20221229,5702.4,2.15,11.45,0.51,4.67,0,NaN
20221230,4078.08,5.95,16.05,0.75,3.95,0.5,NaN
20221231,2047.68,1.65,10.95,0.77,2.51,7.2,NaN
20230101,3594.24,1.65,8.25,0.62,2.8,0,NaN
20230102,3974.4,3.05,10.25,0.67,1.8,4.3,NaN
20230103,2488.32,6.25,14.25,1.03,3.74,14,NaN
20230104,4656.96,2.25,13.85,0.9,3.38,6.5,NaN
20230105,6220.8,-0.45,6.65,0.59,3.3,0.4,NaN
20230106,2134.08,-0.85,1.15,0.46,3.02,0,NaN
20230107,2782.08,-2.95,1.15,0.44,2.37,0,NaN
20230108,8596.8,-3.85,0.25,0.36,1.29,0,NaN
20230109,8856,-3.65,2.25,0.35,2.87,0,NaN
20230110,7395.84,-4.55,2.35,0.38,1.44,0,NaN
20230111,7542.72,-3.95,5.75,0.45,3.66,0.6,NaN
20230112,4631.04,-1.55,5.35,0.63,3.38,18,NaN
20230113,2721.6,-7.05,-1.15,0.37,4.88,0,NaN
20230114,8786.88,-8.05,-4.75,0.24,4.6,0,NaN
20230115,9408.96,-9.35,0.95,0.24,2.3,0,NaN
20230116,9106.56,-9.25,7.95,0.19,1.8,2.3,NaN
20230117,5175.36,0.95,7.65,0.54,3.81,0,NaN
20230118,3732.48,1.05,2.55,0.54,3.09,8.5,NaN
20230119,3767.04,0.65,6.05,0.67,4.45,18.2,NaN
20230120,3006.72,-2.05,1.35,0.49,5.1,0,NaN
20230121,6289.92,-2.95,-0.25,0.4,2.37,0,NaN
20230122,6540.48,-2.65,0.65,0.43,3.16,2.7,NaN
20230123,3672,-3.15,-0.75,0.41,4.09,0.7,NaN
20230124,8000.64,-6.85,0.95,0.35,3.3,0.5,NaN
20230125,4060.8,-2.55,3.05,0.45,5.96,8.3,NaN
20230126,2566.08,-4.05,-0.25,0.41,5.1,1.7,NaN
20230127,5866.56,-4.55,2.25,0.3,5.67,0,NaN
20230128,9434.88,-1.95,5.95,0.41,4.02,0,NaN
20230129,2453.76,-2.25,4.65,0.54,3.52,5.2,NaN
20230130,3041.28,-8.35,-0.35,0.39,2.08,2.4,NaN
20230131,9279.36,-12.35,-3.05,0.2,2.73,0,NaN
20230201,10393.92,-12.85,-3.45,0.17,2.73,0,NaN
20230202,10005.12,-12.85,1.85,0.21,4.53,0.3,NaN
20230203,5719.68,-16.95,-10.55,0.12,6.54,0,NaN
20230204,8259.84,-15.55,0.15,0.14,4.67,0,NaN
20230205,9659.52,-1.65,8.45,0.39,4.96,0,NaN
20230206,9910.08,-3.75,0.75,0.42,2.51,0,NaN
20230207,6030.72,-2.65,9.55,0.53,4.88,0,NaN
20230208,11197.44,-1.45,8.35,0.42,2.08,4.2,NaN
20230209,3559.68,1.45,13.05,0.77,5.75,6,NaN
20230210,4078.08,-3.25,2.95,0.48,5.67,0.3,NaN
20230211,11482.56,-5.85,4.15,0.32,2.59,0,NaN
20230212,11517.12,-5.95,11.45,0.32,0.86,0,NaN
20230213,11517.12,-5.45,11.05,0.38,3.81,0,NaN
20230214,11836.8,-4.25,11.95,0.44,2.66,0,NaN
20230215,9547.2,0.15,19.65,0.74,6.25,0,NaN
20230216,8458.56,0.65,14.15,0.74,3.09,1,NaN
20230217,5978.88,-7.75,1.15,0.4,5.67,0,NaN
20230218,12579.84,-6.55,5.45,0.25,4.31,0,NaN
20230219,0,-0.75,12.15,0.39,0,0,NaN
20230220,8337.6,-1.95,9.75,0.48,2.51,0,NaN
20230221,9141.12,-3.75,7.95,0.41,4.45,0,NaN
20230222,3957.12,-2.65,8.95,0.47,3.66,31.5,NaN
20230223,9236.16,-1.85,16.65,0.71,4.02,0,NaN
20230224,9538.56,-8.15,-1.75,0.27,4.38,0,NaN
20230225,6929.28,-6.75,3.75,0.26,2.15,0,NaN
20230226,13711.68,-5.25,7.15,0.36,4.09,0,NaN
20230227,9469.44,-4.25,6.55,0.47,4.74,16.1,NaN
20230228,9504,-3.45,4.15,0.52,3.95,0,NaN
20230301,12044.16,-1.95,16.25,0.67,3.66,0,NaN
20230302,14281.92,-2.95,8.05,0.56,3.02,0,NaN
20230303,11275.2,-2.05,4.85,0.49,5.6,20.3,NaN
20230304,12173.76,-1.75,2.55,0.5,4.17,0.4,NaN
20230305,15396.48,-3.95,4.95,0.48,3.09,0,NaN
20230306,7153.92,-3.35,5.55,0.44,2.73,13.8,NaN
20230307,15984,-3.95,1.45,0.3,5.32,0,NaN
20230308,17366.4,-7.25,3.25,0.3,3.95,0,NaN
20230309,17202.24,-6.35,6.35,0.35,2.8,0,NaN
20230310,3499.2,-3.35,1.35,0.4,3.81,5.5,NaN
20230311,10022.4,-3.55,0.35,0.33,3.45,0,NaN
20230312,11594.88,-2.95,1.25,0.37,2.37,0.6,NaN
20230313,4786.56,-4.95,1.55,0.4,2.01,0.3,NaN
20230314,5443.2,-7.65,-3.05,0.3,6.03,0,NaN
20230315,19241.28,-7.45,3.95,0.24,4.45,0,NaN
20230316,14964.48,-4.35,12.65,0.41,3.23,7.2,NaN
20230317,4086.72,-1.25,8.85,0.61,5.24,7.1,NaN
20230318,9313.92,-8.75,1.05,0.27,5.75,2.3,NaN
20230319,13236.48,-8.35,-1.15,0.2,5.6,0,NaN
20230320,19405.44,-6.35,7.95,0.28,4.31,0,NaN
20230321,19915.2,-2.25,13.65,0.37,3.16,0,NaN
20230322,6445.44,1.75,11.15,0.53,3.88,0.8,NaN
20230323,5166.72,-0.65,12.65,0.72,4.31,2.3,NaN
20230324,18247.68,-0.65,8.15,0.42,2.44,11.6,NaN
20230325,9936,0.85,12.35,0.67,7.76,2.9,NaN
20230326,20874.24,-0.95,11.15,0.43,4.24,0,NaN
20230327,7542.72,-0.25,8.05,0.56,2.44,5.4,NaN
20230328,13020.48,-4.45,7.85,0.5,2.15,0,NaN
20230329,18118.08,-9.95,8.55,0.38,4.88,0,NaN
20230330,21954.24,-8.05,5.15,0.26,2.37,0,NaN
20230331,5797.44,0.85,13.25,0.65,5.17,16.5,NaN
20230401,14869.44,-3.95,19.35,0.7,7.04,3.7,NaN
20230402,21729.6,-3.65,7.55,0.34,2.73,0,NaN
20230403,18066.24,1.15,20.25,0.74,3.3,0,NaN
20230404,13651.2,7.75,20.15,0.99,2.44,0,NaN
20230405,13875.84,7.95,27.65,1.39,5.53,12.8,NaN
20230406,17098.56,-1.35,11.65,0.68,3.74,0,NaN
20230407,22023.36,-5.65,7.95,0.37,3.16,0,NaN
20230408,22481.28,-4.25,12.05,0.36,1.72,0,NaN
20230409,22775.04,-3.05,14.65,0.41,1.8,0,NaN
20230410,22878.72,-1.35,20.35,0.46,1.08,0,NaN
20230411,20554.56,2.75,22.15,0.68,3.81,0,NaN
20230412,22049.28,8.35,25.65,1,4.09,0,NaN
20230413,22740.48,6.85,28.95,1.06,3.09,0,NaN
20230414,22714.56,8.15,30.05,0.89,1.29,0,NaN
20230415,18498.24,9.35,27.25,1.04,0.86,0,NaN
20230416,20476.8,5.15,27.45,1.19,3.74,5.6,NaN
20230417,9054.72,0.15,8.65,0.57,5.39,0.5,NaN
20230418,7292.16,-0.05,3.55,0.46,4.53,2,NaN
20230419,24001.92,1.05,15.05,0.54,2.3,0,NaN
20230420,21677.76,6.35,27.45,0.92,2.51,0,NaN
20230421,23137.92,9.35,28.15,1.08,3.3,4,NaN
20230422,13832.64,3.35,15.85,0.89,2.8,1.6,NaN
20230423,12346.56,1.65,6.55,0.51,2.37,0,NaN
20230424,16346.88,-2.95,7.45,0.45,2.37,0.6,NaN
20230425,13521.6,-1.05,10.65,0.48,1.87,0,NaN
20230426,17608.32,-2.25,12.65,0.57,1.65,0,NaN
20230427,25202.88,0.05,18.35,0.59,1.8,0,NaN
20230428,10566.72,6.65,13.15,0.83,4.74,8,NaN
20230429,10860.48,7.45,13.15,0.89,4.02,0.8,NaN
20230430,9979.2,3.45,13.55,0.87,3.52,15.5,NaN
20230501,13711.68,1.35,9.15,0.53,4.74,9.5,NaN
20230502,8277.12,0.95,5.85,0.57,3.74,11.1,NaN
20230503,7300.8,1.45,6.85,0.57,2.95,4.5,NaN
20230504,12752.64,2.55,11.85,0.67,2.01,0,NaN
20230505,19984.32,1.75,15.95,0.7,1.44,0,NaN
20230506,23258.88,3.85,21.55,0.76,1.22,0,NaN
20230507,8363.52,9.35,18.25,0.98,2.44,0.9,NaN
20230508,23742.72,9.25,21.05,0.93,2.3,0,NaN
20230509,22654.08,2.05,19.45,0.73,2.8,0,NaN
20230510,25539.84,2.65,20.75,0.72,1.29,0,NaN
20230511,25090.56,5.25,25.85,0.91,0.79,0,NaN
20230512,23993.28,9.65,27.85,1,1.01,0,NaN
20230513,15940.8,6.15,24.85,1.11,2.08,0,NaN
20230514,21366.72,1.05,19.65,0.82,3.02,0,NaN
20230515,26688.96,0.45,22.75,0.77,2.01,0,NaN
20230516,25012.8,2.95,22.55,0.84,3.3,0,NaN
20230517,26835.84,-2.45,13.45,0.61,3.16,0,NaN
20230518,26714.88,1.05,21.45,0.81,2.95,0,NaN
20230519,19336.32,12.15,19.85,1.12,4.67,4.8,NaN
20230520,13158.72,6.85,14.85,1.05,3.52,15.4,NaN
20230521,26127.36,4.55,21.95,0.96,2.66,0,NaN
20230522,25583.04,5.95,22.95,0.98,1.08,0,NaN
20230523,24727.68,8.25,24.65,1.1,2.87,0,NaN
20230524,24658.56,1.95,23.65,0.99,3.66,0,NaN
20230525,25928.64,0.45,18.55,0.71,3.16,0,NaN
20230526,27086.4,2.75,21.65,0.74,2.23,0,NaN
20230527,26732.16,5.25,25.65,0.89,1.51,0,NaN
20230528,26516.16,8.05,26.95,1.11,1.58,0,NaN
20230529,26334.72,11.85,30.15,1.33,2.15,0,NaN
20230530,26256.96,10.05,28.65,1.52,2.51,0,NaN
20230531,26654.4,9.95,28.95,1.34,1.15,0,NaN
20230601,26533.44,11.15,30.95,1.49,1.8,0,NaN
20230602,26239.68,13.05,32.05,1.65,2.8,0,NaN
20230603,26308.8,8.65,29.15,1.47,3.09,0,NaN
20230604,27181.44,4.25,23.55,1.06,3.02,0,NaN
20230605,20278.08,6.25,22.95,0.82,2.08,0,NaN
20230606,26110.08,5.15,24.05,1.11,3.02,0,NaN
20230607,27397.44,4.15,21.05,0.81,3.02,0,NaN
20230608,12389.76,6.95,16.95,0.81,2.3,0,NaN
20230609,20295.36,6.15,18.25,0.94,2.51,0,NaN
20230610,22947.84,9.25,25.45,1.11,2.8,0,NaN
20230611,21850.56,13.05,28.05,1.31,2.3,2.9,NaN
20230612,13893.12,8.35,19.05,1.28,3.66,5.9,NaN
20230613,20684.16,9.85,19.15,0.99,3.38,10.4,NaN
20230614,18342.72,7.25,18.35,1.05,3.02,10.2,NaN
20230615,25583.04,9.05,22.05,1.16,2.15,0.9,NaN
20230616,18360,10.95,19.35,1.19,2.51,0,NaN
20230617,27129.6,7.55,23.45,1.17,3.02,0,NaN
20230618,27060.48,8.75,25.35,1.05,1.08,0,NaN
20230619,26844.48,12.05,29.25,1.41,2.15,0,NaN
20230620,20355.84,13.15,27.75,1.61,2.59,0.9,NaN
20230621,25349.76,13.35,27.25,1.45,2.23,0,NaN
20230622,9460.8,13.85,20.25,1.26,2.8,0.6,NaN
20230623,16450.56,16.15,21.95,1.46,1.8,2.5,NaN
20230624,14999.04,15.35,24.05,1.54,1.36,4.9,NaN
20230625,17608.32,16.15,28.45,1.74,2.37,4.5,NaN
20230626,14670.72,16.15,26.25,1.7,3.45,29.3,NaN
20230627,15249.6,14.55,22.45,1.48,2.8,1.4,NaN
20230628,20139.84,9.25,22.25,1.36,3.02,0,NaN
20230629,26360.64,12.75,27.45,1.36,1.44,0,NaN
20230630,19612.8,14.45,28.95,1.8,2.66,0,NaN
20230701,20442.24,18.45,27.95,1.86,2.23,2.6,NaN
