## Site Characteristics
Country     = 'USA'
Station     = '285217'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5047; Latitude = 40.8433; Elevation = 319.94; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220501,13141.44,5.45,18.75,1.08,3.16,18.8,NaN
20220502,15033.6,6.15,18.65,1.09,2.59,0,NaN
20220503,14178.24,7.85,22.75,1.29,3.02,25.8,NaN
20220504,9391.68,8.35,16.55,1.22,2.3,1,NaN
20220505,23215.68,8.85,20.95,1.05,2.01,9.6,NaN
20220506,9728.64,8.45,12.95,1.2,4.09,35.4,NaN
20220507,7862.4,-0.15,12.15,0.77,4.31,6.2,NaN
20220508,26593.92,1.45,19.35,0.77,2.59,0,NaN
20220509,27017.28,3.55,22.85,0.81,2.59,0,NaN
20220510,26801.28,4.15,25.75,0.98,2.66,0,NaN
20220511,26766.72,5.75,27.75,1.09,2.23,0,NaN
20220512,26291.52,10.75,27.75,1.32,2.51,0,NaN
20220513,24710.4,13.25,26.25,1.55,3.02,0,NaN
20220514,21107.52,12.65,27.75,1.54,2.08,0,NaN
20220515,17504.64,11.95,28.55,1.68,1.94,0,NaN
20220516,17539.2,6.75,20.35,1.2,3.66,12.1,NaN
20220517,26904.96,3.65,21.25,0.98,3.59,0,NaN
20220518,12545.28,6.15,16.75,0.92,1.65,6.2,NaN
20220519,24624,12.85,25.05,1.27,2.59,0,NaN
20220520,20338.56,15.15,26.95,1.81,4.09,1.3,NaN
20220521,25151.04,14.75,31.25,2.04,3.81,0.6,NaN
20220522,17496,7.25,25.35,1.38,3.3,0.9,NaN
20220523,20589.12,7.65,17.95,0.95,1.94,0,NaN
20220524,17461.44,9.55,18.95,1.17,2.87,0,NaN
20220525,23811.84,13.05,23.25,1.31,3.81,0,NaN
20220526,15793.92,14.25,27.15,1.61,3.3,8.7,NaN
20220527,18887.04,11.15,24.15,1.54,2.95,8.6,NaN
20220528,18714.24,9.75,21.45,1.36,2.37,0.8,NaN
20220529,26645.76,10.05,27.05,1.49,1.36,0,NaN
20220530,26922.24,12.95,30.95,1.86,2.44,0,NaN
20220531,26403.84,14.55,31.15,1.99,3.09,0,NaN
20220601,23034.24,16.35,31.15,2.15,3.02,4.8,NaN
20220602,15742.08,9.25,23.55,1.5,1.72,9.3,NaN
20220603,25920,8.55,24.05,1.24,1.72,0,NaN
20220604,28080,7.65,23.75,1.05,1.94,0,NaN
20220605,20304,8.95,24.85,1.06,1.87,0,NaN
20220606,19189.44,12.55,28.25,1.53,3.23,0.8,NaN
20220607,14860.8,10.25,22.75,1.51,3.52,20.5,NaN
20220608,26585.28,11.05,24.95,1.57,1.22,16.5,NaN
20220609,16666.56,10.45,21.45,1.29,3.23,0,NaN
20220610,24814.08,11.65,23.55,1.22,2.15,0,NaN
20220611,20770.56,11.55,23.75,1.29,1.72,0,NaN
20220612,14575.68,16.75,26.05,1.67,2.59,0.5,NaN
20220613,19811.52,16.05,29.95,2.11,1.36,2.8,NaN
20220614,23837.76,17.95,28.25,2.17,1.29,0.8,NaN
20220615,26032.32,19.35,33.55,2.58,2.23,0,NaN
20220616,23785.92,19.95,32.85,2.57,4.17,0,NaN
20220617,27423.36,12.35,29.05,1.77,4.67,0,NaN
20220618,25824.96,7.35,21.95,1.08,4.31,0,NaN
20220619,25634.88,9.45,23.15,0.94,2.73,0,NaN
20220620,9754.56,13.95,22.85,1.19,1.51,0,NaN
20220621,27345.6,15.15,32.15,1.94,3.23,0,NaN
20220622,24546.24,14.45,34.55,2.17,2.66,8.1,NaN
20220623,27751.68,13.15,29.15,1.72,2.37,0,NaN
20220624,27838.08,12.85,29.25,1.6,1.36,0,NaN
20220625,27820.8,14.15,31.65,1.82,1.8,0,NaN
20220626,22584.96,14.35,29.95,2.01,3.38,12.3,NaN
20220627,27596.16,8.35,25.35,1.35,3.09,0,NaN
20220628,24675.84,9.15,24.95,1.27,1.29,0,NaN
20220629,27561.6,10.35,28.05,1.46,1.72,0,NaN
20220630,27527.04,12.85,31.05,1.65,1.87,0,NaN
20220701,22705.92,15.85,32.15,2.13,3.74,9.8,NaN
20220702,20364.48,12.15,29.45,1.81,2.59,0,NaN
20220703,27993.6,11.55,29.05,1.52,1.15,0,NaN
20220704,28002.24,16.55,31.15,1.56,1.29,0,NaN
20220705,16156.8,18.05,28.45,2.09,3.23,13,NaN
20220706,19906.56,15.75,28.35,2.1,2.23,0,NaN
20220707,24252.48,14.95,29.55,2.01,1.29,0,NaN
20220708,20563.2,15.25,28.05,1.9,1.44,0,NaN
20220709,26775.36,13.55,29.35,1.8,2.3,0,NaN
20220710,27881.28,13.95,29.35,1.6,2.15,0,NaN
20220711,24217.92,16.85,30.45,1.96,3.02,0,NaN
20220712,18524.16,14.75,31.65,2.03,3.45,0,NaN
20220713,21513.6,14.65,30.15,1.82,1.36,0.8,NaN
20220714,24986.88,11.05,27.55,1.6,1.36,0,NaN
20220715,27768.96,13.95,29.05,1.5,0.79,0,NaN
20220716,13037.76,17.45,26.25,1.61,1.51,0,NaN
20220717,16035.84,18.85,26.65,2.08,1.94,16.7,NaN
20220718,14273.28,18.45,25.45,2.08,3.09,2.4,NaN
20220719,25989.12,18.65,31.05,2.23,3.09,0,NaN
20220720,26153.28,18.95,31.75,2.43,3.52,3.9,NaN
20220721,24494.4,17.35,30.75,2.27,3.52,0,NaN
20220722,22688.64,16.95,32.35,2.18,3.52,0,NaN
20220723,24269.76,16.95,32.35,2.18,3.02,0,NaN
20220724,23803.2,17.95,32.65,2.35,4.09,37.6,NaN
20220725,17703.36,13.15,28.85,1.88,3.3,17.4,NaN
20220726,20183.04,14.05,26.95,1.66,0.93,0,NaN
20220727,16286.4,18.45,26.45,2.04,2.51,1.1,NaN
20220728,17202.24,17.55,29.45,2.08,3.23,6.3,NaN
20220729,16320.96,12.65,27.25,1.7,2.08,0,NaN
20220730,26386.56,12.95,28.75,1.74,1.65,0,NaN
20220731,21556.8,14.05,25.25,1.72,1.58,0,NaN
20220801,18420.48,16.45,26.45,1.97,3.16,0,NaN
20220802,19440,13.95,29.05,1.91,2.59,0.6,NaN
20220803,25289.28,16.75,32.05,2.21,2.23,0,NaN
20220804,16917.12,19.15,30.95,2.35,2.01,13.2,NaN
20220805,18014.4,18.55,30.05,2.29,1.22,1.7,NaN
20220806,17366.4,19.15,29.35,2.24,2.15,3.7,NaN
20220807,17098.56,19.85,30.55,2.33,2.66,1,NaN
20220808,17193.6,21.05,29.85,2.37,3.74,2,NaN
20220809,15491.52,18.25,25.65,2.26,2.44,1.6,NaN
20220810,15914.88,12.55,24.65,1.76,1.29,0,NaN
20220811,23716.8,10.95,26.55,1.56,2.15,0,NaN
20220812,25185.6,9.25,26.35,1.26,2.44,0,NaN
20220813,24874.56,12.05,26.45,1.1,0.86,0,NaN
20220814,13573.44,14.05,24.65,1.35,1.36,0.4,NaN
20220815,13659.84,13.25,21.65,1.56,2.08,1.9,NaN
20220816,14463.36,13.35,26.65,1.57,2.15,3.1,NaN
20220817,19491.84,11.35,27.35,1.58,1.44,0.7,NaN
20220818,22032,11.95,27.65,1.62,1.15,0,NaN
20220819,23906.88,13.45,29.75,1.67,1.29,0,NaN
20220820,23155.2,14.85,30.85,1.89,1.87,6.8,NaN
20220821,17521.92,15.25,27.05,1.97,2.08,21.5,NaN
20220822,17547.84,16.15,27.25,1.88,1.87,1,NaN
20220823,21712.32,13.35,28.05,1.76,1.94,0,NaN
20220824,20407.68,13.35,28.65,1.62,1.51,0,NaN
20220825,22844.16,15.55,29.95,1.86,1.72,0,NaN
20220826,14618.88,15.35,29.45,1.96,2.59,14.5,NaN
20220827,22731.84,14.65,28.15,1.77,1.65,0,NaN
20220828,20640.96,16.55,31.35,1.95,1.94,0,NaN
20220829,17176.32,16.45,32.45,2.21,2.87,10.4,NaN
20220830,13720.32,14.05,25.05,1.86,2.95,5.8,NaN
20220831,22152.96,12.35,26.15,1.54,3.74,0,NaN
20220901,21427.2,11.95,27.95,1.55,2.23,0,NaN
20220902,20986.56,15.55,29.75,1.59,2.66,0,NaN
20220903,17020.8,17.25,29.75,1.99,2.01,18.1,NaN
20220904,13564.8,19.25,26.25,2.06,1.22,7.8,NaN
20220905,10290.24,18.15,24.75,2.01,0.65,4.2,NaN
20220906,10558.08,15.65,25.95,1.89,1.58,10.4,NaN
20220907,13599.36,14.65,25.55,1.76,1.87,1.4,NaN
20220908,20476.8,12.85,26.35,1.67,1.72,0,NaN
20220909,20632.32,13.05,28.65,1.74,2.23,0,NaN
20220910,18144,14.05,25.35,1.56,2.66,7,NaN
20220911,9080.64,15.65,25.15,1.82,2.01,10.1,NaN
20220912,14195.52,11.75,26.35,1.68,2.73,1.4,NaN
20220913,12597.12,10.35,21.45,1.28,2.51,0,NaN
20220914,19733.76,10.85,24.35,1.47,2.3,0,NaN
20220915,15759.36,9.35,24.65,1.36,0.93,0,NaN
20220916,19483.2,9.95,25.95,1.45,0.79,0,NaN
20220917,19163.52,12.05,27.95,1.68,2.08,0,NaN
20220918,18144,14.55,28.35,1.85,2.87,0,NaN
20220919,12432.96,13.95,24.55,1.8,3.16,4.9,NaN
20220920,18843.84,13.35,26.55,1.54,2.08,0,NaN
20220921,16649.28,14.75,28.75,1.89,3.02,14.1,NaN
20220922,14057.28,3.95,19.75,1.08,4.38,4.6,NaN
20220923,18904.32,4.25,17.65,0.82,2.51,0,NaN
20220924,10869.12,6.15,20.05,0.95,1.8,5,NaN
20220925,10739.52,11.35,22.05,1.32,4.17,9.4,NaN
20220926,15431.04,7.35,19.95,1.13,5.1,1.8,NaN
20220927,15094.08,5.85,16.95,0.96,3.95,5.5,NaN
20220928,9348.48,5.15,16.75,1,2.66,8.6,NaN
20220929,16666.56,3.35,16.95,0.9,2.66,0,NaN
20220930,16908.48,3.75,16.35,0.79,3.02,0.3,NaN
20221001,5659.2,8.45,15.55,0.94,4.6,6.7,NaN
20221002,9944.64,1.85,18.35,0.9,3.88,0.5,NaN
20221003,17340.48,1.95,16.65,0.72,2.51,0,NaN
20221004,10834.56,4.55,14.85,0.76,2.37,0,NaN
20221005,16761.6,4.55,22.05,0.97,1.8,0,NaN
20221006,15517.44,6.25,21.15,1.05,2.08,0,NaN
20221007,6592.32,3.45,14.25,0.88,2.73,0,NaN
20221008,12061.44,-0.05,12.85,0.68,2.59,0,NaN
20221009,16407.36,0.25,15.85,0.62,3.45,0,NaN
20221010,15724.8,1.85,19.25,0.73,2.73,0,NaN
20221011,15906.24,4.05,21.75,0.86,2.3,0,NaN
20221012,12398.4,5.95,22.45,1.12,3.45,16.9,NaN
20221013,10264.32,1.15,16.85,0.86,4.24,6,NaN
20221014,14402.88,2.25,16.65,0.66,2.95,0,NaN
20221015,15059.52,0.55,18.35,0.69,3.52,0,NaN
20221016,9780.48,3.85,18.25,0.7,2.59,0,NaN
20221017,9685.44,2.15,12.05,0.6,4.88,0,NaN
20221018,5771.52,-0.05,7.25,0.55,5.32,2.2,NaN
20221019,6834.24,-1.05,6.95,0.61,5.67,5.4,NaN
20221020,12035.52,-0.95,11.15,0.45,4.24,0,NaN
20221021,14100.48,1.35,17.45,0.57,3.23,0,NaN
20221022,14048.64,1.55,22.25,0.86,2.66,0,NaN
20221023,13979.52,1.75,21.95,0.87,2.44,0,NaN
20221024,13538.88,3.45,22.85,0.98,1.44,0,NaN
20221025,13227.84,8.15,24.15,1.18,2.8,0,NaN
20221026,4311.36,4.75,14.35,0.98,3.52,7.5,NaN
20221027,13452.48,-0.15,14.15,0.69,2.8,0,NaN
20221028,12510.72,-0.55,14.95,0.6,2.73,0,NaN
20221029,12985.92,-0.45,18.25,0.73,2.37,0,NaN
20221030,11819.52,1.05,17.75,0.79,2.15,0.6,NaN
20221031,5857.92,7.55,15.95,1.14,2.23,7.4,NaN
20221101,5857.92,9.25,16.95,1.21,2.51,0.7,NaN
20221102,11171.52,3.45,15.95,0.9,1.01,0,NaN
20221103,10696.32,3.95,20.55,0.97,1.72,0,NaN
20221104,10368,6.65,22.05,1.11,2.95,0,NaN
20221105,9737.28,12.45,25.25,1.37,4.31,0,NaN
20221106,7845.12,8.85,23.55,1.35,3.52,0,NaN
20221107,10471.68,0.45,18.95,0.78,3.09,0,NaN
20221108,10445.76,-0.45,13.25,0.52,2.95,0,NaN
20221109,10350.72,0.65,17.45,0.45,2.8,0,NaN
20221110,10082.88,1.65,19.65,0.77,2.37,5.5,NaN
20221111,4665.6,9.55,17.95,1.32,2.66,51.3,NaN
20221112,4726.08,1.25,9.35,0.75,3.59,4.8,NaN
20221113,5002.56,0.65,4.65,0.46,4.45,0,NaN
20221114,6730.56,-3.75,3.75,0.46,1.44,0,NaN
20221115,5719.68,-0.75,2.95,0.46,3.81,9.4,NaN
20221116,5529.6,-1.15,2.55,0.53,4.53,0,NaN
20221117,3075.84,-2.55,2.15,0.39,5.39,0,NaN
20221118,3093.12,-6.95,0.05,0.27,5.89,1.2,NaN
20221119,6773.76,-7.55,-0.55,0.21,5.67,0,NaN
20221120,7257.6,-11.05,-2.15,0.19,5.1,0,NaN
20221121,9270.72,-8.55,6.25,0.25,3.66,0,NaN
20221122,9046.08,-5.05,8.95,0.35,2.73,0,NaN
20221123,8933.76,-5.25,11.95,0.46,1.87,0,NaN
20221124,8760.96,-4.85,14.95,0.55,2.08,3.7,NaN
20221125,6678.72,-3.75,9.45,0.57,3.59,0.7,NaN
20221126,8648.64,-3.25,11.65,0.55,2.59,0,NaN
20221127,2851.2,2.55,13.65,0.81,4.02,13.4,NaN
20221128,5365.44,2.55,6.45,0.63,2.37,1.1,NaN
20221129,8182.08,3.25,11.05,0.61,2.51,3,NaN
20221130,3637.44,-3.35,12.15,0.58,6.54,8.9,NaN
20221201,7871.04,-7.85,0.65,0.31,4.45,0,NaN
20221202,6298.56,-5.05,11.35,0.43,2.8,4.4,NaN
20221203,4639.68,-5.05,12.95,0.57,5.32,3.2,NaN
20221204,8424,-7.55,3.05,0.38,2.73,0,NaN
20221205,8614.08,-7.15,10.45,0.39,2.37,0,NaN
20221206,2592,2.75,9.75,0.66,2.01,6.3,NaN
20221207,5823.36,4.95,14.75,0.96,2.3,1.1,NaN
20221208,7680.96,-3.75,7.85,0.56,1.87,0,NaN
20221209,8795.52,-3.75,7.05,0.48,3.16,0.5,NaN
20221210,6039.36,-0.25,5.35,0.46,3.52,1.3,NaN
20221211,3248.64,0.45,5.95,0.62,2.08,0.7,NaN
20221212,5374.08,-3.45,2.15,0.47,2.01,0,NaN
20221213,8786.88,-7.75,3.95,0.35,2.08,0,NaN
20221214,7836.48,-6.55,4.05,0.26,3.66,6.6,NaN
20221215,2453.76,0.35,4.45,0.49,4.6,16.2,NaN
20221216,3792.96,-1.65,4.85,0.54,2.8,0,NaN
20221217,2695.68,-4.25,1.75,0.35,4.09,1.2,NaN
20221218,2678.4,-5.15,-2.25,0.32,4.96,0,NaN
20221219,5503.68,-5.55,-2.65,0.31,3.74,0,NaN
20221220,5244.48,-9.25,1.65,0.34,0.86,0,NaN
20221221,8424,-9.45,4.55,0.35,1.58,0,NaN
20221222,1969.92,-4.45,4.75,0.48,3.23,9.8,NaN
20221223,2047.68,-20.75,-5.35,0.18,9.12,4.2,NaN
20221224,2592,-18.95,-10.75,0.09,8.84,0.8,NaN
20221225,6981.12,-14.95,-10.05,0.14,6.75,0,NaN
20221226,6739.2,-15.05,-5.25,0.17,3.52,0.6,NaN
20221227,3689.28,-8.95,-1.65,0.33,2.73,0,NaN
20221228,8441.28,-7.35,7.45,0.42,2.87,0,NaN
20221229,7914.24,-4.65,13.95,0.55,2.95,0,NaN
20221230,5944.32,4.05,18.35,0.83,2.51,0,NaN
20221231,1995.84,3.35,12.35,0.86,1.8,5.2,NaN
