## Site Characteristics
Country     = 'USA'
Station     = '271357'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5101; Latitude = 41.2811; Elevation = 438.76; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,16718.4,1.25,10.65,0.75,3.66,0,NaN
20220427,8415.36,-2.45,2.85,0.46,4.6,0.5,NaN
20220428,25565.76,-2.45,10.55,0.38,2.87,0,NaN
20220429,25678.08,0.05,16.25,0.4,1.87,0,NaN
20220430,24209.28,3.55,20.05,0.52,2.37,0,NaN
20220501,12121.92,7.05,14.15,1.03,3.81,22.3,NaN
20220502,12769.92,4.25,13.05,0.96,2.15,0,NaN
20220503,13115.52,6.45,17.85,1.14,3.38,22.2,NaN
20220504,9253.44,6.55,14.65,1.1,2.51,0,NaN
20220505,23423.04,8.15,19.25,0.94,1.65,8,NaN
20220506,6747.84,8.75,11.95,1.07,4.24,18.4,NaN
20220507,13927.68,1.05,15.25,0.8,4.17,0.8,NaN
20220508,26637.12,2.15,19.75,0.7,2.44,0,NaN
20220509,26948.16,4.55,23.05,0.76,2.44,0,NaN
20220510,26688.96,6.05,25.25,0.89,2.87,0,NaN
20220511,26585.28,7.45,28.35,1.04,1.87,0,NaN
20220512,26334.72,10.75,27.95,1.25,2.44,0,NaN
20220513,24589.44,13.45,25.85,1.48,3.3,0,NaN
20220514,20148.48,13.45,26.35,1.44,2.37,0,NaN
20220515,18843.84,11.45,27.45,1.6,1.87,5.1,NaN
20220516,16571.52,6.45,18.05,1.14,3.45,8.8,NaN
20220517,26550.72,3.35,17.65,0.87,3.59,0,NaN
20220518,13055.04,5.35,16.25,0.87,1.94,4.5,NaN
20220519,24511.68,11.65,22.85,1.19,2.73,0,NaN
20220520,21366.72,14.25,25.05,1.71,4.6,0.4,NaN
20220521,24166.08,14.55,30.45,1.99,3.59,5.2,NaN
20220522,17409.6,7.05,22.25,1.29,3.45,1.9,NaN
20220523,21427.2,5.85,17.65,0.89,1.94,0,NaN
20220524,19198.08,7.25,18.65,1.15,2.59,0,NaN
20220525,23319.36,13.85,23.05,1.25,4.38,0,NaN
20220526,16528.32,15.05,25.35,1.49,4.38,7.7,NaN
20220527,18662.4,13.65,23.25,1.5,3.09,10.7,NaN
20220528,18792,8.65,20.15,1.27,2.15,0,NaN
20220529,26187.84,10.15,25.65,1.44,1.65,0,NaN
20220530,26844.48,13.65,29.75,1.85,2.73,0,NaN
20220531,26127.36,15.55,29.95,1.91,2.95,0,NaN
20220601,22152.96,16.05,29.45,2.01,2.44,13.6,NaN
20220602,15811.2,7.55,22.95,1.36,1.87,0,NaN
20220603,26265.6,7.25,23.55,1.16,2.08,0,NaN
20220604,27725.76,6.75,21.15,0.94,2.08,0,NaN
20220605,17928,8.75,22.35,0.95,1.72,0,NaN
20220606,19578.24,12.65,27.05,1.44,3.74,2.4,NaN
20220607,14592.96,9.95,19.85,1.44,3.74,28.8,NaN
20220608,26334.72,10.25,22.55,1.43,1.36,14.6,NaN
20220609,15223.68,9.35,19.25,1.17,3.09,0.6,NaN
20220610,26412.48,10.35,21.85,1.13,2.15,0,NaN
20220611,21142.08,11.35,22.75,1.17,1.8,0.3,NaN
20220612,17340.48,14.05,23.95,1.55,2.44,8.1,NaN
20220613,21841.92,14.45,28.05,1.91,1.29,1.4,NaN
20220614,24580.8,15.45,28.15,1.98,1.01,0.3,NaN
20220615,25626.24,18.75,31.95,2.44,2.37,0,NaN
20220616,23258.88,19.25,31.85,2.44,3.81,5.4,NaN
20220617,27129.6,10.85,25.05,1.57,4.67,0,NaN
20220618,25980.48,5.85,19.05,0.99,4.96,0,NaN
20220619,24857.28,9.15,20.65,0.87,3.23,0,NaN
20220620,9936,12.95,21.55,1.13,1.65,0,NaN
20220621,26879.04,16.15,31.25,1.81,2.95,0,NaN
20220622,23751.36,13.85,32.65,2.05,2.66,9.4,NaN
20220623,27432,11.85,26.65,1.57,2.87,0,NaN
20220624,27466.56,10.95,27.85,1.51,1.44,0,NaN
20220625,27414.72,13.55,30.65,1.7,1.87,0,NaN
20220626,21634.56,13.35,28.75,1.88,3.3,8.3,NaN
20220627,27017.28,8.25,22.65,1.28,3.38,0,NaN
20220628,24261.12,8.45,23.75,1.19,1.51,0,NaN
20220629,26524.8,10.55,26.25,1.34,1.8,0,NaN
20220630,27060.48,13.55,29.45,1.55,2.44,0,NaN
20220701,22170.24,15.45,31.55,2.06,3.74,12.8,NaN
20220702,22489.92,11.45,26.85,1.67,2.44,0,NaN
20220703,27622.08,10.15,26.65,1.41,1.29,0,NaN
20220704,27423.36,15.75,28.65,1.5,1.44,0,NaN
20220705,15517.44,17.05,25.85,1.96,3.02,8,NaN
20220706,19595.52,14.45,25.85,1.92,2.01,0,NaN
20220707,22749.12,13.15,27.95,1.8,1.44,0,NaN
20220708,23284.8,14.45,27.95,1.8,1.94,0,NaN
20220709,27276.48,10.15,27.85,1.54,2.51,0,NaN
20220710,27518.4,12.05,28.05,1.45,2.01,0,NaN
20220711,23094.72,16.05,29.45,1.83,3.09,0,NaN
20220712,17055.36,13.65,29.65,1.87,3.38,0,NaN
20220713,19699.2,11.85,27.05,1.64,1.29,0,NaN
20220714,25462.08,10.35,26.15,1.5,1.8,0,NaN
20220715,27345.6,12.75,27.55,1.39,0.72,0,NaN
20220716,11543.04,15.75,26.35,1.53,1.8,0,NaN
20220717,16848,17.25,25.25,1.96,2.66,7.9,NaN
20220718,14713.92,17.05,24.75,1.95,3.23,3.6,NaN
20220719,25842.24,18.25,30.45,2.12,2.8,0,NaN
20220720,24520.32,18.85,31.05,2.31,3.95,0.5,NaN
20220721,24027.84,16.45,29.65,2.13,3.3,0.5,NaN
20220722,21142.08,15.85,30.65,2.05,3.16,0,NaN
20220723,23846.4,16.75,31.15,2.02,3.09,0,NaN
20220724,21461.76,18.05,30.45,2.22,4.24,30,NaN
20220725,17418.24,11.25,26.55,1.68,3.02,0,NaN
20220726,18688.32,12.65,25.95,1.52,0.93,0,NaN
20220727,15914.88,16.35,24.05,1.92,2.51,12,NaN
20220728,17081.28,16.55,28.35,1.94,3.02,2.1,NaN
20220729,20476.8,12.05,26.75,1.61,2.15,0,NaN
20220730,25911.36,11.95,26.35,1.61,1.94,0,NaN
20220731,22749.12,14.05,25.75,1.64,1.8,0,NaN
20220801,18705.6,17.65,25.45,1.81,3.38,0,NaN
20220802,18532.8,11.75,26.95,1.69,2.51,0,NaN
20220803,24805.44,15.25,31.85,2.06,2.59,0,NaN
20220804,16588.8,19.35,29.75,2.15,2.23,3.5,NaN
20220805,17236.8,18.85,29.75,2.12,1.44,2.2,NaN
20220806,17020.8,20.25,29.15,2.07,2.44,0.5,NaN
20220807,17210.88,21.25,30.75,2.17,2.8,0,NaN
20220808,16165.44,20.45,28.85,2.23,3.74,11.7,NaN
20220809,16822.08,14.05,24.55,1.9,2.15,2.1,NaN
20220810,16873.92,11.65,25.85,1.65,1.36,0,NaN
20220811,24114.24,10.85,25.15,1.49,2.59,0,NaN
20220812,24675.84,8.15,24.85,1.14,2.51,0,NaN
20220813,24278.4,11.15,25.15,1.04,0.86,0,NaN
20220814,14904,13.55,25.25,1.28,1.15,0,NaN
20220815,14368.32,13.95,21.35,1.44,1.8,4.4,NaN
20220816,17357.76,14.55,23.75,1.4,2.01,2,NaN
20220817,19111.68,10.35,25.45,1.48,1.51,2.1,NaN
20220818,21211.2,12.05,25.75,1.5,1.22,0.7,NaN
20220819,22947.84,13.95,28.35,1.51,1.65,0,NaN
20220820,21971.52,16.05,28.95,1.71,2.15,4.8,NaN
20220821,16467.84,16.65,25.85,1.87,2.3,16.9,NaN
20220822,16606.08,16.85,25.25,1.71,1.72,7.2,NaN
20220823,21012.48,12.75,25.75,1.63,2.01,0,NaN
20220824,20329.92,13.35,27.05,1.49,1.51,0,NaN
20220825,22248,15.05,28.95,1.73,2.01,2.6,NaN
20220826,14204.16,15.45,27.05,1.78,2.23,6.3,NaN
20220827,22239.36,14.15,26.85,1.56,1.65,0,NaN
20220828,19638.72,16.85,29.75,1.79,2.37,0,NaN
20220829,16459.2,18.65,30.95,2.1,3.23,16,NaN
20220830,13858.56,14.05,23.45,1.78,2.8,3.5,NaN
20220831,21617.28,12.75,24.15,1.45,3.45,0,NaN
20220901,21444.48,9.85,24.95,1.4,2.15,0,NaN
20220902,20736,11.45,27.45,1.52,2.66,0,NaN
20220903,16752.96,17.35,27.65,1.84,2.15,0.6,NaN
20220904,13098.24,19.05,23.95,1.91,1.22,11.4,NaN
20220905,9754.56,18.75,24.15,1.87,0.72,8.7,NaN
20220906,9892.8,15.85,22.05,1.67,1.65,2.3,NaN
20220907,13288.32,15.15,22.25,1.58,2.01,1.1,NaN
20220908,20347.2,12.45,24.75,1.52,1.72,0,NaN
20220909,20321.28,12.65,27.25,1.66,2.15,0,NaN
20220910,18334.08,13.85,24.75,1.5,3.02,4.4,NaN
20220911,8968.32,16.55,21.85,1.66,2.23,11.5,NaN
20220912,13642.56,13.05,24.85,1.69,2.66,4.3,NaN
20220913,13970.88,11.05,19.95,1.16,2.44,1.5,NaN
20220914,19396.8,10.85,23.25,1.39,2.51,0,NaN
20220915,16191.36,8.55,21.85,1.21,1.22,0,NaN
20220916,19154.88,9.45,24.85,1.37,1.08,0,NaN
20220917,18895.68,12.25,26.05,1.62,2.3,0,NaN
20220918,17245.44,14.35,26.45,1.7,2.8,2.3,NaN
20220919,12173.76,12.45,23.25,1.65,2.87,5.2,NaN
20220920,18472.32,12.45,24.05,1.41,2.37,0.4,NaN
20220921,15569.28,14.25,25.35,1.76,3.3,22.4,NaN
20220922,12873.6,4.35,16.55,1.04,4.67,4.9,NaN
20220923,18593.28,3.75,14.45,0.74,2.95,0,NaN
20220924,11465.28,5.55,18.15,0.87,1.94,6.1,NaN
20220925,9616.32,11.55,18.15,1.19,3.88,22.4,NaN
20220926,13858.56,9.55,16.85,1.02,4.81,2.8,NaN
20220927,13495.68,8.55,14.55,0.89,3.66,1.1,NaN
20220928,9815.04,7.65,15.55,0.96,2.59,4.8,NaN
20220929,16718.4,2.65,15.15,0.84,2.59,0,NaN
20220930,16744.32,3.55,16.05,0.73,2.59,0,NaN
20221001,7214.4,9.35,16.55,0.84,4.17,5,NaN
20221002,14281.92,1.75,17.45,0.86,3.95,0,NaN
20221003,17383.68,1.85,15.25,0.66,2.59,0,NaN
20221004,12294.72,3.55,15.05,0.72,2.73,0,NaN
20221005,16735.68,4.75,21.35,0.91,2.3,0,NaN
20221006,15465.6,6.65,20.15,0.99,1.94,0,NaN
20221007,8035.2,2.95,12.25,0.84,3.02,1.3,NaN
20221008,12381.12,0.55,10.95,0.64,2.66,0,NaN
20221009,16295.04,1.95,14.85,0.59,3.45,0,NaN
20221010,15396.48,3.55,17.55,0.66,2.59,0,NaN
20221011,15759.36,4.45,20.85,0.8,2.73,0,NaN
20221012,12389.76,6.35,20.55,1.08,4.38,22.7,NaN
20221013,9383.04,1.45,14.15,0.83,4.17,7.9,NaN
20221014,14100.48,2.25,14.65,0.62,3.23,0,NaN
20221015,14394.24,-0.25,15.25,0.63,3.95,0,NaN
20221016,8968.32,3.55,16.55,0.65,3.02,0,NaN
20221017,8562.24,1.45,9.85,0.56,4.88,0.4,NaN
20221018,6039.36,-0.05,5.15,0.54,5.1,2.4,NaN
20221019,5780.16,-1.25,5.15,0.59,5.03,1.7,NaN
20221020,11793.6,-1.05,8.45,0.43,4.24,0,NaN
20221021,13599.36,1.15,16.75,0.55,3.81,0,NaN
20221022,13927.68,1.65,21.05,0.81,3.23,0,NaN
20221023,13824,2.45,21.35,0.84,2.59,0,NaN
20221024,13400.64,5.05,22.45,0.95,1.8,0,NaN
20221025,13003.2,9.15,22.55,1.09,3.59,0,NaN
20221026,3888,5.35,13.15,0.97,4.17,11.8,NaN
20221027,13340.16,-0.65,12.05,0.64,3.02,0,NaN
20221028,12381.12,-0.85,13.65,0.55,2.66,0,NaN
20221029,12925.44,-0.65,17.35,0.69,2.44,0,NaN
20221030,11923.2,0.85,16.65,0.74,2.51,0,NaN
20221031,5529.6,6.95,14.15,1.07,2.51,9.6,NaN
20221101,6168.96,8.25,15.55,1.14,2.23,1,NaN
20221102,11154.24,4.15,16.55,0.91,1.08,0,NaN
20221103,10687.68,3.95,19.75,0.94,2.23,0,NaN
20221104,10290.24,6.15,21.15,1.07,3.59,0,NaN
20221105,9953.28,11.35,24.55,1.34,5.39,1.4,NaN
20221106,7732.8,7.85,21.65,1.26,4.02,0.4,NaN
20221107,10506.24,-0.15,16.35,0.72,3.3,0,NaN
20221108,10445.76,-0.85,12.35,0.5,2.8,0,NaN
20221109,10316.16,-0.55,16.25,0.44,3.38,0,NaN
20221110,10048.32,2.55,19.15,0.72,2.87,3.2,NaN
20221111,4821.12,8.25,16.45,1.23,2.95,62.5,NaN
20221112,5495.04,1.05,7.45,0.73,3.45,2.7,NaN
20221113,4484.16,-0.25,2.65,0.46,4.38,1.2,NaN
20221114,6428.16,-2.15,1.75,0.45,1.44,0,NaN
20221115,5339.52,-0.65,1.45,0.44,3.95,5.8,NaN
20221116,5071.68,-2.05,1.85,0.51,4.31,0,NaN
20221117,2825.28,-2.75,1.05,0.38,5.03,0,NaN
20221118,2842.56,-6.55,-0.85,0.27,5.67,0.4,NaN
20221119,6341.76,-8.15,-1.95,0.2,5.67,0,NaN
20221120,6868.8,-10.85,-3.95,0.19,5.03,0,NaN
20221121,9141.12,-8.55,5.05,0.25,4.09,0,NaN
20221122,8985.6,-5.15,8.65,0.34,2.87,0,NaN
20221123,8899.2,-4.35,11.25,0.43,2.08,0,NaN
20221124,8640,-4.25,13.15,0.52,2.44,4.2,NaN
20221125,6894.72,-2.95,7.65,0.56,3.88,0.4,NaN
20221126,8605.44,-2.55,11.05,0.51,2.66,0,NaN
20221127,2894.4,1.85,11.05,0.75,4.38,20.9,NaN
20221128,6151.68,0.95,4.65,0.6,2.51,0.3,NaN
20221129,8130.24,1.65,8.65,0.59,3.59,6.2,NaN
20221130,3110.4,-3.15,10.05,0.56,6.82,14.4,NaN
20221201,7136.64,-7.05,-0.85,0.3,4.38,0,NaN
20221202,5875.2,-4.35,8.65,0.38,4.17,3.8,NaN
20221203,3965.76,-4.65,11.15,0.55,5.67,5.9,NaN
20221204,7750.08,-6.65,2.15,0.35,2.73,0,NaN
20221205,8035.2,-6.05,8.85,0.35,3.02,0,NaN
20221206,2427.84,2.35,8.05,0.6,2.73,4.9,NaN
20221207,4354.56,3.45,10.85,0.84,2.01,2.4,NaN
20221208,7490.88,-2.95,6.35,0.55,2.15,0,NaN
20221209,8303.04,-3.35,4.35,0.42,2.66,0,NaN
20221210,6514.56,-1.85,3.35,0.4,3.88,1.2,NaN
20221211,3110.4,-0.55,4.05,0.56,2.44,1.1,NaN
20221212,5227.2,-4.15,0.95,0.43,2.3,0,NaN
20221213,8268.48,-8.15,3.05,0.32,1.8,0,NaN
20221214,7585.92,-7.35,2.85,0.24,3.3,4.8,NaN
20221215,2203.2,-0.25,2.35,0.45,5.75,16.2,NaN
20221216,3257.28,-2.25,2.95,0.5,2.59,1.1,NaN
20221217,2436.48,-4.95,-0.35,0.34,3.81,0.8,NaN
20221218,2479.68,-5.35,-3.05,0.3,4.81,0,NaN
20221219,4561.92,-5.55,-3.85,0.31,3.74,0,NaN
20221220,4950.72,-8.85,0.65,0.33,0.86,0,NaN
20221221,7905.6,-8.45,3.55,0.35,1.65,0,NaN
20221222,1926.72,-4.05,3.55,0.45,4.24,8.9,NaN
20221223,1788.48,-20.55,-2.95,0.18,8.76,3.9,NaN
20221224,2384.64,-18.95,-11.55,0.09,8.48,1,NaN
20221225,5520.96,-13.65,-10.95,0.14,6.32,0,NaN
20221226,6523.2,-11.85,-7.05,0.15,3.66,0.6,NaN
20221227,3646.08,-7.75,-2.35,0.31,3.02,0,NaN
20221228,7931.52,-6.95,5.65,0.41,3.74,0,NaN
20221229,6704.64,0.55,11.75,0.52,3.74,0,NaN
20221230,4993.92,4.85,16.15,0.74,3.23,0,NaN
20221231,1926.72,2.65,11.25,0.81,2.15,9.1,NaN
