## Site Characteristics
Country     = 'USA'
Station     = '318493'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.032; Latitude = 39.8761; Elevation = 669.74; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25367.04,-2.65,9.35,0.38,3.88,0,NaN
20220429,25479.36,-0.15,15.15,0.37,2.23,0,NaN
20220430,23258.88,6.35,18.15,0.51,1.94,0,NaN
20220501,14852.16,6.75,13.85,1.08,3.09,12,NaN
20220502,23025.6,5.05,18.95,1.02,2.59,0,NaN
20220503,21263.04,11.35,21.15,1.2,3.95,15.4,NaN
20220504,12398.4,7.55,16.25,1.17,2.3,0,NaN
20220505,24779.52,7.85,15.95,1.1,2.01,2,NaN
20220506,11698.56,3.35,12.85,1.03,4.09,55.2,NaN
20220507,7309.44,0.85,7.65,0.75,5.39,9,NaN
20220508,24295.68,0.35,13.75,0.73,2.8,0,NaN
20220509,26550.72,3.05,18.55,0.66,2.51,0,NaN
20220510,26369.28,4.55,20.45,0.79,2.44,0,NaN
20220511,26386.56,6.25,23.35,0.89,2.3,0,NaN
20220512,24762.24,11.75,21.25,1.28,3.23,0,NaN
20220513,20131.2,12.45,20.75,1.37,3.74,1,NaN
20220514,20139.84,11.95,21.75,1.35,2.37,1.1,NaN
20220515,21936.96,12.45,24.05,1.42,1.87,0,NaN
20220516,18999.36,7.15,18.45,1.15,4.24,11.2,NaN
20220517,26386.56,2.25,19.75,0.91,4.6,0,NaN
20220518,14964.48,7.95,17.25,0.92,1.94,3.7,NaN
20220519,21988.8,12.65,21.55,1.34,3.16,2.2,NaN
20220520,18048.96,16.55,25.55,1.61,4.02,7.6,NaN
20220521,25954.56,13.05,27.75,1.78,3.59,0,NaN
20220522,19517.76,6.45,24.55,1.33,3.3,1.8,NaN
20220523,12407.04,7.35,15.55,0.95,2.15,0.5,NaN
20220524,15310.08,8.05,13.75,1.1,3.02,0,NaN
20220525,22792.32,10.45,18.05,1.18,4.45,0,NaN
20220526,24157.44,13.05,23.45,1.49,4.67,5.9,NaN
20220527,17470.08,10.25,20.75,1.4,2.8,13,NaN
20220528,16208.64,9.05,18.75,1.22,3.23,0,NaN
20220529,26542.08,11.45,24.25,1.43,1.36,0,NaN
20220530,26516.16,12.25,27.45,1.68,2.3,0,NaN
20220531,26256.96,14.65,28.05,1.82,3.52,0,NaN
20220601,24995.52,15.95,27.85,1.9,3.52,8.3,NaN
20220602,19543.68,7.05,21.95,1.34,2.59,5.3,NaN
20220603,24926.4,7.25,20.75,1.13,2.8,0,NaN
20220604,26792.64,5.45,22.15,0.91,2.23,0,NaN
20220605,25436.16,9.45,23.05,0.91,2.08,0,NaN
20220606,24036.48,13.55,24.85,1.22,3.74,0,NaN
20220607,12458.88,12.15,19.35,1.38,3.95,12.2,NaN
20220608,25444.8,15.05,24.75,1.55,2.44,33.2,NaN
20220609,23112,9.75,16.95,1.31,4.74,0,NaN
20220610,23613.12,8.85,20.35,1.15,2.8,1.5,NaN
20220611,18014.4,11.25,18.15,1.16,2.08,0.9,NaN
20220612,20208.96,17.55,23.55,1.51,2.37,11.2,NaN
20220613,17547.84,17.65,27.35,1.87,1.65,2.1,NaN
20220614,23742.72,17.45,23.75,1.98,2.59,1.4,NaN
20220615,23060.16,18.95,30.25,2.35,1.36,0,NaN
20220616,24641.28,18.75,29.85,2.22,3.59,0,NaN
20220617,25911.36,10.55,26.65,1.6,6.18,0,NaN
20220618,25168.32,5.55,18.75,1.04,5.82,0,NaN
20220619,25980.48,8.05,19.85,0.83,4.17,0,NaN
20220620,9486.72,12.45,20.45,0.91,2.08,0,NaN
20220621,25721.28,16.75,28.55,1.51,2.8,0,NaN
20220622,24451.2,10.25,29.95,1.74,2.44,3.8,NaN
20220623,26110.08,10.45,25.35,1.58,1.08,0,NaN
20220624,26429.76,11.15,26.55,1.59,0.86,0,NaN
20220625,26490.24,12.35,28.45,1.73,2.08,0,NaN
20220626,22377.6,16.05,25.55,1.86,3.02,21.7,NaN
20220627,25583.04,6.85,22.25,1.24,3.66,0.4,NaN
20220628,24779.52,9.05,22.85,1.11,1.65,0,NaN
20220629,26524.8,10.05,25.05,1.28,1.87,0,NaN
20220630,26542.08,12.95,27.75,1.4,1.87,0,NaN
20220701,18964.8,16.95,27.65,1.94,3.23,13.5,NaN
20220702,23120.64,14.05,26.55,1.85,2.8,4,NaN
20220703,25073.28,10.95,25.35,1.5,1.87,0,NaN
20220704,27397.44,16.95,26.95,1.29,1.44,0,NaN
20220705,18748.8,19.85,25.65,1.86,3.38,5.2,NaN
20220706,22118.4,16.95,25.95,2.09,2.66,12,NaN
20220707,22576.32,15.55,25.65,1.95,1.29,0,NaN
20220708,15249.6,15.85,25.65,1.91,1.51,5.3,NaN
20220709,7836.48,13.95,22.15,1.64,2.15,0.8,NaN
20220710,26628.48,12.85,25.25,1.6,2.37,0,NaN
20220711,26516.16,17.35,26.95,1.63,2.73,0,NaN
20220712,21384,17.25,25.75,1.86,3.59,5.7,NaN
20220713,23008.32,14.15,26.05,1.73,1.94,0,NaN
20220714,25263.36,11.85,24.35,1.57,2.15,0,NaN
20220715,26688.96,13.55,25.55,1.5,1.29,0,NaN
20220716,15819.84,16.45,23.25,1.52,1.72,1.4,NaN
20220717,15966.72,16.35,25.05,1.94,2.3,25.4,NaN
20220718,15871.68,16.15,22.85,1.88,3.23,2,NaN
20220719,25704,16.05,26.55,1.91,3.23,0,NaN
20220720,25997.76,17.65,28.65,2.05,3.16,0,NaN
20220721,22161.6,17.05,26.95,2.12,4.09,0,NaN
20220722,24433.92,16.75,28.55,1.95,3.59,2.1,NaN
20220723,24433.92,16.65,30.45,1.9,2.8,1.4,NaN
20220724,24105.6,19.85,29.75,1.96,3.45,2.5,NaN
20220725,19249.92,15.15,25.45,1.89,3.45,7.8,NaN
20220726,10013.76,17.65,21.35,1.68,1.29,0.3,NaN
20220727,19707.84,19.05,24.45,1.84,2.66,0.6,NaN
20220728,17504.64,18.65,25.55,1.86,3.66,5.9,NaN
20220729,13296.96,13.55,23.25,1.73,1.87,11,NaN
20220730,25479.36,13.05,24.55,1.63,1.94,0,NaN
20220731,12044.16,15.55,21.35,1.62,1.22,15.1,NaN
20220801,18048.96,17.65,23.45,1.82,2.73,15,NaN
20220802,20208.96,15.75,25.15,1.87,3.52,0,NaN
20220803,24814.08,18.05,28.25,1.94,1.72,0,NaN
20220804,19008,17.75,28.55,2.1,1.65,19.5,NaN
20220805,16960.32,17.25,26.85,2.03,1.22,18.3,NaN
20220806,19526.4,18.85,26.55,1.97,2.23,9.7,NaN
20220807,19491.84,18.75,27.35,2.04,2.3,0.3,NaN
20220808,22170.24,21.65,27.85,2.06,3.3,0,NaN
20220809,18213.12,19.05,27.85,2.14,3.23,0.5,NaN
20220810,17176.32,14.55,24.55,1.88,2.15,0.7,NaN
20220811,23215.68,9.65,23.75,1.5,2.95,1.2,NaN
20220812,24485.76,7.85,21.85,1.23,3.23,0,NaN
20220813,24485.76,12.45,22.25,0.94,1.08,0,NaN
20220814,10247.04,13.85,20.05,1.25,1.15,4.4,NaN
20220815,12735.36,12.95,16.35,1.42,1.87,1.4,NaN
20220816,10298.88,12.95,21.05,1.38,2.15,0,NaN
20220817,14446.08,10.55,21.75,1.35,1.29,0.8,NaN
20220818,23224.32,12.15,23.55,1.36,1.58,0,NaN
20220819,23198.4,16.45,25.25,1.41,1.72,0,NaN
20220820,22870.08,15.95,26.45,1.66,2.44,9.7,NaN
20220821,20995.2,16.65,25.75,1.85,2.8,3.3,NaN
20220822,15318.72,17.45,21.25,1.61,2.23,1.9,NaN
20220823,22740.48,13.95,22.95,1.56,2.66,0,NaN
20220824,21029.76,13.15,24.45,1.44,1.94,0,NaN
20220825,22144.32,15.25,26.75,1.68,1.72,1.3,NaN
20220826,16683.84,16.25,24.65,1.67,2.73,0.6,NaN
20220827,22187.52,14.05,24.95,1.7,1.94,0,NaN
20220828,20295.36,17.25,28.25,1.92,2.59,0.7,NaN
20220829,19241.28,18.55,29.05,2.04,2.8,14.1,NaN
20220830,10981.44,14.85,20.75,1.8,3.09,4.8,NaN
20220831,21522.24,13.95,21.15,1.37,4.38,0,NaN
20220901,21790.08,13.45,23.75,1.44,3.09,0,NaN
20220902,21202.56,15.45,25.25,1.46,2.51,0,NaN
20220903,18895.68,18.85,26.25,1.81,1.87,0,NaN
20220904,17366.4,19.95,26.25,1.8,1.51,7.5,NaN
20220905,6661.44,18.15,19.75,1.85,1.94,27.2,NaN
20220906,13106.88,18.25,23.25,1.65,2.01,5.7,NaN
20220907,9996.48,17.35,19.65,1.5,1.29,5.4,NaN
20220908,14852.16,12.55,21.85,1.53,1.22,0.6,NaN
20220909,20779.2,12.35,23.35,1.48,2.08,0,NaN
20220910,13150.08,14.25,18.25,1.29,2.37,3.8,NaN
20220911,10601.28,17.45,22.05,1.75,2.51,8.3,NaN
20220912,14368.32,11.15,23.45,1.55,2.15,1.3,NaN
20220913,17426.88,9.95,18.55,1.2,3.23,0,NaN
20220914,20001.6,12.85,19.65,1.36,2.8,0,NaN
20220915,19103.04,9.15,21.45,1.28,1.94,0,NaN
20220916,19647.36,11.35,22.55,1.3,1.08,0,NaN
20220917,19033.92,13.05,24.25,1.51,2.23,0,NaN
20220918,19241.28,14.35,23.75,1.58,2.66,0,NaN
20220919,14169.6,14.15,21.35,1.71,3.38,1.1,NaN
20220920,19146.24,12.75,22.25,1.38,2.95,0,NaN
20220921,16683.84,15.15,25.85,1.56,2.8,7.6,NaN
20220922,12441.6,4.65,17.25,1.09,5.75,0,NaN
20220923,19137.6,5.55,13.35,0.76,4.24,0,NaN
20220924,11033.28,7.65,17.35,0.82,2.23,1.9,NaN
20220925,12968.64,12.65,19.15,1.19,4.67,5.9,NaN
20220926,14091.84,6.65,15.75,0.93,5.24,0,NaN
20220927,16130.88,5.15,13.45,0.78,4.24,1.1,NaN
20220928,12553.92,7.75,11.35,0.82,3.38,0,NaN
20220929,17945.28,3.55,15.15,0.84,3.23,0,NaN
20220930,16519.68,4.75,12.55,0.77,3.81,4.9,NaN
20221001,5469.12,8.25,9.75,0.9,5.53,34.9,NaN
20221002,4553.28,4.85,9.35,0.93,4.38,4.6,NaN
20221003,15958.08,4.75,11.05,0.63,2.66,0,NaN
20221004,7603.2,6.25,10.35,0.65,3.88,0.6,NaN
20221005,13357.44,4.75,16.65,0.84,3.3,0,NaN
20221006,16087.68,7.05,17.85,0.86,2.3,0,NaN
20221007,11733.12,5.35,14.95,0.88,3.52,0,NaN
20221008,14904,0.15,7.95,0.59,3.02,0,NaN
20221009,16632,0.85,11.15,0.53,3.59,0,NaN
20221010,16148.16,3.25,14.95,0.62,2.8,0,NaN
20221011,16027.2,3.95,17.95,0.75,2.51,0,NaN
20221012,12096,8.05,18.65,1.02,4.02,1.5,NaN
20221013,10160.64,0.35,13.85,0.82,4.38,2.8,NaN
20221014,15171.84,2.05,14.25,0.55,2.51,0,NaN
20221015,14929.92,-0.15,17.35,0.66,3.95,0,NaN
20221016,14117.76,2.35,16.05,0.68,2.44,0,NaN
20221017,10281.6,0.85,8.65,0.61,4.96,0,NaN
20221018,9815.04,0.65,2.05,0.45,5.03,0.6,NaN
20221019,7525.44,-0.85,2.35,0.51,5.46,2.1,NaN
20221020,13910.4,-1.55,8.95,0.35,4.24,0,NaN
20221021,14428.8,0.25,14.65,0.46,3.02,0,NaN
20221022,14238.72,0.05,18.55,0.69,2.95,0,NaN
20221023,14290.56,2.45,16.05,0.71,1.94,0,NaN
20221024,13573.44,3.35,20.15,0.95,1.65,0,NaN
20221025,13599.36,4.65,20.35,1.03,3.52,0,NaN
20221026,5425.92,3.65,13.15,0.92,4.09,5.5,NaN
20221027,13668.48,-0.95,10.15,0.63,3.81,0,NaN
20221028,12994.56,-1.15,10.15,0.55,2.73,0,NaN
20221029,13210.56,-0.85,13.05,0.66,2.15,0,NaN
20221030,12657.6,0.25,13.45,0.71,2.3,0,NaN
20221031,4415.04,7.35,13.95,1.1,2.3,4.2,NaN
20221101,6419.52,9.75,13.35,1.04,2.87,1.5,NaN
20221102,10990.08,5.15,16.05,0.9,1.58,0,NaN
20221103,10618.56,5.05,16.95,0.87,2.37,0,NaN
20221104,10488.96,6.55,19.15,1.04,3.59,0,NaN
20221105,9676.8,12.55,20.65,1.34,5.1,0.6,NaN
20221106,9840.96,11.35,22.95,1.4,3.81,0.7,NaN
20221107,10272.96,1.45,16.95,0.79,3.81,0,NaN
20221108,10333.44,0.05,11.55,0.44,3.45,0,NaN
20221109,10281.6,0.45,12.65,0.39,3.38,0,NaN
20221110,9970.56,3.95,17.25,0.9,3.16,16,NaN
20221111,4052.16,8.85,16.35,1.3,4.17,42.8,NaN
20221112,5132.16,-0.35,8.95,0.74,3.95,3.8,NaN
20221113,6618.24,-0.65,0.25,0.41,5.24,0,NaN
20221114,9720,-2.65,1.05,0.36,2.08,0,NaN
20221115,4916.16,-0.95,1.45,0.43,3.66,18,NaN
20221116,8372.16,-2.55,0.95,0.49,4.31,1.2,NaN
20221117,5659.2,-4.15,-2.25,0.36,5.32,0,NaN
20221118,4717.44,-11.25,-2.15,0.28,5.6,0.6,NaN
20221119,8976.96,-8.65,-1.55,0.21,5.03,0,NaN
20221120,9123.84,-11.25,-4.85,0.16,5.67,0,NaN
20221121,9227.52,-9.85,4.55,0.22,3.59,0,NaN
20221122,9028.8,-3.55,8.05,0.3,2.8,0,NaN
20221123,8942.4,-3.45,9.85,0.4,1.94,0,NaN
20221124,8933.76,-3.05,13.05,0.44,2.44,1.2,NaN
20221125,5901.12,-0.75,7.15,0.61,4.74,1.9,NaN
20221126,8657.28,-1.65,10.05,0.48,3.09,0,NaN
20221127,4155.84,2.95,13.25,0.81,4.81,15.6,NaN
20221128,4345.92,1.75,3.55,0.62,3.66,0.6,NaN
20221129,8208,1.25,8.15,0.59,3.45,1,NaN
20221130,3412.8,-7.35,10.65,0.49,7.47,8.1,NaN
20221201,9089.28,-8.55,-0.45,0.24,4.96,0,NaN
20221202,6583.68,-2.75,8.55,0.27,3.38,9.8,NaN
20221203,3922.56,-8.65,11.15,0.48,5.89,1,NaN
20221204,8268.48,-7.25,1.15,0.31,2.73,0,NaN
20221205,8579.52,-4.05,7.65,0.29,3.02,0,NaN
20221206,3179.52,-0.15,11.05,0.67,3.16,13.3,NaN
20221207,7179.84,4.45,15.55,0.95,2.8,0.8,NaN
20221208,7007.04,-4.45,5.35,0.53,2.01,0,NaN
20221209,8406.72,-4.15,3.35,0.44,2.66,0.9,NaN
20221210,6117.12,-3.45,-0.05,0.41,3.59,0,NaN
20221211,4406.4,-3.05,3.25,0.51,2.15,0.8,NaN
20221212,7102.08,-7.45,-1.35,0.37,2.51,0,NaN
20221213,8562.24,-7.85,2.15,0.29,1.22,0,NaN
20221214,7231.68,-5.55,2.25,0.24,2.8,10.8,NaN
20221215,2833.92,-3.75,1.15,0.41,4.45,11.7,NaN
20221216,6531.84,-5.15,0.55,0.43,3.74,0.3,NaN
20221217,3663.36,-8.85,-2.45,0.29,4.24,1.5,NaN
20221218,3818.88,-9.65,-5.15,0.26,5.46,0,NaN
20221219,7879.68,-10.85,-5.45,0.24,4.6,0,NaN
20221220,5028.48,-11.65,0.05,0.26,0.93,0,NaN
20221221,8242.56,-8.55,3.75,0.28,2.08,1.4,NaN
20221222,2125.44,-6.45,1.85,0.4,3.45,27.1,NaN
20221223,4544.64,-24.25,-8.35,0.14,9.34,0.5,NaN
20221224,4864.32,-23.55,-13.65,0.07,8.05,0.4,NaN
20221225,8147.52,-18.15,-11.45,0.12,6.25,0,NaN
20221226,6436.8,-14.35,-6.65,0.13,3.02,0,NaN
20221227,3844.8,-8.75,-2.25,0.28,2.15,0,NaN
20221228,8242.56,-2.15,6.45,0.31,2.73,0,NaN
20221229,8164.8,6.85,12.45,0.46,3.16,0,NaN
20221230,7188.48,7.95,16.95,0.7,2.8,0,NaN
20221231,2790.72,2.45,11.75,0.83,2.15,3.5,NaN
20230101,8328.96,3.15,11.05,0.7,3.38,0,NaN
20230102,4259.52,8.05,13.55,0.82,2.3,7,NaN
20230103,4864.32,10.55,16.25,1.07,3.38,16.9,NaN
20230104,4544.64,2.95,15.45,0.9,3.02,0.4,NaN
20230105,8424,-2.35,7.65,0.52,3.38,1.3,NaN
20230106,3153.6,-3.55,-0.25,0.38,4.17,0.8,NaN
20230107,6626.88,-4.55,-0.25,0.36,3.09,0,NaN
20230108,6635.52,-4.65,0.95,0.34,2.3,3.3,NaN
20230109,9262.08,-5.05,-1.45,0.34,4.09,0,NaN
20230110,8415.36,-4.85,3.35,0.31,1.87,0,NaN
20230111,7689.6,-3.95,3.75,0.38,3.59,3.3,NaN
20230112,6212.16,-2.45,6.45,0.61,4.38,12.1,NaN
20230113,3931.2,-7.65,-0.85,0.39,5.46,1.5,NaN
20230114,7508.16,-10.85,-5.65,0.26,5.6,0,NaN
20230115,9832.32,-11.75,-1.55,0.21,3.74,0,NaN
20230116,9374.4,-7.75,8.05,0.15,1.51,6.3,NaN
20230117,5685.12,1.25,8.85,0.64,3.74,3.4,NaN
20230118,9512.64,-0.25,3.55,0.53,4.31,7.4,NaN
20230119,4613.76,-1.25,8.35,0.63,4.45,6.9,NaN
20230120,3386.88,-3.75,-0.15,0.4,7.04,0.9,NaN
20230121,9227.52,-5.75,-1.35,0.35,2.73,0,NaN
20230122,4207.68,-4.55,0.95,0.39,3.59,4.4,NaN
20230123,2816.64,-4.75,-1.55,0.39,5.39,1,NaN
20230124,10575.36,-5.75,1.45,0.33,4.09,0,NaN
20230125,3922.56,-3.25,4.05,0.42,5.89,10.4,NaN
20230126,4008.96,-6.95,-0.05,0.35,6.32,1.1,NaN
20230127,9288,-6.05,2.65,0.26,4.67,0,NaN
20230128,9486.72,-0.95,6.85,0.38,3.81,0,NaN
20230129,3473.28,0.05,6.15,0.47,2.8,1,NaN
20230130,10117.44,-6.15,7.45,0.5,1.8,0.7,NaN
20230131,4752,-10.45,-2.25,0.31,2.15,0.3,NaN
20230201,11707.2,-11.85,-3.55,0.19,2.95,0,NaN
20230202,11594.88,-12.35,1.25,0.19,3.88,0.4,NaN
20230203,8786.88,-18.55,-8.65,0.13,7.54,0,NaN
20230204,10117.44,-16.35,3.75,0.15,3.3,0,NaN
20230205,10704.96,2.65,9.65,0.36,4.24,0,NaN
20230206,11430.72,-4.65,4.05,0.45,3.16,0,NaN
20230207,10048.32,-1.25,13.55,0.52,3.59,6,NaN
20230208,12389.76,-0.15,10.75,0.54,2.44,0.4,NaN
20230209,6212.16,2.15,18.55,0.85,5.39,0,NaN
20230210,11111.04,-5.45,3.85,0.46,6.54,0,NaN
20230211,12925.44,-5.65,5.15,0.3,2.8,0,NaN
20230212,11767.68,-3.15,5.15,0.29,2.08,0,NaN
20230213,12847.68,-3.55,11.65,0.32,5.46,0,NaN
20230214,13184.64,-2.85,14.25,0.41,2.73,0,NaN
20230215,13072.32,6.45,19.95,0.63,5.03,0,NaN
20230216,5546.88,6.15,14.45,0.81,2.3,13.8,NaN
20230217,6454.08,-9.85,6.75,0.42,6.03,0.5,NaN
20230218,13953.6,-7.85,4.55,0.24,4.09,0,NaN
20230219,0,0.65,14.65,0.34,0,0,NaN
20230220,7404.48,1.25,10.35,0.55,3.59,8,NaN
20230221,10463.04,-1.75,9.55,0.47,4.45,2,NaN
20230222,8190.72,-0.25,15.75,0.64,4.02,10.8,NaN
20230223,13746.24,-1.15,19.95,0.83,5.39,0,NaN
20230224,14679.36,-6.35,4.05,0.37,5.46,0,NaN
20230225,9400.32,-5.05,4.75,0.3,2.73,0,NaN
20230226,14938.56,-2.35,9.65,0.43,4.88,0,NaN
20230227,7326.72,-1.25,10.35,0.53,4.38,31.7,NaN
20230228,13824,-3.35,8.05,0.57,4.31,0,NaN
20230301,15526.08,0.15,19.55,0.74,4.02,2.2,NaN
20230302,16035.84,-2.35,10.65,0.61,3.88,0,NaN
20230303,6981.12,-0.95,5.35,0.51,5.67,12.2,NaN
20230304,14929.92,-1.35,5.65,0.49,6.68,0,NaN
20230305,16130.88,-5.25,10.15,0.47,3.59,0,NaN
20230306,11975.04,-3.35,13.25,0.5,2.08,0.8,NaN
20230307,14895.36,-7.05,4.95,0.36,5.82,0,NaN
20230308,17824.32,-7.65,5.45,0.3,4.96,0,NaN
20230309,17772.48,-6.25,8.45,0.37,2.8,0,NaN
20230310,5374.08,-4.55,4.85,0.44,4.67,5.3,NaN
20230311,12951.36,-4.85,-1.15,0.33,4.74,0,NaN
20230312,7845.12,-3.95,0.45,0.35,3.09,1.6,NaN
20230313,6117.12,-8.35,1.25,0.37,2.95,0.9,NaN
20230314,7992,-8.35,-3.65,0.25,8.05,0,NaN
20230315,19733.76,-7.55,3.95,0.23,6.32,0,NaN
20230316,14446.08,-1.75,13.65,0.3,3.16,0,NaN
20230317,5538.24,-4.95,11.15,0.54,4.02,1.9,NaN
20230318,17573.76,-12.15,2.75,0.29,6.32,0,NaN
20230319,17184.96,-11.65,-2.15,0.14,6.03,0,NaN
20230320,20511.36,-6.75,7.15,0.23,3.45,0,NaN
20230321,20545.92,-0.35,13.25,0.29,2.66,0,NaN
20230322,8104.32,3.75,13.85,0.47,3.02,2.6,NaN
20230323,10082.88,4.25,17.65,0.96,4.24,42.6,NaN
20230324,7032.96,2.05,7.75,0.75,2.08,9.1,NaN
20230325,16346.88,-0.65,17.45,0.74,6.54,1.5,NaN
20230326,21237.12,-0.35,12.95,0.46,4.38,0,NaN
20230327,12294.72,0.15,15.35,0.6,3.52,0,NaN
20230328,15863.04,-4.25,6.55,0.5,2.15,0,NaN
20230329,20139.84,-7.25,9.65,0.43,4.09,0.9,NaN
20230330,22213.44,-5.65,8.15,0.31,2.3,0,NaN
20230331,8078.4,5.45,13.85,0.63,4.02,7,NaN
20230401,16200,-2.25,18.95,0.73,8.19,7.8,NaN
20230402,21582.72,-1.65,7.25,0.39,3.45,0,NaN
20230403,19569.6,5.35,18.25,0.62,3.3,0,NaN
20230404,20874.24,11.45,22.65,1.01,2.73,0,NaN
20230405,17072.64,12.45,27.45,1.33,3.81,4.3,NaN
20230406,7136.64,1.55,15.75,0.87,3.95,0,NaN
20230407,18601.92,-3.25,8.05,0.36,3.81,0,NaN
20230408,21288.96,-2.45,8.55,0.3,2.23,0,NaN
20230409,22654.08,0.15,13.55,0.33,1.36,0,NaN
20230410,22731.84,2.75,17.45,0.38,1.44,0,NaN
20230411,22118.4,7.85,19.65,0.44,3.95,0,NaN
20230412,22006.08,11.15,23.05,0.71,5.03,0,NaN
20230413,22671.36,9.45,26.75,0.78,2.73,0,NaN
20230414,21263.04,13.75,26.35,0.77,1.72,3.2,NaN
20230415,15370.56,11.75,19.85,1.05,2.23,7.2,NaN
20230416,21781.44,2.75,23.55,1.02,3.59,2.8,NaN
20230417,9944.64,0.45,6.55,0.55,5.32,0.8,NaN
20230418,19906.56,0.95,10.25,0.46,6.03,0,NaN
20230419,23932.8,3.75,18.25,0.53,2.44,0,NaN
20230420,23250.24,10.15,26.05,0.83,2.51,0,NaN
20230421,22991.04,9.55,25.35,0.91,2.66,0,NaN
20230422,13417.92,1.95,14.35,0.8,3.74,7,NaN
20230423,11957.76,-1.05,4.95,0.51,3.02,0,NaN
20230424,14497.92,-1.95,6.95,0.44,2.3,0,NaN
20230425,21219.84,1.55,11.15,0.43,2.23,0,NaN
20230426,12104.64,0.65,14.85,0.54,1.44,0,NaN
20230427,24485.76,6.25,17.45,0.66,3.02,10.9,NaN
20230428,6428.16,6.65,10.15,0.84,5.6,11.2,NaN
20230429,18705.6,8.15,14.05,0.9,2.23,10.4,NaN
20230430,11983.68,0.95,13.15,0.79,3.52,8.9,NaN
20230501,15137.28,-0.05,5.75,0.55,6.54,8.9,NaN
20230502,6281.28,-0.05,3.35,0.62,5.24,13.5,NaN
20230503,6220.8,-0.45,4.55,0.58,4.53,7.9,NaN
20230504,15076.8,-0.05,9.65,0.69,2.87,0.5,NaN
20230505,24027.84,1.55,15.35,0.72,1.65,0,NaN
20230506,25056,7.75,19.95,0.74,0.86,0,NaN
20230507,11776.32,11.75,18.25,1.09,2.15,11,NaN
20230508,24269.76,10.65,20.35,1.3,2.95,2.2,NaN
20230509,17642.88,2.35,18.65,0.91,2.3,3.5,NaN
20230510,26101.44,3.85,18.95,0.74,1.22,0,NaN
20230511,25876.8,6.65,23.65,0.87,0.79,0,NaN
20230512,25237.44,12.35,25.75,1.15,1.01,4,NaN
20230513,6825.6,9.75,15.25,1.24,2.23,19.8,NaN
20230514,23811.84,7.15,21.25,0.97,2.59,0,NaN
20230515,25911.36,7.15,21.85,0.98,1.58,0,NaN
20230516,20027.52,9.75,19.75,1.07,3.38,0,NaN
20230517,26827.2,1.45,16.45,0.82,3.45,0,NaN
20230518,26680.32,5.85,18.15,0.86,3.88,0,NaN
20230519,22870.08,10.05,21.45,1.18,3.74,0,NaN
20230520,13953.6,7.35,18.05,1.19,2.95,6.5,NaN
20230521,26049.6,4.85,19.35,0.95,3.3,0,NaN
20230522,25928.64,7.25,21.35,0.98,2.3,0,NaN
20230523,21962.88,6.45,21.15,1.11,2.95,0,NaN
20230524,24494.4,3.15,21.95,1.03,2.95,0,NaN
20230525,26282.88,2.45,17.45,0.8,3.38,0,NaN
20230526,27492.48,3.65,19.45,0.81,2.59,0,NaN
20230527,27172.8,5.35,20.95,0.91,2.59,0,NaN
20230528,24200.64,9.75,21.55,0.91,2.01,0,NaN
20230529,19967.04,10.95,25.15,1.41,2.59,0,NaN
20230530,26360.64,6.15,23.75,1.23,3.02,0,NaN
20230531,27872.64,6.05,23.85,1.05,1.87,0,NaN
20230601,27000,9.05,26.35,1.03,1.15,0,NaN
20230602,26110.08,12.05,28.35,1.51,2.51,0,NaN
20230603,22023.36,12.55,26.55,1.6,2.95,0,NaN
20230604,26179.2,4.05,21.85,1.09,2.8,0,NaN
20230605,22325.76,5.85,21.05,0.87,2.44,0,NaN
20230606,24658.56,5.15,21.65,1.07,3.88,0,NaN
20230607,26870.4,3.15,19.15,0.9,2.66,0,NaN
20230608,24157.44,7.15,17.95,0.76,2.87,0,NaN
20230609,18904.32,6.45,17.35,0.87,3.3,0,NaN
20230610,24796.8,7.85,23.55,1.05,2.73,0,NaN
20230611,21902.4,15.85,25.75,1.18,2.95,2.8,NaN
20230612,11707.2,7.95,17.05,1.24,4.02,18.8,NaN
20230613,24917.76,9.35,18.95,1.01,3.45,17.7,NaN
20230614,20977.92,5.25,18.25,1.04,4.38,3.5,NaN
20230615,23829.12,9.45,19.65,1.09,2.8,22.8,NaN
20230616,19362.24,11.65,19.85,1.28,2.8,4.1,NaN
20230617,25634.88,7.15,20.25,1.17,3.74,0,NaN
20230618,26835.84,9.65,23.55,1.05,1.72,0,NaN
20230619,25945.92,15.85,25.65,1.37,3.09,3,NaN
20230620,16588.8,13.05,21.95,1.58,4.31,0,NaN
20230621,18826.56,10.85,19.75,1.3,4.67,8,NaN
20230622,9322.56,11.85,15.45,1.27,4.02,6.9,NaN
20230623,20831.04,14.95,21.35,1.52,2.08,0.9,NaN
20230624,12329.28,15.15,22.05,1.5,2.73,0.3,NaN
20230625,23414.4,15.95,26.15,1.64,2.3,0,NaN
20230626,21720.96,15.55,25.35,1.56,3.16,0,NaN
20230627,13703.04,12.95,18.75,1.38,3.74,3.4,NaN
20230628,25444.8,9.85,20.15,1.37,3.81,0,NaN
20230629,26222.4,12.55,24.95,1.32,1.22,0,NaN
20230630,22075.2,15.75,23.65,1.6,2.15,0,NaN
20230701,18731.52,17.65,25.45,1.92,2.08,27.1,NaN
20230702,17642.88,16.85,25.35,1.99,3.45,12,NaN
