## Site Characteristics
Country     = 'USA'
Station     = '292157'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.091; Latitude = 40.6604; Elevation = 433.19; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9763.2,-2.55,5.35,0.53,5.53,0,NaN
20220428,24943.68,-3.45,12.05,0.45,3.3,0,NaN
20220429,25090.56,-0.05,16.65,0.44,2.15,0,NaN
20220430,23604.48,7.55,20.35,0.53,2.37,0,NaN
20220501,13158.72,7.45,17.65,1.08,3.66,15.9,NaN
20220502,15698.88,6.15,18.45,1.09,2.66,0,NaN
20220503,17064,9.35,23.35,1.35,3.66,29.1,NaN
20220504,9642.24,8.95,16.55,1.23,2.73,3.7,NaN
20220505,23051.52,9.65,20.85,1.08,1.94,10.7,NaN
20220506,9918.72,5.15,12.75,1.08,4.38,63.5,NaN
20220507,6661.44,0.55,10.75,0.78,4.96,6.8,NaN
20220508,25539.84,0.75,18.25,0.79,2.73,0,NaN
20220509,26853.12,2.15,22.65,0.81,2.73,0,NaN
20220510,26602.56,3.55,24.55,0.93,2.73,0,NaN
20220511,26654.4,5.25,27.35,1.06,2.23,0,NaN
20220512,25764.48,10.35,26.95,1.35,3.02,0,NaN
20220513,22861.44,13.45,25.25,1.5,3.74,1.4,NaN
20220514,21159.36,12.15,26.05,1.48,2.44,0,NaN
20220515,17521.92,12.65,27.55,1.69,2.15,0,NaN
20220516,16960.32,6.95,19.55,1.2,4.24,12.2,NaN
20220517,26628.48,2.95,20.25,0.95,4.24,0,NaN
20220518,14653.44,6.75,17.25,0.92,1.94,6.2,NaN
20220519,22144.32,12.45,23.85,1.29,3.09,0.3,NaN
20220520,19837.44,15.15,26.85,1.8,4.45,0.7,NaN
20220521,25721.28,14.05,30.45,1.97,4.09,0,NaN
20220522,19491.84,7.05,25.95,1.39,3.59,4,NaN
20220523,16917.12,8.45,17.85,0.97,2.08,0,NaN
20220524,13772.16,9.65,18.05,1.16,3.16,0,NaN
20220525,23673.6,13.45,21.15,1.24,4.6,0,NaN
20220526,18161.28,14.85,25.95,1.55,4.45,13.8,NaN
20220527,18835.2,12.45,23.45,1.57,3.38,15.1,NaN
20220528,18852.48,8.35,21.95,1.3,2.95,0.5,NaN
20220529,26170.56,10.75,26.25,1.51,1.44,0,NaN
20220530,26784,13.35,29.95,1.84,2.51,0,NaN
20220531,25418.88,15.75,30.25,2,3.45,0,NaN
20220601,22818.24,17.65,30.15,2.16,3.38,16.8,NaN
20220602,16485.12,9.05,22.45,1.5,2.08,4.5,NaN
20220603,25012.8,8.45,22.95,1.27,2.37,0,NaN
20220604,27501.12,7.45,23.15,1.04,2.3,0,NaN
20220605,23293.44,10.95,24.75,1.01,1.94,0,NaN
20220606,20658.24,14.95,27.25,1.43,3.74,0,NaN
20220607,13901.76,10.95,21.35,1.51,3.95,23.5,NaN
20220608,26101.44,11.85,25.15,1.63,1.58,16.4,NaN
20220609,17314.56,9.55,19.55,1.33,4.02,0,NaN
20220610,23518.08,10.45,22.55,1.26,2.66,0,NaN
20220611,20183.04,11.85,22.75,1.25,1.72,0,NaN
20220612,15845.76,16.95,24.95,1.67,2.73,1.1,NaN
20220613,17599.68,17.65,28.85,2.11,1.58,1.6,NaN
20220614,23811.84,16.95,27.35,2.14,1.36,0.5,NaN
20220615,25341.12,19.25,32.45,2.53,2.15,0,NaN
20220616,22489.92,19.65,31.65,2.55,4.38,0,NaN
20220617,26377.92,12.25,28.05,1.76,5.89,0,NaN
20220618,22498.56,6.35,20.75,1.12,5.24,0,NaN
20220619,25695.36,9.05,22.45,0.93,3.59,0,NaN
20220620,10342.08,12.95,22.75,1.14,1.72,4.7,NaN
20220621,26222.4,16.05,31.05,1.86,3.38,0.6,NaN
20220622,23708.16,15.35,33.25,2.17,2.8,13.9,NaN
20220623,27008.64,12.95,28.75,1.78,2.15,0,NaN
20220624,27190.08,12.55,29.15,1.71,1.51,0,NaN
20220625,27224.64,16.15,31.15,1.82,2.01,0,NaN
20220626,21928.32,16.25,28.85,2.1,3.52,12.5,NaN
20220627,25678.08,8.25,24.15,1.36,3.74,0,NaN
20220628,22610.88,9.15,24.05,1.27,1.65,0,NaN
20220629,27095.04,10.65,27.05,1.43,1.94,0,NaN
20220630,27086.4,13.55,30.45,1.59,2.08,0,NaN
20220701,23181.12,18.15,30.95,2.17,3.95,4.4,NaN
20220702,18334.08,13.95,28.85,1.94,2.95,0,NaN
20220703,27457.92,10.95,28.15,1.56,1.51,0,NaN
20220704,27881.28,16.55,29.95,1.53,1.36,0,NaN
20220705,15577.92,19.15,27.25,2.04,3.38,16.6,NaN
20220706,19707.84,17.65,27.95,2.24,2.73,0.4,NaN
20220707,22152.96,15.15,28.85,2.04,1.15,0,NaN
20220708,16813.44,16.35,27.15,2.01,1.44,0,NaN
20220709,24770.88,13.65,28.05,1.8,2.44,0,NaN
20220710,27656.64,13.95,28.65,1.69,2.23,0,NaN
20220711,24986.88,17.45,29.65,1.99,3.16,0,NaN
20220712,21098.88,15.25,29.25,2.03,3.95,0,NaN
20220713,20580.48,14.85,29.05,1.91,1.58,0.9,NaN
20220714,23578.56,11.15,26.75,1.61,1.8,0,NaN
20220715,27233.28,14.55,28.05,1.58,1.01,0,NaN
20220716,13158.72,17.25,25.95,1.64,1.72,0,NaN
20220717,16191.36,18.75,27.15,2.13,2.44,24.7,NaN
20220718,15344.64,18.75,24.55,2.11,3.59,8,NaN
20220719,25557.12,18.45,29.65,2.26,3.52,0,NaN
20220720,26447.04,18.75,31.35,2.41,3.59,1.3,NaN
20220721,22524.48,17.15,30.05,2.27,4.02,0,NaN
20220722,23276.16,17.55,31.65,2.26,3.81,0,NaN
20220723,24364.8,16.85,31.85,2.2,3.02,3.1,NaN
20220724,24459.84,18.85,31.85,2.41,4.31,41.3,NaN
20220725,18437.76,12.95,28.35,1.89,3.74,8.9,NaN
20220726,18679.68,15.35,25.85,1.72,1.15,0,NaN
20220727,15603.84,18.35,25.95,2.09,2.51,0.4,NaN
20220728,15249.6,18.35,26.85,2.14,3.59,5.5,NaN
20220729,15854.4,12.45,25.95,1.71,2.3,0,NaN
20220730,26213.76,12.55,27.45,1.71,2.08,0,NaN
20220731,17392.32,15.05,24.65,1.76,1.8,1.3,NaN
20220801,17858.88,17.35,25.55,2.02,3.23,0,NaN
20220802,19172.16,14.35,27.75,1.93,3.3,0,NaN
20220803,25470.72,18.15,30.75,2.24,2.15,0,NaN
20220804,17219.52,18.95,30.55,2.39,2.23,15.1,NaN
20220805,18290.88,18.75,28.95,2.29,1.36,3.9,NaN
20220806,17539.2,19.45,28.55,2.26,2.3,2.1,NaN
20220807,17305.92,19.65,28.95,2.35,2.66,0.8,NaN
20220808,17012.16,21.35,29.35,2.4,3.95,5.5,NaN
20220809,15517.44,19.05,26.45,2.35,2.95,0.3,NaN
20220810,16398.72,13.05,23.25,1.82,1.44,0,NaN
20220811,23440.32,10.55,25.05,1.56,2.66,2.2,NaN
20220812,25341.12,8.25,25.15,1.3,2.8,0,NaN
20220813,25194.24,11.85,24.95,1.09,0.86,0,NaN
20220814,14195.52,14.45,23.35,1.37,1.29,2.3,NaN
20220815,13608,14.25,19.75,1.56,2.08,2.4,NaN
20220816,13988.16,13.05,25.15,1.59,2.3,13.8,NaN
20220817,19647.36,10.35,25.45,1.51,1.51,0.7,NaN
20220818,22464,12.25,26.35,1.6,1.36,0,NaN
20220819,24183.36,14.45,28.45,1.64,1.58,0,NaN
20220820,23423.04,15.35,29.85,1.91,2.23,4,NaN
20220821,13780.8,15.85,26.55,2.03,2.44,56.5,NaN
20220822,16130.88,16.05,25.55,1.9,2.08,4.5,NaN
20220823,18792,12.65,25.95,1.71,2.44,0,NaN
20220824,20986.56,13.35,26.75,1.67,1.51,0,NaN
20220825,22896,16.25,28.65,1.89,1.72,0.3,NaN
20220826,14549.76,16.55,27.95,1.98,2.8,0,NaN
20220827,22921.92,14.75,26.35,1.86,1.8,0,NaN
20220828,21686.4,17.75,30.15,2.03,2.44,0,NaN
20220829,18766.08,17.85,31.45,2.32,3.16,2.5,NaN
20220830,11171.52,14.35,23.25,1.89,3.16,25.5,NaN
20220831,22196.16,12.95,24.45,1.58,4.38,0,NaN
20220901,20580.48,11.75,26.25,1.59,2.8,0,NaN
20220902,20865.6,15.85,28.05,1.64,2.66,0,NaN
20220903,17366.4,18.35,28.65,2.04,2.15,25.5,NaN
20220904,14117.76,18.85,25.95,2.16,1.36,13.6,NaN
20220905,6825.6,18.85,22.95,2.09,0.93,7.8,NaN
20220906,12934.08,17.15,25.25,1.92,1.65,26.3,NaN
20220907,14212.8,16.65,23.95,1.77,1.65,8,NaN
20220908,18783.36,13.05,25.05,1.69,1.58,0,NaN
20220909,20390.4,13.55,27.25,1.76,2.23,0,NaN
20220910,16511.04,15.55,22.75,1.51,2.95,12.3,NaN
20220911,9141.12,16.95,23.95,1.89,2.44,7.7,NaN
20220912,13176,12.15,25.35,1.72,2.59,12.2,NaN
20220913,13487.04,10.75,20.35,1.39,2.87,0,NaN
20220914,19560.96,11.65,22.95,1.53,2.8,0,NaN
20220915,15629.76,8.85,22.85,1.33,1.36,0,NaN
20220916,19301.76,10.05,24.65,1.45,1.01,0,NaN
20220917,18887.04,12.85,26.55,1.71,2.3,0,NaN
20220918,18584.64,14.85,26.85,1.87,2.95,0,NaN
20220919,12415.68,14.35,23.35,1.85,3.52,5.6,NaN
20220920,18671.04,12.55,24.95,1.62,2.66,0,NaN
20220921,16338.24,14.85,27.35,1.88,3.3,26.8,NaN
20220922,12692.16,3.95,18.95,1.11,5.39,2.1,NaN
20220923,18411.84,4.75,15.95,0.85,3.45,0,NaN
20220924,12147.84,6.85,19.35,0.98,2.08,2.1,NaN
20220925,12061.44,12.15,21.15,1.37,4.53,7.7,NaN
20220926,14152.32,6.95,19.05,1.14,5.53,1.4,NaN
20220927,14454.72,5.85,15.55,0.99,4.53,7.2,NaN
20220928,9080.64,5.85,15.75,1.02,3.23,0.3,NaN
20220929,15456.96,3.95,17.15,0.94,2.95,0,NaN
20220930,16545.6,4.35,15.85,0.85,3.16,2,NaN
20221001,4942.08,8.15,14.05,1.02,5.39,8.2,NaN
20221002,6592.32,1.95,16.05,0.9,4.31,0.5,NaN
20221003,16822.08,2.95,14.35,0.74,2.73,0.6,NaN
20221004,8795.52,4.55,13.15,0.79,3.23,0.7,NaN
20221005,16614.72,4.85,20.65,1,2.51,0,NaN
20221006,15724.8,6.45,20.45,1.08,2.23,0,NaN
20221007,7456.32,3.65,12.75,0.91,3.3,0,NaN
20221008,11396.16,-0.15,11.75,0.69,3.09,0,NaN
20221009,16416,0.55,14.85,0.65,3.81,0,NaN
20221010,15698.88,2.55,18.05,0.75,3.02,0,NaN
20221011,15871.68,3.95,21.05,0.9,2.51,0,NaN
20221012,12571.2,7.05,21.95,1.16,4.17,3.1,NaN
20221013,9754.56,1.05,16.75,0.9,4.81,2.6,NaN
20221014,15007.68,1.45,16.15,0.69,3.02,0,NaN
20221015,14990.4,0.35,18.75,0.76,4.09,0,NaN
20221016,10713.6,3.05,17.75,0.75,2.66,0,NaN
20221017,9642.24,1.25,10.85,0.67,5.17,0,NaN
20221018,6255.36,0.15,6.25,0.57,5.46,3.9,NaN
20221019,6549.12,-0.95,5.85,0.62,5.96,3.7,NaN
20221020,12312,-1.55,10.75,0.48,4.6,0,NaN
20221021,14273.28,0.65,16.35,0.58,3.38,0,NaN
20221022,14065.92,1.05,21.65,0.84,2.95,0,NaN
20221023,14048.64,1.25,20.85,0.85,2.59,0,NaN
20221024,13331.52,4.05,22.45,1.02,1.44,0,NaN
20221025,13348.8,6.85,24.35,1.2,3.52,0,NaN
20221026,4224.96,5.75,14.35,1.04,4.53,5.3,NaN
20221027,13452.48,-0.15,13.65,0.7,3.38,0,NaN
20221028,12692.16,-0.25,15.15,0.63,2.95,0,NaN
20221029,13055.04,0.85,18.25,0.75,2.44,0,NaN
20221030,12407.04,1.95,17.65,0.81,2.44,0,NaN
20221031,5495.04,7.15,15.65,1.14,2.37,5.3,NaN
20221101,4536,9.45,16.15,1.25,2.87,1,NaN
20221102,10696.32,3.15,17.05,0.93,1.22,0,NaN
20221103,10272.96,4.15,20.45,0.98,2.3,0,NaN
20221104,10117.44,6.95,21.75,1.13,3.52,0,NaN
20221105,9339.84,14.05,23.85,1.41,5.46,0,NaN
20221106,7819.2,9.25,24.35,1.41,4.02,0,NaN
20221107,9987.84,0.65,18.65,0.81,3.88,0,NaN
20221108,10031.04,-0.15,13.45,0.54,3.23,0,NaN
20221109,9944.64,1.25,17.35,0.46,3.59,0,NaN
20221110,9659.52,1.85,19.45,0.84,3.02,3,NaN
20221111,4872.96,10.45,17.45,1.41,3.59,53,NaN
20221112,4613.76,0.95,9.65,0.8,4.09,7.6,NaN
20221113,5451.84,0.55,3.15,0.49,5.17,0,NaN
20221114,7197.12,-3.65,3.65,0.47,1.87,0,NaN
20221115,5365.44,-0.45,2.65,0.47,4.31,9.3,NaN
20221116,5771.52,-1.35,2.55,0.56,4.81,1.3,NaN
20221117,3309.12,-2.65,0.95,0.41,5.67,0.5,NaN
20221118,3585.6,-7.45,-0.45,0.3,6.25,0,NaN
20221119,6583.68,-7.55,-0.75,0.23,5.89,0.4,NaN
20221120,7248.96,-11.05,-2.65,0.19,5.82,0,NaN
20221121,8899.2,-9.65,5.85,0.28,4.09,0,NaN
20221122,8700.48,-4.85,9.25,0.37,3.02,0,NaN
20221123,8596.8,-5.15,11.35,0.48,2.08,0,NaN
20221124,8484.48,-4.45,15.15,0.56,2.44,5.3,NaN
20221125,5477.76,-2.75,8.65,0.59,4.67,0.6,NaN
20221126,8328.96,-2.25,10.75,0.57,3.16,0,NaN
20221127,3240,3.05,13.85,0.84,4.67,9.4,NaN
20221128,3818.88,2.55,5.65,0.69,3.09,1.3,NaN
20221129,7905.6,3.25,10.55,0.64,3.3,0.7,NaN
20221130,3119.04,-3.45,11.35,0.6,7.54,6.7,NaN
20221201,8035.2,-8.45,0.25,0.31,5.17,0,NaN
20221202,6609.6,-4.35,10.35,0.39,3.74,6.9,NaN
20221203,4034.88,-4.75,12.95,0.58,6.18,3.8,NaN
20221204,7992,-7.95,2.95,0.38,3.09,0,NaN
20221205,8398.08,-7.65,9.95,0.41,3.09,0,NaN
20221206,2738.88,2.85,11.35,0.7,3.02,2.8,NaN
20221207,6462.72,4.55,16.65,0.99,2.87,0,NaN
20221208,7344,-3.35,7.85,0.58,2.15,0,NaN
20221209,8562.24,-3.25,6.65,0.49,3.16,0.4,NaN
20221210,6065.28,0.05,4.35,0.46,4.31,0.7,NaN
20221211,2816.64,0.05,5.05,0.63,2.73,1.1,NaN
20221212,5158.08,-4.65,1.35,0.46,2.44,0,NaN
20221213,8579.52,-8.05,4.25,0.36,1.8,0,NaN
20221214,7680.96,-5.35,3.65,0.26,3.74,6.9,NaN
20221215,2687.04,-0.05,3.35,0.5,5.6,16.2,NaN
20221216,4216.32,-1.85,4.05,0.55,3.09,0.5,NaN
20221217,2980.8,-4.65,0.45,0.39,4.38,1.7,NaN
20221218,2738.88,-4.85,-2.45,0.35,5.46,0.5,NaN
20221219,5460.48,-5.95,-3.15,0.31,4.6,0,NaN
20221220,5296.32,-9.55,1.65,0.33,0.93,0,NaN
20221221,8208,-9.75,5.05,0.35,1.87,0,NaN
20221222,1848.96,-2.05,4.45,0.49,4.31,18.5,NaN
20221223,2134.08,-20.55,-3.75,0.18,9.77,1.9,NaN
20221224,2617.92,-19.15,-11.25,0.09,9.12,0.8,NaN
20221225,6592.32,-14.65,-10.05,0.15,7.18,0.3,NaN
20221226,6583.68,-14.25,-5.15,0.18,3.81,0.7,NaN
20221227,3490.56,-8.85,-1.35,0.33,2.8,0,NaN
20221228,8242.56,-5.55,7.25,0.44,3.02,0,NaN
20221229,8121.6,-2.15,13.65,0.59,3.38,0,NaN
20221230,5814.72,5.15,18.45,0.84,2.87,0,NaN
20221231,2194.56,2.95,12.05,0.86,2.01,4.1,NaN
