## Site Characteristics
Country     = 'USA'
Station     = '269977'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2774; Latitude = 41.3287; Elevation = 464.75; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8069.76,-2.25,3.15,0.45,4.74,1,NaN
20220428,25626.24,-2.55,11.05,0.38,3.09,0,NaN
20220429,25738.56,-0.75,16.75,0.4,2.08,0,NaN
20220430,24615.36,2.75,20.25,0.51,2.23,0,NaN
20220501,11473.92,6.85,14.05,0.93,3.95,23.2,NaN
20220502,12312,3.05,12.75,0.91,2.3,0,NaN
20220503,14100.48,5.95,18.25,1.11,3.66,16.3,NaN
20220504,9218.88,5.65,15.95,1.06,2.66,0,NaN
20220505,23924.16,7.55,19.95,0.93,1.58,7.2,NaN
20220506,6661.44,8.25,11.75,1.03,4.53,19.5,NaN
20220507,13625.28,0.15,15.45,0.77,4.31,2.5,NaN
20220508,26723.52,1.15,20.15,0.7,2.44,0,NaN
20220509,27095.04,3.65,24.05,0.75,2.44,0,NaN
20220510,26792.64,5.25,25.75,0.88,2.66,0,NaN
20220511,26758.08,6.85,28.95,1.02,1.8,0,NaN
20220512,26421.12,9.65,28.45,1.27,2.44,0,NaN
20220513,24727.68,12.95,26.05,1.45,3.38,0,NaN
20220514,20269.44,13.05,26.05,1.39,2.51,6.7,NaN
20220515,19699.2,10.95,27.85,1.57,1.94,2.8,NaN
20220516,15742.08,5.65,17.75,1.11,3.66,13.4,NaN
20220517,26274.24,2.55,18.05,0.88,3.74,0,NaN
20220518,15448.32,4.75,17.45,0.85,1.87,5.8,NaN
20220519,23474.88,10.95,23.15,1.15,2.87,0.6,NaN
20220520,21677.76,14.45,24.95,1.64,4.45,1,NaN
20220521,24546.24,14.05,30.85,1.96,3.81,2.8,NaN
20220522,17807.04,6.95,23.45,1.3,3.45,3.4,NaN
20220523,21150.72,5.65,18.05,0.87,1.8,0,NaN
20220524,17789.76,7.25,18.15,1.1,2.73,0,NaN
20220525,22913.28,12.65,23.05,1.2,4.45,0,NaN
20220526,16597.44,14.45,25.55,1.45,4.38,7.2,NaN
20220527,17902.08,13.15,23.45,1.47,3.16,14.6,NaN
20220528,17608.32,8.25,20.45,1.25,2.37,2,NaN
20220529,25678.08,10.05,25.85,1.39,1.51,0,NaN
20220530,26982.72,13.35,29.95,1.82,2.59,0,NaN
20220531,26343.36,15.25,29.95,1.87,3.09,0,NaN
20220601,22282.56,15.95,29.65,1.97,2.66,13.8,NaN
20220602,16718.4,6.55,23.25,1.32,1.8,0.6,NaN
20220603,26032.32,6.45,23.65,1.17,2.15,0,NaN
20220604,27743.04,5.85,21.15,0.93,2.23,0,NaN
20220605,19206.72,7.75,22.55,0.95,1.72,0,NaN
20220606,20174.4,10.55,27.25,1.46,3.59,0.3,NaN
20220607,13789.44,9.75,18.95,1.4,3.81,27.8,NaN
20220608,26377.92,8.35,22.15,1.34,1.36,7.5,NaN
20220609,14523.84,9.05,18.75,1.16,3.09,0.6,NaN
20220610,26334.72,9.25,20.65,1.12,2.3,0,NaN
20220611,20684.16,10.05,22.55,1.15,1.58,0,NaN
20220612,16225.92,11.85,23.85,1.55,2.51,9,NaN
20220613,22775.04,14.05,28.05,1.87,1.36,2.9,NaN
20220614,23785.92,14.25,28.75,1.89,1.01,1.9,NaN
20220615,26066.88,17.95,31.35,2.36,2.3,0,NaN
20220616,22550.4,18.25,32.15,2.42,4.02,4.8,NaN
20220617,27138.24,11.05,25.65,1.58,4.96,0,NaN
20220618,25462.08,5.35,19.05,0.98,4.88,0,NaN
20220619,24822.72,6.95,19.65,0.87,3.38,0,NaN
20220620,10679.04,12.05,22.15,1.09,1.8,0,NaN
20220621,26732.16,15.55,31.15,1.8,3.09,0,NaN
20220622,23008.32,13.75,32.85,2.04,2.66,4.4,NaN
20220623,27328.32,11.55,26.95,1.61,2.59,0,NaN
20220624,27414.72,10.45,27.95,1.54,1.51,0,NaN
20220625,27336.96,10.95,31.15,1.68,1.87,0,NaN
20220626,22870.08,11.05,30.55,1.79,3.52,9.1,NaN
20220627,26680.32,7.25,22.55,1.24,3.59,0,NaN
20220628,23863.68,7.25,24.95,1.22,1.51,0,NaN
20220629,26239.68,8.25,26.25,1.35,1.87,0,NaN
20220630,27034.56,12.35,29.95,1.57,2.37,0,NaN
20220701,21945.6,13.15,31.85,1.93,3.88,14.1,NaN
20220702,21029.76,9.45,27.85,1.59,2.66,0,NaN
20220703,27457.92,8.95,26.95,1.39,1.36,0,NaN
20220704,27276.48,15.45,28.95,1.48,1.36,0,NaN
20220705,15145.92,16.35,25.25,1.92,3.23,5.7,NaN
20220706,17677.44,12.65,26.65,1.82,2.23,0,NaN
20220707,21988.8,12.65,28.95,1.79,1.36,0,NaN
20220708,23613.12,13.05,28.85,1.79,1.94,0,NaN
20220709,27224.64,9.35,28.65,1.51,2.51,0,NaN
20220710,27414.72,11.15,28.45,1.42,2.15,0,NaN
20220711,22757.76,12.75,29.75,1.79,3.02,0,NaN
20220712,16554.24,12.85,30.35,1.84,3.45,0,NaN
20220713,17945.28,9.55,28.05,1.54,1.22,0,NaN
20220714,24580.8,9.65,26.95,1.48,1.72,0,NaN
20220715,27120.96,10.05,28.25,1.49,0.79,0,NaN
20220716,11413.44,13.95,28.05,1.53,1.65,0,NaN
20220717,17262.72,14.65,26.35,1.9,2.37,7.7,NaN
20220718,13357.44,16.25,24.45,1.92,3.38,2.2,NaN
20220719,25392.96,17.45,31.05,2.12,2.95,0,NaN
20220720,24183.36,17.65,31.55,2.29,3.81,0,NaN
20220721,23414.4,15.25,30.45,2.07,3.45,0.4,NaN
20220722,19915.2,15.05,31.55,2.03,3.23,0,NaN
20220723,24010.56,16.05,32.35,2.04,3.09,0,NaN
20220724,20805.12,15.55,31.05,2.12,4.24,37.9,NaN
20220725,17703.36,9.95,27.35,1.63,3.38,0,NaN
20220726,18377.28,10.85,26.25,1.52,0.93,0,NaN
20220727,15724.8,15.55,24.35,1.91,2.51,9.9,NaN
20220728,16381.44,15.95,28.65,1.95,3.02,1.2,NaN
20220729,20234.88,10.75,27.25,1.56,2.3,0,NaN
20220730,25755.84,10.75,26.85,1.55,1.94,0,NaN
20220731,22368.96,12.85,25.55,1.66,1.8,0,NaN
20220801,18437.76,17.05,25.25,1.81,3.3,0,NaN
20220802,17470.08,10.55,27.15,1.64,2.73,0,NaN
20220803,24762.24,14.45,31.55,2,2.37,0,NaN
20220804,16433.28,18.45,29.45,2.15,2.3,1.7,NaN
20220805,17366.4,18.25,29.75,2.11,1.44,1.1,NaN
20220806,17729.28,19.65,29.15,2.08,2.37,0,NaN
20220807,15888.96,20.85,30.65,2.17,2.73,0,NaN
20220808,16459.2,20.85,28.35,2.21,3.81,9.5,NaN
20220809,17107.2,13.25,24.95,1.86,2.37,0.5,NaN
20220810,16692.48,10.85,26.15,1.63,1.36,0,NaN
20220811,24174.72,10.05,25.35,1.46,2.51,0,NaN
20220812,24624,6.65,24.65,1.15,2.59,0,NaN
20220813,24157.44,10.25,25.35,1.04,1.01,0,NaN
20220814,16519.68,13.25,25.55,1.28,1.36,0,NaN
20220815,14333.76,13.65,20.55,1.44,1.87,9.2,NaN
20220816,17271.36,13.95,23.65,1.4,2.08,2.1,NaN
20220817,18619.2,9.95,25.25,1.45,1.44,4.6,NaN
20220818,21358.08,11.35,25.65,1.47,1.22,0,NaN
20220819,22671.36,13.05,28.15,1.51,1.65,0,NaN
20220820,21686.4,15.35,28.75,1.73,2.15,6.1,NaN
20220821,15958.08,16.65,25.75,1.85,2.37,19.1,NaN
20220822,16839.36,16.35,25.25,1.71,1.8,21.7,NaN
20220823,19344.96,12.25,25.75,1.63,2.01,0.4,NaN
20220824,20571.84,12.85,26.85,1.52,1.65,0,NaN
20220825,22066.56,14.35,28.85,1.75,1.87,2.6,NaN
20220826,14506.56,15.25,26.85,1.77,2.37,0,NaN
20220827,22161.6,13.45,26.45,1.6,1.58,0,NaN
20220828,19189.44,15.65,29.75,1.88,2.44,0,NaN
20220829,16632,18.25,30.95,2.14,3.16,17.2,NaN
20220830,12908.16,13.95,23.05,1.78,2.8,3,NaN
20220831,21556.8,12.55,23.75,1.45,3.59,0,NaN
20220901,21323.52,8.65,24.65,1.34,2.3,0,NaN
20220902,20684.16,10.05,26.65,1.46,2.51,0,NaN
20220903,16925.76,17.05,27.45,1.84,2.23,0,NaN
20220904,12795.84,18.75,24.05,1.9,1.15,3.7,NaN
20220905,8899.2,19.15,23.55,1.84,0.65,20.8,NaN
20220906,9331.2,15.95,22.05,1.65,1.58,1.5,NaN
20220907,13176,14.95,21.95,1.56,1.72,1.4,NaN
20220908,20044.8,11.95,24.55,1.53,1.65,0,NaN
20220909,20191.68,12.15,27.05,1.64,2.08,0,NaN
20220910,18532.8,13.25,24.25,1.49,2.87,4.1,NaN
20220911,9970.56,16.25,21.45,1.66,2.51,14.4,NaN
20220912,14221.44,12.75,25.05,1.68,2.59,4.5,NaN
20220913,14713.92,11.05,20.15,1.19,2.51,0,NaN
20220914,19284.48,10.05,23.35,1.39,2.59,0,NaN
20220915,16770.24,7.85,21.55,1.18,1.29,0,NaN
20220916,18852.48,8.85,24.55,1.34,1.01,0,NaN
20220917,18800.64,11.65,25.85,1.58,2.23,0,NaN
20220918,17245.44,13.75,26.15,1.72,2.87,0,NaN
20220919,11560.32,11.85,22.45,1.61,3.02,7.6,NaN
20220920,18273.6,11.65,23.75,1.43,2.37,0,NaN
20220921,15629.76,13.35,25.05,1.7,3.23,21,NaN
20220922,12044.16,4.55,16.25,1.05,4.6,6.6,NaN
20220923,18498.24,3.25,14.35,0.73,3.16,0,NaN
20220924,13469.76,5.05,18.35,0.87,1.94,6.6,NaN
20220925,8830.08,11.35,17.65,1.18,4.02,26.5,NaN
20220926,12985.92,9.35,16.55,1.03,5.1,4.2,NaN
20220927,12873.6,8.35,14.15,0.89,3.95,2.7,NaN
20220928,9365.76,7.25,15.45,0.96,2.66,0.9,NaN
20220929,16536.96,2.25,15.65,0.83,2.66,0,NaN
20220930,16511.04,3.25,16.25,0.74,2.59,0,NaN
20221001,7214.4,9.05,17.45,0.85,4.38,12.1,NaN
20221002,13219.2,1.35,17.55,0.85,4.09,0,NaN
20221003,17297.28,1.65,15.25,0.66,2.59,0,NaN
20221004,10851.84,3.55,14.55,0.71,2.66,0,NaN
20221005,16804.8,4.45,21.95,0.92,2.3,0,NaN
20221006,15698.88,6.35,20.75,1.01,1.94,0,NaN
20221007,7378.56,2.35,12.75,0.83,2.95,1,NaN
20221008,12709.44,0.25,11.25,0.65,2.73,0,NaN
20221009,16390.08,1.45,15.25,0.61,3.59,0,NaN
20221010,15361.92,3.15,17.75,0.68,2.73,0,NaN
20221011,15888.96,4.15,21.25,0.81,2.73,0,NaN
20221012,12899.52,5.85,20.95,1.07,4.24,18.4,NaN
20221013,9167.04,0.95,15.05,0.82,4.38,14.5,NaN
20221014,14005.44,1.45,15.25,0.64,3.02,0,NaN
20221015,14506.56,-0.15,16.35,0.66,4.02,0,NaN
20221016,8925.12,3.55,16.85,0.65,2.87,0,NaN
20221017,8752.32,1.05,10.55,0.59,4.96,0.4,NaN
20221018,5503.68,-0.05,5.35,0.54,5.32,0.5,NaN
20221019,5166.72,-1.25,5.35,0.58,5.32,1.6,NaN
20221020,12182.4,-1.25,8.85,0.44,4.45,0,NaN
20221021,13798.08,0.85,17.05,0.55,3.59,0,NaN
20221022,14005.44,1.45,21.45,0.81,3.09,0,NaN
20221023,13919.04,2.35,21.35,0.84,2.59,0,NaN
20221024,13366.08,4.95,23.15,1.02,1.44,0,NaN
20221025,13253.76,10.05,23.65,1.12,3.66,0,NaN
20221026,3983.04,5.15,13.65,0.96,4.24,15.1,NaN
20221027,13400.64,-0.85,12.55,0.64,3.09,0,NaN
20221028,12493.44,-1.15,14.05,0.55,2.66,0,NaN
20221029,13020.48,-0.95,17.95,0.69,2.44,0,NaN
20221030,12424.32,-0.05,17.35,0.73,2.51,0,NaN
20221031,5235.84,6.65,13.95,1.04,2.37,7.4,NaN
20221101,6281.28,8.35,15.65,1.14,2.37,3,NaN
20221102,11378.88,3.45,17.95,0.9,1.01,0,NaN
20221103,10903.68,3.25,19.95,0.92,2.23,0,NaN
20221104,10679.04,6.45,21.45,1.07,3.38,0,NaN
20221105,10186.56,12.65,24.35,1.31,5.32,1.6,NaN
20221106,8069.76,8.25,21.85,1.28,4.09,0.4,NaN
20221107,10704.96,-0.45,16.85,0.72,3.38,0,NaN
20221108,10679.04,-1.15,12.55,0.48,2.87,0,NaN
20221109,10523.52,-1.05,16.25,0.44,3.38,0,NaN
20221110,10247.04,1.65,19.25,0.74,2.8,5.5,NaN
20221111,4872.96,8.95,16.75,1.26,3.09,49.8,NaN
20221112,5875.2,0.85,8.65,0.74,3.59,2.9,NaN
20221113,4510.08,-0.65,2.95,0.46,4.6,1.6,NaN
20221114,6644.16,-1.95,1.85,0.44,1.58,0,NaN
20221115,6048,-0.95,1.55,0.42,4.17,8.3,NaN
20221116,5140.8,-2.15,1.85,0.5,4.45,0,NaN
20221117,2972.16,-2.95,1.05,0.39,5.32,0,NaN
20221118,2911.68,-6.55,-0.65,0.27,6.03,0,NaN
20221119,6264,-7.95,-1.85,0.2,5.75,0,NaN
20221120,6929.28,-10.65,-3.85,0.18,5.46,0,NaN
20221121,9279.36,-9.15,4.95,0.25,4.09,0,NaN
20221122,9149.76,-5.25,8.45,0.34,2.87,0,NaN
20221123,9072,-3.75,11.15,0.42,2.08,0,NaN
20221124,8821.44,-3.95,13.25,0.51,2.37,4.5,NaN
20221125,6575.04,-2.55,7.55,0.56,4.09,0.8,NaN
20221126,8769.6,-2.35,11.15,0.5,2.73,0,NaN
20221127,2851.2,1.55,10.75,0.74,4.45,23.6,NaN
20221128,5849.28,0.35,4.65,0.59,2.66,0,NaN
20221129,8285.76,1.05,8.35,0.57,3.52,4,NaN
20221130,2842.56,-3.25,9.85,0.56,7.18,14,NaN
20221201,6955.2,-7.05,-0.55,0.3,4.74,0,NaN
20221202,5892.48,-4.65,8.45,0.37,3.95,4.7,NaN
20221203,3775.68,-4.15,11.15,0.56,5.75,5,NaN
20221204,7594.56,-6.35,2.45,0.35,2.95,0,NaN
20221205,7931.52,-5.95,9.25,0.36,2.87,0.3,NaN
20221206,2367.36,2.05,8.25,0.59,2.87,3.5,NaN
20221207,4224.96,3.65,11.15,0.85,2.15,2.8,NaN
20221208,7439.04,-2.95,6.35,0.55,2.08,0,NaN
20221209,8182.08,-3.55,4.35,0.41,2.59,0,NaN
20221210,6989.76,-2.65,3.65,0.37,4.17,1.1,NaN
20221211,2764.8,-0.75,3.85,0.55,2.51,1.3,NaN
20221212,5071.68,-4.65,0.75,0.42,2.3,0,NaN
20221213,8138.88,-8.55,3.05,0.31,1.72,0,NaN
20221214,7629.12,-7.55,2.65,0.24,3.3,5.3,NaN
20221215,2315.52,-0.45,2.25,0.43,5.75,16.7,NaN
20221216,3119.04,-2.15,3.25,0.5,2.59,1.8,NaN
20221217,2488.32,-4.85,-0.25,0.35,3.88,0.6,NaN
20221218,2358.72,-5.25,-2.85,0.3,5.03,0,NaN
20221219,4017.6,-5.55,-3.35,0.31,4.17,0,NaN
20221220,5028.48,-9.05,0.75,0.33,0.86,0,NaN
20221221,7758.72,-8.95,3.95,0.35,1.72,0,NaN
20221222,1831.68,-2.45,3.85,0.44,4.38,10.9,NaN
20221223,1805.76,-20.55,0.05,0.19,9.05,4.9,NaN
20221224,2341.44,-19.15,-11.55,0.09,8.84,1.1,NaN
20221225,4907.52,-13.25,-10.55,0.14,6.82,0.4,NaN
20221226,6600.96,-11.35,-6.95,0.15,3.88,0.4,NaN
20221227,3568.32,-7.75,-2.15,0.3,3.02,0,NaN
20221228,7776,-6.95,5.55,0.41,3.38,0,NaN
20221229,6816.96,0.65,11.75,0.51,3.38,0,NaN
20221230,4821.12,5.05,15.95,0.71,2.87,0,NaN
20221231,1909.44,2.65,11.45,0.8,2.01,9.7,NaN
20230101,4907.52,2.65,8.95,0.66,2.87,0.4,NaN
20230102,2963.52,2.95,12.35,0.71,1.65,3.5,NaN
20230103,2358.72,7.75,14.05,1.07,3.59,15.8,NaN
20230104,4268.16,2.55,14.35,0.92,3.09,6.1,NaN
20230105,7153.92,-0.25,6.45,0.61,3.52,2.3,NaN
20230106,2203.2,-0.15,1.55,0.48,3.3,3.4,NaN
20230107,2332.8,-2.05,1.35,0.45,2.51,1.2,NaN
20230108,8536.32,-3.95,0.95,0.38,1.51,4,NaN
20230109,8795.52,-3.75,1.45,0.35,3.16,0,NaN
20230110,7439.04,-5.35,0.85,0.38,1.65,0,NaN
20230111,7456.32,-3.85,5.85,0.45,3.38,0.4,NaN
20230112,4285.44,-0.65,5.65,0.66,3.38,13.7,NaN
20230113,2989.44,-5.75,-0.65,0.4,4.53,0,NaN
20230114,8536.32,-6.45,-3.85,0.25,4.53,0,NaN
20230115,9426.24,-8.35,1.55,0.24,2.23,0,NaN
20230116,8951.04,-8.15,8.35,0.23,1.44,4.5,NaN
20230117,4942.08,0.85,7.45,0.52,3.16,8.5,NaN
20230118,4095.36,0.75,2.55,0.57,3.38,7.2,NaN
20230119,3628.8,0.85,5.15,0.7,4.53,13,NaN
20230120,2099.52,-0.95,1.45,0.49,5.75,2.1,NaN
20230121,5598.72,-2.35,0.35,0.42,2.3,0,NaN
20230122,5840.64,-2.65,1.25,0.44,3.23,6.6,NaN
20230123,3093.12,-3.05,-0.55,0.43,4.09,0.3,NaN
20230124,9123.84,-6.25,1.05,0.37,3.59,0.4,NaN
20230125,3654.72,-1.75,3.55,0.45,5.89,7.4,NaN
20230126,2635.2,-2.95,0.85,0.42,5.75,2.8,NaN
20230127,6212.16,-3.65,2.85,0.31,5.24,0,NaN
20230128,8942.4,-0.55,6.95,0.44,3.95,0,NaN
20230129,2453.76,0.15,5.65,0.55,3.23,3.6,NaN
20230130,3240,-6.15,1.85,0.45,2.08,1.7,NaN
20230131,6825.6,-11.35,-3.25,0.23,2.66,0,NaN
20230201,11111.04,-12.25,-3.05,0.17,2.8,0,NaN
20230202,11050.56,-12.25,1.35,0.21,4.38,0.8,NaN
20230203,7128,-16.25,-9.15,0.12,6.68,0.9,NaN
20230204,9279.36,-15.15,0.75,0.14,3.74,0,NaN
20230205,10601.28,-0.85,9.85,0.39,4.6,0,NaN
20230206,10013.76,-3.45,2.15,0.45,2.37,0,NaN
20230207,7007.04,-3.35,10.65,0.56,4.24,0,NaN
20230208,11923.2,-1.55,8.25,0.46,2.01,4.8,NaN
20230209,3758.4,1.85,14.25,0.81,5.1,2.3,NaN
20230210,5097.6,-2.65,3.95,0.52,5.96,1.6,NaN
20230211,12277.44,-5.45,5.25,0.34,2.23,0,NaN
20230212,12173.76,-6.35,11.35,0.35,1.22,0,NaN
20230213,12329.28,-5.95,11.75,0.41,4.17,0,NaN
20230214,12571.2,-4.45,11.85,0.46,2.44,0,NaN
20230215,10964.16,-2.35,20.35,0.73,5.75,0,NaN
20230216,7836.48,1.95,14.45,0.8,2.66,0.4,NaN
20230217,7629.12,-6.65,3.15,0.44,5.75,0.4,NaN
20230218,13348.8,-5.75,5.75,0.26,4.24,0,NaN
20230219,0,-1.75,13.65,0.43,0,0,NaN
20230220,7257.6,-0.25,11.15,0.53,2.73,0,NaN
20230221,10558.08,-2.45,9.25,0.45,4.53,0.3,NaN
20230222,4017.6,-1.75,11.85,0.54,4.02,27.3,NaN
20230223,11344.32,-0.35,19.65,0.82,4.81,0,NaN
20230224,9884.16,-7.95,0.45,0.3,4.53,0.6,NaN
20230225,8484.48,-6.15,5.55,0.28,2.15,1.9,NaN
20230226,14307.84,-3.85,9.25,0.38,4.24,0,NaN
20230227,9408.96,-2.75,8.35,0.52,4.6,20.2,NaN
20230228,11214.72,-2.85,4.45,0.56,4.09,0,NaN
20230301,12977.28,-2.15,17.75,0.69,3.74,0,NaN
20230302,13815.36,-2.85,10.55,0.59,3.3,0,NaN
20230303,10056.96,-0.85,5.55,0.52,5.67,15.1,NaN
20230304,12450.24,-0.45,4.05,0.52,4.74,0,NaN
20230305,14981.76,-2.95,8.05,0.5,3.02,0,NaN
20230306,7534.08,-3.65,6.65,0.48,2.66,4.2,NaN
20230307,15310.08,-3.55,2.45,0.32,5.17,0,NaN
20230308,17409.6,-5.95,5.55,0.32,3.81,0,NaN
20230309,17184.96,-5.75,8.35,0.39,2.66,0,NaN
20230310,3525.12,-1.75,2.75,0.43,4.45,2.2,NaN
20230311,9115.2,-2.15,1.45,0.35,3.52,0,NaN
20230312,10739.52,-2.05,2.25,0.38,2.66,2.6,NaN
20230313,5045.76,-3.85,1.65,0.42,2.08,4.4,NaN
20230314,5832,-6.05,-2.45,0.32,6.11,0,NaN
20230315,19224,-6.25,4.75,0.25,4.6,0,NaN
20230316,15007.68,-5.35,13.05,0.43,2.87,4.9,NaN
20230317,4121.28,0.05,9.85,0.65,4.74,6.5,NaN
20230318,11093.76,-7.55,2.55,0.27,6.03,0,NaN
20230319,13236.48,-7.35,-0.25,0.19,5.75,0,NaN
20230320,19552.32,-6.45,8.45,0.3,3.88,0,NaN
20230321,20027.52,-4.15,13.75,0.39,2.73,0,NaN
20230322,6324.48,1.35,12.45,0.56,3.23,3,NaN
20230323,5659.2,0.75,13.75,0.79,4.17,7.9,NaN
20230324,17556.48,1.25,9.65,0.49,2.23,5.9,NaN
20230325,9616.32,2.25,14.45,0.73,7.47,5.9,NaN
20230326,20770.56,-0.95,12.85,0.48,4.38,0,NaN
20230327,6229.44,0.75,11.65,0.61,2.51,0.4,NaN
20230328,12467.52,-4.15,8.55,0.52,2.08,0,NaN
20230329,19059.84,-8.35,9.75,0.43,4.67,1.7,NaN
20230330,21867.84,-6.25,6.55,0.28,2.3,0,NaN
20230331,5883.84,2.25,14.25,0.68,4.31,17.7,NaN
20230401,15292.8,-1.55,20.15,0.77,7.26,2.3,NaN
20230402,21729.6,-1.55,9.25,0.35,2.66,0,NaN
20230403,20010.24,1.95,20.85,0.72,3.38,0,NaN
20230404,15811.2,9.35,22.05,1,2.51,0,NaN
20230405,15085.44,9.85,28.45,1.49,4.45,3.8,NaN
20230406,9901.44,-1.65,11.85,0.7,3.52,0,NaN
20230407,21781.44,-4.35,9.95,0.38,3.09,0,NaN
20230408,22472.64,-2.15,13.15,0.33,1.58,0,NaN
20230409,22731.84,-1.15,15.85,0.39,1.65,0,NaN
20230410,22861.44,-2.45,20.35,0.48,1.01,0,NaN
20230411,21496.32,5.05,23.05,0.64,3.52,0,NaN
20230412,21504.96,8.95,26.55,0.97,4.24,0,NaN
20230413,22645.44,6.25,29.25,1.07,2.95,0,NaN
20230414,22403.52,10.55,31.15,0.88,1.15,0,NaN
20230415,17409.6,10.55,27.35,1.06,1.15,0,NaN
20230416,20036.16,6.15,27.85,1.24,3.59,5.9,NaN
20230417,8899.2,0.95,8.85,0.59,5.32,1.5,NaN
20230418,7758.72,-1.45,4.45,0.48,4.74,0,NaN
20230419,23941.44,-0.95,17.05,0.59,2.37,0,NaN
20230420,22455.36,4.65,27.75,0.99,2.37,0,NaN
20230421,23215.68,10.85,29.15,1.05,2.87,0.4,NaN
20230422,13538.88,4.45,16.45,0.9,3.02,2.5,NaN
20230423,9927.36,2.25,7.75,0.52,2.44,0.7,NaN
20230424,14765.76,-1.75,8.25,0.46,2.23,1.3,NaN
20230425,15560.64,-0.45,12.35,0.5,1.94,0,NaN
20230426,14834.88,-2.05,13.75,0.59,1.51,0,NaN
20230427,25030.08,-1.05,19.15,0.64,1.94,0,NaN
20230428,8657.28,7.35,12.65,0.84,4.88,10.7,NaN
20230429,12813.12,8.25,13.45,0.9,3.3,0.9,NaN
20230430,11119.68,3.35,13.75,0.87,3.16,12.8,NaN
20230501,11214.72,1.15,7.15,0.56,5.24,11.1,NaN
20230502,7862.4,1.95,5.85,0.58,4.38,10.7,NaN
20230503,6972.48,2.15,7.65,0.58,3.23,6.4,NaN
20230504,15258.24,1.55,11.85,0.67,1.94,4.3,NaN
20230505,20882.88,0.95,16.65,0.71,1.36,3.6,NaN
20230506,24528.96,5.55,22.15,0.74,1.08,0,NaN
20230507,9486.72,12.35,18.15,1,2.15,2,NaN
20230508,25099.2,10.35,21.65,1.02,2.01,0,NaN
20230509,22826.88,2.35,21.25,0.82,2.44,0,NaN
20230510,26542.08,2.85,21.35,0.74,1.36,0,NaN
20230511,26170.56,4.15,26.25,0.96,0.57,0,NaN
20230512,25220.16,8.95,27.65,1.06,1.15,0,NaN
20230513,12035.52,6.55,24.65,1.19,1.8,0,NaN
20230514,21729.6,2.15,21.95,0.89,2.8,0,NaN
20230515,27604.8,0.85,23.95,0.85,1.87,0,NaN
20230516,25643.52,2.15,22.25,0.92,3.02,0,NaN
20230517,27760.32,-1.35,15.75,0.68,2.95,0,NaN
20230518,27561.6,0.75,22.25,0.86,3.09,0,NaN
20230519,17556.48,11.75,18.65,1.12,3.59,4.1,NaN
20230520,12726.72,6.95,16.05,1.07,3.02,14.6,NaN
20230521,27000,5.25,22.35,0.93,2.59,0,NaN
20230522,26654.4,5.25,23.35,0.96,1.44,0,NaN
20230523,24045.12,7.75,24.25,1.09,2.66,0,NaN
20230524,25444.8,2.85,24.75,1.04,3.45,0,NaN
20230525,25997.76,0.75,19.75,0.75,3.02,0,NaN
20230526,28097.28,1.65,23.05,0.81,2.3,0,NaN
20230527,27751.68,2.15,25.85,0.98,1.72,0,NaN
20230528,27311.04,9.35,26.95,1.05,1.44,0,NaN
20230529,27129.6,12.15,30.65,1.42,2.3,0,NaN
20230530,27250.56,10.05,28.35,1.48,2.66,0,NaN
20230531,27846.72,9.25,29.25,1.26,1.29,0,NaN
20230601,27025.92,9.95,31.15,1.46,1.22,0,NaN
20230602,26628.48,12.45,31.75,1.68,2.51,0,NaN
20230603,26300.16,11.05,30.55,1.65,2.73,0,NaN
20230604,27380.16,4.65,24.75,1.13,2.8,0,NaN
20230605,20511.36,6.95,23.25,0.83,2.15,0,NaN
20230606,25643.52,5.95,24.25,1.12,3.02,0,NaN
20230607,27768.96,3.35,21.15,0.86,2.73,0,NaN
20230608,15310.08,5.35,17.35,0.83,2.23,0,NaN
20230609,19932.48,6.45,18.55,0.94,2.23,0.4,NaN
20230610,23060.16,9.75,25.55,1.13,2.44,0,NaN
20230611,21366.72,10.95,28.35,1.4,2.51,5.1,NaN
20230612,11802.24,9.95,18.65,1.35,3.66,7.1,NaN
20230613,19707.84,11.05,18.85,1.02,3.02,14.3,NaN
20230614,15465.6,6.55,18.25,1.08,3.23,6.4,NaN
20230615,25505.28,7.95,22.25,1.21,2.15,1,NaN
20230616,17815.68,8.95,19.05,1.27,2.3,13.3,NaN
20230617,27172.8,7.75,23.35,1.22,3.02,0,NaN
20230618,27440.64,8.35,25.55,1.12,1.08,0,NaN
20230619,27051.84,10.75,29.35,1.54,2.37,0,NaN
20230620,20088,15.65,26.55,1.63,3.02,0,NaN
20230621,24554.88,14.55,27.05,1.41,2.87,0.3,NaN
20230622,8294.4,14.25,18.65,1.3,3.23,10.1,NaN
20230623,16424.64,16.65,23.15,1.49,1.94,9.8,NaN
20230624,15508.8,15.75,23.65,1.58,1.87,15.9,NaN
20230625,19422.72,16.45,27.55,1.75,2.08,13.5,NaN
20230626,18178.56,17.35,26.45,1.71,3.3,7.1,NaN
20230627,14705.28,15.55,21.85,1.51,2.87,5.5,NaN
20230628,21055.68,9.85,22.95,1.41,3.09,0,NaN
20230629,25894.08,13.75,27.25,1.34,1.15,0,NaN
20230630,21712.32,12.15,28.05,1.73,2.37,0,NaN
20230701,20338.56,15.35,28.05,1.98,2.08,6,NaN
