## Site Characteristics
Country     = 'USA'
Station     = '286606'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3924; Latitude = 40.8135; Elevation = 399.37; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25280.64,-3.35,11.75,0.41,2.8,0,NaN
20220429,25410.24,0.05,16.55,0.42,2.01,0,NaN
20220430,23742.72,5.95,20.35,0.52,2.44,0,NaN
20220501,13115.52,4.35,17.45,1.01,3.3,17.3,NaN
20220502,15171.84,5.35,17.85,1.04,2.59,0,NaN
20220503,14955.84,6.65,22.05,1.22,3.3,27.9,NaN
20220504,9486.72,7.45,16.15,1.17,2.51,1.1,NaN
20220505,23328,7.85,20.25,1.04,1.94,8.5,NaN
20220506,9789.12,8.25,12.45,1.17,4.24,48.4,NaN
20220507,7490.88,-1.35,11.45,0.72,4.6,5.7,NaN
20220508,26455.68,0.85,18.75,0.75,2.59,0,NaN
20220509,27034.56,2.65,22.45,0.79,2.66,0,NaN
20220510,26809.92,3.15,24.85,0.95,2.66,0,NaN
20220511,26801.28,4.65,27.15,1.07,2.23,0,NaN
20220512,26239.68,10.75,26.95,1.27,2.66,0,NaN
20220513,24321.6,12.85,25.45,1.49,3.3,0,NaN
20220514,21107.52,12.05,26.35,1.48,2.15,0,NaN
20220515,17521.92,11.65,27.45,1.63,2.01,0,NaN
20220516,17331.84,6.15,19.35,1.16,3.88,10.9,NaN
20220517,26887.68,2.95,20.15,0.93,3.81,0,NaN
20220518,13098.24,5.35,16.45,0.9,1.65,6.2,NaN
20220519,23984.64,12.35,24.05,1.23,2.8,0,NaN
20220520,20399.04,14.55,26.45,1.76,4.17,1.9,NaN
20220521,25289.28,14.15,30.35,1.96,3.95,0,NaN
20220522,18169.92,6.95,24.85,1.35,3.38,1.7,NaN
20220523,19897.92,6.95,17.45,0.93,2.01,0,NaN
20220524,16562.88,8.75,18.25,1.14,2.95,0,NaN
20220525,23846.4,12.85,22.15,1.25,4.09,0,NaN
20220526,16182.72,13.75,26.15,1.55,3.66,7.5,NaN
20220527,18947.52,10.75,23.15,1.49,3.09,6.7,NaN
20220528,18550.08,9.45,21.15,1.32,2.59,1.3,NaN
20220529,26542.08,9.45,26.05,1.43,1.29,0,NaN
20220530,26948.16,12.15,29.95,1.77,2.44,0,NaN
20220531,26187.84,13.15,30.25,1.86,3.23,0,NaN
20220601,23060.16,15.35,30.25,2.05,3.16,5.2,NaN
20220602,15914.88,8.55,22.55,1.45,1.87,7.1,NaN
20220603,25652.16,7.85,22.75,1.22,1.94,0,NaN
20220604,27984.96,6.65,22.45,1.02,2.08,0,NaN
20220605,20995.2,7.95,23.25,1.03,1.87,0,NaN
20220606,19517.76,11.85,27.35,1.48,3.38,0.5,NaN
20220607,14817.6,9.25,21.75,1.44,3.74,22.5,NaN
20220608,26568,10.45,23.75,1.51,1.29,13.5,NaN
20220609,16683.84,10.25,20.75,1.26,3.52,0,NaN
20220610,24477.12,11.25,22.25,1.18,2.3,0,NaN
20220611,20571.84,10.15,22.25,1.25,1.65,0,NaN
20220612,14765.76,16.65,24.95,1.62,2.66,0,NaN
20220613,19258.56,14.45,28.85,1.97,1.44,2,NaN
20220614,23950.08,17.65,27.25,2.1,1.29,0.6,NaN
20220615,25989.12,18.75,32.15,2.47,2.23,0,NaN
20220616,23492.16,19.35,31.85,2.51,4.31,0.4,NaN
20220617,27250.56,11.95,28.35,1.72,5.17,0,NaN
20220618,25004.16,7.75,21.15,1.05,4.67,0,NaN
20220619,25583.04,9.45,22.35,0.91,3.02,0,NaN
20220620,9979.2,13.75,22.75,1.15,1.51,0,NaN
20220621,27138.24,13.75,31.05,1.88,3.23,0,NaN
20220622,24252.48,13.45,33.25,2.05,2.66,11.4,NaN
20220623,27613.44,12.45,28.05,1.69,2.23,0,NaN
20220624,27717.12,12.05,28.15,1.58,1.44,0,NaN
20220625,27717.12,13.35,30.45,1.78,1.87,3.2,NaN
20220626,22550.4,13.05,29.55,1.9,3.45,14,NaN
20220627,27112.32,7.15,24.45,1.29,3.3,0,NaN
20220628,24209.28,7.85,24.15,1.26,1.44,0,NaN
20220629,27492.48,8.65,26.95,1.39,1.8,0,NaN
20220630,27457.92,11.85,30.15,1.61,1.94,0,NaN
20220701,23068.8,14.95,31.25,2.04,3.81,13.8,NaN
20220702,19811.52,11.25,28.75,1.74,2.73,0,NaN
20220703,27941.76,10.25,28.15,1.5,1.29,0,NaN
20220704,28045.44,16.45,30.35,1.51,1.29,0,NaN
20220705,15906.24,17.55,27.35,2.02,3.3,12.7,NaN
20220706,19820.16,14.85,27.55,2.01,2.44,0,NaN
20220707,23803.2,13.95,28.85,1.92,1.15,0,NaN
20220708,19932.48,14.55,27.65,1.87,1.36,0,NaN
20220709,26619.84,12.35,28.45,1.7,2.37,0,NaN
20220710,27907.2,12.75,28.25,1.59,2.15,0,NaN
20220711,24390.72,16.65,29.75,1.92,3.09,0,NaN
20220712,19180.8,13.75,30.75,1.94,3.66,0,NaN
20220713,21098.88,14.15,29.35,1.79,1.44,1,NaN
20220714,24736.32,10.25,26.65,1.53,1.51,0,NaN
20220715,27708.48,13.45,28.15,1.47,0.86,0,NaN
20220716,13029.12,17.45,25.95,1.56,1.51,0,NaN
20220717,16139.52,18.45,26.35,2.03,2.08,16.9,NaN
20220718,14532.48,18.15,24.65,2.02,3.3,6.9,NaN
20220719,26066.88,18.35,30.45,2.17,3.3,0,NaN
20220720,26300.16,18.55,31.05,2.36,3.45,4.3,NaN
20220721,23932.8,16.55,29.95,2.18,3.74,0,NaN
20220722,22852.8,16.35,31.65,2.14,3.59,0,NaN
20220723,24321.6,16.05,31.75,2.12,3.02,3,NaN
20220724,24027.84,17.45,31.95,2.28,4.17,43.8,NaN
20220725,17979.84,12.45,28.25,1.81,3.45,4.2,NaN
20220726,19958.4,13.45,26.05,1.63,1.01,0,NaN
20220727,16087.68,17.85,25.65,2,2.51,1.7,NaN
20220728,16597.44,16.85,29.15,2.06,3.38,9.9,NaN
20220729,15966.72,11.75,26.45,1.63,2.15,0,NaN
20220730,26421.12,12.05,27.85,1.66,1.8,0,NaN
20220731,20710.08,13.55,24.45,1.68,1.65,0,NaN
20220801,18308.16,16.35,25.25,1.93,3.16,0,NaN
20220802,19120.32,13.25,28.15,1.84,2.87,0,NaN
20220803,25297.92,15.55,30.65,2.09,2.15,0,NaN
20220804,16848,18.75,29.65,2.3,2.01,7.5,NaN
20220805,18048.96,18.05,28.85,2.24,1.22,2.7,NaN
20220806,17504.64,18.75,28.35,2.2,2.15,5.6,NaN
20220807,17210.88,19.55,29.55,2.28,2.66,1.3,NaN
20220808,16813.44,20.85,28.75,2.32,3.81,8.4,NaN
20220809,15707.52,17.85,24.55,2.21,2.66,0.6,NaN
20220810,16044.48,11.85,23.55,1.71,1.36,0,NaN
20220811,23621.76,10.35,25.35,1.51,2.37,0.5,NaN
20220812,25176.96,8.95,24.85,1.23,2.59,0,NaN
20220813,24917.76,12.45,25.05,1.05,0.86,0,NaN
20220814,13996.8,13.95,23.85,1.31,1.36,0.6,NaN
20220815,13858.56,12.45,19.75,1.53,2.08,1.8,NaN
20220816,14497.92,12.55,25.05,1.54,2.23,3.5,NaN
20220817,19474.56,10.85,25.65,1.52,1.44,0.5,NaN
20220818,22118.4,11.45,25.95,1.55,1.22,0,NaN
20220819,23924.16,12.95,28.25,1.62,1.36,0,NaN
20220820,23189.76,14.05,29.35,1.84,2.01,7.3,NaN
20220821,16562.88,14.45,25.75,1.89,2.23,22.4,NaN
20220822,17262.72,15.95,26.05,1.83,1.94,0.8,NaN
20220823,20831.04,12.85,26.65,1.7,2.15,0,NaN
20220824,20545.92,12.65,27.15,1.59,1.44,0,NaN
20220825,22757.76,14.55,28.45,1.83,1.72,1.2,NaN
20220826,14523.84,14.55,28.15,1.89,2.66,8.4,NaN
20220827,22731.84,14.65,26.65,1.73,1.72,0,NaN
20220828,20865.6,17.15,29.75,1.89,2.15,0,NaN
20220829,17591.04,15.55,31.05,2.12,2.95,21.4,NaN
20220830,12942.72,13.75,23.45,1.82,3.02,6.8,NaN
20220831,22101.12,11.45,24.65,1.52,4.02,0,NaN
20220901,21133.44,10.95,26.35,1.5,2.44,0,NaN
20220902,20882.88,14.45,28.55,1.57,2.59,0,NaN
20220903,16994.88,15.95,28.95,1.98,2.01,34,NaN
20220904,13668.48,18.85,25.45,2.02,1.22,9,NaN
20220905,9478.08,17.35,23.35,1.97,0.79,5.6,NaN
20220906,10946.88,14.15,24.65,1.79,1.58,14.3,NaN
20220907,13720.32,13.35,24.45,1.69,1.72,6.7,NaN
20220908,20208.96,12.25,25.05,1.61,1.65,0,NaN
20220909,20502.72,12.35,27.25,1.66,2.23,0,NaN
20220910,17858.88,13.35,24.15,1.51,2.66,9.4,NaN
20220911,8959.68,13.95,24.55,1.76,2.15,7.4,NaN
20220912,13824,11.45,25.25,1.64,2.66,3.1,NaN
20220913,12778.56,9.75,20.55,1.28,2.66,0,NaN
20220914,19621.44,10.25,23.05,1.42,2.51,0,NaN
20220915,15577.92,8.55,23.55,1.3,1.08,0,NaN
20220916,19379.52,8.95,24.65,1.37,0.86,0,NaN
20220917,19033.92,11.25,26.65,1.6,2.15,0,NaN
20220918,18187.2,13.85,26.85,1.77,2.87,0,NaN
20220919,12329.28,13.35,22.85,1.74,3.3,9.4,NaN
20220920,18740.16,12.25,24.95,1.52,2.3,0,NaN
20220921,16467.84,13.95,27.15,1.8,3.09,13.3,NaN
20220922,13763.52,3.35,18.55,1.05,4.74,2.7,NaN
20220923,18748.8,3.65,16.65,0.8,2.87,0,NaN
20220924,11283.84,5.35,18.55,0.93,1.87,4,NaN
20220925,10843.2,10.15,20.25,1.3,4.31,13.1,NaN
20220926,15145.92,6.55,18.65,1.09,5.32,0.7,NaN
20220927,14886.72,5.55,15.55,0.94,4.17,4.9,NaN
20220928,9210.24,3.65,15.45,0.93,2.87,4.5,NaN
20220929,16156.8,2.25,16.25,0.86,2.73,0,NaN
20220930,16770.24,2.65,16.05,0.8,3.09,0.3,NaN
20221001,5451.84,7.45,15.35,0.94,4.88,5.8,NaN
20221002,9175.68,0.95,17.25,0.86,4.02,0.5,NaN
20221003,17193.6,0.95,15.25,0.72,2.59,0,NaN
20221004,10307.52,3.95,13.75,0.75,2.66,0,NaN
20221005,16709.76,3.85,20.75,0.95,2.08,0,NaN
20221006,15569.28,5.75,20.05,1.04,2.08,0,NaN
20221007,6661.44,2.85,13.85,0.86,2.95,0,NaN
20221008,11793.6,-1.05,11.95,0.65,2.73,0,NaN
20221009,16390.08,-0.65,14.75,0.62,3.59,0,NaN
20221010,15672.96,0.25,18.25,0.74,2.8,0,NaN
20221011,15871.68,3.65,20.75,0.85,2.3,0,NaN
20221012,12450.24,5.35,21.55,1.08,3.66,22.7,NaN
20221013,10186.56,0.45,16.25,0.84,4.45,4.1,NaN
20221014,14541.12,1.45,15.55,0.65,2.95,0,NaN
20221015,15016.32,-0.35,17.15,0.69,3.66,0,NaN
20221016,9832.32,2.65,16.85,0.7,2.59,0,NaN
20221017,9624.96,1.55,11.15,0.61,5.03,0,NaN
20221018,5814.72,-0.65,6.25,0.55,5.32,3.1,NaN
20221019,6687.36,-1.65,6.05,0.59,5.82,3.9,NaN
20221020,11992.32,-1.85,10.15,0.45,4.38,0,NaN
20221021,14135.04,0.55,16.45,0.56,3.23,0,NaN
20221022,14040,0.65,21.15,0.82,2.73,0,NaN
20221023,13979.52,1.25,20.55,0.84,2.44,0,NaN
20221024,13478.4,3.05,21.95,0.95,1.36,0,NaN
20221025,13245.12,8.65,23.55,1.15,3.09,0,NaN
20221026,4276.8,4.35,13.75,0.96,3.88,10,NaN
20221027,13435.2,-1.25,13.25,0.66,3.02,0,NaN
20221028,12528,-1.05,13.95,0.59,2.8,0,NaN
20221029,12985.92,-1.05,17.35,0.7,2.37,0,NaN
20221030,11983.68,-0.25,17.15,0.74,2.23,0.7,NaN
20221031,5883.84,6.95,15.15,1.11,2.23,6.5,NaN
20221101,5477.76,8.95,16.45,1.2,2.66,0.5,NaN
20221102,11007.36,2.85,16.25,0.89,1.08,0,NaN
20221103,10549.44,3.15,19.85,0.93,1.94,0,NaN
20221104,10272.96,5.55,21.55,1.07,3.16,0,NaN
20221105,9599.04,12.15,24.35,1.36,4.67,0,NaN
20221106,7663.68,8.15,23.35,1.32,3.74,0.6,NaN
20221107,10307.52,-0.25,18.35,0.76,3.38,0,NaN
20221108,10298.88,-1.15,12.35,0.52,3.02,0,NaN
20221109,10203.84,0.05,16.55,0.45,3.09,0,NaN
20221110,9936,0.85,19.15,0.78,2.59,5.6,NaN
20221111,4631.04,9.45,18.05,1.32,3.02,50,NaN
20221112,4682.88,0.65,9.15,0.74,3.81,4.5,NaN
20221113,5063.04,0.05,4.25,0.46,4.74,0,NaN
20221114,6825.6,-4.75,2.85,0.46,1.58,0,NaN
20221115,5624.64,-1.25,2.05,0.45,3.95,9.9,NaN
20221116,5555.52,-1.65,1.85,0.53,4.67,0,NaN
20221117,3119.04,-2.95,1.25,0.39,5.53,0,NaN
20221118,3170.88,-7.55,-0.65,0.27,6.03,1,NaN
20221119,6670.08,-8.05,-1.55,0.21,5.75,0.3,NaN
20221120,7188.48,-11.95,-2.95,0.19,5.39,0,NaN
20221121,9132.48,-10.05,5.35,0.26,3.81,0,NaN
20221122,8916.48,-5.85,7.25,0.35,2.8,0,NaN
20221123,8812.8,-5.85,10.65,0.45,1.87,0,NaN
20221124,8640,-5.45,14.25,0.53,2.15,4.4,NaN
20221125,6341.76,-4.25,8.65,0.55,4.02,0.9,NaN
20221126,8536.32,-3.95,10.75,0.53,2.8,0.5,NaN
20221127,2903.04,2.25,12.55,0.79,4.17,12.4,NaN
20221128,4976.64,1.85,5.55,0.64,2.66,1.4,NaN
20221129,8069.76,2.45,9.95,0.61,2.73,2.3,NaN
20221130,3473.28,-3.95,11.35,0.57,6.9,7.1,NaN
20221201,7940.16,-8.55,-0.15,0.3,4.74,0,NaN
20221202,6480,-5.65,9.85,0.41,3.09,5.4,NaN
20221203,4613.76,-5.55,12.85,0.56,5.6,4.8,NaN
20221204,8432.64,-8.05,2.25,0.36,2.87,0,NaN
20221205,8683.2,-7.55,9.65,0.38,2.66,0.3,NaN
20221206,2652.48,2.35,9.25,0.64,2.37,5.5,NaN
20221207,6073.92,4.15,13.95,0.92,2.51,0.6,NaN
20221208,7724.16,-4.75,7.15,0.54,1.94,0,NaN
20221209,8890.56,-4.65,6.35,0.47,3.16,0.4,NaN
20221210,6186.24,-1.25,4.15,0.44,3.81,1.3,NaN
20221211,3153.6,-0.35,5.15,0.6,2.3,1.2,NaN
20221212,5382.72,-4.35,1.45,0.46,2.15,0,NaN
20221213,8890.56,-9.05,3.15,0.35,2.01,0,NaN
20221214,7957.44,-7.85,2.95,0.26,3.66,6.7,NaN
20221215,2583.36,-0.45,3.95,0.48,4.96,15.5,NaN
20221216,3939.84,-2.35,4.05,0.53,2.87,0.7,NaN
20221217,2808,-4.95,1.85,0.35,4.17,1.2,NaN
20221218,2704.32,-5.75,-2.85,0.32,5.17,0,NaN
20221219,5529.6,-6.25,-3.25,0.3,4.09,0,NaN
20221220,5356.8,-10.15,0.65,0.32,0.86,0,NaN
20221221,8510.4,-10.25,3.85,0.34,1.65,0,NaN
20221222,1961.28,-3.85,4.15,0.47,3.59,11.1,NaN
20221223,2073.6,-21.35,-3.55,0.18,9.34,2.5,NaN
20221224,2626.56,-19.55,-11.45,0.09,8.91,0.6,NaN
20221225,6929.28,-15.25,-10.75,0.14,6.9,0,NaN
20221226,6808.32,-15.55,-6.25,0.17,3.66,0.6,NaN
20221227,3680.64,-9.65,-2.15,0.32,2.8,0,NaN
20221228,8544.96,-7.85,6.45,0.4,2.87,0,NaN
20221229,8121.6,-5.75,12.65,0.51,3.09,0,NaN
20221230,5978.88,3.95,17.55,0.8,2.59,0,NaN
20221231,2056.32,2.85,11.95,0.84,1.87,4.6,NaN
20230101,7136.64,3.15,8.65,0.72,3.16,0.6,NaN
20230102,2833.92,5.45,9.85,0.75,1.58,7.8,NaN
20230103,2756.16,6.85,14.55,1.11,3.45,16.9,NaN
20230104,4760.64,2.35,14.05,0.93,2.87,3,NaN
20230105,8225.28,-0.45,8.35,0.62,3.52,1.9,NaN
20230106,2384.64,-0.65,1.15,0.49,3.81,2,NaN
20230107,3602.88,-1.95,0.95,0.47,2.73,0,NaN
20230108,8916.48,-3.45,2.05,0.4,1.51,0,NaN
20230109,9270.72,-5.15,1.85,0.37,3.52,0,NaN
20230110,7992,-6.35,1.85,0.39,1.8,0,NaN
20230111,7698.24,-6.15,7.05,0.46,3.09,2.8,NaN
20230112,4622.4,-0.45,7.05,0.7,3.16,24.9,NaN
20230113,3093.12,-5.05,-0.25,0.45,4.24,0.6,NaN
20230114,9175.68,-6.95,-4.25,0.28,4.17,0,NaN
20230115,9884.16,-9.45,-0.05,0.27,1.94,0,NaN
20230116,9210.24,-9.15,6.95,0.29,1.29,7.8,NaN
20230117,5823.36,1.15,8.45,0.59,3.23,1.5,NaN
20230118,5114.88,1.35,3.35,0.61,3.52,9.9,NaN
20230119,4199.04,1.05,8.05,0.74,4.38,11.6,NaN
20230120,2427.84,-1.15,0.95,0.51,6.11,1.6,NaN
20230121,5555.52,-3.95,0.35,0.45,2.3,0,NaN
20230122,5434.56,-3.65,1.75,0.46,2.73,3.1,NaN
20230123,3049.92,-3.15,0.75,0.46,4.31,2,NaN
20230124,10333.44,-4.75,0.75,0.39,3.88,0,NaN
20230125,3412.8,-1.35,5.05,0.48,5.67,7.4,NaN
20230126,2808,-3.25,1.05,0.43,5.89,1.6,NaN
20230127,7223.04,-3.55,3.25,0.33,5.17,0,NaN
20230128,8648.64,-1.65,6.85,0.47,3.88,0,NaN
20230129,2695.68,0.45,5.55,0.58,3.02,3.7,NaN
20230130,3792.96,-5.65,4.65,0.49,2.15,2,NaN
20230131,4726.08,-11.65,-2.95,0.27,2.44,0,NaN
20230201,11232,-12.15,-2.55,0.18,2.95,0,NaN
20230202,11180.16,-11.75,1.35,0.21,4.31,0,NaN
20230203,7724.16,-16.55,-8.05,0.12,6.46,0,NaN
20230204,9892.8,-16.35,2.15,0.16,3.3,0,NaN
20230205,10635.84,0.35,10.75,0.43,4.74,0,NaN
20230206,10160.64,-4.55,2.85,0.48,2.44,0,NaN
20230207,7404.48,-4.65,13.05,0.56,3.95,1.7,NaN
20230208,12018.24,-1.05,8.35,0.51,2.08,1.9,NaN
20230209,3965.76,0.45,18.35,0.83,4.88,0,NaN
20230210,5780.16,-3.05,4.75,0.54,6.11,0,NaN
20230211,12415.68,-6.95,4.85,0.37,1.87,0,NaN
20230212,12078.72,-7.25,10.95,0.39,1.65,0,NaN
20230213,12424.32,-7.05,12.05,0.45,4.6,0,NaN
20230214,12666.24,-5.75,11.95,0.49,2.44,0,NaN
20230215,12121.92,2.35,20.65,0.81,5.46,0,NaN
20230216,6540.48,2.25,15.35,0.84,2.3,2.5,NaN
20230217,7801.92,-7.85,4.95,0.44,5.6,0.6,NaN
20230218,13443.84,-6.55,4.85,0.28,4.24,0,NaN
20230219,0,-2.65,14.45,0.47,0,0,NaN
20230220,6264,1.35,11.55,0.58,3.09,0.8,NaN
20230221,10920.96,-3.25,10.15,0.51,4.24,0.4,NaN
20230222,6315.84,-0.95,12.95,0.61,3.38,12.7,NaN
20230223,12605.76,-0.35,20.35,0.86,5.1,0,NaN
20230224,10169.28,-8.55,2.35,0.36,4.45,0,NaN
20230225,9797.76,-6.55,6.95,0.31,2.23,0,NaN
20230226,14428.8,-3.95,10.15,0.44,4.53,0,NaN
20230227,8527.68,-2.55,10.35,0.59,4.02,16.4,NaN
20230228,12571.2,-3.85,7.15,0.57,4.17,0,NaN
20230301,14048.64,-0.95,19.55,0.76,3.74,0.8,NaN
20230302,14567.04,-2.95,12.95,0.63,3.52,0,NaN
20230303,8717.76,-1.65,5.75,0.58,5.6,16.1,NaN
20230304,13685.76,-2.35,6.55,0.57,5.46,0,NaN
20230305,15569.28,-4.95,10.25,0.51,3.09,0,NaN
20230306,8890.56,-3.85,10.75,0.55,2.59,2.2,NaN
20230307,15137.28,-4.75,5.15,0.37,4.81,0,NaN
20230308,17331.84,-6.95,7.15,0.35,3.52,0,NaN
20230309,17098.56,-6.45,8.75,0.42,2.51,0,NaN
20230310,3792.96,-2.25,4.55,0.49,4.45,4.1,NaN
20230311,9158.4,-3.05,1.05,0.37,3.45,0,NaN
20230312,9218.88,-2.55,2.25,0.4,2.59,0.3,NaN
20230313,5520.96,-4.25,2.65,0.45,2.3,2.2,NaN
20230314,5892.48,-5.95,-2.35,0.32,6.18,0.5,NaN
20230315,19111.68,-6.05,5.45,0.27,4.67,0,NaN
20230316,14290.56,-4.85,14.05,0.45,2.87,1.9,NaN
20230317,4328.64,-1.15,10.05,0.65,4.45,6.7,NaN
20230318,11975.04,-8.75,3.85,0.29,6.25,0,NaN
20230319,13461.12,-8.55,-0.25,0.19,5.67,0,NaN
20230320,19656,-7.15,7.75,0.31,3.88,0,NaN
20230321,19967.04,-4.55,13.85,0.41,2.51,0,NaN
20230322,6773.76,3.65,13.65,0.58,2.95,5.8,NaN
20230323,5711.04,2.25,14.35,0.87,4.09,24.6,NaN
20230324,16796.16,2.45,8.75,0.58,2.15,4.4,NaN
20230325,11171.52,1.75,17.85,0.83,7.04,1.6,NaN
20230326,20684.16,-0.25,13.55,0.51,4.24,0,NaN
20230327,5719.68,1.45,13.65,0.66,2.59,0.5,NaN
20230328,12864.96,-4.35,9.45,0.54,1.94,0,NaN
20230329,19241.28,-6.65,10.35,0.47,4.53,1.4,NaN
20230330,21746.88,-6.55,7.15,0.32,1.94,0,NaN
20230331,6514.56,1.55,13.95,0.73,3.95,14.8,NaN
20230401,15491.52,-0.85,19.45,0.79,7.47,2,NaN
20230402,21513.6,-2.65,9.45,0.4,2.51,0,NaN
20230403,20183.04,-1.05,20.35,0.76,3.23,0,NaN
20230404,18213.12,10.35,22.65,1.07,2.44,0,NaN
20230405,15301.44,9.65,28.55,1.49,4.02,1.1,NaN
20230406,7594.56,-1.25,14.45,0.76,3.45,0.7,NaN
20230407,21245.76,-4.95,10.05,0.42,2.95,0,NaN
20230408,21971.52,-3.15,12.45,0.35,1.65,0,NaN
20230409,22541.76,-1.95,15.35,0.4,1.8,0,NaN
20230410,22619.52,-3.35,19.25,0.5,1.08,0,NaN
20230411,21729.6,2.35,21.85,0.65,3.81,0,NaN
20230412,21392.64,6.95,25.95,0.97,4.53,0,NaN
20230413,22446.72,5.75,27.75,1.05,2.87,0,NaN
20230414,21859.2,8.65,28.15,0.93,1.08,0,NaN
20230415,17133.12,9.75,24.15,1.09,1.72,15.5,NaN
20230416,19751.04,4.75,27.05,1.19,3.52,6.4,NaN
20230417,8562.24,0.45,9.05,0.62,5.39,2.6,NaN
20230418,9478.08,-2.85,6.55,0.53,5.03,0,NaN
20230419,23716.8,-1.75,17.45,0.64,2.15,0,NaN
20230420,22999.68,4.15,27.65,1.06,2.3,0,NaN
20230421,22930.56,9.55,27.35,1.09,2.66,0.3,NaN
20230422,13590.72,2.95,15.05,0.88,2.8,5.8,NaN
20230423,11854.08,0.55,7.35,0.56,2.59,0.5,NaN
20230424,10782.72,-2.35,8.95,0.5,2.3,1.8,NaN
20230425,18023.04,-1.45,11.65,0.52,1.87,0.9,NaN
20230426,12856.32,-2.75,14.55,0.62,1.36,0,NaN
20230427,24701.76,-1.45,18.75,0.68,2.37,0,NaN
20230428,6575.04,6.75,12.75,0.89,5.03,11.6,NaN
20230429,14549.76,7.95,14.85,0.96,3.09,0.6,NaN
20230430,10272.96,2.85,14.75,0.87,3.09,5.2,NaN
20230501,10774.08,0.75,8.55,0.59,5.96,13.8,NaN
20230502,7153.92,1.15,6.05,0.63,4.96,7.8,NaN
20230503,8233.92,1.35,7.45,0.61,3.66,6.5,NaN
20230504,15750.72,1.15,12.85,0.71,2.08,3.1,NaN
20230505,22144.32,1.25,17.55,0.76,1.58,0,NaN
20230506,24840,4.95,22.05,0.8,1.29,0,NaN
20230507,11024.64,8.05,19.45,1.15,2.23,0.7,NaN
20230508,24762.24,9.55,20.35,1.17,2.01,0,NaN
20230509,22559.04,2.15,22.15,0.92,2.3,0,NaN
20230510,26550.72,2.35,20.75,0.79,1.29,0,NaN
20230511,26282.88,4.85,25.75,0.98,0.5,0,NaN
20230512,25418.88,10.15,27.75,1.12,1.22,0,NaN
20230513,9201.6,5.85,19.45,1.12,1.94,3.4,NaN
20230514,21841.92,5.85,23.45,0.94,2.66,0,NaN
20230515,27336.96,2.45,23.45,0.9,1.8,0,NaN
20230516,25064.64,3.35,22.65,0.99,3.23,0,NaN
20230517,27639.36,-0.95,17.35,0.73,3.02,0,NaN
20230518,27388.8,2.45,21.75,0.92,3.23,0,NaN
20230519,15206.4,11.65,21.65,1.19,3.38,1.3,NaN
20230520,13132.8,4.95,17.35,1.06,3.02,12.2,NaN
20230521,26853.12,4.35,22.25,0.98,2.44,0,NaN
20230522,26498.88,4.95,24.15,1.03,2.01,0,NaN
20230523,21142.08,7.85,24.15,1.13,2.37,0,NaN
20230524,25660.8,2.85,24.85,1.06,3.23,0,NaN
20230525,26006.4,3.55,20.45,0.78,3.38,0,NaN
20230526,28045.44,2.85,23.35,0.85,2.66,0,NaN
20230527,27734.4,5.35,25.05,0.96,2.3,0,NaN
20230528,27077.76,8.85,25.95,1.05,1.72,0.3,NaN
20230529,26637.12,12.25,29.55,1.45,2.59,0,NaN
20230530,27164.16,8.95,27.05,1.42,2.59,0,NaN
20230531,28028.16,7.65,27.75,1.23,1.44,0,NaN
20230601,27466.56,8.15,30.25,1.42,1.08,0,NaN
20230602,26965.44,9.75,31.35,1.61,2.37,0,NaN
20230603,25038.72,12.75,30.45,1.77,2.66,2.1,NaN
20230604,27483.84,3.35,27.15,1.15,3.02,0,NaN
20230605,21556.8,4.25,22.75,0.92,2.15,0,NaN
20230606,25747.2,4.15,24.75,1.1,3.02,0,NaN
20230607,28010.88,2.05,21.85,0.92,2.44,0,NaN
20230608,18377.28,3.55,19.55,0.91,2.08,0,NaN
20230609,20286.72,4.75,21.45,1.03,2.15,0.6,NaN
20230610,24563.52,8.75,25.65,1.18,2.51,0,NaN
20230611,21807.36,11.65,27.65,1.43,2.51,2.9,NaN
20230612,13029.12,8.25,18.05,1.29,3.74,8.7,NaN
20230613,20113.92,9.25,19.85,1.12,3.23,18.8,NaN
20230614,16692.48,5.85,18.85,1.09,3.38,2.9,NaN
20230615,25885.44,7.05,22.35,1.22,2.3,6.4,NaN
20230616,19465.92,8.45,20.05,1.3,2.15,1,NaN
20230617,27146.88,7.15,23.55,1.24,2.95,0,NaN
20230618,27838.08,7.95,25.35,1.19,1.15,0,NaN
20230619,27164.16,9.05,28.85,1.5,2.73,0,NaN
20230620,21453.12,14.35,25.55,1.72,3.38,0,NaN
20230621,24675.84,12.35,25.35,1.49,3.52,3.3,NaN
20230622,9244.8,12.55,20.05,1.41,3.74,5.5,NaN
20230623,17210.88,12.95,26.25,1.68,1.72,5.9,NaN
20230624,16009.92,13.35,25.35,1.72,2.3,14.6,NaN
20230625,19128.96,15.75,27.75,1.86,2.23,7,NaN
20230626,20744.64,15.75,26.55,1.79,3.3,3,NaN
20230627,14541.12,14.35,21.15,1.57,3.23,9.1,NaN
20230628,21971.52,9.65,22.25,1.41,3.02,0,NaN
20230629,27120.96,12.85,26.75,1.45,1.01,0,NaN
20230630,22800.96,14.75,25.55,1.83,2.23,0,NaN
20230701,19396.8,18.25,27.55,2.12,2.08,12.5,NaN
