## Site Characteristics
Country     = 'USA'
Station     = '290772'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0585; Latitude = 40.6918; Elevation = 408.56; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14256,1.85,12.55,0.85,3.95,0.7,NaN
20220427,9590.4,-2.85,5.35,0.53,5.82,0,NaN
20220428,24978.24,-3.65,12.05,0.45,3.59,0,NaN
20220429,25125.12,-0.85,16.75,0.45,2.3,0,NaN
20220430,23760,6.75,20.35,0.53,2.3,0,NaN
20220501,13063.68,7.05,17.45,1.08,3.88,16.5,NaN
20220502,15733.44,5.35,18.25,1.06,2.73,0,NaN
20220503,17107.2,8.55,22.95,1.31,4.02,29.7,NaN
20220504,9650.88,8.45,16.65,1.22,2.95,2.6,NaN
20220505,23250.24,8.95,21.05,1.09,1.87,8,NaN
20220506,9434.88,5.95,12.65,1.11,4.67,62.1,NaN
20220507,6696,0.25,10.95,0.77,5.24,6.1,NaN
20220508,25583.04,0.75,18.55,0.8,2.8,0,NaN
20220509,26818.56,2.35,22.85,0.81,2.8,0,NaN
20220510,26559.36,3.45,24.85,0.95,2.73,0,NaN
20220511,26602.56,5.15,27.65,1.08,2.3,0,NaN
20220512,25764.48,9.45,27.05,1.4,3.16,0,NaN
20220513,22870.08,13.15,25.45,1.52,3.95,1.3,NaN
20220514,20856.96,12.05,26.15,1.49,2.59,0,NaN
20220515,17513.28,12.25,27.85,1.68,2.23,0,NaN
20220516,16761.6,6.55,19.65,1.19,4.45,13.3,NaN
20220517,26568,2.75,20.45,0.95,4.45,0,NaN
20220518,14964.48,6.15,17.35,0.93,2.08,6.7,NaN
20220519,22308.48,11.75,24.15,1.31,3.3,0,NaN
20220520,19794.24,14.65,26.85,1.81,4.45,1.6,NaN
20220521,25634.88,13.75,30.85,1.97,4.17,0,NaN
20220522,19560.96,6.85,26.15,1.39,3.66,3.5,NaN
20220523,17375.04,7.95,17.95,0.98,2.08,0,NaN
20220524,13772.16,9.25,18.05,1.17,3.3,0,NaN
20220525,23535.36,12.85,21.05,1.25,4.88,0,NaN
20220526,18264.96,14.45,25.85,1.56,4.81,11.7,NaN
20220527,18921.6,11.65,23.65,1.56,3.45,13.8,NaN
20220528,18930.24,8.15,22.15,1.3,3.16,0.6,NaN
20220529,25997.76,10.25,26.45,1.49,1.44,0,NaN
20220530,26740.8,13.25,30.25,1.85,2.59,0,NaN
20220531,25479.36,15.25,30.65,2.01,3.52,0,NaN
20220601,22999.68,16.95,30.45,2.19,3.45,17.1,NaN
20220602,16303.68,8.95,22.85,1.5,2.15,0.9,NaN
20220603,24995.52,8.25,23.25,1.27,2.59,0,NaN
20220604,27527.04,7.15,23.25,1.05,2.44,0,NaN
20220605,23086.08,10.15,24.75,1.02,1.94,0,NaN
20220606,20977.92,14.45,27.65,1.45,3.88,0,NaN
20220607,14057.28,10.65,21.45,1.5,4.17,25.9,NaN
20220608,26265.6,11.65,25.35,1.62,1.8,15.2,NaN
20220609,17305.92,9.35,20.05,1.33,4.31,0,NaN
20220610,23673.6,10.05,22.85,1.27,2.87,0,NaN
20220611,19992.96,11.75,22.85,1.26,1.72,0,NaN
20220612,15949.44,16.35,25.25,1.7,2.8,0,NaN
20220613,17634.24,16.95,29.25,2.13,1.65,1.4,NaN
20220614,23734.08,16.55,27.45,2.12,1.36,0.5,NaN
20220615,25591.68,18.85,32.55,2.51,2.15,0,NaN
20220616,22559.04,19.55,32.05,2.56,4.45,0,NaN
20220617,26455.68,11.95,28.45,1.76,6.25,0,NaN
20220618,22757.76,6.15,21.05,1.11,5.53,0,NaN
20220619,25634.88,8.85,22.45,0.94,3.88,0,NaN
20220620,10445.76,12.85,22.95,1.15,1.94,7,NaN
20220621,25980.48,15.65,31.15,1.89,3.38,1.5,NaN
20220622,23613.12,15.15,33.55,2.18,2.87,12.8,NaN
20220623,27025.92,12.85,29.05,1.79,2.01,0,NaN
20220624,27198.72,12.35,29.25,1.71,1.58,0,NaN
20220625,27233.28,15.55,31.25,1.86,2.08,0,NaN
20220626,22524.48,15.95,29.15,2.09,3.59,12.6,NaN
20220627,25764.48,7.95,24.45,1.35,3.95,0,NaN
20220628,22852.8,8.75,24.35,1.3,1.72,0,NaN
20220629,27103.68,10.35,27.25,1.46,2.01,0,NaN
20220630,27103.68,13.25,30.65,1.62,2.23,0,NaN
20220701,23137.92,17.55,31.35,2.2,4.02,8.7,NaN
20220702,18290.88,13.55,29.15,1.92,3.02,0,NaN
20220703,27267.84,10.75,28.45,1.55,1.65,0,NaN
20220704,27691.2,16.35,30.15,1.55,1.44,0,NaN
20220705,15232.32,18.75,27.35,2.06,3.45,11.9,NaN
20220706,19491.84,17.15,28.05,2.2,2.87,3.8,NaN
20220707,21988.8,14.95,29.15,2.03,1.22,0,NaN
20220708,17012.16,16.15,27.65,2.03,1.51,0,NaN
20220709,25004.16,13.25,28.45,1.79,2.44,0,NaN
20220710,27509.76,13.75,28.75,1.67,2.3,0,NaN
20220711,24675.84,17.05,29.85,2.01,3.16,0,NaN
20220712,20917.44,14.95,29.95,2.03,4.09,0,NaN
20220713,20243.52,14.45,29.45,1.9,1.65,0.8,NaN
20220714,23544,10.95,27.05,1.61,1.94,0,NaN
20220715,27112.32,14.05,28.55,1.6,1.08,0,NaN
20220716,12804.48,16.75,26.35,1.65,1.8,0,NaN
20220717,16364.16,18.45,27.15,2.14,2.59,24.8,NaN
20220718,15491.52,18.55,24.75,2.11,3.81,8,NaN
20220719,25548.48,18.25,30.05,2.28,3.74,0,NaN
20220720,26256.96,18.65,31.55,2.41,3.66,1.1,NaN
20220721,22248,16.95,30.45,2.27,4.17,0.5,NaN
20220722,23034.24,17.25,31.95,2.25,3.95,0,NaN
20220723,24269.76,16.55,32.25,2.19,3.09,2.2,NaN
20220724,24408,18.55,32.05,2.4,4.38,41.7,NaN
20220725,18472.32,12.75,28.45,1.88,3.88,8.1,NaN
20220726,18792,14.65,26.15,1.73,1.29,0,NaN
20220727,15266.88,18.05,26.05,2.1,2.51,1.3,NaN
20220728,15068.16,18.05,27.35,2.15,3.66,6.2,NaN
20220729,15768,12.35,26.25,1.71,2.44,0,NaN
20220730,26040.96,12.45,27.85,1.71,2.23,0,NaN
20220731,17720.64,14.55,24.75,1.78,1.87,1.2,NaN
20220801,18092.16,16.95,25.65,2.02,3.23,0,NaN
20220802,18766.08,13.95,28.05,1.91,3.52,0,NaN
20220803,25453.44,17.65,31.05,2.25,2.15,0,NaN
20220804,17392.32,18.55,30.65,2.37,2.3,17,NaN
20220805,18325.44,18.25,29.25,2.3,1.36,2.6,NaN
20220806,17832.96,19.15,28.95,2.28,2.3,2.3,NaN
20220807,17452.8,19.55,29.55,2.37,2.73,1.4,NaN
20220808,16813.44,20.95,29.35,2.41,4.02,11.8,NaN
20220809,15863.04,18.55,26.25,2.32,3.16,1.5,NaN
20220810,16390.08,12.85,23.75,1.81,1.58,0,NaN
20220811,23466.24,10.55,25.35,1.56,2.8,1.5,NaN
20220812,25289.28,8.15,25.35,1.3,2.95,0,NaN
20220813,25159.68,11.25,25.35,1.11,0.86,0,NaN
20220814,14990.4,13.95,23.85,1.38,1.29,2.1,NaN
20220815,13703.04,13.75,19.75,1.58,2.08,2.1,NaN
20220816,14472,12.85,25.25,1.6,2.37,4.4,NaN
20220817,19180.8,10.35,25.85,1.52,1.51,0.9,NaN
20220818,22515.84,11.75,26.55,1.59,1.51,0,NaN
20220819,24105.6,13.95,28.65,1.66,1.72,0,NaN
20220820,23414.4,15.25,29.95,1.92,2.37,3.4,NaN
20220821,13944.96,15.65,26.55,2.02,2.66,49.7,NaN
20220822,15880.32,15.75,25.85,1.91,2.08,10.4,NaN
20220823,18420.48,12.65,26.25,1.72,2.66,0.3,NaN
20220824,20986.56,13.15,27.05,1.69,1.65,0,NaN
20220825,22731.84,15.95,28.95,1.91,1.72,0,NaN
20220826,14722.56,16.35,28.25,1.99,2.87,0,NaN
20220827,22852.8,14.45,26.75,1.85,1.87,0,NaN
20220828,21366.72,17.15,30.25,2.07,2.66,0,NaN
20220829,18964.8,17.45,31.65,2.3,3.16,3.3,NaN
20220830,11240.64,14.15,23.35,1.88,3.23,19.9,NaN
20220831,22109.76,12.65,24.55,1.59,4.67,0,NaN
20220901,20632.32,11.45,26.55,1.58,3.02,0,NaN
20220902,20839.68,15.55,28.15,1.64,2.66,0,NaN
20220903,17280,18.05,28.95,2.06,2.23,39.6,NaN
20220904,13953.6,18.65,26.05,2.17,1.44,15.2,NaN
20220905,7015.68,18.45,23.15,2.09,1.15,8.5,NaN
20220906,12432.96,16.85,25.35,1.93,1.72,15,NaN
20220907,14420.16,16.15,24.15,1.78,1.58,7.7,NaN
20220908,18887.04,12.75,25.15,1.68,1.51,0,NaN
20220909,20347.2,13.05,27.45,1.74,2.15,0,NaN
20220910,16744.32,14.65,23.15,1.53,3.02,12.8,NaN
20220911,8795.52,16.55,23.85,1.9,2.66,7.4,NaN
20220912,13141.44,11.85,25.65,1.71,2.59,8.9,NaN
20220913,13633.92,10.55,20.75,1.39,3.02,0,NaN
20220914,19509.12,11.45,23.05,1.52,3.02,0,NaN
20220915,15811.2,8.65,23.05,1.32,1.51,0,NaN
20220916,19249.92,9.65,24.85,1.43,1.15,0,NaN
20220917,18852.48,12.45,26.75,1.69,2.37,0,NaN
20220918,18515.52,14.35,27.05,1.84,3.02,0,NaN
20220919,12372.48,13.85,23.35,1.82,3.59,5.7,NaN
20220920,18601.92,12.35,25.05,1.61,2.95,0,NaN
20220921,16139.52,14.35,27.45,1.85,3.38,18.3,NaN
20220922,12795.84,3.75,19.05,1.11,5.67,2.1,NaN
20220923,18463.68,4.35,16.15,0.85,3.81,0,NaN
20220924,12597.12,6.45,19.45,0.98,2.15,2.3,NaN
20220925,11810.88,11.85,21.15,1.38,4.67,5.6,NaN
20220926,14048.64,6.95,19.25,1.14,5.67,1.2,NaN
20220927,14333.76,5.75,15.75,1,4.67,6.1,NaN
20220928,9288,5.75,15.95,1.02,3.45,0.6,NaN
20220929,15552,3.55,17.15,0.93,3.02,0,NaN
20220930,16493.76,3.85,16.05,0.86,3.23,1.6,NaN
20221001,4933.44,8.25,14.35,1.02,5.6,5.6,NaN
20221002,6799.68,1.55,16.45,0.89,4.45,0.7,NaN
20221003,16709.76,2.55,14.65,0.74,2.8,0.4,NaN
20221004,8674.56,4.55,13.15,0.79,3.52,0.6,NaN
20221005,16545.6,4.65,21.05,1,2.73,0,NaN
20221006,15690.24,6.15,20.95,1.08,2.3,0,NaN
20221007,7456.32,3.25,13.15,0.9,3.52,0,NaN
20221008,11508.48,-0.35,11.75,0.68,3.3,0,NaN
20221009,16346.88,0.35,15.05,0.65,4.02,0,NaN
20221010,15577.92,2.25,18.45,0.76,3.09,0,NaN
20221011,15802.56,3.75,21.45,0.91,2.59,0,NaN
20221012,12631.68,6.35,22.15,1.14,4.38,2.9,NaN
20221013,9754.56,0.75,16.85,0.89,5.03,2.7,NaN
20221014,14929.92,1.35,16.35,0.7,2.95,0,NaN
20221015,14921.28,0.25,18.85,0.76,4.31,0,NaN
20221016,10342.08,2.85,17.95,0.75,2.73,0,NaN
20221017,9590.4,1.15,11.45,0.68,5.24,0,NaN
20221018,6298.56,-0.05,6.65,0.57,5.53,3.1,NaN
20221019,6480,-1.35,6.15,0.61,6.03,3.4,NaN
20221020,12121.92,-1.95,11.05,0.48,4.74,0,NaN
20221021,14212.8,0.35,16.65,0.59,3.38,0,NaN
20221022,14005.44,1.05,21.85,0.85,3.02,0,NaN
20221023,13979.52,1.35,21.05,0.86,2.66,0,NaN
20221024,13201.92,3.95,22.75,1.03,1.44,0,NaN
20221025,13288.32,7.25,24.35,1.22,3.81,0,NaN
20221026,4207.68,5.25,14.45,1.02,4.81,4.6,NaN
20221027,13400.64,-0.45,14.05,0.7,3.59,0,NaN
20221028,12623.04,-0.65,15.05,0.63,3.02,0,NaN
20221029,13003.2,-0.15,18.35,0.75,2.44,0,NaN
20221030,12407.04,0.75,17.75,0.78,2.59,0,NaN
20221031,5417.28,6.85,15.55,1.12,2.44,5.4,NaN
20221101,4596.48,9.05,16.25,1.23,3.02,1,NaN
20221102,10704.96,3.15,17.15,0.93,1.29,0,NaN
20221103,10272.96,3.85,20.45,0.97,2.44,0,NaN
20221104,10126.08,6.05,21.95,1.11,3.74,0,NaN
20221105,9365.76,13.05,24.15,1.44,5.82,0,NaN
20221106,7836.48,9.05,24.45,1.41,4.24,0,NaN
20221107,9987.84,0.45,18.85,0.81,4.17,0,NaN
20221108,10031.04,-0.55,13.75,0.54,3.3,0,NaN
20221109,9936,0.55,17.35,0.47,3.95,0,NaN
20221110,9650.88,1.45,19.75,0.83,3.23,2.1,NaN
20221111,4898.88,10.15,17.55,1.4,4.02,53,NaN
20221112,4708.8,0.65,9.85,0.79,4.31,7.3,NaN
20221113,5235.84,0.15,3.55,0.49,5.46,0,NaN
20221114,7266.24,-3.95,3.75,0.47,2.01,0,NaN
20221115,5443.2,-0.85,2.75,0.47,4.53,9.1,NaN
20221116,5823.36,-1.65,2.75,0.56,4.88,0.9,NaN
20221117,3265.92,-2.95,1.25,0.41,5.82,0.4,NaN
20221118,3602.88,-7.65,-0.35,0.3,6.39,0.3,NaN
20221119,6575.04,-7.75,-0.55,0.23,5.96,0.4,NaN
20221120,7205.76,-11.35,-2.55,0.19,6.11,0,NaN
20221121,8899.2,-9.85,6.05,0.28,4.24,0,NaN
20221122,8683.2,-5.15,9.35,0.37,3.09,0,NaN
20221123,8588.16,-5.25,11.45,0.48,2.23,0,NaN
20221124,8458.56,-4.75,15.15,0.55,2.59,5.4,NaN
20221125,5503.68,-3.15,8.85,0.58,5.03,0.7,NaN
20221126,8320.32,-2.55,11.05,0.57,3.38,0,NaN
20221127,3248.64,2.55,13.85,0.82,4.88,8.3,NaN
20221128,3844.8,2.15,5.95,0.69,3.38,1.3,NaN
20221129,7888.32,2.65,10.55,0.64,3.52,0.6,NaN
20221130,3084.48,-3.75,11.55,0.59,7.83,7.9,NaN
20221201,8009.28,-8.25,0.45,0.31,5.46,0,NaN
20221202,6583.68,-4.85,10.45,0.4,4.09,6.8,NaN
20221203,4121.28,-4.65,12.95,0.59,6.46,3.2,NaN
20221204,7914.24,-7.85,2.95,0.38,3.3,0,NaN
20221205,8372.16,-7.65,10.05,0.41,3.38,0.3,NaN
20221206,2738.88,2.55,10.35,0.7,3.45,3,NaN
20221207,6462.72,4.65,16.35,0.99,3.09,0.3,NaN
20221208,7361.28,-3.55,7.75,0.58,2.23,0,NaN
20221209,8553.6,-3.45,6.75,0.49,3.16,0,NaN
20221210,6186.24,-0.35,4.55,0.45,4.6,0.9,NaN
20221211,2756.16,-0.05,5.05,0.63,2.95,1.1,NaN
20221212,5184,-4.75,1.45,0.46,2.59,0,NaN
20221213,8570.88,-8.05,4.15,0.36,1.72,0,NaN
20221214,7741.44,-6.15,3.75,0.27,3.74,6.5,NaN
20221215,2712.96,-0.05,3.45,0.49,5.89,13.5,NaN
20221216,4207.68,-1.85,4.25,0.55,3.16,0.5,NaN
20221217,2989.44,-4.55,0.55,0.39,4.45,0.7,NaN
20221218,2747.52,-4.95,-2.45,0.35,5.6,0,NaN
20221219,5451.84,-5.95,-3.15,0.31,4.88,0,NaN
20221220,5322.24,-9.65,1.95,0.33,1.01,0,NaN
20221221,8190.72,-9.65,4.95,0.35,1.94,0,NaN
20221222,1857.6,-2.45,4.45,0.5,4.74,17.8,NaN
20221223,2090.88,-20.55,-4.15,0.18,9.98,1.1,NaN
20221224,2635.2,-19.15,-11.25,0.09,9.27,0.4,NaN
20221225,6531.84,-14.25,-9.95,0.15,7.33,0,NaN
20221226,6600.96,-14.15,-5.05,0.18,3.95,0,NaN
20221227,3507.84,-8.85,-1.65,0.33,2.87,0,NaN
20221228,8225.28,-6.35,7.15,0.43,3.09,0,NaN
20221229,8112.96,-2.75,13.55,0.59,3.45,0,NaN
20221230,5711.04,4.55,18.35,0.84,2.95,0,NaN
20221231,2151.36,3.05,12.15,0.87,2.08,4.7,NaN
