## Site Characteristics
Country     = 'USA'
Station     = '317109'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9332; Latitude = 39.9013; Elevation = 702.03; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,13970.88,-3.25,6.65,0.48,5.75,0,NaN
20220428,25211.52,-2.75,9.15,0.38,3.95,0,NaN
20220429,25332.48,-0.35,14.75,0.37,2.3,0,NaN
20220430,23232.96,6.05,18.05,0.51,1.8,0,NaN
20220501,14791.68,7.15,13.65,1.06,3.02,7.6,NaN
20220502,22610.88,5.45,18.65,1.03,2.3,0,NaN
20220503,21064.32,10.55,20.75,1.18,4.02,13.7,NaN
20220504,12156.48,8.35,16.15,1.18,2.15,0,NaN
20220505,24848.64,8.85,16.35,1.06,2.08,2.1,NaN
20220506,11655.36,4.55,12.65,1.06,4.24,53.5,NaN
20220507,7292.16,1.45,7.65,0.76,5.39,8.6,NaN
20220508,24425.28,0.15,13.65,0.71,2.8,0,NaN
20220509,26542.08,2.35,18.55,0.66,2.44,0,NaN
20220510,26343.36,3.95,20.45,0.78,2.37,0,NaN
20220511,26369.28,6.45,23.25,0.87,2.15,0,NaN
20220512,24710.4,11.05,21.25,1.26,3.09,0,NaN
20220513,20096.64,13.35,20.55,1.33,3.52,1.8,NaN
20220514,20321.28,12.25,21.35,1.31,2.37,1.8,NaN
20220515,21625.92,12.65,23.85,1.39,1.72,0,NaN
20220516,18904.32,7.05,18.15,1.14,4.09,10.6,NaN
20220517,26377.92,2.45,19.15,0.9,4.45,0,NaN
20220518,15068.16,7.45,16.85,0.9,1.87,3.8,NaN
20220519,22135.68,12.45,21.35,1.3,2.87,2.9,NaN
20220520,17902.08,16.05,25.35,1.58,3.81,6.5,NaN
20220521,25928.64,13.25,27.65,1.78,3.38,0,NaN
20220522,19656,7.25,24.45,1.35,3.23,1,NaN
20220523,12683.52,7.95,15.55,0.92,2.08,0.6,NaN
20220524,14912.64,8.25,13.65,1.07,2.8,0,NaN
20220525,22775.04,10.65,17.85,1.15,4.31,0,NaN
20220526,24019.2,13.25,23.05,1.45,4.67,4.2,NaN
20220527,17418.24,10.85,20.65,1.42,2.8,11.2,NaN
20220528,16606.08,9.25,18.75,1.19,3.23,0,NaN
20220529,26516.16,11.45,24.15,1.4,1.29,0,NaN
20220530,26490.24,12.15,27.45,1.67,2.23,0,NaN
20220531,26248.32,14.55,27.85,1.78,3.3,0,NaN
20220601,24960.96,16.05,27.65,1.89,3.23,6.5,NaN
20220602,19310.4,7.85,21.65,1.37,2.51,4.2,NaN
20220603,25056,7.15,20.55,1.12,2.87,0,NaN
20220604,26870.4,5.45,21.85,0.9,2.23,0,NaN
20220605,25488,8.95,22.75,0.91,2.15,0,NaN
20220606,23993.28,13.15,24.65,1.22,3.74,0,NaN
20220607,12484.8,12.85,19.35,1.36,4.02,10.9,NaN
20220608,25539.84,15.35,24.55,1.53,2.23,24.5,NaN
20220609,22913.28,9.65,16.85,1.29,4.74,0,NaN
20220610,23673.6,9.45,20.15,1.13,2.73,1.3,NaN
20220611,18221.76,11.55,18.15,1.15,2.01,0.9,NaN
20220612,20157.12,16.85,23.35,1.51,2.23,6.1,NaN
20220613,17271.36,17.85,27.25,1.85,1.58,2.5,NaN
20220614,23915.52,17.15,23.75,1.98,2.23,1.1,NaN
20220615,23362.56,18.25,30.05,2.33,1.29,0,NaN
20220616,24598.08,19.35,29.75,2.2,3.3,0,NaN
20220617,25963.2,11.65,26.35,1.65,5.89,0,NaN
20220618,25047.36,6.25,18.75,1.04,5.75,0,NaN
20220619,25997.76,8.35,19.75,0.82,4.17,0,NaN
20220620,9573.12,12.65,20.65,0.91,2.08,0,NaN
20220621,25678.08,16.75,28.45,1.51,2.37,0,NaN
20220622,24503.04,12.05,29.85,1.84,2.08,1.3,NaN
20220623,26231.04,10.95,25.35,1.6,0.79,0,NaN
20220624,26498.88,11.15,26.55,1.58,0.79,0,NaN
20220625,26576.64,12.45,28.25,1.73,2.08,0,NaN
20220626,22170.24,16.15,25.65,1.85,2.87,16.4,NaN
20220627,25617.6,6.95,22.25,1.24,3.66,0.5,NaN
20220628,24649.92,8.55,22.85,1.12,1.65,0,NaN
20220629,26593.92,9.45,24.95,1.28,1.87,0,NaN
20220630,26619.84,12.45,27.65,1.4,1.87,0,NaN
20220701,18964.8,17.25,27.65,1.91,3.16,9.7,NaN
20220702,22939.2,15.05,26.45,1.9,2.73,0.7,NaN
20220703,25332.48,11.25,25.35,1.47,1.87,0,NaN
20220704,27475.2,16.65,26.75,1.27,1.44,0,NaN
20220705,18446.4,19.55,25.55,1.84,3.16,4.7,NaN
20220706,22256.64,17.55,26.05,2.06,2.51,11.3,NaN
20220707,22714.56,16.05,25.65,1.97,1.51,0,NaN
20220708,15102.72,16.05,25.65,1.88,1.51,3,NaN
20220709,8328.96,13.75,22.35,1.62,2.08,0.6,NaN
20220710,26749.44,13.05,25.15,1.57,2.37,0,NaN
20220711,26533.44,16.65,26.95,1.63,2.73,0,NaN
20220712,21513.6,17.15,25.75,1.84,3.45,2,NaN
20220713,22826.88,14.25,26.05,1.71,1.8,0,NaN
20220714,25073.28,11.85,24.15,1.56,2.15,0,NaN
20220715,26784,13.65,25.55,1.47,1.22,0,NaN
20220716,15577.92,16.55,23.05,1.5,1.72,0.8,NaN
20220717,15863.04,16.95,25.05,1.91,2.23,27.6,NaN
20220718,15906.24,16.65,22.95,1.86,3.23,1.9,NaN
20220719,25712.64,16.15,26.65,1.9,3.16,0,NaN
20220720,26066.88,18.15,28.65,2.02,3.09,0,NaN
20220721,22032,17.25,26.75,2.11,3.95,0,NaN
20220722,24408,16.95,28.35,1.93,3.45,0,NaN
20220723,24511.68,16.95,30.35,1.87,2.66,0.5,NaN
20220724,23976,20.05,29.65,1.94,3.38,1.1,NaN
20220725,19664.64,15.45,25.55,1.89,3.38,5.2,NaN
20220726,10463.04,17.55,21.45,1.65,1.22,0.3,NaN
20220727,19327.68,19.05,24.45,1.82,2.44,0,NaN
20220728,17478.72,18.75,25.65,1.84,3.45,6.1,NaN
20220729,13305.6,13.75,23.35,1.73,1.87,7.7,NaN
20220730,25574.4,12.85,24.65,1.61,1.94,0,NaN
20220731,12389.76,15.15,21.55,1.6,1.08,12.7,NaN
20220801,18074.88,17.55,23.55,1.81,2.44,10.5,NaN
20220802,20208.96,15.65,25.25,1.86,3.38,0,NaN
20220803,24926.4,18.05,28.25,1.92,1.58,0,NaN
20220804,18904.32,17.85,28.55,2.09,1.51,9.7,NaN
20220805,17167.68,17.55,26.85,2.01,1.15,18.3,NaN
20220806,19630.08,18.85,26.65,1.96,2.23,7.1,NaN
20220807,19353.6,18.75,27.45,2.03,2.23,0,NaN
20220808,22135.68,21.35,27.95,2.05,3.23,0,NaN
20220809,17902.08,19.45,27.95,2.12,3.09,0.5,NaN
20220810,17487.36,14.95,24.65,1.89,1.94,0.8,NaN
20220811,23250.24,10.55,23.85,1.54,2.87,0,NaN
20220812,24589.44,7.95,21.75,1.22,3.3,0,NaN
20220813,24606.72,12.05,22.25,0.93,1.08,0,NaN
20220814,10402.56,13.75,20.15,1.24,1.15,6.3,NaN
20220815,12864.96,12.85,16.25,1.41,1.72,1.6,NaN
20220816,10653.12,12.75,21.15,1.37,2.08,0,NaN
20220817,14567.04,10.65,21.95,1.34,1.22,0.5,NaN
20220818,23310.72,12.05,23.55,1.35,1.51,0,NaN
20220819,23362.56,15.85,25.35,1.4,1.72,0,NaN
20220820,22982.4,16.05,26.45,1.65,2.51,9,NaN
20220821,20779.2,16.55,25.85,1.84,2.87,2.4,NaN
20220822,15318.72,17.15,21.45,1.6,2.08,1.5,NaN
20220823,22749.12,14.05,23.05,1.55,2.59,0,NaN
20220824,21176.64,13.45,24.45,1.42,2.01,0,NaN
20220825,22282.56,15.65,26.75,1.66,1.72,4.5,NaN
20220826,16606.08,16.15,24.85,1.66,2.66,0.8,NaN
20220827,22291.2,14.45,24.95,1.68,1.94,0,NaN
20220828,20399.04,17.25,28.15,1.91,2.59,0.5,NaN
20220829,19293.12,18.55,29.05,2.03,2.8,14.8,NaN
20220830,11016,14.85,20.85,1.79,2.95,5,NaN
20220831,21608.64,13.95,21.05,1.36,4.17,0,NaN
20220901,21841.92,13.65,23.65,1.44,3.09,0,NaN
20220902,21288.96,15.65,25.05,1.46,2.44,0,NaN
20220903,18930.24,18.35,26.05,1.83,1.94,0,NaN
20220904,17236.8,19.55,26.05,1.82,1.51,11.4,NaN
20220905,6704.64,18.15,19.85,1.86,2.01,22.2,NaN
20220906,13314.24,18.35,23.15,1.66,2.01,6.2,NaN
20220907,10238.4,17.45,19.65,1.52,1.22,7.3,NaN
20220908,15120,13.05,21.75,1.52,1.08,1,NaN
20220909,20831.04,12.65,23.25,1.49,1.94,0,NaN
20220910,13443.84,14.35,18.35,1.3,2.23,5.3,NaN
20220911,10488.96,17.45,21.95,1.75,2.44,8.6,NaN
20220912,14333.76,11.55,23.25,1.57,2.01,0.5,NaN
20220913,17107.2,10.05,18.35,1.2,3.09,0,NaN
20220914,20044.8,12.55,19.55,1.37,2.73,0,NaN
20220915,19051.2,9.25,21.25,1.29,2.01,0,NaN
20220916,19699.2,11.35,22.25,1.3,0.93,0,NaN
20220917,19094.4,13.25,24.15,1.51,2.15,0,NaN
20220918,19301.76,14.65,23.55,1.58,2.51,0,NaN
20220919,14178.24,14.25,21.25,1.72,3.23,0.7,NaN
20220920,19189.44,12.85,22.05,1.39,2.95,0,NaN
20220921,16657.92,15.25,25.65,1.57,2.66,5.1,NaN
20220922,12562.56,5.15,16.95,1.11,5.6,0.5,NaN
20220923,19180.8,5.55,13.25,0.75,4.31,0,NaN
20220924,11240.64,7.55,17.15,0.83,2.15,1.4,NaN
20220925,12994.56,12.35,18.75,1.2,4.38,7.7,NaN
20220926,13979.52,6.75,15.45,0.93,4.96,0,NaN
20220927,16251.84,5.15,13.05,0.79,4.02,0.7,NaN
20220928,12242.88,7.45,11.15,0.83,3.3,0.4,NaN
20220929,17997.12,3.95,15.05,0.83,3.23,0,NaN
20220930,16588.8,4.95,12.65,0.77,3.66,3.6,NaN
20221001,5451.84,8.05,9.85,0.9,5.46,30.1,NaN
20221002,4587.84,4.65,9.55,0.92,4.38,3.3,NaN
20221003,16027.2,4.55,11.05,0.63,2.66,0,NaN
20221004,7603.2,6.15,10.55,0.66,3.95,0.5,NaN
20221005,13469.76,5.25,16.65,0.84,3.3,0,NaN
20221006,16053.12,7.35,17.85,0.87,2.15,0,NaN
20221007,11638.08,4.85,14.55,0.89,3.45,0,NaN
20221008,14644.8,0.25,7.95,0.6,3.02,0,NaN
20221009,16606.08,0.95,11.15,0.54,3.45,0,NaN
20221010,16122.24,3.05,14.95,0.62,2.73,0,NaN
20221011,16001.28,3.95,17.95,0.75,2.51,0,NaN
20221012,12113.28,7.35,18.75,1.03,3.95,1.6,NaN
20221013,10013.76,0.95,13.85,0.84,4.31,2.8,NaN
20221014,15154.56,2.25,13.95,0.55,2.3,0,NaN
20221015,14921.28,1.15,16.95,0.65,3.81,0,NaN
20221016,13979.52,3.75,15.75,0.67,2.23,0,NaN
20221017,10203.84,0.75,8.45,0.61,4.74,0,NaN
20221018,9642.24,0.85,2.05,0.45,4.67,0.4,NaN
20221019,7577.28,-0.65,2.25,0.51,5.17,1.4,NaN
20221020,13763.52,-1.25,8.65,0.35,4.02,0,NaN
20221021,14402.88,0.15,14.55,0.46,2.95,0,NaN
20221022,14212.8,0.95,18.35,0.68,2.87,0,NaN
20221023,14264.64,1.95,15.95,0.72,1.72,0,NaN
20221024,13521.6,4.15,19.95,0.97,1.72,0,NaN
20221025,13564.8,5.95,20.35,1.08,3.38,0,NaN
20221026,5296.32,4.25,13.05,0.94,3.88,4.1,NaN
20221027,13651.2,-0.55,10.15,0.64,3.81,0,NaN
20221028,12968.64,-0.45,10.35,0.54,2.51,0,NaN
20221029,13193.28,0.15,13.25,0.66,2.01,0,NaN
20221030,12648.96,0.65,13.35,0.72,2.23,0,NaN
20221031,4475.52,7.15,14.25,1.09,2.23,4.4,NaN
20221101,6428.16,9.55,13.55,1.03,2.73,0.8,NaN
20221102,11059.2,5.45,16.05,0.88,1.65,0,NaN
20221103,10661.76,5.15,17.05,0.86,2.3,0,NaN
20221104,10532.16,6.75,19.35,1.03,3.52,0,NaN
20221105,9737.28,12.45,20.55,1.33,4.96,0.8,NaN
20221106,9866.88,11.05,22.95,1.4,3.88,0.7,NaN
20221107,10316.16,1.55,16.85,0.79,3.81,0,NaN
20221108,10376.64,-0.05,11.65,0.44,3.45,0,NaN
20221109,10324.8,0.25,12.65,0.39,3.09,0,NaN
20221110,10005.12,3.75,17.35,0.89,3.02,15.2,NaN
20221111,4199.04,9.25,16.55,1.31,4.02,41.2,NaN
20221112,5158.08,0.05,8.95,0.75,3.81,3.9,NaN
20221113,6592.32,-0.45,0.35,0.41,5.17,0,NaN
20221114,9728.64,-2.95,1.25,0.36,2.01,0,NaN
20221115,4993.92,-1.55,1.55,0.42,3.3,16.6,NaN
20221116,8303.04,-2.65,1.05,0.48,3.88,0.9,NaN
20221117,5581.44,-4.35,-2.05,0.35,5.1,0,NaN
20221118,4613.76,-10.75,-2.05,0.28,5.39,1.3,NaN
20221119,8856,-8.85,-1.65,0.21,4.74,0,NaN
20221120,9063.36,-10.55,-4.75,0.15,5.46,0,NaN
20221121,9262.08,-9.15,4.55,0.21,3.38,0,NaN
20221122,9063.36,-3.05,7.95,0.29,2.66,0,NaN
20221123,8976.96,-2.95,9.95,0.39,1.8,0,NaN
20221124,8959.68,-1.95,13.15,0.43,2.37,1.1,NaN
20221125,5935.68,-0.25,7.25,0.6,4.45,0.8,NaN
20221126,8691.84,-1.05,10.05,0.47,2.87,0,NaN
20221127,4138.56,2.85,13.05,0.79,4.53,9.8,NaN
20221128,4224.96,2.05,3.75,0.62,3.59,0.7,NaN
20221129,8242.56,2.15,8.15,0.58,3.3,1,NaN
20221130,3369.6,-6.35,10.85,0.51,7.26,6.5,NaN
20221201,8916.48,-8.45,-0.35,0.24,4.81,0,NaN
20221202,6471.36,-3.55,8.55,0.28,3.3,9.1,NaN
20221203,3896.64,-7.65,11.45,0.5,5.6,0.8,NaN
20221204,8061.12,-7.65,1.35,0.32,2.51,0,NaN
20221205,8415.36,-5.15,7.45,0.31,3.02,0,NaN
20221206,3075.84,0.05,11.35,0.68,2.95,10.5,NaN
20221207,7041.6,4.35,15.75,0.96,2.44,1,NaN
20221208,6912,-4.05,5.65,0.54,2.08,0,NaN
20221209,8277.12,-3.85,3.65,0.44,2.44,0.8,NaN
20221210,5849.28,-2.95,0.35,0.41,3.3,0,NaN
20221211,4216.32,-2.45,3.35,0.53,2.01,0.8,NaN
20221212,6791.04,-6.35,-1.05,0.39,2.59,0,NaN
20221213,8415.36,-7.75,2.55,0.3,1.15,0,NaN
20221214,7136.64,-5.75,2.45,0.24,2.44,7.5,NaN
20221215,2730.24,-3.15,1.35,0.42,4.09,11.2,NaN
20221216,6272.64,-4.55,0.85,0.44,3.45,0.6,NaN
20221217,3533.76,-7.75,-2.25,0.3,3.88,1.5,NaN
20221218,3706.56,-8.55,-5.15,0.27,5.24,0,NaN
20221219,7672.32,-10.15,-5.25,0.24,4.53,0,NaN
20221220,4959.36,-10.95,0.05,0.27,0.93,0,NaN
20221221,8087.04,-8.75,4.05,0.29,2.01,1.5,NaN
20221222,2047.68,-5.85,2.15,0.42,3.09,26,NaN
20221223,4250.88,-23.55,-8.55,0.14,8.91,0.4,NaN
20221224,4631.04,-22.95,-13.55,0.07,7.47,0.3,NaN
20221225,7966.08,-16.95,-11.05,0.13,5.75,0,NaN
20221226,6341.76,-13.75,-6.45,0.13,2.87,0,NaN
20221227,3827.52,-8.85,-1.95,0.28,2.08,0,NaN
20221228,8087.04,-3.75,6.75,0.32,2.59,0,NaN
20221229,8009.28,4.85,12.65,0.48,2.95,0,NaN
20221230,6955.2,6.35,16.85,0.73,2.66,0,NaN
20221231,2695.68,2.35,11.85,0.83,2.01,3.1,NaN
20230101,8233.92,2.95,11.35,0.71,3.09,0,NaN
20230102,4121.28,7.65,13.35,0.83,2.15,6.5,NaN
20230103,4587.84,9.85,16.15,1.1,3.02,17.9,NaN
20230104,4518.72,2.95,15.65,0.91,2.95,0,NaN
20230105,8337.6,-2.05,7.75,0.54,3.16,0.8,NaN
20230106,3058.56,-2.85,0.05,0.39,3.95,1.2,NaN
20230107,6376.32,-4.85,-0.15,0.38,3.02,0,NaN
20230108,6696,-4.65,1.05,0.35,2.23,2.7,NaN
20230109,9158.4,-4.55,-1.25,0.34,3.81,0,NaN
20230110,8303.04,-5.35,3.65,0.32,1.72,0,NaN
20230111,7655.04,-4.55,3.65,0.39,3.52,3.1,NaN
20230112,6117.12,-2.05,6.65,0.62,4.38,10.3,NaN
20230113,3879.36,-7.05,-0.65,0.4,5.39,2,NaN
20230114,7335.36,-10.15,-5.35,0.26,5.6,0.4,NaN
20230115,9728.64,-11.15,-1.95,0.22,3.88,0,NaN
20230116,9279.36,-7.85,8.15,0.16,1.51,5.4,NaN
20230117,5624.64,1.25,9.05,0.65,3.3,2.3,NaN
20230118,9339.84,0.05,3.55,0.54,4.09,6.9,NaN
20230119,4553.28,-0.75,7.85,0.64,4.09,6,NaN
20230120,3326.4,-3.15,0.25,0.41,6.82,1.5,NaN
20230121,9037.44,-5.65,-1.15,0.36,2.59,0,NaN
20230122,4207.68,-4.65,0.95,0.4,3.52,4.4,NaN
20230123,2773.44,-4.25,-1.25,0.39,5.1,1.1,NaN
20230124,10463.04,-5.45,1.65,0.33,3.74,0,NaN
20230125,3879.36,-3.05,4.05,0.43,5.53,9.9,NaN
20230126,3922.56,-6.35,0.05,0.36,6.03,1.4,NaN
20230127,9020.16,-6.15,2.75,0.27,4.45,0,NaN
20230128,9383.04,-1.15,6.95,0.39,3.52,0,NaN
20230129,3430.08,-0.05,6.25,0.48,2.59,0.8,NaN
20230130,9849.6,-5.55,7.55,0.51,1.65,0.5,NaN
20230131,4691.52,-9.85,-1.95,0.32,2.23,0.4,NaN
20230201,11810.88,-11.15,-3.45,0.19,2.87,0,NaN
20230202,11707.2,-11.65,1.65,0.2,3.59,0,NaN
20230203,8648.64,-17.75,-8.65,0.13,7.4,0,NaN
20230204,10177.92,-16.35,4.15,0.15,3.23,0,NaN
20230205,10808.64,1.75,10.05,0.37,3.74,0,NaN
20230206,11378.88,-4.95,4.05,0.46,3.16,0,NaN
20230207,10082.88,-1.65,13.65,0.54,3.38,4.9,NaN
20230208,12510.72,-0.05,10.45,0.55,2.3,0.4,NaN
20230209,6091.2,2.15,18.15,0.85,5.17,0,NaN
20230210,10972.8,-4.95,3.85,0.47,6.32,0,NaN
20230211,13037.76,-5.35,5.05,0.31,2.8,0,NaN
20230212,11931.84,-3.25,5.75,0.3,2.01,0,NaN
20230213,12968.64,-3.65,11.95,0.33,5.1,0,NaN
20230214,13305.6,-2.75,14.25,0.42,2.59,0,NaN
20230215,13184.64,6.35,20.35,0.65,4.81,0,NaN
20230216,5641.92,6.05,14.65,0.82,2.08,12.4,NaN
20230217,6505.92,-9.45,6.75,0.43,5.96,0.8,NaN
20230218,14074.56,-7.55,4.45,0.24,3.88,0,NaN
20230219,0,-0.25,14.75,0.35,0,0,NaN
20230220,7326.72,1.05,10.55,0.56,3.23,7.9,NaN
20230221,10584,-1.65,9.45,0.47,4.24,1.7,NaN
20230222,8147.52,-0.35,15.25,0.65,3.81,10.2,NaN
20230223,13867.2,-0.75,20.15,0.85,4.74,0,NaN
20230224,14817.6,-6.25,3.95,0.37,5.46,0,NaN
20230225,9495.36,-5.05,4.75,0.3,2.73,0,NaN
20230226,15085.44,-2.55,9.65,0.44,4.53,0,NaN
20230227,7534.08,-1.15,10.05,0.54,4.31,28.2,NaN
20230228,13798.08,-3.45,7.95,0.57,3.88,0,NaN
20230301,15413.76,-0.25,19.05,0.75,3.88,1.2,NaN
20230302,15940.8,-2.35,10.35,0.61,3.74,0,NaN
20230303,7171.2,-1.05,4.85,0.51,5.39,12.3,NaN
20230304,14705.28,-1.65,5.35,0.5,6.32,0.5,NaN
20230305,16053.12,-5.05,9.85,0.47,3.45,0,NaN
20230306,11776.32,-3.65,12.55,0.51,2.01,1.1,NaN
20230307,14869.44,-6.55,4.65,0.36,5.82,0,NaN
20230308,17798.4,-7.25,5.35,0.3,5.03,0,NaN
20230309,17746.56,-5.75,8.05,0.37,2.8,0,NaN
20230310,5304.96,-4.05,4.15,0.44,4.38,5.5,NaN
20230311,12597.12,-4.55,-1.15,0.33,4.81,0,NaN
20230312,8130.24,-3.75,0.25,0.36,2.95,1.8,NaN
20230313,6022.08,-7.65,1.05,0.38,2.8,2,NaN
20230314,7776,-7.85,-3.95,0.26,7.97,1.2,NaN
20230315,19699.2,-7.15,3.55,0.24,6.18,0,NaN
20230316,14541.12,-1.65,13.35,0.31,3.02,0.4,NaN
20230317,5538.24,-4.15,10.95,0.56,3.66,2.6,NaN
20230318,17340.48,-11.55,2.55,0.28,6.03,0,NaN
20230319,16917.12,-10.95,-2.15,0.14,5.89,0,NaN
20230320,20468.16,-6.65,7.05,0.24,3.23,0,NaN
20230321,20520,-0.75,13.05,0.29,2.59,0,NaN
20230322,8061.12,3.35,13.85,0.48,2.87,2.1,NaN
20230323,9590.4,4.45,17.15,0.96,3.74,42.8,NaN
20230324,7188.48,2.15,7.05,0.74,2.01,9.7,NaN
20230325,16182.72,-0.05,16.85,0.75,6.11,2,NaN
20230326,21211.2,0.05,12.45,0.46,4.24,0,NaN
20230327,12147.84,0.45,15.05,0.6,3.38,0,NaN
20230328,15621.12,-3.95,6.25,0.5,2.08,0,NaN
20230329,20191.68,-6.65,9.55,0.44,4.02,1.3,NaN
20230330,22204.8,-5.45,7.75,0.31,2.3,0,NaN
20230331,8000.64,3.95,13.65,0.65,3.81,6.6,NaN
20230401,16139.52,-1.65,18.45,0.74,7.9,7.6,NaN
20230402,21470.4,-1.85,7.15,0.39,3.45,0,NaN
20230403,19388.16,3.95,17.85,0.63,3.23,0,NaN
20230404,20744.64,11.05,22.45,1.01,2.73,0,NaN
20230405,16865.28,12.05,27.05,1.35,3.66,5.6,NaN
20230406,6903.36,2.35,15.55,0.89,3.81,0,NaN
20230407,18636.48,-2.95,7.75,0.36,3.81,0,NaN
20230408,21176.64,-2.25,8.35,0.3,2.15,0,NaN
20230409,22515.84,-0.65,13.05,0.34,1.29,0,NaN
20230410,22593.6,1.85,16.95,0.38,1.51,0,NaN
20230411,21962.88,6.25,19.35,0.46,3.74,0,NaN
20230412,21850.56,10.45,22.85,0.72,4.81,0,NaN
20230413,22541.76,8.45,26.55,0.8,2.66,0,NaN
20230414,21237.12,12.85,26.15,0.79,1.65,1.6,NaN
20230415,15171.84,11.85,19.35,1.06,1.94,4.4,NaN
20230416,21669.12,3.25,23.35,1.03,3.45,3,NaN
20230417,9815.04,1.15,6.45,0.55,5.1,1.4,NaN
20230418,19008,0.65,9.45,0.46,5.75,0,NaN
20230419,23794.56,3.35,17.75,0.54,2.3,0,NaN
20230420,23103.36,9.35,25.75,0.85,2.15,0,NaN
20230421,22826.88,9.65,25.15,0.92,2.51,0,NaN
20230422,13184.64,1.75,14.25,0.8,3.66,6.9,NaN
20230423,11707.2,-1.65,4.75,0.51,2.87,0,NaN
20230424,13988.16,-2.25,6.55,0.45,2.15,0,NaN
20230425,20917.44,0.85,10.65,0.43,2.23,0,NaN
20230426,11854.08,0.45,14.45,0.54,1.36,0,NaN
20230427,24347.52,5.65,17.05,0.66,2.95,8.6,NaN
20230428,6255.36,6.85,9.55,0.84,5.39,12.8,NaN
20230429,18282.24,8.25,13.65,0.9,2.23,13.4,NaN
20230430,11914.56,1.45,12.85,0.81,3.52,9.3,NaN
20230501,14999.04,0.35,5.85,0.54,6.25,8.2,NaN
20230502,6255.36,0.35,3.15,0.6,4.88,12.6,NaN
20230503,6281.28,0.35,4.45,0.57,4.24,8.6,NaN
20230504,14800.32,0.25,9.35,0.69,2.66,1.5,NaN
20230505,23880.96,1.65,15.05,0.7,1.65,0,NaN
20230506,25047.36,6.75,19.45,0.73,0.79,0,NaN
20230507,11551.68,11.45,17.95,1.07,1.94,7.2,NaN
20230508,24140.16,11.15,19.85,1.26,2.8,1.1,NaN
20230509,17582.4,2.85,18.55,0.91,2.37,2.6,NaN
20230510,26084.16,3.85,18.65,0.72,1.15,0,NaN
20230511,25859.52,6.25,23.45,0.86,0.93,0,NaN
20230512,25272,12.25,25.55,1.11,0.86,3.9,NaN
20230513,6816.96,9.85,15.15,1.2,2.3,17.3,NaN
20230514,23639.04,7.25,20.85,0.93,2.66,0,NaN
20230515,25963.2,7.55,21.65,0.93,1.44,0,NaN
20230516,20736,9.65,19.75,1.04,3.3,0,NaN
20230517,26835.84,1.75,16.15,0.82,3.45,0,NaN
20230518,26680.32,5.95,17.95,0.83,3.74,0,NaN
20230519,22533.12,10.35,21.15,1.15,3.95,0,NaN
20230520,13754.88,7.25,17.75,1.17,2.87,5.9,NaN
20230521,25997.76,5.35,19.15,0.92,3.3,0,NaN
20230522,25989.12,7.45,21.15,0.95,2.23,0,NaN
20230523,22032,6.65,20.95,1.08,2.87,0,NaN
20230524,24416.64,3.65,21.55,1.03,2.95,0,NaN
20230525,26300.16,2.65,17.15,0.77,3.38,0,NaN
20230526,27475.2,3.65,19.25,0.79,2.51,0,NaN
20230527,27164.16,5.45,20.95,0.89,2.44,0,NaN
20230528,24528.96,9.85,21.35,0.89,1.8,0,NaN
20230529,20623.68,11.55,24.85,1.37,2.37,0,NaN
20230530,26438.4,7.05,23.35,1.25,2.87,0,NaN
20230531,27864,5.95,23.55,1.03,1.8,0,NaN
20230601,27069.12,8.75,26.15,1.04,1.08,0,NaN
20230602,26179.2,12.05,28.05,1.51,2.51,0,NaN
20230603,22152.96,12.15,26.35,1.6,3.02,3,NaN
20230604,26256.96,3.85,21.65,1.07,2.73,0,NaN
20230605,22248,5.85,20.65,0.85,2.44,0,NaN
20230606,24727.68,5.35,21.45,1.07,3.81,0,NaN
20230607,26965.44,3.05,18.85,0.88,2.59,0,NaN
20230608,24088.32,7.15,17.45,0.76,2.87,0,NaN
20230609,19189.44,6.55,16.75,0.86,3.23,0,NaN
20230610,24883.2,8.05,23.25,1.04,2.66,0,NaN
20230611,22032,15.15,25.55,1.18,2.87,2,NaN
20230612,11776.32,8.25,17.05,1.25,3.95,17.3,NaN
20230613,24675.84,9.75,18.65,1,3.16,15.4,NaN
20230614,20865.6,5.75,18.05,1.06,4.17,3.5,NaN
20230615,23837.76,9.85,19.45,1.07,2.66,18.7,NaN
20230616,19275.84,11.65,19.45,1.27,2.66,4.9,NaN
20230617,25583.04,7.15,20.15,1.17,3.74,0,NaN
20230618,26904.96,9.35,23.25,1.04,1.72,0,NaN
20230619,26049.6,15.65,25.55,1.36,2.95,2.4,NaN
20230620,17167.68,13.25,21.85,1.58,4.24,0,NaN
20230621,19673.28,10.85,19.65,1.3,4.45,7.6,NaN
20230622,9305.28,11.55,15.35,1.27,3.81,6.9,NaN
20230623,21012.48,14.85,21.25,1.51,2.08,1.3,NaN
20230624,12061.44,15.15,21.75,1.49,2.59,0.8,NaN
20230625,23215.68,16.25,25.95,1.63,2.23,0.4,NaN
20230626,21470.4,15.25,25.15,1.56,2.95,0.3,NaN
20230627,13694.4,13.35,18.55,1.37,3.45,3.9,NaN
20230628,25272,9.95,19.55,1.36,3.66,0,NaN
20230629,26291.52,12.75,24.65,1.31,1.15,0,NaN
20230630,22213.44,15.55,23.65,1.6,2.15,0,NaN
20230701,18308.16,17.65,25.25,1.9,2.01,34.3,NaN
