## Site Characteristics
Country     = 'USA'
Station     = '315761'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.341; Latitude = 39.923; Elevation = 410.29; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20230714,19353.6,18.05,30.45,2.19,1.22,0,NaN
20230715,22662.72,19.95,32.15,2.49,2.59,3.2,NaN
20230716,17167.68,18.75,30.05,2.29,2.37,0,NaN
20230717,26015.04,17.55,29.95,1.96,2.37,3,NaN
20230718,24598.08,18.85,28.85,1.93,2.01,0,NaN
20230719,17884.8,18.75,29.15,2.08,1.29,0.6,NaN
20230720,22887.36,16.45,30.65,2.16,1.29,32.4,NaN
20230721,20476.8,16.15,27.05,2.01,2.51,0,NaN
20230722,25539.84,15.65,27.25,1.76,2.08,0,NaN
20230723,24658.56,17.45,29.15,1.73,1.51,0,NaN
20230724,20079.36,18.35,27.45,2.08,1.94,27.8,NaN
20230725,23414.4,16.95,28.15,2.06,1.44,0,NaN
20230726,26758.08,20.15,30.55,2.08,2.51,0,NaN
20230727,23526.72,21.35,32.55,2.32,3.52,3.7,NaN
20230728,24667.2,20.55,33.55,2.53,2.37,29.7,NaN
20230729,22697.28,16.55,32.85,2.21,4.02,0,NaN
20230730,26853.12,16.25,27.85,1.52,2.59,0.3,NaN
20230731,26879.04,13.75,25.85,1.4,2.37,0,NaN
20230801,25116.48,13.55,24.15,1.39,2.51,0,NaN
20230802,26421.12,14.95,25.55,1.41,1.36,0,NaN
20230803,21677.76,16.25,26.85,1.82,3.3,0,NaN
20230804,24658.56,16.65,27.65,2.06,1.87,13.9,NaN
20230805,24891.84,17.65,27.35,2.01,2.23,0,NaN
20230806,19949.76,20.05,29.25,2.12,3.16,2.5,NaN
20230807,19941.12,18.05,28.95,2.33,3.09,10.6,NaN
20230808,24304.32,16.55,26.65,1.84,5.03,0,NaN
20230809,22420.8,17.95,27.35,1.72,3.09,0.5,NaN
20230810,12018.24,18.45,24.15,1.86,2.73,4.5,NaN
20230811,25453.44,18.35,27.85,1.63,2.87,0,NaN
20230812,18368.64,18.65,30.15,2,2.8,4.8,NaN
20230813,24105.6,18.35,28.75,1.97,3.23,0,NaN
20230814,13944.96,19.85,29.25,2.1,1.8,7.5,NaN
20230815,19828.8,17.75,29.85,2.21,2.15,0,NaN
20230816,21945.6,16.45,26.35,1.86,1.94,0,NaN
20230817,20139.84,17.75,29.45,2.13,3.16,0.8,NaN
20230818,24408,12.05,24.75,1.54,4.24,0,NaN
20230819,24874.56,12.65,26.15,1.24,2.87,0,NaN
20230820,23630.4,16.05,29.55,1.5,1.58,0,NaN
20230821,22930.56,17.65,30.05,2.05,2.23,0,NaN
20230822,23224.32,12.45,25.55,1.51,3.52,0,NaN
20230823,9797.76,15.15,25.75,1.33,1.29,0.3,NaN
20230824,14273.28,18.15,24.85,1.85,2.66,5,NaN
20230825,19707.84,19.95,29.95,2.28,1.72,6.3,NaN
20230826,22878.72,17.15,28.75,2.13,2.66,0,NaN
20230827,23051.52,18.05,28.05,1.77,2.37,2.4,NaN
20230828,15776.64,18.55,26.05,1.99,3.02,0,NaN
20230829,13564.8,19.35,24.35,2.11,2.44,0.3,NaN
20230830,22939.2,13.85,26.65,1.75,3.59,0,NaN
20230831,23267.52,10.55,24.05,1.31,3.81,0,NaN
20230901,22550.4,10.15,25.45,1.2,1.72,0,NaN
20230902,22066.56,12.75,29.15,1.49,2.15,0,NaN
20230903,21470.4,17.75,32.25,1.88,2.73,0,NaN
20230904,18152.64,19.55,33.85,2.08,3.23,0,NaN
20230905,21202.56,19.15,33.15,2.15,3.16,0,NaN
20230906,20917.44,19.85,33.35,2.25,2.15,0,NaN
20230907,15742.08,17.15,32.15,2.22,1.58,10.1,NaN
20230908,17893.44,18.05,28.65,2.19,1.15,0.9,NaN
20230909,18757.44,17.35,28.95,2.14,1.87,2.8,NaN
20230910,15120,18.05,24.85,1.96,1.58,6.4,NaN
20230911,16899.84,14.05,27.25,1.82,1.8,1.2,NaN
20230912,19224,15.35,28.45,1.92,1.29,3.3,NaN
20230913,17807.04,12.05,25.25,1.57,2.66,0,NaN
20230914,20450.88,9.05,22.65,1.09,3.3,0,NaN
20230915,20390.4,8.75,22.25,1.03,3.52,0,NaN
20230916,20373.12,7.85,24.95,1.08,2.8,0,NaN
20230917,6091.2,11.45,16.35,1.25,1.94,23.6,NaN
20230918,12242.88,10.75,22.75,1.34,2.73,0,NaN
20230919,18938.88,8.85,21.55,1.13,2.8,0,NaN
20230920,14325.12,8.95,23.45,1.17,1.29,0,NaN
20230921,18982.08,8.85,23.05,1.16,1.94,0,NaN
20230922,18126.72,10.25,20.35,1.24,3.95,2.5,NaN
20230923,4250.88,11.95,15.35,1.33,6.61,44.8,NaN
20230924,5114.88,13.65,16.75,1.64,3.81,21.9,NaN
20230925,5495.04,11.45,17.85,1.47,2.73,6.8,NaN
20230926,3697.92,11.25,13.65,1.31,3.16,4,NaN
20230927,13512.96,8.45,17.75,1.14,2.59,0,NaN
20230928,16943.04,11.05,19.45,1.34,3.09,0.4,NaN
20230929,11387.52,13.75,17.85,1.46,2.51,0.9,NaN
20230930,13780.8,13.15,22.35,1.5,2.23,0,NaN
20231001,17729.28,12.35,24.85,1.45,2.87,0,NaN
20231002,17444.16,13.25,25.25,1.5,1.44,0,NaN
20231003,16424.64,13.05,26.55,1.61,1.29,0,NaN
20231004,17487.36,11.45,26.95,1.55,1.87,0,NaN
20231005,17245.44,12.35,23.45,1.49,3.02,0,NaN
20231006,13150.08,14.85,24.25,1.79,1.87,4.5,NaN
20231007,9244.8,7.35,15.85,1.07,4.67,1.9,NaN
20231008,16295.04,4.75,13.05,0.7,5.24,0,NaN
20231009,10152,5.35,14.25,0.7,3.45,0.6,NaN
20231010,14031.36,5.95,16.95,0.76,2.73,0,NaN
20231011,16571.52,6.05,19.05,0.69,2.08,0,NaN
20231012,9512.64,8.25,20.55,0.85,1.36,0,NaN
20231013,13711.68,7.95,17.65,0.8,2.44,2.6,NaN
20231014,4432.32,7.35,9.85,0.95,3.02,33,NaN
20231015,11378.88,4.75,12.85,0.87,4.67,0,NaN
20231016,6264,7.25,14.05,0.91,3.3,1.4,NaN
20231017,10964.16,7.25,14.55,0.93,2.23,0,NaN
20231018,10437.12,3.35,14.05,0.86,1.72,0,NaN
20231019,9167.04,6.25,17.85,1.02,4.09,0,NaN
20231020,8130.24,10.55,14.95,1.13,3.81,1,NaN
20231021,9512.64,5.75,15.05,0.94,5.46,0,NaN
20231022,14489.28,2.55,13.15,0.72,5.67,0,NaN
20231023,14852.16,0.85,15.35,0.62,2.44,0,NaN
20231024,13037.76,2.85,19.55,0.79,2.87,0,NaN
20231025,9840.96,6.35,23.35,1.01,2.51,0,NaN
20231026,13668.48,7.75,25.25,1.07,2.37,0,NaN
20231027,8899.2,12.75,23.45,1.36,2.8,0,NaN
20231028,10238.4,13.15,25.85,1.66,2.66,0,NaN
20231029,5175.36,10.95,14.25,1.43,2.08,4,NaN
20231030,3421.44,0.15,15.15,0.88,3.74,0.4,NaN
20231031,12208.32,0.35,8.85,0.52,1.44,2.1,NaN
20231101,11396.16,-3.75,5.25,0.43,4.24,0,NaN
20231102,10903.68,-3.85,7.15,0.38,2.37,0,NaN
20231103,12372.48,-2.55,13.45,0.48,3.38,0,NaN
20231104,8951.04,2.45,16.35,0.57,1.65,0,NaN
20231105,10272.96,1.45,17.35,0.7,2.3,0,NaN
20231106,11638.08,2.55,15.35,0.76,3.66,0,NaN
20231107,9175.68,2.75,22.85,0.97,4.6,0,NaN
20231108,11327.04,3.35,12.15,0.6,2.73,0,NaN
20231109,5097.6,7.15,18.85,1,3.45,0.8,NaN
20231110,5771.52,-0.85,7.95,0.64,2.44,1.7,NaN
20231111,8449.92,-0.95,11.75,0.62,2.08,0,NaN
20231112,5503.68,-4.45,8.15,0.52,1.72,0,NaN
20231113,10929.6,-3.45,11.45,0.55,2.87,0,NaN
20231114,10869.12,-2.95,11.95,0.54,2.59,0,NaN
20231115,9357.12,-1.55,13.15,0.56,3.16,0,NaN
20231116,10549.44,0.75,18.15,0.64,2.3,0,NaN
20231117,9694.08,5.25,17.05,0.98,4.02,1.5,NaN
20231118,9789.12,0.25,10.05,0.7,3.74,0,NaN
20231119,10333.44,-1.95,12.65,0.48,3.16,0,NaN
20231120,10091.52,-1.85,6.35,0.39,2.59,0,NaN
20231121,3283.2,0.25,8.15,0.68,4.88,63.6,NaN
20231122,6523.2,2.75,10.75,0.83,3.45,0,NaN
20231123,9806.4,1.55,11.45,0.61,3.45,0,NaN
20231124,9097.92,-5.05,8.15,0.49,3.52,0,NaN
20231125,9236.16,-4.05,3.25,0.29,2.01,0,NaN
20231126,9201.6,-2.25,6.05,0.56,3.38,1.2,NaN
20231127,7611.84,-1.55,5.15,0.5,4.96,0,NaN
20231128,6402.24,-7.35,-0.15,0.21,6.11,0,NaN
20231129,5572.8,-7.65,0.55,0.21,3.38,0,NaN
20231130,9383.04,-2.35,11.75,0.41,3.38,0,NaN
20231201,5667.84,1.55,7.25,0.54,2.87,3.3,NaN
20231202,7015.68,5.15,15.85,0.96,2.01,7.8,NaN
20231203,6151.68,3.55,11.75,0.9,2.66,1.5,NaN
20231204,7931.52,-0.75,8.05,0.6,3.74,0,NaN
20231205,5780.16,-0.95,5.75,0.51,1.72,0,NaN
20231206,3274.56,-2.25,4.55,0.46,3.45,0,NaN
20231207,3775.68,-2.55,7.35,0.45,2.66,0,NaN
20231208,8536.32,-0.95,12.95,0.52,2.66,0,NaN
20231209,8562.24,-0.05,9.85,0.61,2.73,3.5,NaN
20231210,3188.16,0.35,12.85,0.81,3.52,24,NaN
20231211,6419.52,-5.25,5.15,0.46,4.74,0,NaN
20231212,8933.76,-5.45,7.25,0.42,3.3,0,NaN
20231213,8631.36,-5.45,6.95,0.37,3.59,0,NaN
20231214,8760.96,-5.05,6.95,0.31,2.3,0,NaN
20231215,8864.64,-0.15,13.85,0.42,3.38,0,NaN
20231216,8691.84,1.15,12.85,0.54,2.3,0,NaN
20231217,3870.72,4.45,11.65,0.88,3.52,51.2,NaN
20231218,7162.56,0.55,9.55,0.69,6.46,0,NaN
20231219,3801.6,-5.65,2.25,0.37,5.32,0,NaN
20231220,8717.76,-4.55,7.65,0.36,2.37,0,NaN
20231221,5486.4,-2.25,4.65,0.42,1.87,0,NaN
20231222,6056.64,-1.65,5.15,0.45,1.94,0,NaN
20231223,6013.44,0.15,6.55,0.58,3.16,1.1,NaN
20231224,2557.44,3.35,9.35,0.68,1.58,0,NaN
20231225,6514.56,2.75,12.25,0.73,2.44,0,NaN
20231226,1529.28,3.95,7.75,0.76,2.73,9.6,NaN
20231227,2522.88,6.45,10.85,0.9,3.16,11.4,NaN
20231228,5192.64,4.55,12.85,0.9,2.01,0.4,NaN
20231229,6842.88,0.65,10.15,0.57,3.09,0,NaN
20231230,3179.52,2.35,7.45,0.55,3.81,0,NaN
20231231,0,-0.75,6.05,0.57,0,2.3,NaN
