## Site Characteristics
Country     = 'USA'
Station     = '310199'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0855; Latitude = 40.0919; Elevation = 413.62; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,12769.92,11.15,20.75,1.18,2.66,3.7,NaN
20220505,22688.64,11.75,20.95,1.11,2.23,8.8,NaN
20220506,8812.8,8.25,13.15,1.23,4.67,50.2,NaN
20220507,7223.04,3.95,9.55,0.88,5.53,11.5,NaN
20220508,21038.4,0.65,16.65,0.79,2.73,0,NaN
20220509,27190.08,3.15,22.05,0.74,2.59,0,NaN
20220510,26827.2,4.05,23.75,0.89,2.44,0,NaN
20220511,26853.12,6.45,25.95,1.02,2.01,0,NaN
20220512,22213.44,12.45,24.95,1.41,2.87,0,NaN
20220513,17824.32,16.05,23.25,1.48,3.38,6.2,NaN
20220514,20096.64,14.25,24.65,1.49,2.59,1.7,NaN
20220515,20632.32,13.55,26.75,1.64,1.87,2.2,NaN
20220516,19699.2,7.55,21.85,1.27,4.02,2.2,NaN
20220517,27043.2,4.35,23.05,1.04,4.45,0,NaN
20220518,18783.36,9.85,19.65,0.96,2.15,12.8,NaN
20220519,22671.36,11.45,24.95,1.36,2.8,1.4,NaN
20220520,18636.48,14.65,25.55,1.79,3.59,13.5,NaN
20220521,26472.96,15.65,31.95,2.1,3.09,3.4,NaN
20220522,21634.56,9.95,29.95,1.63,3.3,1.8,NaN
20220523,14567.04,10.75,18.75,1.04,2.08,0,NaN
20220524,10100.16,10.35,16.15,1.19,2.51,0,NaN
20220525,16312.32,12.15,20.65,1.19,4.38,0,NaN
20220526,25833.6,14.65,22.55,1.51,5.17,0.7,NaN
20220527,18861.12,12.75,23.25,1.65,3.16,11.3,NaN
20220528,22913.28,9.55,22.85,1.34,3.3,0,NaN
20220529,26714.88,12.05,26.15,1.57,1.29,0,NaN
20220530,27060.48,15.05,31.25,1.97,2.15,0,NaN
20220531,25997.76,16.35,31.95,1.94,3.02,0,NaN
20220601,24753.6,17.75,31.75,2.06,2.8,1,NaN
20220602,18282.24,11.65,25.25,1.66,2.23,1.5,NaN
20220603,26231.04,9.55,25.05,1.29,3.3,0,NaN
20220604,27354.24,8.15,25.55,0.98,2.37,0,NaN
20220605,26231.04,9.85,25.05,1.01,2.08,0,NaN
20220606,26481.6,14.05,26.75,1.34,4.09,0,NaN
20220607,13227.84,15.25,21.05,1.55,4.31,5.7,NaN
20220608,26429.76,16.95,26.55,1.73,2.3,52.2,NaN
20220609,24269.76,9.75,20.85,1.38,5.03,0,NaN
20220610,25574.4,10.95,24.15,1.3,2.8,0,NaN
20220611,16813.44,12.45,21.35,1.28,1.72,2.4,NaN
20220612,20718.72,16.25,26.15,1.69,2.3,3.8,NaN
20220613,15863.04,18.65,30.65,2.03,1.65,6.7,NaN
20220614,21539.52,16.65,26.35,2.08,1.51,0.5,NaN
20220615,25557.12,19.85,29.55,2.23,2.08,0.4,NaN
20220616,23924.16,20.25,31.05,2.39,3.45,6.8,NaN
20220617,26498.88,15.35,29.85,1.86,5.75,0,NaN
20220618,22101.12,9.85,21.95,1.1,6.03,0,NaN
20220619,27216,9.05,23.15,0.88,4.6,0,NaN
20220620,11551.68,13.55,24.75,1.02,2.44,0,NaN
20220621,20122.56,16.35,30.25,1.65,2.01,0.6,NaN
20220622,21755.52,18.05,31.85,2.2,2.01,22.3,NaN
20220623,24546.24,17.45,25.55,1.8,1.36,0.4,NaN
20220624,26723.52,15.25,28.75,1.94,0.93,0,NaN
20220625,26844.48,17.25,30.55,1.99,1.94,0,NaN
20220626,22429.44,19.15,29.65,2.04,2.8,5.7,NaN
20220627,24736.32,9.25,26.35,1.47,3.81,0.3,NaN
20220628,23086.08,10.45,26.05,1.2,1.87,0,NaN
20220629,26861.76,11.95,28.45,1.43,2.01,0,NaN
20220630,27077.76,15.05,29.85,1.48,2.08,0,NaN
20220701,21427.2,18.35,30.15,2.05,3.09,4.1,NaN
20220702,24071.04,16.75,30.05,2.1,2.73,0,NaN
20220703,26498.88,11.15,29.45,1.61,2.23,0,NaN
20220704,28382.4,16.05,29.35,1.43,1.51,0,NaN
20220705,16528.32,18.55,28.25,2.02,2.66,2.6,NaN
20220706,21867.84,18.95,30.15,2.25,2.8,5.6,NaN
20220707,19872,17.95,28.55,2.11,1.87,0,NaN
20220708,15232.32,19.05,29.15,2.2,1.94,0.5,NaN
20220709,9374.4,13.75,25.75,1.8,2.08,0,NaN
20220710,24408,13.55,28.25,1.66,2.37,0,NaN
20220711,27311.04,16.05,29.45,1.81,2.95,0,NaN
20220712,24131.52,16.85,31.15,2.01,3.16,0,NaN
20220713,22455.36,15.65,30.45,1.94,1.51,0,NaN
20220714,25263.36,12.85,28.55,1.72,2.37,0,NaN
20220715,27259.2,14.65,29.45,1.71,1.29,0,NaN
20220716,17150.4,16.65,27.65,1.77,1.72,0.5,NaN
20220717,16381.44,19.25,26.65,2.16,2.59,14.4,NaN
20220718,18109.44,18.15,27.55,2.15,3.52,0.5,NaN
20220719,26948.16,17.85,30.75,2.05,3.02,0,NaN
20220720,26896.32,20.35,31.95,2.17,2.87,0,NaN
20220721,21712.32,17.85,31.65,2.29,3.45,0,NaN
20220722,26490.24,18.75,33.05,2.11,3.16,0,NaN
20220723,26481.6,17.05,33.85,2.08,2.44,9.6,NaN
20220724,22645.44,20.75,33.85,2.05,3.23,0.7,NaN
20220725,21245.76,15.65,29.35,2.03,3.38,4.8,NaN
20220726,12415.68,17.15,24.85,1.82,1.44,0,NaN
20220727,16925.76,19.05,27.55,2.06,1.87,0,NaN
20220728,17712,18.65,30.55,2.08,2.87,0.3,NaN
20220729,14662.08,14.25,25.85,1.86,1.94,1.4,NaN
20220730,26438.4,13.35,29.25,1.77,2.23,0,NaN
20220731,15811.2,16.45,25.75,1.74,1.65,15.4,NaN
20220801,19863.36,18.65,27.65,1.96,2.01,0.9,NaN
20220802,20796.48,15.45,29.55,1.98,3.16,0,NaN
20220803,25885.44,17.65,31.55,2.07,1.72,0,NaN
20220804,18722.88,19.05,32.45,2.29,1.44,5.1,NaN
20220805,18048.96,19.25,29.25,2.23,1.22,3.2,NaN
20220806,22230.72,19.55,29.55,2.29,2.3,5.7,NaN
20220807,17513.28,19.75,30.85,2.33,2.23,8.7,NaN
20220808,22498.56,21.05,32.05,2.24,2.8,0,NaN
20220809,20079.36,21.05,31.95,2.29,2.95,1.2,NaN
20220810,18671.04,16.75,27.55,2.11,1.44,4.2,NaN
20220811,24019.2,11.75,27.85,1.68,3.23,0.4,NaN
20220812,25652.16,8.85,26.25,1.35,3.52,0,NaN
20220813,25747.2,11.55,26.55,1.03,1.29,0,NaN
20220814,16009.92,15.85,25.35,1.38,1.36,6.5,NaN
20220815,14143.68,14.95,18.95,1.59,1.65,1.5,NaN
20220816,14878.08,13.55,25.45,1.58,2.08,8.7,NaN
20220817,16303.68,11.55,26.25,1.55,1.22,0.9,NaN
20220818,23276.16,12.55,27.45,1.52,1.72,0,NaN
20220819,24287.04,16.05,29.35,1.63,1.8,0,NaN
20220820,23803.2,18.25,29.45,1.86,2.66,3,NaN
20220821,16372.8,17.35,26.35,2.08,3.38,7.5,NaN
20220822,14817.6,16.95,25.25,1.87,1.94,18.2,NaN
20220823,22351.68,14.35,26.95,1.75,2.8,0.4,NaN
20220824,21824.64,14.05,28.15,1.69,2.23,0.7,NaN
20220825,22170.24,16.65,30.15,1.98,1.87,0,NaN
20220826,16623.36,17.15,29.45,1.92,2.59,17.3,NaN
20220827,22973.76,15.75,29.05,1.89,2.08,0,NaN
20220828,22455.36,18.55,30.25,2.14,2.95,0,NaN
20220829,21107.52,19.85,31.35,2.32,3.16,0,NaN
20220830,12631.68,15.35,25.95,1.94,2.66,3.2,NaN
20220831,22956.48,13.85,25.85,1.47,3.95,0,NaN
20220901,22101.12,11.85,28.35,1.55,3.3,0,NaN
20220902,20208.96,15.95,27.95,1.5,2.23,0,NaN
20220903,18938.88,17.35,28.55,2,2.3,0,NaN
20220904,17064,19.35,30.15,2.09,1.72,1.2,NaN
20220905,6626.88,18.95,23.85,2.14,2.37,21.6,NaN
20220906,12795.84,19.05,27.05,1.87,2.23,10.6,NaN
20220907,12631.68,17.85,23.45,1.77,1.29,10.7,NaN
20220908,14601.6,13.95,25.25,1.72,1.01,0.4,NaN
20220909,20580.48,11.85,27.25,1.64,1.65,0,NaN
20220910,15007.68,15.15,23.45,1.51,2.23,5.1,NaN
20220911,10255.68,17.75,22.45,1.92,2.66,2.5,NaN
20220912,15690.24,14.25,26.95,1.83,1.72,11,NaN
20220913,17962.56,11.15,23.65,1.42,3.09,0,NaN
20220914,20027.52,13.05,23.75,1.49,3.02,0,NaN
20220915,17712,8.55,24.25,1.3,2.44,0,NaN
20220916,19768.32,9.95,25.75,1.38,0.86,0,NaN
20220917,19275.84,12.65,26.05,1.59,2.3,0,NaN
20220918,19267.2,14.15,28.05,1.67,2.51,0,NaN
20220919,13953.6,12.95,24.75,1.67,2.95,1.7,NaN
20220920,19094.4,11.15,25.85,1.5,3.45,0,NaN
20220921,17228.16,14.35,27.45,1.54,2.59,1.2,NaN
20220922,11897.28,6.75,20.95,1.19,5.6,0.6,NaN
20220923,19224,5.15,17.65,0.79,4.67,0,NaN
20220924,14627.52,7.55,20.05,0.88,2.23,0.5,NaN
20220925,12847.68,11.35,22.35,1.27,3.88,4.7,NaN
20220926,13737.6,7.75,20.65,1.02,4.45,0,NaN
20220927,16329.6,5.75,18.05,0.85,3.88,0,NaN
20220928,12000.96,6.25,17.45,0.93,3.66,0,NaN
20220929,16675.2,4.25,18.25,0.93,3.3,0,NaN
20220930,16502.4,6.15,15.55,0.87,3.23,3.7,NaN
20221001,6333.12,9.15,12.55,1.02,5.53,17.4,NaN
20221002,4613.76,4.15,12.85,0.96,4.31,3.5,NaN
20221003,14791.68,4.75,12.45,0.75,2.8,0.8,NaN
20221004,5011.2,7.55,12.05,0.83,4.53,0.9,NaN
20221005,10437.12,5.45,20.25,1.04,3.74,0,NaN
20221006,16649.28,6.85,23.45,1.05,2.08,0,NaN
20221007,13452.48,3.05,20.65,0.95,3.66,0,NaN
20221008,13271.04,-0.05,12.35,0.68,3.3,0,NaN
20221009,17064,1.15,16.35,0.6,3.23,0,NaN
20221010,16580.16,2.85,19.75,0.71,2.66,0,NaN
20221011,16416,3.75,21.55,0.87,2.44,0,NaN
20221012,13331.52,6.35,20.25,1.07,4.24,5.1,NaN
20221013,9348.48,2.25,18.45,0.98,4.45,4.1,NaN
20221014,15863.04,2.85,18.15,0.78,2.08,0,NaN
20221015,15439.68,2.65,22.25,0.8,3.81,0,NaN
20221016,12960,4.45,20.05,0.8,2.01,0,NaN
20221017,8899.2,1.25,15.05,0.74,4.24,0,NaN
20221018,10748.16,2.85,8.45,0.49,4.24,0,NaN
20221019,8717.76,-0.35,8.45,0.55,4.67,0,NaN
20221020,14178.24,-2.25,13.85,0.45,3.66,0,NaN
20221021,14834.88,-1.25,17.35,0.55,2.95,0,NaN
20221022,14618.88,0.45,20.55,0.78,2.87,0,NaN
20221023,14385.6,1.55,18.35,0.84,1.8,0,NaN
20221024,8363.52,9.45,21.55,1.27,1.8,0,NaN
20221025,13780.8,10.35,19.35,1.28,3.52,0,NaN
20221026,5045.76,8.25,15.65,1.14,4.31,0.5,NaN
20221027,13953.6,-0.15,16.25,0.72,4.17,0,NaN
20221028,13374.72,-1.35,13.55,0.61,2.44,0,NaN
20221029,13564.8,-2.55,16.75,0.65,1.72,0,NaN
20221030,13227.84,-1.65,16.05,0.68,2.37,0,NaN
20221031,3291.84,6.25,14.35,1.05,2.59,4.6,NaN
20221101,7352.64,6.05,18.65,1.09,2.87,0,NaN
20221102,11836.8,2.85,18.65,0.91,1.72,0,NaN
20221103,11499.84,2.85,19.85,0.91,2.44,0,NaN
20221104,11232,4.25,21.35,1.04,3.88,0,NaN
20221105,9486.72,15.25,22.45,1.46,5.46,0,NaN
20221106,10264.32,12.45,23.85,1.59,4.31,0,NaN
20221107,11076.48,2.75,21.65,0.92,4.17,0,NaN
20221108,11162.88,-2.65,13.65,0.52,3.59,0,NaN
20221109,11102.4,-2.05,13.65,0.49,3.09,0,NaN
20221110,10679.04,0.65,19.05,0.82,3.23,10.4,NaN
20221111,5192.64,11.55,19.65,1.46,3.95,72.4,NaN
20221112,6998.4,2.55,14.25,0.92,4.02,1.8,NaN
20221113,7871.04,1.55,4.25,0.45,5.32,0,NaN
20221114,9089.28,-4.45,4.55,0.42,2.15,0,NaN
20221115,5771.52,-2.15,1.75,0.46,3.16,16.4,NaN
20221116,8052.48,-0.55,3.95,0.52,3.59,0.3,NaN
20221117,6765.12,-2.55,1.75,0.38,4.96,0,NaN
20221118,5443.2,-7.95,1.95,0.32,5.1,0.4,NaN
20221119,7568.64,-7.65,2.05,0.25,4.45,0,NaN
20221120,9331.2,-10.15,-1.55,0.18,5.39,0,NaN
20221121,9927.36,-9.05,6.55,0.26,3.16,0,NaN
20221122,9694.08,-4.05,11.45,0.33,2.44,0,NaN
20221123,9599.04,-4.55,13.35,0.44,1.87,0,NaN
20221124,9547.2,-4.15,13.25,0.51,2.51,0.5,NaN
20221125,5918.4,-0.55,10.55,0.63,4.53,0.3,NaN
20221126,9288,-0.55,13.95,0.54,2.95,0,NaN
20221127,3378.24,2.85,12.45,0.74,4.31,4,NaN
20221128,3957.12,2.55,7.65,0.66,3.66,0,NaN
20221129,8881.92,3.35,8.95,0.58,3.38,0.5,NaN
20221130,2946.24,-1.65,10.85,0.62,7.26,3.6,NaN
20221201,8873.28,-7.85,2.25,0.29,5.1,0,NaN
20221202,6972.48,-5.35,6.95,0.36,3.95,6.2,NaN
20221203,3188.16,-2.15,14.55,0.64,5.67,1.3,NaN
20221204,7387.2,-7.65,4.95,0.37,2.66,0,NaN
20221205,8631.36,-7.55,7.95,0.41,3.45,0.5,NaN
20221206,2903.04,2.55,6.65,0.62,3.23,7.7,NaN
20221207,6903.36,5.65,14.85,0.96,2.3,0.7,NaN
20221208,7430.4,-3.25,9.15,0.6,2.37,0,NaN
20221209,8683.2,-4.65,6.95,0.47,2.08,0,NaN
20221210,5235.84,-2.75,3.35,0.39,3.23,0,NaN
20221211,2695.68,0.65,4.25,0.55,2.59,1,NaN
20221212,5192.64,-5.35,2.75,0.44,2.95,0,NaN
20221213,8743.68,-8.55,3.85,0.34,1.51,0,NaN
20221214,8156.16,-8.05,1.85,0.28,2.08,4.9,NaN
20221215,2695.68,-1.55,1.65,0.44,4.09,26.3,NaN
20221216,5892.48,-1.55,5.45,0.5,3.23,0,NaN
20221217,3827.52,-2.75,1.55,0.35,3.45,0,NaN
20221218,3974.4,-3.65,-0.75,0.31,4.88,0,NaN
20221219,7482.24,-3.95,-1.25,0.29,4.81,0,NaN
20221220,5935.68,-8.85,2.05,0.33,1.44,0,NaN
20221221,8406.72,-8.35,5.35,0.37,1.87,1.5,NaN
20221222,2125.44,-1.85,3.35,0.49,3.52,40.2,NaN
20221223,3870.72,-19.15,1.15,0.21,8.48,0,NaN
20221224,4475.52,-18.45,-9.85,0.08,6.97,0,NaN
20221225,7940.16,-11.55,-6.75,0.14,5.53,0,NaN
20221226,7197.12,-10.95,-3.55,0.15,2.95,0,NaN
20221227,3680.64,-7.15,0.45,0.29,2.3,0,NaN
20221228,8320.32,-6.85,8.55,0.41,2.66,0,NaN
20221229,8398.08,-4.05,12.35,0.49,2.59,0,NaN
20221230,6480,3.05,15.25,0.63,2.59,0,NaN
20221231,2747.52,2.35,10.45,0.83,2.15,2.6,NaN
