## Site Characteristics
Country     = 'USA'
Station     = '296369'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.8493; Latitude = 40.5183; Elevation = 213.7; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,12752.64,9.85,19.45,1.17,2.08,1.1,NaN
20220505,22282.56,11.25,21.05,1.08,2.01,4.9,NaN
20220506,6462.72,8.65,12.65,1.14,3.52,55.5,NaN
20220507,7464.96,5.45,10.15,0.87,4.24,21.1,NaN
20220508,24114.24,2.05,17.75,0.78,2.37,0,NaN
20220509,27794.88,3.55,22.45,0.75,2.15,0,NaN
20220510,27207.36,4.35,23.75,0.93,2.15,0,NaN
20220511,27259.2,7.75,25.55,1.06,1.87,0,NaN
20220512,21781.44,13.35,25.65,1.43,2.08,0,NaN
20220513,18264.96,16.45,24.55,1.51,2.44,1.4,NaN
20220514,17254.08,16.75,23.25,1.5,2.01,1.6,NaN
20220515,22394.88,14.25,25.15,1.65,1.72,6.3,NaN
20220516,18334.08,8.15,23.45,1.35,3.09,5.1,NaN
20220517,27648,7.15,23.35,1.05,3.38,0,NaN
20220518,22455.36,10.75,19.45,0.98,1.94,8.6,NaN
20220519,21885.12,11.05,24.85,1.37,2.01,0,NaN
20220520,17971.2,14.75,24.25,1.76,3.09,3,NaN
20220521,26904.96,17.25,31.45,2.26,2.23,2.6,NaN
20220522,20174.4,10.95,30.45,1.76,2.15,2.7,NaN
20220523,20502.72,11.75,19.45,1.09,2.59,0,NaN
20220524,9383.04,11.35,18.15,1.21,1.94,0,NaN
20220525,16364.16,12.95,21.95,1.15,2.95,0,NaN
20220526,24632.64,14.15,20.25,1.49,4.09,0,NaN
20220527,19370.88,15.85,21.55,1.7,3.23,13.1,NaN
20220528,23785.92,11.35,23.85,1.49,2.66,0,NaN
20220529,26291.52,12.75,25.65,1.61,1.36,0,NaN
20220530,26282.88,16.15,30.55,1.98,1.65,0,NaN
20220531,27578.88,16.95,32.25,2.1,2.01,0,NaN
20220601,23941.44,18.65,32.05,2.25,1.87,8.4,NaN
20220602,18878.4,15.75,24.85,1.96,1.44,8.6,NaN
20220603,25695.36,10.45,25.55,1.5,2.66,0,NaN
20220604,28105.92,9.35,26.15,1.14,2.3,0,NaN
20220605,26974.08,9.55,24.55,1.06,1.51,0,NaN
20220606,27155.52,15.05,26.85,1.38,3.02,0,NaN
20220607,16200,16.45,23.25,1.64,3.81,8.3,NaN
20220608,27293.76,16.95,26.15,1.77,1.72,26.6,NaN
20220609,24226.56,10.45,23.55,1.5,4.02,0,NaN
20220610,25367.04,11.15,24.85,1.37,2.15,0,NaN
20220611,18368.64,12.35,22.45,1.36,1.36,1.2,NaN
20220612,20001.6,16.15,24.45,1.7,2.08,11.5,NaN
20220613,21746.88,17.75,30.15,2.12,1.15,0,NaN
20220614,19146.24,14.15,27.85,1.9,1.08,0,NaN
20220615,27000,19.15,29.75,1.99,2.44,0.3,NaN
20220616,24001.92,18.65,26.05,2.32,3.66,3.6,NaN
20220617,27138.24,16.55,30.45,1.98,3.66,0,NaN
20220618,19362.24,10.65,21.95,1.15,4.81,0,NaN
20220619,28615.68,6.75,23.75,0.98,4.02,0,NaN
20220620,20597.76,11.95,26.15,1.13,2.44,0,NaN
20220621,20580.48,16.55,27.85,1.59,2.01,0,NaN
20220622,22006.08,17.35,27.55,1.96,1.94,8.2,NaN
20220623,15042.24,14.35,20.75,1.63,2.23,1,NaN
20220624,27380.16,15.75,27.05,1.98,1.15,0,NaN
20220625,27466.56,18.35,31.05,2.11,1.22,0,NaN
20220626,21617.28,20.65,30.25,2.24,2.8,11.7,NaN
20220627,22861.44,11.45,27.35,1.68,3.02,2.2,NaN
20220628,24537.6,11.95,24.85,1.27,1.72,0,NaN
20220629,27622.08,13.15,28.25,1.62,1.29,0,NaN
20220630,27648,16.35,30.05,1.67,1.8,0,NaN
20220701,23682.24,19.95,31.15,2.25,2.37,0.9,NaN
20220702,21185.28,18.85,29.95,2.32,2.08,0,NaN
20220703,26775.36,11.05,29.35,1.62,2.23,0,NaN
20220704,28218.24,17.55,29.05,1.56,1.44,0,NaN
20220705,16571.52,20.65,27.15,2.09,2.23,1.1,NaN
20220706,16562.88,19.85,28.95,2.34,1.8,3.5,NaN
20220707,16761.6,20.45,27.85,2.01,1.22,0,NaN
20220708,18688.32,20.65,29.65,2.31,1.58,0,NaN
20220709,23284.8,12.75,28.15,1.75,1.94,0,NaN
20220710,25401.6,14.75,28.65,1.63,1.87,0,NaN
20220711,27734.4,17.25,29.55,1.86,2.66,0,NaN
20220712,24174.72,17.45,30.85,2.2,2.66,0,NaN
20220713,25902.72,16.55,31.15,2.07,1.29,0,NaN
20220714,20476.8,14.45,29.25,1.88,2.01,0,NaN
20220715,25799.04,17.25,29.75,1.81,1.44,0,NaN
20220716,19232.64,16.75,27.35,1.94,1.65,5.3,NaN
20220717,16718.4,19.65,27.15,2.25,1.72,10.1,NaN
20220718,19707.84,18.45,28.85,2.32,3.16,0,NaN
20220719,25971.84,19.55,31.75,2.3,2.08,0,NaN
20220720,26740.8,21.95,32.55,2.45,2.15,0,NaN
20220721,23448.96,19.15,32.85,2.48,2.66,0,NaN
20220722,26343.36,19.05,33.55,2.32,2.15,0,NaN
20220723,26663.04,18.65,34.25,2.32,1.87,0,NaN
20220724,24338.88,23.25,33.95,2.27,2.51,0,NaN
20220725,20753.28,15.45,30.85,2.13,2.59,2.4,NaN
20220726,18688.32,15.25,26.45,1.9,1.36,0,NaN
20220727,13798.08,19.65,28.55,2.21,1.22,2.8,NaN
20220728,14955.84,19.15,30.75,2.27,1.94,7.1,NaN
20220729,17755.2,15.75,25.95,1.98,1.58,2,NaN
20220730,26542.08,13.95,29.95,1.86,1.87,0,NaN
20220731,20908.8,18.05,28.65,1.98,1.58,12,NaN
20220801,22127.04,18.75,27.45,2.19,1.15,0,NaN
20220802,16139.52,14.15,31.45,2.02,2.3,0,NaN
20220803,26697.6,18.25,31.65,2.28,1.65,0,NaN
20220804,23276.16,20.05,34.05,2.44,1.01,2.2,NaN
20220805,24321.6,20.05,31.25,2.39,0.93,0.4,NaN
20220806,22308.48,22.45,30.15,2.45,2.01,0,NaN
20220807,19293.12,21.15,31.65,2.51,2.37,2.9,NaN
20220808,20666.88,21.95,33.35,2.52,2.23,1,NaN
20220809,19241.28,19.65,32.15,2.48,2.23,3.9,NaN
20220810,16787.52,17.35,28.05,2.17,1.15,0,NaN
20220811,25997.76,15.55,29.65,1.89,2.8,0,NaN
20220812,26403.84,8.45,26.95,1.33,3.3,0,NaN
20220813,26326.08,11.15,27.35,1.12,1.72,0,NaN
20220814,23725.44,15.65,28.05,1.42,1.8,1,NaN
20220815,14895.36,15.65,23.55,1.66,0.72,0,NaN
20220816,18230.4,12.05,28.25,1.6,1.58,0,NaN
20220817,19111.68,12.15,25.85,1.52,1.15,0.9,NaN
20220818,22014.72,12.95,28.45,1.56,1.58,0,NaN
20220819,24960.96,17.65,30.85,1.54,1.72,0.3,NaN
20220820,23034.24,19.95,31.15,1.8,2.3,0,NaN
20220821,14048.64,19.45,27.25,2.14,2.66,22,NaN
20220822,16830.72,17.65,27.45,2.11,1.44,5.3,NaN
20220823,18342.72,15.35,27.85,1.91,2.15,0,NaN
20220824,19526.4,13.65,28.85,1.78,2.37,0,NaN
20220825,20882.88,17.55,30.55,2.07,1.58,0,NaN
20220826,16130.88,17.45,30.25,2.12,2.23,9.3,NaN
20220827,22464,14.85,28.45,1.91,1.51,0,NaN
20220828,21807.36,19.45,30.25,2.2,2.66,0,NaN
20220829,22256.64,22.25,31.65,2.36,3.02,0,NaN
20220830,14169.6,16.45,30.05,2.17,2.15,22.4,NaN
20220831,22498.56,13.85,26.75,1.63,2.87,0,NaN
20220901,22049.28,10.15,28.65,1.47,2.66,0,NaN
20220902,21669.12,14.55,27.65,1.36,1.58,0,NaN
20220903,19172.16,17.95,28.85,1.82,2.37,0,NaN
20220904,14929.92,20.35,30.65,2.08,1.36,5.7,NaN
20220905,7128,20.45,22.85,2.3,2.23,33.7,NaN
20220906,13875.84,19.05,25.65,2.11,1.36,2.1,NaN
20220907,10998.72,17.25,20.15,1.87,1.01,18.6,NaN
20220908,17608.32,14.15,26.05,1.79,0.79,0,NaN
20220909,20563.2,12.55,27.35,1.73,1.44,0,NaN
20220910,19120.32,15.85,25.95,1.59,1.44,4.1,NaN
20220911,4311.36,18.75,20.45,1.89,2.23,4.7,NaN
20220912,14584.32,18.25,26.45,2.03,1.08,1.1,NaN
20220913,17513.28,12.15,24.95,1.61,2.3,0.3,NaN
20220914,19776.96,13.65,24.85,1.59,2.08,0,NaN
20220915,20079.36,7.85,22.05,1.22,2.51,0,NaN
20220916,19699.2,9.75,24.45,1.3,0.86,0,NaN
20220917,18930.24,13.65,26.25,1.61,1.87,0,NaN
20220918,19016.64,15.35,28.15,1.75,2.01,0,NaN
20220919,14420.16,14.65,25.95,1.81,1.87,2.7,NaN
20220920,17271.36,11.85,25.55,1.57,2.8,0,NaN
20220921,18282.24,14.75,26.85,1.66,2.23,1.4,NaN
20220922,10990.08,9.05,20.15,1.31,4.53,3.5,NaN
20220923,18921.6,5.35,17.35,0.81,4.31,0,NaN
20220924,18152.64,8.05,20.15,0.9,2.08,0,NaN
20220925,11733.12,11.25,20.05,1.39,2.8,15.4,NaN
20220926,14160.96,7.55,21.25,1.17,3.16,0,NaN
20220927,15949.44,6.05,18.55,1,2.8,0,NaN
20220928,10877.76,8.05,19.25,1.05,2.59,0,NaN
20220929,15932.16,4.65,17.65,0.96,2.73,0,NaN
20220930,16312.32,6.35,16.15,0.95,2.37,4.3,NaN
20221001,5391.36,10.75,16.15,1.1,3.52,9.3,NaN
20221002,4389.12,8.35,13.45,1.09,3.3,8,NaN
20221003,12666.24,7.65,10.95,0.78,2.44,1.9,NaN
20221004,4242.24,7.15,10.35,0.87,3.81,26.5,NaN
20221005,7231.68,5.75,16.85,1.08,2.87,0.5,NaN
20221006,16813.44,7.65,23.05,1.16,1.29,0,NaN
20221007,14515.2,5.55,20.85,1.09,2.8,0,NaN
20221008,14592.96,0.45,13.05,0.72,2.66,0,NaN
20221009,16770.24,2.45,16.35,0.69,2.37,0,NaN
20221010,15966.72,3.65,19.55,0.78,1.65,0,NaN
20221011,16243.2,5.35,21.75,0.93,1.51,0,NaN
20221012,14497.92,7.95,20.05,1.09,3.23,4.6,NaN
20221013,9383.04,6.35,18.45,1.17,3.74,14.7,NaN
20221014,15742.08,5.15,17.65,0.88,1.29,0,NaN
20221015,15534.72,4.05,21.25,0.92,2.66,0,NaN
20221016,10316.16,4.65,18.15,0.84,1.72,0,NaN
20221017,8017.92,0.25,15.85,0.78,2.73,0,NaN
20221018,9020.16,1.15,9.15,0.55,2.44,0,NaN
20221019,6644.16,1.45,9.05,0.6,3.23,0,NaN
20221020,14627.52,-0.85,13.45,0.51,2.73,0,NaN
20221021,14713.92,0.95,16.25,0.59,1.94,0,NaN
20221022,14472,2.05,19.55,0.81,2.3,0,NaN
20221023,13193.28,3.35,16.25,0.93,1.29,11.7,NaN
20221024,4553.28,11.75,15.55,1.28,1.29,0.8,NaN
20221025,10730.88,13.95,17.75,1.39,2.44,0.7,NaN
20221026,7862.4,10.85,16.95,1.28,2.66,0.4,NaN
20221027,13720.32,0.25,15.15,0.76,3.66,0,NaN
20221028,13219.2,-1.35,13.65,0.63,1.65,0,NaN
20221029,13538.88,-1.35,15.65,0.67,0.86,0,NaN
20221030,13331.52,-0.45,14.65,0.7,1.36,0,NaN
20221031,3663.36,6.25,14.45,1.05,2.01,4.5,NaN
20221101,7439.04,9.15,18.75,1.22,2.23,0.4,NaN
20221102,12303.36,4.45,19.35,0.98,1.51,0,NaN
20221103,12096,4.55,19.45,0.92,1.72,0,NaN
20221104,11689.92,6.75,20.65,1.12,2.66,0,NaN
20221105,8830.08,17.25,23.05,1.41,3.95,0.8,NaN
20221106,9866.88,15.55,21.45,1.63,3.52,1.3,NaN
20221107,11534.4,4.35,22.45,1.01,3.16,0,NaN
20221108,11715.84,-1.75,13.35,0.53,3.3,0,NaN
20221109,11577.6,-1.35,12.75,0.5,1.87,0,NaN
20221110,11033.28,1.75,17.95,0.83,1.87,0.6,NaN
20221111,4475.52,12.25,20.65,1.43,3.02,27.2,NaN
20221112,9400.32,3.55,16.75,1.04,3.09,0.6,NaN
20221113,6333.12,-0.25,7.45,0.57,4.38,0,NaN
20221114,8640,-4.25,5.85,0.46,1.87,0,NaN
20221115,7896.96,-3.35,2.85,0.48,2.01,18,NaN
20221116,8475.84,-0.05,6.25,0.56,2.59,0,NaN
20221117,7603.2,-2.05,4.15,0.44,3.59,0,NaN
20221118,5641.92,-7.25,4.25,0.37,3.66,0,NaN
20221119,7240.32,-6.95,2.85,0.28,2.87,0,NaN
20221120,9538.56,-8.85,-0.75,0.21,4.09,0,NaN
20221121,10255.68,-8.55,5.15,0.28,2.44,0,NaN
20221122,9996.48,-4.65,10.35,0.36,1.65,0,NaN
20221123,9901.44,-4.25,12.75,0.45,1.36,0,NaN
20221124,9797.76,-3.45,12.15,0.5,1.65,0.7,NaN
20221125,5235.84,0.55,11.25,0.62,2.95,0.3,NaN
20221126,9564.48,-0.05,13.55,0.55,2.15,0,NaN
20221127,3144.96,2.55,10.05,0.71,2.8,9.7,NaN
20221128,3818.88,-0.45,8.95,0.67,3.02,0,NaN
20221129,9262.08,0.35,7.15,0.55,2.15,1,NaN
20221130,2255.04,-0.25,11.05,0.67,5.6,10.9,NaN
20221201,7128,-6.85,3.65,0.34,3.88,0,NaN
20221202,8017.92,-6.75,7.05,0.42,2.73,6.7,NaN
20221203,2885.76,-1.75,12.65,0.66,4.6,5.9,NaN
20221204,8000.64,-6.95,4.95,0.4,1.94,0,NaN
20221205,9227.52,-6.75,7.75,0.42,2.44,0.9,NaN
20221206,3101.76,2.15,8.35,0.54,2.01,5.3,NaN
20221207,6376.32,6.45,10.85,0.89,1.36,0.5,NaN
20221208,8328.96,-1.55,9.25,0.64,2.44,0,NaN
20221209,9253.44,-6.15,6.65,0.45,2.01,0,NaN
20221210,9253.44,-6.05,5.75,0.37,1.8,1.5,NaN
20221211,2229.12,0.15,2.55,0.5,1.51,3.1,NaN
20221212,5520.96,-6.05,2.35,0.43,2.51,0,NaN
20221213,9305.28,-8.15,2.15,0.32,2.23,0,NaN
20221214,9270.72,-5.75,2.05,0.27,2.15,3.6,NaN
20221215,3231.36,-1.25,2.35,0.47,2.87,36.7,NaN
20221216,3913.92,-0.15,4.85,0.56,2.44,1.9,NaN
20221217,5218.56,-2.95,4.25,0.4,2.51,0,NaN
20221218,3516.48,-4.35,2.05,0.35,3.3,0,NaN
20221219,5158.08,-2.65,-0.65,0.35,3.59,0,NaN
20221220,6825.6,-8.15,2.15,0.36,1.65,0,NaN
20221221,8795.52,-7.95,5.05,0.37,1.08,0,NaN
20221222,2980.8,-1.95,8.65,0.56,3.66,43.1,NaN
20221223,2488.32,-17.65,4.55,0.26,6.82,3.4,NaN
20221224,3888,-17.45,-9.65,0.07,5.32,0,NaN
20221225,7205.76,-10.45,-5.45,0.15,3.81,0,NaN
20221226,8303.04,-10.65,-2.45,0.16,2.15,0,NaN
20221227,3801.6,-5.55,-0.25,0.28,1.65,0,NaN
20221228,8691.84,-4.75,8.05,0.41,2.44,0,NaN
20221229,9002.88,-4.05,11.25,0.48,1.58,0,NaN
20221230,5901.12,2.55,13.65,0.56,1.58,0,NaN
20221231,3248.64,4.15,11.15,0.81,1.36,3.7,NaN
