## Site Characteristics
Country     = 'USA'
Station     = '317106'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0474; Latitude = 39.9009; Elevation = 720.52; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,14221.44,-2.55,6.05,0.49,6.18,0,NaN
20220428,25220.16,-2.05,8.55,0.39,3.88,0,NaN
20220429,25332.48,0.25,14.25,0.38,2.23,0,NaN
20220430,23155.2,6.95,17.65,0.53,2.08,0,NaN
20220501,14808.96,7.45,13.65,1.07,3.23,10.9,NaN
20220502,22818.24,5.95,18.15,1.03,2.95,0,NaN
20220503,21116.16,11.05,20.55,1.18,4.02,16.6,NaN
20220504,12165.12,8.75,15.15,1.18,2.51,0.8,NaN
20220505,24796.8,9.05,15.65,1.06,2.08,2.3,NaN
20220506,11664,4.75,12.35,1.07,4.17,49.9,NaN
20220507,7283.52,1.75,7.15,0.76,5.6,7.8,NaN
20220508,24364.8,0.75,13.25,0.71,2.87,0,NaN
20220509,26472.96,2.95,17.95,0.65,2.66,0,NaN
20220510,26291.52,4.65,19.95,0.77,2.59,0,NaN
20220511,26308.8,6.95,22.85,0.86,2.44,0,NaN
20220512,24805.44,11.45,20.85,1.25,3.38,0,NaN
20220513,20208.96,13.35,20.25,1.33,3.95,0.7,NaN
20220514,20157.12,12.45,21.05,1.31,2.44,1.4,NaN
20220515,21729.6,13.15,23.25,1.38,1.94,0,NaN
20220516,18861.12,7.45,17.65,1.15,4.53,9.3,NaN
20220517,26308.8,3.15,18.75,0.92,4.81,0,NaN
20220518,14860.8,8.15,16.45,0.9,2.08,2.5,NaN
20220519,22023.36,12.85,20.75,1.31,3.45,3,NaN
20220520,17971.2,16.35,25.05,1.58,4.24,5.8,NaN
20220521,25868.16,13.65,26.95,1.79,3.81,0,NaN
20220522,19448.64,7.65,23.75,1.36,3.45,1.7,NaN
20220523,12502.08,8.25,14.85,0.92,2.23,0.9,NaN
20220524,15258.24,8.95,13.35,1.07,3.38,0,NaN
20220525,22844.16,11.15,17.65,1.15,4.74,0,NaN
20220526,23941.44,13.75,22.85,1.45,4.81,6.6,NaN
20220527,17349.12,11.15,20.25,1.41,2.95,11.7,NaN
20220528,16200,9.65,18.05,1.18,3.3,0,NaN
20220529,26455.68,12.05,23.65,1.38,1.44,0,NaN
20220530,26429.76,13.25,26.75,1.7,2.37,0,NaN
20220531,26213.76,15.05,27.25,1.77,3.74,0,NaN
20220601,24814.08,16.55,27.05,1.94,3.81,8.1,NaN
20220602,19241.28,8.55,20.85,1.41,2.73,5.5,NaN
20220603,24805.44,7.75,19.95,1.15,2.8,0,NaN
20220604,26680.32,6.25,21.15,0.92,2.3,0,NaN
20220605,25289.28,9.65,22.45,0.93,2.08,0,NaN
20220606,23742.72,13.55,24.25,1.26,3.81,0,NaN
20220607,12450.24,12.95,18.55,1.41,4.02,14.8,NaN
20220608,25323.84,15.65,24.05,1.58,2.51,28.9,NaN
20220609,22818.24,10.05,16.05,1.33,4.81,0,NaN
20220610,23440.32,9.85,19.35,1.17,2.95,1.2,NaN
20220611,18126.72,11.95,17.85,1.19,2.08,1.1,NaN
20220612,20001.6,17.15,22.75,1.56,2.59,11.5,NaN
20220613,17357.76,18.15,26.45,1.91,1.8,2.8,NaN
20220614,23760,17.35,22.95,2.05,2.87,1,NaN
20220615,23042.88,19.15,29.65,2.41,1.51,0,NaN
20220616,24433.92,19.85,29.05,2.27,3.95,0,NaN
20220617,25799.04,11.95,25.85,1.68,6.61,0,NaN
20220618,25030.08,6.65,18.05,1.07,5.89,0,NaN
20220619,25842.24,9.05,19.15,0.84,4.24,0,NaN
20220620,9478.08,12.95,19.75,0.94,2.08,0,NaN
20220621,25634.88,16.75,27.85,1.56,3.23,0,NaN
20220622,24278.4,12.35,29.15,1.86,2.73,6.1,NaN
20220623,26049.6,11.35,24.65,1.63,1.29,0,NaN
20220624,26326.08,11.75,25.85,1.62,0.93,0,NaN
20220625,26395.2,13.15,27.75,1.77,2.15,0,NaN
20220626,22118.4,16.45,24.95,1.91,3.23,18,NaN
20220627,25513.92,7.55,21.45,1.27,3.81,0,NaN
20220628,24606.72,9.45,22.05,1.14,1.65,0,NaN
20220629,26421.12,10.35,24.05,1.3,1.94,0,NaN
20220630,26438.4,13.05,27.05,1.43,1.94,0,NaN
20220701,18817.92,17.75,27.05,1.98,3.45,15,NaN
20220702,22775.04,15.55,25.75,1.94,2.95,2.7,NaN
20220703,25133.76,11.95,24.65,1.51,1.87,0,NaN
20220704,27328.32,16.95,26.25,1.32,1.51,0,NaN
20220705,18584.64,19.75,24.85,1.91,3.59,3.4,NaN
20220706,22057.92,18.05,25.15,2.14,2.87,11.3,NaN
20220707,22628.16,16.55,25.05,2.03,1.15,0,NaN
20220708,15137.28,16.55,24.85,1.94,1.58,4.8,NaN
20220709,8147.52,14.55,21.85,1.67,2.23,0.4,NaN
20220710,26654.4,13.35,24.55,1.63,2.44,0,NaN
20220711,26395.2,17.15,26.15,1.69,2.8,0,NaN
20220712,21306.24,17.55,24.95,1.91,3.81,2.1,NaN
20220713,22878.72,14.85,25.25,1.76,2.08,0,NaN
20220714,25012.8,12.65,23.45,1.62,2.23,0,NaN
20220715,26637.12,14.35,24.75,1.51,1.29,0,NaN
20220716,15595.2,17.05,22.45,1.56,1.72,0.7,NaN
20220717,15819.84,17.15,24.45,1.98,2.44,30.9,NaN
20220718,15690.24,16.95,21.85,1.93,3.3,2.7,NaN
20220719,25574.4,16.75,25.85,1.96,3.45,0,NaN
20220720,25928.64,18.55,27.95,2.09,3.3,0,NaN
20220721,21988.8,17.65,26.15,2.18,4.38,0,NaN
20220722,24312.96,17.55,27.65,1.99,3.88,2.4,NaN
20220723,24312.96,17.35,29.65,1.93,2.95,3.3,NaN
20220724,23993.28,20.05,28.75,2.02,3.66,7.9,NaN
20220725,19301.76,16.05,24.85,1.95,3.66,8.6,NaN
20220726,10247.04,18.05,20.85,1.72,1.36,0.3,NaN
20220727,19526.4,19.35,23.75,1.9,2.87,0.4,NaN
20220728,17375.04,19.05,24.85,1.91,3.88,4.8,NaN
20220729,13253.76,14.25,22.65,1.78,1.94,10.8,NaN
20220730,25427.52,13.55,23.75,1.66,1.94,0,NaN
20220731,12121.92,15.85,20.95,1.66,1.36,12.6,NaN
20220801,17850.24,18.15,22.75,1.86,3.09,10.7,NaN
20220802,19984.32,16.35,24.35,1.91,3.74,0.5,NaN
20220803,24632.64,18.45,27.45,1.97,1.94,0,NaN
20220804,18705.6,18.35,27.65,2.14,1.8,13.9,NaN
20220805,16882.56,18.15,26.25,2.06,1.36,12.3,NaN
20220806,19258.56,19.45,25.85,2.01,2.23,7,NaN
20220807,19241.28,19.45,26.65,2.08,2.44,0.4,NaN
20220808,21816,21.75,27.15,2.12,3.59,0,NaN
20220809,17789.76,19.95,27.15,2.18,3.38,0.8,NaN
20220810,17089.92,15.75,23.75,1.96,2.37,0,NaN
20220811,22999.68,11.05,23.15,1.58,3.02,0.7,NaN
20220812,24295.68,8.65,21.15,1.26,3.23,0,NaN
20220813,24304.32,12.65,21.65,0.96,1.01,0,NaN
20220814,10108.8,14.35,19.55,1.28,1.22,3.9,NaN
20220815,12726.72,13.45,15.85,1.46,2.01,1.2,NaN
20220816,10307.52,13.35,20.25,1.41,2.23,0,NaN
20220817,14532.48,11.15,21.15,1.37,1.36,0.3,NaN
20220818,23016.96,12.55,22.95,1.39,1.58,0,NaN
20220819,23051.52,16.25,24.75,1.44,1.8,0,NaN
20220820,22705.92,16.35,25.75,1.69,2.44,10.7,NaN
20220821,20606.4,16.85,25.15,1.89,2.73,3.6,NaN
20220822,15292.8,17.45,20.65,1.65,2.37,1.7,NaN
20220823,22481.28,14.45,22.35,1.59,2.73,0,NaN
20220824,20856.96,13.85,23.75,1.46,1.87,0,NaN
20220825,21997.44,15.85,26.15,1.71,1.8,0.3,NaN
20220826,16476.48,16.75,24.15,1.71,2.87,0.6,NaN
20220827,22023.36,15.05,24.35,1.72,1.94,0,NaN
20220828,20183.04,17.55,27.55,1.96,2.59,1.1,NaN
20220829,19120.32,19.05,28.45,2.08,2.87,14.3,NaN
20220830,10825.92,15.45,20.25,1.85,3.23,4.8,NaN
20220831,21323.52,14.05,20.55,1.41,4.67,0,NaN
20220901,21764.16,13.95,23.05,1.47,3.23,0,NaN
20220902,21271.68,15.85,24.65,1.5,2.66,0,NaN
20220903,18869.76,18.65,25.55,1.87,1.8,0,NaN
20220904,17176.32,19.95,25.55,1.86,1.51,4.4,NaN
20220905,6704.64,18.65,19.45,1.94,1.8,22.7,NaN
20220906,13305.6,18.75,22.55,1.7,1.94,7.8,NaN
20220907,10195.2,17.85,19.15,1.55,1.36,8.3,NaN
20220908,15016.32,13.35,21.45,1.56,1.36,0,NaN
20220909,20770.56,13.05,22.85,1.51,2.3,0,NaN
20220910,13219.2,14.55,17.85,1.33,2.66,6,NaN
20220911,10635.84,17.85,21.55,1.79,2.66,9,NaN
20220912,14359.68,12.05,22.75,1.6,2.37,1.3,NaN
20220913,17202.24,10.45,17.75,1.23,3.38,0,NaN
20220914,19992.96,12.85,19.05,1.4,2.95,0,NaN
20220915,19128.96,9.75,20.85,1.31,1.94,0,NaN
20220916,19638.72,11.55,21.75,1.33,1.15,0,NaN
20220917,19033.92,13.65,23.85,1.54,2.3,0,NaN
20220918,19249.92,14.75,23.25,1.62,2.8,0,NaN
20220919,14117.76,14.55,20.75,1.75,3.52,0.8,NaN
20220920,19137.6,13.25,21.65,1.42,3.02,0,NaN
20220921,16675.2,15.25,25.25,1.61,2.95,7.3,NaN
20220922,12484.8,5.55,16.45,1.13,6.03,0.6,NaN
20220923,19128.96,6.15,12.75,0.77,4.31,0,NaN
20220924,11059.2,7.95,16.75,0.85,2.3,2.2,NaN
20220925,12934.08,12.55,18.35,1.23,4.96,6.4,NaN
20220926,13944.96,7.35,15.15,0.95,5.53,0,NaN
20220927,16148.16,5.55,12.65,0.8,4.53,1.3,NaN
20220928,12346.56,7.75,10.55,0.85,3.52,0.7,NaN
20220929,17945.28,4.35,14.45,0.85,3.23,0,NaN
20220930,16528.32,5.75,12.35,0.78,4.02,4.5,NaN
20221001,5434.56,8.35,9.45,0.94,5.75,36.8,NaN
20221002,4561.92,5.15,9.15,0.96,4.45,3.7,NaN
20221003,15992.64,4.85,10.65,0.65,2.66,0,NaN
20221004,7655.04,6.35,10.25,0.68,3.95,0.9,NaN
20221005,13530.24,5.55,16.15,0.86,3.38,0,NaN
20221006,16009.92,7.55,17.25,0.89,2.44,0,NaN
20221007,11577.6,5.25,13.85,0.92,3.66,0,NaN
20221008,14791.68,0.75,7.35,0.61,3.16,0,NaN
20221009,16562.88,1.25,10.65,0.55,3.88,0,NaN
20221010,16079.04,3.35,14.35,0.64,3.02,0,NaN
20221011,15966.72,4.55,17.55,0.77,2.59,0,NaN
20221012,12052.8,7.55,18.45,1.07,4.17,1,NaN
20221013,10117.44,1.45,13.35,0.86,4.6,2.4,NaN
20221014,15111.36,2.65,13.55,0.56,2.8,0,NaN
20221015,14878.08,1.45,16.55,0.66,4.17,0,NaN
20221016,14005.44,3.95,15.25,0.69,2.66,0,NaN
20221017,10238.4,1.45,7.95,0.63,5.24,0,NaN
20221018,9642.24,1.35,1.35,0.48,5.32,0.7,NaN
20221019,7516.8,-0.35,1.75,0.53,5.89,2.2,NaN
20221020,13789.44,-0.85,8.25,0.37,4.53,0,NaN
20221021,14368.32,0.65,14.25,0.47,3.16,0,NaN
20221022,14178.24,1.25,18.25,0.7,2.95,0,NaN
20221023,14238.72,2.55,15.75,0.74,2.15,0,NaN
20221024,13521.6,4.55,19.55,0.99,1.65,0,NaN
20221025,13538.88,6.55,20.15,1.11,3.66,0,NaN
20221026,5356.8,4.75,12.55,0.97,4.38,5.9,NaN
20221027,13616.64,-0.05,9.45,0.66,3.81,0,NaN
20221028,12942.72,0.05,9.95,0.56,2.95,0,NaN
20221029,13158.72,0.35,12.75,0.68,2.37,0,NaN
20221030,12597.12,1.05,13.05,0.74,2.44,0.5,NaN
20221031,4492.8,7.25,13.75,1.11,2.44,4.5,NaN
20221101,6410.88,9.95,12.65,1.05,3.09,1.6,NaN
20221102,11024.64,5.85,15.65,0.89,1.51,0,NaN
20221103,10644.48,5.45,16.75,0.87,2.44,0,NaN
20221104,10514.88,6.75,18.95,1.04,3.66,0,NaN
20221105,9711.36,12.75,20.45,1.35,5.39,1.3,NaN
20221106,9840.96,11.65,22.65,1.4,3.88,0.6,NaN
20221107,10298.88,2.05,16.25,0.8,3.95,0,NaN
20221108,10359.36,0.35,11.15,0.44,3.52,0,NaN
20221109,10307.52,0.55,12.45,0.39,3.74,0,NaN
20221110,9987.84,3.65,16.95,0.89,3.23,18.2,NaN
20221111,4112.64,9.75,16.25,1.34,4.31,41.5,NaN
20221112,5106.24,0.55,8.15,0.77,4.09,4.6,NaN
20221113,6600.96,0.05,-0.45,0.44,5.46,0.3,NaN
20221114,9702.72,-2.65,0.65,0.36,2.15,0,NaN
20221115,4950.72,-1.05,1.35,0.43,4.09,16.7,NaN
20221116,8346.24,-2.15,0.65,0.49,4.74,1.1,NaN
20221117,5581.44,-3.65,-2.45,0.36,5.53,0,NaN
20221118,4665.6,-10.15,-2.55,0.28,5.89,1.4,NaN
20221119,8959.68,-8.25,-2.25,0.21,5.32,0,NaN
20221120,9097.92,-10.45,-5.25,0.16,5.96,0,NaN
20221121,9244.8,-9.15,3.95,0.22,3.88,0,NaN
20221122,9054.72,-2.75,7.35,0.29,3.02,0,NaN
20221123,8959.68,-2.75,9.35,0.4,2.15,0,NaN
20221124,8951.04,-2.05,13.15,0.44,2.59,2.1,NaN
20221125,5927.04,0.05,6.75,0.61,5.1,2.1,NaN
20221126,8674.56,-0.65,9.55,0.47,3.3,0.9,NaN
20221127,4173.12,3.35,13.25,0.81,5.1,16.9,NaN
20221128,4302.72,2.75,3.25,0.63,3.74,0.7,NaN
20221129,8225.28,2.45,7.95,0.59,3.66,1.3,NaN
20221130,3395.52,-5.75,10.45,0.52,7.83,7.2,NaN
20221201,9002.88,-7.95,-0.45,0.24,5.24,0,NaN
20221202,6523.2,-3.05,8.75,0.28,3.52,9.6,NaN
20221203,3939.84,-7.05,11.25,0.52,6.32,1.5,NaN
20221204,8199.36,-7.35,1.05,0.33,3.02,0,NaN
20221205,8501.76,-4.85,7.95,0.31,3.09,0,NaN
20221206,3136.32,0.15,11.45,0.69,3.38,11.9,NaN
20221207,7128,4.55,15.65,0.97,3.16,0.7,NaN
20221208,6955.2,-3.45,5.55,0.56,2.01,0,NaN
20221209,8337.6,-3.25,3.75,0.46,2.95,1.5,NaN
20221210,6065.28,-2.15,0.35,0.43,3.95,0.7,NaN
20221211,4354.56,-1.75,3.35,0.55,2.37,0.9,NaN
20221212,6989.76,-5.65,-1.05,0.4,2.51,0,NaN
20221213,8484.48,-7.25,2.55,0.3,1.29,0,NaN
20221214,7171.2,-5.45,2.25,0.25,3.16,12.2,NaN
20221215,2790.72,-2.55,1.15,0.43,4.96,11.1,NaN
20221216,6410.88,-3.75,0.95,0.45,3.95,0,NaN
20221217,3602.88,-6.85,-2.25,0.3,4.6,1.8,NaN
20221218,3741.12,-7.65,-5.05,0.27,5.75,0,NaN
20221219,7776,-9.75,-5.25,0.25,4.81,0.4,NaN
20221220,4976.64,-10.45,0.05,0.27,1.01,0,NaN
20221221,8164.8,-7.95,4.35,0.29,2.23,2.1,NaN
20221222,2090.88,-5.25,2.25,0.43,3.95,24.8,NaN
20221223,4328.64,-22.55,-8.15,0.15,9.91,0.4,NaN
20221224,4682.88,-21.95,-13.45,0.07,8.69,0.7,NaN
20221225,8052.48,-16.55,-11.25,0.13,6.82,0,NaN
20221226,6376.32,-13.05,-6.55,0.13,3.38,0,NaN
20221227,3844.8,-8.15,-2.15,0.29,2.37,0,NaN
20221228,8164.8,-2.95,6.85,0.33,2.87,0,NaN
20221229,8087.04,4.25,12.75,0.5,3.45,0,NaN
20221230,7076.16,6.45,17.05,0.74,2.95,0,NaN
20221231,2730.24,2.65,11.65,0.85,2.23,4.4,NaN
