## Site Characteristics
Country     = 'USA'
Station     = '289442'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.725; Latitude = 40.7256; Elevation = 235.8; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11534.4,8.65,19.25,1.13,2.3,1.8,NaN
20220505,22792.32,10.35,21.15,1.03,2.01,1.6,NaN
20220506,6592.32,7.75,12.95,1.11,3.59,50.1,NaN
20220507,7706.88,4.55,10.15,0.85,4.45,19.9,NaN
20220508,25583.04,1.65,18.35,0.75,2.66,0,NaN
20220509,27501.12,3.35,22.85,0.72,2.44,0,NaN
20220510,26922.24,3.75,24.25,0.9,2.3,0,NaN
20220511,27000,7.25,26.15,1.03,1.87,0,NaN
20220512,23025.6,12.55,25.85,1.41,2.3,0,NaN
20220513,19370.88,15.45,24.95,1.49,2.66,1.3,NaN
20220514,16925.76,15.65,23.45,1.47,2.08,1.3,NaN
20220515,22368.96,13.55,25.15,1.61,1.94,1.7,NaN
20220516,18023.04,7.15,23.05,1.28,3.38,4.3,NaN
20220517,27302.4,5.65,22.85,1.03,3.74,0,NaN
20220518,21651.84,9.45,19.25,0.95,1.94,8.1,NaN
20220519,19569.6,10.15,24.75,1.33,2.3,0,NaN
20220520,17608.32,14.05,24.45,1.67,3.3,1.8,NaN
20220521,26619.84,16.15,31.55,2.18,2.51,3.8,NaN
20220522,18938.88,9.65,30.25,1.67,2.51,0.5,NaN
20220523,21237.12,10.65,19.65,1.04,2.3,0,NaN
20220524,9918.72,10.05,18.25,1.17,2.15,0,NaN
20220525,16580.16,11.95,22.15,1.12,3.09,0,NaN
20220526,24062.4,12.95,20.15,1.45,4.17,0,NaN
20220527,19241.28,14.85,21.55,1.68,3.16,6.1,NaN
20220528,21539.52,10.35,23.55,1.45,2.8,0,NaN
20220529,25859.52,12.15,25.45,1.58,1.36,0,NaN
20220530,26006.4,15.65,30.55,1.96,1.8,0,NaN
20220531,27276.48,16.25,32.25,2.1,2.44,0,NaN
20220601,23353.92,17.55,31.75,2.22,2.01,12.3,NaN
20220602,19483.2,14.65,24.05,1.85,1.44,4.6,NaN
20220603,24788.16,9.45,25.55,1.43,2.51,0,NaN
20220604,27838.08,9.15,25.75,1.09,2.3,0,NaN
20220605,26421.12,8.85,24.15,1.02,1.44,0,NaN
20220606,26196.48,14.85,26.65,1.36,3.09,0,NaN
20220607,16381.44,15.55,22.75,1.62,3.95,9.8,NaN
20220608,27095.04,16.25,25.65,1.69,1.65,29.6,NaN
20220609,22982.4,9.75,23.45,1.45,4.02,0,NaN
20220610,24615.36,10.45,24.45,1.33,2.37,0,NaN
20220611,18904.32,11.75,22.65,1.33,1.36,0,NaN
20220612,19535.04,15.85,24.15,1.64,2.3,7.5,NaN
20220613,22593.6,16.55,29.75,2.06,1.36,0,NaN
20220614,19751.04,13.25,28.25,1.81,1.22,0,NaN
20220615,26758.08,18.15,29.65,1.9,2.51,0,NaN
20220616,24010.56,17.65,25.45,2.22,3.81,0.4,NaN
20220617,26222.4,15.55,29.75,1.94,4.09,0,NaN
20220618,19267.2,9.35,21.35,1.12,4.74,0,NaN
20220619,28391.04,6.15,23.45,0.94,3.95,0,NaN
20220620,23077.44,11.35,26.15,1.1,2.44,0,NaN
20220621,20805.12,15.65,27.65,1.57,2.15,0,NaN
20220622,23552.64,16.25,27.55,1.94,2.01,13.3,NaN
20220623,14800.32,13.25,20.65,1.62,2.37,0.8,NaN
20220624,27043.2,14.95,27.45,1.92,1.22,0,NaN
20220625,27216,17.95,30.85,2.03,1.29,0,NaN
20220626,20952,19.65,30.05,2.21,2.8,16.7,NaN
20220627,22818.24,10.55,27.35,1.62,3.16,1.9,NaN
20220628,24096.96,11.15,24.85,1.27,1.87,0,NaN
20220629,27371.52,12.75,27.85,1.59,1.58,0,NaN
20220630,27293.76,15.85,29.95,1.67,1.94,0,NaN
20220701,24252.48,19.25,30.95,2.26,2.66,2.5,NaN
20220702,19863.36,18.25,29.45,2.29,2.51,0,NaN
20220703,26922.24,10.55,29.05,1.58,2.15,0,NaN
20220704,27708.48,17.05,28.75,1.58,1.36,0,NaN
20220705,16536.96,20.25,26.75,2.04,2.44,1.1,NaN
20220706,14402.88,19.15,28.45,2.34,1.94,0,NaN
20220707,16580.16,19.55,27.75,1.99,1.44,0,NaN
20220708,20088,19.75,29.65,2.28,1.87,0,NaN
20220709,26930.88,11.85,28.65,1.68,2.37,0,NaN
20220710,26360.64,14.25,28.35,1.55,1.94,0,NaN
20220711,27518.4,16.75,29.55,1.87,2.87,0,NaN
20220712,25263.36,16.75,30.35,2.17,3.02,1,NaN
20220713,25367.04,15.85,30.95,2.06,1.36,0,NaN
20220714,18783.36,13.75,28.95,1.82,1.87,0,NaN
20220715,25608.96,16.55,29.45,1.76,1.58,0,NaN
20220716,18930.24,15.85,27.25,1.93,1.58,0.4,NaN
20220717,16295.04,18.95,27.55,2.19,1.72,8.1,NaN
20220718,19198.08,17.65,28.45,2.25,3.38,1.5,NaN
20220719,24174.72,18.65,31.65,2.33,2.59,0,NaN
20220720,26490.24,21.45,32.45,2.45,2.37,0,NaN
20220721,22481.28,18.25,32.55,2.41,2.95,0,NaN
20220722,25012.8,18.35,33.15,2.36,2.51,0,NaN
20220723,26101.44,17.85,34.05,2.33,2.08,0,NaN
20220724,24710.4,22.45,33.85,2.28,2.95,0.5,NaN
20220725,19941.12,14.65,30.75,2.08,3.09,8.4,NaN
20220726,21098.88,14.65,26.45,1.85,1.58,0,NaN
20220727,13417.92,18.85,28.15,2.18,1.36,0,NaN
20220728,15603.84,18.45,30.35,2.23,2.23,0,NaN
20220729,19958.4,14.95,26.25,1.92,2.01,0.9,NaN
20220730,26317.44,13.25,29.95,1.81,2.01,0,NaN
20220731,21902.4,17.25,28.45,1.97,1.8,8.9,NaN
20220801,22550.4,18.05,27.35,2.16,1.51,0,NaN
20220802,16666.56,13.65,31.35,1.99,2.51,0,NaN
20220803,26550.72,17.75,31.85,2.26,1.8,0,NaN
20220804,22636.8,19.25,34.05,2.4,1.29,7.6,NaN
20220805,23768.64,19.35,31.15,2.31,1.01,0,NaN
20220806,22040.64,21.65,30.15,2.42,2.15,0,NaN
20220807,17288.64,20.45,31.25,2.5,2.51,1.2,NaN
20220808,18118.08,21.35,33.25,2.53,2.66,19.2,NaN
20220809,19172.16,18.85,31.45,2.4,2.59,12.4,NaN
20220810,15975.36,16.75,27.75,2.09,1.36,0,NaN
20220811,25894.08,14.75,29.45,1.82,2.8,0,NaN
20220812,26282.88,8.25,26.65,1.3,3.3,0,NaN
20220813,26127.36,10.55,27.15,1.08,1.72,0,NaN
20220814,23734.08,14.95,27.95,1.36,1.94,2.2,NaN
20220815,15681.6,14.85,23.35,1.59,0.86,0.6,NaN
20220816,18334.08,11.65,27.85,1.56,1.8,0,NaN
20220817,19241.28,11.85,25.55,1.45,1.22,2.4,NaN
20220818,21755.52,12.65,28.15,1.47,1.58,0,NaN
20220819,24641.28,16.95,30.65,1.44,1.65,0.8,NaN
20220820,21297.6,19.35,30.95,1.7,2.3,0,NaN
20220821,12934.08,18.75,26.95,2.1,2.73,19.1,NaN
20220822,15854.4,16.95,27.15,2.07,1.58,17.3,NaN
20220823,18178.56,14.75,27.35,1.87,2.15,15,NaN
20220824,19111.68,13.35,28.55,1.76,2.44,0,NaN
20220825,20839.68,17.25,30.15,2.01,1.51,0,NaN
20220826,16251.84,16.85,29.95,2.08,2.37,0,NaN
20220827,22559.04,14.55,27.95,1.86,1.8,0,NaN
20220828,21625.92,18.65,30.05,2.17,2.73,0,NaN
20220829,22083.84,21.55,31.45,2.35,3.09,0,NaN
20220830,13383.36,15.95,29.45,2.12,2.3,11.6,NaN
20220831,21841.92,13.55,26.75,1.63,3.16,0,NaN
20220901,21764.16,9.45,28.45,1.42,2.87,0,NaN
20220902,21401.28,13.75,27.45,1.32,1.58,0,NaN
20220903,18809.28,17.35,28.55,1.78,2.44,0,NaN
20220904,14981.76,19.65,29.85,2.03,1.22,9.5,NaN
20220905,6592.32,19.75,22.45,2.21,2.08,41,NaN
20220906,14014.08,18.25,25.65,2.04,1.51,3.6,NaN
20220907,9227.52,16.45,20.25,1.84,1.01,19.5,NaN
20220908,18455.04,13.55,25.95,1.73,0.86,0,NaN
20220909,20260.8,11.75,27.25,1.67,1.44,0,NaN
20220910,19310.4,15.15,26.05,1.57,1.72,3.5,NaN
20220911,4052.16,17.95,20.55,1.82,2.37,6.6,NaN
20220912,13340.16,17.35,26.55,1.99,1.22,7.6,NaN
20220913,16873.92,11.65,24.75,1.57,2.51,0.8,NaN
20220914,19448.64,12.85,24.85,1.57,2.37,0,NaN
20220915,19828.8,7.25,21.95,1.17,2.51,0,NaN
20220916,19388.16,9.15,24.45,1.27,0.93,0,NaN
20220917,18835.2,12.95,26.25,1.61,2.08,0,NaN
20220918,18662.4,14.45,28.05,1.8,2.3,0,NaN
20220919,13893.12,13.75,25.55,1.77,2.44,6.4,NaN
20220920,16951.68,11.25,25.25,1.54,2.87,0,NaN
20220921,17971.2,13.85,26.85,1.66,2.44,1.4,NaN
20220922,10609.92,8.25,19.85,1.26,4.53,5.9,NaN
20220923,18532.8,4.75,17.25,0.8,4.24,0,NaN
20220924,17746.56,7.25,20.15,0.9,2.23,0,NaN
20220925,11983.68,10.55,20.45,1.35,3.09,11.8,NaN
20220926,14342.4,7.25,20.95,1.16,3.74,0.7,NaN
20220927,14696.64,5.55,18.25,1,3.09,0,NaN
20220928,10627.2,7.05,19.05,1.07,2.66,0,NaN
20220929,15871.68,3.75,17.55,0.92,2.87,0,NaN
20220930,16139.52,5.85,16.45,0.9,2.51,3.2,NaN
20221001,5572.8,9.65,16.95,1.09,4.02,7.5,NaN
20221002,4458.24,7.15,13.55,1.05,3.74,3.5,NaN
20221003,13970.88,6.75,11.05,0.72,2.66,1.7,NaN
20221004,4242.24,6.25,10.55,0.85,3.74,45.6,NaN
20221005,7145.28,5.45,17.05,1.05,2.73,0.5,NaN
20221006,16372.8,7.15,22.75,1.14,1.51,0,NaN
20221007,13435.2,4.95,20.05,1.05,2.95,0,NaN
20221008,14204.16,-0.15,13.15,0.71,2.73,0,NaN
20221009,16104.96,1.65,16.25,0.71,2.87,0,NaN
20221010,14834.88,3.25,19.25,0.79,2.15,0,NaN
20221011,15793.92,4.65,21.65,0.93,1.8,0,NaN
20221012,14428.8,7.25,19.85,1.08,3.45,4,NaN
20221013,7974.72,5.75,18.15,1.11,3.66,19.6,NaN
20221014,15431.04,4.25,17.25,0.85,1.36,0,NaN
20221015,15120,3.45,20.85,0.9,3.09,0,NaN
20221016,9650.88,4.15,17.65,0.81,1.8,0,NaN
20221017,7439.04,-0.25,15.45,0.76,3.09,0,NaN
20221018,8311.68,0.55,8.85,0.56,2.8,0,NaN
20221019,5520.96,0.85,8.65,0.61,3.88,0,NaN
20221020,14083.2,-1.35,13.05,0.52,3.3,0,NaN
20221021,14299.2,-0.05,16.15,0.59,2.3,0,NaN
20221022,14065.92,1.25,19.85,0.81,2.44,0,NaN
20221023,12709.44,3.05,16.65,0.92,1.44,17.2,NaN
20221024,4795.2,10.75,15.75,1.24,1.44,1.1,NaN
20221025,11266.56,12.95,18.35,1.38,2.87,0.7,NaN
20221026,8182.08,9.85,17.25,1.29,3.02,0,NaN
20221027,13348.8,-0.55,15.15,0.73,3.74,0,NaN
20221028,12839.04,-2.05,13.75,0.61,1.94,0,NaN
20221029,13201.92,-2.25,15.95,0.65,0.93,0,NaN
20221030,12960,-1.25,14.95,0.67,1.51,0,NaN
20221031,4207.68,5.25,14.45,1,2.01,5.8,NaN
20221101,7007.04,8.15,18.05,1.19,2.3,0.5,NaN
20221102,12000.96,3.95,19.15,0.96,1.44,0,NaN
20221103,11793.6,4.05,19.35,0.92,1.94,0,NaN
20221104,11396.16,6.25,20.15,1.1,2.87,0,NaN
20221105,8467.2,16.95,22.45,1.43,4.31,0.8,NaN
20221106,9573.12,15.15,21.15,1.62,3.74,1.7,NaN
20221107,11249.28,3.65,21.95,0.97,3.38,0,NaN
20221108,11430.72,-2.45,13.05,0.51,3.38,0,NaN
20221109,11275.2,-1.75,12.65,0.49,2.15,0,NaN
20221110,10800,1.45,17.95,0.82,2.23,0,NaN
20221111,4829.76,11.85,20.25,1.43,3.3,29.7,NaN
20221112,9132.48,2.95,16.35,1.02,3.23,0.7,NaN
20221113,5235.84,-0.95,6.15,0.59,4.38,0,NaN
20221114,8441.28,-4.85,5.45,0.46,2.01,0,NaN
20221115,8087.04,-3.75,2.35,0.45,2.23,18.7,NaN
20221116,8311.68,-0.55,5.25,0.54,2.66,0,NaN
20221117,7240.32,-2.65,3.25,0.44,4.24,0,NaN
20221118,5486.4,-7.55,3.35,0.38,4.45,0,NaN
20221119,6877.44,-7.55,1.95,0.29,3.74,0,NaN
20221120,8994.24,-9.55,-1.05,0.21,4.67,0,NaN
20221121,9961.92,-9.15,4.55,0.28,3.02,0,NaN
20221122,9702.72,-5.05,9.65,0.36,2.01,0,NaN
20221123,9607.68,-4.65,11.75,0.44,1.58,0,NaN
20221124,9521.28,-3.85,11.65,0.5,1.8,0.5,NaN
20221125,4976.64,-0.55,10.15,0.63,3.3,0.3,NaN
20221126,9270.72,-0.45,13.05,0.55,2.44,0,NaN
20221127,3516.48,2.05,9.55,0.7,2.95,11.3,NaN
20221128,3888,-0.65,7.85,0.65,3.23,0,NaN
20221129,9011.52,0.15,6.55,0.53,2.23,0.5,NaN
20221130,2151.36,-1.25,10.55,0.64,6.03,10.3,NaN
20221201,6842.88,-7.45,2.95,0.34,4.31,0,NaN
20221202,7896.96,-7.35,6.55,0.4,2.95,4.4,NaN
20221203,3170.88,-2.35,12.05,0.63,4.96,4.3,NaN
20221204,8017.92,-7.15,4.55,0.39,2.08,0,NaN
20221205,9072,-6.65,7.25,0.41,2.66,0.6,NaN
20221206,3196.8,2.15,8.35,0.56,2.37,11.9,NaN
20221207,5892.48,5.75,11.05,0.88,1.65,0.8,NaN
20221208,8294.4,-2.05,8.25,0.61,2.44,0,NaN
20221209,8994.24,-6.35,5.85,0.43,2.15,0,NaN
20221210,9054.72,-6.15,5.75,0.35,2.08,0,NaN
20221211,2168.64,-0.35,2.05,0.49,1.8,2.7,NaN
20221212,5607.36,-6.85,1.55,0.4,2.51,0,NaN
20221213,9054.72,-8.65,1.95,0.31,2.15,0,NaN
20221214,9020.16,-6.05,1.45,0.26,2.3,1.4,NaN
20221215,3205.44,-1.65,1.75,0.46,3.52,34.9,NaN
20221216,3801.6,-0.35,3.65,0.57,2.59,3.4,NaN
20221217,5175.36,-3.45,3.25,0.41,2.95,0,NaN
20221218,3257.28,-4.75,1.35,0.36,3.88,0,NaN
20221219,4389.12,-3.05,-1.15,0.35,4.02,0,NaN
20221220,6791.04,-8.35,1.75,0.35,1.65,0,NaN
20221221,8475.84,-8.15,5.35,0.37,1.08,0,NaN
20221222,2903.04,-2.05,8.45,0.55,4.09,40.2,NaN
20221223,2237.76,-18.35,4.05,0.25,7.54,5.1,NaN
20221224,2799.36,-18.05,-10.05,0.07,6.32,0,NaN
20221225,6791.04,-11.05,-5.75,0.14,4.88,0,NaN
20221226,8026.56,-11.15,-3.25,0.16,2.66,0,NaN
20221227,3715.2,-5.85,-0.95,0.27,2.15,0,NaN
20221228,8303.04,-4.45,7.55,0.4,2.51,0,NaN
20221229,8735.04,-3.75,11.55,0.47,1.72,0,NaN
20221230,5417.28,3.15,13.95,0.57,1.65,0,NaN
20221231,3317.76,3.85,11.35,0.83,1.51,3.6,NaN
