## Site Characteristics
Country     = 'USA'
Station     = '304656'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0505; Latitude = 40.2922; Elevation = 368.31; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220503,20727.36,9.75,20.15,1.22,4.38,15,NaN
20220504,12139.2,10.75,20.05,1.16,2.8,4.7,NaN
20220505,23103.36,11.15,20.95,1.09,2.15,13.1,NaN
20220506,8259.84,7.85,12.55,1.2,4.74,44.6,NaN
20220507,7257.6,3.75,9.25,0.87,5.6,11.9,NaN
20220508,21807.36,1.25,16.65,0.8,2.73,0,NaN
20220509,27077.76,3.55,21.85,0.72,2.73,0,NaN
20220510,26706.24,4.35,23.45,0.88,2.44,0,NaN
20220511,26749.44,6.25,25.75,1.01,2.01,0,NaN
20220512,22688.64,12.35,24.95,1.38,2.87,0,NaN
20220513,18299.52,15.75,23.65,1.46,3.38,9.4,NaN
20220514,20044.8,13.85,24.65,1.46,2.59,0,NaN
20220515,20243.52,12.95,26.45,1.62,2.01,0.9,NaN
20220516,19388.16,7.85,21.15,1.26,4.09,3.7,NaN
20220517,26913.6,4.45,22.25,1.03,4.38,0,NaN
20220518,18714.24,9.85,19.05,0.94,2.15,8.7,NaN
20220519,22705.92,11.45,24.65,1.32,2.95,2.2,NaN
20220520,18429.12,14.45,24.85,1.74,3.74,6,NaN
20220521,26403.84,15.45,31.65,2.07,3.3,0,NaN
20220522,20969.28,9.85,29.65,1.61,3.38,2.1,NaN
20220523,14843.52,10.65,18.55,1.02,2.08,0.3,NaN
20220524,10368,10.15,16.05,1.18,2.59,0,NaN
20220525,16364.16,12.25,20.95,1.17,4.38,0,NaN
20220526,25557.12,14.75,22.55,1.48,5.32,0.8,NaN
20220527,18800.64,12.85,23.15,1.64,3.38,12.4,NaN
20220528,22688.64,9.35,22.85,1.32,3.38,0,NaN
20220529,26196.48,12.35,25.95,1.53,1.36,0,NaN
20220530,26939.52,15.25,31.35,1.93,2.23,0,NaN
20220531,26058.24,17.05,31.35,1.88,3.09,0,NaN
20220601,24192,17.55,31.45,2.07,2.8,2.1,NaN
20220602,17677.44,11.75,24.25,1.66,2.01,8.1,NaN
20220603,25868.16,10.25,24.65,1.27,3.23,0,NaN
20220604,27198.72,9.55,24.85,0.95,2.44,0,NaN
20220605,25954.56,10.05,24.95,1.01,2.01,0,NaN
20220606,26317.44,14.25,26.55,1.34,4.17,0,NaN
20220607,13046.4,15.05,20.35,1.55,4.45,6.8,NaN
20220608,26343.36,16.35,25.65,1.71,2.15,39.5,NaN
20220609,23785.92,10.75,20.05,1.41,5.03,0,NaN
20220610,25358.4,11.05,23.65,1.29,2.8,0,NaN
20220611,17236.8,12.55,22.25,1.28,1.58,2.4,NaN
20220612,20537.28,16.15,25.25,1.67,2.44,14.7,NaN
20220613,16009.92,17.85,30.25,2.04,1.72,4.6,NaN
20220614,21695.04,16.55,25.85,2.06,1.44,0.8,NaN
20220615,25479.36,19.45,29.45,2.24,2.37,0,NaN
20220616,23578.56,20.75,30.55,2.37,3.81,0.5,NaN
20220617,26343.36,15.15,29.15,1.85,5.82,0,NaN
20220618,22239.36,10.05,21.75,1.09,5.82,0,NaN
20220619,26991.36,9.55,23.05,0.88,4.45,0,NaN
20220620,11577.6,13.85,24.65,1.03,2.51,0,NaN
20220621,20364.48,15.55,29.75,1.69,2.23,1.4,NaN
20220622,21703.68,17.95,31.65,2.23,2.08,46,NaN
20220623,24192,17.75,25.55,1.81,1.44,0.6,NaN
20220624,26611.2,16.05,28.35,1.91,1.08,0,NaN
20220625,26688.96,17.25,30.15,1.98,1.72,0,NaN
20220626,22014.72,19.35,29.25,2.05,3.02,6.8,NaN
20220627,24632.64,9.85,26.65,1.5,3.88,0,NaN
20220628,22809.6,10.55,26.45,1.21,1.94,0,NaN
20220629,26706.24,12.55,27.95,1.4,2.08,0,NaN
20220630,26896.32,15.45,29.05,1.46,2.23,0,NaN
20220701,21418.56,17.05,29.25,2.07,3.38,6,NaN
20220702,23785.92,16.65,29.05,2.09,2.87,0,NaN
20220703,26498.88,12.15,28.65,1.61,2.15,0,NaN
20220704,28183.68,16.25,28.95,1.44,1.51,0,NaN
20220705,15975.36,18.05,27.55,2.04,2.73,5.4,NaN
20220706,21116.16,19.05,29.15,2.25,2.87,0.7,NaN
20220707,19681.92,18.35,28.75,2.12,1.94,0,NaN
20220708,15206.4,19.05,28.65,2.19,1.94,1.3,NaN
20220709,11707.2,14.05,27.15,1.83,2.3,0,NaN
20220710,24874.56,14.25,27.75,1.62,2.3,0,NaN
20220711,26818.56,15.95,29.55,1.85,3.09,0,NaN
20220712,24252.48,17.45,31.15,2.02,3.38,0,NaN
20220713,22170.24,16.15,30.45,1.93,1.51,0,NaN
20220714,24615.36,14.15,28.15,1.73,2.23,0,NaN
20220715,27086.4,14.75,29.15,1.7,1.29,0,NaN
20220716,16303.68,17.45,28.95,1.77,1.72,0.4,NaN
20220717,16277.76,19.15,26.15,2.15,2.59,17.6,NaN
20220718,18074.88,18.45,26.85,2.14,3.66,0.8,NaN
20220719,26680.32,19.05,30.65,2.06,3.23,0,NaN
20220720,26723.52,20.75,31.75,2.2,2.95,0,NaN
20220721,21150.72,18.85,31.35,2.3,3.52,0.7,NaN
20220722,26179.2,19.65,32.65,2.1,3.23,0.7,NaN
20220723,26291.52,17.85,32.95,2.05,2.59,0.7,NaN
20220724,22766.4,21.25,33.55,2.06,3.52,0,NaN
20220725,20977.92,15.65,29.95,2.05,3.59,7.3,NaN
20220726,13754.88,17.15,25.45,1.81,1.58,0,NaN
20220727,16398.72,18.15,27.05,2.09,1.94,0.4,NaN
20220728,17003.52,18.35,29.35,2.1,2.87,2.3,NaN
20220729,15102.72,15.05,25.45,1.9,2.15,1.4,NaN
20220730,26291.52,14.15,28.95,1.77,2.23,0,NaN
20220731,16398.72,15.95,26.15,1.77,2.01,18.5,NaN
20220801,19863.36,18.55,27.65,1.98,2.08,5.1,NaN
20220802,20623.68,15.85,29.85,2.02,3.09,0,NaN
20220803,25807.68,18.25,31.75,2.08,1.87,0,NaN
20220804,18809.28,19.55,32.85,2.29,1.65,17.4,NaN
20220805,18230.4,19.45,29.35,2.23,1.22,0.8,NaN
20220806,22299.84,19.25,29.95,2.31,2.37,1.6,NaN
20220807,17107.2,20.05,30.65,2.34,2.44,5.3,NaN
20220808,22610.88,20.65,32.15,2.28,3.02,0,NaN
20220809,19405.44,21.05,31.15,2.31,2.95,6.9,NaN
20220810,18118.08,16.45,27.15,2.08,1.36,1.5,NaN
20220811,24166.08,13.55,27.85,1.77,3.09,0,NaN
20220812,25617.6,10.05,26.45,1.36,3.45,0,NaN
20220813,25678.08,11.95,26.65,1.04,1.29,0,NaN
20220814,16597.44,15.55,25.95,1.4,1.29,4,NaN
20220815,13737.6,15.35,19.05,1.59,1.65,2.2,NaN
20220816,14247.36,14.05,25.65,1.59,2.23,22.7,NaN
20220817,16320.96,12.45,26.25,1.6,1.29,2.7,NaN
20220818,23198.4,12.85,27.35,1.52,1.72,0,NaN
20220819,24269.76,16.95,29.65,1.62,1.8,0,NaN
20220820,23768.64,18.35,30.05,1.88,2.59,4.4,NaN
20220821,16165.44,15.75,25.75,1.99,3.45,18,NaN
20220822,14506.56,17.35,24.75,1.87,1.94,23.7,NaN
20220823,21176.64,14.65,26.45,1.76,2.73,1.1,NaN
20220824,21600,15.05,27.65,1.68,2.23,4.5,NaN
20220825,22014.72,16.25,30.05,2.01,1.8,0,NaN
20220826,16752.96,17.85,29.35,1.92,2.66,1.9,NaN
20220827,22939.2,16.25,28.75,1.88,2.08,0,NaN
20220828,22498.56,17.85,29.85,2.17,3.02,0,NaN
20220829,21211.2,20.45,31.25,2.33,3.3,1.2,NaN
20220830,12363.84,16.45,25.15,2.01,2.66,6.7,NaN
20220831,22792.32,14.95,25.95,1.48,4.02,0,NaN
20220901,21988.8,12.85,27.65,1.52,3.23,0,NaN
20220902,20347.2,15.75,27.75,1.5,2.23,0,NaN
20220903,18817.92,16.85,28.35,2,2.44,0,NaN
20220904,16320.96,19.45,29.55,2.09,1.65,1.1,NaN
20220905,6376.32,17.95,24.25,2.14,2.23,19.3,NaN
20220906,12890.88,18.85,26.45,1.87,2.15,9.2,NaN
20220907,12286.08,17.35,24.15,1.78,1.29,5.1,NaN
20220908,14800.32,15.35,24.75,1.7,1.01,0.3,NaN
20220909,20424.96,12.85,27.05,1.69,1.65,0,NaN
20220910,15396.48,15.35,23.05,1.5,2.3,6.1,NaN
20220911,10195.2,16.55,21.65,1.91,2.73,3.2,NaN
20220912,15854.4,14.35,26.65,1.83,1.87,5.2,NaN
20220913,17660.16,12.65,22.95,1.38,3.16,0,NaN
20220914,19897.92,13.45,23.05,1.48,3.02,0,NaN
20220915,17910.72,9.75,23.25,1.33,2.37,0,NaN
20220916,19647.36,10.15,24.95,1.36,0.93,0,NaN
20220917,19154.88,12.75,25.85,1.6,2.37,0,NaN
20220918,19172.16,14.85,27.75,1.66,2.73,0,NaN
20220919,13625.28,12.75,24.15,1.66,3.09,4.5,NaN
20220920,18930.24,11.65,25.65,1.53,3.45,0,NaN
20220921,17262.72,13.65,27.15,1.58,2.8,2.5,NaN
20220922,11836.8,7.35,20.05,1.21,5.46,0.4,NaN
20220923,19094.4,5.95,17.05,0.78,4.53,0,NaN
20220924,15042.24,8.05,19.95,0.88,2.3,0,NaN
20220925,12795.84,12.05,22.45,1.27,4.02,2.4,NaN
20220926,13469.76,8.75,20.25,1.01,4.67,0,NaN
20220927,16200,7.25,17.85,0.85,3.95,1.1,NaN
20220928,11750.4,7.05,17.65,0.94,3.59,0,NaN
20220929,16424.64,5.15,17.55,0.94,3.23,0,NaN
20220930,16459.2,6.65,15.65,0.86,3.09,4.5,NaN
20221001,6212.16,8.35,12.05,1.02,5.67,22.9,NaN
20221002,4803.84,3.75,12.95,0.95,4.31,3,NaN
20221003,14999.04,4.15,12.15,0.74,2.87,2.5,NaN
20221004,4968,7.35,11.75,0.83,4.38,8.4,NaN
20221005,10739.52,5.75,20.15,1.05,3.59,0,NaN
20221006,16467.84,7.25,22.85,1.03,2.08,0,NaN
20221007,12856.32,3.55,19.25,0.95,3.59,0,NaN
20221008,13271.04,1.65,11.85,0.67,3.3,0,NaN
20221009,16873.92,2.85,15.75,0.59,3.38,0,NaN
20221010,16355.52,4.05,19.25,0.69,2.87,0,NaN
20221011,16243.2,4.75,21.45,0.86,2.59,0,NaN
20221012,13322.88,7.35,19.85,1.06,4.38,4.4,NaN
20221013,9322.56,3.05,17.75,1,4.67,2.5,NaN
20221014,15707.52,3.55,17.55,0.76,2.15,0,NaN
20221015,15301.44,3.45,21.65,0.78,3.95,0,NaN
20221016,12484.8,4.85,20.15,0.78,2.01,0,NaN
20221017,8804.16,1.65,14.25,0.72,4.38,0,NaN
20221018,10368,2.35,7.75,0.5,4.38,0,NaN
20221019,8493.12,1.45,8.15,0.54,4.96,0.7,NaN
20221020,13694.4,-1.55,13.25,0.44,4.02,0,NaN
20221021,14670.72,-0.95,16.95,0.54,3.09,0,NaN
20221022,14463.36,1.05,20.35,0.77,2.87,0,NaN
20221023,14247.36,1.95,18.95,0.85,1.94,0,NaN
20221024,8173.44,10.15,20.45,1.25,1.72,0,NaN
20221025,13633.92,10.95,19.15,1.27,3.45,0,NaN
20221026,4976.64,7.85,15.25,1.12,4.53,0.4,NaN
20221027,13798.08,0.75,15.45,0.74,4.09,0,NaN
20221028,13236.48,-0.35,13.05,0.58,2.44,0,NaN
20221029,13426.56,-1.55,16.35,0.67,1.65,0,NaN
20221030,13080.96,0.05,16.05,0.72,2.3,0,NaN
20221031,3386.88,5.85,14.25,1.03,2.59,2.5,NaN
20221101,6834.24,7.15,18.45,1.13,2.87,0,NaN
20221102,11534.4,3.65,18.85,0.94,1.65,0,NaN
20221103,11188.8,3.55,19.75,0.92,2.44,0,NaN
20221104,10938.24,4.85,20.85,1.05,3.95,0,NaN
20221105,9417.6,15.45,21.95,1.45,5.67,0,NaN
20221106,10143.36,12.95,24.15,1.61,4.53,0.7,NaN
20221107,10800,3.05,21.15,0.92,4.17,0,NaN
20221108,10886.4,-1.65,13.05,0.51,3.45,0,NaN
20221109,10808.64,-0.55,13.45,0.47,3.09,0,NaN
20221110,10402.56,2.15,18.65,0.86,3.16,19,NaN
20221111,5175.36,8.95,19.65,1.34,3.88,70.7,NaN
20221112,6678.72,2.25,14.65,0.91,4.09,1.9,NaN
20221113,7655.04,1.75,4.45,0.45,5.39,0,NaN
20221114,8752.32,-3.95,3.15,0.42,2.15,0,NaN
20221115,5711.04,-1.65,2.75,0.46,3.23,11.7,NaN
20221116,7862.4,-1.05,4.15,0.52,3.74,0.9,NaN
20221117,6505.92,-2.45,1.65,0.38,5.03,0,NaN
20221118,5244.48,-5.85,1.15,0.31,5.39,0,NaN
20221119,7335.36,-5.75,0.75,0.24,4.88,0,NaN
20221120,8976.96,-8.15,-1.55,0.17,5.6,0,NaN
20221121,9659.52,-5.65,6.25,0.25,3.38,0,NaN
20221122,9434.88,-2.55,10.65,0.32,2.59,0,NaN
20221123,9339.84,-3.45,13.15,0.44,2.01,0,NaN
20221124,9270.72,-3.05,12.75,0.5,2.44,0.5,NaN
20221125,5857.92,0.95,10.05,0.61,4.67,0.4,NaN
20221126,9037.44,0.85,12.95,0.52,3.02,0,NaN
20221127,3412.8,1.85,12.55,0.74,4.31,7.2,NaN
20221128,3697.92,2.45,7.85,0.66,3.66,0,NaN
20221129,8648.64,2.95,8.65,0.57,3.3,1,NaN
20221130,2859.84,-2.05,10.55,0.61,7.47,3.2,NaN
20221201,8717.76,-6.95,1.95,0.29,5.24,0,NaN
20221202,6860.16,-5.25,6.55,0.36,4.17,5.6,NaN
20221203,3240,-1.85,13.35,0.64,5.89,2.7,NaN
20221204,7266.24,-6.85,4.45,0.36,2.8,0,NaN
20221205,8467.2,-7.05,7.55,0.41,3.45,0,NaN
20221206,2833.92,2.65,6.35,0.62,3.23,6.7,NaN
20221207,6886.08,5.45,15.15,0.95,2.3,0,NaN
20221208,7335.36,-2.65,8.55,0.61,2.37,0,NaN
20221209,8544.96,-4.65,6.15,0.47,2.15,0,NaN
20221210,5806.08,-3.75,3.25,0.39,3.23,0,NaN
20221211,2592,-1.55,3.85,0.55,2.73,0.9,NaN
20221212,5140.8,-5.45,2.55,0.44,2.95,0,NaN
20221213,8596.8,-7.35,3.05,0.32,1.72,0,NaN
20221214,8061.12,-7.75,1.65,0.27,2.23,5.2,NaN
20221215,2669.76,-2.75,1.35,0.44,4.38,28.9,NaN
20221216,5633.28,-1.35,4.75,0.5,3.02,0.4,NaN
20221217,3767.04,-3.05,1.15,0.35,3.59,0,NaN
20221218,4112.64,-3.35,-0.65,0.31,5.03,0,NaN
20221219,7128,-3.75,-1.85,0.29,4.96,0,NaN
20221220,5840.64,-7.95,1.55,0.33,1.58,0,NaN
20221221,8259.84,-6.95,4.75,0.35,1.8,0.9,NaN
20221222,2056.32,-2.05,3.05,0.48,3.88,44.3,NaN
20221223,3551.04,-19.35,1.35,0.2,8.62,1.6,NaN
20221224,4138.56,-18.55,-10.15,0.08,7.26,0,NaN
20221225,7706.88,-11.35,-8.25,0.14,5.89,0,NaN
20221226,7084.8,-11.05,-3.95,0.15,3.23,0,NaN
20221227,3646.08,-6.65,-0.45,0.29,2.59,0,NaN
20221228,8173.44,-6.45,8.25,0.41,2.8,0,NaN
20221229,8242.56,-4.95,11.85,0.5,2.59,0,NaN
20221230,6048,3.75,13.55,0.61,2.59,0,NaN
20221231,2687.04,1.45,10.05,0.79,2.23,1.2,NaN
