## Site Characteristics
Country     = 'USA'
Station     = '301857'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.182; Latitude = 40.3509; Elevation = 423.71; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210226,14679.36,-5.55,0.95,0.39,3.16,0,NaN
20210227,8147.52,-4.15,7.15,0.54,2.73,0,NaN
20210228,4864.32,-4.85,4.35,0.57,2.73,0,NaN
20210301,13841.28,-1.15,12.95,0.55,5.89,2.6,NaN
20210302,17046.72,-8.65,2.45,0.23,3.23,0,NaN
20210303,16752.96,-4.05,10.65,0.42,3.52,0,NaN
20210304,12329.28,-9.25,1.65,0.35,4.24,0,NaN
20210305,15007.68,-7.85,0.95,0.25,4.81,0,NaN
20210306,13703.04,-11.25,1.65,0.3,3.66,0,NaN
20210307,17876.16,-10.85,3.65,0.27,1.87,0,NaN
20210308,18014.4,-9.05,10.35,0.38,3.16,0,NaN
20210309,17305.92,-1.15,17.25,0.64,3.02,0,NaN
20210310,18109.44,0.25,19.95,0.63,3.45,0,NaN
20210311,9028.8,3.75,18.05,0.93,5.1,23.6,NaN
20210312,18221.76,-4.25,14.25,0.61,4.74,0,NaN
20210313,19301.76,-4.05,7.75,0.34,3.02,0,NaN
20210314,18714.24,-8.05,10.25,0.39,4.45,0,NaN
20210315,19647.36,-6.75,6.45,0.21,3.3,0,NaN
20210316,11940.48,-0.75,11.55,0.6,2.51,0,NaN
20210317,19111.68,-0.05,18.35,0.77,1.58,9.6,NaN
20210318,5330.88,-2.55,8.15,0.65,4.74,38.9,NaN
20210319,20502.72,-5.85,7.15,0.31,4.38,0,NaN
20210320,20545.92,-5.35,12.75,0.36,1.94,0,NaN
20210321,20692.8,-3.35,17.25,0.44,2.51,0,NaN
20210322,21098.88,-0.85,18.35,0.4,2.44,0,NaN
20210323,18938.88,3.05,16.95,0.74,3.23,1.7,NaN
20210324,10946.88,6.95,21.55,1.1,3.16,0,NaN
20210325,18601.92,8.45,22.75,1.15,2.8,5.3,NaN
20210326,14696.64,3.35,16.25,0.91,6.03,0,NaN
20210327,20234.88,5.25,19.05,0.85,1.94,7,NaN
20210328,7205.76,-0.25,15.45,0.77,5.32,13,NaN
20210329,19992.96,-1.95,8.95,0.47,3.81,0,NaN
20210330,21703.68,2.15,21.45,0.66,3.88,2.2,NaN
20210331,9426.24,-0.15,12.75,0.76,3.59,8.3,NaN
20210401,9331.2,-7.75,1.25,0.35,5.39,1.5,NaN
20210402,16666.56,-7.95,3.45,0.24,4.6,0,NaN
20210403,20347.2,-3.95,9.95,0.31,3.09,0,NaN
20210404,20908.8,-0.25,18.15,0.61,3.09,0,NaN
20210405,18800.64,2.05,20.05,0.61,1.01,0,NaN
20210406,20874.24,7.05,24.05,0.87,1.87,0,NaN
20210407,20623.68,11.15,25.95,1.01,1.72,0.7,NaN
20210408,21098.88,9.75,24.85,1.02,4.02,1.3,NaN
20210409,14757.12,9.05,20.25,1.04,3.3,2.8,NaN
20210410,21288.96,10.65,23.85,1.13,3.95,19.7,NaN
20210411,17400.96,8.85,20.95,1.03,3.45,0.8,NaN
20210412,11992.32,6.35,13.05,0.78,2.59,4,NaN
20210413,17012.16,6.85,18.75,0.81,1.94,0,NaN
20210414,12761.28,6.05,16.25,0.73,3.02,0,NaN
20210415,9106.56,1.55,7.65,0.59,3.88,1.8,NaN
20210416,7162.56,2.55,7.25,0.62,4.02,0.8,NaN
20210417,12942.72,-2.25,8.25,0.61,2.3,0,NaN
20210418,19414.08,0.65,14.85,0.65,1.51,0,NaN
20210419,21980.16,4.85,17.35,0.63,2.95,0,NaN
20210420,20208.96,0.95,18.95,0.79,2.59,0,NaN
20210421,8363.52,-2.15,3.45,0.43,4.38,1.4,NaN
20210422,12260.16,-2.35,6.25,0.36,5.17,0,NaN
20210423,22464,-0.25,14.65,0.52,4.17,0,NaN
20210424,18835.2,4.45,15.45,0.65,1.94,7.4,NaN
20210425,14135.04,-2.75,14.95,0.68,3.38,0,NaN
20210426,23578.56,0.75,15.95,0.51,1.51,0,NaN
20210427,23397.12,13.05,27.15,1.07,4.17,0,NaN
20210428,21608.64,15.95,25.25,1.44,4.17,1.4,NaN
20210429,11214.72,8.15,19.95,1.28,4.67,22.9,NaN
20210430,18887.04,-1.15,13.35,0.68,6.46,1.3,NaN
20210501,25755.84,2.65,15.95,0.57,3.74,0,NaN
20210502,24675.84,10.95,25.15,1.04,5.24,2.4,NaN
20210503,12294.72,12.35,19.05,1.3,2.87,14.9,NaN
20210504,20010.24,11.95,22.55,1.54,3.81,12.4,NaN
20210505,9720,2.15,12.45,0.88,3.52,3.5,NaN
20210506,21703.68,2.25,13.65,0.65,2.01,0,NaN
20210507,15016.32,0.65,10.05,0.64,2.44,4.8,NaN
20210508,18230.4,0.35,9.35,0.56,2.95,1.3,NaN
20210509,8190.72,1.25,9.65,0.74,2.44,30.9,NaN
20210510,23034.24,2.75,13.15,0.67,2.8,0,NaN
20210511,14160.96,-0.85,12.95,0.62,3.45,0,NaN
20210512,21591.36,-0.15,15.75,0.63,2.66,0,NaN
20210513,24520.32,0.85,17.25,0.64,1.87,0,NaN
20210514,24909.12,1.95,19.75,0.69,1.01,0,NaN
20210515,25989.12,4.55,21.05,0.67,0.93,0,NaN
20210516,15361.92,4.75,19.35,0.79,1.08,0,NaN
20210517,26282.88,6.35,22.35,0.91,0.86,0,NaN
20210518,26593.92,7.45,25.85,1.11,0.79,0,NaN
20210519,26654.4,9.45,28.35,1.21,1.94,0,NaN
20210520,26680.32,11.25,30.25,1.33,2.15,0,NaN
20210521,26585.28,12.45,30.05,1.31,2.15,0,NaN
20210522,22472.64,15.75,27.25,1.4,2.37,0,NaN
20210523,23777.28,16.65,28.65,1.64,3.16,3.1,NaN
20210524,11594.88,13.65,20.85,1.59,1.08,16.7,NaN
20210525,20934.72,14.85,29.15,1.74,3.09,0,NaN
20210526,20113.92,14.45,27.95,1.77,4.53,15.2,NaN
20210527,27259.2,10.05,22.55,1.23,2.66,0,NaN
20210528,12985.92,7.65,19.55,1.2,3.09,27.3,NaN
20210529,6937.92,6.25,9.45,0.85,3.52,0.4,NaN
20210530,9702.72,6.05,10.55,0.81,1.72,0.4,NaN
20210531,25712.64,7.15,20.35,0.89,1.51,0,NaN
20210601,24693.12,10.55,22.15,1.09,1.08,0,NaN
20210602,13849.92,13.25,22.45,1.37,1.87,5.9,NaN
20210603,18014.4,14.95,20.45,1.59,2.95,9.4,NaN
20210604,24909.12,15.35,24.95,1.46,3.38,0,NaN
20210605,26300.16,14.35,28.75,1.65,3.23,0,NaN
20210606,26472.96,15.75,29.15,1.83,2.66,0,NaN
20210607,14264.64,19.05,30.05,1.88,1.94,0.3,NaN
20210608,19405.44,18.65,28.45,1.93,2.01,3.4,NaN
20210609,16390.08,16.45,26.75,1.89,1.22,0.7,NaN
20210610,16303.68,16.55,27.05,1.85,2.3,1.9,NaN
20210611,14748.48,13.55,23.05,1.72,2.3,0,NaN
20210612,24969.6,14.45,26.35,1.83,1.36,0,NaN
20210613,20347.2,14.35,27.25,1.87,1.51,21.8,NaN
20210614,23906.88,11.25,25.45,1.62,2.44,2.6,NaN
20210615,23518.08,6.55,21.65,1.2,3.02,1.1,NaN
20210616,27639.36,4.55,21.15,1,2.3,0,NaN
20210617,27224.64,7.35,23.05,0.99,2.08,0,NaN
20210618,25133.76,15.75,25.75,1.51,3.88,5.8,NaN
20210619,19379.52,16.65,21.75,1.89,4.17,0.6,NaN
20210620,20364.48,17.85,28.35,2.05,3.02,0,NaN
20210621,20779.2,12.65,28.75,1.88,4.67,23,NaN
20210622,18809.28,5.15,17.45,1.07,2.87,0,NaN
20210623,27354.24,8.25,22.35,0.92,1.22,0,NaN
20210624,26887.68,12.35,24.75,1.19,3.09,0,NaN
20210625,26585.28,15.65,27.15,1.47,3.3,0,NaN
20210626,25902.72,17.75,28.85,1.91,3.66,0,NaN
20210627,26196.48,17.55,29.55,1.93,3.95,0,NaN
20210628,23137.92,20.45,31.75,2.04,2.23,0,NaN
20210629,25824.96,19.15,32.55,2.15,2.15,0,NaN
20210630,15716.16,17.75,30.25,2.14,2.73,14.1,NaN
20210701,12571.2,14.85,21.45,1.81,2.01,6.8,NaN
20210702,24693.12,12.15,20.85,1.3,3.23,7,NaN
20210703,16968.96,13.25,23.15,1.32,2.51,0,NaN
20210704,26058.24,14.75,26.15,1.54,1.29,0,NaN
20210705,26965.44,18.35,29.05,1.95,2.44,0,NaN
20210706,26585.28,19.95,30.25,2.24,3.3,0,NaN
20210707,23846.4,18.05,30.45,2.3,2.51,16.3,NaN
20210708,17798.4,17.55,25.75,2,2.87,12.3,NaN
20210709,18740.16,11.15,24.75,1.65,2.59,6,NaN
20210710,26948.16,13.65,23.45,1.36,1.08,1.4,NaN
20210711,17712,17.65,29.05,1.99,2.37,20.6,NaN
20210712,23474.88,19.05,29.05,2.08,2.15,0.8,NaN
20210713,24632.64,19.05,29.65,2.02,3.38,16.7,NaN
20210714,21435.84,18.75,27.55,1.84,3.02,3,NaN
20210715,25980.48,19.25,28.75,1.9,3.23,0,NaN
20210716,22291.2,18.35,29.45,2.11,2.66,13,NaN
20210717,14688,15.75,27.75,2.01,3.23,5.5,NaN
20210718,17547.84,14.85,25.35,1.62,2.66,0.3,NaN
20210719,26006.4,14.85,26.35,1.71,1.87,0,NaN
20210720,26490.24,16.55,27.25,1.88,1.8,0,NaN
20210721,19388.16,10.95,25.25,1.58,2.37,0,NaN
20210722,22014.72,12.25,23.75,1.28,1.51,0,NaN
20210723,24667.2,14.75,26.15,1.35,0.72,0,NaN
20210724,17323.2,17.75,26.15,1.54,1.87,1.6,NaN
20210725,22023.36,17.55,28.35,2.18,2.73,0,NaN
20210726,24744.96,14.05,29.45,1.93,1.87,0,NaN
20210727,26248.32,15.35,29.25,1.69,1.44,0,NaN
20210728,23172.48,16.45,28.35,1.75,1.44,5,NaN
20210729,18627.84,18.45,25.85,1.84,3.38,2.1,NaN
20210730,22299.84,11.75,25.15,1.57,2.73,0,NaN
20210731,26274.24,12.45,24.05,1.28,1.22,0,NaN
20210801,18023.04,12.15,25.35,1.55,2.8,2.8,NaN
20210802,26256.96,10.45,23.45,1.2,1.8,0,NaN
20210803,24062.4,13.85,25.55,1.19,1.87,0,NaN
20210804,22939.2,13.65,26.25,1.44,1.08,0,NaN
20210805,23725.44,14.55,27.55,1.57,1.8,0,NaN
20210806,25099.2,15.75,29.55,1.59,2.8,0,NaN
20210807,21669.12,15.35,27.55,1.65,2.3,0,NaN
20210808,20148.48,16.85,28.75,1.83,2.01,0,NaN
20210809,24071.04,19.25,31.45,1.9,2.59,2.4,NaN
20210810,16381.44,18.35,28.15,2.2,4.02,5.6,NaN
20210811,18204.48,18.55,28.65,2.31,4.17,8.7,NaN
20210812,23379.84,18.05,31.25,2.38,4.09,28.6,NaN
20210813,21772.8,18.35,30.25,2.35,3.38,5.6,NaN
20210814,20554.56,15.15,26.25,1.9,2.15,0,NaN
20210815,15638.4,15.85,23.15,1.56,2.15,0,NaN
20210816,11897.28,17.55,22.95,1.93,2.08,5.2,NaN
20210817,12873.6,19.85,26.15,2.01,1.8,4.9,NaN
20210818,9996.48,19.45,23.95,2.01,2.66,36.5,NaN
20210819,16977.6,18.85,24.25,2,2.15,3.4,NaN
20210820,23207.04,15.85,27.35,1.84,1.15,0,NaN
20210821,23086.08,15.55,27.95,1.73,0.65,0,NaN
20210822,21332.16,16.75,27.05,1.84,1.29,0,NaN
20210823,20001.6,16.75,28.25,2.07,2.59,6.5,NaN
20210824,23060.16,17.45,29.25,1.89,1.65,0,NaN
20210825,21971.52,17.35,31.05,2.07,1.51,3.9,NaN
20210826,12121.92,18.05,29.45,2.17,1.15,4.4,NaN
20210827,19258.56,18.85,28.45,2.06,0.86,0,NaN
20210828,16018.56,19.45,29.55,2.16,1.44,0,NaN
20210829,16830.72,19.15,29.75,2.19,2.51,5.2,NaN
20210830,18239.04,19.45,26.85,2.03,2.95,2.8,NaN
20210831,12674.88,18.45,22.55,1.91,2.23,65,NaN
20210901,7041.6,9.65,18.75,1.5,4.45,35.6,NaN
20210902,22144.32,7.75,21.15,1.15,2.73,0,NaN
20210903,21098.88,8.85,20.95,1.18,1.51,0,NaN
20210904,15275.52,13.55,23.55,1.39,1.87,6.5,NaN
20210905,9495.36,12.25,20.35,1.58,2.95,3.4,NaN
20210906,20839.68,11.15,23.25,1.48,3.66,0,NaN
20210907,16778.88,13.85,24.75,1.57,3.09,0,NaN
20210908,14204.16,15.05,22.85,1.66,3.09,14.1,NaN
20210909,17496,10.65,20.75,1.33,2.3,0.9,NaN
20210910,19422.72,8.65,20.05,1.12,2.23,0,NaN
20210911,20088,10.05,22.15,1.26,3.45,0,NaN
20210912,17625.6,17.05,25.95,1.71,5.39,0,NaN
20210913,14411.52,17.25,24.95,1.94,2.95,0,NaN
20210914,19085.76,17.25,26.75,2.01,3.38,0,NaN
20210915,14454.72,14.75,23.85,1.83,2.37,14.5,NaN
20210916,17910.72,15.45,23.85,1.75,2.23,0,NaN
20210917,17331.84,15.85,26.35,1.9,2.08,0,NaN
20210918,16381.44,14.35,26.85,1.85,2.01,0,NaN
20210919,18532.8,13.35,25.35,1.56,2.01,0,NaN
20210920,18247.68,15.65,25.55,1.76,2.95,0,NaN
20210921,12294.72,16.05,23.55,1.61,3.38,9.2,NaN
20210922,8363.52,12.15,24.15,1.68,4.31,19.8,NaN
20210923,15552,8.15,13.75,1.13,4.81,0,NaN
20210924,18239.04,6.45,20.25,0.87,3.38,0,NaN
20210925,16303.68,7.05,19.85,1.09,3.02,1.1,NaN
20210926,17807.04,9.05,19.85,0.94,3.74,0,NaN
20210927,16994.88,11.65,23.75,1.29,5.03,18.1,NaN
20210928,14022.72,8.35,20.95,1.37,3.59,0.8,NaN
20210929,17323.2,5.65,19.85,1.04,1.51,0,NaN
20210930,17262.72,5.55,19.55,0.98,1.87,0,NaN
20211001,17565.12,4.85,20.55,0.95,1.08,0,NaN
20211002,17219.52,6.65,22.95,1.01,2.23,0,NaN
20211003,13590.72,14.65,23.75,1.46,2.87,2.9,NaN
20211004,13098.24,13.75,24.65,1.55,2.15,0.7,NaN
20211005,13530.24,13.45,25.95,1.61,1.87,0,NaN
20211006,13305.6,15.25,25.65,1.58,2.37,0,NaN
20211007,10074.24,14.55,25.55,1.6,1.65,0,NaN
20211008,15552,15.25,25.55,1.55,1.72,1.9,NaN
20211009,12130.56,13.45,19.75,1.44,2.8,1.3,NaN
20211010,15405.12,13.65,23.45,1.44,2.95,0,NaN
20211011,15163.2,13.45,23.85,1.47,2.73,0,NaN
20211012,15033.6,13.15,25.35,1.5,2.73,0,NaN
20211013,12450.24,10.05,22.65,1.39,1.72,0,NaN
20211014,13253.76,10.65,24.35,1.4,1.65,0,NaN
20211015,13962.24,15.15,26.45,1.78,2.3,6.5,NaN
20211016,7032.96,7.85,18.65,1.18,4.38,11.9,NaN
20211017,10126.08,5.05,14.15,0.69,4.88,0.4,NaN
20211018,14592.96,3.25,16.55,0.7,3.95,0,NaN
20211019,14480.64,5.35,20.25,0.81,3.38,0,NaN
20211020,14152.32,7.75,21.05,0.94,3.3,0,NaN
20211021,13867.2,7.95,22.45,1.2,4.38,16.3,NaN
20211022,6410.88,7.05,12.75,1.02,2.15,11.8,NaN
20211023,5978.88,5.35,10.15,0.84,2.3,5,NaN
20211024,5382.72,8.25,17.05,0.99,2.51,19.4,NaN
20211025,11396.16,8.35,21.35,1.18,3.16,10.8,NaN
20211026,6756.48,5.95,10.95,0.88,5.17,8.4,NaN
20211027,11093.76,6.15,11.75,0.88,2.37,0.6,NaN
20211028,12424.32,0.05,0.75,0.63,3.88,0,NaN
20211029,3507.84,0.05,0.75,0.63,4.53,0,NaN
20211030,7992,-0.05,0.75,0.63,1.08,0,NaN
20211031,6272.64,3.75,11.55,0.91,4.02,3.8,NaN
20211101,11197.44,2.55,10.45,0.61,3.59,0.4,NaN
20211102,6272.64,-2.05,7.95,0.48,2.87,0,NaN
20211103,9590.4,-4.15,7.05,0.43,2.44,0,NaN
20211104,7957.44,-4.35,8.55,0.39,1.01,0,NaN
20211105,8510.4,-4.55,7.85,0.41,1.22,0,NaN
20211106,10756.8,-4.25,11.65,0.4,1.94,0,NaN
20211107,10454.4,-3.05,13.35,0.49,1.44,0,NaN
20211108,10091.52,0.45,16.65,0.73,2.66,0,NaN
20211109,9685.44,4.95,18.65,0.77,3.02,0,NaN
20211110,9927.36,5.15,15.65,0.76,1.94,0,NaN
20211111,9054.72,4.35,18.05,0.88,4.67,8.2,NaN
20211112,9789.12,1.65,12.75,0.69,3.88,0.6,NaN
20211113,3559.68,-0.25,2.55,0.5,5.03,2.3,NaN
20211114,3939.84,-0.55,2.65,0.48,4.6,6.8,NaN
20211115,4881.6,-1.75,2.65,0.48,5.46,0.5,NaN
20211116,7335.36,-2.35,6.05,0.46,2.15,0,NaN
20211117,8665.92,3.95,19.45,0.95,3.88,0,NaN
20211118,2324.16,-2.05,15.05,0.72,5.46,6.5,NaN
20211119,6013.44,-6.25,0.95,0.35,3.66,0,NaN
20211120,8579.52,-4.45,7.15,0.35,2.8,0,NaN
20211121,5322.24,-1.35,7.65,0.54,3.3,2.2,NaN
20211122,6220.8,-5.45,2.85,0.44,4.17,0,NaN
20211123,7542.72,-7.65,1.65,0.31,3.16,0,NaN
20211124,8726.4,-7.25,7.45,0.37,2.37,0,NaN
20211125,4104,-0.85,8.65,0.55,4.31,5.4,NaN
20211126,4069.44,-3.95,-0.35,0.4,6.25,0.4,NaN
20211127,7836.48,-3.65,3.05,0.34,3.38,3,NaN
20211128,6160.32,-3.05,3.55,0.47,4.38,1.7,NaN
20211129,4302.72,-3.05,2.55,0.42,3.74,1,NaN
20211130,3836.16,-1.45,6.85,0.44,4.17,0,NaN
20211201,7845.12,-1.25,9.95,0.55,2.44,3.4,NaN
20211202,5063.04,1.15,13.85,0.77,5.6,0.7,NaN
20211203,4587.84,0.55,4.65,0.53,1.72,0,NaN
20211204,8493.12,-3.15,9.05,0.49,2.59,0,NaN
20211205,7758.72,-3.35,11.55,0.44,3.66,2.1,NaN
20211206,3430.08,-4.85,12.35,0.58,6.39,9.8,NaN
20211207,7248.96,-5.15,-0.15,0.24,2.87,0.7,NaN
20211208,3576.96,-6.55,0.25,0.34,2.59,0.7,NaN
20211209,7758.72,-6.65,6.85,0.37,2.51,0,NaN
20211210,7352.64,5.55,15.95,0.69,2.73,6.2,NaN
20211211,3499.2,-1.95,17.15,0.77,7.04,5.4,NaN
20211212,8363.52,-3.25,6.15,0.39,4.6,0,NaN
20211213,8156.16,-3.55,9.65,0.41,3.59,0,NaN
20211214,8147.52,-3.25,12.25,0.49,1.8,0,NaN
20211215,3715.2,3.95,13.85,0.43,3.38,0,NaN
20211216,6341.76,2.05,17.85,0.84,5.75,1.3,NaN
20211217,8087.04,1.05,8.15,0.55,2.51,8.2,NaN
20211218,4847.04,-1.35,13.85,0.71,3.09,7,NaN
20211219,7162.56,-4.65,0.75,0.38,2.95,0.3,NaN
20211220,8147.52,-6.25,4.95,0.36,1.8,0,NaN
20211221,8078.4,-5.55,6.35,0.36,2.15,0,NaN
20211222,7568.64,-6.65,1.55,0.32,5.1,0,NaN
20211223,7171.2,-6.35,7.75,0.31,2.95,2,NaN
20211224,7162.56,6.35,14.15,0.57,3.66,9.1,NaN
20211225,2229.12,2.85,13.55,0.89,5.17,18.8,NaN
20211226,8052.48,-1.45,7.05,0.59,2.51,0.8,NaN
20211227,4311.36,0.35,10.15,0.64,3.52,19.2,NaN
20211228,3395.52,1.65,8.55,0.62,2.15,19.8,NaN
20211229,7534.08,5.85,9.95,0.81,1.72,0.4,NaN
20211230,4259.52,5.75,11.95,0.8,1.22,0,NaN
20211231,6652.8,6.15,14.15,0.85,1.8,5.6,NaN
20220101,2514.24003295898,6.55,12.55,0.98,1.65,20.4,NaN
20220102,3438.71993408203,-4.25,7.15,0.54,2.73,0.9,NaN
20220103,8847.36013183595,-7.35,-2.35,0.23,2.95,0,NaN
20220104,8925.12026367189,-7.15,5.55,0.27,2.59,0,NaN
20220105,7905.6,-6.45,9.05,0.43,6.18,0,NaN
20220106,8804.16013183595,-8.05,-2.65,0.25,3.3,7,NaN
20220107,4363.2,-12.05,-6.85,0.22,5.39,0.9,NaN
20220108,9192.96013183595,-14.15,4.25,0.2,2.87,12.8,NaN
20220109,2799.36013183594,-8.55,5.95,0.41,5.24,11.3,NaN
20220110,6609.6,-13.25,-5.15,0.21,6.39,1,NaN
20220111,9037.43986816405,-13.35,-0.85,0.19,3.23,0,NaN
20220112,9279.36013183595,-2.15,6.55,0.33,4.45,0,NaN
20220113,7611.83986816406,0.25,6.45,0.45,1.36,1.1,NaN
20220114,7525.43986816406,-10.95,0.75,0.34,3.52,0,NaN
20220115,6618.23986816406,-11.75,-5.65,0.13,3.23,0,NaN
20220116,7940.16013183594,-10.75,-1.35,0.21,4.45,21.6,NaN
20220117,7439.03986816406,-6.45,-2.95,0.34,6.18,6.3,NaN
20220118,7689.6,-6.85,0.75,0.34,3.81,0,NaN
20220119,7836.47973632813,-4.75,6.65,0.44,4.31,2,NaN
20220120,8017.92026367187,-14.85,-4.95,0.23,3.81,0,NaN
20220121,10584,-19.75,-6.95,0.15,2.73,0,NaN
20220122,10480.3202636719,-20.55,-3.75,0.17,2.8,0,NaN
20220123,4164.48006591797,-11.15,-2.05,0.3,3.66,4.1,NaN
20220124,8968.32026367189,-10.55,-0.55,0.31,3.09,4.5,NaN
20220125,4510.08006591797,-13.65,-3.15,0.26,3.16,0.8,NaN
20220126,10575.3601318359,-20.25,-7.85,0.15,2.15,0,NaN
20220127,10998.7202636719,-20.95,-0.15,0.19,2.73,1.2,NaN
20220128,8415.36013183594,-14.15,-0.95,0.27,2.44,4.3,NaN
20220129,11905.9202636719,-18.15,-7.75,0.16,3.81,0,NaN
20220130,3741.11993408203,-16.65,-4.55,0.2,1.51,0,NaN
20220131,6203.52026367187,-14.65,0.95,0.26,1.8,0,NaN
20220201,11352.96,-6.65,4.65,0.34,3.02,0,NaN
20220202,9443.52,-2.85,8.15,0.44,2.73,13.5,NaN
20220203,3559.68,-3.45,4.35,0.52,2.3,41.3,NaN
20220204,3620.16,-11.45,-2.45,0.29,3.59,4.3,NaN
20220205,10411.2,-15.75,-5.95,0.21,2.59,1.1,NaN
20220206,12096,-15.65,1.65,0.25,2.44,0,NaN
20220207,10964.16,-8.65,6.65,0.38,2.01,0,NaN
20220208,10532.16,-8.55,-0.25,0.33,3.16,0,NaN
20220209,11577.6,-4.35,11.05,0.49,3.59,0.7,NaN
20220210,7741.44,-5.75,5.75,0.46,3.95,0,NaN
20220211,12139.2,-3.35,13.05,0.57,4.24,1.8,NaN
20220212,9236.16,-7.05,2.65,0.42,3.88,1.1,NaN
20220213,8052.48,-12.75,-2.85,0.25,2.37,1.6,NaN
20220214,9175.68,-14.85,-6.45,0.19,3.3,0,NaN
20220215,11802.24,-14.55,1.75,0.26,2.08,0,NaN
20220216,12752.64,-1.25,13.15,0.49,4.17,0,NaN
20220217,4933.44,-4.05,16.05,0.64,4.45,24.9,NaN
20220218,8061.12,-6.95,-2.45,0.35,4.88,0.5,NaN
20220219,8536.32,-14.85,-2.05,0.23,6.82,2,NaN
20220220,14100.48,-11.15,8.05,0.28,3.81,0,NaN
20220221,14005.44,0.65,15.25,0.49,3.16,0,NaN
20220222,6497.28,3.95,16.05,0.93,4.74,12.8,NaN
20220223,14256,-4.45,10.05,0.58,4.45,0,NaN
20220224,4432.32,-4.45,5.75,0.33,3.59,31.6,NaN
20220225,9573.12,-6.65,4.35,0.42,4.81,1.6,NaN
20220226,12363.84,-6.45,0.15,0.26,3.74,0,NaN
20220227,15336,-5.55,6.25,0.35,5.17,0,NaN
20220228,12432.96,-4.65,4.85,0.31,1.72,0,NaN
20220301,7776,-1.25,12.95,0.51,3.52,1.3,NaN
20220302,16260.48,-2.55,10.35,0.57,2.66,3.7,NaN
20220303,16951.68,-11.35,0.95,0.33,3.09,0,NaN
20220304,15482.88,-9.75,4.85,0.24,0.86,0,NaN
20220305,11016,-1.95,20.25,0.59,2.8,0.4,NaN
20220306,13487.04,10.65,18.45,1.04,5.67,0.9,NaN
20220307,6419.52,-0.75,18.55,0.83,5.89,8.8,NaN
20220308,14973.12,-2.15,3.55,0.39,2.51,0.6,NaN
20220309,5814.72,-4.95,2.75,0.47,2.01,9.5,NaN
20220310,17383.68,-4.25,9.75,0.48,1.01,0,NaN
20220311,14014.08,-5.95,13.75,0.54,2.37,9.9,NaN
20220312,10886.4,-12.05,-4.15,0.26,7.18,2,NaN
20220313,12994.56,-11.65,1.35,0.24,5.6,0,NaN
20220314,18567.36,-2.75,14.35,0.5,3.45,0,NaN
20220315,13271.04,0.15,16.95,0.66,2.37,0,NaN
20220316,18835.2,1.85,19.95,0.8,1.87,0.3,NaN
20220317,11154.24,3.85,18.65,0.91,1.72,0,NaN
20220318,18584.64,5.35,21.45,0.98,2.73,0,NaN
20220319,14204.16,1.75,17.85,0.86,5.46,4.6,NaN
20220320,8838.72,-1.85,9.85,0.61,5.39,1.5,NaN
20220321,18083.52,-0.35,16.45,0.65,2.51,0,NaN
20220322,14662.08,3.15,13.85,0.64,2.8,0.3,NaN
20220323,8588.16,3.45,11.25,0.78,5.6,9.5,NaN
20220324,18023.04,1.95,16.85,0.83,3.52,0,NaN
20220325,7966.08,0.05,6.25,0.61,4.88,3.3,NaN
20220326,17729.28,-3.65,4.55,0.44,6.54,8,NaN
20220327,10609.92,-7.65,-1.25,0.29,6.32,2.7,NaN
20220328,14247.36,-11.85,-2.45,0.16,5.89,0,NaN
20220329,21625.92,-8.45,3.45,0.23,2.3,0,NaN
20220330,17867.52,-0.05,17.15,0.64,4.09,0.3,NaN
20220331,11499.84,2.65,21.15,0.97,5.6,0.9,NaN
20220401,8337.6,-1.15,5.45,0.45,5.75,1.2,NaN
20220402,20856.96,-1.35,10.85,0.49,1.44,1,NaN
20220403,8199.36,-3.95,4.35,0.51,3.95,2,NaN
20220404,11638.08,-1.95,8.05,0.49,1.36,0,NaN
20220405,16943.04,1.65,14.95,0.79,2.37,22.9,NaN
20220406,13521.6,5.65,15.05,1.02,2.95,13.5,NaN
20220407,8208,0.35,9.95,0.75,2.37,7.1,NaN
20220408,14230.08,0.05,8.45,0.54,3.3,7.2,NaN
20220409,13988.16,-0.45,6.65,0.49,4.02,4.3,NaN
20220410,13573.44,-2.35,9.05,0.49,3.88,0,NaN
20220411,11940.48,1.55,18.35,0.83,3.45,6.4,NaN
20220412,19897.92,7.05,18.95,1.08,2.23,0.4,NaN
20220413,18273.6,11.45,26.45,1.27,4.38,0,NaN
20220414,12476.16,2.55,18.85,0.9,4.81,3.2,NaN
20220415,22870.08,4.75,19.95,0.55,5.17,5.5,NaN
20220416,9460.8,-0.55,14.15,0.72,4.09,6.8,NaN
20220417,17357.76,-0.55,7.85,0.43,3.23,0,NaN
20220418,8294.4,-0.85,3.45,0.47,5.1,13.2,NaN
20220419,11940.48,-2.75,2.65,0.44,6.25,5.4,NaN
20220420,23232.96,1.55,12.95,0.5,2.3,1.4,NaN
20220421,9046.08,3.95,13.05,0.84,4.09,7.7,NaN
20220422,22273.92,6.95,18.05,0.78,1.58,0,NaN
20220423,19025.28,9.65,27.55,1.12,2.66,0,NaN
20220424,22878.72,12.25,28.85,1.42,3.23,0,NaN
20220425,22913.28,8.15,28.05,1.4,2.87,9.7,NaN
20220426,13919.04,1.45,12.15,0.83,3.66,0.7,NaN
20220427,11188.8,-3.35,6.35,0.53,5.1,0,NaN
