## Site Characteristics
Country     = 'USA'
Station     = '292158'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0616; Latitude = 40.6561; Elevation = 417.62; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210225,15154.56,-5.55,5.05,0.42,3.16,0.7,NaN
20210226,14739.84,-5.45,1.15,0.4,3.59,0,NaN
20210227,7914.24,-4.75,8.05,0.54,3.52,0,NaN
20210228,5218.56,-4.65,4.55,0.57,3.66,0,NaN
20210301,13538.88,-1.75,13.15,0.55,6.54,2.5,NaN
20210302,16493.76,-8.25,2.85,0.24,3.95,0,NaN
20210303,16200,-3.95,11.95,0.44,3.88,0,NaN
20210304,10704.96,-9.35,2.25,0.35,4.6,0,NaN
20210305,14057.28,-7.25,1.35,0.25,5.82,0,NaN
20210306,11776.32,-10.85,1.65,0.31,4.31,0,NaN
20210307,16269.12,-10.65,4.05,0.28,2.08,0,NaN
20210308,17400.96,-8.95,10.65,0.41,3.3,0,NaN
20210309,16822.08,-1.45,17.75,0.67,3.38,0,NaN
20210310,17573.76,-0.75,21.05,0.7,3.66,0,NaN
20210311,8259.84,3.95,17.75,0.94,5.46,24.7,NaN
20210312,17953.92,-3.55,15.15,0.63,5.6,0,NaN
20210313,18757.44,-3.55,9.05,0.35,3.81,0,NaN
20210314,17910.72,-7.75,11.05,0.4,5.53,0,NaN
20210315,19111.68,-6.75,6.65,0.2,3.38,0,NaN
20210316,10670.4,-0.45,11.35,0.57,3.74,0,NaN
20210317,18567.36,0.85,19.25,0.8,2.3,2.4,NaN
20210318,5253.12,-2.45,8.25,0.65,5.39,32.1,NaN
20210319,19923.84,-5.05,8.25,0.31,4.53,0,NaN
20210320,20001.6,-4.95,14.55,0.37,1.65,0,NaN
20210321,20131.2,-2.95,18.45,0.46,2.73,0,NaN
20210322,20476.8,-1.05,20.05,0.44,2.66,0,NaN
20210323,18722.88,2.85,18.55,0.76,3.66,2.9,NaN
20210324,10886.4,6.55,21.85,1.13,3.52,2.3,NaN
20210325,18455.04,8.25,23.25,1.2,3.3,4.6,NaN
20210326,12916.8,4.35,17.05,0.96,6.61,0,NaN
20210327,19509.12,5.55,19.65,0.87,2.44,8.5,NaN
20210328,7197.12,-0.35,15.85,0.77,5.89,12.9,NaN
20210329,18230.4,-1.95,9.85,0.49,4.38,0,NaN
20210330,21107.52,4.25,22.55,0.66,4.45,1.5,NaN
20210331,9063.36,0.75,12.85,0.79,3.81,12.7,NaN
20210401,9771.84,-6.85,1.55,0.35,5.82,1.3,NaN
20210402,18740.16,-7.15,3.75,0.23,5.39,0,NaN
20210403,20252.16,-4.25,10.35,0.33,3.38,0,NaN
20210404,20831.04,-0.75,18.45,0.64,3.66,0,NaN
20210405,18351.36,1.55,20.05,0.64,1.44,0,NaN
20210406,20891.52,6.75,24.35,0.88,1.65,0,NaN
20210407,20338.56,10.95,26.35,1.03,2.01,0,NaN
20210408,21124.8,10.35,25.35,1.03,4.88,0.8,NaN
20210409,14705.28,10.05,21.05,1.06,4.17,0.5,NaN
20210410,21496.32,11.65,25.15,1.16,4.24,17.8,NaN
20210411,17651.52,9.35,21.15,1.1,3.3,0.8,NaN
20210412,12597.12,7.15,13.85,0.8,2.3,1.6,NaN
20210413,15595.2,6.75,19.25,0.83,2.3,0,NaN
20210414,15266.88,6.55,17.55,0.74,3.09,0.3,NaN
20210415,9210.24,1.65,8.15,0.6,4.17,2.6,NaN
20210416,7136.64,3.45,8.45,0.64,4.74,1.1,NaN
20210417,12026.88,-1.25,7.55,0.64,2.8,0,NaN
20210418,19319.04,1.05,14.55,0.67,1.8,1,NaN
20210419,21124.8,5.25,17.55,0.67,2.95,0,NaN
20210420,17763.84,1.55,18.55,0.8,2.66,0,NaN
20210421,8856,-1.75,4.15,0.44,4.74,1.1,NaN
20210422,12640.32,-2.65,6.15,0.39,5.82,0,NaN
20210423,22688.64,-0.25,15.75,0.56,4.88,0,NaN
20210424,19716.48,4.95,16.25,0.66,2.37,5.2,NaN
20210425,14385.6,-2.15,15.35,0.7,3.81,0,NaN
20210426,22999.68,0.65,16.45,0.51,2.01,0,NaN
20210427,23345.28,11.45,27.45,1.1,4.02,0,NaN
20210428,20813.76,16.55,25.75,1.46,4.31,0.5,NaN
20210429,10454.4,8.65,20.45,1.32,4.74,25.3,NaN
20210430,18066.24,-0.45,13.35,0.7,7.47,1.2,NaN
20210501,25608.96,1.95,15.95,0.6,4.53,0.3,NaN
20210502,24736.32,11.65,25.65,1.08,5.46,2.9,NaN
20210503,11422.08,12.85,17.95,1.32,3.09,20.8,NaN
20210504,19267.2,11.75,22.85,1.55,4.02,6.5,NaN
20210505,10212.48,2.35,12.45,0.89,3.95,6.5,NaN
20210506,21098.88,2.65,14.05,0.64,2.66,0,NaN
20210507,14567.04,0.35,10.95,0.66,2.73,2.8,NaN
20210508,17902.08,0.35,10.05,0.57,3.45,0.5,NaN
20210509,7940.16,1.75,8.55,0.72,2.66,52.8,NaN
20210510,22394.88,3.35,14.05,0.67,3.38,0,NaN
20210511,15327.36,-0.95,13.55,0.63,3.88,0,NaN
20210512,20787.84,-0.75,16.65,0.65,3.16,0,NaN
20210513,23388.48,0.45,17.85,0.66,2.3,0,NaN
20210514,25064.64,1.75,20.25,0.71,1.51,0,NaN
20210515,25704,5.15,21.55,0.67,1.08,0,NaN
20210516,16312.32,4.85,19.85,0.82,1.36,0,NaN
20210517,26239.68,5.85,22.95,0.93,1.29,0,NaN
20210518,26654.4,6.65,26.45,1.13,0.93,0,NaN
20210519,26654.4,8.85,29.05,1.22,2.08,0,NaN
20210520,26576.64,11.25,31.05,1.35,2.44,0,NaN
20210521,26498.88,12.85,30.55,1.33,2.44,0,NaN
20210522,21487.68,16.35,27.65,1.37,3.02,0,NaN
20210523,24027.84,17.35,29.45,1.68,3.81,0.7,NaN
20210524,10445.76,13.85,21.05,1.6,1.72,13.9,NaN
20210525,19820.16,15.85,29.55,1.78,3.16,0,NaN
20210526,21012.48,14.15,28.05,1.82,4.81,10.2,NaN
20210527,27293.76,10.15,22.95,1.2,3.02,0,NaN
20210528,11404.8,7.85,19.25,1.13,4.02,22.9,NaN
20210529,7585.92,6.95,9.95,0.85,3.81,1.4,NaN
20210530,9927.36,6.55,11.35,0.83,2.08,0.8,NaN
20210531,25824.96,7.05,20.95,0.88,2.08,0,NaN
20210601,25185.6,9.95,22.75,1.09,1.15,0.7,NaN
20210602,13141.44,13.45,22.25,1.37,2.23,7.5,NaN
20210603,18023.04,15.25,20.95,1.63,3.23,1.6,NaN
20210604,25367.04,15.95,25.95,1.52,3.52,0,NaN
20210605,26179.2,14.25,29.55,1.7,3.81,0,NaN
20210606,26619.84,15.95,29.85,1.9,2.87,0,NaN
20210607,15612.48,18.75,30.85,1.96,2.15,0,NaN
20210608,18005.76,18.45,28.55,2,2.23,8,NaN
20210609,16018.56,17.15,26.85,1.96,1.58,14.3,NaN
20210610,15569.28,16.55,27.05,1.92,2.51,10.8,NaN
20210611,14878.08,14.25,23.25,1.76,2.8,0,NaN
20210612,24606.72,15.15,26.85,1.88,1.22,0.3,NaN
20210613,20208.96,14.65,28.45,1.93,1.58,2.6,NaN
20210614,21911.04,11.45,25.25,1.64,2.59,16.4,NaN
20210615,23146.56,6.25,22.45,1.19,3.45,1.1,NaN
20210616,27820.8,4.45,21.75,1.02,2.73,0,NaN
20210617,27311.04,7.45,23.75,1.02,2.44,0,NaN
20210618,24840,17.75,26.55,1.51,4.09,7.4,NaN
20210619,20113.92,16.55,22.65,1.91,4.24,4.2,NaN
20210620,17953.92,17.85,29.25,2.14,2.95,0,NaN
20210621,19422.72,12.75,29.45,1.93,4.67,21.3,NaN
20210622,19491.84,4.85,17.85,1.06,3.38,0,NaN
20210623,27440.64,7.65,22.95,0.98,1.51,0,NaN
20210624,27043.2,12.75,25.25,1.21,3.38,0,NaN
20210625,26628.48,15.55,27.75,1.56,3.74,0,NaN
20210626,25997.76,17.05,29.35,2,4.09,0,NaN
20210627,26118.72,17.35,30.55,2.04,3.95,0,NaN
20210628,22464,20.05,32.65,2.14,2.51,0,NaN
20210629,25358.4,18.75,32.95,2.3,2.3,0,NaN
20210630,14376.96,18.95,30.65,2.21,3.09,35.5,NaN
20210701,12916.8,15.75,22.35,1.87,1.65,17.1,NaN
20210702,23682.24,11.95,21.55,1.35,3.52,4.6,NaN
20210703,18144,12.65,24.25,1.4,2.8,0,NaN
20210704,26265.6,14.25,27.35,1.61,0.93,0,NaN
20210705,26982.72,19.05,30.15,2.04,2.44,0,NaN
20210706,25833.6,19.95,31.25,2.35,3.66,0,NaN
20210707,24140.16,17.85,31.35,2.34,2.59,10.7,NaN
20210708,17910.72,17.75,26.55,2.17,2.95,9.7,NaN
20210709,17850.24,11.85,25.25,1.71,2.59,4.9,NaN
20210710,27302.4,14.05,23.95,1.45,1.22,0,NaN
20210711,15059.52,19.25,30.15,2.07,2.59,18,NaN
20210712,21340.8,19.05,29.55,2.23,1.94,8.6,NaN
20210713,24269.76,19.45,30.75,2.17,3.16,7.9,NaN
20210714,21720.96,18.65,28.15,1.94,3.09,1.3,NaN
20210715,25151.04,19.25,29.25,2.02,3.09,0,NaN
20210716,19949.76,18.45,30.15,2.26,2.59,4.4,NaN
20210717,14731.2,15.75,28.65,2.07,3.3,12.9,NaN
20210718,16312.32,14.65,26.95,1.72,3.3,0,NaN
20210719,25418.88,14.85,27.65,1.85,2.23,0,NaN
20210720,26291.52,15.75,28.25,2.01,2.08,2.8,NaN
20210721,20692.8,10.35,25.75,1.57,2.59,0,NaN
20210722,21695.04,12.75,24.65,1.34,1.94,0.4,NaN
20210723,24192,13.95,26.75,1.42,0.86,0,NaN
20210724,17763.84,17.25,25.95,1.64,2.08,0,NaN
20210725,21435.84,17.05,29.55,2.2,2.66,1.2,NaN
20210726,25643.52,13.75,30.55,1.93,1.72,0,NaN
20210727,26256.96,15.25,30.35,1.81,1.72,0,NaN
20210728,21686.4,16.35,28.85,1.83,1.44,0,NaN
20210729,18489.6,18.35,26.65,1.89,3.74,5.2,NaN
20210730,23155.2,11.05,25.65,1.56,3.02,0,NaN
20210731,26274.24,11.45,24.65,1.34,1.29,0,NaN
20210801,17305.92,11.75,26.05,1.58,2.95,2.2,NaN
20210802,26386.56,9.35,24.55,1.27,2.08,0,NaN
20210803,24658.56,12.85,26.45,1.26,1.87,0,NaN
20210804,23976,13.05,27.45,1.55,1.01,0,NaN
20210805,24045.12,13.95,28.75,1.69,1.65,0,NaN
20210806,24874.56,15.65,30.35,1.73,3.09,0,NaN
20210807,21288.96,14.95,28.35,1.81,2.37,0,NaN
20210808,20088,16.75,29.75,1.96,1.94,0,NaN
20210809,22749.12,19.25,32.45,2.04,2.59,2.9,NaN
20210810,15750.72,18.95,28.15,2.31,3.95,12.5,NaN
20210811,19198.08,18.25,29.05,2.34,4.24,8.1,NaN
20210812,22705.92,17.55,31.85,2.42,3.88,27.5,NaN
20210813,20934.72,17.95,30.85,2.38,3.23,6.2,NaN
20210814,20364.48,14.25,27.05,1.87,2.37,0,NaN
20210815,17651.52,15.35,24.75,1.57,2.15,0,NaN
20210816,14273.28,18.15,23.65,1.97,2.95,3.5,NaN
20210817,13253.76,19.75,27.35,2.12,2.3,5.9,NaN
20210818,9469.44,19.65,25.15,2.15,3.45,34.1,NaN
20210819,16770.24,18.15,25.75,2.13,2.95,1.6,NaN
20210820,23077.44,16.35,28.15,1.95,1.51,0.3,NaN
20210821,22671.36,15.55,28.85,1.86,0.65,0,NaN
20210822,21254.4,17.45,28.15,1.93,1.65,0,NaN
20210823,20684.16,16.35,29.55,2.12,3.3,0.3,NaN
20210824,23094.72,16.85,30.15,2,1.94,0,NaN
20210825,22178.88,17.65,31.85,2.2,1.44,0,NaN
20210826,14627.52,18.35,30.55,2.29,1.44,4.4,NaN
20210827,19319.04,18.55,29.85,2.21,0.72,0,NaN
20210828,13901.76,19.85,29.95,2.29,1.44,22.4,NaN
20210829,14955.84,18.95,30.15,2.38,2.44,13.9,NaN
20210830,17565.12,18.95,27.75,2.18,3.16,1.5,NaN
20210831,15379.2,17.95,24.25,1.95,2.23,40,NaN
20210901,6307.2,9.25,18.85,1.48,4.81,30.1,NaN
20210902,22109.76,7.25,22.65,1.19,3.16,0,NaN
20210903,20977.92,8.75,22.15,1.28,1.8,0,NaN
20210904,16632,13.25,24.65,1.51,2.01,7.3,NaN
20210905,12484.8,12.45,22.35,1.64,3.02,6.1,NaN
20210906,20312.64,10.45,24.45,1.49,3.95,0,NaN
20210907,15863.04,13.55,25.55,1.7,3.02,0,NaN
20210908,13772.16,15.45,23.45,1.74,3.38,8.2,NaN
20210909,16554.24,10.85,21.05,1.41,2.51,1.6,NaN
20210910,18921.6,8.25,20.85,1.19,2.87,0,NaN
20210911,19949.76,10.75,23.05,1.34,3.38,0,NaN
20210912,17349.12,17.65,26.95,1.82,5.67,0,NaN
20210913,16467.84,16.75,25.95,2.04,3.38,0,NaN
20210914,19016.64,16.75,27.65,2.1,3.38,0,NaN
20210915,12208.32,14.75,24.05,1.87,2.51,10.1,NaN
20210916,17789.76,15.65,24.15,1.84,2.59,0,NaN
20210917,17245.44,15.55,27.35,1.97,2.44,0,NaN
20210918,15664.32,14.25,27.45,1.89,2.23,0,NaN
20210919,18524.16,13.25,25.95,1.56,2.08,0,NaN
20210920,18204.48,15.85,26.95,1.81,3.88,0,NaN
20210921,12856.32,16.35,24.35,1.73,4.31,12.1,NaN
20210922,8709.12,12.55,25.25,1.76,5.1,21.8,NaN
20210923,14644.8,8.05,14.75,1.2,4.45,0.4,NaN
20210924,18187.2,6.25,20.85,0.96,3.66,0,NaN
20210925,16182.72,7.25,20.95,1.16,3.02,3.3,NaN
20210926,17668.8,9.15,20.95,1.01,4.17,0,NaN
20210927,16951.68,12.25,25.05,1.39,5.24,3.3,NaN
20210928,13633.92,8.25,22.75,1.4,3.74,0.5,NaN
20210929,17262.72,5.25,20.45,1.05,1.87,0,NaN
20210930,17003.52,5.35,19.75,1.03,2.15,0,NaN
20211001,17591.04,5.45,21.15,0.99,1.44,0,NaN
20211002,17219.52,6.25,23.55,1.07,2.59,0,NaN
20211003,12458.88,15.25,24.35,1.54,2.73,9.7,NaN
20211004,12121.92,13.55,25.35,1.68,2.08,1.4,NaN
20211005,12381.12,14.05,26.75,1.69,2.08,0,NaN
20211006,11404.8,15.45,26.65,1.69,2.8,0,NaN
20211007,10834.56,15.25,27.55,1.72,2.01,0.6,NaN
20211008,15517.44,15.55,26.75,1.68,2.01,1.7,NaN
20211009,11854.08,14.15,20.65,1.54,3.74,2.5,NaN
20211010,15327.36,13.85,24.05,1.54,3.66,0,NaN
20211011,15163.2,14.15,24.35,1.55,3.38,0,NaN
20211012,15050.88,14.55,26.45,1.58,3.23,0,NaN
20211013,11689.92,9.85,23.25,1.42,1.87,0,NaN
20211014,13443.84,10.35,24.85,1.44,1.58,0,NaN
20211015,12683.52,16.25,27.55,1.89,2.3,4.6,NaN
20211016,7620.48,8.65,19.05,1.24,4.81,10.6,NaN
20211017,9970.56,5.25,14.65,0.76,5.46,0.9,NaN
20211018,13875.84,3.45,16.95,0.75,4.74,0,NaN
20211019,14472,5.75,21.35,0.85,4.38,0,NaN
20211020,14126.4,7.15,21.65,0.99,3.66,0,NaN
20211021,13763.52,8.45,23.25,1.26,4.38,14.5,NaN
20211022,6713.28,7.85,12.75,1.09,2.44,5.9,NaN
20211023,5702.4,4.45,10.55,0.89,2.08,2.5,NaN
20211024,5330.88,8.15,16.35,1.02,3.02,18.7,NaN
20211025,11491.2,9.95,22.05,1.25,3.09,3.7,NaN
20211026,6238.08,6.45,11.35,0.93,5.82,7.1,NaN
20211027,11396.16,6.65,13.35,0.95,3.16,0.8,NaN
20211028,12458.88,0.45,1.35,0.65,4.45,0,NaN
20211029,3568.32,0.45,1.35,0.65,5.53,0,NaN
20211030,6981.12,0.35,1.35,0.65,1.72,0,NaN
20211031,6203.52,3.95,12.15,0.95,4.45,1.4,NaN
20211101,10834.56,1.95,11.15,0.65,4.17,0,NaN
20211102,7378.56,-2.75,8.85,0.53,3.23,0,NaN
20211103,8320.32,-4.75,7.55,0.48,2.87,0,NaN
20211104,7248.96,-4.85,8.65,0.44,1.15,0,NaN
20211105,7750.08,-5.45,8.25,0.47,1.15,0,NaN
20211106,10454.4,-4.75,12.35,0.45,2.44,0,NaN
20211107,10134.72,-3.35,14.05,0.55,1.87,0,NaN
20211108,9832.32,-0.55,17.15,0.73,2.8,0,NaN
20211109,9408.96,3.35,18.85,0.85,3.09,0,NaN
20211110,9737.28,4.15,16.25,0.78,2.3,0,NaN
20211111,8812.8,4.35,18.25,0.93,5.89,8.1,NaN
20211112,9521.28,1.95,13.15,0.77,3.95,1.4,NaN
20211113,3067.2,0.05,3.25,0.54,5.46,0.9,NaN
20211114,3646.08,-0.15,3.15,0.53,4.38,5.8,NaN
20211115,4155.84,-3.45,3.05,0.51,6.03,0,NaN
20211116,7896.96,-3.55,6.45,0.5,2.51,0,NaN
20211117,8346.24,4.05,19.65,0.96,3.95,0,NaN
20211118,2272.32,-1.85,15.35,0.74,5.67,6.5,NaN
20211119,5279.04,-6.75,0.95,0.39,4.38,0,NaN
20211120,8311.68,-5.25,7.25,0.39,3.38,0,NaN
20211121,5261.76,-2.25,7.45,0.57,3.59,1.4,NaN
20211122,5857.92,-6.05,3.45,0.44,4.6,0,NaN
20211123,7240.32,-8.15,2.55,0.35,3.66,0,NaN
20211124,8484.48,-7.85,7.25,0.4,2.51,0,NaN
20211125,3542.4,-1.25,8.75,0.6,4.31,4.3,NaN
20211126,3179.52,-4.25,0.35,0.44,7.04,0,NaN
20211127,7231.68,-3.95,2.25,0.38,3.74,3.7,NaN
20211128,5374.08,-3.05,3.35,0.51,4.17,2,NaN
20211129,3784.32,-3.15,2.55,0.48,4.09,5.3,NaN
20211130,3533.76,-1.55,6.35,0.48,4.31,0,NaN
20211201,8138.88,-1.85,9.55,0.55,2.87,2.2,NaN
20211202,4881.6,1.55,13.45,0.77,6.11,1.2,NaN
20211203,4786.56,-0.15,4.55,0.56,2.44,0,NaN
20211204,8562.24,-2.75,9.25,0.52,3.3,0,NaN
20211205,7974.72,-3.25,10.45,0.47,4.45,2.6,NaN
20211206,3101.76,-4.85,12.05,0.59,6.82,12.6,NaN
20211207,7464.96,-5.25,-0.65,0.26,3.23,0,NaN
20211208,3447.36,-7.15,0.35,0.36,3.23,0.3,NaN
20211209,7845.12,-7.45,4.75,0.39,3.02,0,NaN
20211210,7041.6,3.85,14.75,0.71,3.16,12.6,NaN
20211211,3620.16,-1.55,17.15,0.79,7.11,6,NaN
20211212,8432.64,-3.25,6.65,0.43,5.24,0,NaN
20211213,8242.56,-4.15,9.55,0.46,4.17,0,NaN
20211214,8242.56,-3.85,12.45,0.54,2.23,0,NaN
20211215,3404.16,4.45,13.85,0.5,4.53,0,NaN
20211216,6212.16,1.65,18.05,0.85,5.96,2.2,NaN
20211217,8285.76,0.65,7.75,0.56,3.3,4.5,NaN
20211218,2859.84,-0.65,12.85,0.7,3.45,8.3,NaN
20211219,6765.12,-5.85,0.85,0.41,3.52,1.6,NaN
20211220,8225.28,-6.45,5.05,0.39,2.15,0,NaN
20211221,8199.36,-5.95,7.45,0.4,2.66,0,NaN
20211222,6816.96,-5.75,1.25,0.33,5.89,0,NaN
20211223,7032.96,-5.55,6.75,0.33,3.16,5.5,NaN
20211224,7128,5.65,14.05,0.58,3.74,8,NaN
20211225,2298.24,2.55,13.35,0.9,5.32,22.6,NaN
20211226,8182.08,-2.05,6.55,0.58,3.16,0.3,NaN
20211227,4069.44,-0.05,8.95,0.61,4.02,12.1,NaN
20211228,4397.76,1.25,8.15,0.62,2.73,23.1,NaN
20211229,7698.24,5.55,9.35,0.73,1.87,0.4,NaN
20211230,3240,5.65,11.35,0.74,1.51,0.7,NaN
20211231,6324.48,5.45,13.95,0.85,1.94,3.6,NaN
20220101,2678.4,6.65,12.85,0.99,1.58,16.2,NaN
20220102,3058.56013183594,-4.15,6.95,0.54,2.73,0.4,NaN
20220103,9270.72026367189,-7.35,-1.45,0.25,3.38,0,NaN
20220104,9322.56013183595,-7.35,5.15,0.3,3.45,0,NaN
20220105,7758.72026367187,-6.75,9.25,0.44,6.32,0,NaN
20220106,9305.27973632811,-8.35,-2.65,0.25,3.52,6.6,NaN
20220107,4320,-11.85,-6.35,0.25,6.18,0.7,NaN
20220108,9547.2,-12.95,3.75,0.21,3.59,15.5,NaN
20220109,3248.63986816406,-8.45,6.05,0.42,5.75,9,NaN
20220110,7136.63986816406,-12.55,-4.55,0.22,7.04,0.5,NaN
20220111,8648.63986816405,-12.95,-0.95,0.19,3.59,0,NaN
20220112,9676.8,-2.35,6.95,0.36,4.38,0,NaN
20220113,7197.12026367187,0.05,7.05,0.49,1.51,3.9,NaN
20220114,7395.83986816406,-11.55,1.15,0.34,3.95,0,NaN
20220115,7646.4,-12.65,-5.85,0.13,3.23,0,NaN
20220116,8890.56013183595,-11.45,-0.15,0.24,5.17,20.1,NaN
20220117,7456.32026367187,-5.15,-1.85,0.38,6.46,6.6,NaN
20220118,7223.03986816406,-6.45,1.05,0.37,4.38,0,NaN
20220119,8052.47973632813,-4.85,7.45,0.47,4.67,1.5,NaN
20220120,8536.32026367187,-15.85,-4.35,0.23,4.17,0,NaN
20220121,11327.0405273438,-21.75,-6.35,0.14,2.73,0,NaN
20220122,11162.8797363281,-22.05,-3.55,0.16,2.87,0,NaN
20220123,4536,-12.55,-2.15,0.29,3.52,3.5,NaN
20220124,9244.8,-13.25,-0.55,0.29,3.3,4.8,NaN
20220125,4907.51993408203,-15.85,-2.75,0.25,3.66,0,NaN
20220126,9512.63986816405,-22.05,-6.55,0.15,2.51,0,NaN
20220127,11404.8,-22.05,-0.25,0.19,3.16,1.4,NaN
20220128,8795.52026367189,-13.95,-0.45,0.28,2.44,2.5,NaN
20220129,12432.9594726562,-20.05,-6.45,0.16,4.67,0,NaN
20220130,3715.2,-17.95,-4.65,0.19,1.8,0,NaN
20220131,6359.03986816406,-15.55,1.45,0.25,2.23,0,NaN
20220201,11162.88,-7.15,5.25,0.37,4.31,0,NaN
20220202,8907.84,-2.65,8.05,0.46,4.02,13.8,NaN
20220203,3404.16,-3.75,4.75,0.52,2.3,41.6,NaN
20220204,3412.8,-11.95,-2.45,0.28,4.02,3.4,NaN
20220205,9970.56,-16.25,-5.75,0.2,3.16,0,NaN
20220206,11975.04,-14.25,1.95,0.27,3.45,0,NaN
20220207,10411.2,-9.35,6.85,0.38,2.51,0,NaN
20220208,9210.24,-9.15,-0.15,0.33,3.45,0,NaN
20220209,11473.92,-7.95,11.55,0.45,3.52,0,NaN
20220210,7032.96,-6.75,5.85,0.45,4.38,0,NaN
20220211,11931.84,-5.15,13.95,0.54,4.67,1.4,NaN
20220212,8346.24,-6.85,3.15,0.43,4.31,1,NaN
20220213,7344,-12.95,-3.35,0.25,2.66,0.9,NaN
20220214,9659.52,-15.15,-5.65,0.2,3.74,0,NaN
20220215,10195.2,-14.95,1.35,0.25,2.73,0,NaN
20220216,12571.2,-2.25,12.65,0.51,5.17,0,NaN
20220217,4700.16,-3.75,16.75,0.65,5.39,35.5,NaN
20220218,8164.8,-6.95,-2.05,0.37,5.39,0,NaN
20220219,9383.04,-14.65,-2.05,0.24,7.4,0.8,NaN
20220220,13979.52,-13.05,8.05,0.31,4.02,0,NaN
20220221,13858.56,0.65,16.05,0.52,3.45,0,NaN
20220222,6972.48,2.85,15.95,0.89,5.24,17.1,NaN
20220223,14169.6,-4.65,10.75,0.57,5.17,0,NaN
20220224,4570.56,-4.25,4.35,0.31,4.02,33.6,NaN
20220225,9184.32,-6.25,4.35,0.42,5.67,4.1,NaN
20220226,11016,-6.25,-0.25,0.27,4.17,0,NaN
20220227,15197.76,-5.45,6.95,0.37,6.03,0,NaN
20220228,11724.48,-5.35,4.95,0.31,2.08,0,NaN
20220301,7032.96,-2.05,12.25,0.52,3.88,2.8,NaN
20220302,15776.64,-2.55,9.75,0.56,3.02,8.2,NaN
20220303,15984,-11.05,0.55,0.32,3.52,0,NaN
20220304,15508.8,-10.15,4.75,0.24,1.15,0,NaN
20220305,10929.6,-1.25,19.35,0.55,3.52,0,NaN
20220306,14316.48,10.55,19.35,1.04,6.11,1,NaN
20220307,6834.24,-0.45,17.95,0.83,6.18,13.9,NaN
20220308,13564.8,-1.95,3.45,0.4,3.09,0,NaN
20220309,5520.96,-4.25,3.05,0.48,2.8,10,NaN
20220310,17003.52,-3.85,9.55,0.48,1.01,0,NaN
20220311,12260.16,-5.25,13.65,0.56,2.23,13.1,NaN
20220312,10584,-12.65,-3.95,0.26,7.83,1.4,NaN
20220313,11551.68,-12.25,0.85,0.27,5.96,0,NaN
20220314,18066.24,-4.05,13.55,0.51,3.59,0,NaN
20220315,12260.16,-1.15,16.05,0.67,2.95,0,NaN
20220316,18282.24,0.85,20.35,0.83,2.3,0,NaN
20220317,11776.32,3.25,19.45,0.91,2.15,0,NaN
20220318,18109.44,4.75,21.85,1.02,3.09,0.4,NaN
20220319,13461.12,2.05,17.95,0.89,5.46,5.2,NaN
20220320,9132.48,-1.95,9.85,0.61,6.11,0.8,NaN
20220321,18083.52,-0.25,16.95,0.67,3.09,0,NaN
20220322,14541.12,2.15,12.55,0.63,2.8,0.7,NaN
20220323,8424,3.45,10.15,0.76,6.68,9.5,NaN
20220324,17547.84,2.15,17.25,0.85,3.59,0.5,NaN
20220325,7214.4,0.75,6.35,0.64,4.96,2.8,NaN
20220326,17228.16,-3.05,4.85,0.47,6.68,6.8,NaN
20220327,9702.72,-7.65,-1.55,0.29,6.97,1.5,NaN
20220328,13746.24,-11.45,-3.45,0.16,6.68,0,NaN
20220329,20520,-9.45,3.95,0.25,3.09,0,NaN
20220330,16597.44,-0.35,16.45,0.63,5.1,0,NaN
20220331,11257.92,2.85,21.35,0.99,5.82,0.7,NaN
20220401,8847.36,-0.65,6.55,0.47,6.32,0.3,NaN
20220402,20658.24,-1.35,11.25,0.49,2.01,0.8,NaN
20220403,7050.24,-3.65,4.15,0.52,4.31,0.4,NaN
20220404,11871.36,-2.35,8.95,0.51,1.65,0,NaN
20220405,17470.08,1.05,16.55,0.79,2.73,15.8,NaN
20220406,13711.68,6.25,14.95,1.05,3.66,15.6,NaN
20220407,7344,-0.45,9.95,0.75,2.15,7.9,NaN
20220408,14878.08,0.65,8.95,0.58,3.3,2.6,NaN
20220409,14497.92,-0.45,7.15,0.52,3.88,3.3,NaN
20220410,13003.2,-2.75,9.25,0.52,4.45,1.9,NaN
20220411,10843.2,1.65,17.85,0.83,3.81,14.5,NaN
20220412,20364.48,6.95,19.45,1.08,2.51,0.4,NaN
20220413,18057.6,9.65,26.35,1.38,4.38,0.3,NaN
20220414,13642.56,0.65,19.15,0.85,5.17,3.6,NaN
20220415,22705.92,6.05,20.05,0.59,5.53,4.3,NaN
20220416,8320.32,-0.65,12.65,0.72,4.6,8.5,NaN
20220417,16467.84,-1.05,8.05,0.42,3.3,0,NaN
20220418,9262.08,-0.35,3.95,0.48,5.6,14,NaN
20220419,14662.08,-3.25,3.25,0.47,6.82,5.1,NaN
20220420,23198.4,2.05,13.55,0.51,2.87,0,NaN
20220421,8864.64,3.15,13.35,0.8,4.38,7.7,NaN
20220422,22645.44,6.15,17.85,0.78,1.87,0,NaN
20220423,16182.72,9.25,27.35,1.12,3.09,0,NaN
20220424,22930.56,11.35,29.05,1.49,3.23,0,NaN
20220425,22896,10.55,28.45,1.53,3.02,6.9,NaN
20220426,14169.6,2.05,12.45,0.86,3.88,0.5,NaN
