## Site Characteristics
Country     = 'USA'
Station     = '287992'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.392; Latitude = 40.7789; Elevation = 422.57; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25263.36,-3.25,11.75,0.41,2.8,0,NaN
20220429,25401.6,-0.55,16.65,0.43,2.08,0,NaN
20220430,23699.52,6.85,20.35,0.52,2.44,0,NaN
20220501,13089.6,5.05,17.65,1.04,3.23,18.2,NaN
20220502,15318.72,5.75,17.95,1.06,2.66,0,NaN
20220503,15275.52,7.65,22.05,1.26,3.23,29,NaN
20220504,9581.76,8.15,15.95,1.2,2.51,0.5,NaN
20220505,23284.8,8.55,20.15,1.04,2.01,8.4,NaN
20220506,10152,8.05,12.15,1.17,4.09,55.3,NaN
20220507,7283.52,-0.55,11.25,0.74,4.6,5.5,NaN
20220508,26369.28,1.15,18.65,0.75,2.59,0,NaN
20220509,27043.2,2.95,22.25,0.78,2.66,0,NaN
20220510,26827.2,3.65,24.75,0.93,2.66,0,NaN
20220511,26818.56,5.25,27.05,1.05,2.23,0,NaN
20220512,26205.12,10.45,26.85,1.28,2.66,0,NaN
20220513,24140.16,13.15,25.45,1.48,3.23,0.3,NaN
20220514,21237.12,12.45,26.35,1.46,2.15,0,NaN
20220515,17504.64,11.45,27.35,1.62,2.01,0,NaN
20220516,17392.32,6.65,19.35,1.18,3.88,9.2,NaN
20220517,26896.32,3.45,20.05,0.95,3.81,0,NaN
20220518,13219.2,5.95,16.25,0.89,1.65,6.2,NaN
20220519,23829.12,12.65,23.95,1.23,2.8,0,NaN
20220520,20399.04,14.95,26.35,1.76,4.24,2.4,NaN
20220521,25392.96,14.45,30.25,1.98,4.02,0,NaN
20220522,18446.4,7.15,24.85,1.36,3.45,2.1,NaN
20220523,19362.24,7.35,17.35,0.93,2.01,0,NaN
20220524,16191.36,9.15,18.25,1.14,2.95,0,NaN
20220525,23837.76,12.95,22.05,1.25,4.02,0,NaN
20220526,16381.44,14.15,26.15,1.54,3.66,8.1,NaN
20220527,18982.08,11.05,23.05,1.51,3.09,6.4,NaN
20220528,18420.48,9.55,21.15,1.32,2.59,1.1,NaN
20220529,26602.56,9.85,25.85,1.45,1.36,0,NaN
20220530,26965.44,12.75,29.75,1.8,2.44,0,NaN
20220531,26136,14.05,30.25,1.92,3.23,0,NaN
20220601,23042.88,16.15,30.15,2.1,3.16,7.3,NaN
20220602,16087.68,9.05,22.55,1.47,1.87,4.2,NaN
20220603,25565.76,8.25,22.95,1.22,1.94,0,NaN
20220604,27941.76,7.15,22.65,1.01,2.08,0,NaN
20220605,21504.96,8.65,23.55,1.02,1.87,0,NaN
20220606,19543.68,12.45,27.35,1.47,3.38,0.5,NaN
20220607,14688,9.85,21.65,1.47,3.74,19.1,NaN
20220608,26490.24,10.85,24.05,1.54,1.29,15.3,NaN
20220609,16848,10.25,20.55,1.27,3.52,0,NaN
20220610,24330.24,11.25,22.45,1.19,2.3,0,NaN
20220611,20692.8,10.85,22.55,1.25,1.72,0,NaN
20220612,14843.52,16.75,25.15,1.63,2.66,0,NaN
20220613,19033.92,15.45,28.95,2.03,1.44,2.1,NaN
20220614,23889.6,17.65,27.35,2.11,1.29,0.7,NaN
20220615,25859.52,18.95,32.45,2.5,2.23,0,NaN
20220616,23423.04,19.55,31.75,2.51,4.31,0,NaN
20220617,27146.88,12.15,28.45,1.74,5.17,0,NaN
20220618,24736.32,7.25,20.95,1.06,4.67,0,NaN
20220619,25678.08,9.25,22.35,0.91,3.02,0,NaN
20220620,9979.2,13.75,22.55,1.14,1.51,0,NaN
20220621,27120.96,14.65,31.05,1.87,3.3,0,NaN
20220622,24243.84,14.25,33.25,2.1,2.73,14.6,NaN
20220623,27552.96,12.85,28.05,1.71,2.3,0,NaN
20220624,27673.92,12.55,28.35,1.58,1.44,0,NaN
20220625,27673.92,14.05,30.65,1.77,1.87,2.2,NaN
20220626,22152.96,14.05,29.05,1.95,3.52,15.3,NaN
20220627,26982.72,7.85,24.45,1.32,3.3,0,NaN
20220628,23993.28,8.55,24.15,1.25,1.36,0,NaN
20220629,27466.56,9.65,26.95,1.42,1.8,0,NaN
20220630,27440.64,12.25,30.15,1.6,1.94,0,NaN
20220701,23086.08,15.45,31.05,2.06,3.88,16.6,NaN
20220702,19638.72,11.65,28.55,1.76,2.73,0,NaN
20220703,27864,10.75,28.05,1.5,1.29,0,NaN
20220704,28019.52,16.25,30.15,1.5,1.29,0,NaN
20220705,15958.08,17.65,27.55,2.02,3.38,13.5,NaN
20220706,19880.64,15.45,27.55,2.05,2.44,0,NaN
20220707,23552.64,14.35,28.75,1.95,1.15,0,NaN
20220708,19301.76,14.85,27.15,1.88,1.36,0,NaN
20220709,26248.32,12.95,28.25,1.74,2.3,0,NaN
20220710,27855.36,13.25,28.25,1.59,2.15,0,NaN
20220711,24520.32,16.75,29.65,1.91,3.16,0,NaN
20220712,19560.96,14.15,30.45,1.96,3.74,0,NaN
20220713,21193.92,14.35,29.25,1.8,1.44,1.3,NaN
20220714,24563.52,10.65,26.65,1.56,1.51,0,NaN
20220715,27630.72,13.65,28.05,1.48,0.86,0,NaN
20220716,13245.12,17.45,25.65,1.56,1.58,0,NaN
20220717,16104.96,18.75,26.05,2.03,2.08,18.7,NaN
20220718,14670.72,18.35,24.75,2.03,3.3,10.4,NaN
20220719,26040.96,18.45,30.15,2.16,3.3,0,NaN
20220720,26343.36,18.75,30.75,2.34,3.52,4.3,NaN
20220721,23872.32,16.85,29.85,2.21,3.74,0,NaN
20220722,22956.48,16.65,31.35,2.14,3.66,0,NaN
20220723,24278.4,16.35,31.45,2.13,3.02,11.4,NaN
20220724,24045.12,17.65,31.75,2.29,4.24,39.1,NaN
20220725,18057.6,12.85,28.05,1.84,3.45,6.7,NaN
20220726,19768.32,13.85,26.05,1.64,1.01,0,NaN
20220727,16061.76,18.15,25.65,1.99,2.59,0.6,NaN
20220728,16511.04,17.25,28.45,2.05,3.45,6.4,NaN
20220729,15802.56,12.25,26.25,1.66,2.15,0,NaN
20220730,26386.56,12.35,27.75,1.68,1.8,0,NaN
20220731,19984.32,13.95,24.15,1.67,1.65,0,NaN
20220801,18213.12,16.25,25.25,1.94,3.23,0,NaN
20220802,19543.68,13.65,27.85,1.86,2.87,0.8,NaN
20220803,25315.2,16.45,30.65,2.14,2.15,0,NaN
20220804,16839.36,18.75,29.65,2.3,2.08,12,NaN
20220805,17953.92,18.15,28.65,2.23,1.22,4.8,NaN
20220806,17444.16,18.85,28.15,2.19,2.15,2.9,NaN
20220807,17280,19.65,29.15,2.28,2.66,1.1,NaN
20220808,16770.24,20.85,28.65,2.32,3.88,9,NaN
20220809,15681.6,18.05,24.85,2.22,2.66,0.4,NaN
20220810,16148.16,12.25,23.35,1.73,1.29,0,NaN
20220811,23544,10.45,25.25,1.52,2.3,1.1,NaN
20220812,25220.16,8.95,24.85,1.24,2.59,0,NaN
20220813,24978.24,12.15,24.85,1.06,0.86,0,NaN
20220814,13867.2,13.85,23.35,1.32,1.36,0.3,NaN
20220815,13737.6,12.65,19.85,1.52,2.08,2.6,NaN
20220816,14428.8,12.85,25.05,1.53,2.23,2,NaN
20220817,19526.4,10.85,25.55,1.52,1.44,0.5,NaN
20220818,22230.72,11.45,26.05,1.55,1.22,0,NaN
20220819,23993.28,13.25,28.15,1.61,1.44,0,NaN
20220820,23241.6,14.35,29.25,1.85,2.01,6.9,NaN
20220821,16191.36,14.85,25.85,1.92,2.23,23.5,NaN
20220822,17141.76,15.95,25.85,1.83,2.01,0.9,NaN
20220823,20666.88,13.05,26.45,1.71,2.08,0,NaN
20220824,20666.88,12.85,27.05,1.59,1.44,0,NaN
20220825,22835.52,15.15,28.35,1.82,1.72,1.9,NaN
20220826,14472,15.05,27.85,1.91,2.66,3.4,NaN
20220827,22792.32,14.45,26.55,1.75,1.72,0,NaN
20220828,21245.76,16.75,29.75,1.9,2.08,0,NaN
20220829,17772.48,15.95,30.95,2.14,2.95,18,NaN
20220830,12709.44,13.75,23.55,1.82,3.02,7.2,NaN
20220831,22152.96,11.95,24.55,1.51,4.02,0,NaN
20220901,21038.4,11.55,26.45,1.53,2.37,0,NaN
20220902,20882.88,15.15,28.25,1.56,2.59,0,NaN
20220903,17029.44,16.75,28.55,1.95,2.01,34.3,NaN
20220904,13849.92,18.95,25.25,2.02,1.22,11,NaN
20220905,9123.84,17.65,23.25,1.97,0.72,7,NaN
20220906,11413.44,15.15,24.75,1.85,1.58,14.7,NaN
20220907,13754.88,13.95,24.15,1.72,1.8,6.2,NaN
20220908,19984.32,12.55,24.95,1.62,1.72,0,NaN
20220909,20502.72,12.75,27.25,1.68,2.23,0,NaN
20220910,17660.16,13.65,23.85,1.5,2.73,9.7,NaN
20220911,9063.36,14.95,24.15,1.8,2.15,7,NaN
20220912,13763.52,11.55,25.05,1.64,2.73,2.5,NaN
20220913,12882.24,10.05,20.25,1.28,2.66,0,NaN
20220914,19621.44,10.55,23.05,1.43,2.44,0,NaN
20220915,15534.72,8.85,23.45,1.31,1.08,0,NaN
20220916,19370.88,9.35,24.55,1.39,0.86,0,NaN
20220917,19016.64,11.75,26.65,1.63,2.15,0,NaN
20220918,18273.6,14.25,26.85,1.8,2.95,0,NaN
20220919,12381.12,13.75,22.95,1.77,3.3,12.6,NaN
20220920,18740.16,12.65,24.95,1.52,2.23,0,NaN
20220921,16545.6,14.25,27.15,1.82,3.16,13.3,NaN
20220922,13694.4,3.55,18.55,1.06,4.74,2.4,NaN
20220923,18688.32,3.85,16.45,0.81,2.8,0,NaN
20220924,11266.56,5.55,18.75,0.93,1.87,4.3,NaN
20220925,11154.24,10.85,20.45,1.29,4.38,5.6,NaN
20220926,15120,6.85,18.55,1.1,5.32,0.6,NaN
20220927,14955.84,5.65,15.55,0.94,4.17,5.7,NaN
20220928,9063.36,4.55,15.35,0.96,2.87,3.7,NaN
20220929,16009.92,2.95,16.25,0.88,2.8,0,NaN
20220930,16735.68,3.15,15.85,0.79,3.09,0.4,NaN
20221001,5339.52,6.75,14.85,0.95,4.96,4.9,NaN
20221002,8683.2,1.35,17.15,0.87,4.09,0.7,NaN
20221003,17176.32,1.55,15.25,0.72,2.66,0,NaN
20221004,10117.44,4.35,13.65,0.75,2.66,0,NaN
20221005,16709.76,4.25,20.95,0.96,2.01,0,NaN
20221006,15595.2,6.15,19.95,1.03,2.15,0,NaN
20221007,6696,3.25,13.35,0.87,2.95,0,NaN
20221008,11767.68,-0.55,11.95,0.66,2.73,0,NaN
20221009,16407.36,-0.15,14.85,0.62,3.59,0,NaN
20221010,15733.44,1.05,18.25,0.73,2.8,0,NaN
20221011,15888.96,3.85,20.85,0.85,2.3,0,NaN
20221012,12441.6,5.45,21.55,1.08,3.66,20.4,NaN
20221013,10152,0.85,16.35,0.86,4.45,4.3,NaN
20221014,14636.16,1.65,15.75,0.65,2.95,0,NaN
20221015,15042.24,0.15,17.45,0.69,3.74,0,NaN
20221016,10065.6,2.95,17.05,0.7,2.66,0,NaN
20221017,9676.8,1.65,10.85,0.61,5.1,0,NaN
20221018,5849.28,-0.35,6.35,0.55,5.39,3,NaN
20221019,6696,-1.55,6.05,0.59,5.89,3.8,NaN
20221020,12044.16,-1.65,10.45,0.45,4.45,0,NaN
20221021,14178.24,0.65,16.55,0.56,3.3,0,NaN
20221022,14048.64,0.85,21.25,0.83,2.73,0,NaN
20221023,14005.44,1.35,20.85,0.85,2.44,0,NaN
20221024,13487.04,3.15,22.15,0.96,1.36,0,NaN
20221025,13279.68,8.25,23.75,1.16,3.02,0,NaN
20221026,4250.88,4.05,13.85,0.95,3.88,10.2,NaN
20221027,13443.84,-1.05,13.55,0.67,3.02,0,NaN
20221028,12562.56,-1.05,14.15,0.6,2.8,0,NaN
20221029,13003.2,-0.75,17.65,0.72,2.37,0,NaN
20221030,12026.88,-0.05,17.25,0.75,2.23,0.7,NaN
20221031,5866.56,7.05,15.15,1.11,2.3,6.8,NaN
20221101,5270.4,9.25,16.25,1.21,2.66,0.6,NaN
20221102,11016,3.15,15.95,0.9,1.08,0,NaN
20221103,10558.08,3.55,19.95,0.95,1.94,0,NaN
20221104,10298.88,5.85,21.45,1.08,3.16,0,NaN
20221105,9599.04,12.25,24.25,1.36,4.67,0,NaN
20221106,7637.76,8.25,23.25,1.33,3.74,0.8,NaN
20221107,10307.52,0.15,18.25,0.77,3.3,0,NaN
20221108,10307.52,-1.05,12.35,0.52,3.09,0,NaN
20221109,10221.12,0.15,16.65,0.45,3.02,0,NaN
20221110,9944.64,0.95,19.05,0.78,2.51,6,NaN
20221111,4631.04,9.65,17.75,1.33,2.95,52.2,NaN
20221112,4656.96,0.85,8.95,0.75,3.74,4.7,NaN
20221113,5279.04,0.35,4.05,0.46,4.67,0,NaN
20221114,6929.28,-4.45,2.95,0.46,1.58,0,NaN
20221115,5590.08,-0.95,2.15,0.46,3.88,9.8,NaN
20221116,5633.28,-1.35,1.75,0.53,4.67,0,NaN
20221117,3205.44,-2.75,1.15,0.39,5.53,0,NaN
20221118,3248.64,-7.45,-0.75,0.28,6.03,1,NaN
20221119,6713.28,-7.75,-1.45,0.22,5.82,0,NaN
20221120,7274.88,-11.75,-2.95,0.19,5.39,0,NaN
20221121,9149.76,-9.35,5.35,0.26,3.81,0,NaN
20221122,8933.76,-5.65,7.55,0.35,2.8,0,NaN
20221123,8830.08,-5.65,10.75,0.45,1.87,0,NaN
20221124,8674.56,-5.15,14.45,0.53,2.15,4.1,NaN
20221125,6246.72,-4.05,8.65,0.55,4.02,0.7,NaN
20221126,8544.96,-3.75,10.75,0.54,2.8,0.3,NaN
20221127,2972.16,2.35,12.85,0.8,4.24,13.9,NaN
20221128,4847.04,2.15,5.65,0.64,2.66,1.3,NaN
20221129,8087.04,2.85,10.15,0.61,2.73,2,NaN
20221130,3481.92,-3.65,11.35,0.58,6.9,6.6,NaN
20221201,7940.16,-8.65,-0.05,0.3,4.67,0,NaN
20221202,6488.64,-5.65,10.15,0.4,3.09,5.4,NaN
20221203,4561.92,-5.45,12.55,0.56,5.67,4.9,NaN
20221204,8372.16,-8.25,2.35,0.36,2.8,0,NaN
20221205,8614.08,-7.85,9.85,0.39,2.59,0.6,NaN
20221206,2652.48,2.35,9.25,0.64,2.3,5.4,NaN
20221207,6117.12,4.35,14.25,0.93,2.51,0.5,NaN
20221208,7629.12,-4.45,7.15,0.54,1.94,0,NaN
20221209,8804.16,-4.45,6.45,0.47,3.16,0.5,NaN
20221210,6091.2,-0.85,4.35,0.45,3.74,1.4,NaN
20221211,3101.76,-0.25,5.15,0.61,2.3,1.2,NaN
20221212,5296.32,-4.45,1.35,0.46,2.15,0,NaN
20221213,8804.16,-8.85,3.25,0.35,2.01,0,NaN
20221214,7853.76,-7.45,3.15,0.26,3.66,7.1,NaN
20221215,2583.36,-0.15,3.85,0.48,4.88,15.6,NaN
20221216,3991.68,-2.25,4.05,0.53,2.95,0.6,NaN
20221217,2825.28,-4.95,1.45,0.36,4.24,1.3,NaN
20221218,2712.96,-5.65,-2.95,0.32,5.17,0,NaN
20221219,5538.24,-6.25,-3.35,0.3,4.09,0,NaN
20221220,5322.24,-10.15,0.75,0.32,0.86,0,NaN
20221221,8432.64,-10.35,3.95,0.33,1.65,0,NaN
20221222,1935.36,-4.55,4.15,0.47,3.52,11.5,NaN
20221223,2090.88,-21.45,-4.65,0.17,9.41,2.6,NaN
20221224,2600.64,-19.65,-11.55,0.09,8.98,0.5,NaN
20221225,6903.36,-15.55,-10.85,0.14,6.97,0,NaN
20221226,6721.92,-15.75,-6.15,0.17,3.66,0.4,NaN
20221227,3611.52,-9.95,-2.25,0.31,2.8,0,NaN
20221228,8467.2,-8.05,6.65,0.4,2.95,0,NaN
20221229,8104.32,-5.45,12.95,0.52,3.09,0,NaN
20221230,5970.24,3.85,17.75,0.8,2.66,0,NaN
20221231,2073.6,2.75,11.95,0.83,1.87,4.6,NaN
20230101,7326.72,2.95,8.85,0.72,3.16,0.7,NaN
20230102,2868.48,5.25,9.65,0.75,1.58,8,NaN
20230103,2851.2,6.65,14.45,1.1,3.52,16.8,NaN
20230104,4743.36,1.95,14.05,0.91,2.95,2.7,NaN
20230105,8259.84,-0.75,8.25,0.62,3.59,2.2,NaN
20230106,2393.28,-0.85,0.95,0.49,3.81,2,NaN
20230107,3706.56,-2.15,0.85,0.47,2.73,0,NaN
20230108,8830.08,-3.75,2.25,0.4,1.51,0,NaN
20230109,9253.44,-5.35,1.55,0.37,3.52,0,NaN
20230110,8000.64,-6.65,2.15,0.39,1.8,0,NaN
20230111,7715.52,-6.45,7.15,0.45,3.02,2.3,NaN
20230112,4700.16,-0.65,7.35,0.69,3.09,26.2,NaN
20230113,3101.76,-5.35,-0.15,0.44,4.24,0.7,NaN
20230114,9063.36,-6.95,-4.35,0.28,4.17,0,NaN
20230115,9858.24,-9.55,-0.25,0.26,1.87,0,NaN
20230116,9201.6,-9.45,6.95,0.29,1.36,7.9,NaN
20230117,5780.16,0.85,8.55,0.6,3.38,1.2,NaN
20230118,5261.76,1.25,3.45,0.6,3.52,9.9,NaN
20230119,4181.76,0.65,8.65,0.73,4.45,11.8,NaN
20230120,2453.76,-1.35,0.85,0.51,6.11,1.6,NaN
20230121,5641.92,-4.35,0.35,0.45,2.3,0,NaN
20230122,5322.24,-4.05,1.85,0.46,2.66,2.9,NaN
20230123,3101.76,-3.25,0.55,0.46,4.31,2.3,NaN
20230124,10324.8,-5.05,0.55,0.39,3.88,0,NaN
20230125,3438.72,-1.65,5.05,0.48,5.67,7.6,NaN
20230126,2808,-3.65,0.95,0.43,5.96,1.5,NaN
20230127,7136.64,-4.05,3.25,0.33,5.24,0,NaN
20230128,8631.36,-2.05,7.15,0.47,3.95,0,NaN
20230129,2730.24,0.25,5.75,0.57,3.02,3.7,NaN
20230130,3922.56,-5.75,4.75,0.49,2.15,2.1,NaN
20230131,4527.36,-11.45,-2.95,0.28,2.37,0,NaN
20230201,11309.76,-12.05,-2.65,0.18,2.87,0,NaN
20230202,11266.56,-11.65,1.35,0.21,4.31,0,NaN
20230203,7767.36,-16.75,-8.25,0.12,6.46,0,NaN
20230204,9961.92,-16.35,2.35,0.16,3.38,0,NaN
20230205,10713.6,0.35,10.55,0.43,4.81,0,NaN
20230206,10091.52,-4.85,2.95,0.47,2.44,0,NaN
20230207,7560,-4.55,13.25,0.57,4.02,1.6,NaN
20230208,12104.64,-0.85,8.25,0.51,2.08,1.8,NaN
20230209,4034.88,0.75,18.65,0.84,4.88,0,NaN
20230210,5927.04,-2.95,4.85,0.54,6.11,0,NaN
20230211,12502.08,-6.85,4.95,0.37,1.87,0,NaN
20230212,12121.92,-7.25,10.65,0.38,1.65,0,NaN
20230213,12519.36,-6.85,12.25,0.45,4.6,0,NaN
20230214,12752.64,-5.75,11.95,0.49,2.44,0,NaN
20230215,12268.8,2.65,20.65,0.81,5.53,0,NaN
20230216,6514.56,2.25,15.45,0.84,2.3,2.2,NaN
20230217,7819.2,-7.85,4.45,0.44,5.6,0.5,NaN
20230218,13538.88,-6.65,4.95,0.28,4.24,0,NaN
20230219,0,-2.85,14.45,0.47,0,0,NaN
20230220,6168.96,1.45,11.35,0.58,3.09,1.2,NaN
20230221,11067.84,-3.35,10.15,0.52,4.24,0.4,NaN
20230222,6341.76,-0.95,13.25,0.62,3.38,13.1,NaN
20230223,12787.2,-0.15,20.55,0.87,5.17,0,NaN
20230224,10281.6,-8.35,2.45,0.36,4.38,0,NaN
20230225,9884.16,-6.55,7.25,0.31,2.23,0,NaN
20230226,14515.2,-4.05,9.95,0.44,4.45,0,NaN
20230227,8510.4,-2.55,10.55,0.59,4.02,16.2,NaN
20230228,12588.48,-3.95,7.25,0.57,4.17,0,NaN
20230301,14169.6,-0.95,19.75,0.76,3.74,0,NaN
20230302,14515.2,-3.15,12.85,0.62,3.52,0,NaN
20230303,8665.92,-1.75,5.85,0.58,5.53,16.7,NaN
20230304,13582.08,-2.55,6.45,0.56,5.53,0,NaN
20230305,15577.92,-4.85,10.25,0.52,3.09,0,NaN
20230306,9028.8,-3.85,11.35,0.55,2.59,1.5,NaN
20230307,15154.56,-4.95,5.35,0.38,4.81,0,NaN
20230308,17383.68,-7.05,7.15,0.35,3.52,0,NaN
20230309,17150.4,-6.45,8.65,0.42,2.51,0,NaN
20230310,3931.2,-2.35,4.85,0.49,4.45,4.9,NaN
20230311,9123.84,-3.15,0.95,0.37,3.38,0,NaN
20230312,9184.32,-2.75,2.15,0.4,2.59,0.3,NaN
20230313,5529.6,-4.55,2.55,0.45,2.23,2.5,NaN
20230314,5875.2,-6.05,-2.45,0.32,6.18,0.4,NaN
20230315,19154.88,-5.95,5.45,0.27,4.6,0,NaN
20230316,14333.76,-4.65,13.95,0.45,2.87,1.7,NaN
20230317,4380.48,-1.45,10.05,0.65,4.53,6,NaN
20230318,12191.04,-9.05,3.55,0.29,6.32,0,NaN
20230319,13504.32,-8.65,-0.15,0.19,5.6,0,NaN
20230320,19725.12,-7.35,7.55,0.31,3.95,0,NaN
20230321,20010.24,-4.65,13.75,0.4,2.51,0,NaN
20230322,6877.44,3.45,13.75,0.58,3.02,3.9,NaN
20230323,5875.2,2.35,14.45,0.87,4.17,27.4,NaN
20230324,16666.56,2.55,8.65,0.59,2.15,4.7,NaN
20230325,11387.52,1.45,18.15,0.82,7.11,2.6,NaN
20230326,20718.72,-0.35,13.65,0.52,4.24,0,NaN
20230327,5832,1.15,13.85,0.66,2.59,0,NaN
20230328,12890.88,-4.45,9.25,0.53,2.01,0,NaN
20230329,19344.96,-6.65,10.35,0.47,4.53,1.6,NaN
20230330,21772.8,-6.35,7.35,0.32,1.87,0,NaN
20230331,6575.04,1.35,13.95,0.73,4.02,15.1,NaN
20230401,15474.24,-0.85,19.65,0.79,7.54,1.8,NaN
20230402,21504.96,-2.65,9.15,0.4,2.51,0,NaN
20230403,19992.96,-1.05,20.15,0.75,3.3,0,NaN
20230404,18515.52,9.85,22.85,1.08,2.51,0,NaN
20230405,15413.76,9.65,28.65,1.49,4.17,2,NaN
20230406,7240.32,-1.05,14.65,0.77,3.45,0.6,NaN
20230407,21168,-4.85,10.15,0.42,2.95,0,NaN
20230408,21893.76,-3.25,12.45,0.35,1.72,0,NaN
20230409,22533.12,-1.95,15.45,0.4,1.87,0,NaN
20230410,22610.88,-3.15,19.35,0.51,1.08,0,NaN
20230411,21712.32,1.65,21.85,0.66,3.74,0,NaN
20230412,21401.28,6.95,25.85,0.97,4.6,0,NaN
20230413,22446.72,5.85,27.65,1.04,2.87,0,NaN
20230414,21816,8.45,28.15,0.94,1.15,0,NaN
20230415,16865.28,9.75,24.15,1.1,1.8,19.3,NaN
20230416,19863.36,4.95,26.85,1.19,3.59,6.1,NaN
20230417,8596.8,0.75,9.05,0.62,5.46,2.6,NaN
20230418,9650.88,-2.75,7.15,0.53,5.03,0,NaN
20230419,23716.8,-1.25,17.75,0.64,2.15,0,NaN
20230420,22999.68,4.55,27.75,1.05,2.37,0,NaN
20230421,22947.84,8.95,27.35,1.11,2.73,0.3,NaN
20230422,13685.76,2.95,15.15,0.88,2.8,5.9,NaN
20230423,11707.2,0.35,7.25,0.56,2.59,0,NaN
20230424,10765.44,-2.35,8.75,0.5,2.3,2.2,NaN
20230425,18394.56,-1.25,11.85,0.52,1.87,0.3,NaN
20230426,12631.68,-2.45,14.65,0.63,1.36,0,NaN
20230427,24675.84,-1.05,18.85,0.68,2.37,0,NaN
20230428,6471.36,6.95,12.85,0.89,4.96,11.7,NaN
20230429,14713.92,8.15,14.85,0.96,3.09,0.7,NaN
20230430,10687.68,2.95,14.95,0.87,3.02,5.4,NaN
20230501,11145.6,0.85,8.65,0.59,6.11,13.1,NaN
20230502,7084.8,1.35,5.95,0.63,5.03,8.4,NaN
20230503,8182.08,1.65,7.25,0.61,3.66,6.9,NaN
20230504,15482.88,1.35,12.75,0.71,2.08,3.4,NaN
20230505,22317.12,1.55,17.45,0.75,1.58,0,NaN
20230506,24865.92,4.95,21.95,0.8,1.29,0,NaN
20230507,11085.12,8.55,19.15,1.14,2.23,0.9,NaN
20230508,24546.24,9.85,20.25,1.17,2.08,0,NaN
20230509,22152.96,2.65,22.15,0.94,2.3,0,NaN
20230510,26559.36,2.85,20.65,0.79,1.36,0,NaN
20230511,26300.16,5.05,25.55,0.97,0.5,0,NaN
20230512,25462.08,10.15,27.55,1.12,1.22,0,NaN
20230513,8968.32,6.85,18.95,1.16,2.01,3.8,NaN
20230514,21971.52,6.35,23.45,0.94,2.73,0,NaN
20230515,27293.76,3.05,23.45,0.9,1.8,0,NaN
20230516,25012.8,4.15,22.45,1.01,3.23,0,NaN
20230517,27630.72,-0.35,17.35,0.75,3.02,0,NaN
20230518,27380.16,3.25,21.75,0.91,3.16,0,NaN
20230519,14834.88,11.65,21.45,1.19,3.38,1.3,NaN
20230520,13124.16,5.25,17.25,1.08,3.02,11.4,NaN
20230521,26758.08,4.95,22.25,0.97,2.37,0,NaN
20230522,26585.28,5.45,24.05,1.02,2.01,0,NaN
20230523,20960.64,8.05,24.05,1.12,2.37,0,NaN
20230524,25574.4,2.75,24.55,1.05,3.23,0,NaN
20230525,26058.24,4.15,20.45,0.78,3.45,0,NaN
20230526,28045.44,3.35,23.05,0.84,2.73,0,NaN
20230527,27743.04,5.55,24.95,0.95,2.3,0,NaN
20230528,27086.4,9.35,25.65,1.03,1.72,0.4,NaN
20230529,26447.04,12.55,29.45,1.44,2.59,0,NaN
20230530,27164.16,9.15,27.35,1.44,2.59,0,NaN
20230531,28062.72,8.05,27.75,1.21,1.44,0,NaN
20230601,27466.56,8.35,30.25,1.43,1.15,0,NaN
20230602,26930.88,10.45,31.55,1.65,2.37,0,NaN
20230603,24693.12,13.45,30.45,1.75,2.66,4.2,NaN
20230604,27354.24,3.75,26.65,1.16,3.02,0,NaN
20230605,21617.28,5.05,22.95,0.91,2.15,0,NaN
20230606,25669.44,4.65,24.65,1.11,3.02,0,NaN
20230607,27941.76,2.45,21.95,0.93,2.51,0,NaN
20230608,18912.96,4.25,19.25,0.89,2.08,0,NaN
20230609,20191.68,5.25,21.05,1.03,2.15,0,NaN
20230610,24598.08,8.75,25.75,1.18,2.51,0,NaN
20230611,21936.96,12.15,27.75,1.42,2.59,3.4,NaN
20230612,12882.24,8.55,17.95,1.3,3.66,9.3,NaN
20230613,20183.04,9.75,19.85,1.12,3.23,22.5,NaN
20230614,16891.2,6.15,19.25,1.11,3.38,2.7,NaN
20230615,25850.88,7.75,22.15,1.24,2.23,8.5,NaN
20230616,19457.28,9.15,19.95,1.33,2.15,0.5,NaN
20230617,27043.2,7.45,23.65,1.25,2.95,0,NaN
20230618,27812.16,8.45,25.55,1.19,1.15,0,NaN
20230619,27129.6,9.95,29.05,1.54,2.73,0,NaN
20230620,21418.56,14.65,25.55,1.72,3.38,0,NaN
20230621,24589.44,12.45,25.15,1.48,3.59,3.8,NaN
20230622,9339.84,12.75,20.25,1.41,3.74,5,NaN
20230623,17314.56,13.55,26.05,1.66,1.72,8.9,NaN
20230624,16087.68,14.05,24.85,1.71,2.3,24.7,NaN
20230625,19154.88,16.15,27.85,1.86,2.23,8.8,NaN
20230626,20787.84,15.75,26.65,1.78,3.38,3,NaN
20230627,14783.04,14.55,20.85,1.56,3.23,8.6,NaN
20230628,21841.92,9.95,22.25,1.43,3.02,0,NaN
20230629,27103.68,13.05,26.75,1.44,1.01,0,NaN
20230630,22792.32,15.35,25.35,1.81,2.23,0,NaN
20230701,19275.84,18.65,27.45,2.11,2.08,12.7,NaN
20230702,11473.92,17.35,25.85,2.15,2.73,21.1,NaN
