## Site Characteristics
Country     = 'USA'
Station     = '290828'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.7267; Latitude = 40.6968; Elevation = 248.64; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11586.24,9.35,19.15,1.1,2.23,2,NaN
20220505,22766.4,10.95,20.95,1.01,2.01,1.6,NaN
20220506,6592.32,7.95,12.85,1.09,3.59,51.9,NaN
20220507,7689.6,5.35,9.55,0.83,4.53,21.6,NaN
20220508,25496.64,1.85,18.15,0.74,2.66,0,NaN
20220509,27544.32,3.25,22.75,0.72,2.44,0,NaN
20220510,26965.44,4.15,23.95,0.88,2.37,0,NaN
20220511,27034.56,7.95,25.85,1,1.94,0,NaN
20220512,22947.84,13.45,25.45,1.36,2.3,0,NaN
20220513,19379.52,16.15,24.65,1.45,2.66,1.8,NaN
20220514,16873.92,15.85,23.05,1.44,2.08,1.6,NaN
20220515,22446.72,13.55,24.95,1.59,1.94,1.5,NaN
20220516,18014.4,7.55,23.05,1.3,3.38,4.1,NaN
20220517,27362.88,6.55,22.95,1,3.66,0,NaN
20220518,21712.32,10.25,18.75,0.92,1.94,8,NaN
20220519,19526.4,10.75,24.65,1.3,2.23,0,NaN
20220520,17599.68,14.55,24.25,1.64,3.23,2.2,NaN
20220521,26654.4,16.55,31.55,2.2,2.44,4.3,NaN
20220522,18990.72,10.25,30.15,1.69,2.44,1.2,NaN
20220523,21254.4,11.25,19.45,1.02,2.37,0,NaN
20220524,9840.96,10.55,17.95,1.15,2.15,0,NaN
20220525,16614.72,12.35,21.65,1.1,3.02,0,NaN
20220526,24027.84,13.35,19.95,1.42,4.02,0,NaN
20220527,19310.4,15.15,21.45,1.65,3.09,6.2,NaN
20220528,21574.08,10.95,23.55,1.44,2.87,0,NaN
20220529,25920,12.35,25.15,1.55,1.36,0,NaN
20220530,26006.4,15.75,30.25,1.92,1.8,0,NaN
20220531,27336.96,16.35,31.95,2.06,2.44,0,NaN
20220601,23336.64,17.85,31.65,2.19,2.01,10.8,NaN
20220602,19440,15.15,23.75,1.87,1.51,5.2,NaN
20220603,24719.04,9.65,25.45,1.44,2.51,0,NaN
20220604,27812.16,9.35,25.75,1.09,2.3,0,NaN
20220605,26429.76,9.05,24.05,1.01,1.44,0,NaN
20220606,26179.2,15.45,26.55,1.34,2.95,0,NaN
20220607,16338.24,16.05,22.85,1.6,3.88,9.7,NaN
20220608,27069.12,17.05,25.45,1.67,1.72,28,NaN
20220609,22999.68,9.85,23.35,1.45,4.02,0,NaN
20220610,24624,10.85,24.25,1.31,2.3,0,NaN
20220611,18861.12,11.95,22.35,1.31,1.36,0.3,NaN
20220612,19526.4,16.15,24.05,1.62,2.23,7.4,NaN
20220613,22507.2,17.25,29.65,2.03,1.36,0,NaN
20220614,19664.64,13.55,27.75,1.81,1.22,0,NaN
20220615,26732.16,18.85,29.35,1.87,2.44,0,NaN
20220616,23898.24,17.65,25.05,2.21,3.74,0.4,NaN
20220617,26222.4,16.15,29.75,1.91,4.02,0,NaN
20220618,19198.08,9.75,21.45,1.11,4.67,0,NaN
20220619,28365.12,6.15,23.35,0.94,3.88,0,NaN
20220620,23137.92,11.65,25.95,1.09,2.44,0,NaN
20220621,20770.56,15.85,27.35,1.55,2.15,0,NaN
20220622,23535.36,16.45,27.05,1.92,2.01,12.9,NaN
20220623,14731.2,13.25,20.15,1.6,2.3,0.8,NaN
20220624,27025.92,15.35,26.85,1.93,1.22,0,NaN
20220625,27190.08,18.95,30.55,1.99,1.29,0,NaN
20220626,20900.16,20.05,29.65,2.17,2.73,17.3,NaN
20220627,22714.56,10.65,27.05,1.61,3.16,2.4,NaN
20220628,24096.96,11.35,24.35,1.25,1.87,0,NaN
20220629,27362.88,12.65,27.65,1.58,1.51,0,NaN
20220630,27276.48,16.15,29.65,1.65,1.94,0,NaN
20220701,24192,19.45,30.65,2.23,2.66,2.5,NaN
20220702,19915.2,18.75,29.25,2.25,2.44,0,NaN
20220703,26948.16,10.75,28.85,1.58,2.15,0,NaN
20220704,27760.32,17.15,28.45,1.55,1.36,0,NaN
20220705,16588.8,20.25,26.55,2.02,2.37,1,NaN
20220706,14402.88,19.45,28.45,2.3,1.94,0,NaN
20220707,16459.2,19.75,27.35,1.96,1.44,0,NaN
20220708,20070.72,20.45,29.55,2.24,1.87,0,NaN
20220709,26809.92,12.25,28.65,1.7,2.37,0,NaN
20220710,26291.52,14.55,28.15,1.53,1.94,0,NaN
20220711,27552.96,16.55,29.35,1.85,2.8,0,NaN
20220712,25289.28,17.15,29.85,2.18,2.95,3.2,NaN
20220713,25444.8,16.15,31.05,2.04,1.36,0,NaN
20220714,18861.12,14.05,28.85,1.82,1.87,0,NaN
20220715,25591.68,17.35,29.45,1.72,1.58,0,NaN
20220716,18964.8,15.75,26.95,1.9,1.58,1,NaN
20220717,16286.4,18.95,27.25,2.16,1.65,8.3,NaN
20220718,19344.96,17.65,28.45,2.24,3.3,3.8,NaN
20220719,24217.92,18.45,31.35,2.3,2.59,0,NaN
20220720,26516.16,21.65,32.25,2.41,2.37,0,NaN
20220721,22489.92,18.25,32.55,2.4,2.95,0,NaN
20220722,25064.64,18.55,33.35,2.33,2.51,0,NaN
20220723,26153.28,17.65,33.95,2.31,2.08,0,NaN
20220724,24736.32,23.25,33.85,2.23,2.95,0.6,NaN
20220725,20018.88,15.05,30.65,2.09,3.09,7.1,NaN
20220726,21038.4,14.95,26.35,1.84,1.51,0,NaN
20220727,13435.2,19.15,28.05,2.14,1.36,0,NaN
20220728,15621.12,18.25,30.25,2.21,2.23,0,NaN
20220729,19837.44,15.05,25.75,1.91,1.94,1,NaN
20220730,26343.36,13.35,29.85,1.81,1.94,0,NaN
20220731,21876.48,17.35,28.35,1.94,1.8,8.7,NaN
20220801,22576.32,18.25,27.15,2.11,1.44,0,NaN
20220802,16692.48,13.75,31.15,1.98,2.51,0,NaN
20220803,26593.92,18.25,31.55,2.25,1.8,0,NaN
20220804,22766.4,19.55,33.95,2.35,1.22,9.3,NaN
20220805,23803.2,19.55,30.95,2.27,1.01,0,NaN
20220806,22057.92,22.25,29.75,2.37,2.08,0,NaN
20220807,17392.32,20.45,31.15,2.46,2.51,4.1,NaN
20220808,18221.76,21.45,33.05,2.49,2.66,8.9,NaN
20220809,19232.64,19.25,31.55,2.42,2.59,12,NaN
20220810,16018.56,17.35,27.35,2.11,1.36,0,NaN
20220811,25937.28,15.45,29.35,1.78,2.8,0,NaN
20220812,26326.08,8.45,26.65,1.3,3.3,0,NaN
20220813,26179.2,11.25,26.95,1.05,1.72,0,NaN
20220814,23777.28,15.75,27.75,1.32,1.94,2.7,NaN
20220815,15690.24,15.45,23.35,1.56,0.86,0.4,NaN
20220816,18420.48,11.75,27.95,1.53,1.8,0,NaN
20220817,19275.84,12.15,25.35,1.41,1.22,6.5,NaN
20220818,21764.16,12.75,28.05,1.44,1.58,0,NaN
20220819,24684.48,17.45,30.55,1.41,1.65,0.6,NaN
20220820,21340.8,20.15,30.75,1.66,2.3,0,NaN
20220821,13063.68,19.25,26.95,2.05,2.73,18.4,NaN
20220822,15863.04,17.55,26.95,2.04,1.51,7.4,NaN
20220823,18230.4,15.15,27.15,1.88,2.15,15.2,NaN
20220824,19163.52,13.35,28.35,1.75,2.51,0,NaN
20220825,20831.04,17.55,30.25,1.97,1.51,0,NaN
20220826,16243.2,16.95,29.95,2.04,2.37,0,NaN
20220827,22567.68,14.85,27.75,1.87,1.8,0,NaN
20220828,21643.2,19.15,29.95,2.12,2.73,0,NaN
20220829,22083.84,22.05,31.35,2.29,3.02,0,NaN
20220830,13417.92,16.05,29.45,2.12,2.23,10.9,NaN
20220831,21885.12,13.15,26.55,1.61,3.16,0,NaN
20220901,21824.64,9.85,28.45,1.44,2.8,0,NaN
20220902,21461.76,14.65,27.25,1.28,1.65,0,NaN
20220903,18869.76,17.25,28.55,1.76,2.37,0,NaN
20220904,15024.96,19.95,30.25,2,1.22,11.3,NaN
20220905,6609.6,19.75,22.25,2.17,2.15,39,NaN
20220906,14048.64,18.35,25.65,2.01,1.51,2.3,NaN
20220907,9288,16.55,19.95,1.81,1.01,19,NaN
20220908,18472.32,13.45,25.85,1.72,0.79,0,NaN
20220909,20312.64,12.05,26.85,1.68,1.44,0,NaN
20220910,19344.96,15.65,25.65,1.54,1.65,3,NaN
20220911,4060.8,18.05,20.45,1.79,2.3,6.6,NaN
20220912,13348.8,17.45,26.55,1.96,1.15,5.1,NaN
20220913,16891.2,11.55,24.55,1.56,2.51,0.9,NaN
20220914,19500.48,13.35,24.55,1.53,2.3,0,NaN
20220915,19880.64,7.25,21.55,1.16,2.44,0,NaN
20220916,19440,9.45,24.15,1.24,0.93,0,NaN
20220917,18869.76,13.15,26.05,1.58,2.01,0,NaN
20220918,18714.24,14.35,27.85,1.77,2.3,0,NaN
20220919,13953.6,13.95,25.75,1.77,2.44,5.6,NaN
20220920,17003.52,11.15,25.05,1.53,2.87,0,NaN
20220921,18014.4,14.35,26.65,1.62,2.44,1.7,NaN
20220922,10653.12,8.35,19.75,1.26,4.53,4.7,NaN
20220923,18576,4.75,17.05,0.78,4.24,0,NaN
20220924,17789.76,7.45,19.95,0.88,2.23,0,NaN
20220925,11966.4,10.35,20.25,1.33,3.02,12.3,NaN
20220926,14368.32,6.95,20.95,1.14,3.66,0.3,NaN
20220927,14843.52,5.05,18.25,0.98,3.09,0,NaN
20220928,10653.12,7.15,19.05,1.05,2.66,0,NaN
20220929,15897.6,3.95,17.15,0.92,2.87,0,NaN
20220930,16174.08,6.05,16.15,0.89,2.59,4.1,NaN
20221001,5616,9.95,16.65,1.06,4.02,7.5,NaN
20221002,4458.24,7.65,13.35,1.03,3.74,4.9,NaN
20221003,13936.32,6.95,10.55,0.71,2.66,1.5,NaN
20221004,4259.52,6.45,9.95,0.83,3.66,43.3,NaN
20221005,7102.08,5.05,16.75,1.03,2.73,0.4,NaN
20221006,16450.56,6.95,22.55,1.12,1.44,0,NaN
20221007,13582.08,4.85,20.15,1.04,2.95,0,NaN
20221008,14264.64,-0.45,12.65,0.69,2.73,0,NaN
20221009,16200,1.55,16.15,0.7,2.87,0,NaN
20221010,14955.84,2.95,19.25,0.78,2.15,0,NaN
20221011,15871.68,4.75,21.35,0.91,1.8,0,NaN
20221012,14480.64,7.45,19.55,1.05,3.3,4.4,NaN
20221013,8043.84,5.85,17.85,1.1,3.59,18.3,NaN
20221014,15508.8,4.55,17.25,0.83,1.29,0,NaN
20221015,15189.12,3.45,21.05,0.89,2.95,0,NaN
20221016,9702.72,4.35,17.55,0.79,1.8,0,NaN
20221017,7499.52,-0.05,15.45,0.76,3.02,0,NaN
20221018,8406.72,1.05,8.75,0.55,2.73,0,NaN
20221019,5590.08,1.15,8.45,0.59,3.81,0,NaN
20221020,14195.52,-1.65,13.05,0.52,3.23,0,NaN
20221021,14368.32,-0.05,15.85,0.57,2.23,0,NaN
20221022,14135.04,1.15,19.55,0.8,2.44,0,NaN
20221023,12744,2.75,16.25,0.9,1.51,17.4,NaN
20221024,4769.28,11.05,15.35,1.21,1.44,1.1,NaN
20221025,11318.4,13.05,17.85,1.36,2.8,0.6,NaN
20221026,8242.56,10.25,16.75,1.28,2.95,0,NaN
20221027,13409.28,-0.35,14.85,0.73,3.66,0,NaN
20221028,12899.52,-2.25,13.75,0.6,1.94,0,NaN
20221029,13262.4,-2.55,15.65,0.63,0.93,0,NaN
20221030,13020.48,-1.45,14.35,0.66,1.44,0,NaN
20221031,4216.32,5.35,14.25,0.99,1.94,5.6,NaN
20221101,7171.2,8.45,18.25,1.2,2.3,0,NaN
20221102,12173.76,3.25,19.05,0.93,1.44,0,NaN
20221103,11966.4,3.85,19.25,0.91,1.87,0,NaN
20221104,11560.32,5.95,20.25,1.08,2.73,0,NaN
20221105,8562.24,17.15,22.55,1.41,4.09,0.8,NaN
20221106,9694.08,15.45,21.25,1.6,3.66,1.6,NaN
20221107,11413.44,3.75,22.05,0.98,3.38,0,NaN
20221108,11594.88,-2.85,13.15,0.51,3.3,0,NaN
20221109,11439.36,-2.05,12.25,0.48,2.08,0,NaN
20221110,10955.52,0.85,17.95,0.8,2.15,0,NaN
20221111,4881.6,12.65,20.65,1.41,3.23,29.1,NaN
20221112,9305.28,2.95,16.35,1.01,3.23,0.7,NaN
20221113,5322.24,-0.85,6.75,0.58,4.38,0,NaN
20221114,8570.88,-5.05,5.55,0.45,1.94,0,NaN
20221115,8216.64,-4.05,2.55,0.45,2.23,19.1,NaN
20221116,8441.28,-0.65,5.75,0.54,2.73,0,NaN
20221117,7369.92,-2.55,3.35,0.44,4.17,0,NaN
20221118,5572.8,-7.75,3.75,0.38,4.38,0,NaN
20221119,6998.4,-8.05,2.25,0.29,3.59,0,NaN
20221120,9141.12,-10.15,-1.15,0.21,4.6,0,NaN
20221121,10108.8,-9.45,4.75,0.28,2.95,0,NaN
20221122,9849.6,-6.05,9.85,0.37,2.01,0,NaN
20221123,9754.56,-5.45,12.25,0.45,1.58,0,NaN
20221124,9659.52,-4.45,11.75,0.5,1.72,0.6,NaN
20221125,5037.12,-0.35,10.65,0.62,3.23,0.3,NaN
20221126,9408.96,-0.75,13.25,0.55,2.44,0,NaN
20221127,3576.96,1.95,9.45,0.7,2.87,11,NaN
20221128,3922.56,-1.05,8.45,0.64,3.23,0,NaN
20221129,9149.76,-0.25,6.65,0.53,2.15,0.5,NaN
20221130,2185.92,-1.05,10.95,0.64,5.89,9.9,NaN
20221201,6894.72,-7.75,3.05,0.34,4.24,0,NaN
20221202,7983.36,-7.65,6.95,0.4,2.8,4.4,NaN
20221203,3205.44,-2.45,12.05,0.63,4.88,4.4,NaN
20221204,8095.68,-8.25,4.55,0.37,2.08,0,NaN
20221205,9158.4,-7.95,7.35,0.4,2.59,0.9,NaN
20221206,3222.72,2.55,8.55,0.56,2.23,10.5,NaN
20221207,5944.32,6.35,10.85,0.87,1.58,0.7,NaN
20221208,8372.16,-1.95,8.75,0.61,2.44,0,NaN
20221209,9072,-7.15,6.15,0.42,2.15,0,NaN
20221210,9132.48,-7.05,5.75,0.36,2.01,0,NaN
20221211,2185.92,-0.05,2.15,0.49,1.72,2.6,NaN
20221212,5641.92,-6.45,1.85,0.41,2.44,0,NaN
20221213,9141.12,-8.95,1.85,0.3,2.15,0,NaN
20221214,9106.56,-5.75,1.65,0.26,2.3,1.7,NaN
20221215,3240,-1.25,2.35,0.46,3.52,34.6,NaN
20221216,3844.8,-0.35,4.15,0.56,2.59,3.3,NaN
20221217,5235.84,-3.05,3.75,0.41,2.87,0,NaN
20221218,3300.48,-4.65,1.55,0.35,3.81,0,NaN
20221219,4458.24,-2.75,-1.15,0.34,3.95,0,NaN
20221220,6842.88,-8.65,1.75,0.35,1.65,0,NaN
20221221,8562.24,-8.65,4.75,0.36,1.08,0,NaN
20221222,2937.6,-1.95,9.15,0.54,4.09,39.1,NaN
20221223,2272.32,-17.85,4.45,0.26,7.47,4.7,NaN
20221224,2859.84,-17.55,-9.95,0.07,6.25,0,NaN
20221225,6842.88,-10.85,-5.85,0.14,4.74,0,NaN
20221226,8104.32,-10.95,-3.05,0.16,2.66,0,NaN
20221227,3749.76,-5.55,-0.85,0.27,2.08,0,NaN
20221228,8380.8,-5.15,7.75,0.4,2.44,0,NaN
20221229,8821.44,-4.65,11.15,0.47,1.65,0,NaN
20221230,5486.4,2.85,13.55,0.56,1.58,0,NaN
20221231,3352.32,4.15,11.85,0.83,1.44,3.9,NaN
