## Site Characteristics
Country     = 'USA'
Station     = '317102'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2282; Latitude = 39.8949; Elevation = 625.23; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,14065.92,-1.95,7.55,0.52,6.46,0,NaN
20220428,24857.28,-1.35,9.65,0.4,3.74,0,NaN
20220429,24986.88,0.55,15.65,0.4,2.3,0,NaN
20220430,22680,7.45,18.85,0.56,2.37,0,NaN
20220501,14783.04,7.35,16.05,1.11,3.52,18.1,NaN
20220502,22559.04,6.35,19.45,1.04,3.45,0,NaN
20220503,21133.44,11.35,22.45,1.21,4.09,20,NaN
20220504,12078.72,9.05,15.55,1.2,2.87,1.8,NaN
20220505,24459.84,8.85,16.45,1.08,2.08,2,NaN
20220506,11689.92,4.15,13.85,1.05,4.02,54.5,NaN
20220507,7240.32,2.15,8.65,0.79,5.75,6.1,NaN
20220508,24563.52,1.05,15.05,0.73,3.02,0,NaN
20220509,26516.16,3.15,19.35,0.67,2.95,0,NaN
20220510,26343.36,4.75,21.55,0.79,2.87,0,NaN
20220511,26369.28,6.95,24.35,0.88,2.66,0,NaN
20220512,24969.6,11.15,22.55,1.27,3.66,0,NaN
20220513,20692.8,12.75,22.05,1.36,4.31,0.8,NaN
20220514,20260.8,12.05,23.25,1.35,2.59,2.6,NaN
20220515,21565.44,13.85,24.55,1.41,2.23,0,NaN
20220516,18722.88,7.15,18.75,1.15,4.81,11.6,NaN
20220517,26352,3.75,20.45,0.96,5.03,0,NaN
20220518,14653.44,8.15,17.65,0.92,2.23,3.3,NaN
20220519,22014.72,12.65,22.05,1.33,3.95,3.6,NaN
20220520,18264.96,16.05,26.05,1.62,4.67,8.6,NaN
20220521,25781.76,13.95,28.35,1.84,4.17,0,NaN
20220522,19293.12,7.95,24.65,1.39,3.66,2.1,NaN
20220523,12277.44,8.25,15.85,0.94,2.44,1.4,NaN
20220524,15456.96,9.45,14.95,1.09,3.81,0,NaN
20220525,22956.48,10.95,18.95,1.18,4.96,0,NaN
20220526,23535.36,13.45,24.45,1.49,4.96,6.8,NaN
20220527,17504.64,11.05,21.55,1.44,3.09,17,NaN
20220528,16139.52,9.95,19.25,1.2,3.3,0.9,NaN
20220529,26507.52,12.05,24.95,1.41,1.58,0,NaN
20220530,26472.96,13.45,27.95,1.73,2.59,0,NaN
20220531,25859.52,14.85,28.45,1.81,3.95,0,NaN
20220601,24520.32,17.45,28.15,1.97,4.24,6.7,NaN
20220602,18947.52,9.25,21.65,1.46,2.87,7.3,NaN
20220603,24658.56,7.95,20.95,1.19,2.73,0,NaN
20220604,26714.88,6.65,22.05,0.94,2.37,0,NaN
20220605,25280.64,10.05,23.85,0.96,2.15,0,NaN
20220606,23232.96,13.65,25.75,1.3,3.88,0,NaN
20220607,12320.64,13.15,18.95,1.44,4.02,18.2,NaN
20220608,25220.16,16.25,25.15,1.62,2.8,29.8,NaN
20220609,22515.84,10.15,16.85,1.35,4.88,0,NaN
20220610,23397.12,10.35,20.15,1.18,3.16,1.3,NaN
20220611,18066.24,12.45,18.85,1.21,2.08,1.1,NaN
20220612,19716.48,17.45,23.55,1.58,2.95,15.2,NaN
20220613,17426.88,18.95,27.25,1.95,1.94,3.1,NaN
20220614,22956.48,17.35,23.15,2.08,3.45,0.8,NaN
20220615,22775.04,19.65,30.75,2.45,2.01,0,NaN
20220616,24096.96,20.25,29.85,2.3,4.67,0,NaN
20220617,25781.76,12.65,26.95,1.75,7.11,0,NaN
20220618,24770.88,7.25,19.05,1.1,6.03,0,NaN
20220619,26006.4,10.15,20.15,0.86,4.24,0,NaN
20220620,9374.4,13.25,20.15,0.96,2.08,0,NaN
20220621,25807.68,16.75,28.55,1.58,3.95,0,NaN
20220622,24200.64,12.25,30.05,1.89,3.45,11,NaN
20220623,26136,11.25,25.65,1.65,2.23,0,NaN
20220624,26386.56,11.95,26.45,1.64,1.29,0,NaN
20220625,26421.12,12.65,29.05,1.78,2.23,0,NaN
20220626,21945.6,16.85,26.15,1.95,3.59,14,NaN
20220627,25470.72,7.55,22.35,1.29,3.95,0,NaN
20220628,24624,9.55,22.65,1.16,1.72,0,NaN
20220629,26464.32,10.55,24.95,1.32,2.08,0,NaN
20220630,26464.32,13.35,28.05,1.47,2.01,0,NaN
20220701,18524.16,17.75,27.75,2.01,3.59,16.5,NaN
20220702,22196.16,15.55,26.45,1.97,3.02,1.9,NaN
20220703,24978.24,11.75,25.45,1.56,1.8,0,NaN
20220704,27172.8,16.45,27.05,1.37,1.58,0,NaN
20220705,19059.84,19.55,25.65,1.94,3.95,4.7,NaN
20220706,21539.52,17.65,25.65,2.18,3.23,7.1,NaN
20220707,22273.92,16.55,25.85,2.05,0.93,0,NaN
20220708,15163.2,16.75,25.65,1.95,1.72,3.9,NaN
20220709,8259.84,14.85,23.45,1.7,2.37,0,NaN
20220710,26550.72,11.65,25.65,1.61,2.51,0,NaN
20220711,26092.8,16.05,26.75,1.74,2.87,0,NaN
20220712,21064.32,17.25,25.85,1.96,4.09,0,NaN
20220713,22723.2,14.85,26.15,1.81,2.3,0,NaN
20220714,24226.56,12.75,24.45,1.65,2.23,0,NaN
20220715,26438.4,14.25,25.65,1.55,1.36,0,NaN
20220716,15750.72,17.25,23.35,1.59,1.8,3.5,NaN
20220717,15768,16.05,25.25,2,2.66,21.6,NaN
20220718,15171.84,15.85,22.25,1.94,3.38,4.6,NaN
20220719,25090.56,16.45,26.75,2,3.59,0,NaN
20220720,25764.48,18.55,28.65,2.14,3.52,0.5,NaN
20220721,21695.04,17.35,27.15,2.19,4.67,0,NaN
20220722,24105.6,17.65,28.55,2.02,4.17,5.5,NaN
20220723,23924.16,16.55,30.25,2,3.16,3.7,NaN
20220724,23889.6,19.05,29.45,2.09,3.95,16.3,NaN
20220725,18671.04,16.35,25.35,1.99,3.88,16.4,NaN
20220726,10082.88,18.25,21.55,1.75,1.44,0.6,NaN
20220727,19319.04,19.55,24.25,1.92,3.23,0.5,NaN
20220728,17003.52,19.15,25.35,1.94,4.24,9.4,NaN
20220729,13426.56,13.95,23.25,1.78,2.08,8.4,NaN
20220730,25263.36,13.55,24.65,1.69,2.01,0,NaN
20220731,11724.48,16.35,21.75,1.67,1.58,8.9,NaN
20220801,17547.84,18.45,23.85,1.88,3.59,18.7,NaN
20220802,19992.96,16.65,25.25,1.94,3.95,0.4,NaN
20220803,24554.88,18.25,28.35,2.03,2.3,0,NaN
20220804,18636.48,18.65,28.65,2.18,2.15,9.1,NaN
20220805,16917.12,18.45,27.45,2.09,1.58,7.7,NaN
20220806,18973.44,19.85,27.15,2.03,2.3,0.8,NaN
20220807,18895.68,19.55,27.65,2.12,2.59,0.4,NaN
20220808,21409.92,21.75,28.25,2.15,3.81,2.4,NaN
20220809,17452.8,20.45,27.95,2.21,3.59,0.5,NaN
20220810,16770.24,16.55,24.45,2.03,2.73,0,NaN
20220811,22904.64,11.35,24.35,1.62,3.16,1.3,NaN
20220812,24312.96,9.35,22.65,1.31,3.16,0,NaN
20220813,24278.4,12.95,22.75,0.99,1.15,0,NaN
20220814,9866.88,14.95,20.25,1.29,1.29,1.4,NaN
20220815,12916.8,13.95,17.55,1.47,2.3,0.7,NaN
20220816,10074.24,13.85,21.35,1.42,2.51,0,NaN
20220817,14912.64,11.15,22.45,1.4,1.58,4.6,NaN
20220818,22835.52,12.35,24.35,1.43,1.65,0,NaN
20220819,23034.24,16.15,26.15,1.47,1.87,0,NaN
20220820,22705.92,16.65,27.35,1.73,2.44,11.7,NaN
20220821,20234.88,17.35,26.25,1.91,2.66,3,NaN
20220822,15154.56,17.75,21.85,1.67,2.59,15,NaN
20220823,22550.4,14.45,23.45,1.63,2.87,0,NaN
20220824,20779.2,13.75,24.95,1.49,1.72,0,NaN
20220825,22032,15.75,27.05,1.74,2.01,0,NaN
20220826,16390.08,17.05,25.25,1.74,3.16,0.8,NaN
20220827,22006.08,15.35,25.25,1.74,1.94,0,NaN
20220828,20424.96,17.25,28.75,1.98,2.66,0,NaN
20220829,18817.92,19.15,29.75,2.11,3.02,21.1,NaN
20220830,10834.56,15.65,21.25,1.88,3.38,6.9,NaN
20220831,21297.6,14.05,21.45,1.43,4.96,0,NaN
20220901,21453.12,14.05,24.15,1.49,3.3,0,NaN
20220902,21133.44,15.95,25.95,1.53,2.87,0,NaN
20220903,18610.56,18.55,26.75,1.89,1.87,0,NaN
20220904,16718.4,19.95,26.65,1.89,1.51,3.6,NaN
20220905,6799.68,19.15,20.15,1.94,1.72,26.9,NaN
20220906,13262.4,18.75,23.35,1.72,1.94,6,NaN
20220907,10713.6,18.25,20.05,1.56,1.58,7,NaN
20220908,14904,13.45,22.65,1.58,1.65,0.3,NaN
20220909,20545.92,12.95,24.15,1.54,2.59,0,NaN
20220910,12778.56,14.25,18.85,1.34,3.02,7,NaN
20220911,10575.36,17.65,22.55,1.8,2.8,9.8,NaN
20220912,14057.28,11.95,23.55,1.61,2.59,1.3,NaN
20220913,16787.52,10.55,18.75,1.24,3.59,0,NaN
20220914,19776.96,12.55,20.45,1.42,3.09,0,NaN
20220915,18671.04,9.95,21.85,1.34,1.87,0,NaN
20220916,19414.08,11.35,23.05,1.37,1.29,0,NaN
20220917,18817.92,13.35,25.05,1.59,2.44,0,NaN
20220918,18912.96,14.55,24.35,1.66,3.02,0,NaN
20220919,13633.92,14.85,21.65,1.79,3.74,3.2,NaN
20220920,18938.88,13.25,22.85,1.45,3.09,0,NaN
20220921,16683.84,14.85,26.45,1.66,3.16,10.1,NaN
20220922,12173.76,5.05,17.75,1.13,6.32,1.7,NaN
20220923,18714.24,6.35,13.95,0.79,4.31,0,NaN
20220924,10644.48,8.15,18.05,0.87,2.37,1.2,NaN
20220925,12726.72,12.55,19.65,1.26,5.39,7.2,NaN
20220926,13867.2,7.65,16.55,0.97,5.96,0,NaN
20220927,15828.48,5.95,14.05,0.82,4.81,2.6,NaN
20220928,12113.28,7.65,11.85,0.86,3.59,0.6,NaN
20220929,17668.8,4.55,15.45,0.86,3.3,0,NaN
20220930,16355.52,6.05,13.85,0.79,4.38,5.3,NaN
20221001,5348.16,8.65,10.25,0.94,5.96,37.9,NaN
20221002,4536,5.75,10.45,0.98,4.45,3,NaN
20221003,15863.04,5.45,11.85,0.66,2.8,0,NaN
20221004,7741.44,6.75,11.75,0.68,4.02,0,NaN
20221005,13564.8,5.25,17.45,0.87,3.38,0,NaN
20221006,15742.08,6.75,18.65,0.92,2.73,0,NaN
20221007,11136.96,6.25,14.55,0.92,3.74,0,NaN
20221008,14420.16,0.75,8.55,0.62,3.23,0,NaN
20221009,16312.32,1.15,12.15,0.56,4.24,0,NaN
20221010,15845.76,2.75,15.95,0.66,3.23,0,NaN
20221011,15733.44,3.95,18.95,0.79,2.59,0,NaN
20221012,11750.4,6.55,20.15,1.1,4.31,0.5,NaN
20221013,9961.92,1.05,14.85,0.86,4.96,3.7,NaN
20221014,14912.64,1.85,14.95,0.58,3.16,0,NaN
20221015,14670.72,0.95,17.95,0.69,4.53,0,NaN
20221016,13849.92,3.55,16.95,0.71,3.09,0,NaN
20221017,10082.88,2.15,9.45,0.63,5.6,0,NaN
20221018,9141.12,1.55,2.75,0.47,5.82,1,NaN
20221019,7456.32,-0.45,3.05,0.54,6.39,3.3,NaN
20221020,13651.2,-1.35,9.55,0.38,4.88,0,NaN
20221021,14160.96,0.15,15.65,0.5,3.3,0,NaN
20221022,13970.88,1.35,19.75,0.72,3.09,0,NaN
20221023,14031.36,2.85,18.15,0.75,2.59,0,NaN
20221024,13366.08,4.45,20.75,0.99,1.72,0,NaN
20221025,13348.8,6.75,22.15,1.14,3.88,0,NaN
20221026,5304.96,4.75,12.95,0.97,4.74,7.2,NaN
20221027,13417.92,-0.15,10.05,0.66,3.81,0.3,NaN
20221028,12761.28,0.15,10.95,0.57,3.3,0,NaN
20221029,12968.64,-0.05,13.95,0.7,2.66,0,NaN
20221030,12346.56,1.35,14.55,0.76,2.59,0,NaN
20221031,4518.72,6.95,13.35,1.11,2.66,6.7,NaN
20221101,6238.08,9.85,12.85,1.07,3.3,2.9,NaN
20221102,10877.76,5.35,16.25,0.92,1.51,0,NaN
20221103,10532.16,4.55,18.25,0.92,2.59,0,NaN
20221104,10385.28,5.15,20.05,1.02,3.81,0,NaN
20221105,9599.04,11.55,21.25,1.37,5.82,1.2,NaN
20221106,9581.76,12.15,23.35,1.41,3.95,0,NaN
20221107,10195.2,2.45,17.25,0.82,4.09,0,NaN
20221108,10255.68,-0.25,11.85,0.46,3.66,0,NaN
20221109,10212.48,0.25,13.75,0.4,4.17,0,NaN
20221110,9892.8,1.95,17.85,0.85,3.45,16.7,NaN
20221111,3948.48,9.65,15.75,1.34,4.6,48.4,NaN
20221112,4898.88,0.55,8.45,0.77,4.38,6,NaN
20221113,6600.96,0.05,0.25,0.43,5.6,1,NaN
20221114,9443.52,-2.95,1.05,0.37,2.23,0,NaN
20221115,4786.56,-0.85,1.55,0.44,4.67,15.6,NaN
20221116,8017.92,-2.25,0.95,0.5,5.39,2.4,NaN
20221117,5365.44,-3.55,-2.15,0.36,5.82,0.4,NaN
20221118,4492.8,-10.35,-2.25,0.29,6.32,2.4,NaN
20221119,8726.4,-7.95,-1.45,0.22,5.82,0,NaN
20221120,8968.32,-11.55,-4.65,0.16,6.25,0,NaN
20221121,9158.4,-10.85,4.85,0.23,4.31,0,NaN
20221122,8968.32,-3.75,8.45,0.31,3.23,0,NaN
20221123,8873.28,-3.65,10.15,0.41,2.37,0,NaN
20221124,8864.64,-3.25,13.85,0.47,2.73,2.1,NaN
20221125,5788.8,-0.55,7.15,0.62,5.6,2.7,NaN
20221126,8596.8,-1.05,10.25,0.49,3.66,0,NaN
20221127,4086.72,3.55,14.15,0.83,5.67,11.9,NaN
20221128,4294.08,3.05,3.65,0.64,3.88,0.7,NaN
20221129,8138.88,2.45,9.25,0.6,3.95,1,NaN
20221130,3430.08,-6.55,10.35,0.51,8.26,7.1,NaN
20221201,8925.12,-7.95,0.35,0.26,5.6,0,NaN
20221202,6523.2,-2.75,10.15,0.3,3.81,10.8,NaN
20221203,4060.8,-7.65,12.05,0.52,6.9,2.6,NaN
20221204,8303.04,-7.15,1.85,0.34,3.38,0,NaN
20221205,8519.04,-4.35,9.55,0.32,3.23,0,NaN
20221206,3127.68,-0.45,10.95,0.68,3.81,11.9,NaN
20221207,7162.56,4.65,15.95,0.99,3.81,0.6,NaN
20221208,6937.92,-2.95,6.35,0.58,2.01,0,NaN
20221209,8328.96,-2.95,5.45,0.49,3.38,2.7,NaN
20221210,6246.72,-1.85,1.55,0.47,4.45,1.6,NaN
20221211,4501.44,-1.65,3.85,0.57,2.73,1.6,NaN
20221212,6998.4,-5.35,-0.35,0.42,2.51,0,NaN
20221213,8501.76,-6.45,3.25,0.32,1.65,0,NaN
20221214,7119.36,-4.75,2.65,0.27,3.88,14.5,NaN
20221215,2721.6,-2.55,1.35,0.46,5.82,7.4,NaN
20221216,6272.64,-3.65,1.95,0.48,4.45,0,NaN
20221217,3533.76,-6.65,-1.45,0.32,5.1,3.2,NaN
20221218,3654.72,-7.55,-3.95,0.28,6.18,0.4,NaN
20221219,7655.04,-10.35,-4.45,0.26,5.03,0,NaN
20221220,4942.08,-10.45,0.55,0.28,1.08,0,NaN
20221221,8190.72,-6.75,5.35,0.29,2.37,0.9,NaN
20221222,2108.16,-5.45,2.35,0.43,4.6,12.4,NaN
20221223,4268.16,-21.95,-7.75,0.16,10.7,0.8,NaN
20221224,4605.12,-21.65,-12.65,0.08,9.63,0.6,NaN
20221225,8069.76,-17.05,-10.55,0.13,7.61,0.4,NaN
20221226,6333.12,-12.95,-5.85,0.14,3.81,0,NaN
20221227,3810.24,-7.95,-2.25,0.3,2.66,0,NaN
20221228,8190.72,-1.75,6.95,0.34,3.16,0,NaN
20221229,8104.32,4.05,12.95,0.52,3.88,0,NaN
20221230,7145.28,5.85,17.55,0.78,3.16,0,NaN
20221231,2738.88,2.75,11.55,0.86,2.44,5.5,NaN
