## Site Characteristics
Country     = 'USA'
Station     = '318489'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.1867; Latitude = 39.8739; Elevation = 679.28; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12121.92,2.15,11.05,0.85,3.95,4.3,NaN
20220427,14852.16,-2.25,7.25,0.51,6.39,0,NaN
20220428,24952.32,-1.85,9.35,0.4,3.66,0,NaN
20220429,25047.36,0.25,15.15,0.39,2.3,0,NaN
20220430,22740.48,7.55,18.35,0.55,2.3,0.4,NaN
20220501,14627.52,7.35,15.25,1.1,3.45,15.9,NaN
20220502,23276.16,6.85,18.95,1.02,3.38,0,NaN
20220503,21202.56,10.85,21.85,1.21,4.02,18.5,NaN
20220504,12536.64,9.25,15.35,1.19,2.8,0.8,NaN
20220505,24727.68,9.05,15.85,1.08,2.01,1.7,NaN
20220506,11664,4.55,13.45,1.06,3.88,47.3,NaN
20220507,7292.16,2.05,8.15,0.78,5.67,7,NaN
20220508,24416.64,0.95,14.35,0.72,3.02,0,NaN
20220509,26360.64,3.25,18.85,0.65,2.87,0,NaN
20220510,26196.48,4.75,20.85,0.78,2.8,0,NaN
20220511,26205.12,6.85,23.65,0.87,2.66,0,NaN
20220512,24736.32,11.45,21.95,1.27,3.59,0,NaN
20220513,20113.92,12.75,21.35,1.34,4.17,1.4,NaN
20220514,19906.56,12.05,22.55,1.33,2.51,2.1,NaN
20220515,22032,13.35,23.95,1.39,2.23,0,NaN
20220516,18835.2,7.35,18.05,1.15,4.74,11.4,NaN
20220517,26196.48,3.95,19.85,0.96,4.96,0,NaN
20220518,14757.12,7.85,17.25,0.92,2.15,3.3,NaN
20220519,21885.12,12.45,21.55,1.34,3.88,4.9,NaN
20220520,18187.2,15.45,25.65,1.6,4.74,8.4,NaN
20220521,25747.2,13.85,27.75,1.81,4.24,0,NaN
20220522,19396.8,8.15,24.25,1.39,3.59,1.6,NaN
20220523,11983.68,8.25,15.45,0.93,2.44,1.3,NaN
20220524,15793.92,9.45,14.45,1.08,3.66,0,NaN
20220525,22800.96,11.15,18.65,1.17,4.88,0,NaN
20220526,23932.8,13.65,23.95,1.47,4.88,8,NaN
20220527,17426.88,11.25,20.95,1.42,3.09,15.4,NaN
20220528,16087.68,9.95,18.55,1.19,3.23,0.9,NaN
20220529,26360.64,12.05,24.45,1.39,1.58,0,NaN
20220530,26326.08,13.95,27.35,1.69,2.59,0,NaN
20220531,26049.6,15.15,27.85,1.78,3.95,0,NaN
20220601,24727.68,16.85,27.55,1.95,4.24,7.4,NaN
20220602,19388.16,9.25,21.35,1.45,2.87,7.9,NaN
20220603,24632.64,8.15,20.35,1.16,2.66,0,NaN
20220604,26516.16,6.85,21.55,0.92,2.3,0,NaN
20220605,25168.32,10.35,23.15,0.94,2.08,0,NaN
20220606,23829.12,14.05,24.95,1.26,3.88,0,NaN
20220607,12130.56,13.25,18.65,1.42,4.09,15.8,NaN
20220608,25202.88,15.45,24.55,1.6,2.8,27.2,NaN
20220609,23293.44,10.15,16.35,1.34,4.81,0,NaN
20220610,23405.76,10.35,19.55,1.17,3.09,1.5,NaN
20220611,17763.84,12.15,18.35,1.2,2.08,0.7,NaN
20220612,20243.52,17.15,23.05,1.56,2.95,14.5,NaN
20220613,17832.96,18.35,26.65,1.92,1.94,2.8,NaN
20220614,22939.2,17.25,22.75,2.06,3.38,1,NaN
20220615,22654.08,19.25,30.15,2.43,2.01,0,NaN
20220616,24442.56,20.35,29.35,2.26,4.6,0,NaN
20220617,25660.8,12.45,26.35,1.72,6.97,0,NaN
20220618,25142.4,6.75,18.35,1.08,5.96,0,NaN
20220619,25833.6,9.25,19.45,0.85,4.17,0,NaN
20220620,9322.56,12.65,19.65,0.93,2.01,0,NaN
20220621,25583.04,16.55,28.05,1.56,3.81,0,NaN
20220622,24192,13.65,29.45,1.95,3.38,12.7,NaN
20220623,25911.36,11.55,25.05,1.65,2.15,0,NaN
20220624,26179.2,12.05,26.05,1.64,1.22,0,NaN
20220625,26187.84,13.55,28.25,1.81,2.23,0,NaN
20220626,22066.56,16.75,25.35,1.91,3.59,20,NaN
20220627,25237.44,8.15,21.85,1.31,3.88,0,NaN
20220628,24770.88,9.85,22.25,1.13,1.65,0,NaN
20220629,26274.24,10.85,24.35,1.3,2.01,0,NaN
20220630,26274.24,13.65,27.45,1.44,1.94,0,NaN
20220701,18688.32,17.45,27.05,1.98,3.59,16.6,NaN
20220702,22766.4,15.35,25.75,1.93,3.02,3.7,NaN
20220703,24416.64,12.45,24.75,1.53,1.8,0,NaN
20220704,26879.04,16.65,26.25,1.35,1.58,0,NaN
20220705,18947.52,19.35,25.05,1.92,3.95,6.8,NaN
20220706,21651.84,18.15,24.95,2.13,3.16,6.7,NaN
20220707,21911.04,16.45,25.25,2.03,0.86,0,NaN
20220708,15266.88,16.05,24.95,1.95,1.65,4.1,NaN
20220709,7482.24,14.75,22.35,1.67,2.37,0,NaN
20220710,26231.04,12.95,24.95,1.65,2.44,0,NaN
20220711,26006.4,16.45,26.05,1.69,2.87,0,NaN
20220712,20891.52,17.05,24.75,1.92,4.09,4.8,NaN
20220713,22939.2,15.05,25.35,1.77,2.3,0,NaN
20220714,24848.64,13.15,23.65,1.64,2.15,0,NaN
20220715,26179.2,14.75,24.85,1.52,1.36,0,NaN
20220716,15897.6,16.95,22.55,1.57,1.8,3.7,NaN
20220717,15888.96,16.95,24.65,1.98,2.59,33.7,NaN
20220718,15491.52,16.95,21.65,1.92,3.38,4,NaN
20220719,25202.88,16.75,25.85,1.94,3.59,0,NaN
20220720,25505.28,18.55,27.95,2.09,3.59,0.6,NaN
20220721,21962.88,17.55,26.35,2.17,4.6,0,NaN
20220722,24053.76,17.75,27.75,1.98,4.09,6.4,NaN
20220723,23846.4,17.05,29.55,1.93,3.16,3.9,NaN
20220724,23794.56,19.05,28.75,2.03,3.95,11.3,NaN
20220725,18429.12,16.15,24.65,1.95,3.81,13.9,NaN
20220726,9581.76,17.75,20.95,1.73,1.44,0.5,NaN
20220727,19560.96,19.15,23.55,1.9,3.23,0.5,NaN
20220728,17150.4,18.65,24.65,1.91,4.17,7.1,NaN
20220729,13210.56,14.25,22.65,1.78,2.01,7.5,NaN
20220730,24969.6,13.65,23.95,1.66,1.94,0,NaN
20220731,11525.76,16.05,20.85,1.66,1.58,10.9,NaN
20220801,17988.48,17.85,23.05,1.87,3.59,17.4,NaN
20220802,20364.48,16.45,24.65,1.91,3.95,0,NaN
20220803,24511.68,18.35,27.55,1.99,2.23,0,NaN
20220804,19051.2,18.35,28.15,2.14,2.15,12.4,NaN
20220805,16701.12,18.15,26.45,2.06,1.51,9.6,NaN
20220806,19172.16,19.35,26.25,2.01,2.3,2.9,NaN
20220807,19543.68,19.35,26.85,2.08,2.59,0.9,NaN
20220808,21867.84,21.35,27.15,2.12,3.81,0.8,NaN
20220809,18092.16,20.15,27.15,2.18,3.52,0.6,NaN
20220810,16675.2,15.75,23.85,1.96,2.73,0,NaN
20220811,23025.6,11.25,23.45,1.59,3.09,2.2,NaN
20220812,24209.28,9.45,21.55,1.28,3.16,0,NaN
20220813,24200.64,12.35,21.85,0.98,1.08,0,NaN
20220814,9996.48,14.25,19.45,1.28,1.29,1.2,NaN
20220815,12882.24,13.45,16.45,1.46,2.23,1.3,NaN
20220816,9918.72,13.25,20.55,1.4,2.44,0,NaN
20220817,14299.2,11.25,21.55,1.37,1.51,13.6,NaN
20220818,22939.2,12.55,23.25,1.39,1.58,0,NaN
20220819,22852.8,15.85,25.05,1.45,1.8,0,NaN
20220820,22636.8,16.35,26.25,1.7,2.44,8.8,NaN
20220821,20623.68,16.45,25.45,1.89,2.66,3.6,NaN
20220822,15145.92,16.95,20.85,1.64,2.59,7.1,NaN
20220823,22524.48,14.55,22.45,1.59,2.73,0,NaN
20220824,20684.16,13.85,23.95,1.46,1.72,0,NaN
20220825,21885.12,15.95,26.35,1.71,2.01,0,NaN
20220826,16856.64,16.65,24.25,1.71,3.09,1.1,NaN
20220827,21962.88,15.65,24.55,1.71,1.94,0,NaN
20220828,20252.16,17.35,28.05,1.96,2.59,0,NaN
20220829,19059.84,18.75,28.95,2.08,3.02,12.6,NaN
20220830,10903.68,15.15,20.55,1.84,3.3,5.8,NaN
20220831,21340.8,13.75,20.75,1.41,4.81,0,NaN
20220901,21487.68,13.95,23.35,1.46,3.16,0,NaN
20220902,21055.68,16.05,25.35,1.49,2.87,0,NaN
20220903,18636.48,18.15,25.95,1.85,1.87,0,NaN
20220904,17176.32,19.25,25.95,1.84,1.51,5.1,NaN
20220905,6626.88,18.65,19.55,1.9,1.65,24.2,NaN
20220906,12830.4,18.15,22.65,1.68,1.94,8.7,NaN
20220907,9936,17.35,19.25,1.52,1.51,9.8,NaN
20220908,14558.4,13.85,21.85,1.54,1.72,0,NaN
20220909,20494.08,13.45,23.35,1.48,2.51,0,NaN
20220910,12657.6,14.35,17.95,1.32,2.95,5.6,NaN
20220911,10618.56,17.25,22.05,1.77,2.8,7.6,NaN
20220912,14178.24,11.65,23.05,1.57,2.59,2.1,NaN
20220913,17461.44,10.45,18.05,1.21,3.52,0,NaN
20220914,19725.12,11.95,19.55,1.39,2.95,0,NaN
20220915,18861.12,10.25,21.15,1.3,1.8,0,NaN
20220916,19379.52,11.55,22.35,1.33,1.29,0,NaN
20220917,18766.08,13.55,24.45,1.53,2.44,0,NaN
20220918,18982.08,14.85,23.65,1.6,2.95,0,NaN
20220919,13824,14.65,21.05,1.74,3.74,3.3,NaN
20220920,18895.68,13.55,22.05,1.4,2.95,0,NaN
20220921,16640.64,15.05,25.65,1.59,3.16,10.4,NaN
20220922,12208.32,4.95,17.25,1.11,6.25,1.5,NaN
20220923,18835.2,5.45,13.25,0.77,4.17,0,NaN
20220924,10679.04,7.95,17.45,0.84,2.37,2.1,NaN
20220925,12882.24,11.95,18.95,1.23,5.39,4.5,NaN
20220926,14065.92,7.35,15.65,0.94,5.96,0,NaN
20220927,15828.48,5.45,13.45,0.8,4.74,2.3,NaN
20220928,12744,6.95,10.95,0.83,3.45,0.4,NaN
20220929,17703.36,4.65,14.65,0.83,3.3,0,NaN
20220930,16260.48,5.75,13.25,0.78,4.31,4.2,NaN
20221001,5425.92,7.55,9.55,0.93,5.96,31.7,NaN
20221002,4510.08,4.85,9.55,0.94,4.45,4.8,NaN
20221003,15681.6,4.45,11.15,0.66,2.73,0,NaN
20221004,7516.8,5.55,10.75,0.68,3.95,0,NaN
20221005,13098.24,5.45,16.75,0.86,3.3,0,NaN
20221006,15802.56,7.15,17.85,0.9,2.59,0,NaN
20221007,11534.4,4.85,14.25,0.92,3.66,0.4,NaN
20221008,14929.92,0.75,7.75,0.61,3.16,0,NaN
20221009,16329.6,1.25,11.15,0.56,4.17,0,NaN
20221010,15854.4,2.95,15.05,0.65,3.16,0,NaN
20221011,15742.08,4.45,18.15,0.77,2.59,0,NaN
20221012,11836.8,7.25,19.35,1.09,4.31,0.4,NaN
20221013,10143.36,2.05,14.25,0.88,4.96,2.7,NaN
20221014,14921.28,2.45,14.15,0.57,3.16,0,NaN
20221015,14653.44,1.95,17.35,0.67,4.53,0,NaN
20221016,13936.32,4.15,16.15,0.7,3.09,0,NaN
20221017,10195.2,0.85,8.75,0.63,5.6,0,NaN
20221018,9771.84,0.75,1.75,0.47,5.82,0.7,NaN
20221019,7335.36,-0.85,2.15,0.53,6.39,2.2,NaN
20221020,13772.16,-0.95,8.85,0.37,4.88,0,NaN
20221021,14169.6,0.55,14.85,0.48,3.3,0,NaN
20221022,13979.52,2.25,19.15,0.69,3.09,0,NaN
20221023,14048.64,3.85,16.85,0.72,2.51,0,NaN
20221024,13366.08,5.45,20.05,1.01,1.65,0,NaN
20221025,13366.08,7.35,21.15,1.15,3.81,0,NaN
20221026,5434.56,4.85,12.85,0.97,4.67,7,NaN
20221027,13435.2,0.05,9.65,0.66,3.81,0,NaN
20221028,12769.92,0.45,10.35,0.57,3.23,0,NaN
20221029,12977.28,1.45,13.25,0.68,2.59,0,NaN
20221030,12389.76,2.25,13.95,0.76,2.59,0.3,NaN
20221031,4320,7.95,13.65,1.14,2.73,4.3,NaN
20221101,6315.84,9.65,12.45,1.04,3.23,1.7,NaN
20221102,10834.56,6.25,15.65,0.89,1.44,0,NaN
20221103,10506.24,5.95,17.35,0.87,2.51,0,NaN
20221104,10376.64,6.75,19.25,1.04,3.81,0,NaN
20221105,9607.68,12.05,20.65,1.35,5.75,1.2,NaN
20221106,9737.28,11.05,22.75,1.41,4.09,0.3,NaN
20221107,10160.64,1.65,16.65,0.79,4.02,0,NaN
20221108,10229.76,-0.05,11.45,0.45,3.66,0,NaN
20221109,10186.56,0.65,12.95,0.39,4.02,0,NaN
20221110,9875.52,3.55,16.95,0.89,3.38,16.6,NaN
20221111,3922.56,9.55,15.65,1.33,4.45,35.8,NaN
20221112,5045.76,0.05,8.15,0.75,4.31,5.5,NaN
20221113,6678.72,-0.55,-0.55,0.43,5.53,0.6,NaN
20221114,9642.24,-3.25,0.45,0.36,2.15,0,NaN
20221115,4786.56,-1.75,1.25,0.44,4.53,16.6,NaN
20221116,8389.44,-3.15,0.55,0.49,5.24,2.6,NaN
20221117,5780.16,-4.35,-2.85,0.36,5.82,0,NaN
20221118,4752,-9.65,-2.85,0.28,6.25,1,NaN
20221119,9002.88,-8.95,-2.15,0.22,5.82,0,NaN
20221120,9106.56,-10.95,-5.25,0.16,6.18,0,NaN
20221121,9141.12,-9.45,4.25,0.22,4.31,0,NaN
20221122,8951.04,-3.05,7.75,0.3,3.16,0,NaN
20221123,8864.64,-2.55,9.45,0.39,2.23,0,NaN
20221124,8847.36,-1.35,13.45,0.43,2.73,1.7,NaN
20221125,5840.64,-0.55,6.75,0.62,5.46,2.8,NaN
20221126,8579.52,-1.05,10.15,0.47,3.52,0,NaN
20221127,4216.32,3.05,14.05,0.82,5.67,12.9,NaN
20221128,4484.16,2.65,3.05,0.64,3.81,0.7,NaN
20221129,8130.24,2.15,8.45,0.59,3.88,1.2,NaN
20221130,3473.28,-6.25,10.35,0.51,8.19,7,NaN
20221201,8994.24,-7.85,0.65,0.25,5.46,0,NaN
20221202,6514.56,-2.65,9.95,0.29,3.81,10.2,NaN
20221203,3948.48,-6.85,11.45,0.53,6.9,2.3,NaN
20221204,8259.84,-7.25,1.55,0.34,3.23,0,NaN
20221205,8519.04,-4.35,8.65,0.31,3.16,0,NaN
20221206,3265.92,0.75,11.05,0.71,3.81,12.5,NaN
20221207,7110.72,4.65,15.55,0.99,3.74,0.7,NaN
20221208,6920.64,-2.75,5.95,0.58,2.01,0,NaN
20221209,8303.04,-2.85,4.65,0.48,3.23,2.1,NaN
20221210,6333.12,-1.45,1.05,0.45,4.31,1.1,NaN
20221211,4510.08,-1.35,3.65,0.57,2.66,1,NaN
20221212,7283.52,-4.75,-0.85,0.41,2.44,0,NaN
20221213,8493.12,-6.45,2.95,0.31,1.65,0,NaN
20221214,7119.36,-4.75,2.45,0.27,3.81,14.8,NaN
20221215,2903.04,-2.25,1.45,0.44,5.67,8.9,NaN
20221216,6670.08,-3.45,1.35,0.46,4.45,0,NaN
20221217,3680.64,-6.25,-1.95,0.31,5.1,2.6,NaN
20221218,3862.08,-7.05,-4.55,0.27,6.11,0.3,NaN
20221219,7871.04,-10.05,-4.95,0.25,4.88,0,NaN
20221220,4950.72,-10.35,0.25,0.27,1.01,0,NaN
20221221,8190.72,-7.05,4.95,0.29,2.3,2.6,NaN
20221222,2220.48,-5.35,2.55,0.43,4.38,15.1,NaN
20221223,4700.16,-22.05,-7.25,0.16,10.7,0.7,NaN
20221224,4985.28,-21.45,-13.35,0.08,9.63,0.6,NaN
20221225,8121.6,-15.85,-11.05,0.13,7.61,0,NaN
20221226,6350.4,-12.95,-6.35,0.13,3.74,0,NaN
20221227,3827.52,-7.85,-1.95,0.3,2.66,0,NaN
20221228,8190.72,-2.65,7.05,0.33,3.23,0,NaN
20221229,8104.32,2.55,12.55,0.52,3.95,0,NaN
20221230,7248.96,6.25,16.95,0.76,3.16,0,NaN
20221231,2851.2,3.15,11.55,0.87,2.51,6.3,NaN
20230101,8389.44,3.75,10.85,0.75,4.09,0,NaN
20230102,4423.68,7.85,13.05,0.88,2.59,13.7,NaN
20230103,5097.6,9.65,15.45,1.15,4.38,19.3,NaN
20230104,4518.72,4.15,14.85,0.95,3.59,1.1,NaN
20230105,8493.12,-0.45,7.65,0.55,4.02,2.3,NaN
20230106,3222.72,-1.55,-0.45,0.4,4.6,0.8,NaN
20230107,6963.84,-4.15,-0.65,0.39,3.38,0,NaN
20230108,6540.48,-4.05,1.55,0.37,2.44,2.1,NaN
20230109,9339.84,-3.35,-1.65,0.36,4.67,0,NaN
20230110,8519.04,-4.45,2.95,0.33,2.23,0,NaN
20230111,7689.6,-3.25,4.55,0.41,3.88,4.1,NaN
20230112,6324.48,-1.05,6.55,0.66,4.45,19.4,NaN
20230113,3957.12,-5.55,-1.15,0.43,5.6,2.1,NaN
20230114,7767.36,-8.75,-5.55,0.28,5.6,0,NaN
20230115,9901.44,-10.05,-1.95,0.22,3.45,0,NaN
20230116,9452.16,-7.05,6.85,0.16,1.72,7.4,NaN
20230117,5728.32,1.75,8.75,0.7,4.81,8.5,NaN
20230118,9573.12,1.15,3.65,0.56,4.74,7.4,NaN
20230119,4682.88,0.35,8.85,0.69,5.46,7.9,NaN
20230120,3378.24,-1.75,-0.15,0.42,7.4,1.4,NaN
20230121,9434.88,-4.85,-1.45,0.37,2.95,0,NaN
20230122,4190.4,-4.05,1.25,0.42,3.81,4.5,NaN
20230123,2859.84,-2.75,-1.55,0.41,5.96,1.8,NaN
20230124,10653.12,-4.05,0.75,0.34,4.88,0,NaN
20230125,3991.68,-1.95,4.35,0.45,6.9,9.6,NaN
20230126,3913.92,-4.95,-0.45,0.37,6.97,1.3,NaN
20230127,9581.76,-5.05,2.55,0.28,5.46,0,NaN
20230128,9538.56,-0.85,6.75,0.41,4.6,0,NaN
20230129,3525.12,-0.25,5.75,0.5,3.45,2.1,NaN
20230130,10221.12,-3.75,6.95,0.55,2.37,2.9,NaN
20230131,4812.48,-7.85,-2.95,0.36,2.37,0.6,NaN
20230201,12052.8,-9.05,-3.95,0.2,3.3,0,NaN
20230202,11923.2,-9.85,0.65,0.2,4.81,0.5,NaN
20230203,9270.72,-16.65,-8.55,0.13,7.97,0,NaN
20230204,10471.68,-14.85,3.65,0.16,3.81,0,NaN
20230205,11016,1.15,9.45,0.4,5.82,0,NaN
20230206,11949.12,-3.75,4.05,0.48,3.23,0,NaN
20230207,10342.08,-1.05,13.55,0.56,4.6,8.4,NaN
20230208,12752.64,1.55,10.55,0.58,2.87,0.5,NaN
20230209,6557.76,3.25,19.05,0.91,6.32,0,NaN
20230210,11672.64,-3.15,3.75,0.52,7.04,0,NaN
20230211,13322.88,-3.95,4.85,0.32,2.8,0,NaN
20230212,12113.28,-3.35,5.45,0.31,2.3,0,NaN
20230213,13219.2,-3.25,11.35,0.34,6.25,0,NaN
20230214,13582.08,-1.85,14.05,0.43,3.02,0.5,NaN
20230215,13452.48,6.55,19.95,0.69,5.96,0,NaN
20230216,5676.48,5.85,14.55,0.89,3.09,15.5,NaN
20230217,6678.72,-7.65,6.05,0.47,6.46,1,NaN
20230218,14368.32,-6.25,4.55,0.25,4.6,0,NaN
20230219,0,0.95,13.95,0.36,0,0,NaN
20230220,7655.04,1.65,9.85,0.6,4.24,9.7,NaN
20230221,10696.32,-1.25,9.45,0.5,5.17,2,NaN
20230222,8683.2,0.75,15.95,0.68,4.6,13.4,NaN
20230223,14160.96,0.85,19.65,0.9,6.97,0,NaN
20230224,15068.16,-4.95,4.25,0.4,5.46,0,NaN
20230225,9685.44,-4.05,5.65,0.32,3.02,0,NaN
20230226,15370.56,-1.35,9.05,0.46,5.96,0,NaN
20230227,7404.48,-0.15,10.05,0.58,4.81,29.5,NaN
20230228,14385.6,-2.15,7.25,0.61,5.32,0,NaN
20230301,15742.08,0.15,19.95,0.78,4.6,2.9,NaN
20230302,16182.72,-0.75,10.85,0.66,4.31,0,NaN
20230303,6903.36,0.15,5.55,0.55,6.54,15.7,NaN
20230304,15284.16,-1.45,6.05,0.53,7.47,0.8,NaN
20230305,16372.8,-3.65,10.15,0.49,3.88,0,NaN
20230306,12260.16,-2.05,14.25,0.54,2.37,1.2,NaN
20230307,15094.08,-5.15,4.85,0.39,5.75,0,NaN
20230308,17979.84,-5.55,5.15,0.31,4.88,0,NaN
20230309,17910.72,-4.75,8.15,0.39,2.8,0,NaN
20230310,5607.36,-2.75,4.95,0.47,5.6,7.8,NaN
20230311,13478.4,-3.25,-1.75,0.35,4.53,0,NaN
20230312,7516.8,-2.65,0.25,0.38,3.45,2.2,NaN
20230313,6315.84,-5.65,0.85,0.41,3.23,2.3,NaN
20230314,8277.12,-6.35,-4.25,0.27,8.12,0.8,NaN
20230315,19880.64,-6.05,3.75,0.25,6.46,0,NaN
20230316,14376.96,-2.15,13.05,0.32,3.59,0.6,NaN
20230317,5546.88,-2.75,10.65,0.6,5.03,3.7,NaN
20230318,17772.48,-10.25,2.25,0.29,6.97,0,NaN
20230319,17487.36,-10.05,-2.45,0.15,6.54,0,NaN
20230320,20658.24,-6.15,6.75,0.25,4.02,0,NaN
20230321,20675.52,-2.35,12.85,0.32,2.8,0,NaN
20230322,8199.36,3.55,13.35,0.51,3.38,3.8,NaN
20230323,10808.64,6.55,16.85,1.05,5.46,42.2,NaN
20230324,6972.48,3.85,7.05,0.81,2.15,10.4,NaN
20230325,16485.12,1.65,18.05,0.82,7.76,0.9,NaN
20230326,21384,0.55,12.65,0.48,4.6,0,NaN
20230327,12415.68,1.65,15.05,0.63,3.88,0,NaN
20230328,16087.68,-2.55,6.35,0.53,2.37,0,NaN
20230329,20165.76,-5.05,9.45,0.45,4.6,1.6,NaN
20230330,22351.68,-3.65,8.05,0.32,2.37,0,NaN
20230331,8147.52,4.45,14.25,0.7,4.88,10.4,NaN
20230401,15845.76,-0.55,18.85,0.79,9.05,8.6,NaN
20230402,21193.92,-1.35,7.15,0.42,3.52,0,NaN
20230403,19241.28,3.95,18.15,0.68,3.59,0,NaN
20230404,20511.36,11.35,22.35,1.09,3.02,0,NaN
20230405,16718.4,12.45,27.55,1.41,4.38,3.9,NaN
20230406,7119.36,3.45,15.05,0.94,4.38,0,NaN
20230407,18118.08,-1.75,8.05,0.37,3.74,0,NaN
20230408,20908.8,-1.65,8.75,0.31,2.23,0,NaN
20230409,22265.28,0.85,13.45,0.35,1.58,0,NaN
20230410,22334.4,2.95,17.45,0.4,1.36,0,NaN
20230411,21764.16,7.05,19.65,0.48,4.38,0,NaN
20230412,21634.56,9.95,22.95,0.76,5.53,0,NaN
20230413,22291.2,10.25,26.45,0.82,3.02,0,NaN
20230414,20727.36,12.55,26.15,0.85,1.87,10.3,NaN
20230415,15223.68,12.35,20.35,1.12,2.8,4.1,NaN
20230416,21358.08,4.95,23.95,1.11,4.02,3.6,NaN
20230417,9927.36,2.75,6.25,0.57,5.89,1.1,NaN
20230418,20139.84,1.15,10.45,0.49,6.68,0,NaN
20230419,23535.36,3.45,17.95,0.57,2.8,0,NaN
20230420,22878.72,11.25,25.95,0.87,3.3,0,NaN
20230421,22628.16,10.05,25.45,0.97,3.02,1.1,NaN
20230422,13262.4,3.55,14.25,0.84,4.02,4.8,NaN
20230423,11983.68,-0.55,4.85,0.54,3.3,0,NaN
20230424,14662.08,-1.35,6.95,0.47,2.66,0,NaN
20230425,21254.4,0.85,11.15,0.46,2.23,0,NaN
20230426,12182.4,2.15,15.05,0.57,1.72,0,NaN
20230427,24071.04,6.25,17.85,0.7,3.16,9.4,NaN
20230428,6618.24,8.05,10.75,0.89,6.25,8.4,NaN
20230429,18904.32,9.45,14.05,0.95,2.66,3.3,NaN
20230430,11646.72,3.05,13.65,0.87,3.74,6.3,NaN
20230501,15024.96,1.05,5.35,0.54,7.26,11.6,NaN
20230502,6307.2,1.05,2.95,0.6,6.18,16,NaN
20230503,6186.24,0.75,4.05,0.57,5.24,10.3,NaN
20230504,15111.36,1.15,9.45,0.69,3.16,0.8,NaN
20230505,23924.16,3.15,15.25,0.69,1.65,0,NaN
20230506,24883.2,7.95,20.15,0.73,1.08,0,NaN
20230507,11923.2,11.05,18.25,1.09,2.73,13.1,NaN
20230508,24148.8,11.15,20.15,1.28,3.09,2.9,NaN
20230509,17444.16,4.45,18.75,0.97,2.3,3.4,NaN
20230510,25920,4.85,18.95,0.72,1.36,0,NaN
20230511,25695.36,8.05,23.55,0.84,0.65,0,NaN
20230512,24978.24,11.55,25.55,1.16,1.29,2.4,NaN
20230513,6808.32,10.35,15.35,1.23,2.3,14.8,NaN
20230514,23837.76,7.95,21.15,0.95,2.59,0,NaN
20230515,25643.52,7.75,21.65,0.97,2.01,0,NaN
20230516,19137.6,9.65,19.55,1.07,3.74,0,NaN
20230517,26645.76,2.25,16.15,0.84,3.45,0,NaN
20230518,26490.24,5.45,18.25,0.86,4.17,0,NaN
20230519,22826.88,10.25,21.65,1.16,3.59,0,NaN
20230520,14065.92,7.25,17.75,1.17,3.3,5.2,NaN
20230521,25911.36,6.25,19.15,0.91,3.23,0,NaN
20230522,25712.64,8.55,21.15,0.94,2.44,0,NaN
20230523,21522.24,7.65,20.95,1.07,3.02,0,NaN
20230524,24468.48,4.35,21.75,1.06,3.02,0,NaN
20230525,26040.96,3.35,17.55,0.79,3.52,0,NaN
20230526,27285.12,4.65,19.55,0.79,2.95,0,NaN
20230527,26965.44,6.75,20.95,0.88,3.02,0,NaN
20230528,23682.24,10.45,21.65,0.89,2.51,0,NaN
20230529,19457.28,12.25,25.25,1.36,3.02,0,NaN
20230530,26274.24,8.15,23.55,1.29,3.23,0,NaN
20230531,27665.28,8.25,23.85,0.99,2.08,0,NaN
20230601,26732.16,9.85,26.55,1.06,1.51,0,NaN
20230602,25868.16,13.25,28.45,1.53,2.66,0,NaN
20230603,21729.6,12.75,26.65,1.65,2.87,0.8,NaN
20230604,25902.72,5.95,22.15,1.17,2.95,0,NaN
20230605,22256.64,6.65,20.85,0.89,2.59,0,NaN
20230606,24390.72,6.25,21.65,1.12,3.95,0,NaN
20230607,26550.72,4.25,18.85,0.91,2.73,0,NaN
20230608,24001.92,7.35,17.55,0.79,2.87,0,NaN
20230609,18722.88,6.85,17.25,0.9,3.38,0,NaN
20230610,24477.12,9.15,23.05,1.06,2.95,0,NaN
20230611,21634.56,14.65,25.55,1.24,3.16,2.7,NaN
20230612,11681.28,8.85,16.45,1.29,4.31,14.7,NaN
20230613,24883.2,9.95,18.45,1.04,4.09,28.8,NaN
20230614,20917.44,7.05,17.75,1.12,4.81,4.3,NaN
20230615,23855.04,9.75,19.25,1.13,2.95,26.6,NaN
20230616,19077.12,12.15,19.55,1.32,3.09,3.1,NaN
20230617,25488,8.15,19.95,1.22,3.81,0,NaN
20230618,26568,10.25,23.15,1.08,1.58,0,NaN
20230619,25643.52,14.75,25.25,1.43,3.45,2,NaN
20230620,16009.92,14.05,21.95,1.61,4.6,0,NaN
20230621,18023.04,10.95,19.85,1.34,5.1,7.4,NaN
20230622,9374.4,11.85,15.85,1.32,4.53,4.6,NaN
20230623,20364.48,14.95,21.65,1.57,2.01,5.9,NaN
20230624,12553.92,15.95,21.45,1.54,3.16,1.1,NaN
20230625,23189.76,16.45,25.65,1.68,2.59,0.7,NaN
20230626,21885.12,15.85,24.85,1.6,3.81,2.3,NaN
20230627,13772.16,14.05,18.15,1.41,4.24,4.4,NaN
20230628,25323.84,11.05,19.75,1.43,4.02,0,NaN
