## Site Characteristics
Country     = 'USA'
Station     = '315721'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0158; Latitude = 39.9409; Elevation = 753.44; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,13789.44,-2.65,4.95,0.48,6.11,0,NaN
20220428,25073.28,-2.35,7.75,0.38,3.88,0,NaN
20220429,25194.24,-0.05,13.45,0.37,2.3,0,NaN
20220430,23112,6.65,17.15,0.51,2.01,0,NaN
20220501,14748.48,7.55,13.35,1.05,3.23,9.2,NaN
20220502,22472.64,5.95,17.25,1.01,2.8,0,NaN
20220503,20934.72,10.95,19.85,1.17,4.02,16,NaN
20220504,11931.84,8.75,14.55,1.16,2.51,1.3,NaN
20220505,24848.64,9.35,15.55,1.05,2.08,2.6,NaN
20220506,11620.8,4.85,11.75,1.06,4.24,51.5,NaN
20220507,7266.24,1.85,6.85,0.76,5.6,7.3,NaN
20220508,24477.12,0.45,12.85,0.71,2.87,0,NaN
20220509,26438.4,2.75,17.35,0.64,2.66,0,NaN
20220510,26248.32,4.25,19.45,0.76,2.59,0,NaN
20220511,26274.24,6.95,22.25,0.85,2.37,0,NaN
20220512,24796.8,11.65,20.45,1.24,3.38,0,NaN
20220513,20217.6,13.75,19.85,1.32,3.95,0.5,NaN
20220514,20286.72,12.65,20.25,1.29,2.44,0.9,NaN
20220515,21461.76,13.15,22.55,1.36,1.94,0,NaN
20220516,18748.8,7.15,17.05,1.13,4.45,9.6,NaN
20220517,26274.24,2.85,17.65,0.89,4.74,0,NaN
20220518,14886.72,7.95,15.75,0.88,2.08,2.7,NaN
20220519,22127.04,12.65,20.15,1.29,3.38,2.7,NaN
20220520,17850.24,16.45,24.75,1.57,4.24,5.7,NaN
20220521,25824.96,13.55,26.15,1.76,3.81,0,NaN
20220522,19509.12,7.65,23.05,1.35,3.45,0.9,NaN
20220523,12718.08,8.35,14.55,0.91,2.15,0.8,NaN
20220524,14973.12,8.75,12.75,1.06,3.3,0,NaN
20220525,22861.44,11.15,16.95,1.14,4.67,0,NaN
20220526,23777.28,13.95,22.15,1.43,4.81,5.7,NaN
20220527,17280,11.35,19.75,1.4,2.95,10.5,NaN
20220528,16459.2,9.45,17.55,1.18,3.3,0,NaN
20220529,26412.48,12.05,23.25,1.37,1.44,0,NaN
20220530,26395.2,13.35,26.35,1.68,2.37,0,NaN
20220531,26196.48,14.95,26.75,1.75,3.66,0,NaN
20220601,24727.68,16.45,26.55,1.92,3.74,7.3,NaN
20220602,18982.08,8.45,20.25,1.4,2.66,4.7,NaN
20220603,24857.28,7.55,19.35,1.13,2.87,0,NaN
20220604,26697.6,5.95,20.65,0.9,2.3,0,NaN
20220605,25272,9.45,22.15,0.92,2.08,0,NaN
20220606,23621.76,13.35,23.95,1.24,3.81,0,NaN
20220607,12467.52,13.05,18.35,1.38,4.02,13.3,NaN
20220608,25349.76,15.55,23.75,1.56,2.44,22.4,NaN
20220609,22576.32,9.85,15.65,1.31,4.81,0,NaN
20220610,23423.04,9.85,18.95,1.15,2.95,0.5,NaN
20220611,18299.52,11.85,17.65,1.17,2.08,1.2,NaN
20220612,19889.28,16.95,22.25,1.54,2.59,7.1,NaN
20220613,17115.84,18.25,26.05,1.89,1.72,4.3,NaN
20220614,23889.6,17.15,22.95,2.03,2.73,1,NaN
20220615,23232.96,18.75,29.55,2.38,1.51,0,NaN
20220616,24338.88,19.85,28.75,2.24,3.88,0,NaN
20220617,25790.4,12.05,25.35,1.67,6.46,0,NaN
20220618,24909.12,6.75,17.75,1.05,5.89,0,NaN
20220619,25799.04,9.05,18.95,0.83,4.24,0,NaN
20220620,9529.92,12.95,19.55,0.93,2.15,0,NaN
20220621,25583.04,16.65,27.45,1.54,3.16,0,NaN
20220622,24261.12,12.75,28.85,1.87,2.66,0.8,NaN
20220623,26110.08,11.35,24.55,1.62,1.22,0,NaN
20220624,26343.36,11.65,25.55,1.6,0.93,0,NaN
20220625,26421.12,13.45,27.35,1.77,2.15,0,NaN
20220626,21885.12,16.35,24.75,1.89,3.23,13,NaN
20220627,25505.28,7.35,21.15,1.25,3.81,0,NaN
20220628,24468.48,9.05,21.75,1.13,1.72,0,NaN
20220629,26429.76,9.95,23.75,1.28,1.94,0,NaN
20220630,26447.04,12.85,26.75,1.41,2.01,0,NaN
20220701,18774.72,17.75,26.55,1.92,3.45,12.5,NaN
20220702,22533.12,15.75,25.35,1.93,2.95,1,NaN
20220703,25332.48,11.85,24.35,1.46,1.87,0,NaN
20220704,27354.24,17.15,25.75,1.28,1.44,0,NaN
20220705,18325.44,19.65,24.45,1.87,3.52,4.6,NaN
20220706,22127.04,18.05,24.75,2.09,2.8,11.7,NaN
20220707,22740.48,16.65,24.75,1.98,1.22,0,NaN
20220708,14999.04,16.55,24.45,1.89,1.58,4.3,NaN
20220709,8579.52,14.25,21.95,1.63,2.15,0,NaN
20220710,26749.44,13.65,24.25,1.58,2.44,0,NaN
20220711,26377.92,17.05,25.75,1.65,2.8,0,NaN
20220712,21366.72,17.45,24.45,1.87,3.81,0.5,NaN
20220713,22723.2,14.55,24.95,1.72,2.01,0,NaN
20220714,24805.44,12.45,22.75,1.58,2.23,0,NaN
20220715,26697.6,14.25,24.35,1.47,1.29,0,NaN
20220716,15361.92,16.95,21.85,1.52,1.72,0,NaN
20220717,15707.52,17.35,24.25,1.93,2.44,28.6,NaN
20220718,15655.68,17.35,21.45,1.88,3.38,3.2,NaN
20220719,25539.84,16.75,25.55,1.92,3.45,0,NaN
20220720,25954.56,18.75,27.55,2.05,3.3,0,NaN
20220721,21841.92,17.65,25.65,2.13,4.31,0.4,NaN
20220722,24261.12,17.35,27.25,1.94,3.81,0.8,NaN
20220723,24330.24,17.45,29.15,1.87,2.95,1.8,NaN
20220724,23880.96,20.15,28.05,1.97,3.74,7.4,NaN
20220725,19595.52,15.95,24.45,1.9,3.66,9.7,NaN
20220726,10627.2,17.85,20.75,1.67,1.36,0,NaN
20220727,19232.64,19.15,23.45,1.85,2.8,0.4,NaN
20220728,17323.2,18.95,24.35,1.87,3.81,3.7,NaN
20220729,13253.76,14.05,22.35,1.75,2.01,10,NaN
20220730,25470.72,13.15,23.35,1.62,2.01,0,NaN
20220731,12381.12,15.45,20.95,1.62,1.29,9.9,NaN
20220801,17807.04,17.85,22.25,1.83,3.02,6.4,NaN
20220802,19906.56,16.05,23.85,1.87,3.66,0.6,NaN
20220803,24649.92,18.35,26.95,1.93,1.94,0,NaN
20220804,18541.44,18.15,26.95,2.09,1.8,9.7,NaN
20220805,16986.24,17.95,25.95,2.02,1.29,19.7,NaN
20220806,19232.64,19.15,25.45,1.97,2.23,7.3,NaN
20220807,19068.48,19.15,26.25,2.05,2.44,0.4,NaN
20220808,21669.12,21.55,26.65,2.08,3.59,0,NaN
20220809,17444.16,19.65,26.75,2.14,3.38,0.5,NaN
20220810,17262.72,15.45,23.35,1.92,2.23,0,NaN
20220811,22947.84,11.05,22.55,1.55,3.02,0.4,NaN
20220812,24295.68,8.55,20.55,1.23,3.23,0,NaN
20220813,24312.96,12.55,21.25,0.94,1.01,0,NaN
20220814,10169.28,14.05,19.25,1.26,1.22,5.6,NaN
20220815,12804.48,13.15,15.55,1.43,2.01,1.1,NaN
20220816,10540.8,13.05,19.55,1.38,2.23,0,NaN
20220817,14636.16,11.05,20.75,1.34,1.36,0,NaN
20220818,22999.68,12.45,22.45,1.36,1.58,0,NaN
20220819,23112,16.15,24.65,1.42,1.8,0,NaN
20220820,22723.2,16.05,25.25,1.66,2.51,8.9,NaN
20220821,20338.56,16.65,24.85,1.86,2.8,3.1,NaN
20220822,15284.16,17.05,20.55,1.63,2.3,4.3,NaN
20220823,22403.52,14.25,21.95,1.56,2.73,0,NaN
20220824,20891.52,13.85,23.35,1.43,1.94,0,NaN
20220825,22040.64,15.95,25.65,1.67,1.8,0.7,NaN
20220826,16346.88,16.45,23.85,1.68,2.87,1.6,NaN
20220827,22032,14.95,23.85,1.69,1.94,0,NaN
20220828,20208.96,17.55,26.95,1.91,2.66,3,NaN
20220829,19120.32,18.95,27.95,2.04,2.87,15.5,NaN
20220830,10791.36,15.15,19.85,1.82,3.23,4.3,NaN
20220831,21314.88,13.95,19.95,1.38,4.6,0,NaN
20220901,21790.08,13.85,22.45,1.46,3.23,0,NaN
20220902,21358.08,15.85,24.05,1.47,2.59,0,NaN
20220903,18895.68,18.55,25.05,1.84,1.87,0,NaN
20220904,17029.44,19.75,24.85,1.84,1.51,1.9,NaN
20220905,6739.2,18.35,19.05,1.93,1.87,21.2,NaN
20220906,13512.96,18.75,21.95,1.69,2.01,8.1,NaN
20220907,10428.48,17.75,18.65,1.55,1.36,8.2,NaN
20220908,15258.24,13.25,20.85,1.54,1.36,0,NaN
20220909,20805.12,13.05,22.25,1.5,2.23,0,NaN
20220910,13443.84,14.75,17.35,1.31,2.59,5.8,NaN
20220911,10584,17.65,21.05,1.77,2.66,9.5,NaN
20220912,14342.4,11.95,22.05,1.58,2.3,0.7,NaN
20220913,16908.48,10.35,16.75,1.21,3.38,0,NaN
20220914,20018.88,12.85,18.45,1.39,2.95,0,NaN
20220915,19103.04,9.55,19.95,1.29,1.94,0,NaN
20220916,19673.28,11.55,20.85,1.31,1.15,0,NaN
20220917,19077.12,13.85,23.25,1.52,2.3,0,NaN
20220918,19293.12,14.85,22.45,1.6,2.8,0,NaN
20220919,14109.12,14.35,20.05,1.73,3.52,0.9,NaN
20220920,19163.52,13.15,20.85,1.4,3.02,0,NaN
20220921,16649.28,15.45,24.45,1.59,2.95,4.9,NaN
20220922,12579.84,5.55,15.65,1.12,5.96,0.4,NaN
20220923,19154.88,5.85,12.05,0.76,4.38,0,NaN
20220924,11206.08,7.85,16.05,0.83,2.3,1.9,NaN
20220925,12942.72,12.45,17.45,1.21,4.81,6.7,NaN
20220926,13824,7.15,14.25,0.94,5.46,0,NaN
20220927,16243.2,5.25,11.85,0.8,4.53,0.8,NaN
20220928,12070.08,7.65,9.65,0.85,3.52,0.8,NaN
20220929,17988.48,4.25,13.85,0.83,3.3,0,NaN
20220930,16588.8,5.65,11.85,0.77,3.95,4,NaN
20221001,5408.64,7.95,9.05,0.93,5.75,34.9,NaN
20221002,4587.84,4.55,8.85,0.93,4.45,2.6,NaN
20221003,16044.48,4.35,10.05,0.64,2.73,0,NaN
20221004,7672.32,6.15,9.85,0.68,4.02,0.7,NaN
20221005,13668.48,5.75,15.55,0.85,3.38,0,NaN
20221006,15966.72,7.85,16.75,0.88,2.44,0,NaN
20221007,11456.64,4.65,12.95,0.91,3.66,0,NaN
20221008,14584.32,0.65,6.85,0.61,3.16,0,NaN
20221009,16528.32,1.25,10.05,0.54,3.88,0,NaN
20221010,16053.12,3.35,13.85,0.63,3.02,0,NaN
20221011,15932.16,4.55,17.05,0.76,2.59,0,NaN
20221012,12052.8,7.75,18.25,1.05,4.17,1,NaN
20221013,10022.4,1.35,13.05,0.85,4.6,2.5,NaN
20221014,15085.44,2.85,12.75,0.55,2.66,0,NaN
20221015,14860.8,1.75,15.85,0.64,4.09,0,NaN
20221016,13875.84,4.35,14.45,0.67,2.59,0,NaN
20221017,10177.92,0.95,7.15,0.62,5.17,0,NaN
20221018,9469.44,0.95,1.05,0.48,5.24,0.7,NaN
20221019,7551.36,-0.45,1.15,0.53,5.82,2.2,NaN
20221020,13659.84,-0.75,7.55,0.36,4.53,0,NaN
20221021,14333.76,0.85,13.75,0.46,3.09,0,NaN
20221022,14152.32,1.65,17.75,0.68,2.95,0,NaN
20221023,14204.16,2.45,15.15,0.73,2.08,0,NaN
20221024,13469.76,4.75,18.95,0.98,1.65,0,NaN
20221025,13504.32,6.65,19.85,1.11,3.66,0,NaN
20221026,5253.12,4.55,12.25,0.96,4.31,5.3,NaN
20221027,13582.08,-0.15,9.05,0.65,3.88,0,NaN
20221028,12916.8,0.25,9.75,0.55,2.95,0,NaN
20221029,13132.8,0.75,12.65,0.66,2.3,0,NaN
20221030,12579.84,1.25,12.65,0.73,2.37,0.4,NaN
20221031,4561.92,7.25,13.85,1.11,2.44,4.5,NaN
20221101,6410.88,9.75,12.45,1.04,3.09,1.2,NaN
20221102,11085.12,6.15,15.55,0.88,1.58,0,NaN
20221103,10687.68,5.85,16.65,0.86,2.44,0,NaN
20221104,10549.44,7.55,18.75,1.02,3.66,0,NaN
20221105,9763.2,13.15,20.35,1.33,5.32,1.1,NaN
20221106,9858.24,11.45,22.55,1.39,3.95,0.6,NaN
20221107,10333.44,1.85,16.05,0.79,4.02,0,NaN
20221108,10402.56,0.45,10.95,0.44,3.52,0,NaN
20221109,10342.08,0.75,12.25,0.39,3.66,0,NaN
20221110,10031.04,4.65,16.95,0.88,3.23,16.9,NaN
20221111,4242.24,9.85,16.45,1.34,4.31,41.3,NaN
20221112,5123.52,0.55,8.05,0.76,4.09,4.4,NaN
20221113,6566.4,0.05,-0.35,0.43,5.46,0,NaN
20221114,9702.72,-2.65,0.85,0.36,2.15,0,NaN
20221115,5019.84,-1.25,1.15,0.43,4.02,16.7,NaN
20221116,8285.76,-2.25,0.65,0.49,4.6,1,NaN
20221117,5503.68,-3.75,-2.45,0.36,5.46,0,NaN
20221118,4579.2,-10.05,-2.45,0.28,5.89,1.3,NaN
20221119,8881.92,-8.25,-2.25,0.21,5.32,0,NaN
20221120,9046.08,-9.95,-5.25,0.16,5.89,0,NaN
20221121,9279.36,-8.45,3.75,0.21,3.88,0,NaN
20221122,9080.64,-2.15,7.25,0.29,3.02,0,NaN
20221123,8994.24,-2.25,9.15,0.39,2.08,0,NaN
20221124,8976.96,-1.25,13.15,0.43,2.51,2.1,NaN
20221125,5961.6,0.35,6.75,0.6,5.1,1.1,NaN
20221126,8709.12,-0.35,9.35,0.47,3.3,0.9,NaN
20221127,4164.48,3.15,13.05,0.8,5.03,14.9,NaN
20221128,4207.68,2.65,3.15,0.63,3.74,0.7,NaN
20221129,8251.2,2.85,7.55,0.58,3.66,1.3,NaN
20221130,3360.96,-5.25,10.55,0.53,7.76,6.5,NaN
20221201,8873.28,-7.95,-0.45,0.25,5.24,0,NaN
20221202,6436.8,-3.55,8.85,0.29,3.52,9.5,NaN
20221203,3931.2,-6.65,11.45,0.52,6.25,1.7,NaN
20221204,8043.84,-7.45,1.25,0.33,2.95,0,NaN
20221205,8372.16,-5.35,7.85,0.31,3.09,0,NaN
20221206,3049.92,0.45,11.45,0.69,3.3,10.3,NaN
20221207,7024.32,4.55,15.65,0.97,3.09,0.7,NaN
20221208,6877.44,-3.35,5.65,0.56,2.08,0,NaN
20221209,8233.92,-3.35,4.15,0.45,2.87,1.6,NaN
20221210,5866.56,-2.05,0.65,0.42,3.95,0.7,NaN
20221211,4207.68,-1.55,3.35,0.55,2.37,0.9,NaN
20221212,6747.84,-5.35,-1.05,0.4,2.59,0,NaN
20221213,8363.52,-7.25,2.65,0.3,1.29,0,NaN
20221214,7093.44,-5.65,2.25,0.24,3.09,11,NaN
20221215,2704.32,-2.45,1.25,0.43,4.88,11.1,NaN
20221216,6194.88,-3.75,1.15,0.45,3.88,0,NaN
20221217,3499.2,-6.45,-2.15,0.3,4.45,2,NaN
20221218,3646.08,-7.25,-4.95,0.27,5.67,0.3,NaN
20221219,7611.84,-9.25,-5.15,0.25,4.81,0.4,NaN
20221220,4924.8,-10.15,0.05,0.27,1.01,0,NaN
20221221,8035.2,-8.15,4.55,0.29,2.23,2.1,NaN
20221222,2030.4,-5.05,2.25,0.43,3.88,24.7,NaN
20221223,4069.44,-22.35,-8.35,0.15,9.77,0.5,NaN
20221224,4475.52,-21.75,-13.35,0.07,8.55,0.8,NaN
20221225,7896.96,-15.85,-11.05,0.13,6.68,0,NaN
20221226,6289.92,-12.85,-6.55,0.13,3.38,0,NaN
20221227,3827.52,-8.35,-1.95,0.29,2.37,0,NaN
20221228,8043.84,-3.75,6.75,0.33,2.87,0,NaN
20221229,7966.08,3.45,12.65,0.5,3.38,0,NaN
20221230,6886.08,5.95,16.95,0.75,2.87,0,NaN
20221231,2652.48,2.65,11.85,0.85,2.23,4,NaN
