## Site Characteristics
Country     = 'USA'
Station     = '287990'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4624; Latitude = 40.7946; Elevation = 403.53; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220430,23682.24,7.15,20.65,0.52,2.51,0,NaN
20220501,13020.48,5.05,17.95,1.05,3.16,17.3,NaN
20220502,15353.28,5.75,18.45,1.07,2.66,0,NaN
20220503,14964.48,8.25,22.25,1.29,3.02,27,NaN
20220504,9642.24,8.65,16.35,1.22,2.37,0,NaN
20220505,23267.52,9.05,20.45,1.04,2.08,9.5,NaN
20220506,10419.84,7.95,12.65,1.17,3.95,53.6,NaN
20220507,7344,0.05,11.75,0.76,4.53,5,NaN
20220508,26481.6,0.95,18.95,0.76,2.59,0,NaN
20220509,27051.84,2.75,22.55,0.8,2.59,0,NaN
20220510,26835.84,3.65,25.15,0.95,2.66,0,NaN
20220511,26818.56,5.25,27.25,1.06,2.23,0,NaN
20220512,26248.32,8.75,27.15,1.34,2.59,0,NaN
20220513,24287.04,12.85,25.85,1.5,3.09,0,NaN
20220514,21306.24,12.25,26.75,1.49,2.08,0,NaN
20220515,17392.32,10.15,27.85,1.57,2.01,0,NaN
20220516,17547.84,6.55,19.85,1.18,3.81,9.9,NaN
20220517,26930.88,3.65,20.45,0.96,3.74,0,NaN
20220518,12942.72,5.35,16.55,0.91,1.65,6.4,NaN
20220519,24235.2,12.45,24.35,1.25,2.66,0,NaN
20220520,20424.96,14.75,26.75,1.78,4.31,1.6,NaN
20220521,25341.12,14.35,30.55,1.98,4.09,0,NaN
20220522,18256.32,6.95,25.15,1.35,3.38,1.8,NaN
20220523,19681.92,7.35,17.75,0.94,2.08,0,NaN
20220524,16588.8,9.15,18.75,1.15,2.95,0,NaN
20220525,23794.56,12.55,22.85,1.27,3.81,0,NaN
20220526,16156.8,13.65,26.85,1.57,3.38,9.1,NaN
20220527,19077.12,10.55,23.45,1.49,3.09,7.9,NaN
20220528,18308.16,9.55,21.45,1.34,2.51,0.7,NaN
20220529,26706.24,9.55,26.35,1.45,1.36,0,NaN
20220530,26965.44,12.55,30.25,1.8,2.44,0,NaN
20220531,26282.88,13.45,30.65,1.89,3.23,0,NaN
20220601,23120.64,16.05,30.45,2.11,3.16,3.7,NaN
20220602,16035.84,9.15,22.95,1.48,1.8,4.7,NaN
20220603,25660.8,8.05,23.45,1.24,1.8,0,NaN
20220604,27984.96,7.05,23.15,1.03,2.01,0,NaN
20220605,21314.88,8.45,24.05,1.04,1.94,0,NaN
20220606,19310.4,12.05,27.75,1.5,3.3,0.5,NaN
20220607,14696.64,10.05,22.55,1.49,3.66,17.8,NaN
20220608,26507.52,10.95,24.65,1.56,1.22,14.6,NaN
20220609,16856.64,10.05,20.75,1.28,3.3,0,NaN
20220610,24485.76,11.25,22.95,1.21,2.23,0,NaN
20220611,20839.68,10.85,23.05,1.27,1.8,0,NaN
20220612,14670.72,17.05,25.65,1.64,2.66,0,NaN
20220613,19284.48,15.65,29.45,2.06,1.44,2.4,NaN
20220614,23716.8,17.95,27.95,2.14,1.36,0.8,NaN
20220615,25911.36,18.85,33.05,2.51,2.23,0,NaN
20220616,23639.04,19.45,32.15,2.53,4.38,0,NaN
20220617,27250.56,12.15,29.25,1.76,4.96,0,NaN
20220618,25263.36,6.85,21.25,1.08,4.53,0,NaN
20220619,25721.28,8.85,22.85,0.93,2.8,0,NaN
20220620,9815.04,13.65,22.65,1.16,1.51,0,NaN
20220621,27241.92,14.55,31.55,1.9,3.3,0,NaN
20220622,24451.2,14.25,33.85,2.12,2.73,15.2,NaN
20220623,27622.08,12.85,28.45,1.72,2.37,0,NaN
20220624,27725.76,12.55,28.65,1.59,1.36,0,NaN
20220625,27734.4,14.15,31.15,1.79,1.87,0.3,NaN
20220626,21997.44,14.25,29.15,1.97,3.52,14.9,NaN
20220627,27302.4,7.85,24.65,1.32,3.16,0,NaN
20220628,24252.48,8.55,24.35,1.26,1.29,0,NaN
20220629,27501.12,9.45,27.25,1.43,1.72,0,NaN
20220630,27475.2,12.35,30.75,1.63,1.94,0,NaN
20220701,22982.4,15.45,31.65,2.08,3.88,8.6,NaN
20220702,20010.24,11.35,29.15,1.76,2.73,0,NaN
20220703,27950.4,11.05,28.65,1.52,1.22,0,NaN
20220704,28071.36,15.05,30.55,1.55,1.29,0,NaN
20220705,16130.88,16.95,28.75,2.07,3.38,14.5,NaN
20220706,20070.72,15.55,27.85,2.07,2.37,0,NaN
20220707,23803.2,14.35,29.35,1.96,1.29,0,NaN
20220708,19491.84,14.55,27.35,1.87,1.36,0,NaN
20220709,26360.64,13.45,28.75,1.78,2.3,0,NaN
20220710,27907.2,13.45,28.95,1.61,2.15,0,NaN
20220711,24485.76,16.15,30.25,1.96,3.16,0,NaN
20220712,19379.52,14.05,31.05,1.97,3.66,0,NaN
20220713,21565.44,14.85,29.95,1.81,1.44,1,NaN
20220714,24710.4,10.55,27.15,1.56,1.44,0,NaN
20220715,27734.4,13.05,28.65,1.51,0.79,0,NaN
20220716,13417.92,16.95,26.05,1.59,1.58,0,NaN
20220717,16122.24,18.95,26.55,2.05,2.01,16.4,NaN
20220718,14739.84,18.45,25.55,2.05,3.23,7.3,NaN
20220719,26196.48,18.35,30.45,2.19,3.23,0,NaN
20220720,26369.28,18.65,31.35,2.38,3.59,4.5,NaN
20220721,24269.76,16.85,30.25,2.22,3.66,0,NaN
20220722,22991.04,16.65,31.85,2.16,3.59,0,NaN
20220723,24287.04,16.35,31.85,2.14,3.09,2.5,NaN
20220724,24001.92,17.55,32.25,2.3,4.31,37.7,NaN
20220725,18040.32,13.15,28.65,1.87,3.38,12.4,NaN
20220726,20027.52,14.15,26.65,1.65,1.01,0,NaN
20220727,16174.08,18.25,26.25,2.02,2.66,1.3,NaN
20220728,16925.76,17.35,28.85,2.06,3.45,5.2,NaN
20220729,15776.64,12.45,26.65,1.68,2.08,0,NaN
20220730,26429.76,12.65,28.25,1.71,1.72,0,NaN
20220731,20295.36,13.65,24.55,1.69,1.58,0,NaN
20220801,18247.68,15.65,25.65,1.95,3.3,0,NaN
20220802,20027.52,13.95,28.25,1.89,2.8,1.8,NaN
20220803,25254.72,16.95,31.15,2.19,2.23,0,NaN
20220804,16839.36,18.55,30.15,2.34,2.08,11,NaN
20220805,17737.92,18.25,28.85,2.26,1.22,4.3,NaN
20220806,17375.04,18.75,28.45,2.22,2.15,7.4,NaN
20220807,17314.56,19.55,29.45,2.3,2.73,0.9,NaN
20220808,16744.32,20.75,28.95,2.34,3.95,7.3,NaN
20220809,15664.32,18.15,25.25,2.24,2.59,0,NaN
20220810,16096.32,12.55,23.55,1.75,1.29,0,NaN
20220811,23492.16,10.55,25.55,1.53,2.23,0.7,NaN
20220812,25185.6,8.65,25.35,1.26,2.59,0,NaN
20220813,24917.76,11.35,25.15,1.09,0.86,0,NaN
20220814,13728.96,13.65,23.45,1.33,1.44,0,NaN
20220815,13495.68,12.65,20.45,1.54,2.08,2.7,NaN
20220816,14532.48,13.15,25.45,1.54,2.15,2.9,NaN
20220817,19370.88,10.85,25.95,1.53,1.51,1.8,NaN
20220818,22230.72,11.15,26.55,1.55,1.15,0,NaN
20220819,23941.44,12.85,28.35,1.64,1.36,0,NaN
20220820,23198.4,14.15,29.65,1.86,1.94,6.2,NaN
20220821,16692.48,14.95,26.15,1.94,2.15,21.3,NaN
20220822,17159.04,15.85,26.15,1.86,1.94,0.9,NaN
20220823,21098.88,12.95,26.85,1.72,2.01,0,NaN
20220824,20623.68,12.85,27.45,1.61,1.44,0,NaN
20220825,22852.8,15.45,28.65,1.83,1.8,2.4,NaN
20220826,14472,15.45,28.15,1.93,2.66,5.3,NaN
20220827,22740.48,14.15,27.05,1.78,1.65,0,NaN
20220828,21280.32,15.65,30.15,1.95,2.01,0,NaN
20220829,17660.16,15.95,31.25,2.15,2.95,15.2,NaN
20220830,13055.04,13.65,24.25,1.82,3.02,7.4,NaN
20220831,22135.68,12.15,25.05,1.52,3.88,0,NaN
20220901,21193.92,11.95,26.95,1.54,2.3,0,NaN
20220902,20926.08,15.55,28.45,1.57,2.66,0,NaN
20220903,17020.8,17.15,28.85,1.96,2.01,36.4,NaN
20220904,13927.68,19.05,25.25,2.04,1.22,8.5,NaN
20220905,9599.04,17.65,23.55,1.99,0.72,5.6,NaN
20220906,11318.4,15.75,25.35,1.87,1.58,14.6,NaN
20220907,13703.04,13.95,24.55,1.73,1.87,1.7,NaN
20220908,20131.2,12.75,25.45,1.64,1.8,0,NaN
20220909,20563.2,12.65,27.75,1.69,2.23,0,NaN
20220910,17867.52,13.35,24.25,1.52,2.66,8.5,NaN
20220911,9097.92,15.65,24.25,1.8,2.01,7.2,NaN
20220912,13953.6,11.55,25.35,1.65,2.8,3.8,NaN
20220913,12830.4,10.05,20.55,1.28,2.59,0,NaN
20220914,19681.92,10.35,23.55,1.43,2.37,0,NaN
20220915,15603.84,9.05,23.85,1.33,1.01,0,NaN
20220916,19431.36,9.45,25.05,1.4,0.86,0,NaN
20220917,19085.76,11.65,27.05,1.63,2.08,0,NaN
20220918,18282.24,13.95,27.15,1.79,2.95,0,NaN
20220919,12476.16,13.85,23.65,1.78,3.3,12.1,NaN
20220920,18800.64,13.05,25.55,1.53,2.08,0,NaN
20220921,16709.76,14.25,27.85,1.83,3.16,11.9,NaN
20220922,13936.32,3.65,18.85,1.07,4.6,3.5,NaN
20220923,18792,3.75,16.95,0.82,2.59,0,NaN
20220924,11050.56,5.05,19.15,0.95,1.87,5.4,NaN
20220925,11223.36,11.35,21.15,1.3,4.38,7.7,NaN
20220926,15353.28,6.95,18.95,1.11,5.32,0.6,NaN
20220927,15180.48,5.65,16.15,0.95,4.02,6.2,NaN
20220928,8985.6,4.75,15.85,0.97,2.73,11.5,NaN
20220929,16260.48,3.05,16.65,0.89,2.73,0,NaN
20220930,16804.8,3.15,16.05,0.8,3.09,0.4,NaN
20221001,5391.36,5.15,15.15,0.96,4.81,5.5,NaN
20221002,8942.4,1.25,17.85,0.88,4.02,0.7,NaN
20221003,17262.72,1.45,15.85,0.72,2.59,0,NaN
20221004,10342.08,4.35,14.25,0.76,2.51,0,NaN
20221005,16744.32,4.05,21.55,0.97,1.87,0,NaN
20221006,15586.56,5.35,20.35,1.03,2.15,0,NaN
20221007,6592.32,3.15,13.35,0.87,2.87,0,NaN
20221008,11957.76,-0.65,12.55,0.67,2.66,0,NaN
20221009,16433.28,-0.55,15.35,0.63,3.59,0,NaN
20221010,15802.56,1.15,18.85,0.74,2.8,0,NaN
20221011,15914.88,3.15,21.25,0.87,2.3,0,NaN
20221012,12424.32,4.55,22.05,1.06,3.52,22.6,NaN
20221013,10247.04,0.55,16.55,0.85,4.45,5,NaN
20221014,14601.6,1.15,16.15,0.66,3.02,0,NaN
20221015,15085.44,-0.05,18.05,0.7,3.66,0,NaN
20221016,10065.6,2.95,17.65,0.7,2.66,0,NaN
20221017,9754.56,1.25,11.15,0.61,5.1,0,NaN
20221018,5823.36,-0.75,6.75,0.55,5.46,2.6,NaN
20221019,6756.48,-1.85,6.45,0.59,5.89,4.6,NaN
20221020,12018.24,-1.95,10.85,0.45,4.38,0,NaN
20221021,14186.88,0.05,17.15,0.57,3.3,0,NaN
20221022,14074.56,0.75,21.95,0.83,2.73,0,NaN
20221023,14014.08,0.75,21.55,0.84,2.44,0,NaN
20221024,13530.24,2.15,22.55,0.93,1.44,0,NaN
20221025,13279.68,7.65,24.15,1.18,2.87,0,NaN
20221026,4216.32,2.75,14.35,0.92,3.66,10.6,NaN
20221027,13469.76,-1.25,14.05,0.66,2.95,0,NaN
20221028,12553.92,-1.95,14.65,0.62,2.73,0,NaN
20221029,13020.48,-1.95,18.15,0.69,2.37,0,NaN
20221030,11949.12,-0.85,17.55,0.73,2.15,0.6,NaN
20221031,5849.28,6.75,15.55,1.11,2.3,7.2,NaN
20221101,5322.24,9.35,16.75,1.21,2.59,0.7,NaN
20221102,11102.4,3.05,16.35,0.9,1.01,0,NaN
20221103,10644.48,3.35,20.25,0.94,1.8,0,NaN
20221104,10359.36,5.15,21.85,1.06,3.02,0,NaN
20221105,9659.52,11.55,24.95,1.38,4.53,0,NaN
20221106,7655.04,8.25,23.85,1.33,3.74,0.7,NaN
20221107,10393.92,0.25,18.75,0.77,3.16,0,NaN
20221108,10393.92,-1.15,12.75,0.52,3.02,0,NaN
20221109,10307.52,-0.45,17.15,0.46,2.8,0,NaN
20221110,10031.04,0.15,19.55,0.77,2.44,5.8,NaN
20221111,4587.84,9.55,18.25,1.33,2.73,45.7,NaN
20221112,4665.6,1.15,9.35,0.76,3.59,4.4,NaN
20221113,5313.6,0.65,4.55,0.46,4.53,0,NaN
20221114,6929.28,-4.35,3.45,0.46,1.51,0,NaN
20221115,5641.92,-0.85,2.45,0.46,3.81,9.5,NaN
20221116,5667.84,-1.15,2.25,0.53,4.67,0,NaN
20221117,3240,-2.65,1.65,0.39,5.53,0,NaN
20221118,3240,-7.25,-0.45,0.27,6.03,1,NaN
20221119,6791.04,-7.55,-1.05,0.21,5.82,0,NaN
20221120,7344,-11.65,-2.45,0.19,5.24,0,NaN
20221121,9218.88,-8.55,5.85,0.26,3.81,0,NaN
20221122,9002.88,-5.95,7.85,0.35,2.8,0,NaN
20221123,8899.2,-5.75,11.15,0.46,1.87,0,NaN
20221124,8735.04,-5.55,14.85,0.53,2.08,4.1,NaN
20221125,6410.88,-4.35,9.05,0.55,3.81,0.7,NaN
20221126,8614.08,-4.15,11.15,0.53,2.73,0.3,NaN
20221127,2980.8,1.95,13.15,0.79,4.24,13.1,NaN
20221128,5054.4,2.55,6.15,0.64,2.51,1,NaN
20221129,8147.52,3.05,10.65,0.61,2.51,2.8,NaN
20221130,3602.88,-3.55,11.75,0.58,6.68,6.2,NaN
20221201,7905.6,-8.85,0.05,0.3,4.53,0,NaN
20221202,6376.32,-5.95,10.55,0.41,2.95,4.9,NaN
20221203,4691.52,-5.25,13.15,0.57,5.6,4.4,NaN
20221204,8346.24,-8.65,2.85,0.36,2.73,0,NaN
20221205,8553.6,-8.45,9.95,0.39,2.44,0,NaN
20221206,2617.92,2.55,9.35,0.65,2.08,5.8,NaN
20221207,5987.52,4.45,14.65,0.94,2.44,0.6,NaN
20221208,7560,-4.55,7.45,0.54,1.94,0,NaN
20221209,8709.12,-4.25,6.85,0.48,3.23,0.6,NaN
20221210,5944.32,-0.45,4.65,0.45,3.52,1.1,NaN
20221211,3119.04,0.05,5.55,0.61,2.15,0.7,NaN
20221212,5227.2,-4.25,1.65,0.46,2.08,0,NaN
20221213,8717.76,-8.75,3.75,0.35,2.15,0,NaN
20221214,7758.72,-7.45,3.35,0.26,3.74,7,NaN
20221215,2531.52,-0.05,4.25,0.48,4.6,15.4,NaN
20221216,3922.56,-1.85,4.65,0.54,3.02,0.8,NaN
20221217,2773.44,-4.75,2.15,0.35,4.24,1.1,NaN
20221218,2712.96,-5.35,-2.65,0.32,5.1,0,NaN
20221219,5546.88,-6.15,-2.95,0.3,3.88,0,NaN
20221220,5244.48,-10.25,1.05,0.32,0.86,0,NaN
20221221,8354.88,-10.55,4.25,0.33,1.65,0,NaN
20221222,1944,-5.55,4.45,0.45,3.23,9.8,NaN
20221223,2090.88,-21.65,-4.95,0.17,9.41,3.2,NaN
20221224,2574.72,-19.65,-11.35,0.09,9.05,0.6,NaN
20221225,6972.48,-16.05,-10.75,0.14,6.97,0,NaN
20221226,6635.52,-16.25,-6.05,0.17,3.66,0.4,NaN
20221227,3559.68,-10.25,-2.05,0.31,2.8,0,NaN
20221228,8372.16,-9.15,7.05,0.39,3.02,0,NaN
20221229,7983.36,-5.55,13.65,0.53,3.09,0,NaN
20221230,5935.68,3.25,18.25,0.83,2.66,0,NaN
20221231,2021.76,2.85,12.35,0.85,1.94,4.5,NaN
