## Site Characteristics
Country     = 'USA'
Station     = '289385'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.089; Latitude = 40.7267; Elevation = 376.89; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9383.04,-2.55,5.45,0.53,5.82,0,NaN
20220428,25038.72,-3.45,12.35,0.45,3.66,0,NaN
20220429,25176.96,-0.85,17.05,0.45,2.3,0,NaN
20220430,23803.2,6.45,20.65,0.54,2.23,0,NaN
20220501,13046.4,6.65,17.35,1.08,3.95,18.3,NaN
20220502,15552,5.25,18.15,1.06,2.73,0,NaN
20220503,16899.84,7.75,22.75,1.27,4.09,28.4,NaN
20220504,9624.96,8.25,16.95,1.21,3.02,2,NaN
20220505,23362.56,8.75,21.25,1.09,1.94,7.2,NaN
20220506,9443.52,6.45,12.65,1.13,4.74,62.7,NaN
20220507,6678.72,-0.15,11.15,0.76,5.32,6.5,NaN
20220508,25824.96,0.75,18.85,0.79,2.8,0,NaN
20220509,26930.88,2.25,22.95,0.81,2.8,0,NaN
20220510,26663.04,3.35,25.15,0.95,2.73,0,NaN
20220511,26706.24,5.05,27.95,1.09,2.3,0,NaN
20220512,25911.36,9.55,27.35,1.38,3.16,0,NaN
20220513,23146.56,13.25,25.75,1.52,3.95,1.3,NaN
20220514,20882.88,12.15,26.35,1.49,2.59,0,NaN
20220515,17582.4,12.15,28.05,1.68,2.23,0,NaN
20220516,16735.68,6.55,19.85,1.2,4.53,10.9,NaN
20220517,26663.04,2.75,20.55,0.95,4.53,0,NaN
20220518,14748.48,5.75,17.55,0.93,2.15,6.5,NaN
20220519,22394.88,11.85,24.25,1.29,3.38,0.4,NaN
20220520,20096.64,14.55,26.85,1.81,4.45,1.6,NaN
20220521,25565.76,13.85,31.05,1.98,4.24,0,NaN
20220522,19586.88,7.05,26.35,1.4,3.66,3.2,NaN
20220523,17902.08,7.85,18.15,0.97,2.08,0,NaN
20220524,14160.96,9.25,18.15,1.16,3.38,0,NaN
20220525,23673.6,12.75,21.45,1.25,4.96,0,NaN
20220526,17703.36,14.25,26.05,1.56,4.88,9.8,NaN
20220527,18930.24,11.55,23.85,1.56,3.45,12.2,NaN
20220528,18584.64,8.45,22.25,1.31,3.23,0.9,NaN
20220529,26075.52,9.95,26.55,1.48,1.44,0,NaN
20220530,26853.12,13.15,30.45,1.85,2.59,0,NaN
20220531,25539.84,14.85,30.85,1.99,3.59,0,NaN
20220601,23094.72,16.85,30.55,2.18,3.52,11.9,NaN
20220602,16303.68,8.95,22.95,1.5,2.23,0.6,NaN
20220603,25064.64,8.25,23.35,1.27,2.66,0,NaN
20220604,27691.2,7.25,23.35,1.05,2.51,0,NaN
20220605,22809.6,9.75,24.75,1.03,1.94,0,NaN
20220606,20727.36,13.85,27.75,1.47,3.95,0.7,NaN
20220607,14411.52,10.45,21.55,1.5,4.24,25.4,NaN
20220608,26464.32,11.65,25.25,1.62,1.87,12.8,NaN
20220609,17046.72,9.45,20.25,1.33,4.38,0,NaN
20220610,23777.28,10.35,22.95,1.27,2.95,0,NaN
20220611,20053.44,11.55,22.95,1.26,1.72,0,NaN
20220612,15681.6,16.55,25.25,1.68,2.8,0,NaN
20220613,17867.52,16.45,29.35,2.12,1.65,2.2,NaN
20220614,24019.2,16.85,27.55,2.13,1.29,0.5,NaN
20220615,25790.4,18.85,32.55,2.51,2.15,0,NaN
20220616,22697.28,19.65,32.15,2.57,4.45,0,NaN
20220617,26706.24,12.15,28.55,1.77,6.32,0,NaN
20220618,22973.76,6.75,21.15,1.12,5.53,0,NaN
20220619,25617.6,9.25,22.55,0.93,3.95,0,NaN
20220620,10532.16,13.15,22.95,1.16,2.01,3.6,NaN
20220621,26317.44,15.45,31.25,1.91,3.38,1.2,NaN
20220622,23544,15.15,33.65,2.18,2.87,8,NaN
20220623,27207.36,13.15,29.05,1.79,1.94,0,NaN
20220624,27371.52,12.45,29.25,1.71,1.65,0,NaN
20220625,27397.44,15.15,31.35,1.86,2.08,0,NaN
20220626,22636.8,15.55,29.45,2.07,3.59,14,NaN
20220627,25920,7.95,24.65,1.36,3.95,0,NaN
20220628,23094.72,8.85,24.45,1.29,1.8,0,NaN
20220629,27259.2,10.25,27.45,1.47,2.08,0,NaN
20220630,27250.56,13.05,30.65,1.62,2.23,0,NaN
20220701,23448.96,17.25,31.45,2.2,4.09,11.3,NaN
20220702,18360,13.35,29.05,1.9,3.09,0,NaN
20220703,27509.76,10.65,28.45,1.55,1.72,0,NaN
20220704,27872.64,16.25,30.25,1.56,1.51,0,NaN
20220705,15215.04,18.65,27.45,2.06,3.52,9.7,NaN
20220706,19448.64,16.95,28.05,2.18,2.95,5.6,NaN
20220707,22351.68,14.85,29.25,2.02,1.29,0,NaN
20220708,17798.4,16.05,27.95,2.02,1.58,0,NaN
20220709,25617.6,13.05,28.65,1.77,2.51,0,NaN
20220710,27708.48,13.55,28.85,1.67,2.37,0,NaN
20220711,24693.12,17.15,29.95,2,3.16,0,NaN
20220712,20753.28,14.75,30.15,2.01,4.09,0,NaN
20220713,20062.08,14.55,29.55,1.9,1.65,0.8,NaN
20220714,23837.76,10.85,27.15,1.6,1.94,0,NaN
20220715,27311.04,14.15,28.65,1.59,1.08,0,NaN
20220716,12847.68,16.85,26.55,1.64,1.8,0,NaN
20220717,16390.08,18.55,27.15,2.13,2.59,23.1,NaN
20220718,15318.72,18.55,24.75,2.1,3.88,9.4,NaN
20220719,25842.24,18.45,30.25,2.27,3.74,0,NaN
20220720,26395.2,18.85,31.55,2.42,3.66,1.7,NaN
20220721,22343.04,17.05,30.35,2.27,4.24,0.8,NaN
20220722,23034.24,17.15,31.95,2.24,3.95,0,NaN
20220723,24321.6,16.55,32.35,2.19,3.09,2,NaN
20220724,24451.2,18.35,32.15,2.39,4.38,34.9,NaN
20220725,18550.08,12.65,28.65,1.87,3.95,6.9,NaN
20220726,19094.4,14.55,26.25,1.72,1.29,0,NaN
20220727,15379.2,17.95,26.05,2.1,2.51,1.4,NaN
20220728,15050.88,17.85,27.85,2.15,3.74,14.2,NaN
20220729,15526.08,12.25,26.45,1.7,2.51,0,NaN
20220730,26222.4,12.45,27.85,1.71,2.23,0,NaN
20220731,18273.6,14.45,24.75,1.77,1.87,0.7,NaN
20220801,18144,16.95,25.75,2.02,3.23,0,NaN
20220802,18455.04,13.65,28.25,1.9,3.59,0,NaN
20220803,25505.28,16.95,31.15,2.21,2.15,0,NaN
20220804,17159.04,18.65,30.55,2.37,2.3,5.6,NaN
20220805,18342.72,18.25,29.35,2.3,1.36,1.7,NaN
20220806,17945.28,19.15,28.95,2.28,2.3,2.1,NaN
20220807,17504.64,19.65,29.75,2.37,2.73,2,NaN
20220808,16450.56,20.85,29.35,2.42,4.02,13.3,NaN
20220809,16139.52,18.45,25.95,2.3,3.16,3.6,NaN
20220810,16459.2,12.65,23.95,1.8,1.58,0,NaN
20220811,23569.92,10.45,25.55,1.56,2.8,0.8,NaN
20220812,25323.84,8.15,25.35,1.3,3.02,0,NaN
20220813,25194.24,11.35,25.45,1.11,0.93,0,NaN
20220814,15171.84,13.65,24.05,1.38,1.29,0.9,NaN
20220815,14135.04,13.55,19.85,1.58,2.08,2.3,NaN
20220816,14575.68,12.55,25.35,1.61,2.44,3.6,NaN
20220817,19310.4,10.45,25.85,1.52,1.51,2.2,NaN
20220818,22481.28,11.65,26.65,1.59,1.51,0,NaN
20220819,24140.16,13.55,28.75,1.66,1.72,0,NaN
20220820,23440.32,15.15,30.05,1.92,2.37,2.6,NaN
20220821,14221.44,15.45,26.45,2,2.66,38.1,NaN
20220822,16269.12,15.75,26.05,1.91,2.08,7.1,NaN
20220823,18619.2,12.55,26.45,1.71,2.73,0,NaN
20220824,20969.28,12.95,27.15,1.69,1.8,0,NaN
20220825,22705.92,15.35,28.95,1.92,1.72,0.5,NaN
20220826,14610.24,15.85,28.35,2,2.95,0.7,NaN
20220827,22896,14.35,26.85,1.84,1.94,0,NaN
20220828,21358.08,17.05,30.35,2.05,2.73,0,NaN
20220829,18817.92,16.95,31.65,2.26,3.16,5.2,NaN
20220830,11283.84,14.15,23.45,1.88,3.23,13.1,NaN
20220831,22127.04,12.15,24.65,1.59,4.74,0,NaN
20220901,20718.72,11.25,26.55,1.56,3.16,0,NaN
20220902,20908.8,15.25,28.25,1.65,2.66,0,NaN
20220903,17245.44,17.65,29.15,2.08,2.3,29.5,NaN
20220904,13927.68,18.75,26.05,2.16,1.44,15.4,NaN
20220905,7421.76,18.35,23.35,2.09,1.22,7.8,NaN
20220906,12139.2,16.25,25.35,1.94,1.72,11.4,NaN
20220907,14454.72,15.55,24.25,1.8,1.51,4.8,NaN
20220908,19388.16,12.65,25.25,1.67,1.51,0,NaN
20220909,20433.6,12.85,27.45,1.73,2.15,0,NaN
20220910,17141.76,14.25,23.55,1.55,3.02,12.4,NaN
20220911,8786.88,16.05,24.15,1.91,2.73,7.6,NaN
20220912,13150.08,11.95,25.75,1.72,2.59,6.7,NaN
20220913,13530.24,10.45,20.75,1.39,3.09,0,NaN
20220914,19578.24,11.25,23.25,1.51,3.09,0,NaN
20220915,15690.24,8.55,23.25,1.32,1.58,0,NaN
20220916,19327.68,9.35,24.85,1.42,1.15,0,NaN
20220917,18938.88,12.05,26.95,1.68,2.44,0,NaN
20220918,18515.52,14.15,27.15,1.83,3.02,0,NaN
20220919,12320.64,13.55,23.35,1.8,3.66,6,NaN
20220920,18679.68,12.15,25.05,1.6,3.02,0,NaN
20220921,16130.88,14.15,27.45,1.84,3.38,11.6,NaN
20220922,13011.84,3.65,18.95,1.1,5.75,1.8,NaN
20220923,18576,4.15,16.35,0.85,3.95,0,NaN
20220924,12605.76,6.25,19.45,0.99,2.23,2.9,NaN
20220925,11439.36,11.55,21.05,1.38,4.67,3.5,NaN
20220926,14316.48,7.05,19.15,1.14,5.67,0.6,NaN
20220927,14368.32,5.95,15.75,1,4.74,3.4,NaN
20220928,9262.08,5.25,15.95,1.01,3.52,0.5,NaN
20220929,15413.76,3.35,17.15,0.92,3.02,0,NaN
20220930,16580.16,3.55,16.25,0.86,3.3,1.1,NaN
20221001,4985.28,8.25,14.75,1.01,5.67,3.2,NaN
20221002,7188.48,1.55,16.65,0.89,4.45,0.4,NaN
20221003,16804.8,2.35,14.85,0.74,2.8,0,NaN
20221004,8925.12,4.55,13.35,0.79,3.59,0.4,NaN
20221005,16606.08,4.55,21.15,1,2.8,0,NaN
20221006,15716.16,5.95,20.95,1.08,2.37,0,NaN
20221007,7171.2,3.15,13.45,0.9,3.59,0,NaN
20221008,11378.88,-0.45,11.95,0.68,3.38,0,NaN
20221009,16372.8,0.15,15.15,0.66,4.02,0,NaN
20221010,15577.92,1.85,18.45,0.77,3.16,0,NaN
20221011,15837.12,3.55,21.45,0.91,2.59,0,NaN
20221012,12648.96,5.85,22.15,1.12,4.45,3.2,NaN
20221013,9910.08,0.65,16.95,0.89,5.03,2,NaN
20221014,14912.64,1.25,16.45,0.71,2.95,0,NaN
20221015,14938.56,0.15,18.75,0.76,4.31,0,NaN
20221016,10100.16,2.75,17.95,0.75,2.73,0,NaN
20221017,9529.92,1.35,11.45,0.67,5.24,0,NaN
20221018,6134.4,-0.05,6.65,0.58,5.53,2.6,NaN
20221019,6402.24,-1.35,6.25,0.61,6.03,2.7,NaN
20221020,12044.16,-1.95,11.05,0.49,4.81,0,NaN
20221021,14238.72,0.05,16.85,0.6,3.38,0,NaN
20221022,14031.36,0.85,21.95,0.84,3.02,0,NaN
20221023,14005.44,1.35,20.95,0.86,2.66,0,NaN
20221024,13288.32,3.85,22.75,1.02,1.51,0,NaN
20221025,13305.6,7.75,24.25,1.24,3.81,0,NaN
20221026,4224.96,5.15,14.45,1.02,4.88,5.4,NaN
20221027,13417.92,-0.45,14.15,0.7,3.59,0,NaN
20221028,12614.4,-0.85,14.95,0.63,3.09,0,NaN
20221029,13020.48,-0.65,18.25,0.73,2.44,0,NaN
20221030,12424.32,0.15,17.75,0.77,2.59,0,NaN
20221031,5676.48,6.85,15.55,1.12,2.44,5.4,NaN
20221101,4734.72,8.95,16.45,1.23,3.09,1.1,NaN
20221102,10843.2,3.05,17.05,0.92,1.36,0,NaN
20221103,10402.56,3.65,20.45,0.97,2.51,0,NaN
20221104,10255.68,5.75,21.95,1.09,3.81,0,NaN
20221105,9486.72,13.05,24.25,1.43,5.89,0,NaN
20221106,7680.96,9.15,24.45,1.41,4.24,0,NaN
20221107,10126.08,0.35,18.85,0.8,4.24,0,NaN
20221108,10160.64,-0.75,13.55,0.54,3.38,0,NaN
20221109,10065.6,0.35,17.15,0.48,4.02,0,NaN
20221110,9780.48,1.25,19.75,0.82,3.3,2.7,NaN
20221111,4838.4,10.15,17.75,1.39,4.09,54.6,NaN
20221112,4743.36,0.85,9.85,0.79,4.38,8.3,NaN
20221113,5227.2,0.15,3.85,0.49,5.46,0,NaN
20221114,7257.6,-3.95,3.75,0.47,2.01,0,NaN
20221115,5520.96,-0.95,2.75,0.47,4.6,9.1,NaN
20221116,5788.8,-1.65,2.65,0.56,4.88,0,NaN
20221117,3257.28,-2.95,1.25,0.41,5.82,0,NaN
20221118,3533.76,-7.55,-0.25,0.3,6.46,0.6,NaN
20221119,6583.68,-7.75,-0.65,0.23,5.96,0,NaN
20221120,7214.4,-11.55,-2.45,0.2,6.18,0,NaN
20221121,9011.52,-10.15,6.15,0.29,4.24,0,NaN
20221122,8795.52,-5.35,9.15,0.38,3.09,0,NaN
20221123,8700.48,-5.25,11.45,0.47,2.3,0,NaN
20221124,8544.96,-4.75,14.95,0.55,2.59,4.9,NaN
20221125,5650.56,-3.15,8.85,0.58,5.17,0.8,NaN
20221126,8424,-2.65,11.15,0.57,3.45,0,NaN
20221127,3170.88,2.55,13.45,0.82,4.88,9.5,NaN
20221128,4052.16,2.05,5.95,0.69,3.45,1.2,NaN
20221129,7983.36,2.75,10.45,0.63,3.59,0.6,NaN
20221130,3119.04,-3.65,11.55,0.59,7.9,6,NaN
20221201,7940.16,-8.05,0.45,0.31,5.53,0,NaN
20221202,6652.8,-4.85,10.55,0.41,4.17,6.3,NaN
20221203,4199.04,-4.55,12.95,0.59,6.46,2.2,NaN
20221204,8043.84,-7.85,3.05,0.38,3.3,0,NaN
20221205,8467.2,-7.45,10.15,0.41,3.45,0.3,NaN
20221206,2712.96,2.45,10.15,0.69,3.52,2.9,NaN
20221207,6462.72,4.65,16.15,0.98,3.09,0.3,NaN
20221208,7490.88,-3.65,7.85,0.58,2.23,0,NaN
20221209,8700.48,-3.45,6.75,0.49,3.16,0,NaN
20221210,6315.84,-0.55,4.65,0.45,4.67,0.9,NaN
20221211,2782.08,-0.05,5.25,0.63,3.02,1.1,NaN
20221212,5218.56,-4.65,1.65,0.46,2.59,0,NaN
20221213,8709.12,-8.25,4.15,0.36,1.72,0,NaN
20221214,7879.68,-6.45,3.75,0.27,3.74,6.7,NaN
20221215,2738.88,-0.05,3.75,0.5,5.96,11.8,NaN
20221216,4155.84,-1.85,4.35,0.56,3.16,0,NaN
20221217,2972.16,-4.55,0.95,0.39,4.45,0.4,NaN
20221218,2712.96,-4.95,-2.35,0.35,5.67,0,NaN
20221219,5417.28,-5.85,-3.05,0.31,4.96,0,NaN
20221220,5382.72,-9.55,1.95,0.34,1.08,0,NaN
20221221,8328.96,-9.65,5.05,0.35,2.01,0,NaN
20221222,1874.88,-2.55,4.55,0.5,4.81,14.7,NaN
20221223,2064.96,-20.55,-3.75,0.18,9.98,0.4,NaN
20221224,2626.56,-19.05,-11.05,0.09,9.27,0,NaN
20221225,6480,-14.15,-9.95,0.15,7.4,0,NaN
20221226,6687.36,-14.15,-5.05,0.18,3.95,0,NaN
20221227,3551.04,-8.55,-1.55,0.34,2.95,0,NaN
20221228,8363.52,-6.15,7.25,0.44,3.02,0,NaN
20221229,8225.28,-2.85,13.55,0.58,3.45,0,NaN
20221230,5736.96,4.55,18.25,0.83,2.95,0,NaN
20221231,2134.08,3.15,12.25,0.87,2.08,4.7,NaN
20230101,8112.96,3.35,10.05,0.77,3.74,0.8,NaN
20230102,3058.56,5.55,10.15,0.8,1.94,5.9,NaN
20230103,2816.64,7.15,15.15,1.14,4.02,22.2,NaN
20230104,4968,2.85,14.75,0.97,3.3,1.4,NaN
20230105,8579.52,-0.25,9.25,0.66,3.66,1.9,NaN
20230106,2592,-0.65,1.45,0.52,4.17,2.3,NaN
20230107,4164.48,-2.25,1.35,0.5,3.3,0.4,NaN
20230108,9201.6,-3.25,3.25,0.43,2.08,0,NaN
20230109,9642.24,-4.65,1.85,0.4,4.6,0,NaN
20230110,8424,-6.35,3.55,0.41,2.08,0,NaN
20230111,8268.48,-5.65,7.15,0.47,3.88,1.6,NaN
20230112,5400,-0.25,7.85,0.72,4.45,21.8,NaN
20230113,3369.6,-5.05,0.75,0.47,5.03,0,NaN
20230114,9054.72,-6.55,-3.95,0.29,5.17,0,NaN
20230115,10290.24,-9.15,0.15,0.27,2.95,0,NaN
20230116,9780.48,-8.85,8.15,0.29,1.36,6.2,NaN
20230117,5235.84,1.35,9.25,0.66,4.09,2.2,NaN
20230118,5520.96,1.65,4.35,0.64,4.38,10.7,NaN
20230119,3827.52,1.05,8.85,0.75,5.1,12.1,NaN
20230120,2687.04,-0.95,1.45,0.53,7.11,1.4,NaN
20230121,6073.92,-3.75,0.55,0.47,2.8,0,NaN
20230122,5814.72,-3.05,2.55,0.47,3.81,1.8,NaN
20230123,3006.72,-2.45,0.75,0.48,5.1,2.5,NaN
20230124,10722.24,-5.15,1.15,0.41,4.45,0,NaN
20230125,3818.88,-1.45,4.85,0.5,6.46,6.8,NaN
20230126,3058.56,-3.45,1.35,0.46,6.61,2.6,NaN
20230127,7093.44,-4.05,3.95,0.34,5.32,0,NaN
20230128,9089.28,-1.85,8.35,0.5,4.31,0,NaN
20230129,2998.08,0.85,6.55,0.6,3.38,3.6,NaN
20230130,4682.88,-4.75,6.55,0.54,2.44,2.8,NaN
20230131,3628.8,-10.35,-2.45,0.31,2.87,0.4,NaN
20230201,11387.52,-11.35,-2.35,0.19,3.59,0,NaN
20230202,11352.96,-11.15,1.75,0.22,4.81,0,NaN
20230203,7594.56,-16.55,-7.85,0.13,7.69,0,NaN
20230204,9840.96,-15.95,2.95,0.16,3.66,0,NaN
20230205,10791.36,0.55,11.05,0.44,5.32,0,NaN
20230206,9270.72,-4.45,3.75,0.49,2.95,0,NaN
20230207,8268.48,-3.85,13.65,0.59,4.53,2.1,NaN
20230208,12173.76,-0.45,9.25,0.55,2.66,0.7,NaN
20230209,4086.72,2.25,18.95,0.9,5.75,0,NaN
20230210,6333.12,-2.65,5.15,0.56,6.9,0,NaN
20230211,12588.48,-5.55,5.85,0.39,2.51,0,NaN
20230212,12078.72,-6.25,10.95,0.4,1.65,0,NaN
20230213,12631.68,-5.85,12.85,0.47,5.39,0,NaN
20230214,12847.68,-4.55,12.75,0.52,2.87,0,NaN
20230215,12476.16,3.55,21.35,0.84,6.11,0,NaN
20230216,6626.88,3.35,15.95,0.89,2.8,5.3,NaN
20230217,7948.8,-7.35,5.25,0.47,6.39,0,NaN
20230218,13633.92,-6.15,5.35,0.29,4.6,0,NaN
20230219,0,-2.05,15.05,0.49,0,0,NaN
20230220,6134.4,1.85,11.85,0.62,3.45,1.4,NaN
20230221,10825.92,-2.95,10.45,0.55,4.81,0.3,NaN
20230222,6151.68,-0.35,14.15,0.66,4.38,10.5,NaN
20230223,12864.96,0.05,21.25,0.9,5.96,0,NaN
20230224,10488.96,-7.95,3.05,0.38,5.32,0,NaN
20230225,9875.52,-5.95,7.95,0.33,2.66,0,NaN
20230226,14480.64,-3.75,10.95,0.47,5.6,0,NaN
20230227,8735.04,-2.05,10.55,0.6,5.03,16.1,NaN
20230228,12355.2,-3.25,7.95,0.6,4.74,0.7,NaN
20230301,14005.44,0.05,20.35,0.8,4.24,0,NaN
20230302,13962.24,-2.35,13.35,0.65,4.09,0,NaN
20230303,8605.44,-0.75,6.15,0.59,6.18,17.7,NaN
20230304,11352.96,-2.15,6.95,0.58,6.25,0,NaN
20230305,14860.8,-4.25,11.05,0.54,3.66,0,NaN
20230306,8795.52,-2.65,12.65,0.59,2.8,0.5,NaN
20230307,14636.16,-4.85,6.05,0.4,5.82,0,NaN
20230308,17193.6,-6.45,7.95,0.37,4.53,0,NaN
20230309,17020.8,-5.85,9.55,0.44,3.16,0,NaN
20230310,4104,-2.45,5.15,0.51,5.1,5.1,NaN
20230311,8709.12,-3.15,1.45,0.39,4.31,0,NaN
20230312,9244.8,-2.55,2.45,0.41,3.23,0,NaN
20230313,5434.56,-4.55,3.05,0.47,2.8,1.2,NaN
20230314,5607.36,-5.35,-1.85,0.33,7.47,1,NaN
20230315,18982.08,-5.85,6.05,0.28,6.03,0,NaN
20230316,14636.16,-3.55,14.55,0.44,3.45,1.4,NaN
20230317,4587.84,-1.25,10.85,0.67,4.67,7.1,NaN
20230318,12666.24,-8.75,3.75,0.32,6.61,0,NaN
20230319,13383.36,-8.55,0.25,0.19,6.68,0,NaN
20230320,19612.8,-6.35,8.15,0.32,4.24,0,NaN
20230321,19846.08,-3.65,14.25,0.41,3.02,0,NaN
20230322,6903.36,4.35,14.45,0.58,3.3,4.3,NaN
20230323,6246.72,3.35,15.45,0.93,4.67,30.7,NaN
20230324,16217.28,3.05,9.25,0.64,2.44,4.6,NaN
20230325,11568.96,1.85,18.25,0.84,7.4,0.9,NaN
20230326,20476.8,-0.35,14.05,0.55,5.03,0,NaN
20230327,6212.16,1.45,14.95,0.7,3.3,0,NaN
20230328,12294.72,-4.05,9.45,0.56,2.15,0,NaN
20230329,19431.36,-6.25,11.05,0.48,4.88,1.4,NaN
20230330,21539.52,-5.35,8.15,0.33,2.51,0,NaN
20230331,6220.8,2.25,15.35,0.75,4.38,9.9,NaN
20230401,15819.84,-0.95,21.05,0.82,8.26,2.2,NaN
20230402,21323.52,-2.35,9.75,0.42,3.16,0,NaN
20230403,19396.8,-0.25,20.55,0.79,3.52,0,NaN
20230404,18999.36,10.05,23.45,1.13,2.8,0,NaN
20230405,15275.52,10.45,29.35,1.57,4.45,2.2,NaN
20230406,5978.88,-0.55,16.65,0.83,4.31,1.2,NaN
20230407,20615.04,-4.45,10.55,0.45,3.66,0,NaN
20230408,21600,-3.25,12.95,0.37,1.65,0,NaN
20230409,22325.76,-1.85,15.95,0.42,1.58,0,NaN
20230410,22412.16,-1.75,20.05,0.52,1.15,0,NaN
20230411,21487.68,3.95,22.45,0.66,4.6,0,NaN
20230412,21081.6,7.65,26.35,1.01,5.39,0,NaN
20230413,22256.64,6.15,28.45,1.11,3.3,0,NaN
20230414,21643.2,9.45,28.85,0.98,1.44,0,NaN
20230415,15854.4,9.85,23.85,1.19,1.72,10.4,NaN
20230416,20338.56,4.75,27.45,1.21,3.81,9.3,NaN
20230417,8138.88,0.65,9.75,0.67,5.46,2,NaN
20230418,9763.2,-2.05,7.45,0.57,5.6,0,NaN
20230419,23526.72,0.35,18.15,0.65,2.8,0,NaN
20230420,22809.6,6.65,28.35,1.06,2.37,0,NaN
20230421,22723.2,9.35,28.45,1.17,2.8,1.9,NaN
20230422,14152.32,2.85,17.45,0.92,3.52,4.2,NaN
20230423,10972.8,0.05,7.75,0.6,3.02,0,NaN
20230424,10056.96,-2.45,9.25,0.53,2.51,1.8,NaN
20230425,18489.6,-1.05,12.75,0.55,2.3,0,NaN
20230426,11983.68,-1.45,15.45,0.66,1.87,0,NaN
20230427,24425.28,0.75,19.65,0.72,2.66,0,NaN
20230428,6687.36,7.25,12.75,0.93,5.96,10.4,NaN
20230429,14973.12,8.45,15.25,1.02,3.45,0,NaN
20230430,11283.84,3.15,15.45,0.91,3.74,4.6,NaN
20230501,13409.28,0.75,9.35,0.62,6.25,14.9,NaN
20230502,7283.52,0.95,6.25,0.65,5.03,9.9,NaN
20230503,7171.2,1.45,7.35,0.62,4.31,8,NaN
20230504,14575.68,0.85,12.95,0.74,2.59,10.1,NaN
20230505,20908.8,1.25,17.85,0.79,1.65,0,NaN
20230506,24883.2,5.15,22.55,0.83,1.08,0,NaN
20230507,10186.56,9.15,20.25,1.13,2.44,1.6,NaN
20230508,23906.88,9.85,21.05,1.25,2.37,0,NaN
20230509,20753.28,2.55,22.75,0.96,2.44,0,NaN
20230510,26438.4,3.15,21.55,0.81,1.44,0,NaN
20230511,26144.64,5.65,26.45,1,0.79,0,NaN
20230512,25453.44,11.35,28.25,1.15,1.22,0,NaN
20230513,8916.48,7.25,19.55,1.2,1.94,3.5,NaN
20230514,22299.84,5.75,24.05,1,2.8,0,NaN
20230515,27120.96,3.35,24.15,0.95,2.08,0,NaN
20230516,25047.36,5.05,23.15,1.06,3.95,0,NaN
20230517,27432,0.25,18.05,0.78,3.3,0,NaN
20230518,27216,5.05,21.75,0.89,4.02,0,NaN
20230519,15621.12,12.45,23.05,1.23,4.09,0,NaN
20230520,13331.52,5.25,18.05,1.1,3.74,24.5,NaN
20230521,26447.04,5.05,22.95,1.01,3.3,0,NaN
20230522,25574.4,6.35,24.75,1.04,2.01,0,NaN
20230523,19725.12,7.65,24.35,1.17,2.59,0,NaN
20230524,24287.04,2.95,25.35,1.09,3.66,0,NaN
20230525,26084.16,2.85,20.75,0.83,3.52,0,NaN
20230526,27907.2,3.75,23.25,0.86,2.59,0,NaN
20230527,27604.8,5.75,25.35,0.99,2.44,0,NaN
20230528,27017.28,9.25,26.45,1.07,1.65,0,NaN
20230529,25937.28,12.35,29.55,1.52,2.87,0,NaN
20230530,27025.92,8.45,27.95,1.43,2.87,0,NaN
20230531,27976.32,7.85,28.25,1.26,1.72,0,NaN
20230601,27336.96,9.25,30.95,1.45,1.15,0,NaN
20230602,26714.88,11.05,32.25,1.72,2.59,0,NaN
20230603,23250.24,13.95,30.55,1.82,2.73,2,NaN
20230604,26991.36,4.25,26.55,1.18,3.16,0,NaN
20230605,21435.84,5.95,23.35,0.94,2.51,0,NaN
20230606,25531.2,5.25,25.25,1.16,3.74,0,NaN
20230607,27673.92,2.95,22.25,0.97,2.95,0,NaN
20230608,20165.76,5.45,19.65,0.91,2.59,0,NaN
20230609,20001.6,6.15,20.55,1.04,2.95,0.6,NaN
20230610,24667.2,8.75,26.15,1.24,2.95,0,NaN
20230611,22818.24,13.65,28.55,1.43,2.95,2.2,NaN
20230612,11292.48,8.85,19.05,1.35,4.45,14.8,NaN
20230613,21038.4,10.35,20.15,1.15,3.45,22.9,NaN
20230614,15621.12,6.25,19.45,1.13,4.31,2.3,NaN
20230615,26066.88,9.25,22.45,1.27,2.73,7.3,NaN
20230616,19085.76,11.05,20.65,1.4,2.44,1.3,NaN
20230617,25980.48,7.65,23.85,1.28,3.66,0,NaN
20230618,27535.68,8.65,25.75,1.24,1.51,0,NaN
20230619,26948.16,10.55,29.35,1.6,3.09,0,NaN
20230620,20701.44,14.65,26.35,1.81,3.95,0,NaN
20230621,24278.4,12.45,25.05,1.53,4.09,5.8,NaN
20230622,9210.24,13.05,19.75,1.44,4.24,4.2,NaN
20230623,18489.6,14.55,25.45,1.68,2.37,1.8,NaN
20230624,13530.24,15.15,24.45,1.73,2.59,8.9,NaN
20230625,20502.72,16.25,28.45,1.92,2.3,5.5,NaN
20230626,21919.68,15.75,27.55,1.86,3.45,1.4,NaN
20230627,14688,14.35,21.15,1.64,3.66,5.3,NaN
20230628,20571.84,10.05,22.45,1.46,3.74,0,NaN
20230629,26809.92,12.75,26.85,1.5,1.36,0,NaN
20230630,22567.68,15.95,25.75,1.83,2.59,0,NaN
20230701,18316.8,18.35,28.05,2.2,2.23,23.8,NaN
