## Site Characteristics
Country     = 'USA'
Station     = '250565'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.5844; Latitude = 41.9155; Elevation = 436.59; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210225,14281.92,-8.95,0.65,0.33,2.8,0.4,NaN
20210226,14186.88,-8.55,-2.45,0.32,3.16,0,NaN
20210227,9270.72,-9.05,2.15,0.39,3.45,0,NaN
20210228,6670.08,-8.95,1.85,0.43,3.81,0,NaN
20210301,13400.64,-5.05,8.85,0.39,5.6,0,NaN
20210302,16467.84,-8.85,0.95,0.21,3.74,0,NaN
20210303,13651.2,-3.95,9.85,0.4,3.09,0,NaN
20210304,8164.8,-11.05,-0.55,0.31,4.31,0,NaN
20210305,16908.48,-7.55,-1.65,0.24,5.24,0,NaN
20210306,11283.84,-11.65,-2.35,0.26,4.02,0,NaN
20210307,15405.12,-12.15,-0.15,0.24,1.72,0,NaN
20210308,17029.44,-10.15,10.55,0.39,3.52,0,NaN
20210309,17280,-0.95,13.05,0.54,1.94,0,NaN
20210310,17547.84,0.55,19.55,0.64,4.6,0,NaN
20210311,13245.12,-0.45,17.55,0.78,5.89,2.2,NaN
20210312,18455.04,-6.45,13.35,0.5,4.88,0,NaN
20210313,18999.36,-5.65,6.95,0.27,3.16,0,NaN
20210314,16044.48,-9.05,7.05,0.32,4.67,0,NaN
20210315,19215.36,-8.25,4.05,0.15,3.23,0,NaN
20210316,8372.16,-3.15,8.65,0.49,3.3,0,NaN
20210317,18835.2,-1.65,16.65,0.67,1.65,0,NaN
20210318,5702.4,-5.05,5.65,0.5,5.39,10.8,NaN
20210319,20174.4,-7.65,5.55,0.26,4.02,0,NaN
20210320,20329.92,-6.65,13.65,0.33,1.08,0,NaN
20210321,20485.44,-3.25,17.45,0.42,2.87,0,NaN
20210322,20468.16,-1.55,19.45,0.45,3.02,0,NaN
20210323,19284.48,1.45,18.65,0.6,3.52,3.1,NaN
20210324,11681.28,6.55,21.15,1.03,4.74,0.4,NaN
20210325,19163.52,6.75,21.55,0.98,2.3,4.3,NaN
20210326,9754.56,3.35,15.85,0.83,5.67,1,NaN
20210327,19984.32,4.95,18.35,0.76,2.23,0.5,NaN
20210328,5728.32,-1.95,13.85,0.66,5.75,13.6,NaN
20210329,20727.36,-2.45,8.05,0.42,3.81,0,NaN
20210330,21435.84,1.05,20.95,0.64,5.24,1.6,NaN
20210331,8475.84,-3.85,11.75,0.6,3.81,1.7,NaN
20210401,11327.04,-7.35,-0.35,0.3,5.46,0.9,NaN
20210402,21988.8,-7.75,2.25,0.22,4.67,0,NaN
20210403,16614.72,-5.95,10.05,0.34,3.16,0,NaN
20210404,21237.12,-1.95,14.75,0.57,2.66,0,NaN
20210405,16459.2,-0.55,16.95,0.62,1.29,0,NaN
20210406,21219.84,4.05,23.65,0.82,1.22,0,NaN
20210407,20416.32,8.25,24.45,0.93,1.8,0,NaN
20210408,21487.68,8.85,28.15,1.05,4.6,0,NaN
20210409,16554.24,8.75,23.05,1,4.53,0,NaN
20210410,21669.12,9.55,27.15,1.05,4.24,10.2,NaN
20210411,17280,7.85,21.25,1.06,3.3,1.1,NaN
20210412,9650.88,4.25,13.35,0.78,1.94,4.7,NaN
20210413,20113.92,3.55,18.95,0.73,1.72,0,NaN
20210414,20969.28,2.45,16.85,0.6,2.3,0,NaN
20210415,5788.8,0.75,7.35,0.49,3.16,0,NaN
20210416,7473.6,1.35,4.85,0.56,3.95,1.3,NaN
20210417,11577.6,1.75,9.35,0.62,2.08,0,NaN
20210418,17496,2.25,14.35,0.62,1.65,0.7,NaN
20210419,20615.04,2.25,17.55,0.63,2.59,2.3,NaN
20210420,10221.12,-2.15,7.15,0.55,2.87,1.1,NaN
20210421,10143.36,-4.35,2.25,0.37,4.67,0.8,NaN
20210422,10385.28,-3.75,5.05,0.36,4.6,0,NaN
20210423,24269.76,-0.65,15.85,0.52,3.81,0,NaN
20210424,22714.56,2.05,17.45,0.62,1.94,0,NaN
20210425,16467.84,-3.25,12.05,0.6,3.45,0,NaN
20210426,23345.28,-1.75,14.35,0.47,1.87,0,NaN
20210427,23353.92,8.95,26.85,1.02,3.16,0,NaN
20210428,17107.2,13.35,25.55,1.36,3.3,11,NaN
20210429,8328.96,6.05,16.85,1.11,3.52,39.6,NaN
20210430,17271.36,-0.55,9.95,0.61,6.39,0.3,NaN
20210501,24088.32,0.95,16.65,0.57,3.95,0,NaN
20210502,18869.76,12.55,25.85,1.04,4.24,0,NaN
20210503,7032.96,12.45,17.85,1.2,3.02,1.7,NaN
20210504,17945.28,6.95,21.45,1.25,2.95,0.6,NaN
20210505,12476.16,0.95,9.95,0.75,3.59,0.3,NaN
20210506,21712.32,2.35,13.35,0.52,2.44,0,NaN
20210507,14990.4,0.05,7.25,0.56,1.8,5.7,NaN
20210508,14688,-0.25,9.65,0.53,2.59,0,NaN
20210509,11093.76,0.05,6.55,0.64,2.66,16.1,NaN
20210510,24511.68,0.95,13.15,0.58,3.09,0,NaN
20210511,21029.76,0.85,11.05,0.5,3.38,0,NaN
20210512,24986.88,-0.85,15.85,0.6,3.23,0,NaN
20210513,25090.56,0.35,18.25,0.61,2.3,0,NaN
20210514,25626.24,0.95,20.55,0.62,1.22,0,NaN
20210515,24408,3.25,21.35,0.59,1.29,0,NaN
20210516,16657.92,3.95,20.25,0.69,1.01,0,NaN
20210517,25401.6,5.25,23.85,0.83,1.01,0,NaN
20210518,25764.48,6.65,26.25,0.89,1.01,0,NaN
20210519,25410.24,8.95,28.95,1.07,1.94,0,NaN
20210520,25185.6,11.55,30.75,1.26,1.87,0,NaN
20210521,25125.12,12.35,30.75,1.33,2.15,0,NaN
20210522,16182.72,13.85,26.95,1.3,2.37,0,NaN
20210523,24269.76,13.35,27.85,1.63,3.09,0.7,NaN
20210524,8907.84,14.25,24.75,1.36,1.36,0,NaN
20210525,21574.08,16.05,30.15,1.61,3.45,0,NaN
20210526,18074.88,8.75,27.55,1.47,4.02,4.7,NaN
20210527,26507.52,8.15,19.55,0.86,2.8,0,NaN
20210528,7067.52,4.85,10.05,0.74,4.67,24.9,NaN
20210529,14662.08,5.45,9.15,0.65,3.88,6.2,NaN
20210530,20096.64,2.75,16.35,0.7,1.94,0,NaN
20210531,25272,5.05,20.85,0.75,1.8,0,NaN
20210601,24425.28,8.35,22.55,0.94,1.72,0,NaN
20210602,17815.68,10.65,20.35,1.07,1.94,9.1,NaN
20210603,16822.08,15.25,19.65,1.39,2.95,14.6,NaN
20210604,25945.92,15.45,25.85,1.35,2.66,0,NaN
20210605,25997.76,14.25,29.25,1.51,3.66,0,NaN
20210606,26049.6,14.85,29.65,1.77,3.02,0,NaN
20210607,19483.2,17.95,29.75,1.8,2.59,1.1,NaN
20210608,17193.6,18.15,27.85,1.85,2.01,2.2,NaN
20210609,19664.64,16.45,28.55,1.85,0.93,25.9,NaN
20210610,25885.44,16.25,29.45,1.69,1.94,0,NaN
20210611,24520.32,15.35,27.35,1.73,2.44,6.8,NaN
20210612,23716.8,14.55,27.15,1.64,1.51,1.3,NaN
20210613,24805.44,11.65,28.35,1.67,1.15,0,NaN
20210614,18861.12,10.95,23.45,1.36,2.44,6.5,NaN
20210615,24693.12,6.35,22.25,1.15,3.45,0,NaN
20210616,27198.72,4.05,20.05,0.86,2.87,0,NaN
20210617,26792.64,7.45,23.85,0.94,1.94,0,NaN
20210618,20234.88,15.35,25.95,1.43,4.31,0,NaN
20210619,18152.64,14.65,24.85,1.57,2.37,42.2,NaN
20210620,20105.28,16.95,28.45,1.93,3.3,13.3,NaN
20210621,18360,10.55,27.35,1.66,4.74,7,NaN
20210622,25375.68,5.45,16.45,0.91,3.16,0,NaN
20210623,26101.44,8.45,22.95,0.92,2.01,0,NaN
20210624,26386.56,12.15,26.65,1.23,4.17,0,NaN
20210625,25185.6,16.75,27.65,1.56,4.67,0,NaN
20210626,21945.6,18.65,28.85,1.84,4.81,0,NaN
20210627,24796.8,19.25,31.05,1.92,4.38,0,NaN
20210628,20459.52,19.25,31.85,2.08,2.51,1.6,NaN
20210629,20640.96,18.45,32.75,2.14,1.94,5.2,NaN
20210630,16813.44,18.35,27.85,1.88,2.44,9,NaN
20210701,18999.36,13.15,23.95,1.57,1.44,4.7,NaN
20210702,17159.04,10.75,18.85,1.22,3.16,13.6,NaN
20210703,23984.64,10.45,22.75,1.26,2.37,0,NaN
20210704,26784,12.45,27.45,1.4,1.36,0,NaN
20210705,26153.28,17.35,30.25,1.8,2.8,0,NaN
20210706,21237.12,17.75,29.75,2.11,2.73,7.8,NaN
20210707,23440.32,15.95,29.65,2.07,2.3,28,NaN
20210708,15007.68,16.25,23.85,1.84,3.02,6.8,NaN
20210709,18757.44,13.65,21.85,1.56,2.23,1.4,NaN
20210710,26663.04,14.35,24.55,1.36,1.36,0,NaN
20210711,8614.08,16.75,21.65,1.62,1.58,32.3,NaN
20210712,15906.24,17.85,26.55,1.83,1.36,3.8,NaN
20210713,18912.96,18.25,28.95,1.92,3.59,9.1,NaN
20210714,20217.6,16.55,26.85,1.69,2.8,1.2,NaN
20210715,24857.28,17.35,28.55,1.84,3.74,7.8,NaN
20210716,13703.04,17.75,24.65,1.85,1.58,29.7,NaN
20210717,11016,14.85,23.55,1.77,2.3,21.2,NaN
20210718,22092.48,13.65,25.95,1.55,3.16,0,NaN
20210719,25600.32,14.75,27.35,1.69,2.01,0,NaN
20210720,24831.36,15.65,28.35,1.83,2.08,1.5,NaN
20210721,21098.88,10.05,22.55,1.4,2.87,0,NaN
20210722,22576.32,11.05,23.55,1.19,1.8,0,NaN
20210723,25159.68,12.35,26.15,1.29,0.79,0,NaN
20210724,18109.44,14.75,25.65,1.59,3.38,2.4,NaN
20210725,25081.92,13.55,29.25,1.87,2.3,0,NaN
20210726,25444.8,12.55,29.15,1.63,1.65,0,NaN
20210727,24658.56,13.75,29.05,1.59,1.94,0,NaN
20210728,23319.36,14.75,27.25,1.55,0.93,0,NaN
20210729,16459.2,15.65,26.15,1.65,3.3,20,NaN
20210730,23561.28,8.95,22.45,1.32,2.95,0,NaN
20210731,23829.12,10.85,22.85,1.14,1.58,0,NaN
20210801,17712,11.05,22.45,1.33,2.8,4.3,NaN
20210802,24675.84,7.85,23.15,1.16,1.94,0,NaN
20210803,24321.6,9.75,25.45,1.2,1.15,0,NaN
20210804,23578.56,11.95,26.55,1.4,1.01,0,NaN
20210805,23777.28,12.25,27.65,1.54,0.86,0,NaN
20210806,23189.76,15.45,28.65,1.72,2.66,0,NaN
20210807,20148.48,14.15,28.15,1.79,2.01,1.7,NaN
20210808,21513.6,16.55,28.55,1.8,2.37,0,NaN
20210809,19897.92,17.85,30.85,1.98,2.95,1.2,NaN
20210810,17599.68,19.55,26.05,2.04,4.88,13.8,NaN
20210811,21098.88,18.15,28.85,2.17,4.45,2.6,NaN
20210812,17565.12,17.75,29.15,2.2,3.52,9.2,NaN
20210813,20416.32,17.15,28.15,2.16,2.87,9.2,NaN
20210814,22524.48,10.05,25.15,1.47,2.37,0,NaN
20210815,21263.04,11.45,24.75,1.25,1.94,0,NaN
20210816,12916.8,15.55,23.25,1.71,2.44,18.3,NaN
20210817,14627.52,18.75,25.75,1.84,1.94,7.1,NaN
20210818,10255.68,19.05,22.45,1.86,2.08,16.3,NaN
20210819,20450.88,17.25,27.25,1.83,2.37,0,NaN
20210820,21980.16,16.35,28.15,1.7,1.36,0,NaN
20210821,17375.04,15.65,29.05,1.71,0.57,4.6,NaN
20210822,20286.72,16.85,27.65,1.87,1.58,0,NaN
20210823,21297.6,15.85,28.75,1.98,3.02,0,NaN
20210824,21453.12,17.45,30.05,1.73,1.87,0,NaN
20210825,20813.76,17.95,31.15,1.95,1.8,0,NaN
20210826,19854.72,17.55,30.45,2.09,1.22,6.9,NaN
20210827,17841.6,18.35,29.85,2,0.65,7.7,NaN
20210828,15076.8,17.95,29.55,2.02,2.01,16.6,NaN
20210829,13029.12,18.35,28.25,2.05,2.66,12.2,NaN
20210830,17729.28,15.15,26.85,1.91,2.66,0.7,NaN
20210831,18947.52,15.05,25.95,1.59,1.94,0,NaN
20210901,16441.92,8.45,20.85,1.27,3.38,0,NaN
20210902,21021.12,7.35,21.15,1.05,3.23,0,NaN
20210903,19215.36,9.05,21.25,1.11,1.87,0,NaN
20210904,19275.84,12.55,24.35,1.29,2.01,9.3,NaN
20210905,15042.24,10.45,22.75,1.45,3.02,1.8,NaN
20210906,18852.48,8.25,22.15,1.25,3.52,0,NaN
20210907,17513.28,10.75,26.65,1.5,4.09,1.3,NaN
20210908,13599.36,9.65,23.25,1.39,3.52,4.1,NaN
20210909,18014.4,8.75,20.75,1.2,2.8,4.4,NaN
20210910,18118.08,7.65,20.75,1.1,2.51,0,NaN
20210911,19033.92,9.75,23.55,1.21,4.45,0,NaN
20210912,15111.36,17.25,25.45,1.63,4.6,0.4,NaN
20210913,16701.12,15.65,25.75,1.62,1.87,10.6,NaN
20210914,17470.08,16.25,27.65,1.9,4.17,6.8,NaN
20210915,11664,10.05,21.55,1.45,2.3,21.1,NaN
20210916,18221.76,10.55,23.65,1.44,1.94,0,NaN
20210917,17305.92,14.05,27.65,1.8,2.8,5.1,NaN
20210918,16856.64,10.15,25.95,1.52,2.01,0,NaN
20210919,17910.72,9.15,24.55,1.17,1.65,0,NaN
20210920,17202.24,10.45,26.55,1.52,3.59,0.3,NaN
20210921,9072,15.95,23.65,1.58,4.6,7.7,NaN
20210922,9840.96,11.95,23.85,1.6,5.46,16.7,NaN
20210923,12744,8.45,16.35,1.1,5.32,0,NaN
20210924,16485.12,6.55,20.55,0.91,4.24,0,NaN
20210925,14662.08,5.45,20.65,1.01,3.52,1,NaN
20210926,14160.96,6.35,21.35,0.95,3.52,0,NaN
20210927,15932.16,13.05,24.55,1.27,4.38,0,NaN
20210928,14783.04,6.95,20.05,1.19,2.37,0,NaN
20210929,16217.28,5.05,19.45,0.92,2.08,0,NaN
20210930,14886.72,4.75,18.45,0.9,2.37,0,NaN
20211001,16597.44,5.05,21.35,0.92,1.44,0,NaN
20211002,16200,7.25,24.65,1.01,2.87,5,NaN
20211003,9892.8,14.55,22.45,1.39,2.73,7.5,NaN
20211004,10981.44,14.35,23.55,1.45,1.65,2,NaN
20211005,10895.04,14.15,25.15,1.41,1.8,0,NaN
20211006,13953.6,13.75,26.45,1.53,2.3,0,NaN
20211007,14376.96,15.75,27.25,1.54,1.65,2.3,NaN
20211008,14135.04,16.25,26.45,1.54,1.72,16.3,NaN
20211009,10117.44,13.75,20.05,1.42,3.66,13.8,NaN
20211010,13158.72,13.45,23.45,1.39,4.17,0,NaN
20211011,14376.96,13.45,25.55,1.47,3.66,0,NaN
20211012,14195.52,13.75,25.25,1.47,3.66,0,NaN
20211013,10998.72,10.75,23.35,1.32,2.01,0,NaN
20211014,12493.44,11.45,26.25,1.4,2.15,0,NaN
20211015,11456.64,14.45,25.75,1.67,1.87,10.3,NaN
20211016,5840.64,7.55,15.95,1.05,3.88,22.6,NaN
20211017,9339.84,5.85,13.85,0.72,4.45,9,NaN
20211018,13305.6,1.75,14.65,0.77,3.52,0,NaN
20211019,13573.44,4.85,20.75,0.87,3.38,0,NaN
20211020,12718.08,8.15,21.25,0.93,2.87,0,NaN
20211021,10169.28,5.65,21.35,1.08,4.24,25.3,NaN
20211022,6937.92,4.65,10.95,0.85,1.72,1.2,NaN
20211023,4648.32,4.55,10.15,0.7,1.51,3.8,NaN
20211024,7007.04,5.15,14.45,0.84,2.44,34.2,NaN
20211025,7378.56,6.65,19.35,1.09,3.16,6.8,NaN
20211026,4026.24,5.35,9.85,0.77,5.39,8.4,NaN
20211027,9668.16,1.85,14.45,0.81,2.87,0,NaN
20211028,11880,-0.15,0.95,0.63,3.95,0,NaN
20211029,3136.32,-0.05,0.95,0.63,4.45,0,NaN
20211030,3369.6,-0.15,0.95,0.63,1.36,0,NaN
20211031,6972.48,3.35,12.25,0.87,3.38,4.7,NaN
20211101,11335.68,0.35,9.25,0.6,3.88,0,NaN
20211102,5590.08,-0.65,5.85,0.5,3.38,2.9,NaN
20211103,7171.2,-1.85,4.75,0.47,2.51,2,NaN
20211104,5486.4,-4.65,6.05,0.46,1.44,0,NaN
20211105,7395.84,-4.75,6.15,0.48,1.15,0,NaN
20211106,10998.72,-3.75,11.35,0.44,2.8,0,NaN
20211107,10592.64,-2.25,14.45,0.61,2.3,0,NaN
20211108,10393.92,-1.05,18.95,0.73,2.59,0,NaN
20211109,9270.72,2.55,16.95,0.82,1.65,0,NaN
20211110,10540.8,1.35,14.05,0.62,1.58,0,NaN
20211111,9020.16,2.05,17.25,0.81,5.89,4.6,NaN
20211112,9953.28,0.45,11.05,0.64,4.67,2.3,NaN
20211113,2842.56,-0.15,2.75,0.5,5.17,6.4,NaN
20211114,3836.16,-0.55,1.65,0.49,4.53,10.2,NaN
20211115,5892.48,-1.35,2.95,0.49,4.81,7.1,NaN
20211116,6393.6,-2.35,4.65,0.45,2.3,0,NaN
20211117,6264,2.05,16.65,0.75,4.88,1.4,NaN
20211118,4181.76,-2.35,7.45,0.61,4.88,8.8,NaN
20211119,5218.56,-5.15,1.15,0.43,3.66,0,NaN
20211120,8596.8,-4.55,5.85,0.41,3.95,0,NaN
20211121,5002.56,-1.75,5.65,0.56,4.17,5.4,NaN
20211122,6834.24,-4.75,-0.05,0.38,4.38,0.7,NaN
20211123,4605.12,-8.15,0.75,0.36,2.59,0.3,NaN
20211124,8665.92,-7.65,5.85,0.38,3.66,0.8,NaN
20211125,2160,-2.25,6.75,0.56,3.88,9.1,NaN
20211126,3222.72,-4.15,-1.25,0.44,5.67,5.9,NaN
20211127,6739.2,-4.05,0.25,0.39,2.95,4,NaN
20211128,3602.88,-2.95,0.65,0.44,3.16,6.6,NaN
20211129,4320,-3.55,1.35,0.44,2.59,1.8,NaN
20211130,3438.72,-2.45,2.85,0.44,3.95,2.2,NaN
20211201,7335.36,-1.55,6.55,0.47,3.23,2.1,NaN
20211202,5711.04,0.55,10.85,0.6,5.24,0.3,NaN
20211203,3404.16,-1.25,2.55,0.48,2.01,0,NaN
20211204,7179.84,-2.35,6.05,0.43,3.45,0,NaN
20211205,5313.6,-2.05,9.35,0.42,4.45,7.6,NaN
20211206,1952.64,-3.65,10.45,0.57,7.04,13.2,NaN
20211207,5425.92,-6.35,-2.45,0.29,3.23,2.3,NaN
20211208,2376,-6.65,-2.25,0.35,2.59,0.3,NaN
20211209,6289.92,-3.85,3.25,0.36,3.38,0,NaN
20211210,6704.64,2.15,13.75,0.58,3.45,6.9,NaN
20211211,3378.24,-0.85,16.55,0.73,7.83,12.1,NaN
20211212,7395.84,-1.85,6.35,0.39,5.03,0,NaN
20211213,7240.32,-3.65,9.55,0.43,4.24,0,NaN
20211214,7318.08,-3.75,9.95,0.49,2.01,0,NaN
20211215,2004.48,4.55,13.35,0.46,5.6,2.5,NaN
20211216,4587.84,-0.35,15.85,0.75,6.75,0.9,NaN
20211217,7344,-1.25,6.05,0.43,3.02,2.4,NaN
20211218,2160,-2.75,5.35,0.49,2.51,9.8,NaN
20211219,6315.84,-5.95,-1.65,0.33,2.8,0,NaN
20211220,6143.04,-4.85,3.25,0.35,3.52,0,NaN
20211221,7223.04,-2.25,4.25,0.38,3.16,0,NaN
20211222,3464.64,-5.85,-0.05,0.3,5.24,0,NaN
20211223,5711.04,-5.35,1.35,0.3,3.59,1,NaN
20211224,6868.8,0.75,10.55,0.54,4.02,11,NaN
20211225,1874.88,0.85,12.05,0.76,3.52,6.7,NaN
20211226,7179.84,-2.55,3.15,0.46,2.3,2.5,NaN
20211227,2531.52,-1.85,6.05,0.49,4.31,4.6,NaN
20211228,6039.36,-0.95,2.85,0.44,2.59,8.2,NaN
20211229,7050.24,1.15,3.75,0.51,1.22,0.4,NaN
20211230,2825.28,2.05,6.45,0.56,1.29,1.6,NaN
20211231,5814.72,2.35,9.55,0.71,1.8,1.3,NaN
20220101,4812.48006591797,0.25,10.85,0.73,2.44,12.2,NaN
20220102,2203.2,-8.25,0.75,0.36,3.66,0.8,NaN
20220103,8890.56013183595,-10.35,-4.95,0.21,2.73,0,NaN
20220104,8449.92026367187,-8.65,2.85,0.28,4.09,0,NaN
20220105,5218.56013183594,-8.95,5.65,0.37,6.68,0.4,NaN
20220106,5425.91993408203,-9.05,-4.25,0.22,3.74,0.7,NaN
20220107,3732.48006591797,-13.25,-6.45,0.24,5.03,3.4,NaN
20220108,8009.27973632813,-14.05,2.35,0.23,4.31,8.2,NaN
20220109,4138.56013183594,-9.75,4.15,0.36,6.39,2.9,NaN
20220110,6972.47973632813,-12.95,-6.65,0.19,6.18,3.6,NaN
20220111,7326.72026367187,-12.95,-2.75,0.17,4.31,0,NaN
20220112,9080.63986816405,-4.05,3.65,0.34,4.31,0.4,NaN
20220113,3741.11993408203,-1.75,4.55,0.45,1.94,0.9,NaN
20220114,5702.4,-15.15,-0.65,0.27,4.31,0,NaN
20220115,7827.83986816406,-16.45,-8.25,0.15,3.09,0,NaN
20220116,9313.92026367189,-15.65,-0.75,0.22,3.95,26.3,NaN
20220117,6912,-4.95,-2.95,0.34,5.89,7.6,NaN
20220118,5875.2,-6.55,-0.25,0.32,3.95,0.6,NaN
20220119,7629.12026367187,-7.95,4.85,0.39,4.81,0,NaN
20220120,8294.4,-17.25,-7.65,0.18,3.66,0,NaN
20220121,10808.6398681641,-23.85,-6.85,0.12,2.15,0,NaN
20220122,10342.0797363281,-23.65,-5.05,0.14,3.74,0,NaN
20220123,3818.88006591797,-17.05,-3.95,0.22,2.8,3.1,NaN
20220124,8614.07973632813,-16.15,-4.05,0.23,3.38,4.1,NaN
20220125,7421.76013183594,-13.95,-5.55,0.23,2.87,1.4,NaN
20220126,7974.72026367187,-22.25,-7.05,0.15,2.37,0,NaN
20220127,9892.8,-20.55,-2.95,0.18,4.02,1.8,NaN
20220128,6454.07973632813,-17.65,-5.35,0.2,3.16,0.6,NaN
20220129,12078.7202636719,-20.85,-8.75,0.12,3.3,0,NaN
20220130,4587.83986816406,-19.05,-6.35,0.17,1.58,0,NaN
20220131,9910.07973632811,-17.95,1.55,0.22,1.94,0,NaN
20220201,10523.52,-10.35,5.65,0.34,5.03,0,NaN
20220202,7663.68,-3.75,6.75,0.42,4.09,11.6,NaN
20220203,3888,-9.45,-1.75,0.34,3.95,23.2,NaN
20220204,2946.24,-16.55,-5.65,0.2,3.74,1.6,NaN
20220205,8864.64,-19.15,-5.65,0.16,2.37,0,NaN
20220206,11162.88,-16.35,1.25,0.23,3.95,0,NaN
20220207,9737.28,-9.55,5.85,0.35,3.09,0,NaN
20220208,7680.96,-10.45,-1.95,0.28,2.73,0.3,NaN
20220209,9840.96,-4.45,7.95,0.41,4.67,0.5,NaN
20220210,5209.92,-4.75,2.95,0.41,4.02,1.4,NaN
20220211,9866.88,-3.85,10.05,0.47,5.32,5.5,NaN
20220212,6341.76,-11.35,0.55,0.31,3.74,0,NaN
20220213,5477.76,-18.05,-5.35,0.18,2.08,0,NaN
20220214,9642.24,-20.05,-7.35,0.16,2.8,0,NaN
20220215,10229.76,-19.45,0.35,0.2,2.44,0,NaN
20220216,10998.72,-2.45,11.95,0.45,6.54,0,NaN
20220217,3879.36,-7.35,10.65,0.49,5.03,39.5,NaN
20220218,9650.88,-10.45,-2.65,0.27,4.67,0.8,NaN
20220219,8156.16,-14.55,-3.35,0.23,6.32,1.3,NaN
20220220,12199.68,-12.35,6.95,0.32,5.53,0,NaN
20220221,12960,-1.75,14.05,0.46,3.45,2.6,NaN
20220222,3905.28,-1.55,13.15,0.64,5.24,21.3,NaN
20220223,12951.36,-8.65,-0.05,0.35,4.38,0.5,NaN
20220224,4898.88,-8.25,0.75,0.2,3.09,12.5,NaN
20220225,6756.48,-9.85,-0.65,0.28,3.95,0.7,NaN
20220226,9167.04,-9.55,-2.95,0.23,3.66,0,NaN
20220227,12432.96,-10.25,0.75,0.31,4.96,0,NaN
20220228,10670.4,-9.45,2.05,0.23,2.37,0,NaN
20220301,7629.12,-5.45,8.75,0.46,3.88,0,NaN
20220302,14644.8,-7.55,5.85,0.41,2.51,7.2,NaN
20220303,16053.12,-13.35,-4.15,0.24,3.16,0,NaN
20220304,16718.4,-12.35,1.05,0.22,1.51,0,NaN
20220305,11828.16,-3.55,14.25,0.48,3.95,2.4,NaN
20220306,15716.16,0.05,19.85,0.83,6.18,5.7,NaN
20220307,7732.8,-3.75,11.95,0.58,4.45,10,NaN
20220308,13884.48,-4.05,1.15,0.31,2.66,0,NaN
20220309,8726.4,-5.75,2.05,0.36,2.01,0,NaN
20220310,16044.48,-5.85,5.15,0.37,1.72,0,NaN
20220311,9970.56,-8.25,9.45,0.43,2.66,8.7,NaN
20220312,11784.96,-11.65,-6.75,0.21,7.04,1,NaN
20220313,8890.56,-10.95,0.05,0.27,5.03,0.5,NaN
20220314,11560.32,-5.85,11.15,0.46,4.09,0,NaN
20220315,8631.36,-2.15,12.55,0.5,2.51,0,NaN
20220316,18506.88,-1.15,17.75,0.72,2.59,0,NaN
20220317,18593.28,2.15,19.95,0.8,2.3,0,NaN
20220318,17997.12,2.45,20.55,0.89,2.59,6.7,NaN
20220319,12864.96,1.05,16.75,0.82,5.32,4,NaN
20220320,11776.32,-2.85,7.45,0.54,4.6,0.4,NaN
20220321,16960.32,-2.25,13.75,0.56,2.3,0,NaN
20220322,16053.12,0.95,9.85,0.44,2.8,0,NaN
20220323,6531.84,3.15,7.95,0.61,6.75,8.7,NaN
20220324,14489.28,1.85,13.15,0.77,4.24,0,NaN
20220325,6099.84,0.15,4.65,0.55,4.38,5.7,NaN
20220326,15439.68,-6.45,3.85,0.44,5.17,8.2,NaN
20220327,9218.88,-10.45,-4.75,0.26,6.11,3,NaN
20220328,12683.52,-12.65,-6.55,0.17,5.6,0.9,NaN
20220329,21064.32,-10.25,0.75,0.24,2.66,0.7,NaN
20220330,12873.6,-2.95,14.55,0.54,5.39,1.4,NaN
20220331,11266.56,-0.95,19.05,0.79,5.75,5.2,NaN
20220401,7404.48,-1.95,1.75,0.41,5.1,1.5,NaN
20220402,19880.64,-2.55,8.85,0.44,1.29,1.1,NaN
20220403,5080.32,-3.95,1.75,0.45,3.09,0.8,NaN
20220404,11240.64,-2.95,6.95,0.45,1.72,0,NaN
20220405,15888.96,1.45,16.75,0.69,2.44,1.8,NaN
20220406,13193.28,5.25,14.55,0.97,3.52,21.6,NaN
20220407,11776.32,-0.55,11.05,0.69,2.3,5.3,NaN
20220408,14135.04,0.05,8.25,0.51,2.95,1.7,NaN
20220409,14160.96,-0.95,7.55,0.48,2.95,2.2,NaN
20220410,15301.44,-3.35,5.45,0.44,3.59,0,NaN
20220411,12277.44,-0.85,16.95,0.74,4.24,14.5,NaN
20220412,22757.76,5.45,19.15,0.84,1.72,0,NaN
20220413,16459.2,10.05,22.95,1.23,5.03,6.8,NaN
20220414,16225.92,0.65,17.05,0.79,4.81,1.2,NaN
20220415,20494.08,2.05,17.75,0.6,5.39,4,NaN
20220416,8907.84,-2.55,10.15,0.6,3.66,4.2,NaN
20220417,17893.44,-2.05,6.35,0.35,3.02,0,NaN
20220418,12614.4,-1.45,4.65,0.43,5.39,7.3,NaN
20220419,10592.64,-2.35,2.95,0.43,6.11,4.4,NaN
20220420,23353.92,-1.35,12.35,0.48,2.37,0.9,NaN
20220421,10592.64,0.45,15.45,0.74,4.88,3.1,NaN
20220422,24114.24,2.05,16.05,0.64,1.8,0.6,NaN
20220423,14601.6,7.85,25.85,1.03,2.87,0,NaN
20220424,23595.84,10.85,28.95,1.38,3.45,0,NaN
20220425,19776.96,7.75,27.65,1.37,3.59,17.6,NaN
