## Site Characteristics
Country     = 'USA'
Station     = '321259'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2662; Latitude = 39.7802; Elevation = 731.87; AngstromA = 0.23; AngstromB = 0.45; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,11975.04,0.75,11.55,0.81,3.95,4.1,NaN
20220427,15871.68,-3.25,8.05,0.53,6.18,0,NaN
20220428,25056,-3.05,9.85,0.41,3.23,0,NaN
20220429,25125.12,-0.45,15.75,0.41,2.3,0,NaN
20220430,22498.56,6.95,18.95,0.59,2.23,3.1,NaN
20220501,14385.6,7.15,15.95,1.11,3.52,17.2,NaN
20220502,23224.32,6.95,19.45,1.01,3.45,0,NaN
20220503,21314.88,10.25,22.45,1.22,3.81,20,NaN
20220504,13037.76,9.15,16.25,1.21,2.66,1,NaN
20220505,24183.36,8.55,15.95,1.09,1.87,1.4,NaN
20220506,12009.6,4.45,14.35,1.06,3.38,41.4,NaN
20220507,7257.6,1.95,8.65,0.78,5.6,5,NaN
20220508,24632.64,0.65,14.75,0.73,3.02,0,NaN
20220509,26352,3.25,19.55,0.66,2.87,0,NaN
20220510,26213.76,4.65,21.35,0.78,2.73,0,NaN
20220511,26222.4,6.75,24.15,0.87,2.66,0,NaN
20220512,24624,11.25,22.35,1.25,3.52,0,NaN
20220513,20278.08,12.25,21.55,1.34,3.95,0.4,NaN
20220514,19923.84,11.65,23.05,1.33,2.44,1.4,NaN
20220515,22256.64,12.85,24.35,1.41,2.23,1.9,NaN
20220516,18800.64,6.75,18.15,1.12,4.53,12,NaN
20220517,26187.84,4.05,20.25,0.97,4.81,0,NaN
20220518,14601.6,6.95,18.55,0.96,1.94,3.9,NaN
20220519,21504.96,11.75,22.05,1.36,3.74,4.1,NaN
20220520,18887.04,14.45,25.95,1.63,5.1,9.2,NaN
20220521,25686.72,13.65,28.15,1.81,4.53,0,NaN
20220522,19396.8,8.05,24.55,1.39,3.66,0.9,NaN
20220523,11206.08,7.65,15.95,0.94,2.59,1.2,NaN
20220524,16329.6,9.15,15.05,1.09,3.3,0,NaN
20220525,22584.96,10.35,19.15,1.19,4.6,0,NaN
20220526,23760,13.05,24.35,1.48,4.67,12,NaN
20220527,17789.76,10.75,21.45,1.42,3.3,15.5,NaN
20220528,16407.36,10.05,19.15,1.18,3.02,0.5,NaN
20220529,26377.92,11.75,24.75,1.39,1.65,0,NaN
20220530,26326.08,14.05,27.95,1.68,2.73,0,NaN
20220531,25721.28,15.05,27.95,1.77,3.88,0,NaN
20220601,24606.72,16.05,27.75,1.95,4.24,8.6,NaN
20220602,19353.6,9.05,22.25,1.45,2.87,6.2,NaN
20220603,24710.4,8.05,20.65,1.18,2.3,0,NaN
20220604,26602.56,6.95,21.85,0.93,2.01,0,NaN
20220605,25254.72,10.45,23.25,0.95,2.01,0,NaN
20220606,23803.2,13.95,25.15,1.26,4.02,0,NaN
20220607,11698.56,12.95,18.95,1.43,4.31,16.1,NaN
20220608,25211.52,14.95,24.95,1.63,2.95,24,NaN
20220609,23863.68,9.75,17.05,1.33,4.45,0,NaN
20220610,23656.32,9.95,19.85,1.18,2.87,2.1,NaN
20220611,17521.92,11.55,18.65,1.2,2.08,0.5,NaN
20220612,20528.64,16.75,23.45,1.55,3.16,6.2,NaN
20220613,18800.64,17.65,27.15,1.94,1.94,1.9,NaN
20220614,21565.44,16.85,22.75,2.05,3.23,1.1,NaN
20220615,22230.72,18.65,30.55,2.4,2.23,0,NaN
20220616,24416.64,20.15,29.65,2.25,4.88,0,NaN
20220617,25712.64,12.15,26.75,1.72,6.61,0,NaN
20220618,25237.44,6.05,18.65,1.08,5.6,0,NaN
20220619,26222.4,7.95,19.85,0.86,3.74,0,NaN
20220620,9236.16,11.85,19.95,0.94,1.72,0,NaN
20220621,25824.96,15.85,28.35,1.55,3.74,0,NaN
20220622,24347.52,14.35,29.75,1.99,3.3,17.4,NaN
20220623,26006.4,11.65,25.15,1.66,2.44,0,NaN
20220624,26300.16,11.95,26.25,1.63,1.22,0,NaN
20220625,26213.76,13.85,28.55,1.82,2.08,0.3,NaN
20220626,21746.88,16.05,25.25,1.91,3.74,16.3,NaN
20220627,24935.04,8.85,22.25,1.35,3.74,0,NaN
20220628,25030.08,10.25,22.55,1.1,1.51,0,NaN
20220629,26377.92,11.05,24.75,1.3,1.8,0,NaN
20220630,26369.28,13.85,27.85,1.44,1.87,0,NaN
20220701,19180.8,16.65,27.25,2,3.59,14,NaN
20220702,22973.76,14.45,25.95,1.88,2.87,9.7,NaN
20220703,24174.72,12.35,24.85,1.57,1.72,0,NaN
20220704,27086.4,16.65,26.45,1.37,1.58,0,NaN
20220705,20157.12,18.85,25.15,1.92,4.09,16.8,NaN
20220706,21625.92,17.95,25.05,2.14,3.16,1.5,NaN
20220707,21418.56,15.95,25.55,2,0.72,0,NaN
20220708,16009.92,14.95,25.15,1.9,1.44,5.6,NaN
20220709,7015.68,14.15,22.45,1.68,2.37,0.3,NaN
20220710,26300.16,13.25,25.05,1.66,2.37,0,NaN
20220711,26213.76,16.35,26.25,1.68,3.02,0,NaN
20220712,20839.68,16.35,24.85,1.94,4.17,7.5,NaN
20220713,23483.52,14.65,25.25,1.81,2.23,0,NaN
20220714,25021.44,12.95,23.95,1.65,1.94,0,NaN
20220715,26274.24,14.75,25.15,1.54,1.15,0,NaN
20220716,16994.88,16.35,22.75,1.59,1.87,1.3,NaN
20220717,16467.84,17.15,25.15,1.98,2.66,22.2,NaN
20220718,15526.08,17.05,22.05,1.91,3.45,4.6,NaN
20220719,25272,16.55,25.95,1.93,3.52,0,NaN
20220720,25686.72,17.75,28.05,2.1,3.81,1,NaN
20220721,22360.32,17.25,26.35,2.16,4.53,0,NaN
20220722,24546.24,17.35,28.05,1.99,4.02,5.2,NaN
20220723,23837.76,16.75,29.75,1.94,3.23,4.1,NaN
20220724,24321.6,18.25,29.05,2.04,4.09,6.8,NaN
20220725,17444.16,15.45,24.75,1.93,3.81,14.2,NaN
20220726,9123.84,17.05,20.95,1.76,1.44,0.4,NaN
20220727,19785.6,18.35,23.95,1.9,3.59,0.3,NaN
20220728,17288.64,17.75,25.05,1.92,4.31,10.2,NaN
20220729,13806.72,14.35,22.85,1.79,1.94,7.9,NaN
20220730,25090.56,13.55,24.05,1.65,1.72,0,NaN
20220731,10955.52,16.05,20.85,1.65,1.58,14,NaN
20220801,18161.28,16.95,23.25,1.87,3.88,9.4,NaN
20220802,20952,16.35,24.85,1.9,3.74,0.7,NaN
20220803,24528.96,18.15,27.65,2,2.23,0,NaN
20220804,19621.44,17.55,28.55,2.16,2.15,11.3,NaN
20220805,16752.96,17.55,26.65,2.06,1.58,2.3,NaN
20220806,18930.24,18.75,26.55,2.01,2.37,8,NaN
20220807,20036.16,18.95,27.15,2.08,2.66,0,NaN
20220808,21617.28,20.45,27.35,2.12,4.02,0,NaN
20220809,18299.52,19.55,27.45,2.18,3.38,4.1,NaN
20220810,15932.16,14.75,24.35,1.91,2.73,2.5,NaN
20220811,23172.48,10.85,23.55,1.58,2.87,4.7,NaN
20220812,24261.12,9.45,21.95,1.31,3.16,0,NaN
20220813,24209.28,11.35,21.95,1.02,1.08,0,NaN
20220814,9858.24,13.35,19.55,1.29,1.22,2,NaN
20220815,13314.24,12.75,16.65,1.46,2.08,1.7,NaN
20220816,9529.92,12.45,20.85,1.4,2.44,0,NaN
20220817,14325.12,11.35,21.75,1.37,1.44,12.7,NaN
20220818,22896,12.55,23.25,1.38,1.36,0,NaN
20220819,22714.56,15.25,24.85,1.46,1.87,1.2,NaN
20220820,22654.08,15.55,26.45,1.72,2.37,7.3,NaN
20220821,20113.92,15.45,25.45,1.89,2.66,7.5,NaN
20220822,14895.36,15.85,20.85,1.63,2.59,4.9,NaN
20220823,22610.88,14.15,22.55,1.59,2.37,0,NaN
20220824,20571.84,13.75,24.05,1.45,1.44,0,NaN
20220825,21876.48,15.65,26.65,1.71,2.08,0,NaN
20220826,17452.8,15.75,24.35,1.71,3.02,2.2,NaN
20220827,21997.44,15.65,24.85,1.7,1.8,0,NaN
20220828,20874.24,16.75,28.35,1.95,2.44,0,NaN
20220829,19068.48,17.85,29.15,2.08,3.16,6,NaN
20220830,11154.24,14.25,20.85,1.78,3.23,9.1,NaN
20220831,21435.84,12.75,21.05,1.42,4.45,0,NaN
20220901,21513.6,13.25,23.85,1.46,2.73,0,NaN
20220902,21047.04,15.65,25.95,1.51,2.87,0,NaN
20220903,18653.76,17.15,26.35,1.86,1.94,0,NaN
20220904,17193.6,18.15,26.35,1.83,1.58,5,NaN
20220905,6644.16,17.85,19.75,1.86,1.36,21.8,NaN
20220906,12648.96,16.85,22.95,1.67,1.72,5.4,NaN
20220907,10532.16,16.05,19.55,1.5,1.65,3,NaN
20220908,14273.28,13.55,22.45,1.54,1.87,0.5,NaN
20220909,20511.36,12.95,23.65,1.48,2.51,0,NaN
20220910,11931.84,13.65,18.25,1.32,3.02,6.2,NaN
20220911,10929.6,16.25,22.75,1.77,2.8,6.9,NaN
20220912,14100.48,10.45,23.55,1.52,2.8,2.3,NaN
20220913,17884.8,9.55,18.75,1.22,3.52,0,NaN
20220914,19759.68,10.85,20.15,1.4,2.66,0,NaN
20220915,18489.6,9.75,21.75,1.32,1.58,0,NaN
20220916,19396.8,11.25,23.05,1.33,1.15,0,NaN
20220917,18774.72,12.95,25.05,1.55,2.37,0,NaN
20220918,18887.04,14.25,24.05,1.61,3.02,0,NaN
20220919,13452.48,13.75,21.85,1.71,3.74,11.9,NaN
20220920,18930.24,13.25,22.45,1.4,2.51,0,NaN
20220921,17098.56,14.55,26.15,1.6,3.38,4.4,NaN
20220922,11957.76,3.85,17.95,1.08,5.96,0.5,NaN
20220923,18774.72,4.05,13.75,0.79,3.59,0,NaN
20220924,10298.88,7.15,18.15,0.85,2.3,1.4,NaN
20220925,13072.32,10.95,19.45,1.24,5.53,2.8,NaN
20220926,14437.44,6.25,16.25,0.95,5.96,0,NaN
20220927,15439.68,4.35,14.05,0.8,4.38,1.8,NaN
20220928,13348.8,5.75,11.45,0.82,3.09,1,NaN
20220929,17712,4.05,15.15,0.84,3.3,0,NaN
20220930,16225.92,4.85,14.05,0.79,4.24,4.3,NaN
20221001,5572.8,6.45,9.85,0.91,5.89,25.8,NaN
20221002,4631.04,3.55,9.65,0.9,4.45,4.1,NaN
20221003,15690.24,3.35,11.55,0.66,2.8,0,NaN
20221004,7577.28,4.45,11.15,0.67,3.66,0.3,NaN
20221005,12934.08,5.15,17.15,0.84,2.8,0,NaN
20221006,15906.24,7.05,18.25,0.88,2.59,0,NaN
20221007,11715.84,3.45,15.05,0.88,3.45,0.4,NaN
20221008,15076.8,0.35,8.05,0.61,2.95,0,NaN
20221009,16407.36,0.55,11.45,0.55,3.95,0,NaN
20221010,15932.16,2.85,15.55,0.64,3.02,0,NaN
20221011,15819.84,4.45,18.35,0.76,2.59,0,NaN
20221012,11733.12,7.35,19.55,1.09,4.45,0.4,NaN
20221013,10393.92,2.15,14.65,0.88,5.03,2.7,NaN
20221014,15050.88,2.25,14.45,0.56,3.38,0,NaN
20221015,14713.92,2.15,17.75,0.66,4.67,0,NaN
20221016,14117.76,3.75,16.75,0.71,3.45,0,NaN
20221017,10247.04,-0.55,9.35,0.64,5.75,0,NaN
20221018,9771.84,-0.75,1.85,0.46,5.89,0.6,NaN
20221019,7257.6,-1.65,2.25,0.52,6.61,1.8,NaN
20221020,14091.84,-1.25,9.35,0.36,4.96,0,NaN
20221021,14238.72,0.55,15.25,0.48,3.45,0,NaN
20221022,14057.28,2.25,19.55,0.69,3.09,0,NaN
20221023,14135.04,4.75,17.25,0.69,2.44,0,NaN
20221024,13495.68,6.15,20.55,0.94,1.58,0,NaN
20221025,13461.12,7.75,21.45,1.09,3.52,0.6,NaN
20221026,5503.68,3.85,13.35,0.93,4.6,6,NaN
20221027,13504.32,-0.05,10.15,0.66,3.59,0,NaN
20221028,12847.68,0.35,10.75,0.56,3.09,0,NaN
20221029,13037.76,1.85,13.65,0.67,2.51,0,NaN
20221030,12363.84,2.25,14.45,0.78,2.51,0.7,NaN
20221031,4199.04,8.45,14.25,1.16,3.02,4.8,NaN
20221101,6073.92,8.85,13.05,1.03,3.02,2.2,NaN
20221102,10653.12,6.65,16.15,0.89,1.36,0,NaN
20221103,10411.2,6.55,17.75,0.86,2.37,0,NaN
20221104,10281.6,7.25,19.45,1.01,3.74,0,NaN
20221105,9504,10.85,20.65,1.33,5.75,3.1,NaN
20221106,9590.4,9.95,23.15,1.36,4.38,0.4,NaN
20221107,10065.6,0.25,17.25,0.76,3.66,0,NaN
20221108,10134.72,-0.65,12.25,0.44,3.66,0,NaN
20221109,10100.16,0.25,13.25,0.39,3.74,0,NaN
20221110,9797.76,3.75,17.35,0.89,3.16,17.2,NaN
20221111,3931.2,9.05,16.25,1.3,4.02,34.7,NaN
20221112,4907.52,-1.15,9.15,0.72,4.09,5.9,NaN
20221113,6739.2,-1.95,-0.75,0.41,5.24,0.6,NaN
20221114,9452.16,-4.15,0.65,0.36,2.01,0,NaN
20221115,4527.36,-3.15,1.45,0.44,4.09,17.5,NaN
20221116,8156.16,-4.45,0.65,0.47,5.24,2.3,NaN
20221117,6082.56,-5.75,-3.15,0.35,5.89,0,NaN
20221118,4743.36,-9.85,-3.15,0.27,6.39,1.1,NaN
20221119,8838.72,-10.35,-1.95,0.22,6.03,0,NaN
20221120,9054.72,-11.45,-5.15,0.16,5.96,0,NaN
20221121,9072,-9.25,4.75,0.22,4.38,0,NaN
20221122,8890.56,-3.15,8.25,0.3,3.23,0,NaN
20221123,8795.52,-2.25,9.85,0.38,2.15,0,NaN
20221124,8786.88,-0.95,13.45,0.42,2.66,2.2,NaN
20221125,5667.84,-1.05,7.05,0.61,5.1,3.4,NaN
20221126,8527.68,-1.55,10.95,0.47,3.3,0.7,NaN
20221127,4337.28,2.05,14.55,0.8,5.89,11.8,NaN
20221128,4734.72,1.85,3.25,0.62,3.52,1,NaN
20221129,8069.76,1.05,8.85,0.6,3.59,2.2,NaN
20221130,3611.52,-6.95,10.85,0.5,8.12,4.9,NaN
20221201,8959.68,-8.25,1.35,0.25,5.17,0,NaN
20221202,6480,-3.35,10.35,0.29,4.02,9.2,NaN
20221203,4008.96,-7.05,11.45,0.52,7.04,2.7,NaN
20221204,8320.32,-7.85,1.75,0.34,3.09,0,NaN
20221205,8510.4,-4.95,8.25,0.29,3.02,0.4,NaN
20221206,3430.08,0.95,11.55,0.72,3.81,15.8,NaN
20221207,6998.4,4.95,15.65,0.99,3.74,0.6,NaN
20221208,6851.52,-2.45,6.25,0.59,2.15,0,NaN
20221209,8208,-2.65,4.75,0.5,3.16,1.8,NaN
20221210,6661.44,-1.25,1.15,0.48,3.88,0.7,NaN
20221211,4631.04,-1.05,3.85,0.57,2.66,0.6,NaN
20221212,7430.4,-4.35,-0.95,0.4,2.37,0,NaN
20221213,8467.2,-6.55,3.15,0.32,1.8,0,NaN
20221214,7024.32,-5.15,2.45,0.28,3.74,16.1,NaN
20221215,3015.36,-2.15,1.65,0.46,5.39,13.2,NaN
20221216,6747.84,-3.15,1.25,0.46,4.45,0,NaN
20221217,3697.92,-5.85,-1.95,0.31,5.1,2.8,NaN
20221218,3888,-6.75,-4.55,0.26,5.96,0.4,NaN
20221219,7905.6,-10.65,-4.95,0.25,4.53,0,NaN
20221220,4881.6,-10.95,0.45,0.26,0.93,0,NaN
20221221,8190.72,-7.35,5.25,0.28,2.08,3.5,NaN
20221222,2410.56,-5.25,3.15,0.44,4.09,16,NaN
20221223,5054.4,-22.15,-6.55,0.15,10.92,0.5,NaN
20221224,5227.2,-21.45,-13.35,0.08,9.91,0.7,NaN
20221225,8199.36,-15.25,-11.35,0.12,7.69,0,NaN
20221226,6298.56,-13.25,-6.55,0.13,3.81,0,NaN
20221227,3689.28,-8.25,-1.65,0.3,2.8,0,NaN
20221228,8199.36,-2.95,7.55,0.33,3.59,0,NaN
20221229,8104.32,2.05,12.75,0.52,4.17,0,NaN
20221230,7456.32,5.85,16.85,0.75,3.38,0,NaN
20221231,2963.52,2.95,11.85,0.86,2.73,6.5,NaN
