## Site Characteristics
Country     = 'USA'
Station     = '317108'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.975; Latitude = 39.9015; Elevation = 673.99; AngstromA = 0.23; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25220.16,-2.75,9.25,0.37,3.88,0,NaN
20220429,25332.48,-0.35,15.05,0.36,2.23,0,NaN
20220430,23207.04,6.15,18.15,0.5,1.87,0,NaN
20220501,14800.32,6.95,13.95,1.08,3.09,8.3,NaN
20220502,22680,5.05,18.75,1.02,2.51,0,NaN
20220503,21081.6,10.95,20.95,1.2,4.02,14.9,NaN
20220504,12156.48,8.05,16.05,1.18,2.3,0,NaN
20220505,24831.36,8.55,16.35,1.08,2.08,2.2,NaN
20220506,11655.36,3.65,12.85,1.03,4.17,56.2,NaN
20220507,7292.16,1.25,7.85,0.76,5.46,7.7,NaN
20220508,24399.36,-0.05,13.85,0.72,2.8,0,NaN
20220509,26516.16,2.25,18.55,0.67,2.51,0,NaN
20220510,26326.08,3.95,20.65,0.79,2.44,0,NaN
20220511,26352,6.15,23.45,0.89,2.23,0,NaN
20220512,24744.96,11.35,21.35,1.28,3.16,0,NaN
20220513,20139.84,12.95,20.85,1.36,3.66,0.6,NaN
20220514,20269.44,12.15,21.65,1.34,2.37,0.7,NaN
20220515,21660.48,12.45,23.95,1.41,1.8,0,NaN
20220516,18887.04,7.15,18.45,1.15,4.24,11.5,NaN
20220517,26352,2.15,19.45,0.9,4.53,0,NaN
20220518,14999.04,7.75,16.95,0.91,1.94,3.4,NaN
20220519,22101.12,12.75,21.35,1.32,3.02,3,NaN
20220520,17928,16.65,25.55,1.6,3.95,6.5,NaN
20220521,25911.36,12.85,27.65,1.77,3.52,0,NaN
20220522,19586.88,7.15,24.55,1.36,3.3,1.1,NaN
20220523,12623.04,7.75,15.55,0.94,2.08,0.6,NaN
20220524,15033.6,8.25,13.65,1.09,3.02,0,NaN
20220525,22800.96,10.75,17.95,1.17,4.45,0,NaN
20220526,23993.28,13.45,23.25,1.47,4.74,4.9,NaN
20220527,17392.32,10.65,20.75,1.42,2.87,11.1,NaN
20220528,16467.84,9.15,18.75,1.21,3.23,0,NaN
20220529,26490.24,11.35,24.25,1.42,1.29,0,NaN
20220530,26472.96,12.05,27.45,1.67,2.3,0,NaN
20220531,26239.68,14.35,27.95,1.82,3.45,0,NaN
20220601,24909.12,15.75,27.85,1.89,3.45,7.1,NaN
20220602,19284.48,7.35,21.85,1.35,2.59,4.4,NaN
20220603,24969.6,6.95,20.75,1.12,2.87,0,NaN
20220604,26809.92,5.25,22.05,0.9,2.23,0,NaN
20220605,25418.88,8.75,23.05,0.91,2.15,0,NaN
20220606,23906.88,12.75,24.95,1.22,3.74,0,NaN
20220607,12476.16,12.25,19.45,1.36,4.02,11.8,NaN
20220608,25470.72,15.05,24.85,1.53,2.37,24.8,NaN
20220609,22878.72,9.55,17.05,1.29,4.74,0,NaN
20220610,23595.84,8.65,20.25,1.14,2.8,1,NaN
20220611,18195.84,11.25,18.35,1.15,2.08,0.9,NaN
20220612,20105.28,17.25,23.55,1.5,2.37,7.3,NaN
20220613,17297.28,17.45,27.35,1.85,1.65,2.4,NaN
20220614,23863.68,17.35,23.85,1.97,2.44,1.2,NaN
20220615,23258.88,18.55,30.25,2.33,1.36,0,NaN
20220616,24546.24,18.75,29.95,2.2,3.52,0,NaN
20220617,25902.72,11.15,26.65,1.63,6.11,0,NaN
20220618,25047.36,5.85,18.85,1.05,5.82,0,NaN
20220619,25945.92,8.05,19.95,0.82,4.24,0,NaN
20220620,9538.56,12.45,20.65,0.9,2.08,0,NaN
20220621,25660.8,16.35,28.65,1.51,2.66,0,NaN
20220622,24425.28,10.65,30.05,1.76,2.3,0.8,NaN
20220623,26170.56,10.45,25.55,1.58,1.01,0,NaN
20220624,26447.04,10.95,26.65,1.57,0.86,0,NaN
20220625,26516.16,11.55,28.45,1.68,2.08,0,NaN
20220626,22152.96,15.85,25.65,1.85,3.02,18,NaN
20220627,25583.04,6.65,22.35,1.23,3.74,0.3,NaN
20220628,24641.28,8.45,22.85,1.12,1.65,0,NaN
20220629,26533.44,9.45,25.05,1.28,1.87,0,NaN
20220630,26559.36,12.15,27.85,1.4,1.94,0,NaN
20220701,18921.6,17.15,27.75,1.91,3.23,11,NaN
20220702,22887.36,14.45,26.45,1.86,2.8,1.3,NaN
20220703,25272,10.85,25.45,1.48,1.87,0,NaN
20220704,27423.36,16.95,26.85,1.27,1.44,0,NaN
20220705,18489.6,19.75,25.65,1.83,3.3,3.6,NaN
20220706,22187.52,17.15,25.95,2.07,2.66,10.4,NaN
20220707,22688.64,15.65,25.75,1.95,1.36,0,NaN
20220708,15111.36,15.95,25.65,1.88,1.51,3.5,NaN
20220709,8268.48,13.85,22.55,1.62,2.08,0.6,NaN
20220710,26714.88,13.05,25.35,1.57,2.44,0,NaN
20220711,26490.24,17.25,26.95,1.62,2.73,0,NaN
20220712,21444.48,17.25,25.85,1.84,3.59,1.6,NaN
20220713,22844.16,13.95,26.05,1.71,1.87,0,NaN
20220714,25056,11.65,24.25,1.55,2.15,0,NaN
20220715,26740.8,13.45,25.55,1.47,1.29,0,NaN
20220716,15586.56,16.55,23.25,1.5,1.72,0.7,NaN
20220717,15845.76,16.45,25.05,1.91,2.3,21.8,NaN
20220718,15837.12,16.45,22.75,1.86,3.23,2.2,NaN
20220719,25660.8,16.05,26.65,1.9,3.23,0,NaN
20220720,26023.68,17.95,28.75,2.03,3.16,0,NaN
20220721,22014.72,17.15,27.05,2.11,4.09,0,NaN
20220722,24373.44,16.65,28.55,1.93,3.59,0.5,NaN
20220723,24442.56,16.85,30.45,1.87,2.73,0.8,NaN
20220724,23984.64,19.95,29.65,1.94,3.45,1.4,NaN
20220725,19543.68,15.25,25.55,1.89,3.45,6,NaN
20220726,10385.28,17.75,21.55,1.65,1.29,0.3,NaN
20220727,19396.8,19.05,24.55,1.82,2.59,0.4,NaN
20220728,17444.16,18.75,25.55,1.83,3.59,5.3,NaN
20220729,13288.32,13.55,23.35,1.72,1.87,8.7,NaN
20220730,25522.56,12.85,24.55,1.61,1.94,0,NaN
20220731,12303.36,15.25,21.55,1.6,1.15,12.2,NaN
20220801,18005.76,17.65,23.55,1.8,2.66,10.2,NaN
20220802,20131.2,15.75,25.25,1.86,3.52,0.3,NaN
20220803,24831.36,18.15,28.25,1.92,1.72,0,NaN
20220804,18843.84,17.75,28.45,2.08,1.65,13,NaN
20220805,17072.64,17.35,26.95,2.01,1.22,11.5,NaN
20220806,19509.12,18.95,26.65,1.95,2.23,7.8,NaN
20220807,19319.04,18.75,27.45,2.02,2.3,0.4,NaN
20220808,22032,21.65,27.95,2.05,3.3,0,NaN
20220809,17867.52,19.05,28.05,2.12,3.16,0.5,NaN
20220810,17357.76,14.65,24.55,1.88,2.08,0.7,NaN
20220811,23163.84,10.05,23.85,1.51,2.95,0.3,NaN
20220812,24485.76,7.65,21.95,1.21,3.23,0,NaN
20220813,24503.04,12.45,22.35,0.93,1.08,0,NaN
20220814,10307.52,13.85,20.15,1.24,1.22,6.4,NaN
20220815,12821.76,12.95,16.45,1.41,1.8,1.2,NaN
20220816,10532.16,12.95,21.05,1.37,2.15,0,NaN
20220817,14549.76,10.55,21.85,1.34,1.29,0,NaN
20220818,23207.04,12.25,23.65,1.35,1.58,0,NaN
20220819,23258.88,16.45,25.55,1.4,1.72,0,NaN
20220820,22887.36,16.05,26.45,1.65,2.51,8.7,NaN
20220821,20727.36,16.75,25.85,1.83,2.8,2.8,NaN
20220822,15310.08,17.45,21.45,1.6,2.15,1.6,NaN
20220823,22662.72,13.95,23.05,1.55,2.66,0,NaN
20220824,21072.96,13.35,24.55,1.43,2.01,0,NaN
20220825,22187.52,15.25,26.85,1.67,1.72,1.4,NaN
20220826,16562.88,16.35,24.95,1.66,2.73,0.7,NaN
20220827,22204.8,14.05,25.05,1.69,1.94,0,NaN
20220828,20321.28,17.25,28.25,1.91,2.59,1.2,NaN
20220829,19232.64,18.85,29.05,2.01,2.8,14.7,NaN
20220830,10955.52,15.05,20.85,1.8,3.02,4.7,NaN
20220831,21513.6,14.05,21.15,1.36,4.38,0,NaN
20220901,21816,13.65,23.85,1.44,3.09,0,NaN
20220902,21288.96,15.45,25.35,1.46,2.51,0,NaN
20220903,18912.96,18.85,26.35,1.81,1.87,0,NaN
20220904,17219.52,20.05,26.25,1.81,1.51,6,NaN
20220905,6704.64,18.25,20.05,1.85,1.94,23.9,NaN
20220906,13305.6,18.65,23.45,1.65,2.01,6.3,NaN
20220907,10229.76,17.85,19.85,1.51,1.22,4.7,NaN
20220908,15085.44,12.85,22.05,1.52,1.15,0.6,NaN
20220909,20813.76,12.55,23.45,1.49,2.01,0,NaN
20220910,13366.08,14.35,18.45,1.29,2.37,4.3,NaN
20220911,10540.8,17.75,22.05,1.74,2.51,8.5,NaN
20220912,14342.4,11.65,23.45,1.57,2.08,0.6,NaN
20220913,17141.76,9.95,18.55,1.2,3.16,0,NaN
20220914,20027.52,12.95,19.75,1.36,2.8,0,NaN
20220915,19077.12,9.15,21.45,1.28,1.94,0,NaN
20220916,19681.92,11.45,22.45,1.3,1.01,0,NaN
20220917,19077.12,13.15,24.35,1.51,2.15,0,NaN
20220918,19284.48,14.55,23.85,1.58,2.66,0,NaN
20220919,14152.32,14.25,21.45,1.72,3.3,0.6,NaN
20220920,19172.16,12.85,22.25,1.39,2.95,0,NaN
20220921,16666.56,15.35,25.85,1.56,2.8,5.6,NaN
20220922,12536.64,5.15,17.15,1.11,5.75,0,NaN
20220923,19163.52,5.85,13.35,0.75,4.31,0,NaN
20220924,11180.16,7.85,17.35,0.82,2.23,1.8,NaN
20220925,12977.28,12.85,19.05,1.19,4.53,7.9,NaN
20220926,13962.24,6.75,15.75,0.93,5.17,0,NaN
20220927,16217.28,5.15,13.35,0.79,4.24,0.6,NaN
20220928,12277.44,7.95,11.35,0.83,3.38,0,NaN
20220929,17979.84,3.85,15.15,0.83,3.23,0,NaN
20220930,16571.52,4.75,12.75,0.77,3.74,4.3,NaN
20221001,5443.2,8.55,9.95,0.89,5.53,32.8,NaN
20221002,4579.2,5.25,9.65,0.94,4.38,3.5,NaN
20221003,16018.56,4.95,11.15,0.62,2.66,0,NaN
20221004,7620.48,6.45,10.65,0.65,3.95,0.8,NaN
20221005,13487.04,5.05,16.75,0.83,3.3,0,NaN
20221006,16035.84,7.25,17.95,0.85,2.23,0,NaN
20221007,11612.16,5.35,14.55,0.87,3.52,0,NaN
20221008,14696.64,0.15,7.95,0.59,3.02,0,NaN
20221009,16588.8,0.75,11.25,0.53,3.59,0,NaN
20221010,16104.96,3.15,15.05,0.61,2.8,0,NaN
20221011,15992.64,3.95,18.05,0.74,2.51,0,NaN
20221012,12087.36,8.05,18.85,1.01,4.02,1.7,NaN
20221013,10048.32,0.75,14.05,0.83,4.38,2.8,NaN
20221014,15137.28,2.15,14.15,0.54,2.44,0,NaN
20221015,14912.64,0.25,17.15,0.65,3.95,0,NaN
20221016,13988.16,2.75,15.95,0.67,2.37,0,NaN
20221017,10221.12,1.25,8.65,0.6,4.88,0,NaN
20221018,9642.24,1.25,2.25,0.44,4.88,0.5,NaN
20221019,7560,-0.35,2.35,0.5,5.39,1.7,NaN
20221020,13780.8,-1.15,8.95,0.35,4.24,0,NaN
20221021,14394.24,0.25,14.75,0.45,3.02,0,NaN
20221022,14204.16,0.25,18.65,0.68,2.95,0,NaN
20221023,14256,1.85,16.25,0.72,1.87,0,NaN
20221024,13521.6,3.55,20.05,0.95,1.65,0,NaN
20221025,13556.16,5.05,20.55,1.05,3.52,0,NaN
20221026,5313.6,4.25,13.15,0.94,4.02,4.7,NaN
20221027,13633.92,-0.65,10.25,0.64,3.81,0,NaN
20221028,12960,-0.95,10.45,0.54,2.66,0,NaN
20221029,13176,-0.45,13.45,0.66,2.08,0,NaN
20221030,12631.68,0.15,13.45,0.71,2.3,0,NaN
20221031,4484.16,7.35,14.35,1.09,2.3,4.2,NaN
20221101,6428.16,9.75,13.45,1.03,2.87,1.2,NaN
20221102,11041.92,5.05,16.15,0.89,1.58,0,NaN
20221103,10661.76,4.75,17.15,0.87,2.37,0,NaN
20221104,10523.52,6.45,19.25,1.04,3.59,0,NaN
20221105,9728.64,12.55,20.85,1.33,5.1,0.8,NaN
20221106,9858.24,11.15,23.05,1.4,3.88,0.7,NaN
20221107,10307.52,1.55,16.95,0.79,3.81,0,NaN
20221108,10376.64,-0.05,11.65,0.44,3.45,0,NaN
20221109,10324.8,0.25,12.85,0.39,3.3,0,NaN
20221110,10005.12,3.55,17.35,0.89,3.09,16.3,NaN
20221111,4173.12,8.95,16.65,1.3,4.09,42.7,NaN
20221112,5140.8,0.05,9.05,0.75,3.95,3.8,NaN
20221113,6592.32,-0.25,0.35,0.41,5.24,0,NaN
20221114,9720,-2.65,1.35,0.36,2.08,0,NaN
20221115,4976.64,-1.05,1.65,0.43,3.59,17,NaN
20221116,8320.32,-2.35,1.15,0.48,4.17,0.9,NaN
20221117,5581.44,-4.05,-1.85,0.35,5.24,0,NaN
20221118,4631.04,-11.15,-1.85,0.28,5.6,0.7,NaN
20221119,8890.56,-8.55,-1.55,0.21,4.96,0,NaN
20221120,9072,-10.85,-4.65,0.16,5.6,0,NaN
20221121,9253.44,-9.55,4.55,0.22,3.59,0,NaN
20221122,9063.36,-3.35,7.95,0.29,2.8,0,NaN
20221123,8968.32,-3.55,9.95,0.4,1.94,0,NaN
20221124,8959.68,-3.05,13.35,0.44,2.44,1.2,NaN
20221125,5935.68,-0.45,7.35,0.61,4.67,1.1,NaN
20221126,8683.2,-1.35,10.05,0.47,3.02,0,NaN
20221127,4147.2,3.05,13.25,0.79,4.74,13.2,NaN
20221128,4250.88,2.05,3.75,0.62,3.59,0.6,NaN
20221129,8233.92,1.75,8.25,0.58,3.45,1.1,NaN
20221130,3378.24,-6.95,10.85,0.5,7.4,7.4,NaN
20221201,8951.04,-8.65,-0.45,0.24,4.96,0,NaN
20221202,6488.64,-3.15,8.65,0.27,3.38,9.6,NaN
20221203,3913.92,-8.55,11.55,0.48,5.82,0.9,NaN
20221204,8104.32,-7.55,1.25,0.32,2.66,0,NaN
20221205,8441.28,-4.65,7.75,0.3,3.02,0,NaN
20221206,3093.12,-0.35,11.25,0.67,3.09,11,NaN
20221207,7067.52,4.15,15.75,0.95,2.73,0.7,NaN
20221208,6929.28,-4.45,5.65,0.53,2.08,0,NaN
20221209,8303.04,-4.25,3.75,0.44,2.59,0.9,NaN
20221210,5918.4,-3.15,0.35,0.41,3.52,0.3,NaN
20221211,4259.52,-2.95,3.25,0.52,2.15,0.8,NaN
20221212,6860.16,-7.25,-1.15,0.37,2.51,0,NaN
20221213,8441.28,-7.85,2.45,0.29,1.15,0,NaN
20221214,7145.28,-5.75,2.35,0.24,2.66,9.4,NaN
20221215,2756.16,-3.35,1.15,0.41,4.38,12.1,NaN
20221216,6315.84,-4.85,0.95,0.44,3.59,0.4,NaN
20221217,3559.68,-8.45,-2.25,0.29,4.09,1.6,NaN
20221218,3715.2,-9.25,-4.95,0.26,5.39,0,NaN
20221219,7706.88,-10.85,-5.15,0.24,4.6,0,NaN
20221220,4968,-11.55,0.05,0.26,0.93,0,NaN
20221221,8112.96,-8.65,4.05,0.28,2.08,0.9,NaN
20221222,2064.96,-6.35,2.05,0.41,3.38,25.9,NaN
20221223,4276.8,-24.05,-8.45,0.14,9.19,0.5,NaN
20221224,4648.32,-23.55,-13.35,0.07,7.9,0.3,NaN
20221225,7992,-17.95,-11.05,0.12,6.11,0,NaN
20221226,6350.4,-14.15,-6.55,0.13,3.02,0,NaN
20221227,3827.52,-9.15,-1.95,0.28,2.15,0,NaN
20221228,8112.96,-2.75,6.65,0.31,2.66,0,NaN
20221229,8035.2,6.25,12.55,0.47,3.09,0,NaN
20221230,6989.76,6.95,16.95,0.71,2.73,0,NaN
20221231,2704.32,2.15,11.75,0.82,2.08,3.2,NaN
20230101,8268.48,3.15,11.25,0.7,3.3,0,NaN
20230102,4138.56,7.95,13.45,0.82,2.23,6.6,NaN
20230103,4631.04,10.35,16.15,1.08,3.3,19.1,NaN
20230104,4527.36,2.65,15.55,0.89,3.02,0.3,NaN
20230105,8363.52,-2.45,7.75,0.53,3.3,1.3,NaN
20230106,3084.48,-3.65,-0.05,0.39,4.09,1.2,NaN
20230107,6428.16,-4.25,-0.15,0.37,3.09,0,NaN
20230108,6704.64,-3.95,1.15,0.34,2.3,2.6,NaN
20230109,9192.96,-4.95,-1.25,0.34,4.02,0,NaN
20230110,8328.96,-4.85,3.55,0.32,1.87,0,NaN
20230111,7663.68,-4.25,3.75,0.39,3.59,3.3,NaN
20230112,6134.4,-2.55,6.65,0.61,4.38,11.2,NaN
20230113,3888,-7.95,-0.65,0.39,5.46,1.9,NaN
20230114,7395.84,-10.65,-5.45,0.26,5.67,0.5,NaN
20230115,9763.2,-11.75,-1.95,0.22,3.81,0,NaN
20230116,9305.28,-7.65,7.75,0.15,1.51,6,NaN
20230117,5650.56,1.25,9.25,0.65,3.59,2.6,NaN
20230118,9374.4,-0.15,3.55,0.53,4.24,6.9,NaN
20230119,4570.56,-1.05,7.95,0.63,4.31,6.6,NaN
20230120,3335.04,-3.65,0.15,0.4,6.97,1.2,NaN
20230121,9097.92,-5.85,-1.05,0.35,2.66,0,NaN
20230122,4216.32,-4.45,0.95,0.39,3.59,4.2,NaN
20230123,2782.08,-4.65,-1.25,0.39,5.32,1.1,NaN
20230124,10506.24,-6.05,1.35,0.33,3.95,0,NaN
20230125,3896.64,-3.15,4.05,0.42,5.82,10.3,NaN
20230126,3939.84,-7.05,0.15,0.36,6.25,1.2,NaN
20230127,9089.28,-6.35,2.85,0.26,4.67,0,NaN
20230128,9417.6,-1.35,7.05,0.39,3.74,0,NaN
20230129,3430.08,0.05,6.25,0.47,2.73,0.8,NaN
20230130,9901.44,-6.55,7.55,0.49,1.72,0.8,NaN
20230131,4717.44,-10.45,-2.05,0.31,2.23,0.5,NaN
20230201,11819.52,-11.95,-3.35,0.18,3.02,0,NaN
20230202,11715.84,-12.15,1.45,0.19,3.88,0.4,NaN
20230203,8683.2,-18.15,-8.75,0.12,7.54,0,NaN
20230204,10186.56,-16.35,4.15,0.15,3.3,0,NaN
20230205,10808.64,2.95,10.05,0.36,4.09,0,NaN
20230206,11439.36,-4.75,4.15,0.45,3.16,0,NaN
20230207,10091.52,-1.05,13.95,0.52,3.52,5.9,NaN
20230208,12519.36,-0.35,10.75,0.54,2.44,0.4,NaN
20230209,6108.48,2.05,18.65,0.85,5.39,0,NaN
20230210,11016,-5.35,4.15,0.47,6.46,0,NaN
20230211,13046.4,-5.55,5.25,0.31,2.8,0,NaN
20230212,11931.84,-3.35,5.85,0.29,2.08,0,NaN
20230213,12977.28,-3.85,11.95,0.33,5.39,0,NaN
20230214,13314.24,-2.95,14.35,0.42,2.66,0,NaN
20230215,13193.28,6.25,20.35,0.64,5.03,0,NaN
20230216,5633.28,5.95,14.85,0.82,2.23,12.9,NaN
20230217,6514.56,-9.65,6.75,0.43,6.03,0.9,NaN
20230218,14083.2,-7.65,4.45,0.24,4.02,0,NaN
20230219,0,0.45,14.85,0.34,0,0,NaN
20230220,7326.72,1.35,10.75,0.56,3.45,9.4,NaN
20230221,10592.64,-1.45,9.65,0.47,4.45,1.7,NaN
20230222,8156.16,-0.25,15.45,0.64,3.95,10.7,NaN
20230223,13867.2,-0.95,20.35,0.84,5.17,0,NaN
20230224,14834.88,-6.35,3.85,0.37,5.46,0,NaN
20230225,9495.36,-4.55,5.35,0.29,2.73,0,NaN
20230226,15085.44,-2.35,9.75,0.43,4.81,0,NaN
20230227,7499.52,-1.05,10.25,0.53,4.38,28.9,NaN
20230228,13832.64,-3.55,7.95,0.57,4.17,0,NaN
20230301,15413.76,0.15,19.65,0.74,4.02,1.5,NaN
20230302,15940.8,-2.75,10.45,0.6,3.88,0,NaN
20230303,7119.36,-0.95,5.15,0.51,5.6,10,NaN
20230304,14757.12,-1.45,5.65,0.49,6.54,0,NaN
20230305,16044.48,-5.45,10.05,0.47,3.59,0,NaN
20230306,11784.96,-3.65,12.85,0.5,2.08,0.8,NaN
20230307,14860.8,-7.05,4.85,0.36,5.82,0,NaN
20230308,17772.48,-7.95,5.45,0.3,5.03,0,NaN
20230309,17729.28,-6.25,8.25,0.37,2.8,0,NaN
20230310,5313.6,-4.45,4.45,0.44,4.6,5.2,NaN
20230311,12666.24,-4.85,-1.05,0.33,4.74,0,NaN
20230312,8052.48,-3.85,0.45,0.35,3.09,1.6,NaN
20230313,6048,-8.25,1.25,0.37,2.95,1.4,NaN
20230314,7784.64,-8.25,-3.65,0.26,8.05,0.5,NaN
20230315,19681.92,-7.25,3.85,0.23,6.32,0,NaN
20230316,14497.92,-1.75,13.55,0.3,3.16,0,NaN
20230317,5529.6,-4.65,11.15,0.55,3.95,2.2,NaN
20230318,17357.76,-11.95,2.75,0.28,6.25,0,NaN
20230319,16925.76,-11.25,-1.95,0.14,6.03,0,NaN
20230320,20450.88,-6.65,7.35,0.24,3.45,0,NaN
20230321,20502.72,-0.35,13.25,0.29,2.66,0,NaN
20230322,8061.12,3.75,13.85,0.47,2.95,2.4,NaN
20230323,9676.8,3.75,17.25,0.94,4.09,47.9,NaN
20230324,7171.2,1.85,7.35,0.73,2.08,10.2,NaN
20230325,16174.08,-0.75,17.15,0.73,6.39,1.9,NaN
20230326,21185.28,-0.25,12.65,0.45,4.38,0,NaN
20230327,12104.64,-0.05,15.15,0.6,3.45,0,NaN
20230328,15664.32,-4.45,6.45,0.49,2.15,0,NaN
20230329,20157.12,-7.45,9.55,0.43,4.09,1.2,NaN
20230330,22178.88,-5.75,7.95,0.3,2.3,0,NaN
20230331,7983.36,4.75,13.95,0.64,3.95,7.5,NaN
20230401,16122.24,-1.75,18.75,0.74,8.12,8,NaN
20230402,21470.4,-1.75,7.25,0.39,3.45,0,NaN
20230403,19388.16,4.35,18.05,0.62,3.3,0,NaN
20230404,20744.64,11.15,22.55,1,2.73,0,NaN
20230405,16882.56,11.85,27.25,1.33,3.74,5.2,NaN
20230406,6912,1.85,15.65,0.87,3.95,0,NaN
20230407,18619.2,-3.15,7.95,0.35,3.81,0,NaN
20230408,21176.64,-2.25,8.45,0.29,2.15,0,NaN
20230409,22515.84,-0.65,13.35,0.33,1.29,0,NaN
20230410,22602.24,1.75,17.25,0.38,1.44,0,NaN
20230411,21971.52,6.45,19.45,0.45,3.95,0,NaN
20230412,21859.2,10.05,23.05,0.72,4.96,0,NaN
20230413,22541.76,7.85,26.65,0.8,2.8,0,NaN
20230414,21211.2,13.05,26.25,0.78,1.65,1.5,NaN
20230415,15215.04,11.55,19.75,1.05,2.08,6.1,NaN
20230416,21660.48,3.05,23.55,1.02,3.59,2.6,NaN
20230417,9815.04,0.65,6.55,0.54,5.24,1.2,NaN
20230418,19154.88,0.45,9.65,0.46,5.96,0,NaN
20230419,23794.56,3.25,17.85,0.53,2.44,0,NaN
20230420,23112,8.95,25.85,0.84,2.37,0,NaN
20230421,22844.16,9.25,25.35,0.92,2.59,0,NaN
20230422,13210.56,1.45,14.35,0.78,3.74,7.3,NaN
20230423,11733.12,-1.55,4.95,0.51,2.95,0,NaN
20230424,14074.56,-2.35,6.65,0.44,2.3,0,NaN
20230425,20986.56,0.85,10.75,0.43,2.3,0,NaN
20230426,11888.64,0.05,14.85,0.54,1.44,0,NaN
20230427,24356.16,5.55,17.25,0.65,3.02,9.7,NaN
20230428,6289.92,6.55,9.85,0.83,5.6,11.3,NaN
20230429,18368.64,8.05,13.85,0.89,2.3,10.3,NaN
20230430,11923.2,0.95,13.05,0.79,3.59,9.8,NaN
20230501,14999.04,0.35,5.85,0.55,6.46,8.5,NaN
20230502,6246.72,0.15,3.15,0.61,5.1,12,NaN
20230503,6255.36,0.15,4.45,0.58,4.45,8.2,NaN
20230504,14860.8,-0.05,9.35,0.69,2.8,1,NaN
20230505,23898.24,0.95,15.25,0.73,1.65,0,NaN
20230506,25021.44,7.25,19.75,0.74,0.86,0,NaN
20230507,11603.52,11.55,18.15,1.08,2.08,8.6,NaN
20230508,24148.8,11.15,19.95,1.28,2.87,1,NaN
20230509,17599.68,2.25,18.65,0.9,2.3,3,NaN
20230510,26066.88,3.65,18.85,0.73,1.22,0,NaN
20230511,25833.6,5.95,23.55,0.88,0.86,0,NaN
20230512,25237.44,12.35,25.55,1.13,0.93,4.8,NaN
20230513,6816.96,9.85,15.35,1.22,2.3,18.8,NaN
20230514,23639.04,7.15,21.05,0.95,2.59,0,NaN
20230515,25928.64,7.35,21.75,0.96,1.51,0,NaN
20230516,20580.48,9.75,19.85,1.06,3.38,0,NaN
20230517,26809.92,1.65,16.25,0.82,3.45,0,NaN
20230518,26663.04,6.05,17.95,0.85,3.88,0,NaN
20230519,22533.12,10.45,21.25,1.16,3.88,0,NaN
20230520,13746.24,7.45,17.75,1.19,2.95,5.8,NaN
20230521,25980.48,4.85,19.25,0.94,3.3,0,NaN
20230522,25963.2,6.75,21.25,0.98,2.23,0,NaN
20230523,21997.44,6.35,20.95,1.11,2.95,0,NaN
20230524,24408,3.45,21.65,1.03,2.95,0,NaN
20230525,26265.6,2.55,17.25,0.79,3.45,0,NaN
20230526,27449.28,3.45,19.35,0.8,2.59,0,NaN
20230527,27138.24,4.95,21.15,0.92,2.51,0,NaN
20230528,24451.2,9.85,21.65,0.9,1.94,0,NaN
20230529,20511.36,11.35,24.95,1.39,2.51,0,NaN
20230530,26421.12,6.15,23.55,1.22,2.95,0,NaN
20230531,27838.08,5.55,23.85,1.06,1.87,0,NaN
20230601,27000,8.95,26.55,1.04,1.15,0,NaN
20230602,26118.72,11.95,28.35,1.51,2.51,0,NaN
20230603,22083.84,12.75,26.75,1.58,2.95,0.3,NaN
20230604,26205.12,3.75,21.95,1.07,2.8,0,NaN
20230605,22213.44,5.55,20.95,0.86,2.44,0,NaN
20230606,24658.56,4.95,21.65,1.06,3.88,0,NaN
20230607,26896.32,2.85,19.05,0.89,2.66,0,NaN
20230608,24036.48,6.95,17.65,0.76,2.87,0.6,NaN
20230609,19120.32,6.05,17.15,0.87,3.3,0,NaN
20230610,24814.08,7.55,23.45,1.05,2.73,0,NaN
20230611,21954.24,15.65,25.75,1.17,2.95,2.5,NaN
20230612,11776.32,7.85,17.15,1.23,4.02,17.6,NaN
20230613,24658.56,9.55,18.85,1,3.3,15.6,NaN
20230614,20831.04,5.25,18.05,1.04,4.31,3.8,NaN
20230615,23777.28,9.65,19.65,1.07,2.73,20.6,NaN
20230616,19275.84,11.75,19.75,1.27,2.66,4.7,NaN
20230617,25548.48,6.95,20.35,1.16,3.74,0,NaN
20230618,26844.48,9.15,23.55,1.05,1.72,0,NaN
20230619,25980.48,15.85,25.65,1.36,3.09,2.5,NaN
20230620,17064,13.15,22.05,1.57,4.31,0,NaN
20230621,19509.12,11.15,19.95,1.29,4.6,7.1,NaN
20230622,9322.56,11.85,15.75,1.26,4.02,5.9,NaN
20230623,20900.16,15.15,21.45,1.5,2.08,0.6,NaN
20230624,12104.64,15.15,22.05,1.49,2.66,0.5,NaN
20230625,23232.96,16.15,26.15,1.62,2.3,0.4,NaN
20230626,21513.6,15.45,25.25,1.55,3.09,0.4,NaN
20230627,13642.56,13.25,18.75,1.37,3.66,4.2,NaN
20230628,25263.36,9.55,19.75,1.35,3.74,0,NaN
20230629,26231.04,12.55,24.85,1.31,1.22,0,NaN
20230630,22161.6,15.55,23.65,1.59,2.15,0,NaN
20230701,18360,17.65,25.45,1.9,2.08,28.7,NaN
