## Site Characteristics
Country     = 'USA'
Station     = '311566'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8769; Latitude = 40.0626; Elevation = 750.85; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12553.92,0.55,10.35,0.8,3.3,5.2,NaN
20220427,13046.4,-4.15,5.05,0.49,5.96,0,NaN
20220428,25436.16,-3.95,8.25,0.39,3.88,0,NaN
20220429,25574.4,-1.25,13.75,0.39,2.37,0,NaN
20220430,23682.24,5.75,17.45,0.51,1.8,0,NaN
20220501,14584.32,6.75,13.45,1.04,3.16,11.1,NaN
20220502,20710.08,5.45,17.45,1.02,2.59,0,NaN
20220503,20545.92,9.75,19.85,1.17,4.09,15.8,NaN
20220504,11707.2,7.85,15.15,1.14,2.44,1.5,NaN
20220505,24658.56,8.35,16.25,1.05,2.08,5,NaN
20220506,11931.84,5.15,11.75,1.07,4.38,53.6,NaN
20220507,7188.48,0.65,7.25,0.73,5.89,5.8,NaN
20220508,24874.56,-0.05,13.25,0.71,2.8,0,NaN
20220509,26706.24,2.95,17.95,0.65,2.66,0,NaN
20220510,26490.24,3.95,19.85,0.78,2.44,0,NaN
20220511,26524.8,6.65,22.65,0.86,2.3,0,NaN
20220512,24433.92,10.65,20.85,1.25,3.23,0,NaN
20220513,20174.4,13.25,20.25,1.33,3.74,3,NaN
20220514,21098.88,11.85,20.55,1.31,2.44,0.6,NaN
20220515,20623.68,12.75,23.05,1.4,2.01,0.8,NaN
20220516,18809.28,6.45,17.45,1.11,4.38,5.5,NaN
20220517,26550.72,2.55,17.75,0.88,4.6,0,NaN
20220518,15223.68,6.85,15.95,0.88,1.94,3.7,NaN
20220519,22230.72,11.65,20.35,1.27,3.09,3.4,NaN
20220520,18256.32,15.05,24.95,1.6,4.38,8,NaN
20220521,26058.24,13.45,26.55,1.77,4.09,0,NaN
20220522,20226.24,6.55,23.65,1.31,3.52,1.3,NaN
20220523,13305.6,7.55,14.95,0.92,2.23,0.8,NaN
20220524,13582.08,7.85,13.25,1.07,3.09,0,NaN
20220525,22412.16,9.95,17.25,1.14,4.6,0,NaN
20220526,23552.64,13.15,22.05,1.43,4.96,3.8,NaN
20220527,17858.88,10.45,19.85,1.4,3.3,10.9,NaN
20220528,18480.96,8.55,17.95,1.2,3.16,0,NaN
20220529,26654.4,11.25,23.45,1.38,1.44,0,NaN
20220530,26645.76,13.85,26.85,1.7,2.51,0,NaN
20220531,26291.52,15.55,27.05,1.75,3.59,0,NaN
20220601,24615.36,15.65,26.85,1.96,3.45,7.1,NaN
20220602,18023.04,8.05,20.25,1.39,2.51,4.2,NaN
20220603,25505.28,8.15,19.65,1.14,2.87,0,NaN
20220604,27129.6,6.35,20.65,0.91,2.23,0,NaN
20220605,25574.4,9.55,22.15,0.93,2.01,0,NaN
20220606,23682.24,13.75,23.85,1.25,4.02,0,NaN
20220607,12216.96,12.35,18.45,1.4,4.31,13.2,NaN
20220608,25781.76,13.95,23.65,1.6,2.23,19.8,NaN
20220609,22066.56,9.15,16.05,1.28,4.67,0,NaN
20220610,23984.64,10.15,19.25,1.16,2.73,0,NaN
20220611,18999.36,11.25,18.25,1.19,2.08,1.7,NaN
20220612,19828.8,15.15,22.55,1.58,2.66,8.9,NaN
20220613,17003.52,17.05,26.25,1.93,1.8,14,NaN
20220614,23958.72,15.55,23.25,1.97,2.01,0.8,NaN
20220615,23984.64,18.05,29.45,2.32,1.72,0,NaN
20220616,24269.76,19.45,29.05,2.28,4.09,0,NaN
20220617,26118.72,10.65,25.45,1.6,6.03,0,NaN
20220618,24468.48,5.85,17.85,1.05,5.75,0,NaN
20220619,26213.76,9.05,19.25,0.85,4.17,0,NaN
20220620,9927.36,12.25,20.15,0.97,2.01,0,NaN
20220621,25660.8,15.95,27.75,1.6,3.02,0,NaN
20220622,24589.44,15.15,29.15,2.03,2.3,3.5,NaN
20220623,26524.8,11.95,24.75,1.65,1.01,0,NaN
20220624,26749.44,12.25,25.75,1.64,0.86,0,NaN
20220625,26827.2,15.25,27.35,1.78,2.01,0,NaN
20220626,20882.88,15.25,25.05,1.91,3.45,13,NaN
20220627,25254.72,7.65,21.25,1.27,3.81,0,NaN
20220628,24071.04,9.05,21.95,1.15,1.65,0,NaN
20220629,26809.92,10.35,23.85,1.29,1.87,0,NaN
20220630,26861.76,14.05,26.65,1.39,2.01,0,NaN
20220701,19128.96,16.85,26.75,1.95,3.66,15.6,NaN
20220702,21893.76,15.15,25.45,1.9,3.02,0,NaN
20220703,25833.6,11.25,24.55,1.46,1.94,0,NaN
20220704,27552.96,16.25,25.85,1.3,1.44,0,NaN
20220705,17953.92,18.15,24.65,1.9,3.45,2.8,NaN
20220706,22429.44,17.45,25.05,2.11,2.66,18.5,NaN
20220707,22524.48,15.95,24.95,1.98,1.22,0,NaN
20220708,15007.68,15.45,24.65,1.91,1.44,1.9,NaN
20220709,9927.36,13.05,22.35,1.64,2.15,0,NaN
20220710,26663.04,13.05,24.35,1.59,2.37,0,NaN
20220711,26369.28,16.15,25.95,1.69,3.16,0,NaN
20220712,21651.84,16.25,24.85,1.9,3.95,2,NaN
20220713,22057.92,14.15,25.15,1.75,1.8,0,NaN
20220714,24252.48,11.85,22.95,1.55,2.08,0,NaN
20220715,26904.96,13.95,24.55,1.48,1.22,0,NaN
20220716,15266.88,16.25,22.15,1.54,1.8,2.6,NaN
20220717,15482.88,17.15,24.45,1.96,2.51,27.4,NaN
20220718,15742.08,17.05,21.85,1.91,3.59,1.7,NaN
20220719,25505.28,16.35,25.75,1.97,3.52,0,NaN
20220720,26136,17.95,27.75,2.09,3.52,0,NaN
20220721,21470.4,17.05,25.85,2.12,4.17,10.8,NaN
20220722,24520.32,17.25,27.45,1.96,3.74,0,NaN
20220723,24572.16,17.05,29.35,1.91,3.02,0.7,NaN
20220724,23803.2,19.15,28.35,2.01,4.09,1.4,NaN
20220725,19820.16,14.65,24.85,1.87,3.66,9.7,NaN
20220726,11957.76,16.25,21.25,1.68,1.44,0,NaN
20220727,17962.56,17.75,23.75,1.89,2.87,0.8,NaN
20220728,17504.64,18.05,24.55,1.9,3.74,1.4,NaN
20220729,13772.16,13.25,22.45,1.71,2.01,6,NaN
20220730,25686.72,12.35,23.65,1.6,1.94,0,NaN
20220731,12994.56,14.45,21.35,1.62,1.36,7.4,NaN
20220801,18230.4,16.55,22.55,1.84,2.95,4.2,NaN
20220802,20191.68,14.95,24.25,1.85,3.45,0.9,NaN
20220803,25038.72,17.45,27.25,1.94,1.94,0,NaN
20220804,18671.04,17.15,27.25,2.11,1.72,7.6,NaN
20220805,17720.64,16.75,26.05,2.05,1.29,40.5,NaN
20220806,19224,18.25,25.75,2.01,2.37,5.7,NaN
20220807,18774.72,18.25,26.55,2.09,2.59,2.5,NaN
20220808,21427.2,20.35,27.05,2.1,3.81,0,NaN
20220809,16683.84,18.45,27.05,2.17,3.23,2,NaN
20220810,17884.8,14.25,23.45,1.86,2.01,0,NaN
20220811,23198.4,10.25,22.85,1.51,2.95,1.2,NaN
20220812,24641.28,8.15,20.85,1.22,3.3,0,NaN
20220813,24710.4,11.25,21.65,0.95,1.01,0,NaN
20220814,10713.6,12.75,19.65,1.27,1.29,2.6,NaN
20220815,13374.72,12.25,15.85,1.44,2.08,0.4,NaN
20220816,11698.56,11.85,19.95,1.41,2.23,0,NaN
20220817,15405.12,10.25,21.15,1.37,1.36,0,NaN
20220818,23224.32,11.55,22.65,1.39,1.51,0,NaN
20220819,23500.8,14.95,25.05,1.45,1.8,0,NaN
20220820,22999.68,14.75,25.45,1.7,2.51,7.9,NaN
20220821,18852.48,15.05,25.05,1.87,2.95,3.9,NaN
20220822,15068.16,15.65,21.15,1.66,2.15,12.3,NaN
20220823,22317.12,13.25,22.25,1.6,2.59,0,NaN
20220824,21219.84,13.05,23.65,1.47,1.94,0,NaN
20220825,22429.44,15.25,26.05,1.7,1.8,8.7,NaN
20220826,16364.16,15.55,24.25,1.71,2.8,5,NaN
20220827,22317.12,14.55,24.15,1.71,1.94,0,NaN
20220828,21107.52,16.75,27.15,1.94,2.66,0,NaN
20220829,19465.92,17.75,28.25,2.07,3.23,10.6,NaN
20220830,11180.16,13.85,20.35,1.75,3.16,2.1,NaN
20220831,21634.56,12.85,20.65,1.39,4.38,0,NaN
20220901,21651.84,12.65,22.95,1.48,3.02,0,NaN
20220902,20960.64,14.95,24.45,1.48,2.51,0,NaN
20220903,18792,16.85,25.45,1.87,2.08,0,NaN
20220904,16251.84,17.85,25.25,1.89,1.44,11.3,NaN
20220905,6782.4,17.05,19.55,1.9,1.8,19.4,NaN
20220906,13841.28,16.75,22.55,1.71,1.94,9.9,NaN
20220907,11430.72,15.85,19.45,1.57,1.44,2.9,NaN
20220908,15698.88,12.55,21.55,1.55,1.29,0,NaN
20220909,20710.08,11.95,22.95,1.53,2.01,0,NaN
20220910,13798.08,13.55,18.15,1.32,2.51,6.4,NaN
20220911,10333.44,15.85,21.35,1.78,2.73,7,NaN
20220912,13970.88,10.15,22.55,1.5,2.44,1.2,NaN
20220913,15984,9.55,17.45,1.23,3.23,0,NaN
20220914,19915.2,11.05,18.95,1.4,2.8,0,NaN
20220915,18187.2,8.25,20.35,1.24,2.01,0,NaN
20220916,19578.24,10.15,21.35,1.33,1.01,0,NaN
20220917,19025.28,12.75,23.75,1.55,2.3,0,NaN
20220918,19189.44,13.95,22.95,1.62,2.87,0,NaN
20220919,13754.88,13.35,20.45,1.68,3.59,3.7,NaN
20220920,19051.2,11.95,21.35,1.42,2.87,0,NaN
20220921,16606.08,14.15,24.75,1.61,3.16,6.4,NaN
20220922,12502.08,3.95,15.95,1.06,5.82,0.7,NaN
20220923,19059.84,3.85,12.55,0.77,4.24,0,NaN
20220924,11594.88,6.15,16.45,0.85,2.3,2.4,NaN
20220925,13011.84,10.85,17.95,1.22,4.74,4.2,NaN
20220926,13512.96,6.15,14.85,0.96,5.32,0,NaN
20220927,15992.64,4.55,12.25,0.81,4.31,0.6,NaN
20220928,11223.36,5.95,10.45,0.86,3.38,0.6,NaN
20220929,17884.8,2.95,14.35,0.84,3.38,0,NaN
20220930,16536.96,4.35,12.35,0.78,3.81,3.4,NaN
20221001,5356.8,6.45,9.65,0.94,6.03,24.7,NaN
20221002,4769.28,2.45,9.65,0.86,4.67,1.1,NaN
20221003,16027.2,2.35,10.55,0.67,2.87,0,NaN
20221004,7534.08,4.55,10.45,0.7,4.02,0.3,NaN
20221005,13711.68,4.95,16.15,0.88,3.23,0,NaN
20221006,15880.32,7.85,17.45,0.89,2.23,0,NaN
20221007,11318.4,3.05,13.45,0.86,3.59,0,NaN
20221008,13573.44,-0.05,7.55,0.62,3.09,0,NaN
20221009,16450.56,1.05,10.55,0.55,3.74,0,NaN
20221010,15975.36,3.35,14.25,0.63,2.95,0,NaN
20221011,15854.4,4.65,17.45,0.77,2.59,0,NaN
20221012,12035.52,7.65,18.55,1.05,4.45,1.1,NaN
20221013,9668.16,0.75,13.65,0.84,4.81,2.8,NaN
20221014,15094.08,2.85,13.25,0.57,2.66,0,NaN
20221015,14852.16,1.85,16.15,0.65,4.17,0,NaN
20221016,13469.76,4.85,14.85,0.66,2.51,0,NaN
20221017,9840.96,-0.55,7.75,0.63,5.1,0,NaN
20221018,8847.36,-0.45,1.75,0.47,5.1,0.4,NaN
20221019,7551.36,-1.25,1.75,0.53,5.89,1,NaN
20221020,13374.72,-1.35,7.95,0.37,4.67,0,NaN
20221021,14273.28,0.55,14.05,0.47,3.23,0,NaN
20221022,14083.2,2.25,18.05,0.69,3.02,0,NaN
20221023,14109.12,2.95,15.45,0.75,2.01,0,NaN
20221024,13340.16,4.75,19.35,1,1.51,0,NaN
20221025,13417.92,6.55,19.95,1.11,3.52,0,NaN
20221026,4803.84,2.95,12.75,0.91,4.24,3.4,NaN
20221027,13512.96,-0.75,9.95,0.64,3.88,0,NaN
20221028,12864.96,-0.05,10.25,0.55,2.8,0,NaN
20221029,13072.32,0.75,13.25,0.66,2.08,0,NaN
20221030,12510.72,1.45,13.05,0.72,2.3,0.5,NaN
20221031,4596.48,6.45,14.15,1.07,2.59,6.9,NaN
20221101,6255.36,8.35,12.95,1.07,2.95,1,NaN
20221102,11249.28,6.15,15.55,0.9,1.44,0,NaN
20221103,10843.2,6.25,16.65,0.86,2.3,0,NaN
20221104,10704.96,7.55,18.85,1.04,3.66,0,NaN
20221105,9884.16,12.75,20.35,1.34,5.53,0.3,NaN
20221106,9936,10.25,22.35,1.38,4.53,0,NaN
20221107,10488.96,-0.05,16.25,0.74,3.95,0,NaN
20221108,10549.44,-0.45,11.15,0.45,3.66,0,NaN
20221109,10497.6,0.05,12.35,0.4,3.3,0,NaN
20221110,10160.64,4.85,17.05,0.86,3.02,15.9,NaN
20221111,5063.04,8.75,16.75,1.29,4.09,45.4,NaN
20221112,5201.28,-1.05,8.45,0.72,4.02,4.4,NaN
20221113,6531.84,-1.45,-0.05,0.42,5.39,0,NaN
20221114,9547.2,-4.25,1.65,0.37,2.01,0,NaN
20221115,5132.16,-2.95,1.25,0.43,3.66,20.8,NaN
20221116,7810.56,-3.95,0.65,0.48,4.24,1.2,NaN
20221117,5564.16,-5.35,-2.35,0.36,5.32,0,NaN
20221118,4285.44,-10.25,-2.65,0.28,5.82,1.2,NaN
20221119,8268.48,-9.65,-2.45,0.21,5.39,0,NaN
20221120,8769.6,-10.65,-5.05,0.16,5.75,0,NaN
20221121,9408.96,-8.65,3.95,0.22,4.02,0,NaN
20221122,9210.24,-2.25,7.25,0.29,3.09,0,NaN
20221123,9115.2,-1.55,9.35,0.39,2.01,0,NaN
20221124,9097.92,-0.05,12.85,0.43,2.51,1,NaN
20221125,5935.68,-0.45,6.95,0.61,4.88,1.2,NaN
20221126,8830.08,-0.95,9.85,0.48,3.09,0,NaN
20221127,4173.12,2.05,12.75,0.78,4.96,12,NaN
20221128,3922.56,1.75,3.35,0.62,3.52,0.4,NaN
20221129,8389.44,2.35,7.75,0.58,3.59,0.7,NaN
20221130,3274.56,-5.85,9.75,0.52,7.76,5.7,NaN
20221201,8830.08,-8.25,-0.55,0.25,5.1,0,NaN
20221202,6436.8,-3.75,8.55,0.3,3.88,9.1,NaN
20221203,4060.8,-6.15,10.85,0.53,6.39,1.2,NaN
20221204,7819.2,-7.55,1.15,0.34,2.87,0,NaN
20221205,8277.12,-5.45,6.85,0.33,3.09,0,NaN
20221206,2989.44,0.35,11.55,0.69,3.23,9.4,NaN
20221207,6834.24,3.95,15.25,0.95,2.87,0.4,NaN
20221208,6946.56,-3.35,5.55,0.56,2.23,0,NaN
20221209,8225.28,-3.35,3.95,0.45,2.87,0.7,NaN
20221210,5374.08,-2.35,0.85,0.42,3.66,0.7,NaN
20221211,3723.84,-1.85,2.95,0.55,2.37,0.9,NaN
20221212,5970.24,-5.75,-1.05,0.41,2.66,0,NaN
20221213,8337.6,-7.45,2.85,0.31,1.29,0,NaN
20221214,7179.84,-5.65,2.15,0.24,2.95,6.5,NaN
20221215,2617.92,-2.75,1.45,0.44,4.74,15.1,NaN
20221216,5633.28,-3.85,1.05,0.47,3.38,0,NaN
20221217,3265.92,-6.45,-2.55,0.32,4.17,0.9,NaN
20221218,3490.56,-7.15,-5.25,0.29,5.46,0,NaN
20221219,7378.56,-8.55,-5.25,0.26,4.81,0,NaN
20221220,4993.92,-9.85,-0.55,0.29,1.01,0,NaN
20221221,7983.36,-8.05,4.35,0.3,2.01,1.5,NaN
20221222,2039.04,-4.15,2.65,0.44,3.66,21.8,NaN
20221223,3697.92,-22.65,-8.75,0.15,9.55,0,NaN
20221224,4199.04,-21.85,-13.35,0.08,8.48,0,NaN
20221225,7827.84,-15.05,-11.05,0.13,6.46,0,NaN
20221226,6350.4,-13.05,-6.65,0.14,3.52,0,NaN
20221227,3697.92,-8.05,-1.45,0.29,2.59,0,NaN
20221228,7992,-3.85,7.15,0.35,3.23,0,NaN
20221229,7922.88,2.85,12.05,0.5,3.45,0,NaN
20221230,6678.72,6.05,15.95,0.76,3.02,0,NaN
20221231,2557.44,2.85,11.25,0.86,2.44,2.3,NaN
