## Site Characteristics
Country     = 'USA'
Station     = '317149'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -77.2754; Latitude = 39.8898; Elevation = 195.67; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220509,27578.88,5.85,21.05,0.76,3.16,0,NaN
20220510,27060.48,6.65,22.75,0.95,3.02,0,NaN
20220511,27025.92,8.25,24.35,1.12,2.51,0,NaN
20220512,18964.8,15.45,25.15,1.52,3.02,0,NaN
20220513,16899.84,16.55,23.65,1.63,3.23,0.8,NaN
20220514,18230.4,15.35,23.95,1.67,2.44,1.2,NaN
20220515,21867.84,13.35,27.45,1.79,2.01,8.1,NaN
20220516,17841.6,10.05,25.05,1.49,3.95,2.7,NaN
20220517,27518.4,6.15,25.35,1.18,4.45,0,NaN
20220518,22299.84,8.75,21.25,1.13,2.15,19.1,NaN
20220519,22584.96,12.35,26.15,1.53,2.66,0.4,NaN
20220520,19189.44,14.75,26.65,1.94,3.52,1.9,NaN
20220521,26706.24,18.65,32.55,2.38,3.16,0,NaN
20220522,20736,11.95,32.05,1.89,3.09,3.7,NaN
20220523,18040.32,11.55,19.65,1.22,2.87,0,NaN
20220524,7922.88,10.95,18.05,1.33,2.51,0,NaN
20220525,15171.84,14.35,22.25,1.22,3.66,0,NaN
20220526,25531.2,13.35,23.05,1.67,4.96,0,NaN
20220527,19025.28,14.15,22.05,1.82,3.81,12.3,NaN
20220528,25721.28,11.15,23.65,1.52,3.45,0,NaN
20220529,27241.92,13.75,26.65,1.73,1.51,0,NaN
20220530,27198.72,15.45,31.45,2.09,2.23,0,NaN
20220531,27060.48,17.85,33.15,2.24,2.87,0,NaN
20220601,25107.84,18.65,33.45,2.39,2.51,3.4,NaN
20220602,18740.16,16.35,28.25,2.09,2.08,2.9,NaN
20220603,26447.04,12.65,25.85,1.54,3.38,0,NaN
20220604,27829.44,10.65,27.65,1.16,2.3,0,NaN
20220605,27190.08,10.65,25.85,1.13,2.15,0,NaN
20220606,27233.28,11.85,27.85,1.47,4.17,0,NaN
20220607,16217.28,15.15,24.25,1.78,4.88,17.6,NaN
20220608,26784,18.35,28.55,1.99,2.15,2,NaN
20220609,25660.8,11.25,24.35,1.57,5.1,0,NaN
20220610,26982.72,11.75,25.85,1.46,2.59,0,NaN
20220611,16165.44,11.85,20.95,1.45,1.72,7,NaN
20220612,20520,14.95,26.55,1.9,2.44,6.1,NaN
20220613,17210.88,19.85,31.85,2.23,1.72,10.1,NaN
20220614,18774.72,17.55,26.45,2.18,1.36,2.7,NaN
20220615,26568,18.25,31.15,2.24,2.51,0,NaN
20220616,24900.48,20.85,28.95,2.48,4.09,1.3,NaN
20220617,27155.52,16.75,33.05,2.17,5.24,0,NaN
20220618,20459.52,11.85,23.65,1.23,5.89,0,NaN
20220619,28296,9.75,24.35,0.98,4.53,0,NaN
20220620,16165.44,15.65,26.25,1.11,2.66,0,NaN
20220621,19638.72,17.15,29.15,1.66,2.23,0,NaN
20220622,20139.84,17.65,29.05,2.14,1.94,31.3,NaN
20220623,16597.44,16.45,22.15,1.73,2.44,2.1,NaN
20220624,27077.76,16.65,28.25,2.1,1.58,0,NaN
20220625,27276.48,17.15,31.75,2.21,2.01,0,NaN
20220626,22671.36,19.55,32.45,2.34,3.16,4.4,NaN
20220627,21254.4,11.95,27.85,1.73,3.66,2,NaN
20220628,24511.68,12.15,26.15,1.33,1.94,0,NaN
20220629,27172.8,13.35,30.05,1.75,1.94,0,NaN
20220630,27578.88,17.45,31.35,1.7,2.08,0,NaN
20220701,22308.48,19.75,31.55,2.33,3.09,0,NaN
20220702,23500.8,18.85,31.85,2.4,2.59,2.5,NaN
20220703,25738.56,15.25,30.15,1.78,2.37,0,NaN
20220704,28788.48,17.45,30.05,1.56,1.58,0,NaN
20220705,16346.88,18.65,28.15,2.24,2.66,9.6,NaN
20220706,21297.6,17.95,31.35,2.35,2.44,18.8,NaN
20220707,17755.2,19.05,28.05,2.07,2.08,0,NaN
20220708,17184.96,19.55,29.75,2.44,1.72,0.9,NaN
20220709,9547.2,15.05,24.05,1.9,2.51,1.3,NaN
20220710,22135.68,15.15,28.65,1.76,2.37,0,NaN
20220711,28192.32,16.05,28.95,1.86,3.16,0,NaN
20220712,23172.48,17.85,31.25,2.25,3.23,3.1,NaN
20220713,26472.96,15.95,30.95,2.07,1.44,0,NaN
20220714,25634.88,17.45,30.15,1.92,2.23,0,NaN
20220715,25833.6,16.45,29.45,1.91,1.36,0,NaN
20220716,19336.32,17.35,26.65,2.04,1.94,0.4,NaN
20220717,19128.96,19.65,27.15,2.37,2.37,6.7,NaN
20220718,20148.48,19.65,29.35,2.45,3.74,0.3,NaN
20220719,27483.84,19.25,32.15,2.27,2.95,0,NaN
20220720,27224.64,21.45,33.05,2.42,2.87,0,NaN
20220721,24727.68,21.25,33.55,2.46,3.45,0,NaN
20220722,27267.84,20.65,34.05,2.25,2.8,0,NaN
20220723,27345.6,18.05,34.45,2.33,2.37,2.3,NaN
20220724,23725.44,21.45,34.55,2.26,3.23,0,NaN
20220725,21582.72,20.55,30.25,2.26,3.38,0.3,NaN
20220726,12718.08,18.55,24.95,2,1.58,0,NaN
20220727,15327.36,19.85,29.25,2.32,1.87,0,NaN
20220728,19059.84,19.45,32.95,2.33,2.8,0,NaN
20220729,13720.32,16.55,25.35,2.07,1.87,4.8,NaN
20220730,26732.16,16.55,30.35,1.9,2.01,0,NaN
20220731,17712,18.05,28.95,1.98,1.65,19.7,NaN
20220801,21997.44,18.65,28.85,2.27,1.65,14.8,NaN
20220802,20260.8,18.65,31.45,2.31,3.02,0,NaN
20220803,26248.32,19.75,31.95,2.27,1.87,0,NaN
20220804,22852.8,18.95,34.05,2.47,1.36,10.3,NaN
20220805,22723.2,20.35,31.25,2.49,1.29,14.9,NaN
20220806,22593.6,20.65,30.75,2.56,2.59,10.4,NaN
20220807,20727.36,21.05,32.55,2.59,2.87,0,NaN
20220808,21556.8,21.75,32.95,2.55,2.8,0,NaN
20220809,20286.72,21.65,34.05,2.56,2.87,1.3,NaN
20220810,19915.2,20.45,29.45,2.41,1.29,10.7,NaN
20220811,25323.84,15.55,29.55,1.98,3.02,0,NaN
20220812,25868.16,12.65,27.55,1.47,3.74,0,NaN
20220813,25980.48,14.55,27.25,1.12,1.65,0,NaN
20220814,21530.88,15.65,27.65,1.53,1.65,18.4,NaN
20220815,11378.88,15.15,23.15,1.76,1.58,19.8,NaN
20220816,17124.48,13.85,27.55,1.72,2.3,0,NaN
20220817,17737.92,13.75,27.05,1.68,1.36,0,NaN
20220818,23250.24,15.15,28.65,1.65,1.65,0,NaN
20220819,23924.16,19.15,30.85,1.74,1.87,0,NaN
20220820,23837.76,19.25,30.75,2.02,2.73,0,NaN
20220821,16104.96,19.15,28.25,2.19,3.38,2.4,NaN
20220822,15042.24,17.25,28.15,2.14,1.8,11.5,NaN
20220823,22438.08,17.55,28.15,1.92,2.59,0,NaN
20220824,22481.28,16.95,29.65,1.8,2.37,0,NaN
20220825,21202.56,18.75,31.45,2.13,1.87,0.4,NaN
20220826,17409.6,18.35,31.05,2.15,2.51,0,NaN
20220827,22472.64,17.05,30.15,2.1,2.08,0,NaN
20220828,22161.6,19.75,30.95,2.31,3.23,0,NaN
20220829,22792.32,20.15,33.05,2.52,3.59,0,NaN
20220830,16035.84,16.45,32.85,2.23,2.87,5.9,NaN
20220831,23146.56,15.55,28.25,1.64,3.74,0,NaN
20220901,22213.44,15.65,30.35,1.55,3.16,0,NaN
20220902,21729.6,17.85,29.35,1.47,2.23,0,NaN
20220903,19388.16,18.35,30.65,2.02,2.66,0,NaN
20220904,16882.56,20.45,32.55,2.23,1.8,4.2,NaN
20220905,5901.12,20.55,25.95,2.3,2.73,31.7,NaN
20220906,14506.56,19.35,27.45,2.18,2.08,2.4,NaN
20220907,11145.6,16.85,21.15,1.93,1.58,10.2,NaN
20220908,13746.24,15.35,24.35,1.85,0.93,0,NaN
20220909,20805.12,13.45,27.55,1.78,1.58,0,NaN
20220910,17573.76,15.05,25.75,1.67,1.94,14.2,NaN
20220911,7473.6,18.65,22.45,2.05,2.66,5.2,NaN
20220912,12769.92,18.65,27.35,2.12,1.44,2,NaN
20220913,18973.44,15.05,25.95,1.65,3.02,0,NaN
20220914,20070.72,14.85,25.85,1.58,2.73,0,NaN
20220915,20122.56,10.25,22.45,1.36,2.8,0,NaN
20220916,19906.56,10.95,27.15,1.39,0.79,0,NaN
20220917,19370.88,13.85,27.05,1.63,2.3,0,NaN
20220918,19414.08,14.45,28.65,1.75,2.8,0,NaN
20220919,16675.2,16.85,27.75,1.84,2.87,0,NaN
20220920,18930.24,13.95,27.25,1.63,3.3,0,NaN
20220921,18420.48,14.65,28.15,1.65,2.8,0,NaN
20220922,12363.84,9.55,24.15,1.38,5.82,0,NaN
20220923,19267.2,8.15,19.75,0.82,4.96,0,NaN
20220924,17375.04,9.35,21.05,0.91,2.44,0,NaN
20220925,11128.32,12.05,20.55,1.39,3.81,12.1,NaN
20220926,14333.76,11.75,21.35,1.1,4.45,0,NaN
20220927,17245.44,7.65,19.35,0.94,3.59,0,NaN
20220928,12441.6,7.65,17.55,1.01,3.52,0,NaN
20220929,16778.88,8.35,18.35,1,3.74,0,NaN
20220930,16165.44,9.55,15.25,1.01,3.81,9.2,NaN
20221001,5961.6,10.25,14.65,1.12,6.25,18.8,NaN
20221002,4337.28,8.15,12.95,1.12,5.03,10.6,NaN
20221003,9262.08,7.85,12.35,0.87,3.45,3.3,NaN
20221004,4406.4,8.25,11.45,0.91,4.88,4.4,NaN
20221005,7240.32,7.85,18.15,1.17,3.66,0,NaN
20221006,16925.76,8.65,24.35,1.17,1.72,0,NaN
20221007,15802.56,5.15,23.95,1.11,3.52,0,NaN
20221008,14817.6,2.25,13.55,0.75,3.3,0,NaN
20221009,17115.84,2.35,16.65,0.67,3.16,0,NaN
20221010,16640.64,4.65,19.85,0.76,2.59,0,NaN
20221011,16441.92,5.25,22.45,0.94,2.51,0,NaN
20221012,14135.04,6.75,20.95,1.12,4.38,10,NaN
20221013,11344.32,6.85,19.65,1.25,4.45,8.7,NaN
20221014,16035.84,4.55,18.85,0.92,1.87,0,NaN
20221015,15621.12,4.65,22.45,0.93,3.66,0,NaN
20221016,12087.36,5.15,20.65,0.93,1.94,0,NaN
20221017,8570.88,2.55,17.25,0.87,3.95,0,NaN
20221018,10990.08,1.65,11.05,0.54,3.59,0,NaN
20221019,9063.36,0.25,10.75,0.58,4.81,0,NaN
20221020,15353.28,-0.75,14.45,0.51,4.02,0,NaN
20221021,14921.28,-0.65,18.25,0.63,2.73,0,NaN
20221022,14688,1.25,20.15,0.83,2.8,0,NaN
20221023,13582.08,2.25,16.85,0.91,2.08,6.1,NaN
20221024,5209.92,12.85,17.55,1.32,1.94,2.3,NaN
20221025,11923.2,11.55,17.55,1.42,2.8,0.3,NaN
20221026,7084.8,10.95,16.95,1.3,3.66,1.2,NaN
20221027,13919.04,4.65,15.25,0.82,4.6,0,NaN
20221028,13417.92,3.65,13.35,0.63,2.66,0,NaN
20221029,13659.84,-0.05,15.35,0.71,1.72,0,NaN
20221030,13521.6,-0.55,15.35,0.72,1.87,0,NaN
20221031,3058.56,5.95,15.05,1.08,2.8,8.4,NaN
20221101,8095.68,8.85,21.15,1.27,2.8,0,NaN
20221102,12407.04,4.55,19.45,1,1.87,0,NaN
20221103,12191.04,4.85,19.95,0.99,2.15,0,NaN
20221104,11793.6,6.45,21.85,1.16,3.74,0,NaN
20221105,8709.12,12.95,24.35,1.62,5.53,0.5,NaN
20221106,9115.2,14.05,22.95,1.73,4.88,0,NaN
20221107,11612.16,5.15,23.35,1.07,4.02,0,NaN
20221108,11776.32,1.15,13.55,0.54,4.24,0,NaN
20221109,11689.92,1.75,15.55,0.55,2.73,0,NaN
20221110,11136.96,5.75,17.45,0.94,2.66,0,NaN
20221111,4596.48,11.55,21.25,1.51,4.24,34.6,NaN
20221112,9279.36,2.45,17.95,1.02,3.81,0,NaN
20221113,8700.48,-0.55,8.75,0.54,5.46,0,NaN
20221114,9141.12,-2.35,5.85,0.46,2.23,0,NaN
20221115,6937.92,-2.85,3.45,0.5,2.73,19.3,NaN
20221116,9054.72,-0.15,7.05,0.58,3.3,0,NaN
20221117,8527.68,-1.35,3.95,0.44,4.88,0,NaN
20221118,6168.96,-4.45,5.15,0.35,5.1,0,NaN
20221119,7983.36,-5.95,4.75,0.3,4.24,0,NaN
20221120,10074.24,-8.25,0.35,0.2,5.17,0,NaN
20221121,10419.84,-7.45,6.45,0.28,3.74,0,NaN
20221122,10186.56,-5.85,13.05,0.4,2.59,0,NaN
20221123,10074.24,-3.15,14.25,0.47,1.87,0,NaN
20221124,9979.2,-0.35,13.55,0.51,2.3,0,NaN
20221125,5685.12,0.65,13.55,0.7,4.67,0,NaN
20221126,9745.92,1.65,14.85,0.57,2.95,0,NaN
20221127,3516.48,5.95,12.55,0.8,4.67,8.3,NaN
20221128,4803.84,0.55,10.75,0.72,3.74,0,NaN
20221129,9383.04,1.75,9.15,0.6,3.16,1.3,NaN
20221130,2972.16,-0.35,12.15,0.7,7.33,9.7,NaN
20221201,8138.88,-6.15,4.95,0.33,4.88,0,NaN
20221202,7896.96,-5.75,8.55,0.43,4.02,6.4,NaN
20221203,3775.68,-2.25,15.65,0.69,6.11,3.5,NaN
20221204,7914.24,-6.35,5.55,0.41,2.51,0,NaN
20221205,9262.08,-5.05,7.85,0.44,3.23,0.5,NaN
20221206,3058.56,1.05,8.15,0.64,3.09,4.1,NaN
20221207,5840.64,5.95,12.15,0.97,2.23,0.4,NaN
20221208,7992,0.25,11.25,0.71,2.73,0,NaN
20221209,9218.88,-3.55,7.55,0.5,2.37,0,NaN
20221210,8864.64,-3.45,4.95,0.4,2.59,0.7,NaN
20221211,2436.48,0.25,5.05,0.58,2.44,0.7,NaN
20221212,5227.2,-4.15,4.25,0.48,3.23,0,NaN
20221213,9279.36,-7.35,3.75,0.34,2.15,0,NaN
20221214,8994.24,-5.75,3.35,0.29,2.23,6.4,NaN
20221215,3127.68,-1.05,4.15,0.51,4.09,42.9,NaN
20221216,5970.24,-0.45,7.95,0.58,3.38,0,NaN
20221217,4942.08,-2.25,5.15,0.4,3.45,0,NaN
20221218,3931.2,-2.95,2.85,0.34,4.88,0,NaN
20221219,6825.6,-2.95,2.55,0.33,4.74,0,NaN
20221220,7102.08,-6.85,3.65,0.37,1.8,0,NaN
20221221,8899.2,-6.55,5.65,0.38,1.58,2.3,NaN
20221222,2816.64,-2.15,8.55,0.57,4.24,57.6,NaN
20221223,3611.52,-16.75,5.25,0.26,8.62,2.1,NaN
20221224,5581.44,-16.35,-8.55,0.07,6.68,0,NaN
20221225,8830.08,-10.25,-3.65,0.16,4.81,0,NaN
20221226,8415.36,-10.15,-1.55,0.16,2.95,0,NaN
20221227,3896.64,-4.35,2.75,0.3,2.3,0,NaN
20221228,8769.6,-3.75,8.85,0.41,2.87,0,NaN
20221229,8994.24,-1.55,12.35,0.48,2.44,0,NaN
20221230,7784.64,4.35,16.15,0.65,2.66,0,NaN
20221231,2877.12,6.25,12.35,0.99,2.59,8.7,NaN
20230101,9011.52,5.55,14.75,0.79,2.73,0,NaN
20230102,4501.44,6.95,12.05,0.79,2.08,5.5,NaN
20230103,5218.56,7.35,14.15,1.09,3.3,6.8,NaN
20230104,7214.4,7.85,16.05,1.19,3.09,0,NaN
20230105,8864.64,3.85,15.75,0.88,2.08,0.4,NaN
20230106,3939.84,2.65,7.45,0.53,3.74,0,NaN
20230107,4596.48,-0.35,6.95,0.47,3.09,0,NaN
20230108,8700.48,-1.85,4.15,0.43,2.51,0.7,NaN
20230109,9840.96,-1.05,6.25,0.44,3.88,0,NaN
20230110,9080.64,-2.95,6.75,0.42,1.8,0,NaN
20230111,9115.2,-2.35,5.65,0.46,3.23,0.9,NaN
20230112,5840.64,3.15,9.65,0.79,5.32,3.2,NaN
20230113,5857.92,-2.35,6.85,0.59,5.67,0,NaN
20230114,4544.64,-4.65,0.25,0.3,6.54,0,NaN
20230115,10514.88,-2.75,5.25,0.28,5.32,0,NaN
20230116,10402.56,-1.15,10.45,0.22,2.73,0,NaN
20230117,3991.68,2.85,10.45,0.46,2.73,0.5,NaN
20230118,6367.68,3.05,9.35,0.63,3.74,2.2,NaN
20230119,3153.6,2.35,7.65,0.66,3.45,9.3,NaN
20230120,4397.76,2.45,7.05,0.5,6.54,0,NaN
20230121,7378.56,-1.55,3.55,0.45,2.66,0,NaN
20230122,6056.64,-1.35,3.25,0.5,3.3,14.3,NaN
20230123,3110.4,0.85,4.75,0.48,4.81,0.5,NaN
20230124,11283.84,-2.85,7.75,0.41,3.45,0,NaN
20230125,4872.96,-0.05,5.65,0.55,4.81,14.5,NaN
20230126,4933.44,1.45,5.85,0.44,5.53,0,NaN
20230127,7050.24,-0.55,3.55,0.32,4.02,0,NaN
20230128,8311.68,-0.15,11.85,0.46,3.3,0,NaN
20230129,5987.52,2.95,7.55,0.56,2.8,0,NaN
20230130,9365.76,3.05,12.85,0.74,1.51,0,NaN
20230131,3801.6,-3.35,3.55,0.49,2.73,0,NaN
20230201,12078.72,-5.55,1.75,0.25,3.02,0,NaN
20230202,12121.92,-5.05,4.45,0.24,3.09,0,NaN
20230203,9728.64,-12.45,-1.65,0.14,7.54,0,NaN
20230204,9996.48,-12.15,-1.95,0.12,4.17,0,NaN
20230205,11318.4,-6.15,9.55,0.37,3.74,0,NaN
20230206,7447.68,-4.65,9.25,0.51,3.59,0,NaN
20230207,11517.12,-4.05,8.05,0.52,3.66,0,NaN
20230208,12864.96,0.85,14.75,0.6,2.15,0,NaN
20230209,8320.32,5.05,17.95,0.92,5.39,0,NaN
20230210,10221.12,1.15,13.05,0.68,6.32,0,NaN
20230211,12614.4,-1.75,7.75,0.38,2.87,0,NaN
20230212,8303.04,-2.65,7.05,0.45,2.15,0,NaN
20230213,13512.96,-1.05,13.25,0.44,4.45,0,NaN
20230214,13737.6,0.75,13.65,0.48,2.59,0,NaN
20230215,13098.24,6.15,20.05,0.78,5.17,0,NaN
20230216,6350.4,6.05,14.55,0.89,1.94,8.4,NaN
20230217,7516.8,-5.05,14.05,0.62,6.11,0.5,NaN
20230218,14584.32,-5.15,7.75,0.31,3.74,0,NaN
20230219,0,-0.75,14.65,0.51,0,0,NaN
20230220,7992,0.95,17.35,0.71,2.8,1.7,NaN
20230221,10696.32,-0.65,14.55,0.67,4.02,0.3,NaN
20230222,7646.4,0.95,6.95,0.55,3.52,1,NaN
20230223,14273.28,2.65,23.15,0.99,3.81,0,NaN
20230224,12277.44,-3.55,8.35,0.48,5.67,0,NaN
20230225,7957.44,-2.35,2.35,0.33,2.8,0,NaN
20230226,15266.88,-1.55,14.65,0.51,4.09,0,NaN
20230227,11543.04,-0.25,9.65,0.54,4.53,15.1,NaN
20230228,10281.6,-0.95,12.05,0.66,2.87,0,NaN
20230301,16632,-0.45,14.15,0.69,4.45,2.6,NaN
20230302,14307.84,0.75,15.55,0.76,3.95,0,NaN
20230303,9789.12,0.65,5.45,0.59,4.81,28.3,NaN
20230304,10048.32,0.95,9.55,0.62,5.6,0,NaN
20230305,16528.32,0.35,14.05,0.56,3.23,0,NaN
20230306,13564.8,-0.25,12.55,0.54,1.87,0,NaN
20230307,15534.72,-0.45,9.35,0.39,6.54,0,NaN
20230308,15560.64,-1.95,9.95,0.38,5.89,0,NaN
20230309,18239.04,-1.15,10.55,0.44,3.59,0,NaN
20230310,4501.44,0.95,4.65,0.52,3.95,3.1,NaN
20230311,9685.44,-2.95,5.85,0.45,5.39,0,NaN
20230312,13219.2,-2.35,4.05,0.45,2.66,2.5,NaN
20230313,6039.36,-0.65,6.45,0.54,2.73,0,NaN
20230314,9348.48,-1.85,4.25,0.32,8.33,0,NaN
20230315,20407.68,-2.05,9.05,0.28,6.82,0,NaN
20230316,17210.88,2.15,16.25,0.37,3.02,1.1,NaN
20230317,7516.8,2.15,13.55,0.76,3.52,0.3,NaN
20230318,17228.16,-5.45,9.45,0.42,5.46,0,NaN
20230319,18290.88,-6.05,3.15,0.2,5.75,0,NaN
20230320,21150.72,-4.75,11.05,0.32,3.09,0,NaN
20230321,21427.2,-1.95,16.45,0.42,2.59,0,NaN
20230322,9331.2,4.25,19.35,0.64,3.02,0,NaN
20230323,7093.44,8.45,19.35,1.08,3.23,22.4,NaN
20230324,6298.56,5.85,8.85,0.78,2.08,7,NaN
20230325,12415.68,4.65,11.15,0.8,5.17,5.2,NaN
20230326,22014.72,4.25,17.85,0.55,4.31,0,NaN
20230327,12182.4,4.15,17.25,0.74,2.95,0,NaN
20230328,12752.64,3.85,11.05,0.6,2.3,0,NaN
20230329,21885.12,-1.05,14.45,0.56,3.59,0,NaN
20230330,23207.04,-0.95,10.05,0.32,2.95,0,NaN
20230331,13703.04,2.05,15.25,0.81,4.17,0.7,NaN
20230401,17254.08,1.35,23.85,0.98,7.9,0.5,NaN
20230402,22913.28,-0.65,12.05,0.47,3.88,0,NaN
20230403,21280.32,1.35,19.55,0.85,4.02,0,NaN
20230404,22256.64,8.05,25.45,1.24,2.73,0,NaN
20230405,18515.52,11.05,29.25,1.66,4.17,3.9,NaN
20230406,11266.56,7.95,26.05,1.36,3.45,0,NaN
20230407,18161.28,-0.95,12.25,0.5,4.31,0,NaN
20230408,22947.84,-0.55,10.45,0.42,2.3,0,NaN
20230409,23483.52,-1.15,15.05,0.49,1.22,0,NaN
20230410,24105.6,0.25,18.85,0.59,2.3,0,NaN
20230411,23094.72,3.45,24.05,0.71,3.59,0,NaN
20230412,22999.68,8.75,28.05,1.02,4.6,0,NaN
20230413,23976,7.15,29.75,1.18,2.95,0,NaN
20230414,23544,11.65,28.65,1.24,2.08,1.5,NaN
20230415,14169.6,11.85,21.85,1.49,2.15,16.5,NaN
20230416,21453.12,8.65,25.95,1.42,3.09,0.3,NaN
20230417,15888.96,6.05,17.45,0.79,4.74,0,NaN
20230418,16606.08,0.15,14.55,0.61,5.17,0,NaN
20230419,25349.76,2.15,22.45,0.71,2.66,0,NaN
20230420,24606.72,8.35,28.15,1.2,1.94,0,NaN
20230421,24649.92,10.05,29.55,1.47,2.3,0,NaN
20230422,17418.24,4.95,22.35,1.15,4.38,9.4,NaN
20230423,15681.6,0.05,15.95,0.76,2.95,0,NaN
20230424,16165.44,-0.65,13.85,0.59,2.3,0,NaN
20230425,21712.32,1.35,14.25,0.53,2.3,0,NaN
20230426,16632,2.85,18.25,0.79,1.8,1.7,NaN
20230427,25073.28,7.55,18.55,1.04,2.66,0,NaN
20230428,7655.04,8.15,11.25,1.02,5.6,30.1,NaN
20230429,15724.8,9.55,17.05,1.2,3.09,13.2,NaN
20230430,12355.2,6.45,15.05,1.15,4.38,18.4,NaN
20230501,15569.28,4.85,13.45,0.72,6.11,2.2,NaN
20230502,7663.68,4.95,10.05,0.71,4.17,0.3,NaN
20230503,7413.12,4.15,9.95,0.66,3.74,2.2,NaN
20230504,14843.52,4.15,15.65,0.84,2.51,0.4,NaN
20230505,21142.08,2.25,17.35,0.87,1.94,0,NaN
20230506,26196.48,6.95,21.05,0.94,0.86,0,NaN
20230507,13219.2,9.35,22.05,1.28,1.65,1.6,NaN
20230508,23958.72,12.75,24.25,1.44,2.59,0,NaN
20230509,16848,7.45,20.55,1.06,2.51,2.7,NaN
20230510,27129.6,7.15,21.85,0.87,1.36,0,NaN
20230511,26706.24,8.45,26.75,1.15,1.65,0,NaN
20230512,26360.64,13.35,29.25,1.42,1.29,2,NaN
20230513,6998.4,11.05,20.65,1.47,2.37,21,NaN
20230514,25462.08,8.05,23.75,1.11,3.45,0,NaN
20230515,27881.28,8.95,23.45,1.01,2.08,0,NaN
20230516,26282.88,9.25,25.15,1.25,3.3,0,NaN
20230517,26887.68,2.75,19.45,0.92,4.09,0,NaN
20230518,27544.32,6.45,19.25,0.86,3.81,0,NaN
20230519,26049.6,10.25,22.55,1.38,4.96,0,NaN
20230520,21824.64,8.95,24.05,1.43,3.16,2,NaN
20230521,27120.96,9.55,25.25,1.16,3.81,0,NaN
20230522,27535.68,10.55,25.75,1.24,2.23,0,NaN
20230523,23250.24,8.35,24.45,1.32,2.8,0,NaN
20230524,24027.84,7.05,26.55,1.31,3.09,0,NaN
20230525,27881.28,5.85,19.35,0.9,3.81,0,NaN
20230526,26896.32,4.65,22.65,0.97,2.37,0,NaN
20230527,28296,9.05,24.45,1.05,2.01,0,NaN
20230528,27362.88,10.85,25.15,1.16,1.29,0,NaN
20230529,24019.2,11.65,28.55,1.67,2.3,0,NaN
20230530,27354.24,6.25,25.05,1.3,2.87,0,NaN
20230531,28676.16,9.25,26.75,1.36,1.65,0,NaN
20230601,27829.44,12.65,30.55,1.42,0.93,0,NaN
20230602,27069.12,16.65,33.65,1.82,2.44,0,NaN
20230603,23621.76,13.95,29.45,1.88,3.52,1.2,NaN
20230604,22792.32,11.25,24.85,1.31,2.44,0.6,NaN
20230605,24330.24,9.25,24.35,1.09,2.95,0,NaN
20230606,25738.56,10.55,26.65,1.3,3.88,0,NaN
20230607,28149.12,8.45,24.25,1.01,2.8,0,NaN
20230608,25505.28,10.15,23.45,1.03,2.8,0,NaN
20230609,18048.96,10.65,22.35,1.09,3.02,0,NaN
20230610,27423.36,11.95,28.55,1.29,2.59,0,NaN
20230611,26231.04,19.45,30.95,1.49,2.73,0,NaN
20230612,9840.96,11.65,22.95,1.65,4.31,13.1,NaN
20230613,25868.16,13.45,24.35,1.25,2.73,0.5,NaN
20230614,19310.4,11.25,23.75,1.23,4.38,2.2,NaN
20230615,27665.28,13.55,25.35,1.19,2.73,0,NaN
20230616,15301.44,14.15,23.45,1.45,2.01,8.5,NaN
20230617,24503.04,13.45,26.35,1.36,3.95,0,NaN
20230618,27725.76,13.05,27.85,1.24,1.87,0,NaN
20230619,26058.24,17.55,30.55,1.73,2.8,0,NaN
20230620,18852.48,16.45,26.25,1.94,4.17,0,NaN
20230621,14878.08,13.05,20.95,1.56,4.38,13,NaN
20230622,6609.6,13.65,19.45,1.56,3.95,10.4,NaN
20230623,16718.4,17.25,22.75,1.89,2.44,4.9,NaN
20230624,17461.44,18.45,28.55,1.96,2.08,0.3,NaN
20230625,17642.88,19.75,29.45,1.99,1.87,2.8,NaN
20230626,21798.72,17.55,30.95,2.22,2.8,4.4,NaN
20230627,19232.64,17.25,27.65,1.81,2.95,0,NaN
20230628,18273.6,13.55,24.85,1.75,3.16,0,NaN
20230629,27423.36,16.25,28.65,1.65,1.22,0,NaN
20230630,23258.88,18.45,28.15,2,2.73,0.6,NaN
20230701,23578.56,20.75,27.15,2.29,3.09,8.4,NaN
20230702,18627.84,20.75,30.65,2.44,2.8,2.5,NaN
20230703,21185.28,20.65,30.25,2.37,2.15,18.9,NaN
20230704,21548.16,21.25,30.25,2.2,2.3,0,NaN
20230705,25315.2,20.35,32.65,2.4,1.08,0,NaN
20230706,23768.64,21.15,32.95,2.5,1.87,0,NaN
20230707,21625.92,21.15,31.95,2.4,1.29,3.9,NaN
20230708,25989.12,20.45,31.35,2.4,1.15,0,NaN
20230709,16796.16,18.05,27.45,2.28,1.29,6.5,NaN
20230710,26740.8,16.95,29.15,2.02,2.8,0,NaN
20230711,28373.76,18.45,31.05,1.76,1.94,0,NaN
20230712,27345.6,19.25,31.95,2,2.08,0,NaN
20230713,27146.88,20.65,33.75,2.19,3.02,0,NaN
20230714,19033.92,18.95,31.25,2.29,1.29,0,NaN
20230715,22766.4,20.85,33.15,2.6,2.73,5.5,NaN
20230716,17020.8,19.45,30.65,2.39,2.37,0,NaN
20230717,26343.36,18.25,30.95,2.05,2.44,1,NaN
