## Site Characteristics
Country     = 'USA'
Station     = '267204'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2915; Latitude = 41.3851; Elevation = 501.72; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25738.56,-2.75,10.85,0.37,3.09,0,NaN
20220429,25859.52,-0.95,16.55,0.4,2.08,0,NaN
20220430,24710.4,2.95,20.15,0.49,2.3,0,NaN
20220501,11206.08,6.65,13.75,0.9,4.02,22.3,NaN
20220502,11629.44,3.15,12.25,0.9,2.23,0,NaN
20220503,13573.44,5.85,17.65,1.08,3.66,15.4,NaN
20220504,8873.28,5.65,15.35,1.04,2.59,0,NaN
20220505,23837.76,7.85,19.65,0.88,1.58,6.7,NaN
20220506,6635.52,8.25,11.65,0.98,4.6,18.5,NaN
20220507,17288.64,0.35,16.05,0.77,4.31,1,NaN
20220508,26524.8,1.25,20.15,0.67,2.44,0,NaN
20220509,26853.12,3.65,23.85,0.74,2.44,0,NaN
20220510,26550.72,5.45,25.65,0.85,2.8,0,NaN
20220511,26472.96,6.95,28.65,1,1.8,0,NaN
20220512,26231.04,9.55,28.45,1.23,2.44,0,NaN
20220513,24572.16,12.85,25.75,1.42,3.45,0,NaN
20220514,20563.2,13.15,26.05,1.36,2.51,10.2,NaN
20220515,19638.72,10.65,27.65,1.53,1.94,3,NaN
20220516,15664.32,5.75,17.25,1.09,3.59,13.9,NaN
20220517,25997.76,2.65,17.65,0.84,3.74,0,NaN
20220518,15223.68,4.65,17.15,0.83,1.94,5.9,NaN
20220519,23224.32,10.95,22.85,1.12,2.95,0,NaN
20220520,21876.48,14.05,24.85,1.61,4.6,0.8,NaN
20220521,24079.68,14.05,30.65,1.94,3.74,6.5,NaN
20220522,18023.04,6.65,22.85,1.26,3.52,2.7,NaN
20220523,21055.68,5.55,17.95,0.84,1.87,0,NaN
20220524,18316.8,6.85,18.45,1.09,2.66,0,NaN
20220525,22438.08,13.25,23.05,1.17,4.53,0,NaN
20220526,16606.08,14.65,25.15,1.4,4.53,10.4,NaN
20220527,17487.36,13.35,23.25,1.42,3.16,17.2,NaN
20220528,18385.92,8.15,20.15,1.23,2.37,1.7,NaN
20220529,25358.4,9.75,25.65,1.35,1.58,0,NaN
20220530,26740.8,13.05,29.75,1.79,2.66,0,NaN
20220531,26092.8,15.05,29.85,1.82,3.09,0,NaN
20220601,21530.88,15.75,29.45,1.94,2.59,10.6,NaN
20220602,16744.32,6.85,23.25,1.32,1.8,0.4,NaN
20220603,26386.56,6.65,23.45,1.14,2.23,0,NaN
20220604,27648,5.75,21.25,0.92,2.23,0,NaN
20220605,18558.72,8.05,22.45,0.93,1.72,0,NaN
20220606,20424.96,11.95,27.05,1.42,3.66,1,NaN
20220607,13841.28,9.85,18.95,1.4,3.88,19.5,NaN
20220608,26205.12,9.65,22.35,1.38,1.44,10.9,NaN
20220609,14204.16,8.85,18.65,1.13,3.09,0.5,NaN
20220610,26619.84,9.25,21.15,1.1,2.3,0,NaN
20220611,20615.04,10.55,22.75,1.12,1.65,0.3,NaN
20220612,16130.88,12.95,23.65,1.5,2.51,2.9,NaN
20220613,24010.56,13.95,27.95,1.84,1.29,4.4,NaN
20220614,23595.84,14.35,28.45,1.85,1.08,0.9,NaN
20220615,25764.48,17.95,31.45,2.34,2.37,0,NaN
20220616,22507.2,18.55,31.85,2.4,4.02,3.6,NaN
20220617,27043.2,10.85,25.25,1.55,5.03,0,NaN
20220618,25410.24,5.25,18.85,0.96,4.96,0,NaN
20220619,24632.64,7.75,19.95,0.85,3.38,0,NaN
20220620,10644.48,12.25,22.05,1.07,1.8,0.4,NaN
20220621,26706.24,15.95,31.05,1.77,3.09,0,NaN
20220622,23146.56,13.75,32.75,2.03,2.66,18.5,NaN
20220623,27259.2,11.55,26.95,1.59,2.66,0,NaN
20220624,27319.68,10.45,28.05,1.52,1.51,0,NaN
20220625,27241.92,12.35,30.95,1.72,1.87,0,NaN
20220626,21686.4,12.45,29.55,1.84,3.52,3.7,NaN
20220627,26835.84,7.55,22.65,1.24,3.59,0,NaN
20220628,24252.48,7.65,24.35,1.18,1.51,0,NaN
20220629,25565.76,9.55,26.05,1.33,1.87,0,NaN
20220630,26887.68,12.75,29.85,1.56,2.44,0,NaN
20220701,22075.2,14.85,31.85,2.04,3.95,19.7,NaN
20220702,22239.36,10.25,27.55,1.62,2.59,0,NaN
20220703,27440.64,9.05,26.75,1.39,1.36,0,NaN
20220704,27172.8,15.35,28.65,1.51,1.44,0,NaN
20220705,14817.6,16.95,25.25,1.93,3.23,5.4,NaN
20220706,17314.56,13.65,26.35,1.87,2.23,0,NaN
20220707,21677.76,12.65,28.75,1.78,1.36,0,NaN
20220708,23863.68,13.75,28.75,1.82,2.01,0,NaN
20220709,27181.44,9.45,28.45,1.5,2.59,0,NaN
20220710,27362.88,11.25,28.35,1.4,2.15,0,NaN
20220711,22273.92,14.85,29.55,1.84,3.09,0,NaN
20220712,16727.04,13.05,29.95,1.85,3.52,0,NaN
20220713,18014.4,10.65,27.65,1.58,1.29,0.3,NaN
20220714,24857.28,9.85,26.85,1.49,1.72,0,NaN
20220715,27077.76,11.25,28.15,1.45,0.79,0,NaN
20220716,11724.48,14.45,27.55,1.52,1.72,0,NaN
20220717,17634.24,16.25,25.95,1.95,2.44,10,NaN
20220718,14135.04,16.45,24.25,1.92,3.45,3.7,NaN
20220719,25470.72,17.85,30.95,2.14,2.95,0,NaN
20220720,23569.92,18.55,31.35,2.3,3.95,0.5,NaN
20220721,23837.76,15.75,30.15,2.1,3.52,0.7,NaN
20220722,19690.56,15.25,31.25,2.04,3.23,0,NaN
20220723,23630.4,16.45,32.05,2.02,3.16,0,NaN
20220724,20364.48,17.15,30.55,2.23,4.31,42.7,NaN
20220725,18057.6,10.15,26.85,1.63,3.3,0,NaN
20220726,17910.72,11.45,26.15,1.52,0.93,0,NaN
20220727,15940.8,15.95,23.95,1.9,2.51,11.9,NaN
20220728,16606.08,16.05,28.45,1.94,3.09,1.2,NaN
20220729,22213.44,11.25,26.95,1.58,2.37,0,NaN
20220730,25669.44,11.05,26.55,1.57,2.01,0,NaN
20220731,22481.28,13.15,25.45,1.67,1.8,0,NaN
20220801,18636.48,17.25,25.05,1.81,3.38,0,NaN
20220802,17867.52,10.85,26.65,1.64,2.73,0,NaN
20220803,24606.72,14.75,31.45,2.02,2.44,0,NaN
20220804,16407.36,18.75,29.25,2.15,2.3,2.7,NaN
20220805,16614.72,18.35,29.65,2.1,1.44,5.4,NaN
20220806,18195.84,19.75,28.85,2.08,2.44,1.4,NaN
20220807,15448.32,21.15,30.35,2.17,2.8,0,NaN
20220808,16251.84,20.95,28.25,2.21,3.81,15.1,NaN
20220809,17530.56,13.05,24.65,1.83,2.3,1.4,NaN
20220810,16943.04,10.85,25.85,1.61,1.36,0,NaN
20220811,24053.76,10.25,24.85,1.45,2.51,0,NaN
20220812,24485.76,6.95,24.45,1.13,2.59,0,NaN
20220813,23889.6,10.25,25.15,1.06,0.93,0,NaN
20220814,17081.28,13.25,25.25,1.29,1.29,0,NaN
20220815,14644.8,13.85,20.65,1.43,1.87,10.8,NaN
20220816,17133.12,14.15,23.25,1.39,2.08,4.5,NaN
20220817,18774.72,9.85,24.95,1.44,1.44,12,NaN
20220818,21263.04,11.45,25.25,1.46,1.29,0.4,NaN
20220819,22265.28,13.05,27.75,1.51,1.65,0,NaN
20220820,21081.6,15.55,28.35,1.72,2.15,26.2,NaN
20220821,16614.72,16.65,25.55,1.84,2.44,12.4,NaN
20220822,16882.56,16.55,24.85,1.7,1.72,18.7,NaN
20220823,19509.12,12.25,25.35,1.62,2.08,0.6,NaN
20220824,21142.08,12.75,26.45,1.51,1.65,0,NaN
20220825,21980.16,14.55,28.75,1.74,1.94,2.2,NaN
20220826,14238.72,15.55,26.55,1.75,2.37,0,NaN
20220827,22032,13.45,26.65,1.57,1.65,0,NaN
20220828,19742.4,15.55,29.45,1.86,2.51,0,NaN
20220829,16580.16,18.35,30.65,2.12,3.3,15.3,NaN
20220830,13253.76,13.95,22.85,1.77,2.87,2.7,NaN
20220831,21409.92,12.85,23.65,1.46,3.66,0,NaN
20220901,21366.72,8.65,24.45,1.33,2.23,0,NaN
20220902,20640.96,10.15,26.95,1.47,2.59,0,NaN
20220903,16830.72,17.35,27.35,1.84,2.3,0,NaN
20220904,12614.4,18.75,23.85,1.89,1.15,12.6,NaN
20220905,9521.28,19.05,23.65,1.84,0.65,33.7,NaN
20220906,9201.6,16.15,21.85,1.63,1.58,2.1,NaN
20220907,12916.8,14.95,21.95,1.56,1.8,0.9,NaN
20220908,19949.76,11.85,24.65,1.51,1.72,0,NaN
20220909,20165.76,12.25,27.05,1.64,2.08,0,NaN
20220910,18627.84,13.65,24.75,1.5,2.95,3.1,NaN
20220911,10480.32,16.65,21.35,1.66,2.44,12.7,NaN
20220912,14014.08,12.85,24.85,1.68,2.59,4.3,NaN
20220913,14947.2,11.05,20.05,1.17,2.51,1,NaN
20220914,19241.28,10.05,23.45,1.39,2.59,0,NaN
20220915,17012.16,7.85,21.35,1.15,1.29,0,NaN
20220916,18766.08,9.05,24.65,1.34,1.08,0,NaN
20220917,18774.72,11.75,25.75,1.59,2.3,0,NaN
20220918,17038.08,14.45,26.15,1.71,2.87,0,NaN
20220919,11776.32,11.75,22.65,1.6,3.02,6.3,NaN
20220920,18221.76,11.85,23.65,1.4,2.44,0,NaN
20220921,15647.04,13.85,24.85,1.72,3.3,14.1,NaN
20220922,11465.28,4.55,16.15,1.04,4.67,4.8,NaN
20220923,18446.4,3.35,14.05,0.73,3.16,0,NaN
20220924,13340.16,5.15,18.35,0.87,1.94,5.5,NaN
20220925,8743.68,11.45,17.45,1.17,4.02,6.9,NaN
20220926,12528,9.55,16.55,1.02,5.1,1.5,NaN
20220927,12165.12,8.65,13.75,0.9,3.95,3.6,NaN
20220928,8925.12,7.45,15.45,0.96,2.66,1.4,NaN
20220929,16744.32,2.15,15.25,0.82,2.73,0,NaN
20220930,16528.32,3.15,16.35,0.74,2.59,0,NaN
20221001,8501.76,8.95,17.15,0.82,4.38,3.8,NaN
20221002,14757.12,1.25,17.15,0.83,4.09,0,NaN
20221003,17323.2,1.35,14.95,0.65,2.66,0,NaN
20221004,11162.88,3.25,14.55,0.69,2.73,0,NaN
20221005,16770.24,4.05,21.65,0.91,2.37,0,NaN
20221006,15621.12,5.75,20.45,0.99,1.94,0,NaN
20221007,7931.52,2.25,12.55,0.82,3.02,1.1,NaN
20221008,12994.56,0.05,10.65,0.64,2.73,0,NaN
20221009,16329.6,1.25,14.75,0.61,3.59,0,NaN
20221010,15413.76,3.25,17.55,0.68,2.73,0,NaN
20221011,15802.56,3.85,21.15,0.81,2.73,0,NaN
20221012,12735.36,5.55,20.65,1.05,4.31,20,NaN
20221013,8786.88,0.75,14.15,0.8,4.38,11,NaN
20221014,13754.88,1.25,14.55,0.63,3.09,0,NaN
20221015,14333.76,-0.35,15.65,0.64,4.09,0,NaN
20221016,8985.6,3.85,16.45,0.63,2.95,0,NaN
20221017,8328.96,1.05,9.95,0.58,4.96,0.8,NaN
20221018,5832,-0.05,4.75,0.54,5.32,1.5,NaN
20221019,4942.08,-1.45,4.95,0.57,5.24,2.3,NaN
20221020,11828.16,-1.55,8.35,0.43,4.45,0,NaN
20221021,13616.64,0.75,16.75,0.54,3.74,0,NaN
20221022,13979.52,1.25,21.05,0.8,3.16,0,NaN
20221023,13875.84,1.95,21.45,0.84,2.59,0,NaN
20221024,13348.8,4.25,22.85,1,1.51,0,NaN
20221025,13176,9.95,23.25,1.11,3.74,0,NaN
20221026,3853.44,5.15,13.15,0.96,4.31,13,NaN
20221027,13374.72,-0.95,12.15,0.63,3.09,0,NaN
20221028,12458.88,-1.15,13.95,0.54,2.66,0,NaN
20221029,12994.56,-1.25,17.75,0.68,2.51,0,NaN
20221030,12407.04,-0.85,17.05,0.7,2.59,0,NaN
20221031,5279.04,6.75,13.75,1.04,2.44,5.8,NaN
20221101,6419.52,8.55,15.35,1.12,2.37,1.7,NaN
20221102,11240.64,3.55,18.05,0.9,1.01,0,NaN
20221103,10774.08,3.25,19.95,0.91,2.3,0,NaN
20221104,10514.88,6.95,21.35,1.05,3.52,0,NaN
20221105,10117.44,12.55,24.25,1.3,5.46,1.2,NaN
20221106,8052.48,8.05,21.45,1.26,4.17,0,NaN
20221107,10601.28,-0.55,16.45,0.7,3.45,0,NaN
20221108,10558.08,-1.35,12.55,0.48,2.87,0,NaN
20221109,10393.92,-1.35,16.25,0.43,3.45,0,NaN
20221110,10117.44,1.55,19.25,0.73,2.95,2.4,NaN
20221111,4855.68,8.75,16.35,1.24,3.16,56.9,NaN
20221112,5987.52,0.75,8.05,0.72,3.59,2.7,NaN
20221113,4570.56,-0.65,2.85,0.45,4.6,1.9,NaN
20221114,6514.56,-2.05,1.65,0.44,1.58,0,NaN
20221115,5849.28,-0.85,1.35,0.42,4.17,7,NaN
20221116,4872.96,-2.25,1.75,0.49,4.45,1,NaN
20221117,3006.72,-2.95,1.05,0.39,5.24,0,NaN
20221118,2851.2,-6.55,-0.85,0.27,6.03,0,NaN
20221119,6143.04,-7.95,-2.05,0.19,5.82,0,NaN
20221120,6747.84,-10.65,-4.15,0.19,5.46,0,NaN
20221121,9037.44,-9.15,4.85,0.24,4.17,0,NaN
20221122,9020.16,-5.65,8.65,0.34,2.95,0,NaN
20221123,8951.04,-3.95,11.15,0.42,2.15,0,NaN
20221124,8674.56,-4.15,13.25,0.51,2.37,4.1,NaN
20221125,6678.72,-2.75,7.05,0.55,4.17,0.5,NaN
20221126,8657.28,-2.55,11.25,0.5,2.8,0,NaN
20221127,2678.4,1.55,10.45,0.73,4.45,17,NaN
20221128,5961.6,0.35,4.25,0.57,2.66,0,NaN
20221129,8173.44,1.05,8.05,0.57,3.66,3.8,NaN
20221130,2756.16,-3.45,9.45,0.55,7.18,16.1,NaN
20221201,6946.56,-7.35,-0.95,0.3,4.74,0,NaN
20221202,5892.48,-4.95,7.85,0.36,4.17,3.9,NaN
20221203,3792.96,-4.15,10.65,0.55,5.82,5.5,NaN
20221204,7672.32,-6.25,2.35,0.34,3.02,0,NaN
20221205,7896.96,-6.05,9.05,0.35,2.95,0,NaN
20221206,2401.92,1.75,7.75,0.59,2.95,4.7,NaN
20221207,3957.12,3.55,10.75,0.84,2.08,2.5,NaN
20221208,7568.64,-2.95,6.25,0.55,2.15,0,NaN
20221209,8251.2,-3.75,4.15,0.4,2.66,0,NaN
20221210,7266.24,-2.85,3.45,0.36,4.17,1,NaN
20221211,2764.8,-0.95,3.55,0.53,2.59,1.3,NaN
20221212,5166.72,-4.85,0.35,0.42,2.37,0,NaN
20221213,8199.36,-8.75,3.05,0.31,1.72,0,NaN
20221214,7732.8,-7.35,2.45,0.24,3.38,4.4,NaN
20221215,2306.88,-0.55,1.85,0.43,5.89,15.1,NaN
20221216,3110.4,-2.35,2.85,0.49,2.66,1.6,NaN
20221217,2505.6,-5.15,-0.85,0.34,3.95,0.8,NaN
20221218,2401.92,-5.55,-3.05,0.3,5.03,0,NaN
20221219,3844.8,-5.75,-3.65,0.32,4.09,0,NaN
20221220,5028.48,-9.35,0.95,0.33,0.93,0,NaN
20221221,7819.2,-9.25,3.75,0.35,1.72,0,NaN
20221222,1874.88,-2.35,3.45,0.44,4.45,9.8,NaN
20221223,1823.04,-20.85,-0.15,0.19,9.05,5,NaN
20221224,2324.16,-19.45,-11.85,0.09,8.91,1,NaN
20221225,4587.84,-13.35,-10.75,0.14,6.82,0.4,NaN
20221226,6704.64,-11.25,-7.55,0.15,3.95,0.4,NaN
20221227,3646.08,-8.05,-2.65,0.3,3.09,0,NaN
20221228,7819.2,-7.95,5.35,0.39,3.59,0,NaN
20221229,6592.32,0.85,11.35,0.5,3.59,0,NaN
20221230,4752,4.75,15.65,0.73,3.09,0,NaN
20221231,1969.92,2.25,11.05,0.79,2.08,10,NaN
20230101,4605.12,2.25,8.65,0.64,2.87,0.6,NaN
20230102,3162.24,3.35,10.35,0.69,1.65,3.5,NaN
20230103,2350.08,7.15,14.35,1.06,3.66,17.2,NaN
20230104,4596.48,2.25,13.95,0.9,3.16,6.3,NaN
20230105,6955.2,-0.45,6.75,0.59,3.52,1.9,NaN
20230106,2168.64,-0.35,1.35,0.46,3.3,3.2,NaN
20230107,2272.32,-2.45,1.15,0.44,2.51,1.1,NaN
20230108,8475.84,-4.05,0.65,0.37,1.44,1.1,NaN
20230109,8795.52,-3.85,1.85,0.35,3.16,0,NaN
20230110,7413.12,-4.85,1.35,0.37,1.65,0,NaN
20230111,7387.2,-3.95,5.45,0.44,3.45,0.3,NaN
20230112,4423.68,-0.85,5.65,0.65,3.3,14.3,NaN
20230113,2903.04,-6.25,-0.75,0.39,4.53,0,NaN
20230114,8449.92,-6.75,-4.25,0.25,4.53,0,NaN
20230115,9426.24,-8.45,1.55,0.24,2.15,0,NaN
20230116,8933.76,-8.55,8.35,0.21,1.51,4.8,NaN
20230117,5028.48,0.85,7.55,0.52,3.3,5.8,NaN
20230118,3991.68,0.95,2.45,0.55,3.3,7,NaN
20230119,3905.28,0.55,5.65,0.68,4.6,16.8,NaN
20230120,2013.12,-1.35,1.25,0.48,5.67,2.2,NaN
20230121,5970.24,-2.55,0.15,0.41,2.3,0,NaN
20230122,6048,-2.95,0.75,0.43,3.16,6.2,NaN
20230123,3265.92,-3.05,-0.65,0.42,4.09,1.5,NaN
20230124,8925.12,-6.25,0.85,0.35,3.52,0.5,NaN
20230125,3853.44,-2.45,3.05,0.45,5.89,6.8,NaN
20230126,2600.64,-3.35,0.45,0.41,5.67,3,NaN
20230127,6134.4,-4.05,2.35,0.31,5.32,0,NaN
20230128,9028.8,-0.95,6.75,0.42,3.95,0,NaN
20230129,2384.64,-0.55,4.95,0.53,3.3,3.9,NaN
20230130,3170.88,-6.75,0.75,0.43,2.08,1.6,NaN
20230131,7706.88,-11.85,-3.15,0.22,2.66,0,NaN
20230201,10972.8,-12.55,-2.95,0.16,2.8,0,NaN
20230202,10903.68,-12.25,1.25,0.2,4.38,0.8,NaN
20230203,6799.68,-16.75,-9.85,0.12,6.68,0.9,NaN
20230204,9080.64,-15.55,-0.25,0.13,3.88,0,NaN
20230205,10419.84,-1.95,9.35,0.39,4.67,0,NaN
20230206,9987.84,-3.65,1.65,0.43,2.37,0,NaN
20230207,6791.04,-3.35,10.25,0.55,4.38,0,NaN
20230208,11793.6,-1.55,8.45,0.44,2.01,4,NaN
20230209,3654.72,1.55,13.85,0.79,5.24,1.8,NaN
20230210,4838.4,-2.85,3.35,0.5,5.96,1.4,NaN
20230211,12130.56,-5.85,4.75,0.33,2.3,0,NaN
20230212,12052.8,-6.35,11.45,0.34,1.08,0,NaN
20230213,12191.04,-5.75,11.65,0.4,4.17,0,NaN
20230214,12432.96,-4.65,11.85,0.44,2.44,0,NaN
20230215,10722.24,-0.15,19.95,0.77,5.89,0,NaN
20230216,8095.68,1.55,14.15,0.78,2.73,1.1,NaN
20230217,7223.04,-6.95,2.25,0.43,5.75,0,NaN
20230218,13201.92,-6.05,5.45,0.26,4.24,0,NaN
20230219,0,-1.75,13.05,0.41,0,0,NaN
20230220,7551.36,-0.95,10.95,0.51,2.73,0,NaN
20230221,10272.96,-3.25,9.05,0.43,4.53,0,NaN
20230222,3983.04,-2.15,11.45,0.52,3.95,26.6,NaN
20230223,10912.32,-0.75,19.15,0.79,4.74,0,NaN
20230224,9901.44,-8.45,-0.25,0.29,4.53,0.6,NaN
20230225,8095.68,-6.65,4.95,0.28,2.15,2,NaN
20230226,14160.96,-4.55,8.45,0.37,4.24,0,NaN
20230227,9426.24,-3.65,7.75,0.5,4.6,18.9,NaN
20230228,10765.44,-2.95,4.55,0.54,4.09,0.4,NaN
20230301,12787.2,-1.85,17.65,0.69,3.74,0.3,NaN
20230302,13884.48,-2.85,10.45,0.59,3.23,0,NaN
20230303,10247.04,-1.55,5.25,0.51,5.75,17.4,NaN
20230304,12398.4,-0.95,3.65,0.51,4.67,0,NaN
20230305,15094.08,-3.45,7.55,0.49,3.09,0,NaN
20230306,7205.76,-3.45,6.55,0.47,2.73,4.3,NaN
20230307,15500.16,-3.65,2.55,0.32,5.24,0,NaN
20230308,17435.52,-6.45,5.15,0.31,3.88,0,NaN
20230309,17210.88,-6.15,7.95,0.38,2.66,0,NaN
20230310,3533.76,-2.45,2.35,0.42,4.38,2.5,NaN
20230311,9452.16,-2.65,1.25,0.34,3.52,0,NaN
20230312,10912.32,-2.65,1.75,0.37,2.66,1.5,NaN
20230313,4968,-4.15,1.85,0.41,2.08,5.2,NaN
20230314,5754.24,-6.55,-2.75,0.32,6.11,0.4,NaN
20230315,19267.2,-6.85,4.65,0.25,4.6,0,NaN
20230316,15042.24,-4.55,13.15,0.42,2.95,5.1,NaN
20230317,4207.68,-0.25,9.45,0.63,4.81,7.3,NaN
20230318,10687.68,-7.85,1.85,0.27,6.03,0,NaN
20230319,13314.24,-7.55,-0.25,0.19,5.75,0,NaN
20230320,19569.6,-6.45,8.35,0.29,4.02,0,NaN
20230321,20044.8,-3.05,13.75,0.38,2.8,0,NaN
20230322,6393.6,1.85,12.35,0.55,3.3,6,NaN
20230323,5685.12,0.25,13.55,0.76,4.24,7.6,NaN
20230324,17772.48,0.35,9.25,0.47,2.3,7.9,NaN
20230325,9357.12,1.65,14.05,0.71,7.61,4,NaN
20230326,20848.32,-1.05,12.95,0.46,4.38,0,NaN
20230327,6946.56,0.45,10.75,0.59,2.51,2.1,NaN
20230328,12718.08,-4.25,8.55,0.52,2.08,0,NaN
20230329,18792,-9.45,9.25,0.4,4.74,2,NaN
20230330,21936.96,-7.15,5.95,0.28,2.3,0,NaN
20230331,5857.92,1.75,13.75,0.66,4.45,19.8,NaN
20230401,15102.72,-2.25,19.75,0.74,7.26,2.9,NaN
20230402,21816,-2.05,8.85,0.35,2.66,0,NaN
20230403,19751.04,1.15,20.75,0.73,3.38,0,NaN
20230404,15353.28,8.55,21.65,0.99,2.51,0,NaN
20230405,14783.04,9.95,28.15,1.48,4.6,6.4,NaN
20230406,11698.56,-1.65,12.75,0.7,3.52,0,NaN
20230407,21945.6,-4.75,9.65,0.37,3.09,0,NaN
20230408,22576.32,-2.85,13.45,0.34,1.58,0,NaN
20230409,22818.24,-2.05,15.95,0.39,1.72,0,NaN
20230410,22947.84,-2.05,20.35,0.46,1.08,0,NaN
20230411,21401.28,3.65,23.05,0.65,3.59,0,NaN
20230412,21695.04,8.15,26.25,0.97,4.24,0,NaN
20230413,22723.2,6.35,29.05,1.04,3.02,0,NaN
20230414,22541.76,9.55,30.55,0.87,1.22,0,NaN
20230415,17893.44,10.25,27.55,1.03,1.08,0,NaN
20230416,20269.44,5.85,27.65,1.22,3.66,7.8,NaN
20230417,8527.68,0.75,8.85,0.57,5.32,1.9,NaN
20230418,7456.32,-0.95,4.25,0.46,4.74,0,NaN
20230419,24010.56,-0.15,16.75,0.57,2.3,0,NaN
20230420,22403.52,5.65,27.95,0.95,2.44,0,NaN
20230421,23293.44,10.35,28.85,1.04,2.95,0.6,NaN
20230422,13219.2,4.05,15.85,0.88,2.95,4.4,NaN
20230423,10221.12,2.15,7.35,0.51,2.44,0.7,NaN
20230424,16295.04,-2.25,8.25,0.45,2.23,2.8,NaN
20230425,14791.68,-0.85,11.75,0.48,1.94,0,NaN
20230426,15681.6,-1.95,13.55,0.58,1.51,0,NaN
20230427,25125.12,-0.45,18.85,0.61,1.94,0,NaN
20230428,8968.32,6.85,12.45,0.82,4.96,13.7,NaN
20230429,11966.4,7.75,13.15,0.88,3.38,1.4,NaN
20230430,10687.68,3.45,13.75,0.85,3.16,14.8,NaN
20230501,11223.36,1.35,7.65,0.53,5.17,12.1,NaN
20230502,8199.36,1.65,5.65,0.57,4.38,10.5,NaN
20230503,7162.56,1.75,7.15,0.56,3.23,6,NaN
20230504,15266.88,1.85,11.55,0.66,1.94,5,NaN
20230505,21176.64,1.35,16.35,0.69,1.36,0.6,NaN
20230506,24166.08,4.85,21.95,0.73,1.15,0,NaN
20230507,9331.2,11.35,18.45,0.98,2.23,3.9,NaN
20230508,24744.96,10.15,21.35,0.97,2.01,0,NaN
20230509,22714.56,2.15,20.75,0.78,2.51,0,NaN
20230510,26291.52,2.45,21.15,0.72,1.36,0,NaN
20230511,25902.72,4.15,25.85,0.93,0.57,0,NaN
20230512,24900.48,9.45,27.55,1.01,1.08,0,NaN
20230513,12942.72,6.25,24.55,1.14,1.87,0,NaN
20230514,21617.28,1.85,21.55,0.85,2.8,0,NaN
20230515,27397.44,0.55,23.35,0.81,1.87,0,NaN
20230516,25479.36,2.45,22.15,0.88,3.02,0,NaN
20230517,27535.68,-1.75,15.15,0.65,3.02,0,NaN
20230518,27362.88,1.25,21.65,0.83,3.09,0,NaN
20230519,18826.56,11.85,18.65,1.1,3.81,6,NaN
20230520,12804.48,6.45,15.25,1.05,3.09,14.5,NaN
20230521,26809.92,4.45,22.05,0.93,2.59,0,NaN
20230522,26533.44,5.15,23.25,0.94,1.44,0,NaN
20230523,24399.36,7.15,24.35,1.08,2.66,0,NaN
20230524,25228.8,2.35,24.25,1.01,3.52,0,NaN
20230525,25816.32,0.25,19.15,0.73,3.09,0,NaN
20230526,27846.72,2.05,22.45,0.76,2.3,0,NaN
20230527,27501.12,3.45,25.35,0.92,1.72,0,NaN
20230528,27112.32,8.25,26.35,1.05,1.44,0,NaN
20230529,26948.16,11.25,30.25,1.38,2.3,0,NaN
20230530,27008.64,9.25,27.95,1.45,2.66,0,NaN
20230531,27552.96,8.75,28.65,1.25,1.29,0,NaN
20230601,26879.04,10.35,30.65,1.45,1.29,0,NaN
20230602,26524.8,12.85,31.55,1.65,2.59,0,NaN
20230603,26352,10.25,29.85,1.59,2.8,0,NaN
20230604,27336.96,4.35,24.55,1.1,2.87,0,NaN
20230605,20433.6,6.65,23.35,0.82,2.15,0,NaN
20230606,25600.32,5.05,23.65,1.1,3.02,0,NaN
20230607,27665.28,3.25,20.95,0.85,2.8,0,NaN
20230608,14273.28,5.75,16.85,0.82,2.23,0,NaN
20230609,20139.84,5.95,18.35,0.95,2.3,0.3,NaN
20230610,23137.92,9.55,25.25,1.12,2.51,0,NaN
20230611,21228.48,12.15,27.75,1.34,2.51,3.8,NaN
20230612,12545.28,9.15,18.35,1.31,3.66,7.7,NaN
20230613,19872,10.65,18.65,1,3.09,16.2,NaN
20230614,15819.84,6.75,17.95,1.06,3.23,7.6,NaN
20230615,25505.28,8.45,21.75,1.17,2.15,1.4,NaN
20230616,17789.76,10.45,18.95,1.23,2.37,10.2,NaN
20230617,27146.88,8.05,23.15,1.19,3.02,0,NaN
20230618,27336.96,8.35,25.15,1.09,1.08,0,NaN
20230619,26991.36,11.75,29.05,1.48,2.37,0,NaN
20230620,20044.8,14.35,26.55,1.62,3.02,0,NaN
20230621,24710.4,13.85,26.65,1.42,2.8,0.6,NaN
20230622,8294.4,13.75,18.65,1.29,3.23,6.2,NaN
20230623,16312.32,15.65,22.55,1.48,1.94,9.5,NaN
20230624,15336,15.35,23.65,1.56,1.8,9.6,NaN
20230625,19448.64,16.25,27.55,1.74,2.15,15.3,NaN
20230626,17159.04,16.65,26.35,1.7,3.3,8,NaN
20230627,14688,15.05,21.55,1.5,2.87,4.3,NaN
20230628,21012.48,9.25,22.75,1.38,3.09,0,NaN
20230629,25816.32,13.35,26.95,1.34,1.22,0,NaN
20230630,21271.68,13.65,27.95,1.8,2.44,0.4,NaN
20230701,20424.96,16.95,28.05,2,2.08,6.6,NaN
20230702,12372.48,17.15,25.15,1.96,2.37,14.7,NaN
