## Site Characteristics
Country     = 'USA'
Station     = '319872'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3052; Latitude = 39.8099; Elevation = 495.44; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24943.68,-2.15,10.85,0.42,3.3,0,NaN
20220429,25030.08,-0.15,17.15,0.43,2.3,0,NaN
20220430,22403.52,7.65,20.15,0.6,2.23,2.9,NaN
20220501,14584.32,7.05,17.65,1.14,3.45,18.3,NaN
20220502,22619.52,6.65,20.65,1.07,3.45,0,NaN
20220503,21271.68,10.75,24.05,1.27,3.81,20.9,NaN
20220504,12545.28,9.95,17.05,1.25,2.73,1.2,NaN
20220505,23924.16,8.35,17.15,1.13,1.87,1.2,NaN
20220506,12087.36,3.75,15.25,1.06,3.45,44.2,NaN
20220507,7214.4,2.45,10.05,0.81,5.6,5.3,NaN
20220508,24805.44,0.75,16.35,0.77,3.02,0,NaN
20220509,26498.88,2.45,21.15,0.72,2.87,0,NaN
20220510,26360.64,3.75,23.15,0.84,2.8,0,NaN
20220511,26377.92,5.65,25.85,0.94,2.66,0,NaN
20220512,24917.76,11.05,24.15,1.3,3.52,0,NaN
20220513,20848.32,12.15,23.35,1.4,4.02,0.9,NaN
20220514,20278.08,11.45,25.15,1.41,2.44,1.8,NaN
20220515,21850.56,13.45,26.05,1.47,2.23,0,NaN
20220516,18679.68,6.15,19.05,1.13,4.6,11.3,NaN
20220517,26334.72,3.95,21.75,1,4.81,0,NaN
20220518,14480.64,5.95,20.05,1.02,1.94,3.7,NaN
20220519,21686.4,11.75,23.45,1.41,3.74,4.7,NaN
20220520,18869.76,14.65,27.15,1.7,4.96,9.8,NaN
20220521,25738.56,13.15,29.75,1.83,4.45,0,NaN
20220522,19232.64,8.75,25.75,1.46,3.59,1.5,NaN
20220523,11491.2,8.25,17.05,0.97,2.59,1.1,NaN
20220524,16104.96,10.15,16.55,1.12,3.45,0,NaN
20220525,22783.68,10.85,20.45,1.23,4.6,0,NaN
20220526,23457.6,12.65,25.95,1.55,4.67,10.7,NaN
20220527,17807.04,10.95,23.05,1.47,3.23,14.5,NaN
20220528,16416,10.55,20.65,1.23,3.02,0.5,NaN
20220529,26516.16,11.75,26.35,1.46,1.65,0,NaN
20220530,26472.96,13.35,29.65,1.79,2.73,0,NaN
20220531,25557.12,14.45,29.85,1.89,3.88,0,NaN
20220601,24390.72,16.35,29.65,2.06,4.24,6.3,NaN
20220602,18973.44,9.25,23.75,1.5,2.8,6.5,NaN
20220603,24684.48,7.45,22.45,1.22,2.37,0,NaN
20220604,26732.16,6.65,23.45,0.99,2.08,0,NaN
20220605,25315.2,9.75,25.25,1.01,2.01,0,NaN
20220606,23155.2,13.15,27.25,1.36,3.95,0,NaN
20220607,11957.76,12.65,20.15,1.51,4.24,17.7,NaN
20220608,25159.68,15.85,26.45,1.7,2.87,30.6,NaN
20220609,23137.92,9.65,18.45,1.36,4.45,0,NaN
20220610,23569.92,9.85,21.55,1.24,2.95,1.7,NaN
20220611,17763.84,11.85,20.35,1.26,2.08,0.6,NaN
20220612,19992.96,17.45,24.95,1.62,3.09,6.8,NaN
20220613,18351.36,17.95,28.75,2.04,1.94,2.9,NaN
20220614,21574.08,17.15,23.55,2.12,3.23,0.9,NaN
20220615,22334.4,18.75,32.25,2.48,2.23,0,NaN
20220616,24045.12,20.05,31.25,2.38,4.88,0,NaN
20220617,25764.48,12.75,28.35,1.8,6.68,0,NaN
20220618,24883.2,6.15,20.35,1.12,5.67,0,NaN
20220619,26300.16,7.65,21.55,0.92,3.81,0,NaN
20220620,9253.44,11.65,21.05,1,1.72,0,NaN
20220621,25980.48,15.85,29.85,1.64,3.81,0,NaN
20220622,24347.52,12.65,31.55,1.96,3.38,17.3,NaN
20220623,26187.84,11.35,26.85,1.69,2.51,0,NaN
20220624,26438.4,11.65,27.95,1.66,1.29,0,NaN
20220625,26395.2,12.15,30.35,1.79,2.08,0,NaN
20220626,21634.56,16.55,26.95,2.01,3.74,18,NaN
20220627,25194.24,8.65,23.85,1.38,3.74,0,NaN
20220628,24865.92,10.25,24.15,1.17,1.51,0,NaN
20220629,26516.16,10.75,26.45,1.37,1.87,0,NaN
20220630,26498.88,13.35,29.65,1.54,1.87,0,NaN
20220701,18930.24,16.75,29.25,2.11,3.59,13.9,NaN
20220702,22360.32,14.55,27.95,1.95,2.87,8.9,NaN
20220703,24641.28,12.35,26.95,1.65,1.72,0,NaN
20220704,27250.56,16.15,28.45,1.45,1.58,0,NaN
20220705,20079.36,19.45,27.05,1.99,4.09,13.5,NaN
20220706,21435.84,17.65,26.75,2.21,3.16,2,NaN
20220707,21807.36,16.15,27.35,2.07,0.65,0,NaN
20220708,15785.28,15.25,27.15,1.97,1.44,4.4,NaN
20220709,7655.04,14.45,25.75,1.78,2.37,0,NaN
20220710,26542.08,12.95,27.45,1.73,2.37,0,NaN
20220711,26239.68,15.55,27.95,1.8,2.95,0,NaN
20220712,20865.6,16.15,27.45,2.04,4.17,5.6,NaN
20220713,23189.76,14.55,27.55,1.87,2.3,0,NaN
20220714,24399.36,13.25,26.55,1.73,2.01,0,NaN
20220715,26395.2,14.55,27.25,1.62,1.15,0,NaN
20220716,16761.6,16.75,25.05,1.65,1.87,1.8,NaN
20220717,16329.6,16.45,26.75,2.06,2.59,21.2,NaN
20220718,15206.4,16.35,23.35,2,3.45,4.6,NaN
20220719,25064.64,16.35,27.95,2.05,3.52,0,NaN
20220720,25833.6,17.65,29.95,2.23,3.74,1.8,NaN
20220721,21988.8,16.85,28.75,2.2,4.6,0,NaN
20220722,24468.48,17.15,30.35,2.11,4.09,4.9,NaN
20220723,23794.56,16.55,31.75,2.08,3.23,3.1,NaN
20220724,24287.04,18.25,31.35,2.18,4.09,10.5,NaN
20220725,17807.04,15.45,26.75,1.99,3.81,13.6,NaN
20220726,9478.08,17.95,22.35,1.81,1.44,0.5,NaN
20220727,19474.56,18.65,25.65,1.98,3.52,1.3,NaN
20220728,17046.72,18.25,26.65,2.01,4.24,8.4,NaN
20220729,13884.48,14.65,24.65,1.85,1.94,5.6,NaN
20220730,25263.36,13.65,26.25,1.74,1.8,0,NaN
20220731,11136.96,16.65,22.45,1.7,1.58,12.2,NaN
20220801,17634.24,17.85,24.95,1.94,3.81,9.9,NaN
20220802,20554.56,16.85,26.95,1.99,3.74,0.8,NaN
20220803,24606.72,18.25,29.75,2.11,2.3,0,NaN
20220804,19189.44,18.05,30.55,2.28,2.15,11.4,NaN
20220805,16986.24,17.85,28.85,2.17,1.58,0.7,NaN
20220806,18878.4,19.15,28.75,2.1,2.37,5.9,NaN
20220807,19578.24,19.15,29.15,2.18,2.66,0.7,NaN
20220808,21176.64,21.05,29.45,2.21,3.95,0,NaN
20220809,17720.64,20.15,29.35,2.27,3.38,3.2,NaN
20220810,16018.56,15.25,25.75,1.98,2.73,1.6,NaN
20220811,23077.44,11.05,25.85,1.64,2.87,5.5,NaN
20220812,24382.08,9.95,24.65,1.38,3.16,0,NaN
20220813,24312.96,11.85,24.15,1.07,1.08,0,NaN
20220814,9737.28,14.45,20.95,1.33,1.22,2.4,NaN
20220815,13340.16,13.45,18.95,1.52,2.15,1.9,NaN
20220816,9668.16,13.35,23.15,1.46,2.51,0,NaN
20220817,14748.48,11.75,24.05,1.44,1.44,8.3,NaN
20220818,22870.08,12.75,25.25,1.46,1.36,0,NaN
20220819,22930.56,15.75,26.25,1.52,1.8,0,NaN
20220820,22766.4,16.35,28.95,1.8,2.37,10.5,NaN
20220821,19967.04,16.85,27.65,1.97,2.66,4.3,NaN
20220822,14921.28,16.65,22.75,1.7,2.59,2.7,NaN
20220823,22688.64,14.65,24.55,1.67,2.44,0,NaN
20220824,20761.92,14.05,26.15,1.52,1.51,0,NaN
20220825,22057.92,15.75,28.65,1.79,2.08,0,NaN
20220826,17029.44,16.35,26.55,1.8,3.02,4.3,NaN
20220827,22092.48,15.45,26.75,1.8,1.8,0,NaN
20220828,20986.56,16.75,30.25,2.04,2.44,0,NaN
20220829,18852.48,18.35,31.05,2.19,3.16,9.4,NaN
20220830,11033.28,15.05,22.35,1.87,3.3,10.7,NaN
20220831,21418.56,12.95,22.95,1.48,4.53,0,NaN
20220901,21522.24,13.15,25.75,1.55,2.8,0,NaN
20220902,21211.2,15.35,27.55,1.6,2.87,0,NaN
20220903,18662.4,18.05,28.35,1.94,1.94,0,NaN
20220904,16822.08,18.85,28.25,1.93,1.58,9.2,NaN
20220905,6765.12,18.75,20.95,1.94,1.36,22.6,NaN
20220906,13132.8,17.65,24.55,1.75,1.8,3.9,NaN
20220907,11318.4,17.15,21.45,1.58,1.65,0.8,NaN
20220908,14601.6,13.65,24.25,1.62,1.87,0,NaN
20220909,20597.76,12.75,25.75,1.58,2.51,0,NaN
20220910,12052.8,13.35,19.95,1.38,3.09,5.7,NaN
20220911,10920.96,17.15,24.45,1.84,2.73,11.4,NaN
20220912,14031.36,11.55,25.35,1.62,2.8,1.6,NaN
20220913,17236.8,10.05,20.85,1.28,3.45,0,NaN
20220914,19846.08,11.75,22.55,1.47,2.73,0,NaN
20220915,18420.48,10.85,23.65,1.38,1.58,0,NaN
20220916,19457.28,11.65,25.45,1.42,1.15,0,NaN
20220917,18852.48,13.05,26.85,1.66,2.37,0,NaN
20220918,18835.2,14.15,25.95,1.71,3.02,0,NaN
20220919,13305.6,14.15,24.25,1.79,3.74,9.5,NaN
20220920,19008,13.35,24.35,1.49,2.59,0,NaN
20220921,17159.04,14.25,28.05,1.73,3.3,4.7,NaN
20220922,12009.6,4.95,19.75,1.15,5.96,0.3,NaN
20220923,18705.6,5.25,15.55,0.82,3.74,0,NaN
20220924,10281.6,7.75,19.65,0.9,2.3,2,NaN
20220925,12934.08,12.15,21.35,1.3,5.46,3.1,NaN
20220926,14195.52,7.25,18.35,1.01,5.96,0,NaN
20220927,15482.88,4.75,15.95,0.86,4.53,1.4,NaN
20220928,12761.28,6.55,13.65,0.87,3.16,1.3,NaN
20220929,17729.28,4.25,16.85,0.9,3.3,0,NaN
20220930,16346.88,4.85,15.95,0.83,4.24,4.2,NaN
20221001,5495.04,7.95,11.05,0.95,5.89,31.2,NaN
20221002,4631.04,5.65,11.25,0.99,4.45,4.5,NaN
20221003,15854.4,5.15,13.45,0.69,2.8,0,NaN
20221004,7784.64,6.25,13.35,0.7,3.74,0,NaN
20221005,13383.36,5.35,18.75,0.89,2.87,0,NaN
20221006,15811.2,5.95,20.35,0.95,2.59,0,NaN
20221007,11318.4,5.75,16.35,0.95,3.52,0,NaN
20221008,14549.76,0.35,10.15,0.64,2.95,0,NaN
20221009,16355.52,0.55,13.65,0.59,4.02,0,NaN
20221010,15880.32,2.35,17.55,0.69,3.09,0,NaN
20221011,15776.64,3.95,19.75,0.81,2.51,0,NaN
20221012,11603.52,6.05,21.15,1.1,4.38,0.5,NaN
20221013,10195.2,2.15,16.65,0.91,5.03,2.7,NaN
20221014,14990.4,1.35,16.45,0.6,3.38,0,NaN
20221015,14696.64,0.85,19.55,0.72,4.6,0,NaN
20221016,14022.72,2.75,18.95,0.76,3.3,0,NaN
20221017,10117.44,1.65,11.25,0.65,5.67,0,NaN
20221018,9132.48,0.45,4.05,0.48,5.89,0.7,NaN
20221019,7387.2,-1.55,4.55,0.55,6.61,2.5,NaN
20221020,13936.32,-1.65,11.15,0.39,4.96,0,NaN
20221021,14204.16,-0.75,17.15,0.52,3.38,0,NaN
20221022,14014.08,1.15,21.35,0.76,3.09,0,NaN
20221023,14091.84,2.95,19.85,0.77,2.51,0,NaN
20221024,13469.76,4.45,22.25,1.01,1.58,0,NaN
20221025,13409.28,6.35,23.35,1.14,3.59,0.7,NaN
20221026,5348.16,5.25,13.95,1,4.6,5.5,NaN
20221027,13469.76,-0.35,11.65,0.67,3.59,0,NaN
20221028,12813.12,-0.15,12.45,0.59,3.16,0,NaN
20221029,13003.2,-0.45,15.85,0.71,2.51,0,NaN
20221030,12294.72,0.15,16.15,0.76,2.51,0.3,NaN
20221031,4389.12,7.15,14.25,1.13,2.87,4.7,NaN
20221101,5996.16,9.85,14.65,1.08,3.09,0.7,NaN
20221102,10644.48,5.45,17.25,0.95,1.29,0,NaN
20221103,10402.56,4.55,19.45,0.94,2.37,0,NaN
20221104,10247.04,4.95,21.05,1.03,3.74,0,NaN
20221105,9460.8,9.65,22.25,1.34,5.75,2.4,NaN
20221106,9408.96,11.25,24.45,1.44,4.24,0.4,NaN
20221107,10056.96,1.05,18.55,0.81,3.74,0,NaN
20221108,10126.08,-0.45,13.25,0.47,3.66,0,NaN
20221109,10091.52,-0.25,14.85,0.41,3.81,0,NaN
20221110,9780.48,1.45,18.35,0.84,3.23,15.3,NaN
20221111,3922.56,10.35,16.35,1.38,4.09,44.5,NaN
20221112,4743.36,0.55,10.05,0.78,4.17,5.3,NaN
20221113,6575.04,-0.15,1.15,0.43,5.24,0.6,NaN
20221114,9262.08,-3.15,2.35,0.38,2.01,0,NaN
20221115,4518.72,-1.75,2.25,0.46,4.24,15.3,NaN
20221116,7793.28,-2.55,2.05,0.51,5.32,2.3,NaN
20221117,5659.2,-3.75,-1.45,0.36,5.82,0,NaN
20221118,4466.88,-9.95,-1.65,0.29,6.32,0.7,NaN
20221119,8562.24,-9.15,-0.25,0.23,6.03,0,NaN
20221120,8899.2,-11.35,-3.45,0.17,5.96,0,NaN
20221121,9054.72,-10.55,6.15,0.24,4.38,0,NaN
20221122,8873.28,-4.45,9.85,0.32,3.23,0,NaN
20221123,8778.24,-4.25,11.45,0.43,2.15,0,NaN
20221124,8769.6,-3.55,14.35,0.47,2.66,1.8,NaN
20221125,5598.72,-2.05,8.45,0.6,5.24,2.8,NaN
20221126,8501.76,-2.55,11.55,0.51,3.38,0.3,NaN
20221127,4224.96,3.35,14.95,0.85,5.82,7.5,NaN
20221128,4536,2.75,4.35,0.65,3.59,0.8,NaN
20221129,8052.48,-0.05,10.55,0.63,3.66,2.3,NaN
20221130,3551.04,-6.45,11.85,0.53,8.12,4.6,NaN
20221201,8933.76,-8.25,1.75,0.26,5.24,0,NaN
20221202,6505.92,-4.65,10.55,0.32,3.95,9.9,NaN
20221203,4121.28,-7.45,13.05,0.53,6.97,2.5,NaN
20221204,8380.8,-8.05,3.25,0.36,3.16,0,NaN
20221205,8536.32,-6.55,9.25,0.32,3.02,0.3,NaN
20221206,3300.48,0.65,9.95,0.72,3.74,15.5,NaN
20221207,7067.52,5.55,17.05,1.04,3.81,0.7,NaN
20221208,6877.44,-2.85,7.55,0.6,2.08,0,NaN
20221209,8242.56,-2.95,6.95,0.52,3.16,2.5,NaN
20221210,6618.24,-0.75,2.75,0.51,4.02,0.7,NaN
20221211,4656.96,-0.55,4.75,0.6,2.73,0.7,NaN
20221212,7205.76,-3.65,0.65,0.42,2.37,0,NaN
20221213,8493.12,-6.75,4.15,0.34,1.87,0,NaN
20221214,7032.96,-5.75,3.95,0.3,3.81,15.5,NaN
20221215,2825.28,-1.45,2.45,0.49,5.53,13.1,NaN
20221216,6376.32,-2.45,2.75,0.49,4.45,0,NaN
20221217,3559.68,-5.45,-0.65,0.33,5.1,2.7,NaN
20221218,3706.56,-6.35,-2.15,0.28,6.03,0.4,NaN
20221219,7741.44,-10.85,-3.25,0.26,4.6,0,NaN
20221220,4890.24,-11.05,1.75,0.29,0.93,0,NaN
20221221,8216.64,-7.95,6.05,0.3,2.15,3.6,NaN
20221222,2289.6,-5.15,3.35,0.45,4.17,16.4,NaN
20221223,4622.4,-21.35,-5.85,0.16,10.85,0.6,NaN
20221224,4847.04,-20.55,-11.75,0.08,9.84,0.7,NaN
20221225,8156.16,-15.45,-9.55,0.13,7.69,0,NaN
20221226,6298.56,-13.25,-4.85,0.14,3.81,0,NaN
20221227,3706.56,-8.65,-1.55,0.31,2.73,0,NaN
20221228,8216.64,-2.85,7.55,0.35,3.52,0,NaN
20221229,8112.96,2.05,13.75,0.55,4.09,0,NaN
20221230,7387.2,4.05,18.15,0.82,3.3,0,NaN
20221231,2859.84,2.65,12.55,0.87,2.66,6.8,NaN
20230101,8562.24,3.65,11.75,0.78,4.02,0,NaN
20230102,4501.44,7.45,14.15,0.91,2.59,11.7,NaN
20230103,5391.36,9.05,16.15,1.18,4.67,19.6,NaN
20230104,4596.48,4.05,15.15,0.96,3.74,1.1,NaN
20230105,8570.88,-0.05,10.95,0.58,4.17,1.7,NaN
20230106,3283.2,-0.45,1.05,0.42,4.45,0,NaN
20230107,7171.2,-3.45,0.85,0.4,3.23,0,NaN
20230108,6445.44,-4.15,3.55,0.39,2.23,2.1,NaN
20230109,9538.56,-3.15,-0.35,0.37,4.31,0,NaN
20230110,8752.32,-4.65,3.85,0.35,2.08,0,NaN
20230111,7758.72,-3.85,4.95,0.44,3.66,3.6,NaN
20230112,6462.72,-0.65,7.15,0.69,4.24,20.3,NaN
20230113,3870.72,-5.15,0.25,0.45,5.39,2,NaN
20230114,8000.64,-8.35,-2.35,0.29,5.24,0,NaN
20230115,10108.8,-10.05,-0.95,0.23,2.87,0,NaN
20230116,9676.8,-8.05,6.55,0.19,1.8,9,NaN
20230117,5693.76,1.35,9.95,0.73,5.03,7.3,NaN
20230118,9408.96,1.25,4.65,0.58,4.53,7.5,NaN
20230119,4821.12,0.85,9.65,0.72,5.67,7.9,NaN
20230120,3283.2,-1.35,1.15,0.44,7.11,1.1,NaN
20230121,9227.52,-4.85,-0.05,0.38,2.8,0,NaN
20230122,4138.56,-4.25,1.75,0.43,3.38,4.7,NaN
20230123,2877.12,-2.55,-0.35,0.42,5.67,2.2,NaN
20230124,10860.48,-3.75,2.85,0.36,4.74,0,NaN
20230125,4112.64,-1.75,6.75,0.47,6.75,9.7,NaN
20230126,3620.16,-4.45,1.15,0.39,6.82,1.7,NaN
20230127,9443.52,-4.75,3.75,0.29,5.67,0,NaN
20230128,9564.48,-1.45,8.55,0.43,4.6,0,NaN
20230129,3542.4,-1.05,7.45,0.53,3.52,2.4,NaN
20230130,9832.32,-3.45,8.75,0.58,2.44,3.1,NaN
20230131,4769.28,-7.75,-2.25,0.37,2.3,0.4,NaN
20230201,11992.32,-8.85,-2.65,0.21,3.16,0,NaN
20230202,11862.72,-9.25,1.25,0.21,4.74,0.5,NaN
20230203,9383.04,-16.45,-8.05,0.14,7.54,0,NaN
20230204,10566.72,-14.85,4.35,0.17,4.02,0,NaN
20230205,10972.8,0.75,10.15,0.42,6.11,0,NaN
20230206,11707.2,-3.95,4.55,0.49,3.09,0,NaN
20230207,10091.52,-2.15,14.35,0.59,4.81,7,NaN
20230208,12666.24,1.55,11.65,0.61,2.59,0.4,NaN
20230209,6566.4,2.65,20.45,0.91,6.46,0,NaN
20230210,11033.28,-3.15,4.75,0.52,6.82,0,NaN
20230211,13279.68,-3.75,5.95,0.33,2.44,0,NaN
20230212,12070.08,-4.25,6.25,0.33,2.23,0,NaN
20230213,13141.44,-4.25,12.05,0.37,5.96,0,NaN
20230214,13521.6,-2.15,14.65,0.45,2.95,0.3,NaN
20230215,13366.08,5.45,20.65,0.73,6.18,0,NaN
20230216,5529.6,5.05,14.35,0.93,3.16,14.9,NaN
20230217,6220.8,-7.35,6.95,0.48,6.32,0.8,NaN
20230218,14307.84,-6.05,4.45,0.25,4.53,0,NaN
20230219,0,-0.25,14.95,0.39,0,0,NaN
20230220,7188.48,1.75,10.65,0.62,4.24,7.8,NaN
20230221,10774.08,-1.35,9.85,0.52,5.03,1.5,NaN
20230222,9123.84,-0.05,16.15,0.7,4.53,12.4,NaN
20230223,14040,1.05,20.25,0.92,7.04,0,NaN
20230224,14601.6,-5.05,4.75,0.42,5.1,0,NaN
20230225,9806.4,-4.25,6.75,0.34,2.95,0,NaN
20230226,15197.76,-1.25,10.15,0.48,5.67,0,NaN
20230227,7102.08,-0.25,10.95,0.62,4.74,25,NaN
20230228,14186.88,-2.15,8.15,0.62,5.24,0,NaN
20230301,15344.64,-0.85,21.35,0.78,4.74,3.3,NaN
20230302,15448.32,-1.05,11.65,0.67,4.09,0,NaN
20230303,6497.28,-0.25,7.35,0.58,6.46,14.6,NaN
20230304,14748.48,-2.15,7.45,0.55,7.26,0.6,NaN
20230305,16035.84,-3.75,11.55,0.52,3.66,0,NaN
20230306,12087.36,-2.85,16.25,0.6,2.44,0.8,NaN
20230307,14618.88,-4.65,6.35,0.42,5.46,0,NaN
20230308,17452.8,-5.65,6.55,0.33,4.45,0,NaN
20230309,17357.76,-5.25,9.45,0.41,2.66,0,NaN
20230310,5693.76,-2.55,6.45,0.49,5.6,10,NaN
20230311,12536.64,-2.95,-0.45,0.36,4.24,0,NaN
20230312,6531.84,-2.55,1.75,0.39,3.23,2.1,NaN
20230313,6324.48,-5.35,2.45,0.43,3.16,1.7,NaN
20230314,7931.52,-6.05,-2.85,0.28,7.69,0.6,NaN
20230315,19232.64,-5.85,5.35,0.26,5.89,0,NaN
20230316,13512.96,-3.15,14.15,0.35,3.45,0.6,NaN
20230317,5140.8,-2.25,11.25,0.62,5.39,3.5,NaN
20230318,16519.68,-9.95,3.35,0.3,6.97,0,NaN
20230319,16813.44,-9.75,-0.85,0.16,6.25,0,NaN
20230320,20036.16,-6.55,7.55,0.26,3.95,0,NaN
20230321,19984.32,-3.95,13.65,0.34,2.73,0,NaN
20230322,7888.32,3.15,14.15,0.53,3.66,2.8,NaN
20230323,11188.8,6.75,18.35,1.09,5.67,38.9,NaN
20230324,6549.12,4.55,7.65,0.84,2.23,9.6,NaN
20230325,15854.4,2.05,19.65,0.86,7.97,1,NaN
20230326,20718.72,0.85,14.25,0.51,4.31,0,NaN
20230327,11517.12,1.25,16.45,0.67,3.59,0,NaN
20230328,15154.56,-2.35,8.05,0.55,2.44,0,NaN
20230329,19336.32,-4.75,11.05,0.47,4.53,1.7,NaN
20230330,21625.92,-3.55,9.55,0.35,2.15,0,NaN
20230331,7706.88,1.85,15.35,0.75,5.1,8.8,NaN
20230401,15793.92,-0.15,20.95,0.83,9.05,6.3,NaN
20230402,21072.96,-0.95,8.55,0.44,3.23,0,NaN
20230403,19120.32,2.35,19.75,0.73,3.74,0,NaN
20230404,20485.44,11.65,23.85,1.13,3.09,0,NaN
20230405,16511.04,11.45,28.85,1.47,4.67,4.2,NaN
20230406,6955.2,4.25,16.25,0.99,4.17,0,NaN
20230407,17971.2,-1.15,9.45,0.39,3.52,0,NaN
20230408,20874.24,-1.45,10.45,0.33,2.37,0,NaN
20230409,22256.64,1.05,15.15,0.36,1.87,0,NaN
20230410,22325.76,1.65,19.15,0.44,1.29,0,NaN
20230411,21807.36,7.65,21.75,0.5,4.17,0,NaN
20230412,21651.84,8.55,24.55,0.81,5.24,0,NaN
20230413,22273.92,8.45,27.85,0.87,2.87,0,NaN
20230414,20165.76,11.35,27.45,0.9,1.87,13.7,NaN
20230415,15249.6,12.85,22.45,1.14,2.95,5.2,NaN
20230416,21090.24,5.25,25.55,1.16,4.02,4.8,NaN
20230417,10169.28,3.85,7.75,0.59,5.96,0.6,NaN
20230418,20476.8,1.15,12.65,0.51,6.54,0,NaN
20230419,23518.08,3.15,19.55,0.6,2.51,0,NaN
20230420,22887.36,8.95,27.25,0.94,3.45,0,NaN
20230421,22688.64,8.25,27.15,1.05,2.87,0,NaN
20230422,13478.4,4.15,14.85,0.85,3.81,3.5,NaN
20230423,11914.56,-0.35,6.35,0.56,3.16,0,NaN
20230424,14627.52,-0.75,8.45,0.49,2.66,0,NaN
20230425,21409.92,0.85,13.05,0.48,2.01,0,NaN
20230426,12813.12,2.25,16.85,0.59,1.65,0,NaN
20230427,24079.68,5.05,20.05,0.73,3.02,9.6,NaN
20230428,7015.68,8.55,13.05,0.91,5.89,5.2,NaN
20230429,18774.72,10.05,15.75,0.97,2.87,1.8,NaN
20230430,11370.24,3.85,15.45,0.91,3.66,6.1,NaN
20230501,14783.04,1.45,7.15,0.56,7.54,12.6,NaN
20230502,6557.76,1.05,4.25,0.62,6.39,16.1,NaN
20230503,6592.32,0.75,5.55,0.59,5.17,9.7,NaN
20230504,15431.04,1.05,11.05,0.72,2.95,1.6,NaN
20230505,24166.08,2.65,17.15,0.73,1.65,0,NaN
20230506,25004.16,7.95,21.95,0.77,1.08,0,NaN
20230507,12355.2,10.25,18.65,1.13,2.87,14.3,NaN
20230508,24261.12,10.55,22.05,1.35,2.87,4.6,NaN
20230509,17357.76,4.15,20.25,0.99,2.37,3.2,NaN
20230510,26084.16,4.25,20.75,0.77,1.44,0,NaN
20230511,25850.88,6.25,25.05,0.92,0.57,0,NaN
20230512,24788.16,10.15,27.15,1.27,1.29,1.7,NaN
20230513,6808.32,10.65,16.45,1.29,2.3,13.2,NaN
20230514,24278.4,8.05,23.05,1.02,2.66,0,NaN
20230515,25652.16,7.35,23.65,1.06,1.94,0,NaN
20230516,17824.32,9.45,20.85,1.13,3.52,0.4,NaN
20230517,26723.52,1.95,18.15,0.86,3.3,0,NaN
20230518,26542.08,4.15,20.05,0.94,3.88,0,NaN
20230519,21669.12,8.25,23.35,1.24,3.45,0,NaN
20230520,14160.96,7.25,19.25,1.2,3.3,5.3,NaN
20230521,26058.24,6.05,20.75,0.96,2.8,0,NaN
20230522,25920,7.25,23.15,1.01,2.37,0,NaN
20230523,21375.36,7.05,22.65,1.11,2.95,0,NaN
20230524,24779.52,4.85,23.55,1.12,3.02,0,NaN
20230525,26023.68,2.75,19.65,0.86,3.59,0,NaN
20230526,27423.36,3.75,21.85,0.86,2.95,0,NaN
20230527,27086.4,5.45,23.15,0.95,2.95,0,NaN
20230528,23362.56,8.85,23.55,0.95,2.44,0,NaN
20230529,18783.36,12.25,27.25,1.4,2.95,0,NaN
20230530,26334.72,7.05,26.05,1.3,3.16,0,NaN
20230531,27777.6,6.75,26.05,1.08,2.08,0,NaN
20230601,26948.16,8.05,28.95,1.17,1.65,0,NaN
20230602,26110.08,11.75,30.85,1.65,2.66,0,NaN
20230603,21980.16,12.45,29.25,1.72,2.8,1.3,NaN
20230604,25963.2,5.45,24.55,1.21,2.87,0,NaN
20230605,22636.8,5.95,23.35,0.97,2.51,0,NaN
20230606,24459.84,6.05,23.65,1.16,3.66,0,NaN
20230607,26706.24,4.25,21.05,1,2.66,0,NaN
20230608,24295.68,6.15,19.85,0.85,2.73,0,NaN
20230609,18947.52,6.15,19.75,0.97,3.09,0,NaN
20230610,24451.2,7.95,25.45,1.16,2.8,0,NaN
20230611,21358.08,14.55,27.95,1.32,3.23,2.7,NaN
20230612,11914.56,8.75,17.85,1.32,4.17,13.8,NaN
20230613,24848.64,9.85,20.55,1.1,4.31,28.4,NaN
20230614,20347.2,6.95,20.05,1.16,4.81,4.2,NaN
20230615,24217.92,8.85,21.35,1.23,2.8,26.8,NaN
20230616,18645.12,12.15,21.75,1.4,3.09,1.8,NaN
20230617,25608.96,8.45,21.95,1.28,3.59,0,NaN
20230618,26801.28,9.95,25.15,1.16,1.44,0,NaN
20230619,25764.48,13.75,27.35,1.52,3.3,3.2,NaN
20230620,15422.4,14.15,23.75,1.65,4.45,1.2,NaN
20230621,17608.32,10.95,22.05,1.4,4.96,7,NaN
20230622,9590.4,11.85,18.15,1.38,4.31,5.2,NaN
20230623,19958.4,14.75,23.75,1.63,1.87,6.2,NaN
20230624,13374.72,15.75,23.85,1.61,3.09,0.9,NaN
20230625,22947.84,16.05,27.65,1.78,2.73,0,NaN
20230626,22412.16,15.45,27.05,1.69,4.02,3.6,NaN
20230627,14359.68,14.25,20.15,1.47,4.24,3.6,NaN
20230628,25297.92,11.25,22.35,1.49,3.74,0,NaN
20230629,26196.48,13.65,27.05,1.42,1.22,0,NaN
20230630,21107.52,14.75,24.35,1.76,2.51,1.3,NaN
