## Site Characteristics
Country     = 'USA'
Station     = '318488'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2311; Latitude = 39.8475; Elevation = 608.28; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24935.04,-1.65,9.85,0.4,3.59,0,NaN
20220429,25038.72,0.25,15.75,0.4,2.3,0,NaN
20220430,22645.44,7.45,18.95,0.57,2.3,0.4,NaN
20220501,14653.44,7.25,16.15,1.12,3.45,16.8,NaN
20220502,22913.28,6.55,19.65,1.04,3.45,0,NaN
20220503,21202.56,11.15,22.65,1.23,3.95,19.5,NaN
20220504,12424.32,9.25,15.95,1.21,2.8,1.2,NaN
20220505,24459.84,8.65,16.65,1.1,2.01,1.6,NaN
20220506,11759.04,4.05,14.15,1.05,3.81,48.3,NaN
20220507,7257.6,2.05,8.95,0.79,5.67,6.2,NaN
20220508,24546.24,0.95,15.25,0.74,3.02,0,NaN
20220509,26438.4,3.15,19.65,0.67,2.87,0,NaN
20220510,26274.24,4.55,21.85,0.8,2.8,0,NaN
20220511,26291.52,6.55,24.55,0.9,2.66,0,NaN
20220512,24840,11.15,22.85,1.28,3.59,0,NaN
20220513,20450.88,12.45,22.25,1.36,4.17,1.1,NaN
20220514,20088,11.75,23.55,1.36,2.51,1.4,NaN
20220515,21850.56,13.65,24.75,1.42,2.23,0,NaN
20220516,18766.08,7.05,18.85,1.15,4.67,11.2,NaN
20220517,26274.24,3.75,20.65,0.97,4.96,0,NaN
20220518,14662.08,7.65,18.15,0.94,2.15,3.4,NaN
20220519,21867.84,12.35,22.45,1.36,3.88,5,NaN
20220520,18385.92,15.45,26.25,1.64,4.74,8.4,NaN
20220521,25747.2,13.65,28.65,1.83,4.24,0,NaN
20220522,19336.32,8.15,24.85,1.41,3.59,1.8,NaN
20220523,11940.48,8.05,16.15,0.95,2.51,1.2,NaN
20220524,15768,9.45,15.35,1.1,3.66,0,NaN
20220525,22835.52,10.95,19.55,1.19,4.81,0,NaN
20220526,23699.52,13.25,24.85,1.5,4.88,8.3,NaN
20220527,17556.48,10.95,21.95,1.44,3.16,15.7,NaN
20220528,16182.72,9.95,19.55,1.21,3.23,0.8,NaN
20220529,26438.4,11.85,25.15,1.42,1.58,0,NaN
20220530,26403.84,13.65,28.15,1.73,2.59,0,NaN
20220531,25868.16,14.85,28.65,1.82,3.95,0,NaN
20220601,24589.44,16.95,28.35,1.98,4.24,7,NaN
20220602,19163.52,9.25,22.15,1.47,2.87,7.8,NaN
20220603,24649.92,7.85,21.15,1.2,2.66,0,NaN
20220604,26628.48,6.65,22.35,0.95,2.23,0,NaN
20220605,25237.44,9.95,23.95,0.97,2.08,0,NaN
20220606,23509.44,13.75,25.85,1.3,3.88,0,NaN
20220607,12130.56,13.05,19.35,1.45,4.09,16.3,NaN
20220608,25202.88,15.95,25.25,1.63,2.8,27.9,NaN
20220609,23034.24,10.05,17.15,1.35,4.74,0,NaN
20220610,23448.96,10.15,20.35,1.19,3.09,1.5,NaN
20220611,17841.6,12.25,19.05,1.22,2.08,0.7,NaN
20220612,20036.16,17.35,23.75,1.59,3.02,14.3,NaN
20220613,17841.6,18.45,27.55,1.97,1.94,3,NaN
20220614,22593.6,17.35,23.25,2.09,3.38,0.9,NaN
20220615,22602.24,19.35,30.95,2.48,2.08,0,NaN
20220616,24252.48,20.25,30.05,2.31,4.67,0,NaN
20220617,25721.28,12.55,27.15,1.75,6.9,0,NaN
20220618,24969.6,6.85,19.25,1.11,5.89,0,NaN
20220619,26006.4,9.35,20.25,0.87,4.09,0,NaN
20220620,9322.56,12.75,20.35,0.96,1.94,0,NaN
20220621,25747.2,16.55,28.75,1.59,3.81,0,NaN
20220622,24226.56,12.65,30.25,1.91,3.38,12.4,NaN
20220623,26040.96,11.35,25.75,1.66,2.23,0,NaN
20220624,26300.16,11.95,26.85,1.65,1.29,0,NaN
20220625,26308.8,12.75,29.05,1.78,2.15,0,NaN
20220626,21936.96,16.75,26.15,1.95,3.59,19,NaN
20220627,25280.64,7.95,22.65,1.32,3.88,0,NaN
20220628,24753.6,9.85,22.95,1.15,1.65,0,NaN
20220629,26386.56,10.65,25.15,1.33,2.01,0,NaN
20220630,26386.56,13.35,28.25,1.48,1.94,0,NaN
20220701,18696.96,17.35,27.95,2.03,3.59,15.5,NaN
20220702,22515.84,15.25,26.55,1.95,3.02,3.9,NaN
20220703,24632.64,11.95,25.65,1.58,1.8,0,NaN
20220704,27060.48,16.45,27.15,1.38,1.58,0,NaN
20220705,19275.84,19.25,25.85,1.95,4.02,7.5,NaN
20220706,21565.44,17.75,25.75,2.18,3.16,5.4,NaN
20220707,21971.52,16.25,26.05,2.04,0.86,0,NaN
20220708,15370.56,16.05,25.75,1.98,1.65,3.7,NaN
20220709,7750.08,14.65,23.55,1.71,2.37,0,NaN
20220710,26395.2,12.35,25.85,1.65,2.44,0,NaN
20220711,26084.16,16.15,26.85,1.73,2.87,0,NaN
20220712,20952,16.95,25.75,1.97,4.09,3.2,NaN
20220713,22939.2,14.85,26.25,1.82,2.3,0,NaN
20220714,24554.88,12.85,24.65,1.66,2.15,0,NaN
20220715,26317.44,14.45,25.75,1.56,1.29,0,NaN
20220716,16079.04,16.95,23.55,1.6,1.8,3.4,NaN
20220717,15958.08,16.35,25.45,2.02,2.59,29.8,NaN
20220718,15327.36,16.35,22.35,1.96,3.38,4.8,NaN
20220719,25142.4,16.45,26.65,1.99,3.59,0,NaN
20220720,25660.8,18.25,28.75,2.15,3.59,0.6,NaN
20220721,21902.4,17.25,27.35,2.18,4.6,0,NaN
20220722,24174.72,17.45,28.75,2.03,4.09,7.3,NaN
20220723,23863.68,16.65,30.45,2,3.16,3.8,NaN
20220724,23950.08,18.95,29.65,2.09,3.95,12.1,NaN
20220725,18325.44,15.95,25.55,1.98,3.81,14,NaN
20220726,9702.72,17.75,21.65,1.76,1.44,0.6,NaN
20220727,19474.56,19.15,24.25,1.92,3.3,0.5,NaN
20220728,17089.92,18.65,25.45,1.95,4.24,8.3,NaN
20220729,13443.84,13.95,23.45,1.78,2.01,6.3,NaN
20220730,25125.12,13.35,24.75,1.69,1.94,0,NaN
20220731,11473.92,16.15,21.55,1.68,1.58,9.3,NaN
20220801,17798.4,18.05,23.75,1.89,3.66,10.8,NaN
20220802,20321.28,16.65,25.45,1.94,3.88,0.6,NaN
20220803,24546.24,18.25,28.35,2.04,2.23,0,NaN
20220804,18982.08,18.25,28.95,2.2,2.15,9.6,NaN
20220805,16830.72,18.15,27.35,2.1,1.58,5.1,NaN
20220806,19033.92,19.45,27.15,2.04,2.3,2.5,NaN
20220807,19344.96,19.35,27.75,2.13,2.59,1.7,NaN
20220808,21591.36,21.45,28.15,2.16,3.88,1.8,NaN
20220809,17832.96,20.25,27.95,2.22,3.52,0.5,NaN
20220810,16554.24,15.95,24.55,1.99,2.73,0,NaN
20220811,23008.32,11.15,24.35,1.61,3.09,2.6,NaN
20220812,24287.04,9.45,22.65,1.32,3.16,0,NaN
20220813,24252.48,12.55,22.65,1.01,1.08,0,NaN
20220814,9901.44,14.45,20.25,1.3,1.29,1.1,NaN
20220815,13003.2,13.55,17.55,1.48,2.15,0.6,NaN
20220816,9901.44,13.45,21.55,1.43,2.44,0,NaN
20220817,14601.6,11.25,22.45,1.4,1.51,13.5,NaN
20220818,22887.36,12.55,24.15,1.42,1.51,0,NaN
20220819,22921.92,16.05,25.75,1.48,1.8,0,NaN
20220820,22688.64,16.35,27.25,1.74,2.44,9.8,NaN
20220821,20347.2,16.85,26.35,1.92,2.66,3,NaN
20220822,15094.08,17.25,21.65,1.67,2.59,6.3,NaN
20220823,22584.96,14.55,23.35,1.63,2.73,0,NaN
20220824,20727.36,13.75,24.95,1.49,1.65,0,NaN
20220825,21971.52,15.75,27.15,1.74,2.01,0,NaN
20220826,16770.24,16.75,25.25,1.74,3.09,0.8,NaN
20220827,22006.08,15.45,25.35,1.75,1.87,0,NaN
20220828,20485.44,17.15,28.85,1.99,2.59,0,NaN
20220829,18938.88,18.85,29.75,2.12,3.02,13.6,NaN
20220830,10929.6,15.35,21.35,1.87,3.3,7.8,NaN
20220831,21349.44,13.85,21.55,1.43,4.81,0,NaN
20220901,21479.04,13.75,24.45,1.5,3.16,0,NaN
20220902,21098.88,15.85,26.15,1.54,2.87,0,NaN
20220903,18627.84,18.35,26.95,1.89,1.87,0,NaN
20220904,16951.68,19.55,26.85,1.88,1.51,3.5,NaN
20220905,6721.92,18.85,20.25,1.91,1.58,23.6,NaN
20220906,13003.2,18.25,23.45,1.71,1.87,8,NaN
20220907,10480.32,17.55,20.15,1.55,1.58,4.2,NaN
20220908,14662.08,13.55,22.85,1.58,1.72,0,NaN
20220909,20528.64,13.05,24.25,1.53,2.51,0,NaN
20220910,12536.64,14.15,18.85,1.35,3.02,4.6,NaN
20220911,10670.4,17.25,22.95,1.81,2.8,7.2,NaN
20220912,14100.48,11.75,23.95,1.6,2.66,1.7,NaN
20220913,17219.52,10.35,18.95,1.24,3.52,0,NaN
20220914,19768.32,12.25,20.55,1.42,2.95,0,NaN
20220915,18679.68,10.15,22.05,1.34,1.8,0,NaN
20220916,19405.44,11.35,23.35,1.37,1.22,0,NaN
20220917,18792,13.45,25.25,1.58,2.44,0,NaN
20220918,18921.6,14.45,24.55,1.65,3.02,0,NaN
20220919,13642.56,14.65,22.15,1.78,3.74,3.8,NaN
20220920,18930.24,13.35,22.95,1.44,2.87,0,NaN
20220921,16770.24,14.85,26.55,1.65,3.16,6.5,NaN
20220922,12130.56,4.95,18.05,1.13,6.18,0.7,NaN
20220923,18757.44,5.85,14.15,0.79,4.09,0,NaN
20220924,10566.72,7.95,18.35,0.87,2.3,1.2,NaN
20220925,12847.68,12.25,19.85,1.26,5.39,3.4,NaN
20220926,14057.28,7.35,16.75,0.97,5.96,0,NaN
20220927,15742.08,5.45,14.45,0.82,4.67,1.7,NaN
20220928,12571.2,7.25,12.05,0.85,3.45,0,NaN
20220929,17686.08,4.45,15.45,0.86,3.3,0,NaN
20220930,16303.68,5.55,14.25,0.8,4.31,3.5,NaN
20221001,5425.92,8.05,10.15,0.94,5.89,28.2,NaN
20221002,4553.28,5.25,10.25,0.96,4.45,5,NaN
20221003,15785.28,4.85,11.95,0.67,2.8,0,NaN
20221004,7646.4,6.05,11.65,0.69,3.88,0,NaN
20221005,13296.96,5.25,17.45,0.88,3.23,0,NaN
20221006,15802.56,6.75,18.75,0.92,2.59,0,NaN
20221007,11378.88,5.55,14.95,0.93,3.66,0,NaN
20221008,14705.28,0.65,8.65,0.62,3.16,0,NaN
20221009,16346.88,0.95,12.15,0.57,4.17,0,NaN
20221010,15871.68,2.65,16.05,0.67,3.16,0,NaN
20221011,15759.36,4.05,18.85,0.79,2.59,0,NaN
20221012,11767.68,6.75,20.15,1.11,4.31,0.3,NaN
20221013,10108.8,1.45,15.05,0.87,4.96,2.3,NaN
20221014,14947.2,1.95,15.05,0.58,3.23,0,NaN
20221015,14679.36,1.15,18.25,0.7,4.53,0,NaN
20221016,13944.96,3.55,17.25,0.73,3.16,0,NaN
20221017,10152,1.45,9.75,0.64,5.6,0,NaN
20221018,9452.16,0.95,2.75,0.47,5.82,0.5,NaN
20221019,7387.2,-0.95,3.05,0.54,6.46,2.4,NaN
20221020,13789.44,-1.35,9.75,0.38,4.88,0,NaN
20221021,14186.88,0.05,15.65,0.5,3.3,0,NaN
20221022,13996.8,1.75,19.85,0.72,3.09,0,NaN
20221023,14065.92,3.05,17.85,0.75,2.51,0,NaN
20221024,13400.64,4.85,20.85,1.01,1.65,0,NaN
20221025,13383.36,6.85,21.85,1.14,3.81,0,NaN
20221026,5382.72,4.75,13.25,0.98,4.67,6.4,NaN
20221027,13443.84,-0.25,10.25,0.66,3.74,0,NaN
20221028,12787.2,0.15,11.05,0.58,3.23,0,NaN
20221029,12985.92,0.25,14.05,0.7,2.59,0,NaN
20221030,12363.84,1.35,14.65,0.77,2.59,0,NaN
20221031,4389.12,7.45,13.75,1.13,2.73,3.9,NaN
20221101,6229.44,9.75,13.15,1.06,3.23,1,NaN
20221102,10825.92,5.75,16.05,0.92,1.44,0,NaN
20221103,10506.24,5.25,17.95,0.9,2.51,0,NaN
20221104,10368,5.95,19.75,1.05,3.81,0,NaN
20221105,9590.4,11.35,21.15,1.37,5.75,0.8,NaN
20221106,9624.96,11.45,23.25,1.42,4.09,0.3,NaN
20221107,10160.64,1.75,17.15,0.81,3.95,0,NaN
20221108,10229.76,-0.25,11.75,0.46,3.66,0,NaN
20221109,10186.56,0.35,13.55,0.4,4.02,0,NaN
20221110,9875.52,2.55,17.45,0.86,3.38,16.5,NaN
20221111,3931.2,9.55,15.85,1.33,4.45,35.5,NaN
20221112,4942.08,0.25,8.55,0.76,4.24,5.6,NaN
20221113,6652.8,-0.35,0.05,0.43,5.46,0.6,NaN
20221114,9504,-3.15,0.95,0.37,2.15,0,NaN
20221115,4726.08,-1.45,1.45,0.44,4.45,16.6,NaN
20221116,8156.16,-2.75,0.95,0.5,5.32,3.3,NaN
20221117,5641.92,-4.05,-2.45,0.36,5.82,0,NaN
20221118,4622.4,-9.95,-2.55,0.28,6.25,0.6,NaN
20221119,8830.08,-8.65,-1.55,0.22,5.82,0,NaN
20221120,9028.8,-11.25,-4.75,0.16,6.18,0,NaN
20221121,9141.12,-10.15,4.75,0.23,4.31,0,NaN
20221122,8951.04,-3.55,8.35,0.31,3.23,0,NaN
20221123,8864.64,-3.35,9.85,0.41,2.23,0,NaN
20221124,8847.36,-2.55,13.65,0.45,2.73,1.3,NaN
20221125,5780.16,-0.85,7.15,0.62,5.46,2.1,NaN
20221126,8579.52,-1.35,10.35,0.48,3.52,0,NaN
20221127,4181.76,3.15,14.35,0.83,5.67,9.6,NaN
20221128,4449.6,2.65,3.45,0.64,3.81,0.7,NaN
20221129,8130.24,1.75,9.15,0.61,3.81,1.2,NaN
20221130,3490.56,-6.55,10.65,0.51,8.19,6.5,NaN
20221201,8968.32,-7.95,0.85,0.26,5.46,0,NaN
20221202,6523.2,-2.75,10.15,0.3,3.88,10.5,NaN
20221203,4026.24,-7.35,11.85,0.52,6.9,2.5,NaN
20221204,8311.68,-7.25,1.85,0.34,3.23,0,NaN
20221205,8536.32,-4.35,8.95,0.31,3.16,0,NaN
20221206,3240,0.35,10.65,0.7,3.81,12.7,NaN
20221207,7128,4.65,15.75,0.99,3.74,0.6,NaN
20221208,6929.28,-2.85,6.25,0.58,2.08,0,NaN
20221209,8311.68,-2.95,5.25,0.5,3.23,2.5,NaN
20221210,6384.96,-1.65,1.45,0.47,4.31,1.2,NaN
20221211,4553.28,-1.65,3.85,0.57,2.73,1.2,NaN
20221212,7197.12,-5.05,-0.45,0.41,2.44,0,NaN
20221213,8510.4,-6.55,3.25,0.32,1.72,0,NaN
20221214,7110.72,-4.85,2.75,0.27,3.81,15.9,NaN
20221215,2842.56,-2.45,1.65,0.46,5.67,10.2,NaN
20221216,6497.28,-3.55,1.75,0.47,4.45,0,NaN
20221217,3620.16,-6.45,-1.65,0.32,5.1,2.8,NaN
20221218,3767.04,-7.35,-4.05,0.28,6.11,0.4,NaN
20221219,7784.64,-10.45,-4.55,0.26,4.81,0,NaN
20221220,4942.08,-10.75,0.55,0.28,1.01,0,NaN
20221221,8208,-6.85,5.15,0.29,2.3,2.1,NaN
20221222,2211.84,-5.45,2.75,0.44,4.38,13.6,NaN
20221223,4579.2,-22.25,-7.25,0.15,10.7,0.6,NaN
20221224,4864.32,-21.55,-12.85,0.08,9.7,0.6,NaN
20221225,8130.24,-16.35,-10.65,0.13,7.61,0.3,NaN
20221226,6341.76,-13.25,-5.95,0.14,3.74,0,NaN
20221227,3801.6,-8.05,-1.95,0.3,2.66,0,NaN
20221228,8216.64,-2.35,7.15,0.34,3.3,0,NaN
20221229,8121.6,2.95,12.85,0.53,3.95,0,NaN
20221230,7266.24,6.05,17.35,0.78,3.16,0,NaN
20221231,2833.92,3.05,11.65,0.87,2.51,5.8,NaN
