## Site Characteristics
Country     = 'USA'
Station     = '303269'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0834; Latitude = 40.3164; Elevation = 452.9; AngstromA = 0.22; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220502,18610.56,5.35,19.85,1.06,2.23,0,NaN
20220503,20649.6,9.85,20.45,1.21,4.45,15,NaN
20220504,12035.52,10.65,19.65,1.15,2.95,5,NaN
20220505,23068.8,10.75,20.75,1.08,2.15,12.9,NaN
20220506,8242.56,7.65,12.65,1.19,4.81,43.6,NaN
20220507,7274.88,3.25,9.45,0.85,5.6,10,NaN
20220508,21919.68,1.95,16.55,0.79,2.73,0,NaN
20220509,27095.04,4.05,21.65,0.71,2.66,0,NaN
20220510,26732.16,5.15,23.35,0.85,2.44,0,NaN
20220511,26775.36,7.25,25.45,0.98,2.01,0,NaN
20220512,22904.64,12.65,24.75,1.37,2.95,0,NaN
20220513,18411.84,15.65,23.55,1.45,3.45,7.4,NaN
20220514,20148.48,14.05,24.45,1.44,2.59,0.4,NaN
20220515,20088,13.25,26.15,1.6,2.01,1.2,NaN
20220516,19379.52,8.25,20.65,1.27,4.17,2.8,NaN
20220517,26922.24,4.65,21.75,1.02,4.45,0,NaN
20220518,18584.64,9.85,18.75,0.93,2.23,7,NaN
20220519,22610.88,11.75,24.45,1.3,3.02,3.4,NaN
20220520,18506.88,14.85,25.15,1.72,3.81,4.1,NaN
20220521,26429.76,15.25,31.25,2.04,3.38,0,NaN
20220522,21029.76,9.55,29.15,1.58,3.45,1.8,NaN
20220523,14843.52,10.25,18.45,1.01,2.08,1,NaN
20220524,10480.32,9.75,16.05,1.17,2.66,0,NaN
20220525,16476.48,12.05,20.95,1.16,4.45,0,NaN
20220526,25410.24,14.65,22.65,1.47,5.39,1.1,NaN
20220527,18722.88,12.95,23.15,1.64,3.38,11.9,NaN
20220528,22680,9.85,22.65,1.3,3.45,0,NaN
20220529,26075.52,12.95,25.75,1.51,1.36,0,NaN
20220530,26965.44,15.75,31.15,1.9,2.23,0,NaN
20220531,26040.96,17.55,30.95,1.85,3.16,0,NaN
20220601,23993.28,17.05,30.95,2.05,2.87,2.3,NaN
20220602,17400.96,10.95,23.95,1.6,2.01,5.7,NaN
20220603,25686.72,10.25,24.15,1.25,3.23,0,NaN
20220604,27190.08,9.45,24.25,0.93,2.44,0,NaN
20220605,25859.52,10.35,24.75,0.99,2.01,0,NaN
20220606,26256.96,14.65,26.15,1.31,4.24,0,NaN
20220607,13089.6,14.05,20.15,1.54,4.53,7.4,NaN
20220608,26300.16,15.85,25.25,1.69,2.08,29,NaN
20220609,23276.16,10.75,19.55,1.4,5.03,0.5,NaN
20220610,25272,10.85,23.15,1.27,2.87,0,NaN
20220611,17409.6,12.35,22.25,1.27,1.58,3.5,NaN
20220612,20355.84,16.35,24.85,1.65,2.44,12.5,NaN
20220613,16122.24,17.35,29.85,2.02,1.72,6.6,NaN
20220614,21600,16.15,25.65,2.03,1.44,0.5,NaN
20220615,25444.8,19.65,29.25,2.23,2.44,0,NaN
20220616,23587.2,20.85,30.55,2.34,3.88,0,NaN
20220617,26308.8,14.25,28.65,1.85,5.89,0,NaN
20220618,22248,9.15,21.45,1.09,5.89,0,NaN
20220619,26922.24,9.45,22.85,0.87,4.45,0,NaN
20220620,11508.48,14.15,24.55,1.01,2.51,0,NaN
20220621,20537.28,15.25,29.75,1.69,2.23,0.7,NaN
20220622,21928.32,17.35,31.55,2.23,2.15,39.3,NaN
20220623,24226.56,17.25,25.45,1.8,1.36,0.7,NaN
20220624,26611.2,15.95,28.05,1.88,1.08,0,NaN
20220625,26680.32,17.25,29.75,1.95,1.8,0,NaN
20220626,22083.84,18.85,29.05,2.03,3.09,6.5,NaN
20220627,24624,9.55,26.55,1.48,3.95,0,NaN
20220628,22783.68,10.45,26.35,1.2,1.94,0,NaN
20220629,26706.24,12.75,27.65,1.37,2.08,0,NaN
20220630,26870.4,15.75,28.55,1.44,2.23,0,NaN
20220701,21332.16,17.15,28.85,2.04,3.45,8.5,NaN
20220702,23587.2,16.75,28.65,2.05,2.87,0,NaN
20220703,26490.24,12.35,28.35,1.58,2.15,0,NaN
20220704,28105.92,17.15,28.55,1.4,1.58,0,NaN
20220705,15897.6,18.45,27.55,2,2.8,6.2,NaN
20220706,20952,18.75,28.95,2.22,2.95,3.3,NaN
20220707,19612.8,18.15,28.65,2.09,1.94,0,NaN
20220708,15145.92,18.95,28.15,2.15,2.01,2.1,NaN
20220709,12493.44,13.65,27.15,1.8,2.37,0,NaN
20220710,24883.2,14.55,27.45,1.58,2.3,0,NaN
20220711,26593.92,17.05,29.45,1.8,3.09,0,NaN
20220712,24287.04,17.25,30.75,1.99,3.38,0,NaN
20220713,21962.88,16.05,30.05,1.9,1.51,0,NaN
20220714,24433.92,14.05,27.65,1.71,2.23,0,NaN
20220715,27051.84,15.35,28.75,1.65,1.29,0,NaN
20220716,15897.6,17.55,29.05,1.73,1.72,0.5,NaN
20220717,16338.24,19.05,25.95,2.12,2.66,15.4,NaN
20220718,17902.08,18.65,26.65,2.1,3.74,1.7,NaN
20220719,26559.36,19.35,30.35,2.02,3.23,0,NaN
20220720,26663.04,21.15,31.55,2.16,3.02,0,NaN
20220721,20926.08,18.75,30.95,2.27,3.52,0.5,NaN
20220722,26006.4,19.75,32.25,2.06,3.3,0,NaN
20220723,26170.56,18.15,32.35,2,2.66,0,NaN
20220724,22921.92,21.95,33.25,2.01,3.52,0,NaN
20220725,20822.4,15.25,29.75,2.01,3.59,8.2,NaN
20220726,14212.8,17.15,25.55,1.78,1.58,0,NaN
20220727,16165.44,18.75,26.95,2.05,1.94,0.3,NaN
20220728,16977.6,18.65,28.95,2.06,2.87,1.5,NaN
20220729,15215.04,14.45,25.25,1.85,2.23,1,NaN
20220730,26231.04,14.15,28.75,1.74,2.3,0,NaN
20220731,16364.16,16.15,25.95,1.74,2.01,14.2,NaN
20220801,19751.04,18.55,27.35,1.95,2.15,3.1,NaN
20220802,20597.76,15.55,29.45,1.98,3.16,0,NaN
20220803,25833.6,18.55,31.25,2.03,1.94,0,NaN
20220804,18705.6,19.05,32.25,2.26,1.72,15.4,NaN
20220805,18074.88,18.95,28.85,2.2,1.29,0.9,NaN
20220806,22204.8,18.75,29.65,2.28,2.37,1.7,NaN
20220807,17038.08,19.55,30.15,2.31,2.51,17.6,NaN
20220808,22680,20.95,31.65,2.23,3.09,0,NaN
20220809,19448.64,20.35,30.65,2.29,3.02,9.1,NaN
20220810,17953.92,15.35,26.75,2,1.44,0.9,NaN
20220811,24114.24,13.15,27.35,1.73,3.09,0,NaN
20220812,25652.16,9.75,26.05,1.34,3.45,0,NaN
20220813,25704,12.05,26.15,1.01,1.36,0,NaN
20220814,16649.28,15.05,25.35,1.38,1.29,4.4,NaN
20220815,13867.2,14.65,18.75,1.58,1.65,2.8,NaN
20220816,14290.56,13.55,25.05,1.57,2.23,6.7,NaN
20220817,16476.48,11.65,25.65,1.54,1.36,3.8,NaN
20220818,23224.32,12.45,26.95,1.5,1.72,0,NaN
20220819,24295.68,16.75,29.15,1.59,1.8,0,NaN
20220820,23785.92,17.95,29.55,1.85,2.59,3.1,NaN
20220821,16381.44,15.45,25.55,1.96,3.52,19.3,NaN
20220822,14247.36,16.85,24.15,1.85,1.94,15.4,NaN
20220823,20891.52,14.25,26.15,1.75,2.8,1.4,NaN
20220824,21504.96,14.65,27.25,1.66,2.3,1.5,NaN
20220825,22066.56,16.05,29.35,1.98,1.8,0,NaN
20220826,16752.96,17.35,28.85,1.89,2.66,1.7,NaN
20220827,22947.84,15.95,28.25,1.86,2.15,0,NaN
20220828,22498.56,17.75,29.25,2.14,3.02,0,NaN
20220829,21150.72,19.85,30.75,2.31,3.38,1.4,NaN
20220830,12381.12,16.25,24.75,1.98,2.73,7.5,NaN
20220831,22775.04,14.95,25.75,1.46,4.09,0,NaN
20220901,22014.72,12.45,27.35,1.5,3.3,0,NaN
20220902,20364.48,15.75,27.65,1.48,2.23,0,NaN
20220903,18817.92,16.85,28.15,1.96,2.44,0,NaN
20220904,16018.56,19.05,29.25,2.06,1.58,1.2,NaN
20220905,6583.68,17.65,24.45,2.11,2.15,17.8,NaN
20220906,12899.52,18.45,26.15,1.84,2.15,6.7,NaN
20220907,12320.64,16.95,24.45,1.75,1.29,5.8,NaN
20220908,14895.36,14.85,24.45,1.68,1.01,0,NaN
20220909,20399.04,12.55,26.85,1.66,1.65,0,NaN
20220910,15517.44,15.25,22.85,1.48,2.37,7.1,NaN
20220911,10342.08,16.05,21.65,1.89,2.8,4.6,NaN
20220912,15802.56,13.35,26.35,1.75,1.94,14.3,NaN
20220913,17504.64,12.25,22.45,1.36,3.23,0,NaN
20220914,19923.84,13.25,22.85,1.46,3.02,0,NaN
20220915,17798.4,9.45,23.05,1.31,2.37,0,NaN
20220916,19673.28,10.55,24.65,1.33,0.93,0,NaN
20220917,19180.8,13.15,25.65,1.56,2.37,0,NaN
20220918,19198.08,14.75,27.45,1.64,2.73,0,NaN
20220919,13616.64,12.25,23.95,1.62,3.16,5.1,NaN
20220920,18947.52,11.65,25.45,1.51,3.45,0,NaN
20220921,17254.08,14.05,27.05,1.55,2.8,3.4,NaN
20220922,11905.92,6.65,19.65,1.17,5.46,1.1,NaN
20220923,19120.32,5.45,16.75,0.77,4.6,0,NaN
20220924,15016.32,7.95,19.65,0.87,2.37,0,NaN
20220925,12787.2,11.95,22.25,1.25,4.09,2.9,NaN
20220926,13400.64,8.75,19.75,0.99,4.74,0,NaN
20220927,16113.6,6.95,17.35,0.84,4.02,0.6,NaN
20220928,11681.28,6.35,17.25,0.93,3.66,0.5,NaN
20220929,16364.16,4.65,17.45,0.93,3.23,0,NaN
20220930,16502.4,6.75,15.85,0.85,3.09,3.7,NaN
20221001,6099.84,8.05,11.95,1.01,5.67,24.8,NaN
20221002,4916.16,3.05,12.75,0.92,4.31,3.9,NaN
20221003,15171.84,3.85,11.95,0.73,2.87,1.8,NaN
20221004,5019.84,6.85,11.65,0.83,4.38,6.3,NaN
20221005,10998.72,5.65,19.85,1.04,3.59,0,NaN
20221006,16459.2,7.45,22.25,1.02,2.08,0,NaN
20221007,12579.84,3.15,18.15,0.92,3.66,0,NaN
20221008,13184.64,1.95,11.55,0.66,3.38,0,NaN
20221009,16882.56,3.05,15.25,0.58,3.45,0,NaN
20221010,16338.24,4.15,18.75,0.68,2.87,0,NaN
20221011,16251.84,4.85,20.95,0.85,2.59,0,NaN
20221012,13322.88,7.85,19.45,1.04,4.38,4.2,NaN
20221013,9417.6,2.55,17.35,0.97,4.74,4.6,NaN
20221014,15698.88,3.45,17.15,0.75,2.23,0,NaN
20221015,15310.08,3.35,20.95,0.76,4.02,0,NaN
20221016,12415.68,4.95,19.75,0.77,2.08,0,NaN
20221017,8890.56,1.55,13.45,0.71,4.45,0,NaN
20221018,10221.12,2.25,7.25,0.49,4.53,0,NaN
20221019,8424,1.75,7.65,0.54,5.03,0.9,NaN
20221020,13564.8,-1.55,12.55,0.43,4.09,0,NaN
20221021,14670.72,-0.85,16.75,0.54,3.16,0,NaN
20221022,14463.36,1.15,20.15,0.76,2.95,0,NaN
20221023,14264.64,2.15,18.95,0.86,1.94,0,NaN
20221024,8415.36,9.75,20.35,1.25,1.72,0,NaN
20221025,13633.92,10.65,19.35,1.26,3.52,0,NaN
20221026,4916.16,7.05,15.05,1.09,4.6,0.5,NaN
20221027,13806.72,0.25,15.15,0.72,4.09,0,NaN
20221028,13236.48,-0.25,12.75,0.58,2.44,0,NaN
20221029,13435.2,-1.45,16.15,0.67,1.72,0,NaN
20221030,13072.32,0.45,16.05,0.72,2.37,0,NaN
20221031,3490.56,5.55,14.05,1.01,2.66,2,NaN
20221101,6566.4,7.35,17.95,1.12,2.87,0,NaN
20221102,11482.56,3.95,18.45,0.93,1.65,0,NaN
20221103,11128.32,4.05,19.25,0.92,2.44,0,NaN
20221104,10877.76,5.45,20.55,1.06,4.02,0,NaN
20221105,9443.52,14.75,21.55,1.43,5.82,0,NaN
20221106,10134.72,13.05,23.65,1.59,4.6,0.3,NaN
20221107,10739.52,2.75,20.55,0.89,4.24,0,NaN
20221108,10825.92,-1.55,12.75,0.49,3.45,0,NaN
20221109,10748.16,-0.25,13.05,0.46,3.16,0,NaN
20221110,10350.72,3.05,18.25,0.87,3.16,20.2,NaN
20221111,5261.76,8.25,19.25,1.3,3.95,70.4,NaN
20221112,6497.28,1.95,13.65,0.89,4.17,2.5,NaN
20221113,7499.52,1.25,3.85,0.45,5.46,0,NaN
20221114,8596.8,-4.15,2.95,0.41,2.15,0,NaN
20221115,5676.48,-1.75,2.55,0.45,3.38,10.8,NaN
20221116,7758.72,-1.55,3.55,0.51,3.88,0.7,NaN
20221117,6367.68,-2.75,0.95,0.38,5.17,0,NaN
20221118,5184,-6.05,0.25,0.3,5.46,0,NaN
20221119,7283.52,-5.85,-0.15,0.23,5.03,0,NaN
20221120,8873.28,-7.85,-2.05,0.17,5.75,0,NaN
20221121,9607.68,-5.45,5.75,0.24,3.38,0,NaN
20221122,9383.04,-1.95,9.95,0.31,2.59,0,NaN
20221123,9288,-2.85,12.55,0.42,2.08,0,NaN
20221124,9210.24,-2.55,12.25,0.48,2.51,0.8,NaN
20221125,5823.36,1.75,9.45,0.59,4.81,0.3,NaN
20221126,8985.6,1.45,12.55,0.5,3.09,0,NaN
20221127,3404.16,2.15,12.15,0.72,4.38,12.5,NaN
20221128,3646.08,2.05,7.45,0.65,3.66,0,NaN
20221129,8596.8,2.85,8.55,0.56,3.38,0.9,NaN
20221130,2859.84,-2.65,9.95,0.59,7.61,3.5,NaN
20221201,8665.92,-7.35,1.75,0.29,5.39,0,NaN
20221202,6782.4,-5.65,6.45,0.36,4.24,4.9,NaN
20221203,3248.64,-2.85,13.05,0.61,5.96,4.8,NaN
20221204,7205.76,-6.75,4.25,0.36,2.87,0,NaN
20221205,8398.08,-6.95,7.55,0.41,3.52,0,NaN
20221206,2816.64,2.05,6.65,0.61,3.38,6.8,NaN
20221207,6868.8,4.95,15.45,0.94,2.37,0,NaN
20221208,7283.52,-3.05,8.25,0.59,2.37,0,NaN
20221209,8484.48,-5.05,6.15,0.46,2.15,0,NaN
20221210,5754.24,-4.15,3.35,0.39,3.38,0,NaN
20221211,2574.72,-1.95,3.75,0.55,2.87,1,NaN
20221212,5106.24,-6.25,2.45,0.42,2.95,0,NaN
20221213,8536.32,-7.65,3.15,0.32,1.8,0,NaN
20221214,8000.64,-7.85,1.75,0.27,2.23,5.3,NaN
20221215,2635.2,-3.35,1.55,0.44,4.45,28.2,NaN
20221216,5529.6,-1.95,4.25,0.5,3.02,0.6,NaN
20221217,3749.76,-3.85,0.85,0.35,3.66,0,NaN
20221218,4086.72,-4.25,-0.95,0.31,5.17,0,NaN
20221219,6963.84,-4.65,-2.35,0.29,5.1,0,NaN
20221220,5780.16,-8.25,1.25,0.33,1.58,0,NaN
20221221,8199.36,-7.25,4.85,0.35,1.8,0,NaN
20221222,2047.68,-2.65,3.05,0.48,4.02,44.5,NaN
20221223,3447.36,-20.25,0.85,0.19,8.76,1.7,NaN
20221224,3974.4,-19.45,-10.25,0.08,7.4,0,NaN
20221225,7620.48,-12.25,-8.65,0.14,6.11,0,NaN
20221226,7007.04,-11.75,-4.05,0.15,3.3,0,NaN
20221227,3620.16,-6.95,-0.45,0.29,2.66,0,NaN
20221228,8121.6,-6.45,8.45,0.41,2.8,0,NaN
20221229,8182.08,-4.35,11.75,0.49,2.66,0,NaN
20221230,5952.96,3.95,13.45,0.6,2.59,0,NaN
20221231,2669.76,1.45,10.75,0.79,2.3,0.9,NaN
20230101,8415.36,1.15,11.45,0.72,2.8,0.3,NaN
20230102,3715.2,4.85,10.55,0.76,1.94,17.2,NaN
20230103,3542.4,6.25,14.85,1.01,3.09,20.2,NaN
20230104,5114.88,4.55,13.75,1,3.09,0.4,NaN
20230105,8415.36,0.05,10.85,0.65,2.73,0,NaN
20230106,3767.04,0.15,3.25,0.44,3.88,0,NaN
20230107,3939.84,-2.35,3.25,0.43,3.09,0,NaN
20230108,7983.36,-3.25,2.85,0.39,2.44,1.6,NaN
20230109,9322.56,-2.75,3.95,0.38,4.24,0,NaN
20230110,8354.88,-5.15,4.85,0.38,1.94,0,NaN
20230111,8216.64,-5.35,4.55,0.43,3.66,2,NaN
20230112,6143.04,1.35,5.85,0.7,5.1,10.8,NaN
20230113,4734.72,-3.85,2.05,0.49,5.46,0,NaN
20230114,7205.76,-5.65,-2.55,0.27,6.11,0,NaN
20230115,9970.56,-7.75,4.25,0.25,4.6,0,NaN
20230116,9771.84,-6.65,8.05,0.19,2.15,2.1,NaN
20230117,4829.76,-0.95,9.75,0.48,2.73,0,NaN
20230118,6937.92,1.55,5.05,0.58,4.24,8.7,NaN
20230119,3654.72,1.85,6.45,0.6,4.17,6.1,NaN
20230120,4328.64,-0.45,3.05,0.46,7.04,0,NaN
20230121,6713.28,-3.05,1.65,0.41,2.73,0,NaN
20230122,5158.08,-2.75,1.85,0.44,4.02,8.8,NaN
20230123,3576.96,-1.05,1.95,0.43,5.03,0,NaN
20230124,10592.64,-4.05,2.65,0.35,3.95,0,NaN
20230125,4060.8,-2.35,3.95,0.47,5.46,8.7,NaN
20230126,4406.4,-1.95,2.05,0.39,5.96,0.6,NaN
20230127,7378.56,-2.85,4.45,0.29,4.45,0,NaN
20230128,9115.2,-1.75,9.35,0.42,3.74,0,NaN
20230129,4449.6,0.45,6.45,0.52,2.73,0.4,NaN
20230130,8372.16,-1.65,10.35,0.63,1.8,0,NaN
20230131,4501.44,-7.55,-0.55,0.35,3.02,0,NaN
20230201,11499.84,-9.15,-0.65,0.19,3.45,0,NaN
20230202,11508.48,-9.15,3.55,0.2,3.95,0,NaN
20230203,8994.24,-14.05,-7.25,0.12,7.76,0,NaN
20230204,9521.28,-11.55,-0.55,0.11,3.88,0,NaN
20230205,10653.12,-7.95,10.85,0.35,3.66,0,NaN
20230206,8346.24,-6.25,6.25,0.45,3.3,0,NaN
20230207,10255.68,-5.35,9.15,0.49,3.81,1.6,NaN
20230208,12251.52,-0.95,10.85,0.53,2.23,0,NaN
20230209,6082.56,1.65,17.05,0.82,5.17,0,NaN
20230210,9167.04,-1.65,6.85,0.56,6.61,0,NaN
20230211,12735.36,-4.15,5.95,0.34,2.87,0,NaN
20230212,11603.52,-4.75,7.95,0.38,1.72,0,NaN
20230213,12718.08,-4.25,13.35,0.39,4.96,0,NaN
20230214,12994.56,0.35,12.65,0.43,2.59,0,NaN
20230215,12683.52,6.55,22.55,0.69,5.03,0,NaN
20230216,6022.08,6.35,14.45,0.78,2.44,6.9,NaN
20230217,6877.44,-6.95,10.35,0.51,6.18,0,NaN
20230218,13798.08,-6.75,7.05,0.27,4.17,0,NaN
20230219,0,-4.95,13.05,0.46,0,0,NaN
20230220,6860.16,-0.65,12.45,0.6,2.87,7.1,NaN
20230221,9668.16,-2.45,10.25,0.55,4.24,0,NaN
20230222,7076.16,-2.35,3.95,0.51,4.09,10.6,NaN
20230223,13487.04,0.15,21.65,0.86,4.53,0,NaN
20230224,11594.88,-6.55,4.65,0.4,5.67,0,NaN
20230225,9063.36,-5.85,5.75,0.32,2.95,0,NaN
20230226,14791.68,-3.85,11.65,0.46,4.6,0,NaN
20230227,9365.76,-2.15,8.05,0.51,5.03,21.9,NaN
20230228,12553.92,-4.45,7.95,0.53,3.81,0,NaN
20230301,14489.28,-2.15,14.65,0.65,4.6,0.3,NaN
20230302,14212.8,-1.65,13.15,0.65,3.95,0,NaN
20230303,8691.84,-1.45,3.75,0.56,5.1,22.8,NaN
20230304,10912.32,-2.25,6.35,0.54,5.75,0,NaN
20230305,15223.68,-4.05,11.85,0.54,3.45,0,NaN
20230306,11162.88,-2.85,11.55,0.52,2.3,0.3,NaN
20230307,15232.32,-2.95,7.15,0.36,6.46,0,NaN
20230308,17124.48,-4.15,9.15,0.34,5.39,0,NaN
20230309,17599.68,-1.45,10.25,0.39,3.38,0,NaN
20230310,4190.4,-2.25,3.15,0.47,4.45,3.1,NaN
20230311,10005.12,-3.95,2.55,0.39,5.03,0,NaN
20230312,11318.4,-2.45,2.15,0.41,3.16,1,NaN
20230313,5400,-3.05,3.45,0.47,2.87,0.8,NaN
20230314,8199.36,-4.05,-0.25,0.29,7.97,0,NaN
20230315,19483.2,-3.75,7.15,0.25,6.61,0,NaN
20230316,15819.84,1.95,16.25,0.34,3.02,1,NaN
20230317,5641.92,-0.25,10.35,0.66,3.88,2.6,NaN
20230318,14999.04,-7.25,5.15,0.32,5.96,0,NaN
20230319,16329.6,-7.35,0.55,0.16,6.46,0,NaN
20230320,20183.04,-5.95,11.55,0.3,3.66,0,NaN
20230321,20373.12,2.35,16.15,0.34,2.8,0,NaN
20230322,7862.4,5.55,16.95,0.54,2.95,1.4,NaN
20230323,6687.36,5.65,17.85,0.98,3.52,21.8,NaN
20230324,8907.84,4.15,9.75,0.73,2.23,4.2,NaN
20230325,14160.96,2.85,10.45,0.75,6.39,2.8,NaN
20230326,20960.64,1.25,14.45,0.49,4.96,0,NaN
20230327,11741.76,1.45,16.75,0.67,3.23,0,NaN
20230328,12415.68,-1.75,9.85,0.59,2.08,0,NaN
20230329,20459.52,-5.15,12.35,0.51,4.38,0.6,NaN
20230330,22032,-3.35,8.95,0.3,2.87,0,NaN
20230331,9089.28,1.75,10.45,0.7,3.66,6.2,NaN
20230401,17349.12,1.35,21.65,0.89,7.61,1.8,NaN
20230402,22092.48,-1.55,10.75,0.4,3.66,0,NaN
20230403,19526.4,1.55,18.95,0.74,3.74,0,NaN
20230404,21263.04,8.15,24.65,1.08,2.66,0,NaN
20230405,15465.6,11.25,26.65,1.55,4.6,9.7,NaN
20230406,7171.2,5.15,19.25,1.06,4.02,0,NaN
20230407,19068.48,-1.55,10.95,0.41,4.09,0,NaN
20230408,22006.08,-2.05,10.65,0.36,1.87,0,NaN
20230409,22991.04,-0.25,14.75,0.39,0.93,0,NaN
20230410,23146.56,2.35,18.85,0.46,1.44,0,NaN
20230411,22222.08,7.75,22.35,0.53,3.88,0,NaN
20230412,21988.8,13.25,26.65,0.8,4.96,0,NaN
20230413,23034.24,9.55,29.25,0.95,2.87,0,NaN
20230414,22351.68,13.05,29.65,1,1.51,0.7,NaN
20230415,14022.72,11.05,20.25,1.28,1.94,22.3,NaN
20230416,21651.84,5.55,25.25,1.21,3.16,5.1,NaN
20230417,11465.28,2.45,11.95,0.64,4.88,0.7,NaN
20230418,12735.36,0.55,8.25,0.51,5.17,0,NaN
20230419,24347.52,3.65,18.95,0.57,2.87,0,NaN
20230420,23492.16,8.95,28.55,1,1.94,0,NaN
20230421,23353.92,13.25,28.45,1.12,2.59,0,NaN
20230422,15396.48,3.25,18.55,0.96,4.02,4.9,NaN
20230423,12337.92,-1.15,10.75,0.64,2.73,0,NaN
20230424,13875.84,-1.55,9.95,0.5,2.37,0,NaN
20230425,19068.48,0.95,12.85,0.48,2.51,0,NaN
20230426,14523.84,3.55,16.75,0.62,2.08,0,NaN
20230427,24943.68,6.65,18.25,0.77,2.51,2.1,NaN
20230428,6920.64,6.45,9.95,0.92,5.46,17.8,NaN
20230429,15206.4,7.55,14.55,1.05,3.3,29.2,NaN
20230430,11681.28,4.65,11.75,0.99,4.31,13.9,NaN
20230501,15586.56,2.65,9.95,0.6,5.67,8.7,NaN
20230502,7257.6,2.85,6.35,0.63,3.74,5.4,NaN
20230503,6825.6,3.05,7.05,0.59,3.74,7.6,NaN
20230504,13115.52,3.05,13.15,0.76,2.44,5.2,NaN
20230505,20675.52,2.85,15.75,0.78,1.72,0,NaN
20230506,25470.72,6.05,20.45,0.8,0.72,0,NaN
20230507,10031.04,11.25,19.85,1.09,1.8,2.2,NaN
20230508,23924.16,11.15,21.65,1.3,2.66,0.6,NaN
20230509,17876.16,4.55,21.75,1,2.59,0.5,NaN
20230510,26593.92,6.05,21.25,0.75,1.44,0,NaN
20230511,26265.6,9.35,25.25,0.91,1.51,0,NaN
20230512,25833.6,14.15,27.85,1.13,1.36,0.4,NaN
20230513,7344,10.65,18.45,1.29,1.94,8,NaN
20230514,24062.4,5.85,23.05,1.01,3.02,0,NaN
20230515,27051.84,6.45,23.65,0.92,2.15,0,NaN
20230516,25246.08,10.05,23.75,1.02,3.59,0,NaN
20230517,26758.08,1.55,19.15,0.84,3.81,0,NaN
20230518,26663.04,6.25,18.75,0.82,3.95,0,NaN
20230519,23621.76,11.85,21.35,1.24,4.81,0,NaN
20230520,17340.48,8.15,19.65,1.27,3.74,3.9,NaN
20230521,26792.64,8.45,23.25,0.96,3.74,0,NaN
20230522,27086.4,9.75,23.95,1,1.87,0,NaN
20230523,18835.2,8.95,23.35,1.18,2.8,0,NaN
20230524,23250.24,3.75,24.95,1.11,3.66,0,NaN
20230525,27216,4.05,19.15,0.78,3.38,0,NaN
20230526,28045.44,5.25,21.95,0.79,2.15,0,NaN
20230527,27760.32,7.95,24.05,0.92,2.08,0,NaN
20230528,27224.64,12.05,23.45,0.94,1.15,0,NaN
20230529,24192,11.25,27.65,1.56,2.59,0,NaN
20230530,26758.08,9.15,26.15,1.42,2.73,0,NaN
20230531,28209.6,7.95,26.95,1.22,1.72,0,NaN
20230601,27198.72,11.95,29.95,1.2,1.01,0,NaN
20230602,26352,13.55,31.85,1.71,2.73,0,NaN
20230603,23682.24,14.45,29.75,1.83,2.95,1.7,NaN
20230604,24183.36,6.05,24.45,1.2,3.02,0,NaN
20230605,22066.56,8.25,23.25,0.92,2.87,0,NaN
20230606,25116.48,7.95,24.85,1.16,3.88,0,NaN
20230607,27362.88,6.15,22.65,0.91,3.09,0,NaN
20230608,23587.2,9.05,19.25,0.85,2.87,0,NaN
20230609,18187.2,10.05,19.65,0.92,3.16,0.9,NaN
20230610,26222.4,9.95,25.95,1.14,2.73,0,NaN
20230611,23552.64,16.05,28.15,1.34,2.59,0.4,NaN
20230612,11543.04,9.65,19.95,1.41,4.38,13.9,NaN
20230613,23829.12,11.75,21.55,1.08,3.09,7.8,NaN
20230614,19751.04,8.65,19.85,1.08,4.6,1,NaN
20230615,25963.2,11.05,22.95,1.1,2.8,13.5,NaN
20230616,15128.64,12.05,22.45,1.31,2.51,11,NaN
20230617,25021.44,11.45,23.95,1.23,3.81,0,NaN
20230618,27146.88,11.95,25.95,1.09,1.87,0,NaN
20230619,26343.36,15.45,27.75,1.53,2.51,0,NaN
20230620,18083.52,15.35,25.25,1.84,3.81,0,NaN
20230621,21047.04,11.95,22.05,1.47,3.88,15.8,NaN
20230622,6894.72,12.15,17.05,1.42,3.66,9.2,NaN
20230623,18472.32,14.95,20.55,1.67,2.51,0.4,NaN
20230624,16476.48,15.95,26.15,1.71,2.37,1.2,NaN
20230625,19967.04,16.65,27.85,1.79,2.01,0.3,NaN
20230626,21669.12,16.15,29.25,1.86,2.87,0.7,NaN
20230627,15163.2,15.85,23.15,1.52,3.16,3.5,NaN
20230628,21816,10.75,21.95,1.49,3.52,0,NaN
20230629,26231.04,13.65,26.25,1.43,1.29,0,NaN
20230630,21936.96,16.85,26.55,1.76,2.66,0,NaN
20230701,18835.2,18.95,25.75,2.13,2.37,14.1,NaN
20230702,16761.6,19.35,26.65,2.13,2.73,4.6,NaN
20230703,19103.04,19.15,25.85,1.98,2.44,7.4,NaN
20230704,19621.44,17.95,29.45,2,2.37,0.6,NaN
20230705,22783.68,18.45,30.55,2.12,1.15,0.4,NaN
20230706,23777.28,18.85,30.75,2.19,1.58,0.3,NaN
20230707,20459.52,18.25,30.05,2.1,1.72,0,NaN
20230708,26282.88,18.55,29.85,1.95,0.93,0.4,NaN
