## Site Characteristics
Country     = 'USA'
Station     = '297755'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.8506; Latitude = 40.4887; Elevation = 218.82; AngstromA = 0.23; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,6410.88,8.55,12.55,1.14,3.52,59.1,NaN
20220507,7378.56,5.55,10.05,0.86,4.17,19.9,NaN
20220508,23587.2,2.05,17.65,0.78,2.37,0,NaN
20220509,27760.32,3.85,22.25,0.74,2.08,0,NaN
20220510,27181.44,4.45,23.45,0.92,2.23,0,NaN
20220511,27216,7.95,25.35,1.06,1.87,0,NaN
20220512,21349.44,13.65,25.65,1.43,2.08,0,NaN
20220513,17988.48,16.65,24.55,1.51,2.44,1.8,NaN
20220514,17228.16,16.85,23.25,1.5,2.01,2,NaN
20220515,22438.08,14.35,25.15,1.64,1.65,6.7,NaN
20220516,18247.68,8.45,23.65,1.36,3.02,4.1,NaN
20220517,27622.08,7.55,23.55,1.05,3.38,0,NaN
20220518,22576.32,10.95,19.55,0.98,1.94,9.3,NaN
20220519,22161.6,11.25,24.85,1.38,1.94,0.4,NaN
20220520,17988.48,14.65,24.25,1.77,3.09,3.2,NaN
20220521,26870.4,17.35,31.55,2.27,2.15,1.9,NaN
20220522,20373.12,11.45,30.55,1.79,2.08,3.5,NaN
20220523,20373.12,12.05,19.45,1.1,2.59,0,NaN
20220524,9175.68,11.65,18.05,1.21,1.87,0,NaN
20220525,16269.12,13.05,21.85,1.15,2.95,0,NaN
20220526,24528.96,14.35,20.25,1.48,4.02,0,NaN
20220527,19388.16,15.95,21.65,1.69,3.3,11.1,NaN
20220528,24071.04,11.55,23.95,1.49,2.66,0.4,NaN
20220529,26317.44,12.85,25.65,1.6,1.36,0,NaN
20220530,26231.04,16.15,30.45,1.98,1.65,0,NaN
20220531,27561.6,17.05,32.15,2.09,1.94,0,NaN
20220601,24088.32,18.85,32.05,2.24,1.8,7.9,NaN
20220602,18826.56,16.25,25.15,1.98,1.44,13.2,NaN
20220603,25755.84,10.75,25.55,1.51,2.66,0,NaN
20220604,28140.48,9.75,26.15,1.14,2.23,0,NaN
20220605,27103.68,9.75,24.55,1.06,1.51,0,NaN
20220606,27328.32,14.75,26.85,1.38,2.95,0,NaN
20220607,16217.28,16.95,23.25,1.63,3.74,8.2,NaN
20220608,27319.68,17.35,26.15,1.77,1.72,18.8,NaN
20220609,24425.28,10.75,23.55,1.51,3.95,0,NaN
20220610,25565.76,11.55,24.75,1.35,2.15,0,NaN
20220611,18230.4,12.55,22.25,1.36,1.36,1.1,NaN
20220612,20139.84,16.25,24.45,1.7,2.08,9.8,NaN
20220613,21496.32,18.05,30.15,2.12,1.15,0.4,NaN
20220614,18938.88,14.55,27.65,1.92,1.08,0,NaN
20220615,27043.2,19.15,29.75,1.99,2.44,0,NaN
20220616,23855.04,18.85,25.85,2.3,3.66,5.4,NaN
20220617,27293.76,17.05,30.45,1.96,3.59,0,NaN
20220618,19362.24,11.25,21.95,1.14,4.81,0,NaN
20220619,28658.88,7.05,23.85,0.98,4.02,0,NaN
20220620,20381.76,12.25,26.05,1.13,2.44,0,NaN
20220621,20494.08,16.75,27.75,1.58,2.01,0,NaN
20220622,21790.08,17.45,27.45,1.95,1.94,7.8,NaN
20220623,14852.16,14.55,20.55,1.61,2.23,1,NaN
20220624,27423.36,15.85,26.95,1.96,1.22,0,NaN
20220625,27509.76,18.35,30.95,2.11,1.22,0,NaN
20220626,21859.2,20.85,30.25,2.22,2.8,11.8,NaN
20220627,22697.28,11.95,27.25,1.71,2.95,2.2,NaN
20220628,24658.56,12.15,24.85,1.26,1.72,0,NaN
20220629,27665.28,13.35,28.25,1.61,1.29,0,NaN
20220630,27708.48,16.45,30.05,1.66,1.8,0,NaN
20220701,23483.52,20.35,31.05,2.21,2.3,0.8,NaN
20220702,21427.2,19.45,29.85,2.3,2.01,0,NaN
20220703,26645.76,11.55,29.25,1.64,2.23,0,NaN
20220704,28235.52,17.55,29.05,1.55,1.44,0,NaN
20220705,16511.04,20.75,27.15,2.08,2.15,0.9,NaN
20220706,16917.12,20.05,29.05,2.31,1.72,2.3,NaN
20220707,16657.92,20.65,27.65,2,1.22,0,NaN
20220708,18360,20.95,29.55,2.29,1.51,0,NaN
20220709,22213.44,13.35,27.75,1.78,1.87,0,NaN
20220710,25021.44,14.95,28.65,1.64,1.87,0,NaN
20220711,27725.76,17.25,29.45,1.84,2.66,0,NaN
20220712,23924.16,17.85,30.95,2.17,2.59,0,NaN
20220713,26015.04,16.85,31.15,2.05,1.29,0,NaN
20220714,20727.36,15.05,29.25,1.91,2.01,0,NaN
20220715,25704,17.35,29.75,1.81,1.44,0,NaN
20220716,19327.68,17.15,27.25,1.92,1.65,6.7,NaN
20220717,16752.96,19.95,26.95,2.23,1.72,10.5,NaN
20220718,19828.8,18.85,28.85,2.34,3.09,0,NaN
20220719,26213.76,19.65,31.75,2.27,2.01,0,NaN
20220720,26714.88,22.05,32.55,2.43,2.08,0,NaN
20220721,23621.76,19.65,32.65,2.48,2.59,0,NaN
20220722,26498.88,19.65,33.45,2.27,2.08,0,NaN
20220723,26706.24,18.95,34.25,2.28,1.8,0,NaN
20220724,24200.64,23.05,33.85,2.25,2.44,0,NaN
20220725,20882.88,16.25,30.65,2.17,2.51,1.9,NaN
20220726,18048.96,15.95,26.35,1.91,1.36,0,NaN
20220727,13824,19.85,28.35,2.19,1.22,2.7,NaN
20220728,14834.88,19.35,30.85,2.26,1.87,8.1,NaN
20220729,17219.52,16.15,25.85,2,1.51,2.1,NaN
20220730,26516.16,14.55,29.85,1.89,1.8,0,NaN
20220731,20666.88,18.25,28.65,1.96,1.51,12.4,NaN
20220801,22066.56,18.95,27.25,2.17,1.08,0,NaN
20220802,16130.88,14.85,31.35,2.06,2.23,0,NaN
20220803,26723.52,18.55,31.45,2.27,1.65,0,NaN
20220804,23492.16,20.35,33.85,2.41,0.93,2.6,NaN
20220805,24477.12,20.35,31.15,2.38,0.93,0,NaN
20220806,22360.32,22.45,30.05,2.44,2.01,0,NaN
20220807,19759.68,21.35,31.65,2.48,2.37,2.5,NaN
20220808,21150.72,22.25,33.25,2.49,2.15,0.4,NaN
20220809,19379.52,20.25,32.05,2.49,2.23,1.3,NaN
20220810,17055.36,18.25,28.05,2.23,1.15,0,NaN
20220811,25971.84,16.15,29.55,1.88,2.8,0,NaN
20220812,26429.76,9.35,26.95,1.37,3.3,0,NaN
20220813,26369.28,11.75,27.15,1.11,1.72,0,NaN
20220814,23777.28,15.75,28.05,1.42,1.8,0.7,NaN
20220815,14843.52,16.05,23.55,1.65,0.72,0,NaN
20220816,18342.72,12.65,28.25,1.6,1.51,0,NaN
20220817,19042.56,12.85,25.85,1.51,1.15,1.8,NaN
20220818,22066.56,13.45,28.45,1.55,1.58,0,NaN
20220819,25021.44,18.05,30.85,1.54,1.72,0,NaN
20220820,23310.72,19.95,31.05,1.8,2.3,0,NaN
20220821,14515.2,19.55,27.35,2.13,2.59,20.2,NaN
20220822,16943.04,17.85,27.45,2.09,1.44,4.1,NaN
20220823,18437.76,15.95,27.85,1.93,2.15,0,NaN
20220824,19612.8,14.25,28.85,1.81,2.37,0,NaN
20220825,20839.68,17.95,30.65,2.05,1.58,0,NaN
20220826,16104.96,17.95,30.25,2.1,2.23,14,NaN
20220827,22438.08,15.45,28.65,1.95,1.44,0,NaN
20220828,21824.64,19.55,30.25,2.19,2.66,0,NaN
20220829,22299.84,22.15,31.55,2.34,3.02,0,NaN
20220830,14351.04,16.75,30.25,2.19,2.15,28.6,NaN
20220831,22619.52,14.15,26.75,1.6,2.8,0,NaN
20220901,22075.2,10.75,28.65,1.5,2.66,0,NaN
20220902,21695.04,14.85,27.55,1.36,1.58,0,NaN
20220903,19241.28,18.05,28.85,1.81,2.37,0,NaN
20220904,14921.28,20.45,30.75,2.07,1.36,4.8,NaN
20220905,7231.68,20.65,22.75,2.29,2.3,37,NaN
20220906,13824,19.15,25.55,2.11,1.36,1.9,NaN
20220907,11361.6,17.25,19.95,1.86,1.08,15.6,NaN
20220908,17409.6,14.45,25.85,1.8,0.79,0,NaN
20220909,20597.76,12.85,27.15,1.74,1.44,0,NaN
20220910,19059.84,15.95,25.85,1.58,1.36,4,NaN
20220911,4389.12,18.75,20.25,1.89,2.23,3.9,NaN
20220912,14748.48,18.45,26.25,2.03,1.08,0.8,NaN
20220913,17513.28,12.65,24.85,1.63,2.23,0,NaN
20220914,19820.16,13.95,24.55,1.57,2.08,0,NaN
20220915,20105.28,8.25,21.85,1.23,2.51,0,NaN
20220916,19733.76,10.15,24.25,1.29,0.86,0,NaN
20220917,18921.6,13.55,26.05,1.6,1.87,0,NaN
20220918,19068.48,15.25,27.95,1.72,2.01,0,NaN
20220919,14549.76,14.95,25.95,1.82,1.8,2.6,NaN
20220920,17323.2,12.15,25.55,1.59,2.8,0,NaN
20220921,18316.8,14.85,26.75,1.65,2.15,1.6,NaN
20220922,11076.48,9.25,20.25,1.32,4.53,2.9,NaN
20220923,18964.8,5.95,17.25,0.81,4.31,0,NaN
20220924,18195.84,8.45,20.05,0.88,2.08,0,NaN
20220925,11594.88,11.05,19.85,1.38,2.73,13.5,NaN
20220926,14169.6,8.15,21.25,1.19,3.09,0,NaN
20220927,16174.08,6.25,18.45,0.99,2.73,0,NaN
20220928,10920.96,8.25,19.05,1.03,2.59,0,NaN
20220929,15923.52,5.35,17.65,0.98,2.73,0,NaN
20220930,16303.68,7.05,15.95,0.95,2.37,4,NaN
20221001,5356.8,10.75,15.85,1.11,3.45,10.6,NaN
20221002,4354.56,8.55,13.35,1.1,3.23,8,NaN
20221003,12139.2,7.95,10.75,0.8,2.44,1.6,NaN
20221004,4207.68,7.55,10.15,0.88,3.81,25,NaN
20221005,7119.36,6.15,16.65,1.1,2.87,0.7,NaN
20221006,16796.16,7.95,22.95,1.16,1.29,0,NaN
20221007,14722.56,5.75,21.05,1.1,2.8,0,NaN
20221008,14601.6,0.95,13.05,0.74,2.66,0,NaN
20221009,16787.52,2.75,16.25,0.68,2.23,0,NaN
20221010,16096.32,4.15,19.35,0.77,1.58,0,NaN
20221011,16217.28,5.55,21.65,0.93,1.44,0,NaN
20221012,14420.16,8.05,19.95,1.1,3.23,3.9,NaN
20221013,9547.2,6.85,18.35,1.2,3.74,14.6,NaN
20221014,15690.24,5.25,17.55,0.89,1.22,0,NaN
20221015,15517.44,4.45,21.15,0.92,2.66,0,NaN
20221016,10368,5.05,18.15,0.85,1.72,0,NaN
20221017,8130.24,0.85,15.75,0.8,2.73,0,NaN
20221018,9175.68,1.45,9.15,0.55,2.37,0,NaN
20221019,6860.16,1.55,9.05,0.6,3.09,0,NaN
20221020,14688,-0.45,13.25,0.51,2.66,0,NaN
20221021,14696.64,1.25,16.05,0.59,1.87,0,NaN
20221022,14454.72,2.15,19.35,0.81,2.3,0,NaN
20221023,13132.8,3.75,16.05,0.95,1.36,13.4,NaN
20221024,4423.68,12.25,15.35,1.28,1.29,0.7,NaN
20221025,10532.16,14.15,17.45,1.39,2.37,0.7,NaN
20221026,7862.4,11.25,16.65,1.28,2.59,0.5,NaN
20221027,13694.4,0.95,15.15,0.78,3.66,0,NaN
20221028,13210.56,-1.05,13.45,0.63,1.65,0,NaN
20221029,13521.6,-1.15,15.45,0.67,0.86,0,NaN
20221030,13314.24,0.15,14.45,0.71,1.29,0,NaN
20221031,3542.4,6.45,14.35,1.06,2.01,4.1,NaN
20221101,7542.72,9.45,18.95,1.21,2.15,0,NaN
20221102,12312,4.65,19.35,0.99,1.51,0,NaN
20221103,12104.64,4.75,19.35,0.92,1.65,0,NaN
20221104,11698.56,6.75,20.65,1.12,2.59,0,NaN
20221105,8830.08,17.45,23.15,1.41,3.88,0.6,NaN
20221106,9840.96,15.85,21.55,1.62,3.45,1.3,NaN
20221107,11534.4,4.75,22.45,1.03,3.09,0,NaN
20221108,11724.48,-1.35,13.35,0.52,3.3,0,NaN
20221109,11577.6,-0.95,12.85,0.5,1.8,0,NaN
20221110,11016,1.85,17.85,0.84,1.87,0.9,NaN
20221111,4371.84,12.45,20.65,1.42,3.02,28.2,NaN
20221112,9469.44,4.15,16.85,1.06,3.09,0.7,NaN
20221113,6523.2,0.25,7.55,0.57,4.38,0,NaN
20221114,8657.28,-4.15,5.85,0.46,1.87,0,NaN
20221115,7845.12,-3.15,2.95,0.48,2.01,17.6,NaN
20221116,8484.48,0.15,6.45,0.56,2.59,0,NaN
20221117,7689.6,-1.65,4.25,0.44,3.52,0,NaN
20221118,5659.2,-6.65,4.35,0.36,3.52,0,NaN
20221119,7309.44,-6.85,3.05,0.28,2.73,0,NaN
20221120,9624.96,-8.75,-0.55,0.21,4.02,0,NaN
20221121,10264.32,-8.35,5.35,0.28,2.37,0,NaN
20221122,10013.76,-4.65,10.45,0.36,1.58,0,NaN
20221123,9910.08,-4.35,12.95,0.45,1.29,0,NaN
20221124,9806.4,-3.45,12.25,0.5,1.65,0.7,NaN
20221125,5235.84,0.85,11.45,0.62,2.95,0.3,NaN
20221126,9573.12,0.15,13.65,0.54,2.08,0,NaN
20221127,3067.2,2.85,10.15,0.71,2.73,9.5,NaN
20221128,3818.88,-0.25,9.05,0.68,2.95,0,NaN
20221129,9270.72,0.55,7.35,0.55,2.15,1.1,NaN
20221130,2263.68,-0.05,11.25,0.67,5.46,11.5,NaN
20221201,7110.72,-6.65,3.75,0.34,3.81,0,NaN
20221202,7992,-6.55,7.05,0.41,2.66,7.3,NaN
20221203,2808,-1.65,12.85,0.66,4.53,4.1,NaN
20221204,7940.16,-7.15,4.95,0.4,1.94,0,NaN
20221205,9192.96,-6.95,7.75,0.42,2.44,0.8,NaN
20221206,3067.2,1.95,8.25,0.54,1.94,4.4,NaN
20221207,6359.04,6.45,10.85,0.88,1.36,0.4,NaN
20221208,8259.84,-1.65,9.45,0.63,2.51,0,NaN
20221209,9227.52,-6.15,6.85,0.45,2.01,0,NaN
20221210,9227.52,-5.95,5.75,0.38,1.72,1.5,NaN
20221211,2220.48,0.15,2.75,0.5,1.44,3.2,NaN
20221212,5451.84,-5.65,2.45,0.43,2.51,0,NaN
20221213,9279.36,-7.95,2.25,0.32,2.3,0,NaN
20221214,9244.8,-5.75,2.25,0.27,2.15,4,NaN
20221215,3222.72,-1.15,2.55,0.46,2.73,37.4,NaN
20221216,3905.28,-0.25,5.15,0.56,2.51,1.1,NaN
20221217,5218.56,-2.85,4.55,0.4,2.44,0,NaN
20221218,3542.4,-4.25,2.15,0.35,3.23,0,NaN
20221219,5270.4,-2.65,-0.45,0.34,3.52,0,NaN
20221220,6773.76,-8.05,2.25,0.36,1.65,0,NaN
20221221,8786.88,-7.85,5.05,0.37,1.08,0,NaN
20221222,2989.44,-1.85,8.65,0.55,3.59,42.5,NaN
20221223,2531.52,-17.45,4.55,0.26,6.75,3.1,NaN
20221224,4086.72,-17.15,-9.65,0.07,5.17,0,NaN
20221225,7223.04,-10.35,-5.35,0.15,3.59,0,NaN
20221226,8294.4,-10.65,-2.35,0.16,2.08,0,NaN
20221227,3801.6,-5.65,-0.05,0.28,1.58,0,NaN
20221228,8691.84,-5.15,8.15,0.41,2.44,0,NaN
20221229,8976.96,-4.45,11.25,0.48,1.51,0,NaN
20221230,6013.44,1.95,13.55,0.56,1.58,0,NaN
20221231,3222.72,3.85,11.05,0.8,1.29,4.1,NaN
