## Site Characteristics
Country     = 'USA'
Station     = '292159'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0233; Latitude = 40.6594; Elevation = 430.66; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,9780.48,-2.95,5.25,0.53,5.75,0,NaN
20220428,25038.72,-3.95,11.85,0.45,3.52,0,NaN
20220429,25185.6,-1.15,16.65,0.45,2.23,0,NaN
20220430,23837.76,6.75,20.15,0.53,2.3,0,NaN
20220501,13150.08,7.05,17.25,1.07,3.81,17.7,NaN
20220502,15932.16,5.25,18.35,1.06,2.73,0,NaN
20220503,17297.28,8.65,23.05,1.31,3.95,29.8,NaN
20220504,9685.44,8.55,16.55,1.22,2.87,3.3,NaN
20220505,23215.68,9.05,20.85,1.09,1.94,10,NaN
20220506,9443.52,5.75,12.55,1.1,4.6,63,NaN
20220507,6773.76,0.05,10.65,0.76,5.17,6.9,NaN
20220508,25453.44,0.45,18.25,0.78,2.73,0,NaN
20220509,26818.56,1.95,22.65,0.8,2.73,0,NaN
20220510,26550.72,3.05,24.65,0.94,2.73,0,NaN
20220511,26602.56,4.65,27.45,1.08,2.3,0,NaN
20220512,25712.64,9.45,26.75,1.39,3.09,0,NaN
20220513,22680,13.05,25.25,1.51,3.88,1.4,NaN
20220514,20934.72,11.75,25.85,1.49,2.51,0,NaN
20220515,17409.6,12.05,27.65,1.66,2.23,0,NaN
20220516,16856.64,6.35,19.45,1.18,4.45,10,NaN
20220517,26576.64,2.55,20.35,0.94,4.45,0,NaN
20220518,15189.12,6.35,17.35,0.93,2.01,6.5,NaN
20220519,22248,11.65,23.85,1.31,3.23,0,NaN
20220520,19578.24,14.25,26.85,1.81,4.45,0.9,NaN
20220521,25773.12,13.45,30.75,1.94,4.17,0,NaN
20220522,19526.4,6.65,26.15,1.38,3.66,4.6,NaN
20220523,17055.36,7.85,17.85,0.98,2.08,0,NaN
20220524,13478.4,9.35,17.85,1.16,3.3,0,NaN
20220525,23500.8,12.85,20.85,1.24,4.88,0,NaN
20220526,18843.84,14.35,25.65,1.55,4.74,11.4,NaN
20220527,19051.2,11.65,23.35,1.55,3.38,15.4,NaN
20220528,19344.96,8.05,22.05,1.29,3.09,0.6,NaN
20220529,26015.04,10.05,26.25,1.48,1.44,0,NaN
20220530,26732.16,12.95,30.05,1.82,2.59,0,NaN
20220531,25479.36,15.05,30.45,1.99,3.52,0,NaN
20220601,23042.88,17.15,30.05,2.17,3.45,16.1,NaN
20220602,16372.8,8.75,22.55,1.48,2.15,3.2,NaN
20220603,25099.2,8.05,22.85,1.26,2.51,0,NaN
20220604,27518.4,6.95,23.05,1.04,2.37,0,NaN
20220605,23362.56,9.95,24.55,1.01,1.94,0,NaN
20220606,21280.32,14.05,27.35,1.43,3.81,0,NaN
20220607,13746.24,10.65,21.15,1.49,4.09,24,NaN
20220608,26248.32,11.85,25.25,1.63,1.72,16.9,NaN
20220609,17521.92,9.05,19.55,1.31,4.24,0,NaN
20220610,23708.16,9.85,22.65,1.27,2.8,0,NaN
20220611,19915.2,11.35,22.65,1.25,1.72,0,NaN
20220612,16260.48,16.25,25.05,1.69,2.8,0.4,NaN
20220613,17582.4,17.15,28.95,2.11,1.58,1.2,NaN
20220614,23595.84,16.65,27.35,2.12,1.36,0.4,NaN
20220615,25574.4,18.95,32.35,2.5,2.08,0,NaN
20220616,22533.12,19.55,31.65,2.54,4.45,0,NaN
20220617,26386.56,12.05,28.05,1.75,6.18,0,NaN
20220618,22680,6.15,20.75,1.11,5.46,0,NaN
20220619,25738.56,8.75,22.35,0.93,3.81,0,NaN
20220620,10393.92,12.55,22.85,1.13,1.87,0,NaN
20220621,25816.32,15.55,30.95,1.87,3.45,0.8,NaN
20220622,23855.04,15.15,33.15,2.16,2.87,18.7,NaN
20220623,27000,12.75,28.75,1.77,2.08,0,NaN
20220624,27181.44,12.15,29.05,1.7,1.58,0,NaN
20220625,27216,15.25,30.95,1.86,2.08,0,NaN
20220626,22628.16,15.95,28.75,2.08,3.59,12.3,NaN
20220627,25790.4,7.75,24.25,1.34,3.88,0,NaN
20220628,22714.56,8.65,24.15,1.28,1.72,0,NaN
20220629,27103.68,10.05,27.05,1.45,2.01,0,NaN
20220630,27103.68,13.05,30.25,1.6,2.15,0,NaN
20220701,22947.84,17.55,31.05,2.19,4.02,6.1,NaN
20220702,18342.72,13.55,28.85,1.92,3.02,0,NaN
20220703,27233.28,10.45,28.15,1.53,1.58,0,NaN
20220704,27691.2,16.05,29.75,1.54,1.44,0,NaN
20220705,15301.44,18.55,27.15,2.05,3.45,12.4,NaN
20220706,19664.64,17.25,27.95,2.21,2.87,1.6,NaN
20220707,21841.92,14.75,28.75,2.01,1.22,0,NaN
20220708,16536.96,16.05,27.55,2.02,1.51,0,NaN
20220709,24632.64,12.75,28.05,1.75,2.44,0,NaN
20220710,27501.12,13.25,28.45,1.68,2.3,0,NaN
20220711,24796.8,16.65,29.55,2,3.16,0,NaN
20220712,21064.32,14.65,29.25,2,4.02,0,NaN
20220713,20520,14.25,29.05,1.88,1.58,1,NaN
20220714,23371.2,10.75,26.75,1.59,1.87,0,NaN
20220715,27112.32,13.75,28.15,1.6,1.01,0,NaN
20220716,12787.2,16.55,26.15,1.64,1.72,0,NaN
20220717,16416,18.25,27.05,2.13,2.51,27.2,NaN
20220718,15750.72,18.35,24.45,2.11,3.74,5.4,NaN
20220719,25453.44,17.95,29.65,2.27,3.66,0,NaN
20220720,26291.52,18.45,31.15,2.38,3.66,0.4,NaN
20220721,22256.64,16.55,30.15,2.23,4.17,0.4,NaN
20220722,23189.76,17.15,31.55,2.23,3.95,0,NaN
20220723,24399.36,16.15,31.95,2.15,3.09,2.6,NaN
20220724,24528.96,18.35,31.75,2.37,4.38,40.2,NaN
20220725,18472.32,12.65,28.35,1.87,3.81,7.6,NaN
20220726,18705.6,14.65,25.75,1.72,1.22,0,NaN
20220727,15266.88,17.95,25.95,2.09,2.51,0.8,NaN
20220728,15197.76,17.95,26.85,2.13,3.66,3.7,NaN
20220729,16096.32,12.15,25.95,1.69,2.37,0,NaN
20220730,26040.96,12.15,27.65,1.69,2.15,0,NaN
20220731,17513.28,14.35,24.55,1.78,1.8,1.2,NaN
20220801,18023.04,17.05,25.55,2.01,3.23,0,NaN
20220802,18982.08,13.95,28.05,1.91,3.45,0,NaN
20220803,25410.24,17.65,30.95,2.23,2.15,0,NaN
20220804,17625.6,18.45,30.65,2.35,2.3,15.6,NaN
20220805,18325.44,18.15,29.05,2.28,1.36,2.6,NaN
20220806,17729.28,18.95,28.75,2.26,2.3,3.6,NaN
20220807,17418.24,19.25,29.35,2.35,2.73,1.2,NaN
20220808,17167.68,20.95,29.65,2.4,4.02,6.9,NaN
20220809,15595.2,18.65,26.65,2.32,3.09,0.4,NaN
20220810,16269.12,12.85,23.75,1.81,1.58,0,NaN
20220811,23414.4,10.25,25.25,1.55,2.73,1.7,NaN
20220812,25246.08,7.75,25.15,1.28,2.87,0,NaN
20220813,25125.12,11.25,25.25,1.09,0.93,0,NaN
20220814,14852.16,13.85,23.65,1.37,1.36,3.5,NaN
20220815,13245.12,13.65,19.65,1.57,2.08,1.7,NaN
20220816,14351.04,12.55,25.15,1.6,2.37,3,NaN
20220817,19068.48,9.95,25.55,1.49,1.51,0,NaN
20220818,22498.56,11.55,26.35,1.57,1.44,0,NaN
20220819,24071.04,13.75,28.55,1.65,1.65,0,NaN
20220820,23397.12,15.05,29.75,1.91,2.3,3.2,NaN
20220821,13754.88,15.45,26.65,2,2.59,56,NaN
20220822,15508.8,15.65,25.55,1.9,2.08,9.7,NaN
20220823,18334.08,12.35,26.15,1.7,2.59,0.5,NaN
20220824,20960.64,12.85,26.95,1.68,1.65,0,NaN
20220825,22749.12,15.65,28.75,1.91,1.72,0,NaN
20220826,14817.6,16.15,28.05,1.98,2.87,0,NaN
20220827,22792.32,14.25,26.65,1.83,1.87,0,NaN
20220828,21263.04,17.05,30.05,2.08,2.59,0,NaN
20220829,19077.12,17.35,31.45,2.28,3.16,2.6,NaN
20220830,11206.08,14.05,23.25,1.87,3.23,29.8,NaN
20220831,22092.48,12.45,24.35,1.59,4.6,0,NaN
20220901,20632.32,11.25,26.25,1.56,2.95,0,NaN
20220902,20839.68,15.45,27.75,1.63,2.66,0,NaN
20220903,17400.96,18.05,28.75,2.05,2.23,23.7,NaN
20220904,14005.44,18.55,25.95,2.16,1.36,10.2,NaN
20220905,6730.56,18.35,22.85,2.08,1.08,9.1,NaN
20220906,12683.52,16.85,25.25,1.92,1.72,19,NaN
20220907,14368.32,16.25,23.75,1.75,1.58,8.1,NaN
20220908,18532.8,12.65,24.95,1.66,1.51,0,NaN
20220909,20329.92,12.95,27.15,1.73,2.23,0,NaN
20220910,16467.84,14.75,22.75,1.51,3.02,13.6,NaN
20220911,8838.72,16.55,23.65,1.9,2.59,7,NaN
20220912,13201.92,11.75,25.45,1.7,2.66,13.8,NaN
20220913,13703.04,10.35,20.55,1.37,2.95,0,NaN
20220914,19517.76,11.55,22.85,1.52,2.95,0,NaN
20220915,15932.16,8.45,22.95,1.31,1.44,0,NaN
20220916,19258.56,9.45,24.65,1.41,1.08,0,NaN
20220917,18843.84,12.15,26.65,1.67,2.37,0,NaN
20220918,18567.36,14.15,26.65,1.82,3.02,0,NaN
20220919,12432.96,13.65,23.05,1.8,3.59,5.8,NaN
20220920,18601.92,12.05,24.75,1.59,2.8,0,NaN
20220921,16208.64,14.25,27.25,1.84,3.38,28.2,NaN
20220922,12588.48,3.55,18.85,1.1,5.6,2.1,NaN
20220923,18463.68,4.25,15.85,0.85,3.66,0,NaN
20220924,12640.32,6.45,19.25,0.98,2.15,1.7,NaN
20220925,12165.12,11.85,20.95,1.37,4.67,6.4,NaN
20220926,13849.92,6.95,18.85,1.13,5.6,1.3,NaN
20220927,14342.4,5.65,15.35,0.99,4.67,5.2,NaN
20220928,9288,5.55,15.55,1.01,3.38,0.9,NaN
20220929,15802.56,3.25,17.05,0.91,2.95,0,NaN
20220930,16485.12,3.85,15.85,0.86,3.23,2.2,NaN
20221001,4950.72,7.85,13.85,1.02,5.53,10.2,NaN
20221002,6566.4,1.45,15.85,0.88,4.38,0.4,NaN
20221003,16718.4,2.55,14.25,0.73,2.8,0.5,NaN
20221004,8527.68,4.25,12.95,0.79,3.38,0.7,NaN
20221005,16597.44,4.35,20.65,0.98,2.66,0,NaN
20221006,15759.36,5.95,20.65,1.07,2.3,0,NaN
20221007,7758.72,3.25,12.95,0.9,3.52,0,NaN
20221008,11698.56,-0.75,11.55,0.67,3.23,0,NaN
20221009,16416,0.05,14.85,0.65,3.95,0,NaN
20221010,15655.68,1.95,18.25,0.76,3.09,0,NaN
20221011,15863.04,3.35,21.15,0.91,2.59,0,NaN
20221012,12700.8,5.95,21.95,1.12,4.38,3.2,NaN
20221013,9685.44,0.45,16.65,0.88,4.96,3.9,NaN
20221014,15016.32,0.85,16.15,0.69,3.02,0,NaN
20221015,14990.4,-0.15,18.85,0.75,4.24,0,NaN
20221016,10584,2.75,17.85,0.75,2.73,0,NaN
20221017,9685.44,0.85,10.95,0.68,5.24,0,NaN
20221018,6471.36,-0.15,6.35,0.56,5.53,3.5,NaN
20221019,6566.4,-1.45,5.75,0.6,6.03,3.4,NaN
20221020,12268.8,-2.35,10.85,0.48,4.67,0,NaN
20221021,14273.28,-0.25,16.55,0.59,3.38,0,NaN
20221022,14065.92,0.55,21.75,0.83,3.02,0,NaN
20221023,14040,0.95,20.65,0.84,2.66,0,NaN
20221024,13210.56,3.75,22.45,1.02,1.44,0,NaN
20221025,13340.16,7.05,24.15,1.21,3.74,0,NaN
20221026,4181.76,5.05,14.25,1.02,4.74,4.1,NaN
20221027,13461.12,-0.95,13.85,0.69,3.52,0,NaN
20221028,12700.8,-0.95,14.85,0.63,3.02,0,NaN
20221029,13063.68,-0.45,18.15,0.74,2.44,0,NaN
20221030,12476.16,0.75,17.45,0.78,2.59,0,NaN
20221031,5175.36,6.55,15.45,1.11,2.37,5.6,NaN
20221101,4579.2,8.95,16.05,1.22,2.95,1,NaN
20221102,10782.72,2.95,17.25,0.92,1.29,0,NaN
20221103,10350.72,3.55,20.15,0.95,2.37,0,NaN
20221104,10203.84,5.65,21.65,1.09,3.66,0,NaN
20221105,9434.88,13.15,23.75,1.44,5.67,0,NaN
20221106,8138.88,8.95,24.35,1.4,4.17,0,NaN
20221107,10065.6,0.15,18.65,0.79,4.02,0,NaN
20221108,10108.8,-0.85,13.45,0.54,3.3,0,NaN
20221109,10013.76,0.25,16.95,0.47,3.88,0,NaN
20221110,9720,1.35,19.45,0.83,3.16,2.9,NaN
20221111,5054.4,10.15,17.55,1.4,3.88,53.8,NaN
20221112,4760.64,0.55,9.65,0.79,4.24,7.5,NaN
20221113,5279.04,0.05,3.15,0.49,5.39,0,NaN
20221114,7378.56,-4.35,3.55,0.46,1.94,0,NaN
20221115,5460.48,-1.05,2.45,0.47,4.53,9.4,NaN
20221116,5935.68,-1.75,2.45,0.56,4.88,1.1,NaN
20221117,3326.4,-3.05,0.65,0.41,5.82,0.5,NaN
20221118,3723.84,-7.95,-0.55,0.3,6.39,0,NaN
20221119,6678.72,-8.05,-0.95,0.23,5.96,0.4,NaN
20221120,7326.72,-11.75,-2.75,0.19,6.03,0,NaN
20221121,8959.68,-10.45,5.95,0.28,4.17,0,NaN
20221122,8752.32,-5.35,9.15,0.37,3.09,0,NaN
20221123,8657.28,-5.45,11.25,0.48,2.23,0,NaN
20221124,8536.32,-4.85,14.85,0.55,2.51,5.7,NaN
20221125,5495.04,-3.15,8.55,0.58,4.96,0.6,NaN
20221126,8380.8,-2.55,10.75,0.57,3.3,0,NaN
20221127,3386.88,2.45,13.35,0.82,4.81,10,NaN
20221128,3758.4,2.05,5.45,0.69,3.3,1.3,NaN
20221129,7957.44,2.55,10.15,0.63,3.52,0.6,NaN
20221130,3110.4,-3.85,11.15,0.58,7.83,8.2,NaN
20221201,8138.88,-8.55,0.25,0.31,5.39,0,NaN
20221202,6557.76,-4.75,9.95,0.38,3.95,7.1,NaN
20221203,4121.28,-4.75,12.85,0.58,6.39,3,NaN
20221204,7845.12,-8.15,2.85,0.37,3.23,0,NaN
20221205,8346.24,-7.75,9.75,0.41,3.23,0,NaN
20221206,2790.72,2.35,10.35,0.7,3.3,3.1,NaN
20221207,6497.28,4.35,16.55,0.98,3.02,0,NaN
20221208,7300.8,-3.85,7.65,0.57,2.15,0,NaN
20221209,8493.12,-3.65,6.45,0.49,3.16,0.3,NaN
20221210,6108.48,-0.45,4.05,0.44,4.6,0.9,NaN
20221211,2747.52,-0.15,4.75,0.62,2.95,1.2,NaN
20221212,5184,-5.05,1.35,0.45,2.51,0,NaN
20221213,8510.4,-8.45,4.25,0.36,1.8,0,NaN
20221214,7689.6,-6.25,3.45,0.26,3.74,6.4,NaN
20221215,2721.6,-0.45,3.25,0.49,5.82,15.5,NaN
20221216,4250.88,-2.05,4.05,0.55,3.16,0.5,NaN
20221217,3015.36,-4.85,0.35,0.39,4.38,1.6,NaN
20221218,2799.36,-5.15,-2.55,0.34,5.6,0.5,NaN
20221219,5495.04,-6.15,-3.25,0.31,4.81,0,NaN
20221220,5304.96,-9.95,1.65,0.33,1.01,0,NaN
20221221,8130.24,-10.05,5.15,0.34,1.94,0,NaN
20221222,1857.6,-2.35,4.05,0.49,4.67,20.7,NaN
20221223,2134.08,-20.85,-3.65,0.18,9.98,1.7,NaN
20221224,2678.4,-19.45,-11.35,0.09,9.27,0.8,NaN
20221225,6618.24,-14.65,-10.25,0.15,7.33,0,NaN
20221226,6583.68,-14.15,-5.25,0.17,3.88,0.5,NaN
20221227,3499.2,-9.05,-1.55,0.33,2.87,0,NaN
20221228,8156.16,-6.25,7.25,0.43,3.09,0,NaN
20221229,8052.48,-2.85,13.45,0.58,3.45,0,NaN
20221230,5711.04,4.25,18.25,0.84,2.95,0,NaN
20221231,2177.28,2.95,12.05,0.87,2.08,4.5,NaN
