## Site Characteristics
Country     = 'USA'
Station     = '250568'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4851; Latitude = 41.8912; Elevation = 537.28; AngstromA = 0.2; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220424,23561.28,9.75,28.85,1.35,3.52,0,NaN
20220425,20217.6,9.45,27.55,1.43,3.59,16.2,NaN
20220426,17392.32,-0.35,9.65,0.67,3.74,1.5,NaN
20220427,8951.04,-2.15,2.05,0.42,4.45,1,NaN
20220428,25721.28,-3.85,9.05,0.36,3.09,0,NaN
20220429,25876.8,-2.65,14.55,0.39,2.15,0,NaN
20220430,24710.4,-1.45,18.75,0.52,2.23,0,NaN
20220501,11361.6,7.45,13.75,0.85,4.31,25.6,NaN
20220502,9676.8,2.95,11.35,0.86,1.94,0,NaN
20220503,11629.44,5.35,16.95,1.03,3.59,8.5,NaN
20220504,8536.32,5.25,13.75,0.99,2.8,0.6,NaN
20220505,23552.64,6.85,18.15,0.82,1.58,2.3,NaN
20220506,6583.68,7.95,12.25,0.88,4.24,6.7,NaN
20220507,23042.88,0.25,16.25,0.71,4.24,0,NaN
20220508,25755.84,1.25,19.65,0.62,2.51,0,NaN
20220509,25963.2,2.95,23.55,0.74,2.51,0,NaN
20220510,25652.16,4.15,25.85,0.88,3.09,0,NaN
20220511,25392.96,5.65,27.45,1.05,2.01,0,NaN
20220512,25505.28,8.95,28.65,1.19,2.37,0,NaN
20220513,23725.44,12.65,25.85,1.4,3.45,0,NaN
20220514,21003.84,12.35,25.25,1.33,2.66,0.9,NaN
20220515,21072.96,10.05,26.25,1.41,2.08,0.7,NaN
20220516,15258.24,5.25,15.95,1.03,3.45,11.2,NaN
20220517,24909.12,1.75,15.55,0.78,3.66,0,NaN
20220518,15811.2,3.45,16.45,0.82,2.23,10.2,NaN
20220519,22403.52,9.75,21.15,1.08,3.16,0.5,NaN
20220520,21824.64,13.15,24.55,1.57,5.24,0.5,NaN
20220521,22939.2,13.05,30.05,1.85,3.52,27.4,NaN
20220522,16338.24,6.45,21.85,1.21,3.52,0.4,NaN
20220523,21617.28,3.95,16.75,0.79,2.23,0,NaN
20220524,18567.36,5.25,20.65,1.07,2.23,0,NaN
20220525,20355.84,12.55,23.35,1.16,4.38,0,NaN
20220526,17608.32,14.45,24.95,1.37,5.17,15,NaN
20220527,16960.32,13.15,22.45,1.37,3.09,14.1,NaN
20220528,18264.96,7.25,19.45,1.17,2.23,0,NaN
20220529,24641.28,8.55,24.75,1.31,1.72,0,NaN
20220530,25868.16,12.25,29.25,1.73,3.23,0,NaN
20220531,24485.76,13.55,29.35,1.82,3.09,1.2,NaN
20220601,20865.6,14.55,29.25,1.86,2.44,5.2,NaN
20220602,16701.12,7.85,23.55,1.31,1.94,1.4,NaN
20220603,26654.4,7.45,23.35,1.03,2.3,0,NaN
20220604,27233.28,6.15,20.45,0.84,2.15,0,NaN
20220605,16683.84,9.15,22.65,0.87,1.8,0,NaN
20220606,21176.64,12.05,26.95,1.37,4.17,3,NaN
20220607,13098.24,10.45,19.15,1.38,4.17,21.7,NaN
20220608,25686.72,11.25,22.45,1.24,1.72,7.6,NaN
20220609,13772.16,8.55,19.05,1.04,3.09,1.1,NaN
20220610,26818.56,8.95,21.75,1.06,2.59,0.7,NaN
20220611,20381.76,11.45,23.55,1.07,2.23,0.4,NaN
20220612,17400.96,13.05,23.45,1.4,2.73,2.1,NaN
20220613,26023.68,13.75,27.15,1.59,1.08,5.4,NaN
20220614,24105.6,13.45,28.35,1.6,1.36,0,NaN
20220615,24667.2,16.45,31.65,2.2,2.73,0,NaN
20220616,22766.4,18.75,31.55,2.21,3.88,9.9,NaN
20220617,26645.76,10.05,24.45,1.46,4.88,0,NaN
20220618,25678.08,5.35,19.25,0.9,5.17,0,NaN
20220619,23993.28,8.45,20.15,0.82,3.38,0,NaN
20220620,10506.24,11.85,22.75,1.03,2.08,0,NaN
20220621,26369.28,16.35,31.05,1.7,3.09,0,NaN
20220622,24261.12,14.15,32.65,2.03,2.8,0,NaN
20220623,26896.32,12.05,26.15,1.45,2.87,0,NaN
20220624,26913.6,10.05,27.75,1.42,1.44,0,NaN
20220625,26740.8,13.35,30.25,1.56,1.8,0,NaN
20220626,15672.96,13.45,28.95,1.84,3.38,21.3,NaN
20220627,26930.88,8.85,21.85,1.17,3.52,0,NaN
20220628,25228.8,7.95,23.25,1.07,1.8,0,NaN
20220629,21453.12,10.25,25.15,1.22,1.94,2.7,NaN
20220630,26291.52,11.95,29.25,1.56,3.02,0,NaN
20220701,22533.12,14.95,30.45,1.92,3.95,6,NaN
20220702,26006.4,9.75,26.15,1.5,2.51,0,NaN
20220703,27259.2,8.55,25.25,1.25,1.36,0,NaN
20220704,26654.4,11.15,28.05,1.5,1.58,0,NaN
20220705,15223.68,13.35,25.85,1.78,3.3,0.8,NaN
20220706,16511.04,13.15,24.75,1.75,1.94,0,NaN
20220707,21409.92,10.95,27.85,1.59,1.36,0,NaN
20220708,24658.56,12.55,27.85,1.64,2.08,0,NaN
20220709,25842.24,6.95,26.65,1.29,2.8,0,NaN
20220710,27069.12,8.35,27.05,1.26,1.94,0,NaN
20220711,20969.28,12.65,29.05,1.69,3.45,3.9,NaN
20220712,19638.72,12.05,27.85,1.7,3.74,0,NaN
20220713,18100.8,9.95,25.85,1.47,1.36,0,NaN
20220714,25989.12,8.85,25.35,1.36,1.94,0,NaN
20220715,26801.28,10.35,26.65,1.28,0.72,0,NaN
20220716,13677.12,13.25,27.95,1.38,1.8,0,NaN
20220717,17703.36,16.45,25.75,1.77,2.59,22.9,NaN
20220718,15310.08,14.75,24.25,1.79,3.88,2.8,NaN
20220719,25755.84,16.15,30.15,2.03,2.95,0,NaN
20220720,21617.28,18.85,30.75,2.12,4.45,2.4,NaN
20220721,25142.4,15.75,28.95,1.94,3.59,1.7,NaN
20220722,20865.6,13.95,29.65,1.87,3.23,0,NaN
20220723,21677.76,14.95,30.55,1.86,3.45,2,NaN
20220724,21021.12,18.75,30.15,2.01,4.74,63.9,NaN
20220725,20658.24,9.85,25.45,1.52,3.02,0,NaN
20220726,16191.36,9.55,25.75,1.38,1.15,0,NaN
20220727,18144,13.55,24.75,1.73,2.73,1,NaN
20220728,18187.2,13.75,27.65,1.78,3.3,0.6,NaN
20220729,25306.56,11.65,25.65,1.45,2.66,0,NaN
20220730,25358.4,10.95,25.05,1.47,2.01,0,NaN
20220731,22809.6,12.05,26.05,1.58,1.65,0,NaN
20220801,19388.16,16.35,25.85,1.7,3.81,1.3,NaN
20220802,20278.08,10.65,25.95,1.57,2.66,0,NaN
20220803,23976,12.75,31.15,1.84,3.02,0,NaN
20220804,17159.04,18.55,28.85,2,2.59,0,NaN
20220805,14256,18.05,29.25,1.94,1.44,31.6,NaN
20220806,17297.28,18.75,29.35,1.99,2.66,1.3,NaN
20220807,14342.4,20.45,30.65,2.06,3.16,1.3,NaN
20220808,15266.88,19.25,28.85,2.07,4.02,16.7,NaN
20220809,14627.52,11.95,23.75,1.67,1.87,0,NaN
20220810,19353.6,9.85,26.05,1.48,1.44,0,NaN
20220811,23518.08,9.05,24.45,1.34,2.8,0,NaN
20220812,23906.88,6.05,23.65,1.04,2.37,0,NaN
20220813,23258.88,8.25,24.85,1.07,1.15,0,NaN
20220814,18869.76,12.55,25.65,1.23,1.22,0,NaN
20220815,14437.44,13.35,22.75,1.31,1.72,5.8,NaN
20220816,16355.52,13.65,22.65,1.3,1.87,5,NaN
20220817,18852.48,9.45,24.75,1.39,1.36,19.9,NaN
20220818,21384,10.45,25.95,1.41,1.51,0,NaN
20220819,21833.28,11.85,27.85,1.42,2.01,0,NaN
20220820,20589.12,13.95,28.05,1.6,2.37,1,NaN
20220821,17677.44,16.25,25.45,1.72,2.73,17.6,NaN
20220822,15543.36,15.05,24.25,1.61,1.65,13.2,NaN
20220823,19802.88,11.85,25.05,1.55,2.3,0,NaN
20220824,21582.72,12.15,26.45,1.46,2.01,0,NaN
20220825,21444.48,13.25,27.95,1.65,2.15,0,NaN
20220826,13271.04,13.05,25.55,1.64,2.37,9.6,NaN
20220827,21487.68,11.75,25.85,1.38,2.01,0,NaN
20220828,21193.92,13.85,28.55,1.73,2.66,0,NaN
20220829,15543.36,17.15,30.25,1.98,3.95,10.6,NaN
20220830,13340.16,13.35,22.75,1.67,3.23,5.3,NaN
20220831,20805.12,12.45,23.75,1.41,3.74,0,NaN
20220901,20813.76,8.15,24.05,1.26,2.08,0,NaN
20220902,19949.76,9.35,26.95,1.39,2.73,0,NaN
20220903,16606.08,15.45,27.65,1.74,2.59,5.3,NaN
20220904,10445.76,18.55,23.85,1.71,1.22,4.3,NaN
20220905,9089.28,18.35,23.95,1.69,1.44,8,NaN
20220906,9262.08,15.45,21.75,1.52,1.87,0.3,NaN
20220907,12899.52,14.25,21.25,1.46,2.15,2.1,NaN
20220908,19344.96,11.45,24.15,1.35,1.87,0,NaN
20220909,19509.12,11.35,27.05,1.56,1.87,0,NaN
20220910,18489.6,12.35,25.85,1.48,3.38,2.1,NaN
20220911,7974.72,14.85,21.25,1.54,2.08,7.3,NaN
20220912,12588.48,12.85,24.75,1.63,2.51,4.1,NaN
20220913,13340.16,10.25,19.75,1.08,2.59,6,NaN
20220914,18567.36,9.35,23.55,1.34,2.73,0,NaN
20220915,17902.08,6.35,20.55,1.03,1.58,0,NaN
20220916,18161.28,6.65,24.75,1.21,1.36,0,NaN
20220917,18144,11.05,25.45,1.5,2.66,0,NaN
20220918,16165.44,13.35,26.25,1.6,3.09,0,NaN
20220919,11949.12,11.45,23.25,1.53,3.16,23.8,NaN
20220920,17625.6,11.05,23.05,1.28,2.73,0,NaN
20220921,14472,12.85,24.65,1.62,3.81,0.4,NaN
20220922,11396.16,4.55,16.05,1,4.74,4,NaN
20220923,17755.2,3.35,13.25,0.67,3.38,0,NaN
20220924,12562.56,4.75,17.25,0.81,2.23,7,NaN
20220925,8726.4,11.15,17.25,1.09,3.81,19.9,NaN
20220926,11067.84,9.65,14.55,0.92,5.03,47.3,NaN
20220927,9106.56,9.05,12.95,0.87,3.66,14.2,NaN
20220928,8225.28,7.55,15.15,0.9,2.51,2.4,NaN
20220929,16485.12,1.35,15.05,0.78,2.73,0,NaN
20220930,16182.72,2.05,16.15,0.69,2.51,0,NaN
20221001,12234.24,7.95,16.45,0.76,3.81,0,NaN
20221002,16407.36,-0.05,15.45,0.76,4.31,0,NaN
20221003,16692.48,-0.15,14.55,0.64,2.8,0,NaN
20221004,12856.32,1.45,15.45,0.69,2.95,0,NaN
20221005,15923.52,2.45,20.85,0.88,2.3,0,NaN
20221006,14385.6,4.05,19.75,0.94,2.01,0.6,NaN
20221007,10584,1.95,10.95,0.78,3.23,0,NaN
20221008,14204.16,0.95,10.25,0.6,3.02,0,NaN
20221009,15474.24,1.45,14.45,0.64,3.74,0,NaN
20221010,14834.88,2.15,16.95,0.7,2.95,0,NaN
20221011,14843.52,2.25,20.85,0.83,3.16,0,NaN
20221012,11620.8,4.65,19.85,1,4.96,18.4,NaN
20221013,6868.8,0.15,13.55,0.76,4.31,6.5,NaN
20221014,12303.36,0.35,14.05,0.6,3.74,0,NaN
20221015,12821.76,-1.45,14.35,0.61,4.74,0.4,NaN
20221016,8959.68,1.75,16.35,0.63,3.52,1.3,NaN
20221017,6937.92,0.35,9.65,0.57,5.1,6.5,NaN
20221018,5840.64,-0.15,4.45,0.54,5.39,4.5,NaN
20221019,4536,-2.65,4.55,0.54,4.67,11.3,NaN
20221020,10471.68,-2.75,6.35,0.43,4.81,0,NaN
20221021,12692.16,0.05,16.85,0.54,4.81,0,NaN
20221022,13210.56,0.65,21.25,0.81,3.95,0,NaN
20221023,13072.32,0.95,21.55,0.83,2.59,0,NaN
20221024,12674.88,3.05,22.95,0.95,1.94,0,NaN
20221025,12355.2,9.85,23.35,1.07,3.95,0,NaN
20221026,3542.4,4.55,12.85,0.92,4.45,13,NaN
20221027,12648.96,-2.35,10.55,0.58,3.02,0,NaN
20221028,11698.56,-2.75,13.95,0.53,2.44,0,NaN
20221029,12312,-2.75,18.05,0.65,2.3,0,NaN
20221030,11854.08,-2.75,17.55,0.66,2.66,0.6,NaN
20221031,5088.96,6.55,13.95,1.01,2.8,2.6,NaN
20221101,6099.84,8.15,14.85,1.03,2.23,1.2,NaN
20221102,11240.64,2.35,18.35,0.84,1.15,0,NaN
20221103,10817.28,1.85,19.45,0.85,2.59,0,NaN
20221104,10437.12,6.35,20.85,1.02,4.31,0,NaN
20221105,10264.32,12.05,23.65,1.23,6.11,6.2,NaN
20221106,8406.72,6.95,21.35,1.17,4.45,0.4,NaN
20221107,10704.96,-1.35,14.55,0.65,3.74,0,NaN
20221108,10584,-2.35,10.85,0.46,3.02,0,NaN
20221109,10376.64,-1.55,16.15,0.41,4.17,0,NaN
20221110,10091.52,2.65,19.05,0.67,3.59,0,NaN
20221111,4492.8,7.45,15.65,1.16,3.38,58.4,NaN
20221112,6963.84,1.05,7.25,0.7,3.59,2.3,NaN
20221113,5849.28,-0.95,1.55,0.44,4.31,4.7,NaN
20221114,6073.92,-1.05,1.15,0.42,1.58,0,NaN
20221115,5270.4,-0.75,0.85,0.39,3.88,2.8,NaN
20221116,3974.4,-2.15,1.15,0.47,4.31,5.3,NaN
20221117,4043.52,-2.65,-0.05,0.38,4.96,2.5,NaN
20221118,3369.6,-6.65,-0.65,0.29,6.25,0.3,NaN
20221119,5745.6,-8.85,-3.25,0.19,6.39,3.7,NaN
20221120,6566.4,-10.75,-6.05,0.22,5.39,2.2,NaN
20221121,8467.2,-8.55,4.15,0.24,4.96,0,NaN
20221122,8994.24,-5.15,8.05,0.33,3.3,0,NaN
20221123,8933.76,-3.65,9.85,0.4,2.37,0,NaN
20221124,8605.44,-3.85,11.95,0.48,2.8,2.6,NaN
20221125,7577.28,-2.75,5.45,0.54,4.09,0,NaN
20221126,8614.08,-3.05,11.45,0.49,3.02,0,NaN
20221127,2609.28,1.85,9.45,0.67,4.53,10,NaN
20221128,6393.6,0.45,3.25,0.52,2.59,0,NaN
20221129,8130.24,1.15,6.65,0.53,4.02,8.9,NaN
20221130,2401.92,-4.55,8.05,0.51,7.33,20.4,NaN
20221201,6359.04,-7.45,-2.35,0.31,4.6,0.3,NaN
20221202,5330.88,-4.65,6.75,0.32,5.24,3.8,NaN
20221203,3516.48,-3.35,9.25,0.54,6.32,7.2,NaN
20221204,7326.72,-5.55,2.35,0.32,3.38,0,NaN
20221205,7050.24,-5.35,8.65,0.31,4.09,0,NaN
20221206,2401.92,2.05,7.25,0.55,3.23,1.7,NaN
20221207,3507.84,2.75,9.35,0.75,1.94,2.7,NaN
20221208,6825.6,-2.65,5.75,0.53,2.3,0,NaN
20221209,7741.44,-4.65,3.55,0.37,2.59,0,NaN
20221210,7369.92,-4.35,4.25,0.33,3.52,0.9,NaN
20221211,2505.6,-2.25,2.05,0.48,2.66,1,NaN
20221212,4985.28,-5.65,-1.15,0.38,2.51,0,NaN
20221213,7672.32,-9.35,2.85,0.29,1.87,0,NaN
20221214,7387.2,-7.95,2.35,0.23,3.16,3.3,NaN
20221215,2306.88,-0.35,1.05,0.39,6.46,17.5,NaN
20221216,2695.68,-2.65,1.85,0.46,2.51,0.4,NaN
20221217,2246.4,-5.25,-1.55,0.31,4.09,0.7,NaN
20221218,2393.28,-5.85,-3.55,0.31,5.03,0,NaN
20221219,2998.08,-6.15,-4.35,0.32,4.02,0.7,NaN
20221220,4605.12,-9.05,1.25,0.33,1.29,0,NaN
20221221,7352.64,-10.05,2.35,0.33,1.65,0,NaN
20221222,2021.76,-1.65,2.95,0.4,5.03,11.7,NaN
20221223,2073.6,-21.35,0.95,0.19,8.84,3.9,NaN
20221224,2142.72,-20.15,-12.55,0.11,9.41,0.6,NaN
20221225,4164.48,-13.85,-11.45,0.15,6.97,0.4,NaN
20221226,5857.92,-12.55,-8.55,0.15,4.31,0,NaN
20221227,3343.68,-8.35,-2.55,0.27,3.81,0,NaN
20221228,7188.48,-5.05,4.75,0.36,5.1,0,NaN
20221229,5486.4,1.65,10.55,0.49,4.88,0,NaN
20221230,3948.48,5.85,15.05,0.72,4.17,0.9,NaN
20221231,1995.84,1.45,10.25,0.75,2.51,7.4,NaN
20230101,3542.4,1.65,6.75,0.59,2.8,0,NaN
20230102,4320,2.85,10.15,0.63,1.72,3.2,NaN
20230103,2609.28,6.05,13.75,0.98,3.45,13.7,NaN
20230104,4544.64,2.25,13.45,0.88,3.38,9.2,NaN
20230105,6125.76,-0.45,5.75,0.55,3.3,1,NaN
20230106,2255.04,-0.85,0.15,0.45,3.09,1.6,NaN
20230107,3006.72,-3.15,0.55,0.42,2.37,0.6,NaN
20230108,8899.2,-4.15,-0.45,0.34,1.22,0,NaN
20230109,9072,-3.65,1.35,0.33,2.95,0,NaN
20230110,7560,-4.55,2.25,0.36,1.44,0,NaN
20230111,7404.48,-4.35,5.05,0.43,3.52,1.6,NaN
20230112,4950.72,-1.65,4.75,0.61,3.3,18.9,NaN
20230113,2738.88,-7.55,-2.05,0.35,4.88,0,NaN
20230114,9210.24,-8.05,-5.35,0.23,4.45,0,NaN
20230115,9668.16,-9.75,0.25,0.23,2.15,0,NaN
20230116,9236.16,-9.55,7.35,0.18,1.87,2.9,NaN
20230117,5469.12,0.75,6.95,0.53,3.88,2.2,NaN
20230118,3844.8,1.05,2.05,0.52,3.09,9.8,NaN
20230119,4000.32,0.75,5.45,0.63,4.24,18.2,NaN
20230120,3395.52,-2.45,0.95,0.47,5.03,1,NaN
20230121,6514.56,-2.85,-0.75,0.39,2.37,0,NaN
20230122,6756.48,-2.55,0.05,0.41,2.95,3.5,NaN
20230123,3870.72,-3.25,-1.45,0.39,4.17,0,NaN
20230124,8328.96,-7.35,-0.25,0.34,3.45,0.5,NaN
20230125,4199.04,-2.75,2.35,0.42,5.75,11.4,NaN
20230126,2643.84,-4.15,-1.35,0.39,5.17,1.4,NaN
20230127,5996.16,-4.65,1.65,0.3,5.82,0,NaN
20230128,9659.52,-1.85,5.05,0.38,4.09,0.3,NaN
20230129,2592,-2.25,4.05,0.5,3.59,5.1,NaN
20230130,3093.12,-8.45,-1.15,0.37,2.08,2.3,NaN
20230131,9970.56,-13.25,-4.15,0.19,2.8,0,NaN
20230201,10558.08,-13.75,-4.55,0.16,2.95,0,NaN
20230202,10022.4,-13.55,1.45,0.21,4.74,0.7,NaN
20230203,5927.04,-17.65,-11.65,0.12,6.61,0.6,NaN
20230204,8527.68,-16.85,1.35,0.14,4.81,0,NaN
20230205,9694.08,-1.65,7.75,0.37,5.03,0,NaN
20230206,10169.28,-4.05,0.35,0.4,2.51,0,NaN
20230207,5944.32,-3.05,8.75,0.5,5.03,0,NaN
20230208,11422.08,-1.25,7.35,0.39,2.08,4.4,NaN
20230209,3680.64,1.75,12.45,0.76,5.82,8.4,NaN
20230210,4181.76,-3.25,2.15,0.45,5.82,0.6,NaN
20230211,11707.2,-5.85,3.15,0.3,2.73,0,NaN
20230212,11793.6,-6.05,10.45,0.3,0.93,0,NaN
20230213,11759.04,-5.65,10.15,0.36,3.88,0,NaN
20230214,12078.72,-4.25,11.65,0.41,2.73,0,NaN
20230215,9806.4,0.65,18.75,0.68,6.39,0,NaN
20230216,8501.76,0.75,13.55,0.71,2.87,1,NaN
20230217,6013.44,-8.05,0.35,0.39,5.67,0,NaN
20230218,12821.76,-6.65,4.85,0.24,4.53,0,NaN
20230219,0,-0.75,11.45,0.37,0,0,NaN
20230220,8847.36,-1.95,8.45,0.45,2.51,0,NaN
20230221,9357.12,-4.05,6.95,0.38,4.6,0.3,NaN
20230222,4078.08,-2.75,5.65,0.43,3.38,28.7,NaN
20230223,9253.44,-1.95,13.85,0.66,3.59,0,NaN
20230224,9901.44,-8.55,-2.55,0.25,4.38,0,NaN
20230225,7067.52,-7.05,2.65,0.25,2.15,0,NaN
20230226,13988.16,-5.25,5.75,0.33,4.17,0,NaN
20230227,9521.28,-4.65,5.55,0.44,4.53,18.8,NaN
20230228,9763.2,-3.55,3.65,0.5,4.02,0,NaN
20230301,12035.52,-2.25,14.85,0.64,3.38,0.3,NaN
20230302,14376.96,-2.85,6.25,0.54,2.8,0,NaN
20230303,11404.8,-2.15,4.55,0.47,5.39,21.7,NaN
20230304,12623.04,-1.85,1.95,0.47,4.09,0.5,NaN
20230305,15543.36,-4.05,3.65,0.46,3.02,0,NaN
20230306,7093.44,-3.55,4.75,0.41,2.8,14.5,NaN
20230307,15975.36,-4.25,0.95,0.28,5.39,0,NaN
20230308,17375.04,-7.45,2.15,0.28,3.88,0,NaN
20230309,17202.24,-6.55,4.85,0.33,2.8,0,NaN
20230310,3576.96,-3.55,0.65,0.38,3.74,7.4,NaN
20230311,9961.92,-3.55,0.05,0.31,3.3,0,NaN
20230312,11603.52,-2.95,1.05,0.35,2.15,0.4,NaN
20230313,4777.92,-5.15,1.15,0.39,2.01,0.9,NaN
20230314,5538.24,-8.05,-3.45,0.29,6.03,1.3,NaN
20230315,19301.76,-7.85,3.15,0.23,4.38,0,NaN
20230316,14904,-4.65,11.85,0.39,3.3,7.7,NaN
20230317,4190.4,-1.15,8.05,0.58,5.39,7.7,NaN
20230318,9132.48,-8.95,0.75,0.26,5.96,3.3,NaN
20230319,13495.68,-8.65,-1.75,0.2,5.82,0,NaN
20230320,19509.12,-6.45,7.35,0.26,4.45,0,NaN
20230321,19958.4,-2.35,12.75,0.35,3.16,0,NaN
20230322,6557.76,0.95,10.45,0.51,3.88,0.8,NaN
20230323,5132.16,-0.85,11.85,0.7,4.24,3.6,NaN
20230324,18446.4,-0.95,7.25,0.39,2.44,11,NaN
20230325,9633.6,0.75,10.85,0.63,7.69,5,NaN
20230326,20977.92,-1.15,9.65,0.4,4.24,0,NaN
20230327,7404.48,-0.35,6.65,0.53,2.37,5.9,NaN
20230328,13608,-4.85,6.75,0.48,2.08,0,NaN
20230329,17953.92,-10.75,7.85,0.36,4.96,1.3,NaN
20230330,22040.64,-8.75,4.55,0.25,2.37,0,NaN
20230331,5892.48,0.45,13.25,0.63,5.17,18.2,NaN
20230401,14428.8,-4.05,18.45,0.68,6.97,5.4,NaN
20230402,21660.48,-3.95,6.95,0.33,2.66,0,NaN
20230403,17763.84,0.25,19.25,0.73,3.23,0,NaN
20230404,13668.48,8.05,19.55,0.95,2.3,0,NaN
20230405,13659.84,7.85,26.95,1.36,5.6,12.3,NaN
20230406,17962.56,-1.75,10.85,0.65,3.81,0,NaN
20230407,21971.52,-5.55,6.95,0.35,3.16,0,NaN
20230408,22256.64,-3.95,11.25,0.34,1.72,0,NaN
20230409,22697.28,-2.55,13.95,0.39,1.72,0,NaN
20230410,22792.32,-1.85,19.35,0.46,1.15,0,NaN
20230411,20433.6,1.85,21.45,0.66,3.88,0,NaN
20230412,21980.16,7.65,25.05,0.98,4.09,0,NaN
20230413,22645.44,6.95,27.95,1.02,3.16,0,NaN
20230414,22628.16,7.45,28.95,0.87,1.36,0,NaN
20230415,18558.72,9.65,26.15,0.98,0.93,0,NaN
20230416,20252.16,5.35,26.85,1.18,3.74,5.8,NaN
20230417,8493.12,0.45,8.45,0.55,5.39,3.5,NaN
20230418,7145.28,0.25,3.45,0.45,4.6,2.6,NaN
20230419,23855.04,1.35,13.75,0.51,2.3,0,NaN
20230420,21617.28,6.35,26.55,0.88,2.37,0,NaN
20230421,22896,9.65,27.25,1.04,3.23,4.7,NaN
20230422,12761.28,3.65,15.65,0.85,2.73,5.5,NaN
20230423,12294.72,1.95,6.25,0.49,2.44,0.9,NaN
20230424,15949.44,-2.75,6.95,0.44,2.37,1.4,NaN
20230425,13435.2,-1.15,10.05,0.47,1.8,0,NaN
20230426,18809.28,-2.35,11.95,0.55,1.65,0,NaN
20230427,25090.56,-1.05,17.55,0.58,1.72,0,NaN
20230428,10774.08,6.75,12.65,0.8,4.6,8.4,NaN
20230429,10281.6,7.45,13.05,0.87,3.95,1,NaN
20230430,9426.24,3.55,13.35,0.84,3.52,13,NaN
20230501,13608,1.65,8.75,0.51,4.67,10.2,NaN
20230502,8328.96,0.95,5.55,0.54,3.81,11.5,NaN
20230503,8579.52,1.35,6.65,0.55,2.95,5.5,NaN
20230504,12588.48,2.65,11.35,0.64,1.87,0.5,NaN
20230505,20442.24,1.75,15.35,0.67,1.51,0,NaN
20230506,22930.56,2.85,20.55,0.74,1.36,0,NaN
20230507,8424,8.75,18.55,0.93,2.23,1,NaN
20230508,23941.44,8.85,20.25,0.88,2.23,0,NaN
20230509,22930.56,1.65,18.55,0.69,2.8,0,NaN
20230510,25401.6,2.15,19.95,0.68,1.15,0,NaN
20230511,24952.32,4.35,25.05,0.88,0.93,0,NaN
20230512,23785.92,8.85,26.95,0.96,1.08,0,NaN
20230513,16320.96,5.85,24.15,1.05,2.15,0,NaN
20230514,21366.72,0.95,18.55,0.76,3.09,0,NaN
20230515,26568,-0.25,21.75,0.73,2.01,0,NaN
20230516,24909.12,2.15,21.85,0.82,3.38,0,NaN
20230517,26680.32,-3.05,12.55,0.58,3.23,0,NaN
20230518,26585.28,-0.05,20.75,0.78,2.8,0,NaN
20230519,19725.12,11.95,19.85,1.08,4.81,2.3,NaN
20230520,12735.36,6.95,14.55,1,3.59,14.9,NaN
20230521,26023.68,4.35,21.05,0.92,2.51,0,NaN
20230522,25617.6,5.65,21.95,0.93,1.08,0,NaN
20230523,24926.4,7.75,24.15,1.05,2.8,0,NaN
20230524,24416.64,1.85,22.55,0.95,3.74,0,NaN
20230525,25945.92,0.25,17.35,0.66,3.23,0,NaN
20230526,26939.52,2.65,20.75,0.7,2.23,0,NaN
20230527,26611.2,4.95,24.85,0.84,1.51,0,NaN
20230528,26386.56,7.35,26.15,1.06,1.58,0,NaN
20230529,26231.04,12.05,29.25,1.24,2.15,0,NaN
20230530,26136,9.55,27.95,1.47,2.37,0,NaN
20230531,26507.52,9.85,28.15,1.28,1.15,0,NaN
20230601,26352,10.95,30.05,1.42,1.8,0,NaN
20230602,26049.6,12.75,31.35,1.59,2.73,0,NaN
20230603,26153.28,8.45,27.65,1.42,3.23,0,NaN
20230604,27051.84,4.05,22.65,1.02,3.16,0,NaN
20230605,19872,5.95,22.05,0.78,1.94,0,NaN
20230606,25868.16,5.15,23.15,1.06,2.95,0,NaN
20230607,27224.64,4.05,20.15,0.77,2.95,0,NaN
20230608,11741.76,6.95,16.65,0.79,2.23,0,NaN
20230609,20018.88,5.95,17.65,0.92,2.51,0.4,NaN
20230610,23267.52,8.25,24.65,1.08,2.8,0,NaN
20230611,21764.16,12.75,27.15,1.25,2.08,6.9,NaN
20230612,12960,8.15,18.75,1.25,3.74,8.1,NaN
20230613,20727.36,9.25,18.75,0.95,3.45,10.5,NaN
20230614,17755.2,7.05,17.85,1.01,2.95,5.4,NaN
20230615,25608.96,8.95,21.45,1.11,2.08,1.2,NaN
20230616,19293.12,11.05,19.05,1.14,2.44,0,NaN
20230617,26974.08,7.75,22.75,1.12,2.95,0,NaN
20230618,26896.32,8.45,24.85,1,1.01,0,NaN
20230619,26688.96,11.55,28.35,1.35,2.15,0,NaN
20230620,20805.12,12.75,27.25,1.56,2.59,1.5,NaN
20230621,25591.68,13.05,26.85,1.42,2.15,0,NaN
20230622,9927.36,13.85,20.55,1.22,2.73,0,NaN
20230623,16269.12,16.25,21.65,1.41,1.65,1.6,NaN
20230624,16338.24,15.45,23.85,1.49,1.29,16.6,NaN
20230625,18645.12,15.95,28.05,1.68,2.37,3.4,NaN
20230626,13728.96,16.05,25.15,1.62,3.38,47.3,NaN
20230627,14333.76,14.35,22.05,1.42,2.87,3.9,NaN
20230628,20718.72,9.05,21.75,1.33,3.02,0,NaN
