## Site Characteristics
Country     = 'USA'
Station     = '321260'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2238; Latitude = 39.7849; Elevation = 798.22; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220425,23189.76,10.05,26.45,1.41,2.66,8.9,NaN
20220426,11880,0.95,11.35,0.82,3.88,3.9,NaN
20220427,15863.04,-3.55,7.55,0.52,6.18,0,NaN
20220428,25107.84,-3.35,9.55,0.41,3.38,0,NaN
20220429,25176.96,-0.55,15.35,0.4,2.3,0,NaN
20220430,22636.8,6.55,18.35,0.58,2.23,2.9,NaN
20220501,14402.88,7.35,14.95,1.1,3.45,16.6,NaN
20220502,23353.92,7.05,18.95,1,3.38,0,NaN
20220503,21323.52,10.25,21.65,1.2,3.81,18.2,NaN
20220504,13106.88,8.55,15.75,1.19,2.59,1,NaN
20220505,24304.32,8.55,15.45,1.08,1.87,1.7,NaN
20220506,11914.56,5.35,13.85,1.09,3.45,41.1,NaN
20220507,7266.24,1.65,8.05,0.77,5.6,5.5,NaN
20220508,24425.28,0.75,14.05,0.72,3.02,0,NaN
20220509,26326.08,3.95,18.85,0.64,2.8,0,NaN
20220510,26187.84,5.35,20.55,0.76,2.73,0,NaN
20220511,26187.84,7.65,23.45,0.85,2.59,0,NaN
20220512,24503.04,11.35,21.65,1.25,3.52,0,NaN
20220513,20027.52,12.65,20.85,1.32,3.95,0.7,NaN
20220514,19820.16,11.85,22.25,1.31,2.37,1.5,NaN
20220515,22325.76,13.25,23.65,1.38,2.15,1,NaN
20220516,18895.68,7.45,17.65,1.14,4.53,11.2,NaN
20220517,26161.92,4.25,19.55,0.95,4.81,0,NaN
20220518,14705.28,7.95,17.55,0.93,1.94,3.8,NaN
20220519,21470.4,12.05,21.45,1.34,3.66,3.9,NaN
20220520,18731.52,14.75,25.55,1.59,4.96,9.1,NaN
20220521,25712.64,14.25,27.55,1.82,4.38,0,NaN
20220522,19457.28,7.65,24.05,1.36,3.59,1.2,NaN
20220523,11309.76,7.45,15.45,0.93,2.51,1.4,NaN
20220524,16156.8,8.45,14.55,1.08,3.3,0,NaN
20220525,22489.92,9.95,18.75,1.18,4.6,0,NaN
20220526,23941.44,13.15,23.85,1.46,4.67,12.3,NaN
20220527,17737.92,10.65,20.75,1.4,3.23,15.8,NaN
20220528,16320.96,9.65,18.55,1.17,3.09,0.7,NaN
20220529,26352,11.85,24.25,1.37,1.65,0,NaN
20220530,26308.8,14.55,27.25,1.65,2.66,0,NaN
20220531,25850.88,15.85,27.35,1.74,3.81,0,NaN
20220601,24744.96,16.05,27.15,1.91,4.17,8.7,NaN
20220602,19535.04,8.95,21.45,1.43,2.8,6.4,NaN
20220603,24736.32,8.55,19.95,1.15,2.37,0,NaN
20220604,26576.64,7.35,21.45,0.91,2.08,0,NaN
20220605,25263.36,10.55,22.65,0.93,2.01,0,NaN
20220606,24071.04,14.55,24.45,1.23,3.95,0,NaN
20220607,11733.12,13.25,18.55,1.41,4.24,14.3,NaN
20220608,25254.72,14.65,24.35,1.6,2.87,21,NaN
20220609,23932.8,10.15,16.45,1.34,4.53,0,NaN
20220610,23673.6,10.25,19.35,1.15,2.87,2.2,NaN
20220611,17470.08,11.55,17.95,1.19,2.08,0.5,NaN
20220612,20623.68,16.15,22.85,1.54,3.09,6.8,NaN
20220613,18714.24,17.55,26.65,1.91,1.94,1.8,NaN
20220614,21936.96,16.75,22.75,2.03,3.16,1,NaN
20220615,22308.48,18.85,29.95,2.39,2.15,0,NaN
20220616,24572.16,20.35,29.05,2.21,4.67,0,NaN
20220617,25721.28,11.55,26.05,1.67,6.61,0,NaN
20220618,25297.92,6.25,18.25,1.08,5.67,0,NaN
20220619,26136,8.55,19.25,0.84,3.88,0,NaN
20220620,9262.08,12.55,19.65,0.92,1.72,0,NaN
20220621,25738.56,16.15,27.85,1.52,3.66,0,NaN
20220622,24356.16,15.15,29.15,2.03,3.16,17,NaN
20220623,25920,12.05,24.65,1.67,2.3,0,NaN
20220624,26256.96,12.45,25.75,1.64,1.15,0,NaN
20220625,26187.84,15.05,27.85,1.78,2.08,0.9,NaN
20220626,21928.32,15.75,24.75,1.89,3.66,16.2,NaN
20220627,24935.04,9.05,21.75,1.35,3.74,0,NaN
20220628,25021.44,10.35,22.05,1.09,1.51,0,NaN
20220629,26343.36,11.35,24.15,1.27,1.8,0,NaN
20220630,26343.36,14.35,27.25,1.41,1.87,0,NaN
20220701,19172.16,16.85,26.55,1.96,3.52,13.6,NaN
20220702,23172.48,14.45,25.25,1.86,2.87,10.3,NaN
20220703,24088.32,12.15,24.15,1.54,1.72,0,NaN
20220704,27008.64,17.15,25.75,1.34,1.58,0,NaN
20220705,19906.56,18.35,24.55,1.9,4.02,16.2,NaN
20220706,21686.4,18.35,24.45,2.1,3.09,1.9,NaN
20220707,21409.92,15.65,24.85,1.96,0.72,0,NaN
20220708,15923.52,14.65,24.45,1.86,1.44,6.2,NaN
20220709,6886.08,14.25,21.05,1.65,2.37,0.4,NaN
20220710,26153.28,13.15,24.25,1.63,2.37,0,NaN
20220711,26187.84,16.95,25.55,1.64,2.95,0,NaN
20220712,20874.24,16.75,23.65,1.89,4.09,8.3,NaN
20220713,23405.76,15.05,24.55,1.76,2.23,0,NaN
20220714,25211.52,12.25,22.85,1.59,2.01,0,NaN
20220715,26222.4,14.55,24.35,1.52,1.15,0,NaN
20220716,16848,16.15,21.85,1.57,1.87,1.6,NaN
20220717,16372.8,17.85,24.55,1.94,2.59,21.8,NaN
20220718,15655.68,17.35,21.55,1.88,3.45,4,NaN
20220719,25341.12,16.65,25.35,1.89,3.52,0,NaN
20220720,25617.6,17.95,27.35,2.06,3.74,0.7,NaN
20220721,22386.24,17.45,25.55,2.15,4.53,0,NaN
20220722,24494.4,17.65,27.25,1.95,3.95,6.4,NaN
20220723,23889.6,16.75,29.05,1.9,3.16,4.1,NaN
20220724,24243.84,18.25,28.25,2,4.02,6.3,NaN
20220725,17556.48,15.45,23.95,1.91,3.81,14.4,NaN
20220726,9089.28,16.45,20.75,1.74,1.44,0.4,NaN
20220727,19846.08,18.35,23.35,1.87,3.45,0.3,NaN
20220728,17375.04,17.45,24.45,1.89,4.24,9,NaN
20220729,13659.84,13.55,22.25,1.73,1.94,8.3,NaN
20220730,25021.44,13.25,23.35,1.63,1.72,0,NaN
20220731,11033.28,15.75,20.55,1.63,1.58,12.9,NaN
20220801,18299.52,16.25,22.85,1.85,3.74,7.6,NaN
20220802,20934.72,15.95,24.35,1.87,3.74,0,NaN
20220803,24546.24,18.55,27.05,1.96,2.15,0,NaN
20220804,19664.64,17.25,27.95,2.13,2.08,8.4,NaN
20220805,16692.48,17.05,26.05,2.04,1.51,3.8,NaN
20220806,19059.84,18.55,25.95,1.98,2.37,6.2,NaN
20220807,20053.44,18.85,26.55,2.05,2.66,0,NaN
20220808,21902.4,19.95,26.65,2.09,3.95,0,NaN
20220809,18532.8,19.15,26.95,2.15,3.38,4.3,NaN
20220810,16130.88,14.65,23.95,1.89,2.66,2.2,NaN
20220811,23215.68,10.85,23.05,1.57,2.87,4.9,NaN
20220812,24261.12,9.05,21.15,1.28,3.16,0,NaN
20220813,24226.56,11.35,21.45,0.99,1.08,0,NaN
20220814,9970.56,12.45,19.35,1.28,1.22,1.9,NaN
20220815,13150.08,12.25,16.05,1.45,2.08,2.2,NaN
20220816,9616.32,11.85,20.35,1.39,2.44,0,NaN
20220817,14221.44,10.85,21.15,1.35,1.44,9.3,NaN
20220818,22965.12,12.45,22.65,1.36,1.36,0,NaN
20220819,22723.2,15.05,24.55,1.44,1.8,1,NaN
20220820,22645.44,14.95,25.75,1.7,2.37,6,NaN
20220821,20355.84,14.65,25.15,1.84,2.66,7.4,NaN
20220822,14938.56,15.45,20.25,1.61,2.51,6,NaN
20220823,22628.16,13.85,21.85,1.57,2.44,0,NaN
20220824,20589.12,13.55,23.55,1.43,1.51,0,NaN
20220825,21859.2,15.65,26.25,1.68,2.01,0,NaN
20220826,17435.52,15.15,23.85,1.7,2.95,2.4,NaN
20220827,21997.44,16.15,24.25,1.67,1.8,0,NaN
20220828,20727.36,16.85,27.75,1.93,2.44,0,NaN
20220829,19154.88,17.45,28.85,2.07,3.16,4.1,NaN
20220830,11188.8,13.45,20.45,1.73,3.23,7.2,NaN
20220831,21461.76,12.55,20.45,1.4,4.45,0,NaN
20220901,21539.52,13.55,23.15,1.42,2.8,0,NaN
20220902,20960.64,16.05,25.45,1.47,2.8,0,NaN
20220903,18688.32,16.45,25.75,1.83,1.94,0,NaN
20220904,17349.12,17.65,25.95,1.8,1.58,5,NaN
20220905,6600.96,17.05,19.45,1.83,1.44,21,NaN
20220906,12519.36,15.95,22.45,1.64,1.8,5.9,NaN
20220907,10126.08,15.35,18.85,1.48,1.58,8.5,NaN
20220908,14221.44,13.75,21.85,1.5,1.8,0.7,NaN
20220909,20511.36,12.95,22.95,1.44,2.51,0,NaN
20220910,12087.36,13.75,17.65,1.3,2.95,8.5,NaN
20220911,10851.84,15.45,22.15,1.75,2.73,6.8,NaN
20220912,14160.96,9.65,23.05,1.46,2.73,2.5,NaN
20220913,18040.32,9.05,17.85,1.19,3.45,0,NaN
20220914,19768.32,10.25,19.05,1.35,2.66,0,NaN
20220915,18593.28,8.85,20.85,1.27,1.65,0,NaN
20220916,19405.44,11.15,22.05,1.3,1.15,0,NaN
20220917,18774.72,13.35,24.55,1.5,2.37,0,NaN
20220918,18938.88,14.65,23.45,1.56,3.02,0,NaN
20220919,13625.28,13.45,20.75,1.66,3.74,12.4,NaN
20220920,18930.24,13.35,21.65,1.37,2.59,0,NaN
20220921,16986.24,15.35,25.55,1.54,3.3,5.4,NaN
20220922,11992.32,2.75,17.35,1.03,5.96,0.7,NaN
20220923,18843.84,3.25,12.85,0.77,3.74,0,NaN
20220924,10419.84,6.85,17.75,0.84,2.3,1.6,NaN
20220925,13089.6,9.95,18.75,1.22,5.46,4.8,NaN
20220926,14463.36,5.25,15.65,0.93,5.89,0,NaN
20220927,15526.08,4.05,13.35,0.78,4.38,2,NaN
20220928,13409.28,5.15,10.45,0.81,3.09,1.1,NaN
20220929,17729.28,4.05,14.25,0.82,3.3,0,NaN
20220930,16225.92,4.75,13.45,0.77,4.17,4.5,NaN
20221001,5564.16,5.85,9.35,0.91,5.89,24.2,NaN
20221002,4596.48,2.45,9.15,0.86,4.45,4,NaN
20221003,15638.4,2.65,10.75,0.66,2.8,0,NaN
20221004,7490.88,3.65,10.15,0.67,3.74,0.4,NaN
20221005,12795.84,5.25,16.55,0.83,2.95,0,NaN
20221006,15949.44,7.85,17.45,0.86,2.51,0,NaN
20221007,11854.08,2.45,14.65,0.85,3.52,0.8,NaN
20221008,15180.48,0.35,7.15,0.6,2.95,0,NaN
20221009,16441.92,0.65,10.45,0.54,3.88,0,NaN
20221010,15958.08,3.55,14.65,0.62,3.02,0,NaN
20221011,15854.4,4.85,17.95,0.74,2.59,0,NaN
20221012,11819.52,8.15,19.05,1.06,4.38,0.3,NaN
20221013,10402.56,2.15,14.05,0.87,4.96,2.4,NaN
20221014,15068.16,2.75,13.75,0.55,3.3,0,NaN
20221015,14739.84,2.55,17.15,0.65,4.6,0,NaN
20221016,14152.32,4.35,15.85,0.69,3.3,0,NaN
20221017,10272.96,-1.75,8.45,0.6,5.67,0,NaN
20221018,9979.2,-1.55,1.05,0.45,5.82,0.7,NaN
20221019,7248.96,-1.85,1.25,0.51,6.46,1.6,NaN
20221020,14109.12,-1.35,8.55,0.36,4.88,0,NaN
20221021,14264.64,1.35,14.65,0.46,3.38,0,NaN
20221022,14083.2,2.75,18.95,0.67,3.09,0,NaN
20221023,14160.96,6.05,16.15,0.67,2.37,0,NaN
20221024,13504.32,7.45,19.85,0.93,1.58,0,NaN
20221025,13478.4,8.65,20.85,1.08,3.59,0.4,NaN
20221026,5538.24,2.65,13.15,0.89,4.53,6.5,NaN
20221027,13530.24,0.35,9.45,0.64,3.59,0,NaN
20221028,12873.6,0.85,9.95,0.55,3.02,0,NaN
20221029,13063.68,2.55,12.75,0.65,2.44,0,NaN
20221030,12432.96,3.05,13.95,0.75,2.51,0.8,NaN
20221031,4155.84,9.55,14.65,1.14,2.95,5.2,NaN
20221101,6177.6,8.85,12.05,1.02,3.02,3.1,NaN
20221102,10722.24,7.65,15.65,0.87,1.36,0,NaN
20221103,10471.68,7.65,16.75,0.84,2.37,0,NaN
20221104,10342.08,8.45,18.75,0.99,3.74,0,NaN
20221105,9555.84,11.65,19.95,1.31,5.67,2.2,NaN
20221106,9711.36,9.85,22.55,1.35,4.31,0.5,NaN
20221107,10117.44,-0.35,16.45,0.74,3.74,0,NaN
20221108,10186.56,-0.65,11.75,0.44,3.66,0,NaN
20221109,10152,0.85,12.25,0.38,3.74,0,NaN
20221110,9840.96,5.15,16.55,0.88,3.16,16.5,NaN
20221111,3948.48,8.25,16.25,1.26,4.09,31.7,NaN
20221112,5011.2,-2.35,8.65,0.69,4.09,6.2,NaN
20221113,6782.4,-3.35,-2.05,0.41,5.24,0.5,NaN
20221114,9564.48,-4.75,-0.55,0.36,2.01,0,NaN
20221115,4596.48,-3.85,1.05,0.43,4.09,17.9,NaN
20221116,8320.32,-5.85,-0.15,0.44,5.17,2.4,NaN
20221117,6160.32,-6.95,-4.25,0.34,5.82,0,NaN
20221118,4847.04,-10.25,-3.95,0.27,6.25,1.4,NaN
20221119,8959.68,-11.15,-2.85,0.22,5.96,0,NaN
20221120,9132.48,-11.75,-6.25,0.16,5.89,0,NaN
20221121,9115.2,-8.45,3.85,0.21,4.31,0,NaN
20221122,8933.76,-2.25,7.25,0.29,3.16,0,NaN
20221123,8838.72,-0.85,8.65,0.37,2.08,0,NaN
20221124,8830.08,0.85,13.25,0.4,2.66,2.4,NaN
20221125,5728.32,-0.85,6.15,0.6,5.17,3.7,NaN
20221126,8562.24,-0.95,10.85,0.46,3.3,0.8,NaN
20221127,4337.28,1.35,14.95,0.78,5.82,14.6,NaN
20221128,4734.72,0.95,2.45,0.62,3.59,1.1,NaN
20221129,8112.96,1.45,7.75,0.59,3.59,1.5,NaN
20221130,3602.88,-6.95,10.55,0.5,8.12,5.1,NaN
20221201,9028.8,-8.15,1.65,0.25,5.17,0,NaN
20221202,6514.56,-1.45,10.65,0.28,3.95,8.9,NaN
20221203,3965.76,-6.85,10.85,0.52,6.9,2.7,NaN
20221204,8320.32,-7.35,1.05,0.33,3.02,0,NaN
20221205,8544.96,-3.05,7.95,0.28,3.02,0.3,NaN
20221206,3438.72,1.45,12.75,0.74,3.81,14.4,NaN
20221207,7032.96,4.25,15.15,0.96,3.66,0.6,NaN
20221208,6903.36,-2.05,5.65,0.59,2.08,0,NaN
20221209,8268.48,-2.35,3.75,0.48,3.09,1.6,NaN
20221210,6600.96,-1.95,0.65,0.46,3.95,0.8,NaN
20221211,4605.12,-1.85,3.65,0.55,2.59,0.6,NaN
20221212,7473.6,-5.15,-1.55,0.4,2.37,0,NaN
20221213,8510.4,-6.15,2.95,0.31,1.72,0,NaN
20221214,7093.44,-4.25,1.75,0.27,3.66,15,NaN
20221215,3049.92,-2.95,1.55,0.44,5.24,13.4,NaN
20221216,6851.52,-4.05,0.75,0.45,4.38,0,NaN
20221217,3749.76,-6.45,-2.65,0.3,5.03,3,NaN
20221218,3957.12,-7.45,-5.45,0.26,5.96,0.4,NaN
20221219,7983.36,-10.75,-6.15,0.24,4.53,0,NaN
20221220,4933.44,-10.95,-0.35,0.26,0.93,0,NaN
20221221,8233.92,-6.15,5.15,0.27,2.15,3.1,NaN
20221222,2401.92,-5.45,3.75,0.43,4.02,15.2,NaN
20221223,5158.08,-23.15,-5.95,0.15,10.77,0.5,NaN
20221224,5330.88,-22.45,-14.25,0.08,9.7,0.6,NaN
20221225,8242.56,-15.45,-12.15,0.12,7.54,0,NaN
20221226,6359.04,-13.75,-7.35,0.13,3.74,0,NaN
20221227,3697.92,-7.95,-1.45,0.29,2.73,0,NaN
20221228,8242.56,-2.45,8.05,0.33,3.52,0,NaN
20221229,8147.52,2.45,12.15,0.5,4.09,0,NaN
20221230,7482.24,7.85,16.45,0.72,3.3,0,NaN
20221231,2989.44,3.55,11.85,0.87,2.66,6.6,NaN
