## Site Characteristics
Country     = 'USA'
Station     = '314335'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0119; Latitude = 39.9636; Elevation = 805.11; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,13504.32,-2.45,4.75,0.48,6.25,0,NaN
20220428,25099.2,-2.25,7.65,0.38,3.81,0,NaN
20220429,25220.16,0.35,13.35,0.37,2.3,0,NaN
20220430,23163.84,6.75,17.25,0.51,2.08,0,NaN
20220501,14748.48,7.65,13.55,1.04,3.3,10.2,NaN
20220502,21962.88,5.75,16.95,1,2.95,0,NaN
20220503,20813.76,11.35,19.75,1.15,4.09,17.1,NaN
20220504,11733.12,8.75,14.55,1.14,2.59,2.1,NaN
20220505,24805.44,9.55,15.55,1.03,2.08,3.2,NaN
20220506,11759.04,5.15,11.65,1.07,4.24,50.7,NaN
20220507,7231.68,1.75,6.75,0.76,5.82,7.2,NaN
20220508,24649.92,0.65,12.85,0.7,2.87,0,NaN
20220509,26533.44,2.65,17.25,0.64,2.73,0,NaN
20220510,26334.72,4.45,19.25,0.75,2.66,0,NaN
20220511,26369.28,7.25,22.15,0.83,2.44,0,NaN
20220512,24891.84,12.15,20.35,1.21,3.45,0,NaN
20220513,20476.8,14.15,19.95,1.3,4.02,0.5,NaN
20220514,20537.28,13.05,20.15,1.28,2.44,1.1,NaN
20220515,21211.2,13.35,22.25,1.35,2.08,0,NaN
20220516,18705.6,7.45,16.95,1.13,4.6,8.7,NaN
20220517,26369.28,2.75,17.45,0.88,4.81,0,NaN
20220518,14852.16,8.35,15.65,0.87,2.08,2.8,NaN
20220519,22127.04,13.15,19.95,1.26,3.45,2.1,NaN
20220520,18005.76,17.05,24.85,1.55,4.45,6.6,NaN
20220521,25902.72,13.55,25.75,1.75,4.09,0,NaN
20220522,19586.88,7.65,23.05,1.34,3.52,0.9,NaN
20220523,12908.16,8.55,14.35,0.9,2.3,0.8,NaN
20220524,14748.48,8.75,12.55,1.05,3.45,0,NaN
20220525,22904.64,11.55,16.65,1.12,4.81,0,NaN
20220526,23552.64,14.35,22.05,1.4,4.88,5.7,NaN
20220527,17331.84,11.45,19.75,1.38,3.16,10.2,NaN
20220528,16692.48,9.65,17.25,1.16,3.3,0,NaN
20220529,26490.24,12.35,23.15,1.35,1.44,0,NaN
20220530,26481.6,12.65,26.45,1.66,2.51,0,NaN
20220531,26274.24,14.65,26.75,1.75,3.81,0,NaN
20220601,24624,16.75,26.65,1.95,3.88,7.6,NaN
20220602,18550.08,8.45,20.15,1.41,2.73,4.9,NaN
20220603,24978.24,7.35,19.45,1.15,2.8,0,NaN
20220604,26801.28,5.65,20.65,0.92,2.37,0,NaN
20220605,25289.28,8.95,22.25,0.94,2.08,0,NaN
20220606,23379.84,13.25,24.05,1.26,3.88,0,NaN
20220607,12450.24,13.05,18.25,1.4,4.09,13.2,NaN
20220608,25410.24,16.05,23.85,1.58,2.44,21.5,NaN
20220609,22187.52,9.95,15.65,1.32,4.81,0,NaN
20220610,23483.52,9.95,19.05,1.16,3.02,0.4,NaN
20220611,18601.92,12.05,17.95,1.19,2.15,1.6,NaN
20220612,19699.2,17.25,22.35,1.56,2.73,5.5,NaN
20220613,17072.64,18.45,26.05,1.91,1.8,6.2,NaN
20220614,24027.84,17.35,22.85,2.05,2.73,0.8,NaN
20220615,23345.28,18.95,29.65,2.41,1.72,0,NaN
20220616,24192,19.85,28.85,2.28,4.24,0,NaN
20220617,25859.52,12.25,25.45,1.69,6.61,0,NaN
20220618,24770.88,6.95,17.75,1.07,5.89,0,NaN
20220619,25885.44,9.25,19.05,0.85,4.24,0,NaN
20220620,9599.04,13.25,19.65,0.95,2.08,0,NaN
20220621,25712.64,16.95,27.55,1.57,3.38,0,NaN
20220622,24243.84,11.65,28.95,1.82,2.8,1,NaN
20220623,26213.76,11.05,24.65,1.61,1.44,0,NaN
20220624,26447.04,11.45,25.65,1.6,1.01,0,NaN
20220625,26524.8,12.55,27.55,1.73,2.15,0,NaN
20220626,21504.96,16.65,24.95,1.92,3.45,9,NaN
20220627,25470.72,7.05,21.25,1.25,3.95,0,NaN
20220628,24347.52,8.85,21.85,1.15,1.72,0,NaN
20220629,26516.16,9.75,23.75,1.3,2.01,0,NaN
20220630,26542.08,12.65,26.75,1.43,2.01,0,NaN
20220701,18757.44,17.95,26.65,1.95,3.66,15,NaN
20220702,22006.08,15.95,25.45,1.95,3.09,0.6,NaN
20220703,25488,11.95,24.55,1.47,1.87,0,NaN
20220704,27371.52,17.55,25.75,1.29,1.51,0,NaN
20220705,18256.32,19.95,24.65,1.89,3.66,5.1,NaN
20220706,22101.12,18.05,24.75,2.12,2.87,13.4,NaN
20220707,22749.12,16.85,24.75,2.01,1.15,0,NaN
20220708,14999.04,16.85,24.65,1.9,1.51,4,NaN
20220709,9149.76,14.35,22.35,1.66,2.3,0,NaN
20220710,26758.08,14.25,24.35,1.59,2.44,0,NaN
20220711,26300.16,17.55,25.75,1.68,2.95,0,NaN
20220712,21332.16,17.75,24.55,1.89,4.02,0.4,NaN
20220713,22541.76,14.35,25.15,1.75,2.08,0,NaN
20220714,24477.12,12.25,22.85,1.58,2.15,0,NaN
20220715,26723.52,14.15,24.55,1.48,1.29,0,NaN
20220716,15223.68,17.15,21.85,1.54,1.8,0,NaN
20220717,15543.36,17.65,24.45,1.95,2.51,22.5,NaN
20220718,15413.76,17.65,21.55,1.91,3.52,3.2,NaN
20220719,25427.52,16.95,25.65,1.95,3.59,0,NaN
20220720,25971.84,18.95,27.65,2.08,3.52,0,NaN
20220721,21643.2,17.85,25.85,2.16,4.45,3,NaN
20220722,24312.96,17.25,27.45,1.97,3.95,0.4,NaN
20220723,24287.04,17.75,29.45,1.9,3.09,1.2,NaN
20220724,23924.16,20.65,28.05,2,4.02,6.6,NaN
20220725,19457.28,16.05,24.65,1.93,3.81,12.3,NaN
20220726,11111.04,18.05,20.95,1.68,1.36,0,NaN
20220727,18956.16,19.15,23.65,1.88,3.02,0,NaN
20220728,17271.36,19.05,24.55,1.89,3.95,2.4,NaN
20220729,13392,14.05,22.55,1.76,2.08,10.7,NaN
20220730,25505.28,13.15,23.35,1.64,2.01,0,NaN
20220731,12493.44,15.45,21.35,1.63,1.44,7,NaN
20220801,17824.32,17.95,22.15,1.84,3.23,5.7,NaN
20220802,19846.08,16.05,24.25,1.9,3.74,0.6,NaN
20220803,24719.04,18.55,26.95,1.95,2.01,0,NaN
20220804,18446.4,18.05,27.05,2.12,1.94,9.5,NaN
20220805,17193.6,18.05,26.25,2.05,1.36,43.9,NaN
20220806,18982.08,19.05,25.65,2,2.3,3.9,NaN
20220807,18921.6,19.05,26.45,2.08,2.59,0.5,NaN
20220808,21314.88,21.85,26.75,2.1,3.88,0,NaN
20220809,17038.08,19.35,26.95,2.17,3.45,0.5,NaN
20220810,17305.92,15.35,23.35,1.93,2.3,0,NaN
20220811,22982.4,10.95,22.75,1.55,3.02,0.9,NaN
20220812,24347.52,8.15,20.65,1.22,3.23,0,NaN
20220813,24382.08,12.85,21.55,0.95,1.01,0,NaN
20220814,10143.36,14.15,19.45,1.27,1.29,4.8,NaN
20220815,12985.92,13.15,15.65,1.45,2.15,0.7,NaN
20220816,10756.8,13.15,19.75,1.4,2.3,0,NaN
20220817,15145.92,10.95,21.15,1.37,1.44,0,NaN
20220818,22982.4,12.65,22.55,1.37,1.58,0,NaN
20220819,23198.4,16.55,25.05,1.43,1.8,0,NaN
20220820,22766.4,16.15,25.45,1.68,2.51,9.7,NaN
20220821,19716.48,16.95,25.15,1.88,2.73,2.8,NaN
20220822,15396.48,17.15,20.95,1.65,2.3,7.6,NaN
20220823,22256.64,14.15,22.15,1.59,2.8,0,NaN
20220824,20900.16,13.85,23.45,1.45,1.94,0,NaN
20220825,22127.04,15.95,26.05,1.69,1.8,0.8,NaN
20220826,16251.84,16.45,24.15,1.7,2.95,8.9,NaN
20220827,22066.56,14.45,24.05,1.72,1.94,0,NaN
20220828,20511.36,17.85,27.25,1.93,2.66,2.1,NaN
20220829,19284.48,19.05,28.15,2.06,3.02,15.2,NaN
20220830,10756.8,15.25,20.15,1.83,3.3,3.1,NaN
20220831,21323.52,14.05,20.15,1.39,4.74,0,NaN
20220901,21720.96,14.05,22.55,1.47,3.23,0,NaN
20220902,21306.24,16.05,24.35,1.49,2.66,0,NaN
20220903,18852.48,18.95,25.25,1.86,1.87,0,NaN
20220904,16606.08,19.95,25.15,1.87,1.44,3.1,NaN
20220905,6799.68,18.35,19.35,1.93,1.72,20.9,NaN
20220906,13815.36,18.95,22.25,1.7,1.94,11.6,NaN
20220907,10912.32,18.05,19.05,1.57,1.44,9.4,NaN
20220908,15482.88,13.25,21.15,1.55,1.44,0,NaN
20220909,20787.84,13.25,22.55,1.52,2.3,0,NaN
20220910,13487.04,14.95,17.65,1.32,2.73,6.4,NaN
20220911,10687.68,18.05,21.35,1.79,2.73,9.9,NaN
20220912,14290.56,12.15,22.35,1.6,2.51,0.9,NaN
20220913,16536.96,10.35,16.85,1.22,3.45,0,NaN
20220914,19992.96,13.15,18.55,1.4,2.95,0,NaN
20220915,18947.52,9.55,19.85,1.29,1.94,0,NaN
20220916,19647.36,11.85,20.85,1.32,1.15,0,NaN
20220917,19059.84,13.95,23.45,1.55,2.3,0,NaN
20220918,19267.2,15.05,22.55,1.62,2.95,0,NaN
20220919,13962.24,14.35,20.35,1.74,3.74,1.5,NaN
20220920,19137.6,13.25,20.95,1.41,3.02,0,NaN
20220921,16675.2,15.75,24.65,1.61,3.16,4.5,NaN
20220922,12528,5.95,15.75,1.14,6.11,0.7,NaN
20220923,19137.6,6.05,12.05,0.77,4.31,0,NaN
20220924,11232,8.05,16.05,0.84,2.37,1.9,NaN
20220925,12916.8,12.85,17.65,1.23,5.03,5,NaN
20220926,13616.64,7.25,14.55,0.96,5.67,0,NaN
20220927,16113.6,5.25,12.25,0.81,4.6,0.6,NaN
20220928,11715.84,7.95,9.85,0.86,3.52,1,NaN
20220929,17962.56,4.25,13.85,0.84,3.3,0,NaN
20220930,16580.16,5.55,11.95,0.78,4.09,3.9,NaN
20221001,5365.44,8.45,9.35,0.94,5.96,36,NaN
20221002,4648.32,4.85,9.15,0.94,4.6,2,NaN
20221003,16096.32,4.65,10.35,0.65,2.73,0,NaN
20221004,7741.44,6.55,10.25,0.68,3.95,0.4,NaN
20221005,13953.6,6.05,15.75,0.85,3.3,0,NaN
20221006,15914.88,8.55,17.05,0.88,2.44,0,NaN
20221007,11283.84,5.05,13.15,0.91,3.66,0,NaN
20221008,14316.48,0.75,7.15,0.61,3.23,0,NaN
20221009,16502.4,1.45,10.25,0.55,3.95,0,NaN
20221010,16018.56,3.95,14.05,0.63,3.09,0,NaN
20221011,15906.24,5.15,17.35,0.76,2.59,0,NaN
20221012,12018.24,8.95,18.65,1.05,4.31,1.2,NaN
20221013,10005.12,1.65,13.45,0.86,4.81,2.3,NaN
20221014,15085.44,3.55,13.05,0.55,2.87,0,NaN
20221015,14852.16,1.65,15.95,0.65,4.31,0,NaN
20221016,13746.24,4.35,14.75,0.68,2.8,0,NaN
20221017,10108.8,1.55,7.55,0.62,5.39,0,NaN
20221018,9158.4,1.55,1.55,0.48,5.53,0.7,NaN
20221019,7542.72,0.15,1.55,0.53,6.18,2.4,NaN
20221020,13564.8,-0.15,7.85,0.36,4.74,0,NaN
20221021,14316.48,1.55,13.95,0.47,3.23,0,NaN
20221022,14126.4,1.45,17.95,0.69,3.02,0,NaN
20221023,14169.6,2.45,15.25,0.74,2.23,0,NaN
20221024,13443.84,4.65,19.15,0.99,1.65,0,NaN
20221025,13478.4,6.15,19.95,1.09,3.66,0,NaN
20221026,5132.16,4.75,12.45,0.97,4.45,5.1,NaN
20221027,13556.16,0.15,9.15,0.66,3.81,0,NaN
20221028,12899.52,0.35,9.95,0.55,3.09,0,NaN
20221029,13106.88,0.95,12.85,0.67,2.37,0,NaN
20221030,12536.64,1.25,12.55,0.73,2.44,0.4,NaN
20221031,4665.6,7.75,14.05,1.13,2.51,4.8,NaN
20221101,6315.84,10.15,12.05,1.05,3.16,1.1,NaN
20221102,11119.68,6.15,15.15,0.88,1.51,0,NaN
20221103,10713.6,6.05,16.25,0.86,2.44,0,NaN
20221104,10584,8.05,18.25,1.01,3.66,0,NaN
20221105,9780.48,13.75,20.15,1.32,5.46,1.1,NaN
20221106,9849.6,11.55,22.15,1.38,4.17,0.3,NaN
20221107,10376.64,1.75,15.25,0.78,4.02,0,NaN
20221108,10437.12,0.85,10.45,0.44,3.66,0,NaN
20221109,10385.28,0.95,11.55,0.38,3.66,0,NaN
20221110,10056.96,5.55,16.45,0.85,3.16,17.4,NaN
20221111,4492.8,9.55,16.15,1.32,4.38,43,NaN
20221112,5080.32,0.45,7.35,0.76,4.24,4.2,NaN
20221113,6514.56,-1.35,-0.85,0.42,5.53,0,NaN
20221114,9590.4,-2.25,0.35,0.36,2.15,0,NaN
20221115,5037.12,-0.95,0.75,0.43,4.17,17.1,NaN
20221116,8095.68,-2.05,0.35,0.49,4.81,1.4,NaN
20221117,5425.92,-3.75,-2.65,0.36,5.67,0,NaN
20221118,4475.52,-10.35,-2.75,0.28,6.11,1.5,NaN
20221119,8726.4,-8.05,-2.75,0.21,5.6,0,NaN
20221120,8933.76,-9.65,-5.65,0.16,6.11,0,NaN
20221121,9305.28,-7.95,2.85,0.21,4.09,0,NaN
20221122,9115.2,-1.85,6.55,0.29,3.16,0,NaN
20221123,9020.16,-2.35,8.65,0.39,2.23,0,NaN
20221124,9002.88,-1.55,12.75,0.43,2.59,2.1,NaN
20221125,5952.96,0.55,6.45,0.6,5.24,0.7,NaN
20221126,8735.04,-0.25,8.75,0.47,3.38,1.1,NaN
20221127,4190.4,3.15,12.85,0.8,5.24,12.6,NaN
20221128,4121.28,2.35,2.75,0.63,3.74,0.7,NaN
20221129,8285.76,2.85,6.95,0.58,3.66,1.1,NaN
20221130,3335.04,-5.45,10.15,0.53,7.97,5.7,NaN
20221201,8899.2,-8.15,-1.05,0.25,5.39,0,NaN
20221202,6462.72,-3.35,8.65,0.29,3.66,9.5,NaN
20221203,4026.24,-7.05,11.05,0.51,6.54,1.8,NaN
20221204,8069.76,-7.55,0.75,0.33,3.16,0,NaN
20221205,8380.8,-5.35,7.85,0.31,3.09,0,NaN
20221206,3049.92,0.05,11.45,0.69,3.38,9.5,NaN
20221207,7032.96,4.35,15.65,0.96,3.23,0.7,NaN
20221208,6920.64,-3.65,5.25,0.55,2.08,0,NaN
20221209,8268.48,-3.65,3.85,0.45,3.16,1.5,NaN
20221210,5849.28,-2.25,0.35,0.42,4.09,0.8,NaN
20221211,4121.28,-1.75,3.05,0.55,2.44,0.9,NaN
20221212,6575.04,-5.95,-1.35,0.4,2.59,0,NaN
20221213,8398.08,-7.45,2.35,0.3,1.36,0,NaN
20221214,7136.64,-5.95,1.85,0.24,3.38,9.7,NaN
20221215,2695.68,-2.45,0.95,0.43,5.17,10.8,NaN
20221216,6022.08,-3.85,0.95,0.46,3.88,0,NaN
20221217,3438.72,-6.85,-2.45,0.31,4.6,2,NaN
20221218,3559.68,-7.45,-5.25,0.27,5.82,0.3,NaN
20221219,7568.64,-9.25,-5.55,0.25,4.96,0.5,NaN
20221220,4950.72,-10.45,-0.35,0.27,1.01,0,NaN
20221221,8061.12,-8.15,4.35,0.29,2.23,2.2,NaN
20221222,2030.4,-5.25,2.15,0.43,4.09,23.2,NaN
20221223,3844.8,-22.45,-8.85,0.15,10.06,0.6,NaN
20221224,4285.44,-22.05,-13.55,0.07,8.98,0.9,NaN
20221225,7896.96,-16.75,-11.45,0.13,7.04,0,NaN
20221226,6315.84,-13.05,-6.75,0.13,3.59,0,NaN
20221227,3792.96,-8.45,-2.25,0.29,2.51,0,NaN
20221228,8061.12,-3.35,6.55,0.33,3.09,0,NaN
20221229,7983.36,4.35,12.55,0.5,3.66,0,NaN
20221230,6842.88,6.15,16.95,0.75,3.02,0,NaN
20221231,2609.28,2.55,11.45,0.85,2.37,3.7,NaN
