## Site Characteristics
Country     = 'USA'
Station     = '269972'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.475; Latitude = 41.3091; Elevation = 459.54; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8328.96,-2.55,2.85,0.46,4.6,0.6,NaN
20220428,25643.52,-2.55,10.35,0.38,2.95,0,NaN
20220429,25764.48,0.05,16.15,0.4,1.94,0,NaN
20220430,24373.44,3.95,19.95,0.51,2.3,0,NaN
20220501,11923.2,6.75,13.95,1.01,3.88,23.3,NaN
20220502,12510.72,4.25,12.75,0.95,2.15,0,NaN
20220503,13184.64,6.45,17.55,1.13,3.45,20.8,NaN
20220504,9218.88,6.45,14.75,1.09,2.51,0,NaN
20220505,23535.36,8.05,19.25,0.93,1.65,6.7,NaN
20220506,6609.6,8.65,12.05,1.05,4.31,17.6,NaN
20220507,14886.72,0.95,15.65,0.79,4.17,0.5,NaN
20220508,26645.76,2.25,20.05,0.7,2.44,0,NaN
20220509,26956.8,4.55,23.45,0.76,2.44,0,NaN
20220510,26688.96,5.95,25.45,0.89,2.87,0,NaN
20220511,26585.28,7.45,28.45,1.04,1.87,0,NaN
20220512,26343.36,10.45,28.15,1.26,2.44,0,NaN
20220513,24580.8,13.45,25.85,1.47,3.38,0,NaN
20220514,20269.44,13.55,26.15,1.42,2.44,0,NaN
20220515,19103.04,11.05,27.25,1.57,1.87,3.3,NaN
20220516,16381.44,6.45,17.75,1.14,3.45,12.9,NaN
20220517,26464.32,3.25,17.25,0.86,3.59,0,NaN
20220518,13521.6,5.45,16.45,0.86,1.94,4.9,NaN
20220519,24287.04,11.65,22.65,1.18,2.73,0.3,NaN
20220520,21565.44,14.25,25.05,1.7,4.67,0.4,NaN
20220521,24131.52,14.65,30.45,1.99,3.59,5.4,NaN
20220522,17556.48,6.75,22.15,1.27,3.45,1.8,NaN
20220523,21366.72,5.75,17.75,0.88,1.94,0,NaN
20220524,19103.04,7.45,18.75,1.14,2.59,0,NaN
20220525,23172.48,13.65,23.05,1.24,4.45,0,NaN
20220526,16640.64,14.85,25.25,1.48,4.45,8,NaN
20220527,18463.68,13.45,23.25,1.5,3.16,12.9,NaN
20220528,18653.76,8.55,20.15,1.26,2.23,0.5,NaN
20220529,26066.88,10.05,25.55,1.42,1.65,0,NaN
20220530,26853.12,13.55,29.65,1.84,2.8,0,NaN
20220531,26101.44,15.15,29.85,1.91,3.02,0,NaN
20220601,21954.24,15.95,29.35,2.02,2.51,16.1,NaN
20220602,15966.72,7.45,23.05,1.36,1.87,0,NaN
20220603,26231.04,7.25,23.45,1.16,2.15,0,NaN
20220604,27630.72,6.75,21.15,0.94,2.15,0,NaN
20220605,17910.72,8.55,22.25,0.96,1.72,0,NaN
20220606,19742.4,12.55,26.95,1.45,3.74,1.9,NaN
20220607,14359.68,9.75,19.55,1.42,3.74,26.1,NaN
20220608,26248.32,10.35,22.45,1.43,1.44,15.4,NaN
20220609,14955.84,9.25,19.15,1.18,3.09,0.7,NaN
20220610,26481.6,10.25,21.55,1.13,2.23,0,NaN
20220611,21029.76,11.25,22.75,1.17,1.8,0.5,NaN
20220612,17271.36,13.95,23.75,1.55,2.51,9,NaN
20220613,22282.56,14.45,28.05,1.91,1.22,1.4,NaN
20220614,24390.72,15.25,28.25,1.97,1.01,0.3,NaN
20220615,25557.12,18.65,31.75,2.43,2.44,0,NaN
20220616,23051.52,19.15,31.85,2.45,3.81,4.8,NaN
20220617,27034.56,10.75,25.05,1.56,4.74,0,NaN
20220618,25816.32,5.85,18.95,0.99,4.96,0,NaN
20220619,24719.04,9.15,20.45,0.88,3.3,0,NaN
20220620,10048.32,12.85,21.85,1.14,1.65,0,NaN
20220621,26758.08,16.15,31.15,1.82,3.02,0,NaN
20220622,23535.36,13.85,32.65,2.05,2.66,5.6,NaN
20220623,27319.68,11.85,26.75,1.59,2.8,0,NaN
20220624,27362.88,10.85,27.95,1.53,1.44,0,NaN
20220625,27293.76,13.45,30.75,1.72,1.87,0,NaN
20220626,21384,13.35,28.95,1.89,3.38,5.9,NaN
20220627,26896.32,8.05,22.65,1.27,3.45,0,NaN
20220628,24217.92,8.45,23.85,1.2,1.51,0,NaN
20220629,26196.48,10.55,26.05,1.34,1.8,0,NaN
20220630,26948.16,13.15,29.55,1.57,2.51,0,NaN
20220701,22118.4,15.45,31.55,2.07,3.74,14.5,NaN
20220702,22576.32,11.25,27.05,1.67,2.51,0,NaN
20220703,27535.68,9.95,26.65,1.41,1.29,0,NaN
20220704,27319.68,15.85,28.65,1.51,1.44,0,NaN
20220705,15361.92,17.05,25.85,1.97,3.09,6.5,NaN
20220706,19146.24,14.35,26.05,1.92,2.08,0,NaN
20220707,22429.44,12.95,28.25,1.8,1.44,0,NaN
20220708,23466.24,14.35,28.25,1.82,1.94,0,NaN
20220709,27241.92,10.15,28.05,1.54,2.59,0,NaN
20220710,27440.64,11.95,28.05,1.45,2.01,0,NaN
20220711,22870.08,15.85,29.45,1.84,3.16,0,NaN
20220712,17003.52,13.55,29.55,1.87,3.38,0,NaN
20220713,19301.76,11.65,27.15,1.64,1.29,0.6,NaN
20220714,25367.04,10.15,26.25,1.49,1.8,0,NaN
20220715,27241.92,12.55,27.65,1.41,0.72,0,NaN
20220716,11525.76,15.55,26.85,1.53,1.8,0,NaN
20220717,17046.72,17.15,25.55,1.97,2.66,7.6,NaN
20220718,14688,16.95,24.75,1.96,3.3,3.8,NaN
20220719,25781.76,18.15,30.65,2.15,2.87,0,NaN
20220720,24226.56,18.85,31.15,2.32,4.02,0.5,NaN
20220721,23984.64,16.35,29.75,2.13,3.38,1.2,NaN
20220722,20822.4,15.75,30.75,2.06,3.16,0,NaN
20220723,23734.08,16.65,31.45,2.04,3.16,0,NaN
20220724,21168,18.05,30.45,2.24,4.31,38.1,NaN
20220725,17556.48,11.05,26.75,1.68,3.09,0,NaN
20220726,18463.68,12.45,26.05,1.53,0.93,0,NaN
20220727,15888.96,16.35,24.05,1.93,2.51,7.4,NaN
20220728,16968.96,16.55,28.45,1.96,3.09,1.1,NaN
20220729,20977.92,11.85,26.85,1.61,2.23,0,NaN
20220730,25816.32,11.95,26.45,1.61,1.94,0,NaN
20220731,22680,13.85,25.75,1.66,1.8,0,NaN
20220801,18722.88,17.45,25.25,1.82,3.38,0,NaN
20220802,18455.04,11.45,26.85,1.68,2.59,0,NaN
20220803,24719.04,14.95,31.55,2.04,2.59,0,NaN
20220804,16545.6,19.25,29.65,2.16,2.3,4.6,NaN
20220805,17064,18.75,29.65,2.12,1.44,2,NaN
20220806,17219.52,19.95,29.15,2.09,2.44,0.5,NaN
20220807,16865.28,21.15,30.55,2.18,2.8,0,NaN
20220808,16070.4,20.55,28.55,2.24,3.81,10.9,NaN
20220809,16994.88,13.75,24.65,1.88,2.15,2.1,NaN
20220810,16986.24,11.45,25.95,1.65,1.36,0,NaN
20220811,24096.96,10.65,24.95,1.48,2.59,0,NaN
20220812,24589.44,8.05,24.65,1.14,2.51,0,NaN
20220813,24148.8,10.75,25.15,1.05,0.86,0,NaN
20220814,15396.48,13.35,25.25,1.29,1.15,0,NaN
20220815,14402.88,13.85,21.15,1.44,1.8,4,NaN
20220816,17487.36,14.55,23.45,1.4,2.01,2.3,NaN
20220817,18999.36,10.35,25.15,1.47,1.51,4.6,NaN
20220818,21168,11.85,25.45,1.5,1.22,0,NaN
20220819,22749.12,13.55,28.05,1.52,1.65,0,NaN
20220820,21738.24,15.95,28.65,1.72,2.23,5.9,NaN
20220821,16398.72,16.75,25.75,1.87,2.37,12,NaN
20220822,16536.96,16.85,25.05,1.71,1.72,11.1,NaN
20220823,20684.16,12.65,25.55,1.64,2.01,0,NaN
20220824,20468.16,13.15,26.75,1.5,1.51,0,NaN
20220825,22144.32,14.85,28.75,1.74,2.01,1.4,NaN
20220826,14160.96,15.45,26.85,1.78,2.23,1,NaN
20220827,22152.96,14.05,26.75,1.57,1.65,0,NaN
20220828,19638.72,16.25,29.65,1.82,2.44,0,NaN
20220829,16476.48,18.45,30.85,2.12,3.3,14.3,NaN
20220830,13711.68,14.05,23.25,1.79,2.8,3.9,NaN
20220831,21530.88,12.75,23.95,1.46,3.52,0,NaN
20220901,21392.64,9.85,24.75,1.39,2.15,0,NaN
20220902,20675.52,11.25,27.15,1.52,2.66,0,NaN
20220903,16735.68,17.35,27.55,1.84,2.23,0.3,NaN
20220904,12942.72,19.05,23.85,1.91,1.15,11.9,NaN
20220905,9642.24,18.95,24.05,1.87,0.72,7.9,NaN
20220906,9763.2,16.05,21.95,1.67,1.65,1.7,NaN
20220907,13193.28,15.25,22.05,1.57,1.94,0.5,NaN
20220908,20234.88,12.35,24.75,1.52,1.72,0,NaN
20220909,20243.52,12.75,27.25,1.67,2.08,0,NaN
20220910,18377.28,13.75,24.85,1.5,3.09,3.5,NaN
20220911,9184.32,16.65,21.65,1.66,2.23,11.7,NaN
20220912,13651.2,13.15,24.75,1.69,2.59,6.6,NaN
20220913,14204.16,11.05,20.15,1.17,2.44,1.7,NaN
20220914,19319.04,10.75,23.35,1.4,2.51,0,NaN
20220915,16338.24,8.65,21.75,1.19,1.22,0,NaN
20220916,19051.2,9.35,24.85,1.37,1.08,0,NaN
20220917,18826.56,12.25,25.85,1.62,2.3,0,NaN
20220918,17141.76,14.35,26.25,1.71,2.8,1.4,NaN
20220919,12061.44,12.45,22.95,1.65,2.95,5.4,NaN
20220920,18377.28,12.45,23.85,1.41,2.37,0,NaN
20220921,15491.52,14.15,25.05,1.75,3.38,23.1,NaN
20220922,12528,4.35,16.15,1.04,4.67,5,NaN
20220923,18515.52,3.75,14.35,0.74,3.02,0,NaN
20220924,11802.24,5.55,18.25,0.87,1.94,5.7,NaN
20220925,9408.96,11.75,17.85,1.19,3.88,14.9,NaN
20220926,13504.32,9.65,16.55,1.03,4.81,2.7,NaN
20220927,13106.88,8.65,14.15,0.89,3.74,1.7,NaN
20220928,9642.24,7.65,15.45,0.96,2.59,2.8,NaN
20220929,16675.2,2.65,15.35,0.84,2.66,0,NaN
20220930,16666.56,3.45,16.25,0.73,2.59,0,NaN
20221001,7577.28,9.15,17.05,0.85,4.17,3.6,NaN
20221002,14515.2,1.55,17.25,0.85,4.02,0,NaN
20221003,17349.12,1.75,15.25,0.67,2.66,0,NaN
20221004,12173.76,3.45,14.95,0.72,2.8,0,NaN
20221005,16709.76,4.65,21.45,0.92,2.37,0,NaN
20221006,15465.6,6.35,20.35,1,1.94,0,NaN
20221007,8121.6,2.65,12.35,0.83,3.02,1.4,NaN
20221008,12510.72,0.45,11.05,0.64,2.66,0,NaN
20221009,16269.12,1.65,14.85,0.6,3.45,0,NaN
20221010,15361.92,3.55,17.55,0.67,2.66,0,NaN
20221011,15733.44,4.25,21.05,0.81,2.8,0,NaN
20221012,12432.96,6.05,20.65,1.07,4.45,22,NaN
20221013,9175.68,1.25,14.15,0.82,4.17,10.4,NaN
20221014,14005.44,1.85,14.65,0.62,3.23,0,NaN
20221015,14316.48,-0.25,15.55,0.64,4.02,0,NaN
20221016,8907.84,3.45,16.45,0.65,3.02,0,NaN
20221017,8441.28,1.25,9.85,0.57,4.88,0.7,NaN
20221018,6065.28,-0.15,4.95,0.55,5.17,1.8,NaN
20221019,5538.24,-1.45,5.15,0.59,5.03,1.6,NaN
20221020,11759.04,-1.35,8.45,0.43,4.31,0,NaN
20221021,13556.16,0.95,16.85,0.55,3.88,0,NaN
20221022,13910.4,1.35,21.05,0.83,3.3,0,NaN
20221023,13798.08,2.15,21.35,0.86,2.59,0,NaN
20221024,13357.44,4.65,22.75,0.98,1.72,0,NaN
20221025,13003.2,9.25,22.85,1.11,3.66,0,NaN
20221026,3818.88,5.35,13.25,0.97,4.24,11.6,NaN
20221027,13314.24,-0.75,12.15,0.64,3.02,0,NaN
20221028,12363.84,-0.95,13.95,0.55,2.66,0,NaN
20221029,12916.8,-0.75,17.65,0.7,2.44,0,NaN
20221030,12000.96,0.45,16.85,0.74,2.51,0,NaN
20221031,5469.12,6.95,14.15,1.07,2.51,7.3,NaN
20221101,6194.88,8.05,15.55,1.13,2.23,1.1,NaN
20221102,11188.8,3.55,17.55,0.9,1.08,0,NaN
20221103,10722.24,3.45,19.95,0.93,2.3,0,NaN
20221104,10342.08,6.15,21.35,1.07,3.59,0,NaN
20221105,10005.12,11.25,24.55,1.34,5.46,1.6,NaN
20221106,7784.64,7.65,21.65,1.25,4.09,0,NaN
20221107,10540.8,-0.35,16.45,0.71,3.38,0,NaN
20221108,10480.32,-1.15,12.45,0.5,2.87,0,NaN
20221109,10342.08,-0.85,16.25,0.44,3.45,0,NaN
20221110,10074.24,2.05,19.35,0.73,2.95,1.9,NaN
20221111,4829.76,8.25,16.45,1.23,3.02,61.5,NaN
20221112,5641.92,0.95,7.95,0.73,3.52,2.7,NaN
20221113,4518.72,-0.35,2.75,0.46,4.38,1.5,NaN
20221114,6445.44,-2.05,1.75,0.45,1.44,0,NaN
20221115,5391.36,-0.75,1.45,0.43,3.95,5.4,NaN
20221116,5019.84,-1.95,1.85,0.5,4.38,0,NaN
20221117,2868.48,-2.75,0.95,0.39,5.03,0,NaN
20221118,2851.2,-6.55,-0.75,0.27,5.75,0.5,NaN
20221119,6289.92,-7.95,-2.05,0.2,5.75,0,NaN
20221120,6842.88,-10.75,-4.05,0.19,5.17,0,NaN
20221121,9123.84,-8.55,4.95,0.25,4.17,0,NaN
20221122,9002.88,-5.35,8.75,0.34,2.95,0,NaN
20221123,8925.12,-4.35,11.15,0.43,2.15,0,NaN
20221124,8648.64,-4.25,13.25,0.52,2.44,3.9,NaN
20221125,6886.08,-2.95,7.25,0.56,3.95,0.3,NaN
20221126,8631.36,-2.75,11.25,0.51,2.66,0,NaN
20221127,2885.76,1.75,10.75,0.74,4.45,18.7,NaN
20221128,6168.96,0.75,4.45,0.59,2.51,0.4,NaN
20221129,8147.52,1.55,8.25,0.58,3.66,5,NaN
20221130,3024,-3.25,9.75,0.56,6.9,15.2,NaN
20221201,7093.44,-7.25,-0.85,0.3,4.45,0,NaN
20221202,5866.56,-4.65,8.25,0.38,4.24,3.6,NaN
20221203,3922.56,-4.35,10.85,0.55,5.75,6.6,NaN
20221204,7706.88,-6.55,2.25,0.35,2.8,0,NaN
20221205,7992,-6.25,9.05,0.35,3.02,0,NaN
20221206,2427.84,2.15,8.05,0.6,2.8,4.5,NaN
20221207,4216.32,3.65,10.75,0.85,2.01,2.2,NaN
20221208,7499.52,-2.95,6.35,0.55,2.15,0,NaN
20221209,8277.12,-3.45,4.15,0.42,2.66,0,NaN
20221210,6678.72,-2.25,3.55,0.4,3.95,1.1,NaN
20221211,3041.28,-0.65,3.75,0.56,2.44,1.1,NaN
20221212,5209.92,-4.35,0.75,0.43,2.3,0,NaN
20221213,8233.92,-8.45,3.15,0.32,1.8,0,NaN
20221214,7603.2,-7.45,2.65,0.24,3.3,4.2,NaN
20221215,2211.84,-0.35,2.05,0.45,5.89,13.7,NaN
20221216,3214.08,-2.25,2.85,0.5,2.59,1.1,NaN
20221217,2445.12,-5.05,-0.55,0.34,3.81,1.1,NaN
20221218,2462.4,-5.25,-2.95,0.31,4.81,0,NaN
20221219,4397.76,-5.55,-3.85,0.31,3.81,0,NaN
20221220,4950.72,-8.95,0.95,0.33,0.86,0,NaN
20221221,7871.04,-8.75,3.85,0.35,1.65,0,NaN
20221222,1918.08,-3.35,3.55,0.45,4.38,7.4,NaN
20221223,1788.48,-20.55,-0.85,0.19,8.84,4.3,NaN
20221224,2367.36,-19.05,-11.55,0.09,8.62,1.1,NaN
20221225,5304.96,-13.45,-10.75,0.14,6.46,0.3,NaN
20221226,6531.84,-11.35,-7.15,0.15,3.74,0.4,NaN
20221227,3646.08,-7.75,-2.45,0.31,3.09,0,NaN
20221228,7896.96,-7.55,5.55,0.4,3.81,0,NaN
20221229,6626.88,0.95,11.65,0.51,3.81,0,NaN
20221230,4907.52,4.75,15.95,0.74,3.23,0,NaN
20221231,1944,2.45,11.15,0.8,2.15,9.8,NaN
