## Site Characteristics
Country     = 'USA'
Station     = '287994'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3282; Latitude = 40.7743; Elevation = 412.72; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220429,25349.76,-1.15,16.85,0.44,2.08,0,NaN
20220430,23734.08,5.75,20.55,0.53,2.37,0,NaN
20220501,13141.44,4.85,17.65,1.03,3.45,19.7,NaN
20220502,15301.44,5.05,18.05,1.04,2.66,0,NaN
20220503,15690.24,6.85,22.45,1.23,3.45,31.5,NaN
20220504,9555.84,7.75,16.25,1.18,2.66,1,NaN
20220505,23302.08,8.05,20.55,1.06,1.94,7.9,NaN
20220506,9910.08,7.75,12.35,1.16,4.31,58.6,NaN
20220507,7136.64,-1.25,11.25,0.73,4.81,5.9,NaN
20220508,26274.24,0.75,18.95,0.77,2.66,0,NaN
20220509,27060.48,2.55,22.65,0.79,2.66,0,NaN
20220510,26835.84,3.05,25.05,0.95,2.66,0,NaN
20220511,26835.84,4.55,27.35,1.08,2.23,0,NaN
20220512,26170.56,10.65,27.15,1.29,2.8,0,NaN
20220513,23950.08,12.95,25.65,1.49,3.45,0.5,NaN
20220514,21176.64,12.05,26.55,1.47,2.3,0,NaN
20220515,17608.32,11.75,27.65,1.64,2.08,0,NaN
20220516,17202.24,6.25,19.65,1.17,4.09,8,NaN
20220517,26879.04,2.85,20.25,0.94,4.02,0,NaN
20220518,13556.16,5.45,16.65,0.9,1.72,6.2,NaN
20220519,23371.2,12.15,24.25,1.25,2.95,0,NaN
20220520,20407.68,14.55,26.45,1.77,4.24,2.4,NaN
20220521,25453.44,14.05,30.65,1.97,4.02,0,NaN
20220522,18748.8,6.85,25.35,1.36,3.45,2,NaN
20220523,19016.64,7.25,17.55,0.94,2.01,0,NaN
20220524,15707.52,8.75,18.35,1.14,3.09,0,NaN
20220525,23880.96,12.65,21.95,1.25,4.24,0,NaN
20220526,16640.64,13.95,26.35,1.55,4.02,7.8,NaN
20220527,18930.24,11.05,23.45,1.51,3.16,6.8,NaN
20220528,18480.96,9.25,21.65,1.33,2.73,1.4,NaN
20220529,26490.24,9.55,26.25,1.44,1.29,0,NaN
20220530,26982.72,12.35,30.15,1.79,2.44,0,NaN
20220531,25963.2,13.85,30.55,1.91,3.3,0,NaN
20220601,23042.88,15.95,30.45,2.1,3.23,11.6,NaN
20220602,16165.44,8.75,22.75,1.47,1.94,1.8,NaN
20220603,25462.08,7.95,23.05,1.24,2.15,0,NaN
20220604,27933.12,6.95,22.75,1.03,2.23,0,NaN
20220605,21807.36,8.45,23.85,1.03,1.87,0,NaN
20220606,19828.8,12.45,27.55,1.48,3.52,0.5,NaN
20220607,14713.92,9.75,21.65,1.46,3.88,21.9,NaN
20220608,26524.8,10.85,24.35,1.55,1.44,16.1,NaN
20220609,16848,9.95,20.65,1.29,3.74,0,NaN
20220610,24183.36,10.95,22.55,1.21,2.44,0,NaN
20220611,20537.28,10.65,22.65,1.25,1.65,0,NaN
20220612,15042.24,16.55,25.15,1.64,2.66,0,NaN
20220613,18748.8,15.15,29.05,2.02,1.44,1.8,NaN
20220614,24105.6,17.45,27.45,2.12,1.29,0.7,NaN
20220615,25868.16,18.65,32.45,2.48,2.15,0,NaN
20220616,23224.32,19.45,31.95,2.53,4.31,0,NaN
20220617,27086.4,12.15,28.55,1.75,5.46,0,NaN
20220618,24192,7.35,21.25,1.07,4.96,0,NaN
20220619,25669.44,9.25,22.45,0.91,3.3,0,NaN
20220620,10195.2,13.45,22.75,1.15,1.58,0,NaN
20220621,27034.56,14.45,31.25,1.89,3.23,0,NaN
20220622,24019.2,14.15,33.45,2.1,2.73,17.3,NaN
20220623,27527.04,12.75,28.45,1.73,2.15,0,NaN
20220624,27656.64,12.25,28.65,1.62,1.51,0,NaN
20220625,27665.28,13.75,30.85,1.8,1.94,0,NaN
20220626,22334.4,13.95,29.55,1.96,3.52,15.2,NaN
20220627,26671.68,7.55,24.75,1.32,3.52,0,NaN
20220628,23760,8.15,24.35,1.27,1.51,0,NaN
20220629,27475.2,9.25,27.25,1.42,1.87,0,NaN
20220630,27449.28,12.15,30.35,1.61,1.94,0,NaN
20220701,23232.96,15.55,31.35,2.09,3.88,20.8,NaN
20220702,19206.72,11.75,28.75,1.78,2.8,0,NaN
20220703,27794.88,10.35,28.25,1.52,1.44,0,NaN
20220704,28002.24,16.05,30.35,1.53,1.29,0,NaN
20220705,15724.8,17.75,27.35,2.04,3.38,11.4,NaN
20220706,19699.2,15.45,27.75,2.06,2.51,0,NaN
20220707,23267.52,14.15,28.95,1.95,1.01,0,NaN
20220708,19051.2,14.95,27.65,1.91,1.36,0,NaN
20220709,26153.28,12.55,28.65,1.73,2.37,0,NaN
20220710,27829.44,12.95,28.55,1.63,2.23,0,NaN
20220711,24563.52,16.45,29.85,1.96,3.09,0,NaN
20220712,19828.8,13.95,30.65,1.96,3.81,0,NaN
20220713,20753.28,14.05,29.45,1.85,1.51,1.3,NaN
20220714,24390.72,10.45,26.95,1.56,1.65,0,NaN
20220715,27544.32,13.55,28.35,1.52,0.93,0,NaN
20220716,13098.24,17.15,26.05,1.59,1.58,0.3,NaN
20220717,16122.24,18.35,26.45,2.07,2.23,19.6,NaN
20220718,14696.64,18.15,24.75,2.06,3.45,10.4,NaN
20220719,25954.56,18.25,30.45,2.21,3.38,0,NaN
20220720,26352,18.55,31.25,2.38,3.52,3.7,NaN
20220721,23397.12,16.65,30.15,2.21,3.88,0,NaN
20220722,22956.48,16.45,31.75,2.16,3.66,0,NaN
20220723,24278.4,16.05,31.85,2.13,3.02,13.7,NaN
20220724,24140.16,17.55,32.05,2.31,4.24,32.9,NaN
20220725,18144,12.45,28.35,1.83,3.59,5.8,NaN
20220726,19543.68,13.65,26.15,1.67,1.08,0,NaN
20220727,15906.24,17.65,25.85,2.04,2.51,0.5,NaN
20220728,16001.28,17.15,28.75,2.1,3.45,8.8,NaN
20220729,15707.52,11.85,26.55,1.65,2.23,0,NaN
20220730,26352,12.15,27.85,1.68,1.94,0,NaN
20220731,19595.52,13.65,24.55,1.72,1.72,0,NaN
20220801,18161.28,16.55,25.45,1.97,3.16,0,NaN
20220802,19008,13.45,28.25,1.87,3.09,0,NaN
20220803,25367.04,15.95,30.95,2.13,2.08,0,NaN
20220804,16822.08,18.85,30.05,2.34,2.08,10.6,NaN
20220805,18118.08,18.15,29.05,2.27,1.22,2.4,NaN
20220806,17556.48,18.85,28.55,2.23,2.23,0.7,NaN
20220807,17262.72,19.65,29.55,2.32,2.66,1,NaN
20220808,16649.28,20.85,29.05,2.36,3.88,11,NaN
20220809,15785.28,18.15,25.05,2.25,2.8,0.6,NaN
20220810,16225.92,12.25,23.75,1.75,1.36,0,NaN
20220811,23578.56,10.35,25.45,1.53,2.51,1.4,NaN
20220812,25246.08,8.75,25.05,1.27,2.73,0,NaN
20220813,25030.08,11.85,25.45,1.08,0.86,0,NaN
20220814,14143.68,13.75,23.95,1.34,1.29,0.8,NaN
20220815,14005.44,12.85,19.95,1.54,2.08,2.1,NaN
20220816,14351.04,12.65,25.35,1.56,2.3,2.9,NaN
20220817,19612.8,10.75,25.85,1.52,1.51,1.2,NaN
20220818,22239.36,11.45,26.25,1.56,1.29,0,NaN
20220819,24027.84,13.05,28.55,1.64,1.51,0,NaN
20220820,23276.16,14.55,29.75,1.88,2.15,5.9,NaN
20220821,15603.84,14.85,26.15,1.93,2.3,26.4,NaN
20220822,17064,15.95,26.15,1.86,2.01,1.3,NaN
20220823,20122.56,12.85,26.75,1.72,2.3,0,NaN
20220824,20710.08,12.75,27.25,1.63,1.44,0,NaN
20220825,22792.32,14.75,28.75,1.87,1.72,1.8,NaN
20220826,14446.08,15.15,28.25,1.94,2.73,2.5,NaN
20220827,22826.88,14.45,26.85,1.79,1.8,0,NaN
20220828,21228.48,16.95,29.95,1.94,2.3,0,NaN
20220829,17962.56,16.05,31.45,2.17,3.02,10.6,NaN
20220830,12260.16,13.95,23.75,1.84,3.09,6.3,NaN
20220831,22135.68,11.65,24.75,1.54,4.17,0,NaN
20220901,20926.08,11.15,26.65,1.54,2.59,0,NaN
20220902,20874.24,14.65,28.75,1.62,2.59,0,NaN
20220903,17072.64,16.55,29.15,2.02,2.08,27.1,NaN
20220904,13832.64,18.85,25.85,2.08,1.29,11.8,NaN
20220905,8648.64,17.75,23.55,2.02,0.86,7.9,NaN
20220906,11568.96,14.95,24.95,1.85,1.65,10.2,NaN
20220907,13919.04,14.15,24.65,1.76,1.65,5,NaN
20220908,19897.92,12.35,25.35,1.63,1.58,0,NaN
20220909,20476.8,12.55,27.55,1.69,2.15,0,NaN
20220910,17530.56,13.45,24.15,1.54,2.73,11.5,NaN
20220911,9002.88,14.75,24.65,1.82,2.3,7,NaN
20220912,13547.52,11.55,25.55,1.67,2.66,3.5,NaN
20220913,12985.92,10.05,20.75,1.34,2.73,0,NaN
20220914,19612.8,10.55,23.25,1.45,2.66,0,NaN
20220915,15500.16,8.55,23.65,1.31,1.22,0,NaN
20220916,19362.24,8.95,24.85,1.39,0.86,0,NaN
20220917,18999.36,11.35,27.05,1.63,2.23,0,NaN
20220918,18325.44,13.95,27.15,1.8,2.95,0,NaN
20220919,12320.64,13.45,23.25,1.77,3.38,10.6,NaN
20220920,18731.52,12.25,25.15,1.58,2.51,0,NaN
20220921,16398.72,13.85,27.45,1.81,3.16,10.1,NaN
20220922,13478.4,3.45,18.85,1.07,5.03,1.8,NaN
20220923,18636.48,3.85,16.75,0.83,3.16,0,NaN
20220924,11577.6,5.55,19.05,0.96,1.94,3.5,NaN
20220925,11102.4,10.65,20.75,1.34,4.38,3.6,NaN
20220926,14912.64,6.85,19.05,1.12,5.39,0.9,NaN
20220927,14739.84,5.75,15.95,0.97,4.31,4.8,NaN
20220928,9132.48,4.25,15.75,0.96,3.02,1.3,NaN
20220929,15742.08,2.65,16.45,0.88,2.8,0,NaN
20220930,16701.12,2.75,16.05,0.83,3.16,0.4,NaN
20221001,5261.76,7.75,15.15,0.97,5.1,4.2,NaN
20221002,8346.24,1.25,17.25,0.88,4.17,0.5,NaN
20221003,17089.92,1.25,15.35,0.73,2.66,0,NaN
20221004,9849.6,4.15,13.75,0.77,2.95,0,NaN
20221005,16683.84,3.95,21.05,0.96,2.3,0,NaN
20221006,15621.12,5.85,20.55,1.06,2.15,0,NaN
20221007,6782.4,3.05,13.95,0.88,3.16,0,NaN
20221008,11543.04,-0.85,12.15,0.66,2.87,0,NaN
20221009,16398.72,-0.35,15.05,0.63,3.66,0,NaN
20221010,15672.96,0.65,18.45,0.75,2.87,0,NaN
20221011,15871.68,3.55,21.15,0.87,2.37,0,NaN
20221012,12476.16,5.35,21.95,1.09,3.88,11.8,NaN
20221013,10100.16,0.45,16.75,0.86,4.6,3.1,NaN
20221014,14696.64,1.25,16.05,0.67,2.95,0,NaN
20221015,14999.04,-0.25,17.85,0.72,3.88,0,NaN
20221016,10048.32,2.45,17.35,0.72,2.59,0,NaN
20221017,9590.4,1.65,11.35,0.63,5.1,0,NaN
20221018,5883.84,-0.35,6.65,0.56,5.39,3,NaN
20221019,6600.96,-1.45,6.25,0.6,5.89,3.1,NaN
20221020,12052.8,-1.95,10.55,0.47,4.45,0,NaN
20221021,14186.88,0.15,16.65,0.58,3.3,0,NaN
20221022,14040,0.45,21.55,0.82,2.8,0,NaN
20221023,13996.8,1.05,20.85,0.84,2.51,0,NaN
20221024,13452.48,3.25,22.35,0.97,1.36,0,NaN
20221025,13279.68,8.55,23.95,1.18,3.23,0,NaN
20221026,4276.8,4.55,14.15,0.98,4.17,10.7,NaN
20221027,13435.2,-1.05,13.65,0.67,3.23,0,NaN
20221028,12571.2,-1.05,14.35,0.61,2.87,0,NaN
20221029,13003.2,-0.85,17.85,0.72,2.37,0,NaN
20221030,12139.2,-0.45,17.55,0.74,2.3,0.4,NaN
20221031,5901.12,6.95,15.55,1.12,2.3,6.1,NaN
20221101,5132.16,8.75,16.35,1.21,2.73,0.7,NaN
20221102,10877.76,2.65,16.35,0.89,1.08,0,NaN
20221103,10437.12,3.05,20.15,0.94,2.08,0,NaN
20221104,10212.48,5.25,21.75,1.06,3.38,0,NaN
20221105,9486.72,12.15,24.45,1.39,5.03,0,NaN
20221106,7560,8.45,23.75,1.35,3.88,0.9,NaN
20221107,10177.92,-0.15,18.55,0.77,3.59,0,NaN
20221108,10186.56,-1.15,12.75,0.53,3.16,0,NaN
20221109,10100.16,-0.05,16.85,0.46,3.3,0,NaN
20221110,9823.68,0.75,19.35,0.79,2.73,5.5,NaN
20221111,4648.32,9.65,17.85,1.34,3.23,60.5,NaN
20221112,4631.04,0.65,9.35,0.76,3.88,5.3,NaN
20221113,5209.92,0.05,4.05,0.48,4.88,0,NaN
20221114,6929.28,-4.55,3.25,0.47,1.72,0,NaN
20221115,5520.96,-1.25,2.45,0.47,4.09,10.3,NaN
20221116,5581.44,-1.95,2.25,0.55,4.67,0,NaN
20221117,3170.88,-3.15,1.35,0.4,5.6,0,NaN
20221118,3274.56,-7.65,-0.55,0.29,6.11,1,NaN
20221119,6592.32,-8.05,-1.15,0.22,5.82,0,NaN
20221120,7171.2,-12.05,-2.75,0.19,5.6,0,NaN
20221121,9037.44,-10.35,5.65,0.28,3.88,0,NaN
20221122,8830.08,-5.75,8.15,0.36,2.87,0,NaN
20221123,8717.76,-5.85,11.05,0.47,1.94,0,NaN
20221124,8570.88,-5.45,14.55,0.53,2.23,4.4,NaN
20221125,6030.72,-3.95,8.85,0.56,4.31,0.9,NaN
20221126,8449.92,-3.55,10.85,0.55,2.95,0.3,NaN
20221127,2963.52,2.35,13.15,0.81,4.38,13.1,NaN
20221128,4596.48,1.95,5.75,0.66,2.87,1.5,NaN
20221129,8000.64,2.55,10.25,0.62,2.95,1.2,NaN
20221130,3343.68,-3.85,11.35,0.58,7.18,5.8,NaN
20221201,8009.28,-8.45,0.05,0.31,4.88,0,NaN
20221202,6644.16,-5.55,10.15,0.41,3.38,5.9,NaN
20221203,4466.88,-5.15,12.65,0.57,5.89,4.6,NaN
20221204,8424,-8.25,2.55,0.37,2.95,0,NaN
20221205,8717.76,-7.75,9.85,0.4,2.87,0.9,NaN
20221206,2695.68,2.35,9.25,0.66,2.66,5.4,NaN
20221207,6289.92,4.45,14.65,0.95,2.66,0.5,NaN
20221208,7732.8,-4.35,7.35,0.55,2.01,0,NaN
20221209,8933.76,-4.35,6.45,0.48,3.16,0.6,NaN
20221210,6272.64,-0.95,4.45,0.46,4.02,1.4,NaN
20221211,3067.2,-0.25,5.05,0.62,2.51,1.1,NaN
20221212,5365.44,-4.25,1.45,0.47,2.3,0,NaN
20221213,8942.4,-8.85,3.35,0.35,1.94,0,NaN
20221214,8000.64,-7.45,3.15,0.26,3.66,7.2,NaN
20221215,2661.12,-0.15,3.85,0.49,5.17,15.2,NaN
20221216,4069.44,-2.15,4.15,0.54,2.95,0.5,NaN
20221217,2894.4,-4.85,1.35,0.37,4.24,1.1,NaN
20221218,2721.6,-5.45,-2.85,0.33,5.32,0,NaN
20221219,5546.88,-6.05,-3.25,0.31,4.31,0,NaN
20221220,5417.28,-10.15,1.05,0.32,0.86,0,NaN
20221221,8553.6,-10.25,4.15,0.34,1.72,0,NaN
20221222,1944,-3.65,4.15,0.49,3.88,12,NaN
20221223,2099.52,-21.05,-4.35,0.18,9.55,2.1,NaN
20221224,2635.2,-19.45,-11.45,0.09,8.98,0.5,NaN
20221225,6842.88,-14.85,-10.65,0.14,7.04,0,NaN
20221226,6834.24,-15.05,-5.85,0.17,3.74,0.4,NaN
20221227,3663.36,-9.25,-2.15,0.33,2.8,0,NaN
20221228,8588.16,-7.55,6.75,0.41,2.95,0,NaN
20221229,8277.12,-4.55,13.05,0.54,3.16,0,NaN
20221230,5996.16,3.75,17.65,0.82,2.73,0,NaN
20221231,2125.44,2.75,11.95,0.84,1.94,4.6,NaN
20230101,7542.72,3.05,9.25,0.74,3.3,0.7,NaN
20230102,2920.32,5.25,9.85,0.77,1.58,7.6,NaN
20230103,2833.92,6.65,14.85,1.11,3.59,18.7,NaN
20230104,4838.4,2.35,14.35,0.94,3.02,2.4,NaN
20230105,8372.16,-0.55,8.75,0.64,3.59,1.9,NaN
20230106,2462.4,-0.75,1.45,0.5,3.88,2.4,NaN
20230107,3836.16,-2.25,1.05,0.48,2.87,0,NaN
20230108,8985.6,-3.55,2.65,0.41,1.65,0,NaN
20230109,9417.6,-4.95,1.95,0.38,3.81,0,NaN
20230110,8173.44,-6.55,2.65,0.4,1.8,0,NaN
20230111,7905.6,-6.15,7.35,0.46,3.23,2.5,NaN
20230112,4916.16,-0.45,7.65,0.71,3.45,26.6,NaN
20230113,3170.88,-5.15,0.25,0.46,4.45,0.7,NaN
20230114,9141.12,-6.65,-3.85,0.29,4.45,0,NaN
20230115,10048.32,-9.55,0.05,0.27,2.15,0,NaN
20230116,9417.6,-9.25,7.45,0.3,1.29,7.4,NaN
20230117,5659.2,1.05,8.95,0.63,3.45,1.1,NaN
20230118,5304.96,1.25,3.85,0.62,3.74,10.8,NaN
20230119,4104,0.85,8.75,0.74,4.6,12.2,NaN
20230120,2531.52,-1.25,1.25,0.52,6.32,1.7,NaN
20230121,5685.12,-3.95,0.55,0.46,2.37,0,NaN
20230122,5520.96,-3.55,2.25,0.47,3.02,2.6,NaN
20230123,3084.48,-3.15,0.95,0.47,4.53,2.4,NaN
20230124,10497.6,-5.15,1.05,0.4,4.02,0,NaN
20230125,3533.76,-1.55,5.35,0.49,5.89,7.8,NaN
20230126,2885.76,-3.55,1.35,0.44,6.11,1.4,NaN
20230127,7136.64,-3.85,3.65,0.34,5.24,0,NaN
20230128,8752.32,-1.75,7.55,0.49,4.02,0,NaN
20230129,2808,0.55,6.05,0.59,3.09,3.7,NaN
20230130,4086.72,-5.55,5.55,0.51,2.23,2.1,NaN
20230131,4311.36,-11.25,-2.85,0.29,2.51,0,NaN
20230201,11257.92,-11.85,-2.35,0.18,3.09,0,NaN
20230202,11206.08,-11.65,1.65,0.22,4.38,0,NaN
20230203,7637.76,-16.85,-8.05,0.13,6.82,0,NaN
20230204,9858.24,-16.25,2.45,0.16,3.45,0,NaN
20230205,10653.12,0.35,10.85,0.43,4.88,0,NaN
20230206,9737.28,-4.65,3.25,0.48,2.59,0,NaN
20230207,7698.24,-4.45,13.45,0.57,4.09,1.9,NaN
20230208,12035.52,-1.05,8.65,0.52,2.23,1.7,NaN
20230209,4017.6,0.85,18.85,0.85,5.1,0,NaN
20230210,5944.32,-3.15,5.05,0.54,6.32,0,NaN
20230211,12441.6,-6.75,5.25,0.38,2.01,0,NaN
20230212,12035.52,-7.15,10.85,0.39,1.65,0,NaN
20230213,12458.88,-6.95,12.45,0.46,4.74,0,NaN
20230214,12692.16,-5.65,12.25,0.5,2.51,0,NaN
20230215,12234.24,2.65,20.85,0.83,5.67,0,NaN
20230216,6514.56,2.55,15.55,0.85,2.37,1.9,NaN
20230217,7750.08,-7.85,4.85,0.45,5.82,0.5,NaN
20230218,13469.76,-6.55,5.05,0.29,4.31,0,NaN
20230219,0,-2.85,14.75,0.48,0,0,NaN
20230220,6082.56,1.45,11.65,0.59,3.16,1.4,NaN
20230221,10912.32,-3.35,10.25,0.53,4.38,0.4,NaN
20230222,6220.8,-0.95,13.55,0.63,3.59,13.3,NaN
20230223,12674.88,-0.35,20.75,0.87,5.32,0,NaN
20230224,10186.56,-8.45,2.75,0.36,4.67,0,NaN
20230225,9797.76,-6.55,7.35,0.32,2.3,0,NaN
20230226,14385.6,-4.05,10.25,0.45,4.74,0,NaN
20230227,8493.12,-2.45,10.75,0.59,4.24,16.4,NaN
20230228,12407.04,-3.75,7.35,0.58,4.31,0,NaN
20230301,14135.04,-0.65,20.15,0.77,3.88,0,NaN
20230302,14351.04,-3.05,13.25,0.63,3.66,0,NaN
20230303,8631.36,-1.65,6.25,0.58,5.75,16.6,NaN
20230304,12890.88,-2.65,7.05,0.56,5.67,0,NaN
20230305,15387.84,-5.05,10.75,0.52,3.23,0,NaN
20230306,8942.4,-3.95,11.95,0.56,2.59,1.2,NaN
20230307,15016.32,-4.85,5.85,0.38,5.1,0,NaN
20230308,17340.48,-7.05,7.55,0.36,3.81,0,NaN
20230309,17133.12,-6.55,9.25,0.43,2.73,0,NaN
20230310,3983.04,-2.55,5.15,0.49,4.6,4.3,NaN
20230311,8951.04,-3.35,1.35,0.38,3.66,0,NaN
20230312,9158.4,-2.85,2.65,0.41,2.8,0.3,NaN
20230313,5503.68,-4.45,3.05,0.46,2.37,2.4,NaN
20230314,5788.8,-6.05,-2.05,0.32,6.54,0.5,NaN
20230315,19128.96,-6.05,5.95,0.28,5.03,0,NaN
20230316,14420.16,-4.65,14.35,0.45,3.02,1.6,NaN
20230317,4423.68,-1.45,10.45,0.65,4.53,6.9,NaN
20230318,12199.68,-9.05,3.85,0.3,6.39,0,NaN
20230319,13452.48,-8.65,0.15,0.19,5.89,0,NaN
20230320,19707.84,-7.35,8.05,0.31,3.95,0,NaN
20230321,19984.32,-4.75,14.15,0.41,2.66,0,NaN
20230322,6868.8,3.35,14.05,0.58,3.02,5,NaN
20230323,6022.08,2.35,15.05,0.88,4.24,25.1,NaN
20230324,16545.6,2.35,8.95,0.6,2.23,4.7,NaN
20230325,11422.08,1.65,18.35,0.83,7.11,1.8,NaN
20230326,20666.88,-0.65,13.85,0.53,4.45,0,NaN
20230327,5883.84,1.15,14.35,0.67,2.73,0,NaN
20230328,12692.16,-4.45,9.55,0.54,2.01,0,NaN
20230329,19370.88,-6.85,10.65,0.47,4.6,1.4,NaN
20230330,21729.6,-6.75,7.85,0.33,2.01,0,NaN
20230331,6393.6,1.35,14.35,0.74,4.09,15.2,NaN
20230401,15621.12,-0.75,20.25,0.8,7.69,1.8,NaN
20230402,21470.4,-2.65,9.65,0.41,2.73,0,NaN
20230403,19854.72,-0.95,20.55,0.76,3.3,0,NaN
20230404,18593.28,9.65,23.15,1.1,2.59,0,NaN
20230405,15379.2,9.85,29.05,1.52,4.17,2.5,NaN
20230406,6920.64,-1.15,15.15,0.78,3.66,1.1,NaN
20230407,21081.6,-4.65,10.45,0.43,3.16,0,NaN
20230408,21841.92,-3.45,12.75,0.36,1.65,0,NaN
20230409,22489.92,-2.15,15.65,0.41,1.72,0,NaN
20230410,22567.68,-2.95,19.55,0.51,1.08,0,NaN
20230411,21677.76,2.45,22.15,0.66,3.95,0,NaN
20230412,21323.52,7.15,26.15,0.98,4.74,0,NaN
20230413,22403.52,5.65,27.95,1.06,2.95,0,NaN
20230414,21781.44,8.35,28.45,0.96,1.15,0,NaN
20230415,16666.56,9.45,24.25,1.12,1.65,19.9,NaN
20230416,19975.68,4.75,27.35,1.2,3.59,6.4,NaN
20230417,8380.8,0.65,9.35,0.64,5.39,2.8,NaN
20230418,9685.44,-2.65,6.95,0.54,5.17,0,NaN
20230419,23682.24,-1.15,17.75,0.64,2.3,0,NaN
20230420,22956.48,4.55,27.95,1.07,2.3,0,NaN
20230421,22921.92,8.75,27.85,1.13,2.59,0,NaN
20230422,13884.48,2.95,15.85,0.89,2.95,4.7,NaN
20230423,11560.32,0.25,7.55,0.57,2.66,0,NaN
20230424,10540.8,-2.25,9.05,0.51,2.37,1.7,NaN
20230425,18351.36,-1.25,12.15,0.53,2.01,0.5,NaN
20230426,12510.72,-2.75,14.95,0.63,1.44,0,NaN
20230427,24624,-1.35,19.15,0.7,2.44,0,NaN
20230428,6557.76,6.75,12.95,0.9,5.24,12.1,NaN
20230429,14765.76,7.95,14.85,0.98,3.16,0.8,NaN
20230430,10748.16,2.95,15.15,0.88,3.23,7.2,NaN
20230501,11880,0.85,8.95,0.6,6.03,13.8,NaN
20230502,7248.96,1.25,6.25,0.63,4.96,9.1,NaN
20230503,7948.8,1.55,7.35,0.61,3.81,8.1,NaN
20230504,15431.04,1.05,12.95,0.72,2.23,3.8,NaN
20230505,21919.68,1.15,17.75,0.77,1.58,0,NaN
20230506,24900.48,4.75,22.25,0.81,1.22,0,NaN
20230507,10851.84,8.45,19.85,1.14,2.3,1.1,NaN
20230508,24451.2,9.85,20.45,1.19,2.15,0.3,NaN
20230509,21841.92,2.25,22.35,0.93,2.3,0,NaN
20230510,26576.64,2.45,20.75,0.8,1.36,0,NaN
20230511,26308.8,5.05,26.05,0.98,0.5,0,NaN
20230512,25496.64,10.05,27.95,1.14,1.15,0,NaN
20230513,9028.8,6.25,19.45,1.14,1.94,3.9,NaN
20230514,22075.2,5.75,23.55,0.96,2.73,0,NaN
20230515,27302.4,2.55,23.65,0.92,1.8,0,NaN
20230516,25064.64,3.95,22.75,1.02,3.38,0,NaN
20230517,27630.72,-0.55,17.45,0.75,3.09,0,NaN
20230518,27388.8,3.05,21.75,0.91,3.38,0,NaN
20230519,15137.28,11.65,21.95,1.2,3.59,1.1,NaN
20230520,13219.2,4.95,17.55,1.07,3.16,11.9,NaN
20230521,26688.96,4.55,22.45,0.98,2.66,0,NaN
20230522,26256.96,5.25,24.35,1.03,2.01,0,NaN
20230523,20658.24,7.75,24.35,1.14,2.44,0,NaN
20230524,25246.08,2.95,24.95,1.07,3.38,0,NaN
20230525,26110.08,3.15,20.45,0.8,3.45,0,NaN
20230526,28062.72,3.05,23.45,0.85,2.66,0,NaN
20230527,27760.32,5.45,25.15,0.96,2.3,0,NaN
20230528,27112.32,9.05,25.95,1.04,1.65,0.4,NaN
20230529,26334.72,12.25,29.55,1.46,2.66,0,NaN
20230530,27181.44,8.55,27.55,1.42,2.66,0,NaN
20230531,28088.64,7.65,28.05,1.23,1.51,0,NaN
20230601,27483.84,8.25,30.45,1.43,1.08,0,NaN
20230602,26930.88,10.25,31.75,1.65,2.44,0,NaN
20230603,24373.44,13.25,30.55,1.78,2.66,2.3,NaN
20230604,27311.04,3.65,27.05,1.16,3.02,0,NaN
20230605,21617.28,4.85,23.05,0.92,2.23,0,NaN
20230606,25669.44,4.35,24.95,1.11,3.23,0,NaN
20230607,27915.84,2.25,22.15,0.93,2.66,0,NaN
20230608,19198.08,4.15,19.55,0.9,2.23,0.4,NaN
20230609,20234.88,5.05,21.25,1.04,2.37,1.8,NaN
20230610,24641.28,8.65,25.95,1.2,2.66,0,NaN
20230611,22187.52,12.05,27.95,1.43,2.66,3.7,NaN
20230612,12389.76,8.45,18.05,1.3,3.88,11.7,NaN
20230613,20390.4,9.75,20.05,1.13,3.23,24.1,NaN
20230614,16536.96,5.95,19.25,1.11,3.66,2.6,NaN
20230615,25937.28,7.65,22.45,1.24,2.37,8.1,NaN
20230616,19483.2,9.35,20.25,1.34,2.23,1.2,NaN
20230617,26723.52,7.25,23.75,1.25,3.16,0,NaN
20230618,27794.88,8.15,25.65,1.21,1.22,0,NaN
20230619,27138.24,9.55,29.15,1.53,2.8,0,NaN
20230620,21271.68,14.55,25.85,1.74,3.52,0,NaN
20230621,24554.88,12.35,25.25,1.49,3.66,4,NaN
20230622,9357.12,12.75,19.95,1.41,3.88,4.8,NaN
20230623,17599.68,13.45,26.25,1.68,1.87,26.3,NaN
20230624,15085.44,13.95,25.25,1.72,2.37,16.9,NaN
20230625,19612.8,15.85,28.05,1.88,2.23,16.7,NaN
20230626,21185.28,15.75,26.85,1.8,3.38,2.6,NaN
20230627,14757.12,14.35,21.05,1.58,3.3,12,NaN
20230628,21470.4,9.85,22.35,1.43,3.16,0,NaN
20230629,27069.12,12.95,26.85,1.45,1.08,0,NaN
20230630,22714.56,15.15,25.65,1.82,2.3,0,NaN
20230701,19042.56,18.35,27.75,2.15,2.08,9.3,NaN
20230702,11482.56,17.25,26.25,2.16,2.73,21.8,NaN
