## Site Characteristics
Country     = 'USA'
Station     = '312970'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.1383; Latitude = 40.0303; Elevation = 579.12; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220503,20848.32,9.85,19.55,1.11,4.45,13.1,NaN
20220504,13089.6,10.15,19.95,1.07,2.73,0.7,NaN
20220505,22394.88,10.65,19.95,1.01,2.3,7.2,NaN
20220506,8959.68,6.75,12.65,1.11,4.6,53.7,NaN
20220507,7223.04,3.15,8.85,0.8,5.46,13.1,NaN
20220508,20520,-0.15,15.55,0.73,2.66,0,NaN
20220509,27311.04,2.85,21.15,0.66,2.44,0,NaN
20220510,26939.52,3.25,22.65,0.8,2.37,0,NaN
20220511,26956.8,5.85,24.65,0.91,2.01,0,NaN
20220512,22014.72,12.65,23.65,1.25,2.87,0,NaN
20220513,17668.8,14.85,21.85,1.34,3.38,5.7,NaN
20220514,20105.28,13.15,23.25,1.35,2.66,2.1,NaN
20220515,20779.2,12.45,25.65,1.49,1.72,5.2,NaN
20220516,19794.24,6.95,20.75,1.19,4.02,3.6,NaN
20220517,27155.52,3.75,21.85,0.96,4.53,0,NaN
20220518,18895.68,9.35,18.75,0.87,2.15,12.9,NaN
20220519,22524.48,10.45,23.75,1.24,2.8,2.2,NaN
20220520,18895.68,14.05,24.95,1.62,3.59,15.3,NaN
20220521,26550.72,15.35,30.75,1.94,3.02,7.2,NaN
20220522,21954.24,9.25,28.55,1.52,3.38,6.9,NaN
20220523,14541.12,9.85,17.95,0.94,2.23,0.4,NaN
20220524,9944.64,9.25,15.25,1.09,2.59,0,NaN
20220525,16243.2,10.55,19.55,1.09,4.45,0,NaN
20220526,25989.12,13.45,21.55,1.37,5.24,1.3,NaN
20220527,18679.68,11.65,22.05,1.52,3.09,11.4,NaN
20220528,23207.04,8.85,21.85,1.21,3.3,0,NaN
20220529,26904.96,11.65,25.15,1.41,1.29,0,NaN
20220530,27172.8,14.95,29.85,1.75,2.15,0,NaN
20220531,25911.36,15.35,30.55,1.76,3.02,0,NaN
20220601,24848.64,16.15,30.25,1.91,2.8,0.7,NaN
20220602,18411.84,10.55,24.25,1.55,2.37,0.5,NaN
20220603,26274.24,8.25,23.55,1.2,3.38,0,NaN
20220604,27406.08,6.65,24.25,0.92,2.44,0,NaN
20220605,26308.8,9.05,23.75,0.93,2.15,0,NaN
20220606,26550.72,13.05,25.45,1.24,4.09,0,NaN
20220607,13478.4,14.25,20.15,1.45,4.31,5.1,NaN
20220608,26403.84,16.05,25.45,1.61,2.3,47.6,NaN
20220609,24269.76,8.55,19.75,1.28,4.96,0,NaN
20220610,25678.08,10.15,22.65,1.2,2.8,0,NaN
20220611,16588.8,11.25,19.75,1.19,1.8,3.3,NaN
20220612,20545.92,15.05,25.15,1.58,2.3,4.9,NaN
20220613,15819.84,17.55,29.55,1.88,1.58,8.9,NaN
20220614,21133.44,15.35,25.35,1.93,1.72,0.6,NaN
20220615,25608.96,19.05,28.65,2.06,1.94,0,NaN
20220616,24019.2,18.95,30.25,2.23,3.23,13.3,NaN
20220617,26559.36,13.95,28.45,1.73,5.82,0,NaN
20220618,21911.04,8.35,20.65,1.02,6.25,0,NaN
20220619,27293.76,7.75,21.95,0.82,4.74,0,NaN
20220620,11603.52,12.55,23.65,0.95,2.51,0,NaN
20220621,20088,15.05,29.25,1.53,1.94,1.3,NaN
20220622,21686.4,16.75,30.85,2.04,2.01,18.2,NaN
20220623,24554.88,15.45,24.55,1.68,1.22,0.3,NaN
20220624,26740.8,14.05,27.55,1.8,0.86,0,NaN
20220625,26896.32,16.25,29.35,1.84,2.08,0,NaN
20220626,22610.88,17.75,28.45,1.9,2.73,6,NaN
20220627,24485.76,8.05,24.95,1.36,3.74,0.4,NaN
20220628,23267.52,9.75,24.85,1.1,1.87,0,NaN
20220629,26922.24,11.05,27.05,1.32,2.08,0,NaN
20220630,27146.88,14.45,28.45,1.36,2.08,0,NaN
20220701,21746.88,17.25,28.95,1.9,3.02,8.4,NaN
20220702,24045.12,15.95,28.95,1.95,2.66,0,NaN
20220703,26455.68,10.25,28.05,1.5,2.23,0,NaN
20220704,28486.08,15.35,28.25,1.32,1.51,0,NaN
20220705,16813.44,17.55,27.45,1.88,2.66,8.7,NaN
20220706,22204.8,17.85,29.15,2.08,2.73,18.1,NaN
20220707,19811.52,17.05,27.25,1.94,1.94,0,NaN
20220708,15258.24,17.85,27.85,2.05,1.87,0.7,NaN
20220709,8951.04,12.85,23.95,1.68,2.08,0.6,NaN
20220710,24122.88,12.75,26.95,1.54,2.44,0,NaN
20220711,27457.92,14.75,28.15,1.68,2.87,0,NaN
20220712,24062.4,15.85,29.65,1.86,3.09,0,NaN
20220713,22688.64,14.35,28.95,1.8,1.58,0,NaN
20220714,25418.88,11.85,26.95,1.6,2.44,0,NaN
20220715,27397.44,13.85,27.95,1.57,1.36,0,NaN
20220716,17668.8,15.75,26.05,1.64,1.72,0.9,NaN
20220717,16709.76,18.25,25.55,2,2.66,41.5,NaN
20220718,17919.36,17.25,26.75,2,3.45,0.5,NaN
20220719,27077.76,16.45,29.35,1.9,2.95,0,NaN
20220720,27000,19.25,30.55,2.01,2.8,0,NaN
20220721,22083.84,16.95,30.15,2.13,3.45,0,NaN
20220722,26628.48,17.65,31.65,1.94,3.16,0,NaN
20220723,26576.64,15.95,32.25,1.92,2.37,18.6,NaN
20220724,22818.24,19.35,32.45,1.91,3.09,2.2,NaN
20220725,21142.08,15.15,27.85,1.92,3.23,1.9,NaN
20220726,12173.76,16.65,23.35,1.7,1.44,0,NaN
20220727,16925.76,18.25,26.55,1.91,1.87,0,NaN
20220728,18221.76,17.45,29.55,1.93,2.95,0.5,NaN
20220729,14515.2,13.25,24.65,1.74,1.8,2.8,NaN
20220730,26524.8,12.45,27.85,1.65,2.23,0,NaN
20220731,15526.08,15.75,24.45,1.61,1.44,17,NaN
20220801,19828.8,17.15,26.45,1.82,2.01,1.9,NaN
20220802,20701.44,14.65,27.85,1.84,3.23,0,NaN
20220803,25894.08,16.65,30.25,1.9,1.65,0,NaN
20220804,18740.16,17.55,30.95,2.12,1.44,12.6,NaN
20220805,18187.2,17.95,27.85,2.06,1.22,4.5,NaN
20220806,22161.6,18.15,28.05,2.11,2.3,12.8,NaN
20220807,17616.96,18.45,29.65,2.15,2.15,9.7,NaN
20220808,22325.76,19.75,30.65,2.06,2.73,1.2,NaN
20220809,20373.12,19.55,30.85,2.11,2.95,1.4,NaN
20220810,18731.52,15.55,26.55,1.95,1.51,6.3,NaN
20220811,23958.72,10.55,26.15,1.54,3.3,3.1,NaN
20220812,25652.16,7.75,24.55,1.24,3.59,0,NaN
20220813,25755.84,10.45,25.05,0.95,1.22,0,NaN
20220814,16001.28,14.55,23.55,1.27,1.44,3.4,NaN
20220815,14385.6,13.35,17.65,1.47,1.65,5,NaN
20220816,15042.24,11.75,23.95,1.46,2.01,2.2,NaN
20220817,16450.56,10.05,24.75,1.42,1.15,1.6,NaN
20220818,23241.6,11.15,25.85,1.4,1.8,0,NaN
20220819,24269.76,14.95,27.55,1.5,1.8,0,NaN
20220820,23811.84,16.85,27.85,1.72,2.66,1,NaN
20220821,16295.04,15.75,25.35,1.91,3.38,4.7,NaN
20220822,15024.96,15.25,24.15,1.73,2.01,3.9,NaN
20220823,22567.68,13.15,25.65,1.61,2.8,0,NaN
20220824,21876.48,12.75,26.75,1.54,2.23,0,NaN
20220825,22213.44,15.65,28.45,1.8,1.87,1,NaN
20220826,16528.32,15.55,27.85,1.77,2.51,6.5,NaN
20220827,22973.76,14.45,27.55,1.73,2.08,0,NaN
20220828,22394.88,17.65,28.85,1.96,2.95,0,NaN
20220829,21098.88,18.35,29.75,2.14,3.09,0,NaN
20220830,12985.92,13.65,24.65,1.76,2.66,4.2,NaN
20220831,22973.76,12.55,24.75,1.35,4.02,0,NaN
20220901,22222.08,11.45,27.15,1.4,3.3,0,NaN
20220902,20260.8,15.35,27.05,1.37,2.3,0,NaN
20220903,19033.92,16.15,27.35,1.83,2.3,0,NaN
20220904,17184.96,17.85,28.85,1.92,1.72,2.6,NaN
20220905,7093.44,17.55,22.85,1.97,2.37,21.1,NaN
20220906,12830.4,17.55,25.95,1.73,2.23,19.3,NaN
20220907,12674.88,16.35,22.05,1.62,1.22,6.1,NaN
20220908,14653.44,12.35,23.95,1.56,1.01,0.4,NaN
20220909,20692.8,10.45,26.05,1.5,1.72,0,NaN
20220910,15076.8,14.45,22.05,1.38,2.23,4.7,NaN
20220911,10186.56,16.35,21.75,1.77,2.66,2.7,NaN
20220912,15387.84,13.25,25.55,1.7,1.72,12.1,NaN
20220913,18152.64,9.55,22.35,1.3,3.16,0,NaN
20220914,20139.84,11.45,22.55,1.37,3.09,0,NaN
20220915,17772.48,7.45,23.35,1.21,2.51,0,NaN
20220916,19880.64,9.15,24.65,1.26,0.93,0,NaN
20220917,19388.16,11.85,24.55,1.45,2.3,0,NaN
20220918,19336.32,12.75,26.65,1.52,2.44,0,NaN
20220919,14273.28,12.15,23.75,1.56,2.87,0.9,NaN
20220920,19198.08,10.25,24.75,1.4,3.52,0,NaN
20220921,17323.2,13.55,26.35,1.4,2.51,0,NaN
20220922,12035.52,5.45,19.65,1.09,5.82,0.5,NaN
20220923,19336.32,3.65,16.45,0.73,4.88,0,NaN
20220924,14601.6,6.35,18.75,0.81,2.15,0.5,NaN
20220925,12864.96,9.75,20.55,1.16,3.88,5.2,NaN
20220926,13832.64,6.05,18.85,0.94,4.38,0,NaN
20220927,16364.16,4.05,16.25,0.78,3.88,0,NaN
20220928,12087.36,4.75,15.65,0.85,3.74,0,NaN
20220929,16787.52,3.25,17.25,0.87,3.38,0,NaN
20220930,16562.88,5.95,14.65,0.8,3.23,4.4,NaN
20221001,6220.8,7.55,11.65,0.94,5.46,17.7,NaN
20221002,4605.12,3.55,11.35,0.9,4.38,3.8,NaN
20221003,14592.96,3.85,11.45,0.69,2.8,0.8,NaN
20221004,5011.2,6.05,11.05,0.77,4.67,2,NaN
20221005,10229.76,4.15,18.75,0.95,3.88,0,NaN
20221006,16727.04,5.95,22.05,0.96,2.08,0,NaN
20221007,13651.2,1.65,19.45,0.87,3.74,0,NaN
20221008,13271.04,-1.25,11.15,0.62,3.3,0,NaN
20221009,17133.12,-0.05,14.95,0.55,3.09,0,NaN
20221010,16657.92,1.85,18.25,0.64,2.51,0,NaN
20221011,16485.12,2.85,20.15,0.79,2.37,0,NaN
20221012,13392,6.25,18.95,0.98,4.31,6,NaN
20221013,9495.36,1.25,16.75,0.91,4.38,5.4,NaN
20221014,15940.8,1.75,16.75,0.72,2.08,0,NaN
20221015,15508.8,1.75,20.75,0.73,3.74,0,NaN
20221016,13098.24,3.55,18.45,0.73,2.08,0,NaN
20221017,8916.48,-0.05,13.35,0.68,4.24,0,NaN
20221018,10843.2,1.45,6.95,0.45,4.24,0,NaN
20221019,8752.32,-1.85,6.95,0.5,4.53,0.4,NaN
20221020,14368.32,-3.45,12.45,0.41,3.52,0,NaN
20221021,14904,-2.15,16.05,0.5,2.87,0,NaN
20221022,14688,-0.65,19.15,0.72,2.95,0,NaN
20221023,14420.16,1.15,17.15,0.79,1.8,0,NaN
20221024,8320.32,8.15,20.75,1.18,1.87,0,NaN
20221025,13824,8.55,18.55,1.19,3.59,0,NaN
20221026,5097.6,6.65,14.75,1.04,4.24,0.6,NaN
20221027,14005.44,-0.85,15.25,0.68,4.24,0,NaN
20221028,13426.56,-2.35,12.85,0.56,2.44,0,NaN
20221029,13625.28,-3.75,15.85,0.6,1.8,0,NaN
20221030,13296.96,-3.45,15.35,0.62,2.51,0,NaN
20221031,3300.48,5.25,13.55,0.97,2.59,4.8,NaN
20221101,7456.32,5.15,17.35,1.02,2.87,0,NaN
20221102,11880,2.05,17.55,0.86,1.8,0,NaN
20221103,11543.04,2.25,18.85,0.86,2.59,0,NaN
20221104,11266.56,4.05,20.35,1,3.95,0,NaN
20221105,9400.32,14.55,21.25,1.37,5.46,0.3,NaN
20221106,10152,11.45,22.55,1.48,4.17,0,NaN
20221107,11119.68,1.45,20.65,0.85,4.24,0,NaN
20221108,11206.08,-3.65,12.95,0.49,3.66,0,NaN
20221109,11136.96,-2.75,13.15,0.46,3.16,0,NaN
20221110,10713.6,0.45,18.35,0.79,3.38,9.2,NaN
20221111,5244.48,10.55,18.75,1.36,4.09,76.8,NaN
20221112,7050.24,1.15,12.85,0.85,4.02,1.8,NaN
20221113,7888.32,0.25,3.15,0.42,5.39,0,NaN
20221114,9028.8,-5.65,4.35,0.4,2.15,0,NaN
20221115,5780.16,-3.35,1.15,0.44,3.23,18,NaN
20221116,8052.48,-1.95,2.65,0.49,3.66,0.4,NaN
20221117,6842.88,-4.05,0.35,0.36,4.96,0,NaN
20221118,5520.96,-9.25,0.35,0.3,5.03,0.4,NaN
20221119,7603.2,-8.95,0.85,0.24,4.31,0,NaN
20221120,9408.96,-10.95,-2.55,0.17,5.39,0,NaN
20221121,9961.92,-10.05,5.95,0.25,3.09,0,NaN
20221122,9737.28,-4.95,10.45,0.31,2.37,0,NaN
20221123,9633.6,-4.95,12.45,0.41,1.87,0,NaN
20221124,9581.76,-4.45,12.65,0.48,2.59,0.5,NaN
20221125,5883.84,-1.65,9.65,0.59,4.53,0,NaN
20221126,9322.56,-1.55,13.45,0.51,2.95,0,NaN
20221127,3335.04,2.55,11.65,0.69,4.38,5,NaN
20221128,4078.08,1.65,6.85,0.62,3.74,0,NaN
20221129,8916.48,2.45,8.65,0.54,3.45,0.5,NaN
20221130,2920.32,-3.45,9.45,0.56,7.26,3.6,NaN
20221201,8907.84,-8.85,1.45,0.28,5.03,0,NaN
20221202,7007.04,-5.95,6.65,0.35,3.95,6.4,NaN
20221203,3179.52,-3.45,13.25,0.6,5.67,1.1,NaN
20221204,7430.4,-8.55,3.95,0.36,2.66,0,NaN
20221205,8674.56,-8.05,7.15,0.39,3.52,0.6,NaN
20221206,2920.32,1.45,6.95,0.61,3.38,8,NaN
20221207,6860.16,4.55,14.55,0.91,2.37,0.9,NaN
20221208,7464.96,-3.85,8.15,0.58,2.44,0,NaN
20221209,8735.04,-5.25,6.35,0.45,2.01,0,NaN
20221210,5063.04,-2.95,2.65,0.38,3.38,0.3,NaN
20221211,2712.96,0.05,3.55,0.54,2.59,1,NaN
20221212,5192.64,-6.05,1.85,0.42,2.95,0,NaN
20221213,8786.88,-9.15,3.65,0.33,1.44,0,NaN
20221214,8199.36,-8.35,1.75,0.27,2.08,5.3,NaN
20221215,2712.96,-2.65,1.05,0.43,4.09,26.2,NaN
20221216,5970.24,-2.75,3.95,0.49,3.3,0,NaN
20221217,3905.28,-3.75,0.15,0.34,3.45,0,NaN
20221218,3862.08,-5.15,-2.15,0.3,4.88,0,NaN
20221219,7482.24,-5.45,-2.15,0.28,4.81,0,NaN
20221220,5987.52,-9.75,0.85,0.32,1.44,0,NaN
20221221,8467.2,-9.15,4.55,0.35,1.94,2.9,NaN
20221222,2203.2,-2.75,2.75,0.48,3.38,40.4,NaN
20221223,3922.56,-20.15,-1.05,0.19,8.48,0.7,NaN
20221224,4544.64,-19.45,-10.75,0.07,6.97,0,NaN
20221225,8069.76,-12.65,-7.35,0.14,5.46,0,NaN
20221226,7266.24,-11.65,-4.15,0.14,2.8,0,NaN
20221227,3672,-7.75,0.25,0.28,2.15,0,NaN
20221228,8372.16,-7.05,8.25,0.4,2.59,0,NaN
20221229,8449.92,-3.65,12.15,0.47,2.59,0,NaN
20221230,6687.36,3.05,14.85,0.61,2.59,0,NaN
20221231,2782.08,1.85,10.05,0.8,2.15,3.1,NaN
