## Site Characteristics
Country     = 'USA'
Station     = '286607'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.3633; Latitude = 40.8028; Elevation = 389.72; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220429,25375.68,-0.35,16.65,0.42,2.08,0,NaN
20220430,23751.36,5.45,20.45,0.53,2.37,0,NaN
20220501,13141.44,4.15,17.55,1.01,3.45,17.1,NaN
20220502,15180.48,5.25,17.85,1.04,2.66,0,NaN
20220503,15189.12,6.15,22.15,1.2,3.45,29.1,NaN
20220504,9486.72,7.25,16.45,1.17,2.59,1.3,NaN
20220505,23353.92,7.65,20.45,1.05,1.94,8.2,NaN
20220506,9685.44,8.25,12.35,1.18,4.31,50.4,NaN
20220507,7395.84,-1.75,11.35,0.71,4.74,5.6,NaN
20220508,26421.12,0.85,18.95,0.76,2.66,0,NaN
20220509,27051.84,2.65,22.65,0.8,2.66,0,NaN
20220510,26827.2,3.05,24.95,0.96,2.66,0,NaN
20220511,26818.56,4.45,27.35,1.09,2.23,0,NaN
20220512,26231.04,11.15,27.15,1.28,2.73,0,NaN
20220513,24226.56,12.85,25.55,1.5,3.38,0,NaN
20220514,21081.6,12.15,26.45,1.48,2.23,0,NaN
20220515,17556.48,11.95,27.55,1.65,2.01,0,NaN
20220516,17228.16,6.15,19.45,1.17,4.02,9.7,NaN
20220517,26887.68,2.85,20.25,0.93,3.95,0,NaN
20220518,13288.32,5.25,16.65,0.91,1.72,6.1,NaN
20220519,23751.36,12.25,24.25,1.25,2.87,0,NaN
20220520,20424.96,14.35,26.45,1.78,4.17,2.2,NaN
20220521,25315.2,14.15,30.55,1.97,3.95,0,NaN
20220522,18351.36,6.95,25.15,1.36,3.45,1.9,NaN
20220523,19742.4,6.95,17.55,0.94,2.01,0,NaN
20220524,16303.68,8.65,18.35,1.15,3.02,0,NaN
20220525,23863.68,12.85,22.05,1.26,4.24,0,NaN
20220526,16303.68,13.65,26.25,1.56,3.88,7.1,NaN
20220527,18956.16,10.85,23.35,1.51,3.09,6.2,NaN
20220528,18550.08,9.55,21.45,1.33,2.66,1.3,NaN
20220529,26490.24,9.35,26.15,1.43,1.29,0,NaN
20220530,26974.08,12.05,30.15,1.78,2.44,0,NaN
20220531,26110.08,13.25,30.35,1.88,3.23,0,NaN
20220601,23086.08,15.45,30.35,2.06,3.16,6.6,NaN
20220602,15966.72,8.75,22.65,1.46,1.94,4.4,NaN
20220603,25608.96,7.85,22.75,1.22,2.08,0,NaN
20220604,27993.6,6.75,22.25,1.02,2.15,0,NaN
20220605,21176.64,7.95,23.35,1.03,1.87,0,NaN
20220606,19681.92,11.85,27.45,1.49,3.45,0.4,NaN
20220607,14852.16,9.15,21.65,1.43,3.81,22.5,NaN
20220608,26619.84,10.55,23.75,1.52,1.36,13.8,NaN
20220609,16683.84,10.25,20.85,1.26,3.66,0,NaN
20220610,24416.64,11.35,22.25,1.19,2.44,0,NaN
20220611,20485.44,10.15,22.25,1.25,1.65,0,NaN
20220612,14869.44,16.75,24.95,1.62,2.66,0,NaN
20220613,19120.32,14.45,28.85,1.97,1.44,2,NaN
20220614,24071.04,17.65,27.25,2.1,1.22,0.6,NaN
20220615,26023.68,18.75,32.05,2.47,2.15,0,NaN
20220616,23405.76,19.45,31.85,2.52,4.31,0.6,NaN
20220617,27241.92,12.05,28.35,1.73,5.32,0,NaN
20220618,24744.96,7.95,21.25,1.05,4.81,0,NaN
20220619,25591.68,9.55,22.35,0.9,3.16,0,NaN
20220620,10100.16,13.85,22.95,1.15,1.58,0,NaN
20220621,27103.68,13.75,31.05,1.88,3.23,0,NaN
20220622,24148.8,13.55,33.25,2.06,2.66,12.2,NaN
20220623,27613.44,12.55,28.05,1.7,2.15,0,NaN
20220624,27725.76,12.15,28.25,1.59,1.44,0,NaN
20220625,27725.76,13.35,30.45,1.79,1.94,2.4,NaN
20220626,22671.36,13.15,29.75,1.91,3.45,13.8,NaN
20220627,26982.72,7.15,24.65,1.29,3.45,0,NaN
20220628,24105.6,7.85,24.25,1.26,1.51,0,NaN
20220629,27509.76,8.65,26.95,1.39,1.8,0,NaN
20220630,27483.84,11.55,30.15,1.63,1.94,0,NaN
20220701,23129.28,14.95,31.35,2.04,3.88,18,NaN
20220702,19552.32,11.15,28.75,1.74,2.73,0,NaN
20220703,27864,9.95,28.15,1.49,1.36,0,NaN
20220704,27993.6,16.35,30.45,1.51,1.29,0,NaN
20220705,15742.08,17.55,27.15,2.03,3.3,12.1,NaN
20220706,19690.56,14.75,27.55,2,2.51,0.3,NaN
20220707,23613.12,13.85,28.85,1.92,1.08,0,NaN
20220708,19785.6,14.55,27.95,1.88,1.36,0,NaN
20220709,26559.36,12.05,28.45,1.69,2.37,0,NaN
20220710,27855.36,12.45,28.25,1.6,2.23,0,NaN
20220711,24373.44,16.65,29.75,1.93,3.09,0,NaN
20220712,19301.76,13.45,30.95,1.92,3.74,0,NaN
20220713,20831.04,14.05,29.45,1.81,1.44,1,NaN
20220714,24606.72,10.15,26.85,1.53,1.58,0,NaN
20220715,27630.72,13.45,28.25,1.49,0.86,0,NaN
20220716,12934.08,17.45,26.15,1.57,1.58,0,NaN
20220717,16139.52,18.35,26.35,2.04,2.15,18,NaN
20220718,14558.4,18.05,24.65,2.03,3.38,7.4,NaN
20220719,26015.04,18.25,30.75,2.19,3.3,0,NaN
20220720,26265.6,18.45,31.05,2.36,3.52,4.2,NaN
20220721,23639.04,16.35,30.05,2.18,3.81,0,NaN
20220722,22818.24,16.05,31.65,2.12,3.66,0,NaN
20220723,24287.04,15.95,31.85,2.12,3.02,4.9,NaN
20220724,24045.12,17.25,32.05,2.28,4.17,41.3,NaN
20220725,18023.04,12.25,28.35,1.81,3.52,4.7,NaN
20220726,19846.08,13.25,26.05,1.65,1.08,0,NaN
20220727,15966.72,17.55,25.65,2.02,2.44,1.1,NaN
20220728,16303.68,16.55,29.45,2.09,3.38,8.2,NaN
20220729,15854.4,11.55,26.65,1.63,2.23,0,NaN
20220730,26369.28,11.95,27.85,1.66,1.87,0,NaN
20220731,20485.44,13.45,24.65,1.7,1.72,0,NaN
20220801,18282.24,16.55,25.25,1.94,3.16,0,NaN
20220802,18843.84,12.95,28.15,1.83,3.02,0,NaN
20220803,25306.56,15.25,30.65,2.07,2.15,0,NaN
20220804,16830.72,18.95,29.65,2.3,2.08,8.6,NaN
20220805,18100.8,18.15,28.95,2.25,1.22,1.6,NaN
20220806,17573.76,18.65,28.35,2.21,2.15,3.1,NaN
20220807,17219.52,19.55,29.65,2.3,2.66,1.6,NaN
20220808,16692.48,20.95,28.85,2.33,3.81,8.1,NaN
20220809,15793.92,17.75,24.55,2.21,2.73,0.5,NaN
20220810,16079.04,11.65,23.75,1.7,1.36,0,NaN
20220811,23621.76,10.15,25.35,1.5,2.44,0.6,NaN
20220812,25168.32,9.05,24.75,1.23,2.66,0,NaN
20220813,24935.04,12.75,25.25,1.06,0.86,0,NaN
20220814,14204.16,13.95,24.05,1.32,1.29,0.9,NaN
20220815,13996.8,12.35,19.55,1.54,2.08,1.6,NaN
20220816,14489.28,12.35,25.05,1.55,2.23,4.2,NaN
20220817,19474.56,10.95,25.65,1.53,1.44,1,NaN
20220818,22118.4,11.45,25.85,1.55,1.29,0.3,NaN
20220819,23932.8,12.85,28.35,1.63,1.44,0,NaN
20220820,23198.4,14.15,29.35,1.85,2.08,7.2,NaN
20220821,16251.84,14.35,25.75,1.89,2.3,20.1,NaN
20220822,17193.6,16.05,26.15,1.84,2.01,0.8,NaN
20220823,20520,12.65,26.75,1.7,2.23,0,NaN
20220824,20563.2,12.55,27.05,1.61,1.44,0,NaN
20220825,22714.56,14.15,28.45,1.84,1.72,1.3,NaN
20220826,14497.92,14.15,28.15,1.87,2.73,7.7,NaN
20220827,22740.48,14.65,26.75,1.75,1.72,0,NaN
20220828,20856.96,17.45,29.75,1.9,2.23,0,NaN
20220829,17703.36,15.25,31.25,2.11,2.95,20,NaN
20220830,12692.16,13.75,23.45,1.82,3.02,6.4,NaN
20220831,22083.84,11.25,24.65,1.52,4.09,0,NaN
20220901,21064.32,10.85,26.35,1.5,2.51,0,NaN
20220902,20882.88,14.25,28.65,1.59,2.59,0,NaN
20220903,17012.16,15.65,29.15,1.98,2.08,35.5,NaN
20220904,13668.48,18.85,25.75,2.04,1.29,10.3,NaN
20220905,9244.8,17.35,23.55,1.99,0.79,6.4,NaN
20220906,11016,13.75,24.75,1.77,1.58,16,NaN
20220907,13815.36,13.15,24.65,1.69,1.72,5.6,NaN
20220908,20183.04,12.15,25.25,1.61,1.65,0,NaN
20220909,20494.08,12.35,27.25,1.67,2.15,0,NaN
20220910,17815.68,13.15,24.35,1.53,2.73,9.8,NaN
20220911,8916.48,13.65,24.95,1.75,2.23,7.6,NaN
20220912,13703.04,11.45,25.55,1.65,2.66,3.1,NaN
20220913,12839.04,9.75,20.75,1.3,2.66,0,NaN
20220914,19612.8,10.25,23.15,1.42,2.59,0,NaN
20220915,15552,8.45,23.75,1.3,1.15,0,NaN
20220916,19370.88,8.75,24.65,1.37,0.86,0,NaN
20220917,19025.28,11.15,26.95,1.61,2.15,0,NaN
20220918,18213.12,13.75,27.05,1.77,2.87,0,NaN
20220919,12294.72,13.25,22.95,1.74,3.3,10.3,NaN
20220920,18731.52,12.15,25.05,1.54,2.44,0,NaN
20220921,16381.44,13.95,27.25,1.8,3.09,12.1,NaN
20220922,13668.48,3.35,18.65,1.05,4.88,2.6,NaN
20220923,18731.52,3.55,16.75,0.81,3.09,0,NaN
20220924,11473.92,5.25,18.85,0.94,1.94,3.6,NaN
20220925,10808.64,9.95,20.35,1.32,4.38,11.7,NaN
20220926,15050.88,6.55,18.75,1.09,5.32,0.7,NaN
20220927,14774.4,5.55,15.75,0.95,4.24,4.3,NaN
20220928,9227.52,3.45,15.55,0.93,2.95,4.2,NaN
20220929,16009.92,2.25,16.45,0.86,2.8,0,NaN
20220930,16744.32,2.45,16.25,0.81,3.09,0.3,NaN
20221001,5408.64,7.65,15.45,0.95,5.03,5.5,NaN
20221002,8994.24,0.75,17.25,0.85,4.09,0.5,NaN
20221003,17150.4,0.65,15.15,0.73,2.66,0,NaN
20221004,10160.64,3.85,13.65,0.76,2.87,0,NaN
20221005,16692.48,3.65,20.75,0.95,2.15,0,NaN
20221006,15577.92,5.75,20.25,1.04,2.08,0,NaN
20221007,6687.36,2.75,14.25,0.87,3.09,0,NaN
20221008,11689.92,-1.25,12.05,0.65,2.87,0,NaN
20221009,16381.44,-0.65,14.75,0.62,3.66,0,NaN
20221010,15647.04,-0.05,18.25,0.74,2.87,0,NaN
20221011,15863.04,3.65,20.85,0.85,2.3,0,NaN
20221012,12476.16,5.35,21.65,1.08,3.81,22.9,NaN
20221013,10169.28,0.35,16.45,0.84,4.53,3.8,NaN
20221014,14575.68,1.45,15.55,0.66,2.87,0,NaN
20221015,14999.04,-0.45,17.15,0.7,3.81,0,NaN
20221016,9806.4,2.35,16.85,0.71,2.59,0,NaN
20221017,9581.76,1.65,11.35,0.62,5.03,0,NaN
20221018,5832,-0.55,6.25,0.55,5.32,3.1,NaN
20221019,6626.88,-1.75,6.15,0.59,5.82,3.7,NaN
20221020,11975.04,-2.05,10.25,0.46,4.45,0,NaN
20221021,14143.68,0.25,16.45,0.57,3.23,0,NaN
20221022,14031.36,0.45,21.15,0.81,2.73,0,NaN
20221023,13979.52,1.15,20.45,0.83,2.51,0,NaN
20221024,13461.12,3.15,21.95,0.96,1.36,0,NaN
20221025,13245.12,8.95,23.65,1.16,3.16,0,NaN
20221026,4276.8,4.65,13.85,0.98,4.02,10.5,NaN
20221027,13426.56,-1.35,13.25,0.66,3.16,0,NaN
20221028,12536.64,-1.05,13.85,0.6,2.8,0,NaN
20221029,12985.92,-0.95,17.35,0.71,2.37,0,NaN
20221030,12044.16,-0.65,17.15,0.73,2.23,0.5,NaN
20221031,5901.12,6.95,15.15,1.11,2.3,6.4,NaN
20221101,5382.72,8.85,16.45,1.21,2.73,0.5,NaN
20221102,10912.32,2.75,16.45,0.89,1.08,0,NaN
20221103,10454.4,3.05,19.95,0.93,2.01,0,NaN
20221104,10203.84,5.45,21.65,1.07,3.23,0,NaN
20221105,9521.28,12.25,24.35,1.37,4.88,0,NaN
20221106,7577.28,8.15,23.45,1.33,3.81,0.7,NaN
20221107,10212.48,-0.35,18.35,0.76,3.52,0,NaN
20221108,10212.48,-1.25,12.25,0.52,3.09,0,NaN
20221109,10117.44,0.05,16.45,0.45,3.23,0,NaN
20221110,9849.6,0.95,19.15,0.79,2.66,5.5,NaN
20221111,4622.4,9.55,18.15,1.33,3.16,53.7,NaN
20221112,4656.96,0.55,9.25,0.75,3.88,4.5,NaN
20221113,5019.84,-0.05,4.25,0.47,4.81,0,NaN
20221114,6816.96,-4.85,2.95,0.46,1.65,0,NaN
20221115,5572.8,-1.25,2.05,0.46,4.09,10.6,NaN
20221116,5520.96,-1.85,1.95,0.54,4.67,0,NaN
20221117,3093.12,-3.15,1.35,0.39,5.53,0,NaN
20221118,3179.52,-7.55,-0.65,0.28,6.11,1,NaN
20221119,6592.32,-8.05,-1.55,0.22,5.82,0.4,NaN
20221120,7119.36,-12.15,-2.95,0.19,5.53,0,NaN
20221121,9054.72,-10.55,5.35,0.27,3.81,0,NaN
20221122,8847.36,-5.95,7.15,0.35,2.8,0,NaN
20221123,8735.04,-5.95,10.65,0.46,1.87,0,NaN
20221124,8570.88,-5.45,14.25,0.53,2.23,4.7,NaN
20221125,6212.16,-4.25,8.75,0.55,4.17,1,NaN
20221126,8458.56,-3.85,10.75,0.54,2.87,0.7,NaN
20221127,2894.4,2.35,12.55,0.8,4.31,12.9,NaN
20221128,4829.76,1.65,5.65,0.65,2.8,1.4,NaN
20221129,8000.64,2.45,9.85,0.62,2.87,1.9,NaN
20221130,3395.52,-3.85,11.35,0.57,7.04,6.8,NaN
20221201,7957.44,-8.55,-0.05,0.3,4.88,0,NaN
20221202,6557.76,-5.65,9.75,0.41,3.23,5.5,NaN
20221203,4570.56,-5.55,12.95,0.56,5.75,5.3,NaN
20221204,8441.28,-8.05,2.25,0.37,2.95,0,NaN
20221205,8717.76,-7.55,9.55,0.39,2.8,0.6,NaN
20221206,2669.76,2.35,9.35,0.65,2.59,5.4,NaN
20221207,6160.32,4.15,13.85,0.92,2.59,0.6,NaN
20221208,7767.36,-4.75,7.15,0.54,1.94,0,NaN
20221209,8942.4,-4.75,6.45,0.47,3.16,0.3,NaN
20221210,6272.64,-1.35,4.15,0.45,3.95,1.4,NaN
20221211,3127.68,-0.35,5.05,0.61,2.44,1.1,NaN
20221212,5400,-4.35,1.45,0.46,2.23,0,NaN
20221213,8942.4,-9.15,3.15,0.34,1.94,0,NaN
20221214,8017.92,-8.05,2.85,0.26,3.66,6.5,NaN
20221215,2617.92,-0.45,3.95,0.48,5.1,15.9,NaN
20221216,3965.76,-2.45,4.15,0.53,2.95,1,NaN
20221217,2842.56,-4.95,1.95,0.36,4.24,1.1,NaN
20221218,2712.96,-5.65,-2.75,0.32,5.24,0,NaN
20221219,5520.96,-6.05,-2.95,0.3,4.24,0,NaN
20221220,5408.64,-10.15,0.65,0.32,0.86,0,NaN
20221221,8562.24,-10.25,3.85,0.34,1.72,0,NaN
20221222,1961.28,-3.45,4.15,0.48,3.81,11.5,NaN
20221223,2073.6,-21.25,-3.15,0.18,9.41,2.3,NaN
20221224,2635.2,-19.45,-11.45,0.09,8.98,0.6,NaN
20221225,6877.44,-15.05,-10.75,0.14,6.97,0,NaN
20221226,6851.52,-15.45,-6.15,0.17,3.66,0.6,NaN
20221227,3697.92,-9.45,-2.15,0.32,2.8,0,NaN
20221228,8596.8,-7.75,6.55,0.41,2.87,0,NaN
20221229,8199.36,-5.25,12.75,0.52,3.09,0,NaN
20221230,5978.88,3.95,17.55,0.8,2.66,0,NaN
20221231,2082.24,2.85,11.85,0.84,1.87,4.7,NaN
