## Site Characteristics
Country     = 'USA'
Station     = '297753'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.9204; Latitude = 40.48; Elevation = 151.66; AngstromA = 0.22; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210302,17271.36,-7.15,3.55,0.23,4.02,0,NaN
20210303,17193.6,-5.15,13.35,0.43,1.87,0,NaN
20210304,10272.96,-6.65,7.05,0.4,4.31,0,NaN
20210305,16580.16,-4.85,3.85,0.25,5.1,0,NaN
20210306,8510.4,-5.55,1.75,0.27,3.52,0,NaN
20210307,18368.64,-7.45,5.65,0.28,2.08,0,NaN
20210308,18610.56,-6.45,9.75,0.35,1.72,0,NaN
20210309,17089.92,0.65,18.65,0.61,1.94,0,NaN
20210310,18532.8,0.05,19.05,0.75,2.66,0,NaN
20210311,14722.56,6.15,24.25,0.98,2.59,0.4,NaN
20210312,18783.36,-0.95,18.85,0.74,4.02,0,NaN
20210313,19759.68,-0.95,12.15,0.35,3.23,0,NaN
20210314,17798.4,-5.35,13.45,0.38,5.03,0,NaN
20210315,20260.8,-3.65,5.65,0.16,2.95,0,NaN
20210316,7015.68,-0.55,4.75,0.34,3.16,0,NaN
20210317,13677.12,2.45,7.85,0.64,2.08,3,NaN
20210318,4553.28,-0.75,7.75,0.68,3.95,30.4,NaN
20210319,20969.28,-5.45,7.75,0.33,4.67,0,NaN
20210320,21055.68,-4.75,14.35,0.39,1.22,0,NaN
20210321,21185.28,-3.55,17.85,0.56,1.58,0,NaN
20210322,21479.04,-2.25,18.75,0.64,1.51,0,NaN
20210323,20589.12,1.45,19.15,0.84,1.87,0.9,NaN
20210324,8786.88,10.25,13.65,1,2.01,20.3,NaN
20210325,20312.64,12.45,17.75,1.25,3.09,1.6,NaN
20210326,16554.24,3.45,24.55,1.06,5.17,0,NaN
20210327,17876.16,5.25,20.95,0.91,2.3,4.8,NaN
20210328,7499.52,3.95,15.95,0.93,4.81,25.9,NaN
20210329,18766.08,-1.15,12.15,0.51,3.95,0,NaN
20210330,22204.8,2.55,19.75,0.75,4.09,0,NaN
20210331,9495.36,1.85,15.85,0.9,2.95,11.8,NaN
20210401,11430.72,-4.25,6.75,0.46,5.32,0,NaN
20210402,19215.36,-4.55,6.85,0.24,4.74,0,NaN
20210403,22420.8,-0.75,12.05,0.33,2.08,0,NaN
20210404,22187.52,2.75,20.85,0.64,2.59,0,NaN
20210405,20701.44,3.05,21.65,0.67,3.02,0,NaN
20210406,22749.12,5.15,23.15,0.78,1.72,0,NaN
20210407,16925.76,8.15,24.45,0.95,1.44,0.8,NaN
20210408,21401.28,9.65,22.25,0.96,3.52,0,NaN
20210409,11975.04,9.95,13.95,0.99,3.3,0,NaN
20210410,23068.8,10.65,18.45,1.24,2.73,13,NaN
20210411,16511.04,9.15,21.25,1.32,2.8,24.7,NaN
20210412,14472,7.55,11.65,0.97,1.29,0,NaN
20210413,13115.52,5.35,18.85,1,0.79,0,NaN
20210414,11914.56,7.05,17.45,0.95,2.08,0.4,NaN
20210415,9633.6,2.65,15.25,0.78,3.02,0.4,NaN
20210416,10195.2,3.45,13.65,0.66,3.23,0,NaN
20210417,13651.2,4.35,14.15,0.74,1.94,0,NaN
20210418,20779.2,3.55,17.05,0.74,1.44,0,NaN
20210419,16424.64,3.75,18.75,0.78,1.51,0,NaN
20210420,23552.64,7.35,23.45,0.87,2.23,0,NaN
20210421,10454.4,-1.45,15.35,0.68,4.24,0.8,NaN
20210422,16511.04,-0.15,8.25,0.37,4.09,0,NaN
20210423,25583.04,1.25,18.45,0.56,3.16,0,NaN
20210424,23976,5.45,19.05,0.73,2.3,5.5,NaN
20210425,14541.12,2.05,19.25,0.89,2.95,0,NaN
20210426,26136,3.15,18.55,0.55,2.66,0,NaN
20210427,25185.6,9.05,26.85,1.08,1.87,0,NaN
20210428,21427.2,15.85,30.45,1.53,2.23,1.2,NaN
20210429,12199.68,12.05,22.95,1.57,2.95,5.6,NaN
20210430,22014.72,5.65,18.45,0.76,6.61,0.7,NaN
20210501,26896.32,7.15,18.95,0.59,3.52,0,NaN
20210502,23699.52,14.75,29.55,1.12,2.73,0,NaN
20210503,7058.88,13.95,20.55,1.38,2.01,3.8,NaN
20210504,22610.88,15.55,28.05,1.81,2.15,13.8,NaN
20210505,9408.96,7.55,19.15,1.23,2.87,21.6,NaN
20210506,22083.84,4.15,17.45,0.81,2.8,0,NaN
20210507,17884.8,3.65,15.45,0.86,2.01,10.6,NaN
20210508,18515.52,3.45,13.15,0.69,3.02,2.3,NaN
20210509,11819.52,4.65,10.25,0.81,2.3,5.2,NaN
20210510,20753.28,4.15,17.45,0.87,3.16,0,NaN
20210511,19949.76,1.55,17.75,0.71,3.16,0,NaN
20210512,24036.48,1.55,20.25,0.76,3.09,0,NaN
20210513,26170.56,2.95,20.45,0.75,2.59,0,NaN
20210514,27743.04,3.25,23.45,0.83,1.51,0,NaN
20210515,27457.92,6.75,24.35,0.83,1.22,0,NaN
20210516,21340.8,4.65,20.65,0.99,1.72,0,NaN
20210517,27604.8,6.15,23.45,1.09,1.29,0,NaN
20210518,27639.36,8.55,27.15,1.27,1.36,0,NaN
20210519,27656.64,11.55,30.55,1.28,1.01,0,NaN
20210520,27172.8,11.65,31.75,1.52,1.44,0,NaN
20210521,27535.68,13.95,30.95,1.61,1.94,0,NaN
20210522,24278.4,18.75,30.75,1.54,2.51,0,NaN
20210523,25453.44,15.45,32.35,1.89,3.16,0,NaN
20210524,7395.84,13.35,17.85,1.48,2.08,1.9,NaN
20210525,16407.36,13.85,24.55,1.71,3.02,0,NaN
20210526,23613.12,16.35,32.05,2.05,2.51,13.5,NaN
20210527,27518.4,11.95,26.75,1.49,2.73,0,NaN
20210528,9849.6,8.15,18.95,1.16,2.87,20.8,NaN
20210529,6229.44,8.05,10.45,0.91,2.73,2.4,NaN
20210530,6652.8,8.05,11.95,0.88,2.8,0.6,NaN
20210531,27984.96,8.85,23.65,1.02,2.01,0,NaN
20210601,25833.6,11.65,25.25,1.45,1.58,0,NaN
20210602,17323.2,16.55,24.15,1.73,3.02,0.8,NaN
20210603,19396.8,17.15,24.25,1.87,2.73,1.2,NaN
20210604,22584.96,15.65,28.75,1.77,2.01,0,NaN
20210605,26084.16,17.25,32.65,1.87,2.37,0,NaN
20210606,27224.64,18.35,32.85,2.12,1.87,0,NaN
20210607,20615.04,21.55,32.35,2.3,2.08,1.9,NaN
20210608,19474.56,20.85,31.35,2.32,1.44,0,NaN
20210609,20779.2,19.95,30.95,2.21,1.72,3.4,NaN
20210610,20900.16,15.85,29.95,2.09,2.15,2.4,NaN
20210611,6687.36,15.15,17.45,1.47,1.94,18.5,NaN
20210612,23734.08,16.55,24.45,1.79,1.44,0,NaN
20210613,21384,18.95,25.55,2.05,2.44,0.9,NaN
20210614,20718.72,14.85,29.35,1.94,2.23,5.4,NaN
20210615,23855.04,12.45,24.65,1.44,3.02,0,NaN
20210616,27967.68,8.45,24.65,1.2,2.8,0,NaN
20210617,28391.04,9.85,25.25,1.07,1.72,0,NaN
20210618,26922.24,17.15,28.65,1.47,2.44,3.9,NaN
20210619,22921.92,15.65,29.35,2.02,2.37,2,NaN
20210620,24183.36,18.85,31.55,2.21,1.87,1.4,NaN
20210621,24079.68,18.85,32.85,2.48,2.87,2.7,NaN
20210622,12821.76,8.15,19.45,1.34,2.95,8.6,NaN
20210623,28097.28,10.55,24.05,1.09,1.51,0,NaN
20210624,27146.88,12.35,25.85,1.32,2.08,0,NaN
20210625,27112.32,16.75,27.25,1.61,2.95,0,NaN
20210626,26766.72,20.75,29.85,2.12,3.95,0,NaN
20210627,25634.88,21.65,32.55,2.3,3.16,0,NaN
20210628,24865.92,22.95,34.25,2.45,2.23,0,NaN
20210629,25712.64,21.75,35.05,2.6,2.01,0,NaN
20210630,22334.4,20.45,35.25,2.52,2.08,2,NaN
20210701,14264.64,18.85,23.85,2.04,1.22,12.1,NaN
20210702,22429.44,14.25,25.55,1.69,1.87,5.5,NaN
20210703,14886.72,15.15,23.65,1.47,2.59,4.2,NaN
20210704,27328.32,14.55,28.05,1.71,1.01,0,NaN
20210705,27535.68,18.35,31.15,2.15,2.37,0,NaN
20210706,26628.48,20.35,33.75,2.45,2.01,0,NaN
20210707,27172.8,20.05,34.05,2.65,1.58,1.8,NaN
20210708,17884.8,19.25,27.45,2.42,2.23,9.9,NaN
20210709,21237.12,17.65,29.35,2.22,2.01,19.5,NaN
20210710,28062.72,17.65,27.65,1.84,1.65,1.2,NaN
20210711,20494.08,19.95,28.05,2.26,2.87,46.1,NaN
20210712,21677.76,21.55,31.45,2.66,1.36,5.3,NaN
20210713,21712.32,20.65,30.45,2.67,2.44,0.6,NaN
20210714,22075.2,19.35,30.05,2.2,1.36,1.9,NaN
20210715,26879.04,19.95,31.35,2.26,1.72,0,NaN
20210716,23008.32,20.25,32.35,2.4,1.22,12.3,NaN
20210717,21496.32,20.25,32.15,2.52,2.08,36,NaN
20210718,23621.76,16.45,24.75,1.87,2.95,0,NaN
20210719,23448.96,17.25,29.55,2.02,1.65,5.6,NaN
20210720,27086.4,18.35,29.95,2.16,1.36,0,NaN
20210721,19008,13.65,27.55,1.82,2.3,12.1,NaN
20210722,24468.48,13.35,26.25,1.56,2.3,0,NaN
20210723,27060.48,14.65,27.75,1.59,1.22,0,NaN
20210724,26170.56,19.45,28.65,1.81,2.01,0,NaN
20210725,18722.88,19.35,31.55,2.46,2.08,0,NaN
20210726,26196.48,17.85,31.65,2.26,1.44,0,NaN
20210727,26671.68,17.65,31.65,2.07,1.08,0,NaN
20210728,24053.76,17.65,28.75,1.95,1.65,0,NaN
20210729,18463.68,19.25,26.35,2.14,2.66,14.3,NaN
20210730,21798.72,11.95,28.25,1.68,2.95,0,NaN
20210731,23950.08,13.95,25.95,1.4,1.08,0,NaN
20210801,16519.68,13.95,26.05,1.75,2.01,14.9,NaN
20210802,27535.68,11.95,25.65,1.45,2.23,0,NaN
20210803,25660.8,13.35,26.25,1.45,0.86,0,NaN
20210804,26611.2,12.65,27.25,1.65,1.44,0,NaN
20210805,26706.24,15.35,29.55,1.84,0.93,1.7,NaN
20210806,24546.24,18.35,31.45,1.85,1.58,0,NaN
20210807,24157.44,16.55,27.55,1.91,1.87,0,NaN
20210808,24036.48,17.95,30.85,2.2,1.08,0,NaN
20210809,21608.64,20.85,31.45,2.4,2.01,0,NaN
20210810,18645.12,20.25,30.75,2.53,2.23,13,NaN
20210811,20822.4,19.65,32.95,2.55,1.94,19.4,NaN
20210812,25323.84,19.55,34.35,2.58,2.15,10.5,NaN
20210813,22032,20.75,33.15,2.71,1.29,0.4,NaN
20210814,20917.44,16.75,27.75,2.17,1.72,0,NaN
20210815,17331.84,18.45,26.45,1.76,1.51,0,NaN
20210816,11448,20.15,25.65,2.19,2.15,5.7,NaN
20210817,15042.24,22.35,28.05,2.4,2.66,22,NaN
20210818,13832.64,22.45,27.45,2.64,3.95,72.3,NaN
20210819,15914.88,21.25,29.75,2.44,2.59,4.6,NaN
20210820,19094.4,18.65,29.05,2.34,1.44,0,NaN
20210821,20442.24,20.25,29.65,2.43,1.29,0.3,NaN
20210822,13020.48,21.35,24.55,2.58,1.51,8.6,NaN
20210823,16251.84,19.85,30.65,2.48,2.51,1.7,NaN
20210824,24200.64,19.05,31.55,2.3,1.87,0,NaN
20210825,23734.08,20.15,32.65,2.42,1.44,0,NaN
20210826,18005.76,21.15,32.65,2.68,1.01,0,NaN
20210827,20001.6,20.95,31.95,2.68,0.86,3.2,NaN
20210828,19008,19.15,27.25,2.41,1.87,0,NaN
20210829,19163.52,19.65,26.05,2.4,2.01,0,NaN
20210830,20105.28,19.45,29.85,2.41,1.65,0,NaN
20210831,19025.28,18.75,27.45,2.27,1.44,12.3,NaN
20210901,9469.44,13.95,19.65,1.84,3.09,108.7,NaN
20210902,22541.76,9.35,24.45,1.35,3.66,0,NaN
20210903,17478.72,9.75,22.55,1.36,2.08,0,NaN
20210904,14947.2,12.65,25.85,1.64,1.36,2.5,NaN
20210905,8786.88,15.55,22.55,1.87,1.72,5.4,NaN
20210906,20537.28,10.95,27.45,1.58,2.15,0,NaN
20210907,16796.16,12.45,27.25,1.66,2.08,0,NaN
20210908,19552.32,16.85,29.05,2.11,2.87,9.9,NaN
20210909,14212.8,11.85,24.15,1.59,1.8,0.4,NaN
20210910,20770.56,9.65,23.95,1.34,2.87,0,NaN
20210911,20312.64,11.35,25.05,1.48,1.94,0,NaN
20210912,18066.24,14.85,29.15,1.92,2.59,0,NaN
20210913,18748.8,17.45,28.75,2.14,1.51,0,NaN
20210914,19085.76,17.85,29.35,2.28,1.94,0,NaN
20210915,17634.24,17.95,30.85,2.28,2.23,19.2,NaN
20210916,17910.72,18.55,26.35,2.12,1.94,0,NaN
20210917,14506.56,17.85,26.75,2.14,1.51,0,NaN
20210918,13832.64,14.25,30.05,1.95,1.22,0,NaN
20210919,19206.72,10.95,26.25,1.52,1.72,0,NaN
20210920,16416,12.35,25.65,1.57,2.44,0,NaN
20210921,17375.04,16.15,24.75,1.88,3.23,0,NaN
20210922,7516.8,16.35,24.75,2.07,4.09,55.6,NaN
20210923,11240.64,7.05,23.35,1.42,3.38,19.2,NaN
20210924,18299.52,6.95,22.55,1.13,1.29,0,NaN
20210925,17997.12,8.25,23.95,1.25,1.08,0,NaN
20210926,18048.96,9.35,23.15,1.18,2.73,0,NaN
20210927,16960.32,11.35,26.85,1.46,2.51,0.7,NaN
20210928,13737.6,9.25,23.55,1.47,2.01,7,NaN
20210929,16200,8.15,21.05,1.2,2.08,0,NaN
20210930,14256,6.25,20.05,1.12,1.94,0,NaN
20211001,16485.12,6.75,21.05,1.12,1.36,0,NaN
20211002,17694.72,8.85,24.95,1.29,1.29,0,NaN
20211003,12528,12.05,27.55,1.63,1.51,10.3,NaN
20211004,11949.12,18.05,27.15,1.84,0.86,5.8,NaN
20211005,11318.4,18.25,22.75,1.77,1.65,0.9,NaN
20211006,7274.88,18.15,24.05,1.79,1.44,0,NaN
20211007,8510.4,15.65,24.05,1.83,1.72,0,NaN
20211008,14610.24,16.55,25.45,1.74,1.65,0,NaN
20211009,14472,16.75,21.25,1.59,2.8,1.6,NaN
20211010,10195.2,15.15,20.65,1.61,1.87,0,NaN
20211011,13858.56,14.75,21.85,1.68,1.36,0,NaN
20211012,12493.44,16.65,20.65,1.71,2.01,0,NaN
20211013,11655.36,14.15,23.15,1.72,1.44,0,NaN
20211014,15301.44,14.85,26.45,1.57,1.44,0,NaN
20211015,11698.56,16.85,29.15,1.81,2.15,0,NaN
20211016,8173.44,9.75,23.55,1.43,3.45,17.6,NaN
20211017,9408.96,6.25,17.15,0.89,3.09,0,NaN
20211018,12640.32,5.65,16.65,0.82,3.38,0,NaN
20211019,14938.56,7.25,22.55,0.93,2.95,0,NaN
20211020,14523.84,8.25,24.65,1.16,2.37,0,NaN
20211021,14359.68,10.05,25.25,1.29,2.37,3.3,NaN
20211022,7767.36,9.75,18.35,1.19,1.94,0,NaN
20211023,5667.84,4.45,14.15,0.95,1.08,8.6,NaN
20211024,5486.4,6.65,16.35,1.06,2.3,2.9,NaN
20211025,12208.32,12.05,24.25,1.54,2.44,11.4,NaN
20211026,4803.84,8.15,17.65,1.16,4.53,9,NaN
20211027,13253.76,5.55,20.75,1.07,4.09,0,NaN
20211028,12890.88,1.15,1.35,0.67,2.59,0,NaN
20211029,3326.4,1.15,1.35,0.67,4.45,0,NaN
20211030,5184,1.25,1.35,0.67,1.65,0,NaN
20211031,4786.56,7.95,15.05,1.12,2.08,2.2,NaN
20211101,12692.16,4.05,13.55,0.7,2.59,0,NaN
20211102,5132.16,-1.25,9.15,0.6,1.51,0,NaN
20211103,9443.52,-2.75,9.25,0.54,2.3,0,NaN
20211104,9452.16,-3.55,9.25,0.51,0.93,0,NaN
20211105,10998.72,-4.15,10.45,0.48,1.51,0,NaN
20211106,12182.4,-3.95,11.65,0.5,1.15,0,NaN
20211107,11966.4,-3.15,13.75,0.59,0.72,0,NaN
20211108,11517.12,0.75,19.55,0.82,1.87,0,NaN
20211109,11197.44,3.65,21.05,0.95,1.36,0,NaN
20211110,11378.88,2.75,18.95,0.87,1.94,0,NaN
20211111,10679.04,4.65,16.25,0.95,3.81,32.3,NaN
20211112,9953.28,3.25,15.95,0.92,3.02,2.7,NaN
20211113,4484.16,0.15,9.15,0.65,3.09,5.6,NaN
20211114,5935.68,1.05,7.45,0.55,2.44,1.4,NaN
20211115,4933.44,-1.25,7.35,0.59,3.59,0,NaN
20211116,7309.44,-2.05,9.15,0.55,1.94,0,NaN
20211117,7853.76,-0.85,10.85,0.67,2.87,0,NaN
20211118,6022.08,1.05,20.05,0.88,3.09,1.9,NaN
20211119,6937.92,-3.95,6.15,0.47,3.66,0,NaN
20211120,9901.44,-3.45,7.25,0.47,2.37,0,NaN
20211121,7499.52,0.05,9.75,0.68,3.02,4.3,NaN
20211122,5892.48,-2.75,8.25,0.58,3.02,0,NaN
20211123,9262.08,-4.35,5.05,0.38,3.09,0,NaN
20211124,9884.16,-3.85,7.85,0.43,1.72,0,NaN
20211125,8760.96,-0.85,11.25,0.59,1.22,0.4,NaN
20211126,5875.2,0.15,5.85,0.51,5.1,0,NaN
20211127,7266.24,-1.35,3.75,0.41,2.95,1.4,NaN
20211128,4570.56,-0.65,3.75,0.52,1.72,1.1,NaN
20211129,6307.2,-0.55,4.95,0.45,2.51,0,NaN
20211130,2833.92,-0.25,4.85,0.46,2.08,0,NaN
20211201,9339.84,1.35,8.85,0.55,2.01,2.3,NaN
20211202,5978.88,4.15,16.45,0.84,4.02,0.4,NaN
20211203,6782.4,2.15,8.55,0.51,2.66,0,NaN
20211204,8087.04,0.35,11.75,0.55,1.72,0,NaN
20211205,8933.76,0.95,9.45,0.47,2.59,0,NaN
20211206,5235.84,-1.25,14.05,0.69,4.96,1.4,NaN
20211207,6791.04,-1.25,2.25,0.34,2.08,0,NaN
20211208,4872.96,-3.85,2.55,0.38,2.08,0,NaN
20211209,7879.68,-3.65,3.75,0.38,2.37,0,NaN
20211210,5901.12,2.75,9.15,0.6,2.66,1.9,NaN
20211211,5857.92,3.05,16.55,0.91,5.32,0.6,NaN
20211212,9201.6,-2.65,8.65,0.43,3.23,0,NaN
20211213,8907.84,-2.15,12.15,0.4,1.8,0,NaN
20211214,9037.44,-2.65,11.75,0.49,1.87,0,NaN
20211215,6644.16,-1.05,10.85,0.65,3.09,0,NaN
20211216,8406.72,6.35,17.85,0.93,2.59,0,NaN
20211217,8959.68,3.15,12.15,0.63,2.87,4,NaN
20211218,3654.72,2.55,7.35,0.64,2.44,1.7,NaN
20211219,7620.48,-7.15,3.95,0.41,4.24,0,NaN
20211220,9054.72,-7.45,3.85,0.34,1.65,0,NaN
20211221,8925.12,-5.95,4.45,0.36,1.44,0,NaN
20211222,7810.56,-3.75,5.85,0.37,3.66,0,NaN
20211223,7689.6,-3.15,2.65,0.31,2.44,0,NaN
20211224,6730.56,-1.85,7.85,0.56,2.37,0,NaN
20211225,2350.08,3.75,12.65,0.86,2.15,2.7,NaN
20211226,8864.64,-1.45,10.35,0.62,2.95,0,NaN
20211227,3490.56,-0.55,2.45,0.48,2.15,3.1,NaN
20211228,4803.84,0.15,5.85,0.56,1.22,8,NaN
20211229,8208,3.95,10.65,0.72,0.79,0.7,NaN
20211230,2764.8,6.75,10.05,0.77,1.01,0.3,NaN
20211231,8294.4,7.95,12.05,0.86,1.22,1.1,NaN
20220101,3136.31993408203,8.85,12.85,1,1.72,18.2,NaN
20220102,3265.91993408203,-1.45,13.65,0.71,2.73,0,NaN
20220103,8156.16013183594,-7.25,-0.75,0.22,4.09,0,NaN
20220104,9391.67973632811,-7.35,3.25,0.27,2.3,0,NaN
20220105,8899.2,-2.35,4.85,0.44,3.66,0,NaN
20220106,8691.83986816405,-3.35,2.15,0.3,2.51,8.2,NaN
20220107,5944.32026367187,-9.75,-1.45,0.29,4.31,0,NaN
20220108,9789.12026367189,-10.25,0.05,0.2,3.09,0.8,NaN
20220109,3188.16013183594,-4.25,3.15,0.43,3.74,5.3,NaN
20220110,8553.6,-8.75,-1.45,0.25,4.67,0,NaN
20220111,8087.03986816406,-10.95,-4.55,0.18,2.73,0,NaN
20220112,9478.07973632811,-8.45,2.35,0.33,2.3,0,NaN
20220113,9348.47973632811,-2.35,6.85,0.42,1.01,0,NaN
20220114,6687.36013183594,-11.25,4.15,0.35,4.6,0,NaN
20220115,8968.32026367189,-15.45,-7.05,0.12,3.88,0,NaN
20220116,9408.96013183595,-15.15,3.95,0.26,3.02,24.5,NaN
20220117,5114.88006591797,-1.25,3.05,0.45,4.96,0.4,NaN
20220118,7231.67973632813,-5.95,2.35,0.37,3.23,0,NaN
20220119,8553.6,-1.45,7.35,0.44,2.59,4.8,NaN
20220120,7223.03986816406,-11.55,0.95,0.3,4.31,1.5,NaN
20220121,10532.1601318359,-15.55,-4.65,0.17,3.45,0,NaN
20220122,11387.5202636719,-15.25,-2.75,0.21,1.44,0,NaN
20220123,6238.07973632813,-7.95,1.05,0.34,1.44,0.8,NaN
20220124,8804.16013183595,-6.45,0.15,0.35,2.37,0,NaN
20220125,4752,-11.25,2.15,0.33,2.3,0,NaN
20220126,9789.12026367189,-14.75,-2.85,0.22,2.51,0,NaN
20220127,12070.0797363281,-15.05,0.15,0.25,2.37,0.5,NaN
20220128,7637.76013183594,-8.95,0.75,0.35,1.65,0.8,NaN
20220129,11301.1202636719,-12.15,-4.95,0.18,6.39,0,NaN
20220130,5071.68006591797,-12.45,-3.55,0.21,1.29,0,NaN
20220131,6566.4,-11.95,1.35,0.29,1.22,0,NaN
20220201,10843.2,-11.05,3.75,0.33,2.51,0,NaN
20220202,11309.76,-1.45,6.05,0.43,2.59,10,NaN
20220203,3352.32,-0.05,5.35,0.55,2.23,42.4,NaN
20220204,3110.4,-5.75,0.65,0.43,4.02,3.6,NaN
20220205,11551.68,-11.25,-3.35,0.22,4.17,0,NaN
20220206,11940.48,-10.55,0.55,0.26,2.37,0,NaN
20220207,11033.28,-6.65,5.45,0.42,1.36,0,NaN
20220208,10920.96,-7.35,2.55,0.39,2.66,0,NaN
20220209,12683.52,-7.15,10.95,0.45,2.44,0,NaN
20220210,9011.52,-5.25,9.45,0.49,2.37,0,NaN
20220211,12968.64,-5.05,15.05,0.57,3.23,0,NaN
20220212,9512.64,-1.85,10.65,0.59,3.59,2.1,NaN
20220213,3153.6,-9.45,0.05,0.33,2.66,0,NaN
20220214,10411.2,-11.65,-2.45,0.15,3.52,0,NaN
20220215,9573.12,-11.65,0.95,0.25,2.08,0,NaN
20220216,13219.2,-3.55,9.65,0.48,4.81,0,NaN
20220217,7197.12,2.35,17.05,0.88,4.53,24.6,NaN
20220218,9849.6,-6.55,4.35,0.46,5.03,0,NaN
20220219,8579.52,-9.85,3.15,0.24,5.32,0,NaN
20220220,14636.16,-9.15,4.45,0.24,3.23,0,NaN
20220221,14506.56,-3.45,16.15,0.5,2.15,0,NaN
20220222,7128,3.55,16.15,0.9,3.74,6.5,NaN
20220223,12769.92,-2.15,17.85,0.73,4.31,0,NaN
20220224,4752,-2.55,0.75,0.26,2.51,11.8,NaN
20220225,10558.08,-3.65,6.45,0.4,3.95,0.7,NaN
20220226,10247.04,-7.05,2.25,0.29,2.37,0,NaN
20220227,15958.08,-6.25,9.45,0.38,3.66,0,NaN
20220228,14523.84,-3.85,4.45,0.24,2.23,0,NaN
20220301,8087.04,-0.55,10.45,0.5,3.23,0.7,NaN
20220302,16424.64,1.35,12.05,0.54,2.23,2.6,NaN
20220303,14662.08,-9.05,5.25,0.38,3.88,0,NaN
20220304,17807.04,-8.55,4.75,0.22,1.65,0,NaN
20220305,12744,-2.95,11.15,0.44,2.8,0,NaN
20220306,11085.12,4.75,23.15,1.05,2.95,0,NaN
20220307,10653.12,2.25,19.15,0.95,4.45,3.6,NaN
20220308,13841.28,-0.65,7.05,0.42,3.02,0.5,NaN
20220309,5382.72,-3.15,2.05,0.52,1.94,10.4,NaN
20220310,17513.28,-3.25,9.65,0.51,1.65,0,NaN
20220311,16502.4,-1.55,14.15,0.64,2.8,5.4,NaN
20220312,6894.72,-8.35,0.25,0.35,6.18,7.1,NaN
20220313,12372.48,-7.65,0.15,0.22,3.74,0,NaN
20220314,19241.28,-4.25,13.65,0.52,2.44,0,NaN
20220315,16804.8,0.35,20.05,0.66,1.22,0,NaN
20220316,19284.48,3.65,21.35,0.85,2.01,0.6,NaN
20220317,6739.2,3.85,17.25,0.93,1.22,1,NaN
20220318,19500.48,5.75,23.45,1.12,2.23,0.8,NaN
20220319,15275.52,8.65,23.15,1.15,3.74,5.5,NaN
20220320,7153.92,3.55,10.45,0.65,4.31,0,NaN
20220321,20511.36,3.55,18.15,0.62,2.95,0,NaN
20220322,17919.36,3.45,13.05,0.56,2.3,0,NaN
20220323,7464.96,3.85,9.05,0.62,4.38,5.2,NaN
20220324,19405.44,4.35,10.75,0.9,1.8,1,NaN
20220325,10808.64,4.35,11.25,0.72,2.8,0,NaN
20220326,9806.4,1.95,8.95,0.5,3.88,0,NaN
20220327,9529.92,-5.35,3.25,0.3,5.1,0,NaN
20220328,14636.16,-5.55,-1.45,0.13,5.67,0,NaN
20220329,19180.8,-5.15,5.45,0.23,3.45,0,NaN
20220330,12588.48,-1.65,10.05,0.38,3.02,0,NaN
20220331,12700.8,5.95,21.95,1.14,4.45,16.8,NaN
20220401,10955.52,2.25,10.15,0.54,5.03,0.9,NaN
20220402,21600,2.65,11.85,0.49,2.08,0,NaN
20220403,9529.92,2.15,9.85,0.56,3.66,1.2,NaN
20220404,18195.84,1.85,11.65,0.51,1.87,0,NaN
20220405,17426.88,4.95,16.15,0.86,2.37,14.4,NaN
20220406,9970.56,8.65,15.95,1.01,3.09,8.6,NaN
20220407,5192.64,4.35,10.05,0.91,2.8,19.1,NaN
20220408,19880.64,4.15,15.35,0.7,2.23,8.8,NaN
20220409,14774.4,3.15,12.15,0.61,2.66,1.5,NaN
20220410,11283.84,-1.45,8.75,0.54,3.66,0,NaN
20220411,21772.8,1.75,17.35,0.75,2.37,0.4,NaN
20220412,18947.52,8.65,23.05,1.09,1.51,0,NaN
20220413,21548.16,12.45,26.25,1.48,2.73,0.5,NaN
20220414,14722.56,2.25,26.15,1.09,3.45,0,NaN
20220415,24779.52,6.15,21.85,0.68,3.38,0,NaN
20220416,13435.2,3.25,19.75,0.92,3.09,1,NaN
20220417,14748.48,-2.75,10.05,0.45,3.23,0,NaN
20220418,13970.88,0.05,7.15,0.54,3.59,37,NaN
20220419,10523.52,2.05,8.55,0.51,4.74,0.3,NaN
20220420,20649.6,3.65,14.95,0.52,2.15,0,NaN
20220421,10817.28,4.15,15.55,0.86,3.66,1,NaN
20220422,25453.44,7.25,20.05,0.8,2.3,0,NaN
20220423,10661.76,8.05,19.05,0.87,2.3,0,NaN
20220424,24727.68,10.05,26.55,1.27,2.51,0,NaN
20220425,24883.2,10.95,18.85,1.21,3.23,0,NaN
20220426,8164.8,6.35,15.95,1.1,1.94,3.4,NaN
20220427,12165.12,1.85,9.35,0.57,4.45,0,NaN
20220428,26740.8,1.65,14.45,0.44,4.45,0,NaN
20220429,27043.2,0.25,17.65,0.47,3.3,0,NaN
20220430,26879.04,2.45,20.35,0.55,1.72,0,NaN
20220501,12890.88,8.75,17.35,0.89,1.94,6.6,NaN
20220502,18204.48,6.95,21.75,1.18,1.8,0,NaN
20220503,20701.44,9.45,20.85,1.31,3.3,9.5,NaN
20220504,12994.56,10.45,20.45,1.25,2.08,0.9,NaN
20220505,22161.6,11.75,21.75,1.15,2.08,5.9,NaN
