## Site Characteristics
Country     = 'USA'
Station     = '272744'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4753; Latitude = 41.233; Elevation = 418.63; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210226,14385.6,-6.55,-0.95,0.35,3.16,0,NaN
20210227,8614.08,-6.25,5.45,0.47,2.95,0,NaN
20210228,5339.52,-6.85,3.25,0.47,3.16,0,NaN
20210301,14359.68,-3.15,10.35,0.43,5.6,4.1,NaN
20210302,16346.88,-8.55,2.75,0.23,3.45,0,NaN
20210303,15811.2,-5.75,10.95,0.45,3.16,0,NaN
20210304,9815.04,-10.25,0.55,0.32,4.17,0,NaN
20210305,15828.48,-5.05,-0.35,0.24,4.96,0,NaN
20210306,12735.36,-12.05,-0.75,0.28,3.88,0,NaN
20210307,13953.6,-12.05,2.35,0.26,1.8,0,NaN
20210308,17150.4,-10.85,10.85,0.38,3.09,0,NaN
20210309,16839.36,-2.65,16.35,0.63,2.3,0,NaN
20210310,17375.04,-0.55,20.05,0.71,3.88,0,NaN
20210311,10635.84,-1.45,17.85,0.78,5.17,0.4,NaN
20210312,18135.36,-4.65,14.25,0.56,4.67,0,NaN
20210313,18696.96,-3.85,9.05,0.3,2.95,0,NaN
20210314,17262.72,-8.05,11.45,0.37,4.53,0,NaN
20210315,18973.44,-7.45,4.85,0.18,3.09,0,NaN
20210316,9599.04,-2.05,9.15,0.55,3.38,0,NaN
20210317,18498.24,-0.55,17.65,0.73,1.87,2.2,NaN
20210318,5002.56,-2.65,6.45,0.59,4.88,20.2,NaN
20210319,19837.44,-5.55,6.95,0.29,4.02,0,NaN
20210320,19949.76,-5.25,14.35,0.35,1.29,0,NaN
20210321,20070.72,-5.25,17.45,0.47,2.73,0,NaN
20210322,20208.96,-2.35,19.15,0.45,2.73,0,NaN
20210323,18679.68,0.25,19.35,0.7,3.45,7,NaN
20210324,10912.32,5.95,21.35,1.08,3.81,0,NaN
20210325,18489.6,6.25,22.45,1.11,2.73,1,NaN
20210326,10696.32,5.15,16.35,0.9,5.6,0,NaN
20210327,19526.4,5.85,19.95,0.82,2.08,2.7,NaN
20210328,6860.16,-0.85,15.45,0.72,5.24,13.4,NaN
20210329,18152.64,-1.25,8.95,0.45,3.59,0,NaN
20210330,21038.4,2.25,21.45,0.66,4.24,8.5,NaN
20210331,7629.12,0.15,11.25,0.71,3.59,9.7,NaN
20210401,11810.88,-6.75,0.35,0.31,5.32,1.2,NaN
20210402,21556.8,-6.25,2.85,0.21,4.67,0,NaN
20210403,19431.36,-2.35,10.85,0.32,3.02,0,NaN
20210404,21107.52,-3.25,17.15,0.61,2.87,0,NaN
20210405,17884.8,-0.55,20.05,0.64,1.15,0.5,NaN
20210406,21133.44,4.55,24.45,0.85,1.22,0,NaN
20210407,19949.76,7.55,26.55,1,1.65,0,NaN
20210408,21340.8,9.55,25.95,0.99,4.6,0.3,NaN
20210409,15897.6,10.35,22.25,0.98,3.88,0,NaN
20210410,21729.6,11.25,26.45,1.05,4.09,16.7,NaN
20210411,17902.08,6.85,22.65,1.07,3.3,0,NaN
20210412,14040,6.25,12.85,0.75,2.08,1.2,NaN
20210413,17159.04,5.25,19.95,0.75,1.72,0,NaN
20210414,17988.48,5.45,18.75,0.64,2.51,0,NaN
20210415,6955.2,2.65,7.35,0.51,3.23,4.8,NaN
20210416,7836.48,3.45,6.75,0.58,3.88,0.6,NaN
20210417,11862.72,1.35,8.55,0.62,2.3,0,NaN
20210418,18783.36,1.55,14.45,0.61,1.44,0,NaN
20210419,20727.36,3.35,17.75,0.65,2.51,0,NaN
20210420,12890.88,0.15,12.95,0.65,2.66,1,NaN
20210421,10402.56,-3.35,3.35,0.38,4.6,1,NaN
20210422,12415.68,-3.05,5.15,0.36,4.53,0,NaN
20210423,23708.16,-1.25,16.45,0.53,3.88,0,NaN
20210424,21548.16,1.65,17.25,0.64,2.01,0.6,NaN
20210425,15664.32,-2.55,14.55,0.65,3.3,0,NaN
20210426,21470.4,-0.65,16.65,0.48,1.72,0,NaN
20210427,23163.84,8.75,27.15,1.06,3.52,0,NaN
20210428,19560.96,16.65,25.05,1.33,3.45,4.2,NaN
20210429,9443.52,8.55,18.85,1.24,3.88,27.6,NaN
20210430,18256.32,-0.45,13.05,0.65,6.25,0.8,NaN
20210501,25488,1.95,18.05,0.59,3.66,0,NaN
20210502,23941.44,13.05,27.55,1.06,4.53,0.9,NaN
20210503,8311.68,12.95,17.55,1.27,2.8,6.7,NaN
20210504,17375.04,9.75,22.35,1.42,3.09,17.5,NaN
20210505,11638.08,2.55,11.05,0.83,3.52,1.4,NaN
20210506,21366.72,4.25,14.25,0.55,2.3,0,NaN
20210507,15128.64,1.75,8.45,0.59,1.94,6.1,NaN
20210508,16398.72,0.55,9.15,0.53,2.66,0.5,NaN
20210509,8847.36,1.25,7.35,0.66,2.66,44.6,NaN
20210510,23094.72,2.45,13.85,0.6,2.95,0,NaN
20210511,19215.36,1.05,12.05,0.54,3.45,0,NaN
20210512,24649.92,-0.75,16.65,0.61,3.02,0,NaN
20210513,24753.6,-0.55,18.05,0.63,2.15,0,NaN
20210514,26075.52,1.75,20.85,0.66,1.15,0,NaN
20210515,25479.36,4.95,21.75,0.63,1.01,0,NaN
20210516,17210.88,2.35,20.75,0.79,1.01,0,NaN
20210517,26110.08,5.35,22.95,0.88,0.93,0,NaN
20210518,26982.72,5.75,26.25,1.01,0.93,0,NaN
20210519,26749.44,7.95,28.55,1.16,2.01,0,NaN
20210520,26602.56,10.75,30.15,1.3,2.15,0,NaN
20210521,26576.64,12.55,30.65,1.34,2.15,0,NaN
20210522,18031.68,14.25,28.35,1.34,2.3,0,NaN
20210523,24701.76,13.25,29.65,1.73,3.09,0,NaN
20210524,9158.4,15.65,23.55,1.5,1.29,0,NaN
20210525,21833.28,15.95,30.85,1.72,3.09,0,NaN
20210526,20623.68,10.95,28.95,1.63,4.02,6.7,NaN
20210527,27691.2,10.45,21.55,0.97,2.8,0,NaN
20210528,8303.04,6.85,12.35,0.88,4.09,13.9,NaN
20210529,11111.04,6.95,9.35,0.77,3.38,0.7,NaN
20210530,13176,3.95,14.95,0.77,1.72,0,NaN
20210531,25522.56,8.55,22.75,0.78,1.58,0,NaN
20210601,24252.48,9.45,22.75,0.98,1.51,0.7,NaN
20210602,16329.6,12.75,19.25,1.18,2.08,4.2,NaN
20210603,17591.04,16.05,19.75,1.47,2.66,28.1,NaN
20210604,25565.76,16.35,26.05,1.4,2.8,0,NaN
20210605,26550.72,14.45,29.65,1.57,3.3,0,NaN
20210606,26818.56,15.35,30.05,1.82,2.73,0,NaN
20210607,18048.96,15.85,30.05,1.92,2.23,0,NaN
20210608,18774.72,18.85,28.45,1.87,1.87,2.6,NaN
20210609,15707.52,18.25,27.35,1.85,1.08,38.9,NaN
20210610,20839.68,18.15,28.75,1.79,2.08,0.6,NaN
20210611,21600,16.25,25.35,1.71,2.51,0,NaN
20210612,24693.12,15.85,27.55,1.72,1.44,0,NaN
20210613,23146.56,12.65,28.75,1.78,1.29,0,NaN
20210614,18420.48,11.45,24.35,1.53,2.37,6.3,NaN
20210615,23310.72,6.45,21.85,1.15,3.23,0,NaN
20210616,28036.8,4.35,21.05,0.9,2.59,0,NaN
20210617,27509.76,6.15,24.05,0.99,1.94,0,NaN
20210618,22904.64,16.05,26.35,1.45,3.88,3.1,NaN
20210619,20494.08,16.35,24.45,1.7,2.95,4.6,NaN
20210620,18213.12,15.15,28.95,2.02,3.02,7.4,NaN
20210621,18256.32,12.55,27.55,1.81,4.45,19.8,NaN
20210622,23647.68,6.05,17.05,0.97,3.02,0.4,NaN
20210623,27578.88,7.35,22.95,0.93,1.58,0,NaN
20210624,27172.8,11.55,26.55,1.23,3.52,0,NaN
20210625,26568,17.25,27.75,1.5,3.81,0,NaN
20210626,25159.68,18.35,29.05,1.87,3.95,0,NaN
20210627,25980.48,16.55,31.15,1.99,3.88,0,NaN
20210628,22887.36,19.75,32.65,2.04,2.3,0.8,NaN
20210629,23604.48,18.75,33.55,2.23,1.94,6.3,NaN
20210630,15361.92,19.55,29.15,2.04,2.37,27.1,NaN
20210701,14247.36,14.65,24.25,1.7,1.22,5.4,NaN
20210702,22420.8,11.95,20.35,1.22,3.09,0.6,NaN
20210703,22515.84,11.15,23.35,1.3,2.3,0,NaN
20210704,27362.88,12.95,27.65,1.49,1.15,0,NaN
20210705,26922.24,18.05,30.15,1.9,2.3,0,NaN
20210706,25228.8,18.75,30.55,2.12,2.95,0,NaN
20210707,21962.88,18.45,30.55,2.16,2.3,11.3,NaN
20210708,15016.32,16.95,23.15,1.96,2.87,29.1,NaN
20210709,17547.84,13.65,22.95,1.69,2.23,0.7,NaN
20210710,27457.92,14.45,24.65,1.31,1.15,0,NaN
20210711,11698.56,18.25,24.25,1.83,2.01,25,NaN
20210712,18308.16,19.45,27.75,2.01,1.72,22.3,NaN
20210713,21271.68,19.45,29.25,2.03,3.3,5.2,NaN
20210714,21340.8,17.25,27.75,1.78,2.73,0,NaN
20210715,24952.32,17.95,28.45,1.89,3.23,0,NaN
20210716,15629.76,18.95,26.85,2.02,2.08,22.4,NaN
20210717,13884.48,15.85,25.05,1.92,2.8,16.7,NaN
20210718,19241.28,14.25,26.45,1.58,2.87,0,NaN
20210719,25133.76,15.15,27.55,1.71,1.94,0,NaN
20210720,25591.68,15.65,28.15,1.9,1.87,20.2,NaN
20210721,22991.04,10.35,23.55,1.47,2.66,0,NaN
20210722,22109.76,11.75,24.15,1.22,1.8,0,NaN
20210723,24814.08,13.45,26.15,1.33,0.79,0,NaN
20210724,14990.4,15.85,25.55,1.59,2.3,6.8,NaN
20210725,21833.28,14.45,29.55,1.97,2.23,0,NaN
20210726,26127.36,13.25,29.65,1.79,1.65,0,NaN
20210727,26058.24,14.05,29.45,1.65,1.65,0.3,NaN
20210728,21902.4,15.95,27.65,1.63,1.15,0,NaN
20210729,16303.68,16.85,25.85,1.73,3.02,12.7,NaN
20210730,23284.8,9.85,23.85,1.41,2.8,0,NaN
20210731,25306.56,10.35,24.05,1.22,1.22,0,NaN
20210801,19051.2,10.75,24.35,1.44,2.66,7.5,NaN
20210802,25764.48,8.15,24.15,1.18,1.87,0,NaN
20210803,25254.72,11.05,26.25,1.2,1.51,0,NaN
20210804,23777.28,12.35,27.15,1.43,0.93,1.1,NaN
20210805,24114.24,12.65,28.05,1.59,1.15,0,NaN
20210806,23682.24,15.95,29.35,1.69,2.66,0,NaN
20210807,20338.56,13.65,28.95,1.8,2.08,0.7,NaN
20210808,20701.44,16.25,29.45,1.86,2.15,0,NaN
20210809,20658.24,18.65,31.75,1.97,2.73,1.6,NaN
20210810,15923.52,19.65,26.05,2.12,4.24,13.1,NaN
20210811,18800.64,18.55,29.15,2.25,3.95,5,NaN
20210812,18990.72,18.15,29.75,2.35,3.3,30.7,NaN
20210813,20468.16,18.05,29.55,2.3,2.8,13.9,NaN
20210814,21237.12,11.45,26.05,1.62,2.3,0.3,NaN
20210815,21098.88,12.85,25.15,1.38,1.94,0,NaN
20210816,14238.72,16.75,23.35,1.81,2.44,2.4,NaN
20210817,12873.6,19.25,26.85,1.97,1.72,7.5,NaN
20210818,9797.76,19.55,22.95,1.98,2.08,27.2,NaN
20210819,17271.36,17.55,27.35,1.96,2.23,3.2,NaN
20210820,22973.76,16.75,28.55,1.78,1.29,0,NaN
20210821,21677.76,16.15,29.05,1.7,0.65,0,NaN
20210822,21375.36,16.65,28.35,1.83,1.51,1.8,NaN
20210823,21090.24,16.15,29.85,2.03,2.73,0,NaN
20210824,22394.88,17.25,30.55,1.84,1.58,0,NaN
20210825,21392.64,17.95,32.05,2.09,1.51,0.8,NaN
20210826,20148.48,18.05,30.85,2.18,1.15,12.1,NaN
20210827,16960.32,18.65,30.95,2.08,0.65,0,NaN
20210828,15249.6,18.65,30.05,2.14,1.65,23.4,NaN
20210829,12960,18.85,29.65,2.25,2.23,26.7,NaN
20210830,17910.72,16.25,27.35,2.04,2.66,4.6,NaN
20210831,18671.04,16.25,26.35,1.73,1.8,5.1,NaN
20210901,8795.52,8.95,19.15,1.33,3.81,7.4,NaN
20210902,22083.84,7.45,22.05,1.1,2.95,0,NaN
20210903,20701.44,8.45,21.35,1.16,1.72,0,NaN
20210904,18152.64,12.25,23.95,1.38,1.94,13.1,NaN
20210905,14731.2,11.15,22.45,1.52,2.73,2,NaN
20210906,19992.96,8.85,22.75,1.33,3.23,0,NaN
20210907,14999.04,10.35,26.25,1.51,3.23,0,NaN
20210908,14515.2,11.85,22.65,1.52,3.02,2,NaN
20210909,18100.8,10.05,21.15,1.25,2.37,0,NaN
20210910,20139.84,7.85,20.85,1.1,2.3,0,NaN
20210911,19975.68,9.75,23.25,1.25,3.66,0,NaN
20210912,16718.4,17.55,26.35,1.67,4.74,0,NaN
20210913,18144,16.85,26.35,1.79,2.3,2.5,NaN
20210914,18930.24,17.25,27.45,1.96,3.59,0.3,NaN
20210915,13262.4,11.65,23.45,1.59,2.44,2.1,NaN
20210916,19008,12.45,23.55,1.59,2.08,0,NaN
20210917,17547.84,15.25,27.35,1.87,2.59,1.7,NaN
20210918,15785.28,12.55,26.85,1.71,2.01,0,NaN
20210919,18722.88,9.95,25.25,1.35,1.87,0,NaN
20210920,18074.88,11.95,25.85,1.61,3.52,0,NaN
20210921,10782.72,16.85,23.15,1.61,3.88,8.8,NaN
20210922,10981.44,13.25,24.45,1.72,4.96,41.6,NaN
20210923,12536.64,8.45,17.05,1.15,4.6,0,NaN
20210924,18066.24,7.35,20.95,0.88,3.59,0,NaN
20210925,15215.04,5.95,20.35,1.05,3.02,3.4,NaN
20210926,16770.24,6.95,22.25,0.95,3.38,0,NaN
20210927,16882.56,11.75,24.55,1.31,4.45,1.2,NaN
20210928,15932.16,7.55,21.95,1.28,2.8,0,NaN
20210929,17193.6,5.35,20.15,0.98,1.87,0,NaN
20210930,16450.56,5.45,19.05,0.93,2.15,0,NaN
20211001,17608.32,6.05,21.15,0.89,1.29,0,NaN
20211002,17193.6,6.45,23.75,0.99,2.37,10.5,NaN
20211003,10938.24,14.65,22.75,1.43,2.44,10.1,NaN
20211004,11197.44,14.05,23.85,1.53,1.94,6.3,NaN
20211005,12242.88,14.35,25.45,1.5,1.8,0,NaN
20211006,10056.96,15.15,26.55,1.57,2.44,0,NaN
20211007,13115.52,15.45,26.75,1.6,1.87,1.3,NaN
20211008,14834.88,16.65,25.75,1.58,1.8,34.2,NaN
20211009,11448,14.15,19.65,1.47,3.3,4.7,NaN
20211010,14532.48,13.95,23.55,1.42,3.66,0,NaN
20211011,15189.12,14.15,24.65,1.45,3.09,0,NaN
20211012,15033.6,14.25,25.15,1.47,3.16,0,NaN
20211013,10903.68,10.35,23.25,1.39,1.72,0,NaN
20211014,12916.8,10.85,25.65,1.43,1.87,0,NaN
20211015,11923.2,16.25,26.25,1.75,2.01,10.8,NaN
20211016,8337.6,8.35,16.55,1.13,3.74,21,NaN
20211017,10644.48,5.65,14.05,0.74,4.17,1.3,NaN
20211018,14031.36,2.95,15.45,0.71,3.45,0,NaN
20211019,14420.16,5.35,20.75,0.79,3.23,0,NaN
20211020,14057.28,7.85,21.25,0.9,2.87,0,NaN
20211021,12528,8.05,21.75,1.16,4.09,13.5,NaN
20211022,6419.52,6.85,11.55,0.97,1.8,1,NaN
20211023,5019.84,4.75,10.25,0.77,1.72,2,NaN
20211024,5719.68,5.75,14.55,0.91,2.51,19.8,NaN
20211025,9452.16,9.25,19.65,1.14,3.09,2,NaN
20211026,5754.24,6.55,9.75,0.82,5.1,4.2,NaN
20211027,10298.88,3.35,13.65,0.86,2.66,0,NaN
20211028,12424.32,0.85,1.05,0.65,4.02,0,NaN
20211029,3559.68,0.85,1.05,0.65,4.6,0,NaN
20211030,4993.92,0.85,1.05,0.65,1.22,0,NaN
20211031,7352.64,3.45,13.05,0.89,3.45,1.6,NaN
20211101,11257.92,1.05,10.55,0.61,3.52,0,NaN
20211102,8311.68,-0.05,7.65,0.48,2.95,0.3,NaN
20211103,7024.32,-2.65,6.05,0.47,2.37,0,NaN
20211104,7283.52,-4.65,7.45,0.44,1.15,0,NaN
20211105,7447.68,-4.85,7.25,0.48,0.93,0,NaN
20211106,10938.24,-3.65,11.55,0.43,2.44,0,NaN
20211107,10523.52,-2.35,14.25,0.55,1.87,0,NaN
20211108,10307.52,-0.85,18.05,0.72,2.37,0,NaN
20211109,9676.8,3.65,17.65,0.79,2.3,0,NaN
20211110,10333.44,2.85,15.05,0.69,1.65,0,NaN
20211111,9184.32,3.65,17.85,0.84,5.46,8.4,NaN
20211112,9849.6,1.25,11.75,0.7,4.02,2.2,NaN
20211113,2825.28,0.25,3.15,0.51,5.03,0.5,NaN
20211114,3732.48,0.05,2.25,0.5,4.24,6.3,NaN
20211115,5261.76,-1.75,3.35,0.49,4.96,2.3,NaN
20211116,8700.48,-1.85,6.05,0.45,2.08,0,NaN
20211117,8648.64,2.15,17.95,0.86,4.09,0.3,NaN
20211118,3162.24,-1.55,10.45,0.67,4.81,5.4,NaN
20211119,5460.48,-5.35,1.35,0.39,3.66,0,NaN
20211120,8614.08,-3.75,6.75,0.39,3.38,0,NaN
20211121,4898.88,-1.15,5.45,0.57,3.45,2.6,NaN
20211122,6860.16,-5.35,1.05,0.41,3.95,0,NaN
20211123,7093.44,-7.85,1.85,0.35,2.73,0,NaN
20211124,8804.16,-7.25,6.55,0.38,2.73,0,NaN
20211125,2505.6,-1.75,7.65,0.58,3.74,6.3,NaN
20211126,3049.92,-4.35,-0.45,0.43,5.75,1.9,NaN
20211127,7214.4,-3.95,0.95,0.38,3.02,2.2,NaN
20211128,4700.16,-2.45,1.35,0.47,3.3,4.1,NaN
20211129,3913.92,-3.15,1.85,0.45,2.95,1.3,NaN
20211130,3637.44,-2.05,4.35,0.44,3.52,0.6,NaN
20211201,7974.72,-1.35,8.15,0.47,2.44,6.1,NaN
20211202,5192.64,0.75,12.05,0.64,4.88,0,NaN
20211203,3844.8,-1.95,3.65,0.52,1.87,0,NaN
20211204,8199.36,-2.45,7.35,0.47,2.73,0,NaN
20211205,7508.16,-1.95,9.85,0.45,4.02,8.7,NaN
20211206,2635.2,-3.65,11.45,0.59,6.39,9.5,NaN
20211207,6756.48,-5.45,-1.45,0.25,2.95,0.3,NaN
20211208,2687.04,-6.15,-1.15,0.33,2.51,0,NaN
20211209,7464.96,-4.25,3.65,0.38,2.95,0,NaN
20211210,6963.84,2.75,14.55,0.68,3.16,8.2,NaN
20211211,3680.64,-0.95,16.75,0.77,6.97,3.3,NaN
20211212,8095.68,-2.05,6.75,0.4,4.45,0,NaN
20211213,7931.52,-3.85,9.45,0.44,3.52,0,NaN
20211214,7948.8,-3.95,10.85,0.49,1.94,0,NaN
20211215,2358.72,4.55,13.25,0.5,4.45,0.4,NaN
20211216,5184,0.25,17.15,0.79,5.75,0.5,NaN
20211217,8061.12,-0.75,6.65,0.46,2.66,1.8,NaN
20211218,2099.52,-1.85,7.55,0.58,2.59,8.2,NaN
20211219,6704.64,-5.75,-0.55,0.37,2.87,0,NaN
20211220,7732.8,-4.65,3.85,0.36,2.3,0,NaN
20211221,7914.24,-2.95,5.65,0.36,2.51,0,NaN
20211222,5901.12,-5.15,1.25,0.3,4.81,0,NaN
20211223,6842.88,-5.05,2.15,0.3,3.16,0,NaN
20211224,7326.72,1.65,11.95,0.57,3.52,6.9,NaN
20211225,1857.6,1.75,13.05,0.84,4.09,8.2,NaN
20211226,7905.6,-2.45,4.85,0.52,2.3,0.3,NaN
20211227,3680.64,-1.25,6.75,0.53,3.88,5.7,NaN
20211228,5624.64,-0.15,4.05,0.51,2.15,7.6,NaN
20211229,7603.2,2.55,5.95,0.6,1.36,0.4,NaN
20211230,2911.68,3.15,7.85,0.61,1.36,0.5,NaN
20211231,5088.96,5.05,11.95,0.74,1.58,0,NaN
20220101,3335.03986816406,3.15,12.65,0.85,1.8,9.8,NaN
20220102,2376,-6.75,3.85,0.43,3.16,0,NaN
20220103,8631.36013183594,-8.95,-3.35,0.22,2.73,0,NaN
20220104,8519.03986816406,-8.05,3.45,0.28,3.16,0,NaN
20220105,6255.36013183594,-7.85,6.95,0.4,5.96,0,NaN
20220106,8061.12026367187,-8.45,-4.15,0.21,3.23,2.3,NaN
20220107,3594.23986816406,-12.25,-6.85,0.23,5.17,0.5,NaN
20220108,8095.67973632813,-12.25,2.75,0.21,3.59,11.2,NaN
20220109,3481.91993408203,-8.65,4.95,0.39,5.46,4.3,NaN
20220110,7024.32026367187,-11.85,-5.55,0.19,5.96,1.4,NaN
20220111,7231.67973632813,-12.05,-2.65,0.17,3.59,0,NaN
20220112,8847.36013183595,-3.15,5.15,0.33,3.95,0,NaN
20220113,5235.83986816406,-0.45,4.65,0.45,1.65,2.3,NaN
20220114,6402.23986816406,-13.15,1.05,0.3,3.81,0,NaN
20220115,7188.47973632813,-14.15,-6.75,0.13,3.02,0,NaN
20220116,8406.72026367187,-13.75,-0.45,0.21,4.24,20.4,NaN
20220117,6678.72026367187,-3.65,-2.45,0.35,5.6,4,NaN
20220118,5685.12026367187,-5.15,0.05,0.33,3.66,0.3,NaN
20220119,6575.03986816406,-5.85,6.65,0.43,4.24,0,NaN
20220120,7784.63986816406,-15.45,-6.25,0.21,3.81,0,NaN
20220121,10445.7601318359,-20.95,-6.45,0.15,2.15,0,NaN
20220122,9927.36013183595,-21.35,-4.35,0.16,2.95,0,NaN
20220123,3240,-14.35,-3.25,0.26,2.8,4.7,NaN
20220124,8233.92026367187,-13.95,-2.65,0.26,3.02,3.4,NaN
20220125,5806.07973632813,-14.05,-4.35,0.24,3.02,0,NaN
20220126,7551.36013183594,-20.65,-6.75,0.16,2.15,0,NaN
20220127,9961.92026367189,-20.25,-2.05,0.19,3.23,1,NaN
20220128,8000.63986816406,-16.85,-3.05,0.23,2.73,0.4,NaN
20220129,11594.8797363281,-19.05,-6.95,0.14,3.59,0,NaN
20220130,3542.4,-17.85,-6.05,0.18,1.51,0,NaN
20220131,7698.23986816406,-16.65,1.75,0.24,1.94,0,NaN
20220201,10869.12,-10.45,5.05,0.34,3.95,0,NaN
20220202,7758.72,-3.45,7.05,0.43,3.45,10.6,NaN
20220203,3585.6,-7.35,1.15,0.41,3.09,28.9,NaN
20220204,3153.6,-13.95,-4.05,0.24,3.66,2.6,NaN
20220205,9789.12,-16.75,-4.95,0.18,2.15,0,NaN
20220206,11638.08,-14.75,1.05,0.25,3.02,0,NaN
20220207,10169.28,-8.55,5.75,0.37,2.37,0,NaN
20220208,8570.88,-9.25,-1.75,0.28,2.66,0,NaN
20220209,10618.56,-5.45,9.25,0.42,3.59,0.5,NaN
20220210,6644.16,-5.05,4.15,0.45,3.74,0.6,NaN
20220211,11180.16,-4.25,11.45,0.49,4.45,3.1,NaN
20220212,7577.28,-8.65,2.25,0.37,3.74,0,NaN
20220213,6540.48,-14.85,-4.85,0.22,2.3,0,NaN
20220214,9892.8,-17.35,-6.55,0.18,2.95,0,NaN
20220215,9564.48,-16.65,-0.05,0.23,2.15,0,NaN
20220216,12052.8,-3.85,12.35,0.47,5.24,0,NaN
20220217,3957.12,-5.45,12.35,0.54,4.38,36.9,NaN
20220218,9564.48,-8.35,-1.95,0.31,4.53,0,NaN
20220219,9564.48,-13.75,-2.75,0.24,6.39,0.6,NaN
20220220,13478.4,-11.95,6.65,0.32,4.31,0,NaN
20220221,13383.36,-0.55,15.05,0.47,3.09,1.5,NaN
20220222,5166.72,1.45,14.45,0.69,4.53,16.5,NaN
20220223,13754.88,-6.35,2.55,0.43,4.38,0,NaN
20220224,4458.24,-5.65,1.95,0.25,3.38,26.9,NaN
20220225,7508.16,-7.75,1.45,0.33,4.38,0.7,NaN
20220226,9270.72,-7.85,-2.55,0.23,3.59,0,NaN
20220227,14394.24,-7.25,3.55,0.33,4.96,0,NaN
20220228,10955.52,-7.35,3.05,0.27,2.01,0,NaN
20220301,6212.16,-4.05,9.55,0.48,3.52,3.7,NaN
20220302,15068.16,-4.95,7.85,0.49,2.51,7,NaN
20220303,15984,-11.85,-1.75,0.28,3.16,0,NaN
20220304,15837.12,-10.75,2.75,0.22,1.08,0,NaN
20220305,11154.24,-2.15,16.35,0.49,3.38,0.7,NaN
20220306,14912.64,4.25,20.65,0.98,5.75,12.3,NaN
20220307,7171.2,-1.45,14.75,0.71,5.17,17,NaN
20220308,13469.76,-1.75,2.75,0.35,2.51,0,NaN
20220309,7128,-4.05,3.05,0.41,2.01,6.1,NaN
20220310,16191.36,-3.95,6.75,0.42,1.36,0,NaN
20220311,10713.6,-5.95,12.25,0.51,2.51,7.3,NaN
20220312,10938.24,-11.15,-5.55,0.22,7.11,1.6,NaN
20220313,8925.12,-10.85,1.05,0.28,4.81,0.6,NaN
20220314,15569.28,-4.45,12.15,0.45,3.38,0,NaN
20220315,9979.2,-1.25,14.15,0.53,2.37,0,NaN
20220316,18100.8,0.35,18.75,0.78,2.3,0,NaN
20220317,17850.24,2.25,20.25,0.87,2.08,0,NaN
20220318,17988.48,3.95,21.15,0.94,2.87,6.2,NaN
20220319,12882.24,2.15,16.85,0.86,5.1,3.6,NaN
20220320,11387.52,-1.75,9.15,0.59,4.74,0.4,NaN
20220321,17807.04,-0.35,15.65,0.62,2.23,0,NaN
20220322,14549.76,2.35,10.65,0.55,2.66,0,NaN
20220323,6963.84,3.65,9.15,0.7,6.46,10.3,NaN
20220324,16977.6,2.45,15.25,0.82,3.81,0,NaN
20220325,6151.68,1.55,5.75,0.6,4.38,3.3,NaN
20220326,16994.88,-4.15,4.25,0.46,5.6,8.3,NaN
20220327,9253.44,-8.55,-2.65,0.27,5.96,0.8,NaN
20220328,13556.16,-10.85,-4.85,0.17,5.6,0.4,NaN
20220329,20995.2,-9.45,3.25,0.26,2.51,0.7,NaN
20220330,15439.68,-1.45,15.55,0.59,4.67,0.5,NaN
20220331,11551.68,1.45,20.25,0.89,5.32,4.2,NaN
20220401,8544.96,-0.55,3.85,0.42,5.17,0.9,NaN
20220402,19984.32,-1.75,10.05,0.45,1.51,3.4,NaN
20220403,6480,-2.85,2.95,0.49,3.38,1.1,NaN
20220404,11067.84,-1.55,7.75,0.46,1.58,0,NaN
20220405,17124.48,2.05,17.15,0.72,2.44,7,NaN
20220406,13029.12,6.05,14.05,0.96,3.3,23.8,NaN
20220407,9797.76,0.55,11.45,0.74,2.08,6.7,NaN
20220408,14904,1.05,8.95,0.53,3.09,1.5,NaN
20220409,15171.84,-0.45,7.95,0.48,3.09,1.2,NaN
20220410,14973.12,-2.05,7.15,0.46,3.59,0,NaN
20220411,9745.92,0.45,16.75,0.78,3.88,19.1,NaN
20220412,20952,7.15,19.95,0.94,1.8,0,NaN
20220413,17340.48,11.15,24.55,1.24,4.38,0.7,NaN
20220414,15595.2,1.75,17.95,0.85,4.45,1.6,NaN
20220415,21314.88,3.65,19.25,0.61,5.24,1.3,NaN
20220416,6505.92,-0.75,11.25,0.67,3.95,8.5,NaN
20220417,16891.2,-0.45,7.65,0.37,2.87,0,NaN
20220418,10653.12,-0.15,4.45,0.44,5.17,9.4,NaN
20220419,14912.64,-1.75,3.85,0.43,5.82,1.2,NaN
20220420,23682.24,0.95,12.95,0.48,2.3,0.7,NaN
20220421,9702.72,2.65,15.35,0.77,4.17,6.3,NaN
20220422,23336.64,4.35,17.35,0.69,1.51,0.6,NaN
20220423,15888.96,9.05,26.95,1.05,2.66,0,NaN
20220424,23328,12.95,29.25,1.33,3.23,0,NaN
20220425,22420.8,9.95,28.25,1.48,3.09,5.8,NaN
20220426,16536.96,1.25,11.05,0.76,3.59,0,NaN
