## Site Characteristics
Country     = 'USA'
Station     = '312953'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8499; Latitude = 40.0251; Elevation = 721.62; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,25375.68,-3.65,9.05,0.39,3.95,0,NaN
20220429,25505.28,-1.15,14.55,0.39,2.44,0,NaN
20220430,23621.76,5.95,18.25,0.51,1.65,0,NaN
20220501,14610.24,6.95,13.65,1.03,3.09,9.7,NaN
20220502,21185.28,5.55,18.25,1.03,2.23,0,NaN
20220503,20718.72,9.75,20.45,1.18,4.09,14.6,NaN
20220504,12000.96,7.95,16.05,1.15,2.3,0.9,NaN
20220505,24770.88,8.55,16.95,1.05,2.08,4.8,NaN
20220506,11836.8,5.35,12.35,1.07,4.31,58.1,NaN
20220507,7248.96,0.95,7.85,0.74,5.67,7.4,NaN
20220508,24779.52,-0.05,13.85,0.71,2.8,0,NaN
20220509,26714.88,3.15,18.65,0.65,2.59,0,NaN
20220510,26498.88,3.95,20.55,0.78,2.37,0,NaN
20220511,26524.8,6.75,23.25,0.86,2.15,0,NaN
20220512,24287.04,10.75,21.45,1.25,3.09,0,NaN
20220513,19837.44,13.45,20.65,1.32,3.45,5.9,NaN
20220514,20960.64,11.95,21.15,1.31,2.37,0,NaN
20220515,20900.16,12.95,23.75,1.39,1.94,1.1,NaN
20220516,18964.8,6.45,18.25,1.12,4.17,7.1,NaN
20220517,26559.36,2.85,18.55,0.9,4.38,0,NaN
20220518,15396.48,6.95,16.65,0.89,1.87,3.5,NaN
20220519,22334.4,11.75,21.15,1.28,2.8,4.7,NaN
20220520,18161.28,14.95,25.45,1.59,4.02,7.7,NaN
20220521,26084.16,13.55,27.35,1.79,3.66,0,NaN
20220522,20321.28,6.75,24.45,1.32,3.3,0.9,NaN
20220523,13184.64,7.65,15.65,0.92,2.15,0.7,NaN
20220524,13685.76,7.95,13.85,1.06,2.8,0,NaN
20220525,22325.76,10.05,17.95,1.14,4.38,0,NaN
20220526,23932.8,13.45,22.55,1.43,4.96,3.7,NaN
20220527,17962.56,10.55,20.45,1.41,3.16,11.6,NaN
20220528,18619.2,8.75,18.65,1.19,3.16,0,NaN
20220529,26671.68,11.35,24.05,1.39,1.36,0,NaN
20220530,26654.4,13.95,27.55,1.7,2.3,0,NaN
20220531,26282.88,15.75,27.85,1.75,3.3,0,NaN
20220601,24667.2,15.75,27.55,1.94,3.09,4.9,NaN
20220602,18420.48,8.15,21.25,1.39,2.44,3.3,NaN
20220603,25375.68,8.35,20.45,1.13,2.95,0,NaN
20220604,26982.72,6.55,21.55,0.9,2.23,0,NaN
20220605,25522.56,9.65,22.75,0.92,2.08,0,NaN
20220606,23984.64,13.95,24.55,1.23,4.02,0,NaN
20220607,12165.12,12.75,19.15,1.39,4.31,10.9,NaN
20220608,25695.36,14.35,24.25,1.57,2.15,17,NaN
20220609,22481.28,9.45,16.95,1.29,4.67,0,NaN
20220610,23924.16,10.35,20.05,1.15,2.66,0.4,NaN
20220611,18619.2,11.35,18.75,1.17,2.01,1.8,NaN
20220612,20036.16,15.25,23.15,1.57,2.44,6.9,NaN
20220613,17003.52,17.15,27.05,1.9,1.65,10.8,NaN
20220614,23682.24,15.55,23.85,1.96,1.8,0.7,NaN
20220615,23906.88,18.15,29.85,2.32,1.65,0,NaN
20220616,24399.36,19.75,29.65,2.24,3.74,0,NaN
20220617,25997.76,10.85,26.05,1.61,5.67,0,NaN
20220618,24503.04,6.15,18.55,1.07,5.67,0,NaN
20220619,26092.8,9.05,19.85,0.84,4.24,0,NaN
20220620,9884.16,12.45,20.85,0.95,2.08,0,NaN
20220621,25401.6,16.05,28.45,1.57,2.51,0,NaN
20220622,24606.72,15.45,29.75,2.05,2.08,4.7,NaN
20220623,26360.64,12.15,25.35,1.67,1.01,0,NaN
20220624,26585.28,12.65,26.55,1.67,0.86,0,NaN
20220625,26671.68,15.75,27.95,1.77,2.01,0,NaN
20220626,21185.28,15.45,25.75,1.91,3.16,10.7,NaN
20220627,25176.96,7.95,22.15,1.29,3.66,0,NaN
20220628,24096.96,9.35,22.65,1.13,1.65,0,NaN
20220629,26663.04,10.55,24.75,1.28,1.87,0,NaN
20220630,26714.88,13.85,27.35,1.38,1.94,0,NaN
20220701,19206.72,17.05,27.55,1.94,3.38,12.2,NaN
20220702,22541.76,15.45,26.25,1.93,2.87,0,NaN
20220703,25652.16,11.45,25.25,1.47,1.94,0,NaN
20220704,27518.4,16.25,26.55,1.3,1.44,0,NaN
20220705,17945.28,18.25,25.35,1.89,3.09,2.9,NaN
20220706,22489.92,17.55,25.95,2.1,2.51,16.8,NaN
20220707,22420.8,16.15,25.65,2,1.44,0,NaN
20220708,14973.12,15.75,25.45,1.94,1.51,2.6,NaN
20220709,9322.56,13.05,22.85,1.65,2.08,0,NaN
20220710,26576.64,12.85,25.15,1.59,2.37,0,NaN
20220711,26438.4,15.95,26.85,1.68,3.02,0,NaN
20220712,21720.96,16.45,25.65,1.89,3.59,0.6,NaN
20220713,22161.6,14.45,25.85,1.74,1.65,0,NaN
20220714,24589.44,11.95,23.85,1.57,2.15,0,NaN
20220715,26861.76,14.05,25.25,1.48,1.22,0,NaN
20220716,15439.68,16.45,22.95,1.53,1.8,1.8,NaN
20220717,15655.68,17.35,25.05,1.95,2.44,45.3,NaN
20220718,16096.32,17.25,22.85,1.91,3.45,2,NaN
20220719,25617.6,16.35,26.55,1.95,3.23,0,NaN
20220720,26101.44,18.15,28.55,2.07,3.23,0,NaN
20220721,21660.48,17.25,26.65,2.13,3.88,13.4,NaN
20220722,24451.2,17.45,28.25,1.96,3.38,0.3,NaN
20220723,24641.28,17.25,30.15,1.9,2.73,0.3,NaN
20220724,23682.24,19.45,29.35,1.99,3.66,3.3,NaN
20220725,20036.16,14.95,25.65,1.89,3.45,10.8,NaN
20220726,11473.92,16.45,21.85,1.68,1.36,0,NaN
20220727,18074.88,18.15,24.55,1.88,2.51,0.5,NaN
20220728,17599.68,18.25,25.55,1.89,3.45,1.3,NaN
20220729,13642.56,13.55,23.25,1.73,1.87,6,NaN
20220730,25634.88,12.35,24.45,1.61,1.94,0,NaN
20220731,12925.44,14.55,22.05,1.63,1.29,9.4,NaN
20220801,18264.96,16.75,23.25,1.83,2.51,4.4,NaN
20220802,20321.28,15.05,24.85,1.86,3.3,0.5,NaN
20220803,24995.52,17.55,28.05,1.93,1.72,0,NaN
20220804,18826.56,17.35,28.15,2.12,1.58,2.6,NaN
20220805,17547.84,17.15,26.65,2.04,1.15,57.7,NaN
20220806,19604.16,18.45,26.35,2,2.3,15.8,NaN
20220807,18921.6,18.35,27.15,2.08,2.44,1.5,NaN
20220808,21902.4,20.55,27.75,2.09,3.38,0,NaN
20220809,17133.12,18.95,27.85,2.16,3.09,1.3,NaN
20220810,17945.28,14.55,24.25,1.88,1.8,0,NaN
20220811,23189.76,10.85,23.55,1.55,2.87,0.7,NaN
20220812,24615.36,8.15,21.55,1.23,3.38,0,NaN
20220813,24667.2,11.35,22.25,0.95,1.08,0,NaN
20220814,10851.84,13.05,20.25,1.27,1.29,2,NaN
20220815,13219.2,12.55,16.35,1.43,1.87,0.5,NaN
20220816,11603.52,12.05,20.75,1.41,2.15,0,NaN
20220817,14774.4,10.45,21.75,1.39,1.29,0.8,NaN
20220818,23284.8,11.55,23.25,1.39,1.51,0,NaN
20220819,23440.32,14.95,25.45,1.45,1.72,0,NaN
20220820,22982.4,15.15,26.05,1.69,2.59,6.5,NaN
20220821,19483.2,15.45,25.65,1.9,3.09,5.4,NaN
20220822,14834.88,15.95,21.55,1.65,2.01,7.9,NaN
20220823,22498.56,13.45,22.85,1.59,2.59,0,NaN
20220824,21271.68,13.35,24.25,1.46,2.01,0,NaN
20220825,22360.32,15.55,26.65,1.69,1.8,5.8,NaN
20220826,16511.04,15.75,24.85,1.7,2.59,10.5,NaN
20220827,22299.84,14.75,24.85,1.7,1.94,0,NaN
20220828,20813.76,16.85,27.75,1.94,2.66,0.7,NaN
20220829,19267.2,17.95,28.85,2.07,3.09,11.4,NaN
20220830,11301.12,14.05,20.85,1.76,2.95,2,NaN
20220831,21669.12,13.15,21.35,1.38,4.09,0,NaN
20220901,21677.76,12.65,23.65,1.47,3.02,0,NaN
20220902,20908.8,15.05,25.05,1.48,2.37,0,NaN
20220903,18800.64,16.75,26.05,1.87,2.15,0,NaN
20220904,16692.48,17.85,25.95,1.87,1.51,11.7,NaN
20220905,6696,17.15,20.25,1.89,2.01,19.2,NaN
20220906,13409.28,16.85,23.35,1.71,2.01,12.1,NaN
20220907,10886.4,16.05,20.15,1.57,1.29,4.6,NaN
20220908,15422.4,12.65,22.05,1.55,1.15,0.6,NaN
20220909,20675.52,11.85,23.55,1.53,1.87,0,NaN
20220910,13780.8,13.65,18.75,1.32,2.3,6.2,NaN
20220911,10091.52,15.95,21.95,1.78,2.59,7.2,NaN
20220912,13936.32,10.35,23.25,1.52,2.08,0,NaN
20220913,16312.32,9.65,18.35,1.23,3.09,0,NaN
20220914,19889.28,11.15,19.65,1.41,2.73,0,NaN
20220915,18195.84,8.25,21.15,1.24,2.08,0,NaN
20220916,19552.32,9.95,22.25,1.33,0.93,0,NaN
20220917,18990.72,12.75,24.25,1.54,2.23,0,NaN
20220918,19163.52,13.95,23.75,1.61,2.73,0,NaN
20220919,13875.84,13.35,21.25,1.67,3.3,2.1,NaN
20220920,19025.28,11.85,21.95,1.42,2.95,0,NaN
20220921,16528.32,14.15,25.35,1.59,2.87,2.6,NaN
20220922,12519.36,4.25,16.55,1.07,5.6,1.2,NaN
20220923,19033.92,3.95,13.35,0.77,4.31,0,NaN
20220924,11612.16,6.05,17.15,0.85,2.23,1.5,NaN
20220925,13037.76,10.95,18.65,1.21,4.38,4.6,NaN
20220926,13737.6,6.25,15.55,0.96,4.88,0,NaN
20220927,16096.32,4.55,12.95,0.8,4.02,0.6,NaN
20220928,11560.32,5.95,11.15,0.85,3.38,0.3,NaN
20220929,17850.24,2.95,15.05,0.84,3.38,0,NaN
20220930,16485.12,4.45,12.95,0.78,3.59,3.2,NaN
20221001,5417.28,6.45,10.15,0.93,5.75,21,NaN
20221002,4726.08,2.45,10.05,0.86,4.6,1.7,NaN
20221003,15984,2.45,11.15,0.66,2.87,0,NaN
20221004,7421.76,4.75,10.95,0.7,4.09,0.8,NaN
20221005,13314.24,4.95,16.85,0.88,3.3,0,NaN
20221006,15966.72,7.75,18.15,0.89,2.08,0,NaN
20221007,11560.32,3.15,14.35,0.87,3.52,0,NaN
20221008,13798.08,0.05,8.35,0.62,3.02,0,NaN
20221009,16511.04,1.05,11.35,0.54,3.45,0,NaN
20221010,16035.84,3.05,14.95,0.63,2.73,0,NaN
20221011,15906.24,4.15,18.05,0.77,2.51,0,NaN
20221012,12096,7.25,18.95,1.05,4.31,1.4,NaN
20221013,9624.96,0.95,14.15,0.85,4.6,2.1,NaN
20221014,15120,2.75,13.95,0.57,2.37,0,NaN
20221015,14886.72,2.05,16.95,0.65,3.95,0,NaN
20221016,13608,5.05,15.45,0.66,2.3,0,NaN
20221017,9901.44,-0.25,8.45,0.63,4.74,0,NaN
20221018,9218.88,-0.15,2.55,0.46,4.6,0.3,NaN
20221019,7585.92,-1.15,2.65,0.52,5.32,1.1,NaN
20221020,13495.68,-1.45,8.85,0.37,4.24,0,NaN
20221021,14325.12,0.15,14.65,0.47,3.09,0,NaN
20221022,14135.04,2.15,18.55,0.68,2.95,0,NaN
20221023,14160.96,2.45,15.95,0.75,1.8,0,NaN
20221024,13374.72,4.85,20.05,1.01,1.65,0,NaN
20221025,13469.76,6.65,20.25,1.12,3.45,0,NaN
20221026,4916.16,3.25,13.35,0.92,4.02,3,NaN
20221027,13564.8,-0.95,10.65,0.64,3.88,0,NaN
20221028,12908.16,-0.15,10.75,0.55,2.59,0,NaN
20221029,13124.16,0.55,13.75,0.66,1.94,0,NaN
20221030,12588.48,1.25,13.45,0.72,2.23,0.5,NaN
20221031,4458.24,6.35,14.45,1.07,2.51,6,NaN
20221101,6341.76,8.55,13.65,1.06,2.73,0.7,NaN
20221102,11171.52,6.25,15.75,0.89,1.58,0,NaN
20221103,10765.44,6.25,16.85,0.86,2.3,0,NaN
20221104,10627.2,7.65,19.05,1.04,3.74,0,NaN
20221105,9840.96,12.85,20.45,1.34,5.32,0,NaN
20221106,9927.36,10.55,22.45,1.39,4.38,0.4,NaN
20221107,10419.84,0.05,16.65,0.75,3.81,0,NaN
20221108,10480.32,-0.35,11.35,0.45,3.52,0,NaN
20221109,10428.48,0.15,12.55,0.4,3.09,0,NaN
20221110,10091.52,4.45,17.35,0.88,2.95,15.4,NaN
20221111,4829.76,9.05,16.85,1.3,3.95,43.8,NaN
20221112,5270.4,-0.85,8.85,0.73,3.81,3.6,NaN
20221113,6575.04,-1.25,0.35,0.42,5.17,0,NaN
20221114,9650.88,-4.05,1.85,0.37,2.01,0,NaN
20221115,5106.24,-2.95,1.55,0.43,3.23,19.9,NaN
20221116,7966.08,-3.65,0.85,0.49,3.81,1.5,NaN
20221117,5659.2,-5.15,-2.15,0.35,4.96,0,NaN
20221118,4363.2,-10.05,-2.25,0.28,5.39,0.5,NaN
20221119,8328.96,-9.35,-2.15,0.21,4.88,0,NaN
20221120,8821.44,-10.35,-4.85,0.16,5.39,0,NaN
20221121,9339.84,-8.55,4.35,0.22,3.66,0,NaN
20221122,9141.12,-2.15,7.65,0.29,2.87,0,NaN
20221123,9054.72,-1.65,9.65,0.39,1.8,0,NaN
20221124,9046.08,0.05,12.95,0.43,2.44,0.7,NaN
20221125,5918.4,-0.45,7.25,0.6,4.53,1,NaN
20221126,8769.6,-0.85,10.05,0.48,2.87,0,NaN
20221127,4112.64,2.15,12.55,0.77,4.67,12.8,NaN
20221128,3974.4,1.85,3.75,0.62,3.45,0.3,NaN
20221129,8328.96,2.35,8.05,0.58,3.45,0.7,NaN
20221130,3283.2,-5.85,9.85,0.51,7.4,7,NaN
20221201,8838.72,-8.05,-0.25,0.25,4.81,0,NaN
20221202,6436.8,-3.95,8.25,0.29,3.74,8.7,NaN
20221203,3965.76,-6.05,10.95,0.53,5.89,1.1,NaN
20221204,7784.64,-7.45,1.55,0.33,2.59,0,NaN
20221205,8285.76,-5.45,6.75,0.33,3.09,0,NaN
20221206,3006.72,0.25,11.25,0.68,3.09,10.4,NaN
20221207,6834.24,4.05,15.25,0.95,2.51,0.6,NaN
20221208,6937.92,-3.35,5.75,0.56,2.3,0,NaN
20221209,8225.28,-3.45,4.05,0.44,2.51,0.6,NaN
20221210,5339.52,-2.55,0.95,0.41,3.3,0.7,NaN
20221211,3775.68,-1.85,3.05,0.55,2.23,0.9,NaN
20221212,6108.48,-5.75,-0.75,0.41,2.66,0,NaN
20221213,8337.6,-7.55,3.05,0.3,1.29,0,NaN
20221214,7179.84,-5.95,2.35,0.24,2.51,6.9,NaN
20221215,2635.2,-2.85,1.55,0.42,4.24,15,NaN
20221216,5814.72,-3.95,1.05,0.46,3.23,0,NaN
20221217,3326.4,-6.45,-2.45,0.31,3.74,0.9,NaN
20221218,3611.52,-7.25,-5.05,0.28,5.1,0,NaN
20221219,7439.04,-8.45,-4.85,0.25,4.6,0,NaN
20221220,5011.2,-9.85,-0.45,0.28,1.01,0,NaN
20221221,7992,-8.55,4.05,0.3,1.87,1.5,NaN
20221222,2047.68,-4.35,2.45,0.43,3.23,24.9,NaN
20221223,4000.32,-22.75,-9.05,0.15,8.91,0.3,NaN
20221224,4466.88,-21.75,-13.05,0.08,7.61,0,NaN
20221225,7862.4,-14.95,-10.55,0.13,5.75,0,NaN
20221226,6367.68,-13.05,-6.25,0.13,3.09,0,NaN
20221227,3749.76,-7.85,-1.15,0.29,2.3,0,NaN
20221228,8009.28,-4.15,7.25,0.34,2.95,0,NaN
20221229,7940.16,2.45,12.25,0.49,3.09,0,NaN
20221230,6739.2,5.95,15.85,0.75,2.8,0,NaN
20221231,2626.56,2.65,11.35,0.85,2.3,1.9,NaN
20230101,8268.48,2.55,10.65,0.72,3.16,0,NaN
20230102,4052.16,7.15,12.75,0.84,2.15,3.6,NaN
20230103,4259.52,9.15,15.15,1.11,3.3,24.8,NaN
20230104,4527.36,3.75,14.95,0.94,3.16,0.4,NaN
20230105,8363.52,-1.45,6.95,0.55,3.16,0,NaN
20230106,2946.24,-2.05,-0.25,0.4,3.88,0.3,NaN
20230107,5978.88,-5.05,-0.35,0.39,2.95,0,NaN
20230108,6937.92,-5.25,0.85,0.36,2.3,1.4,NaN
20230109,9192.96,-4.15,-0.85,0.35,3.66,0,NaN
20230110,8294.4,-5.35,3.25,0.33,1.65,0,NaN
20230111,7758.72,-4.45,3.45,0.4,3.52,3.4,NaN
20230112,6125.76,-1.35,6.65,0.64,4.6,12.3,NaN
20230113,3896.64,-6.25,-0.95,0.42,5.32,0.4,NaN
20230114,7119.36,-9.45,-5.25,0.27,5.75,0,NaN
20230115,9780.48,-10.25,-1.55,0.22,4.02,0,NaN
20230116,9348.48,-7.55,7.95,0.16,1.51,6.4,NaN
20230117,5460.48,1.05,8.45,0.65,3.3,1.3,NaN
20230118,9020.16,0.15,3.55,0.55,3.95,8.5,NaN
20230119,4553.28,-0.35,7.05,0.65,4.24,8.3,NaN
20230120,3283.2,-2.65,-0.15,0.42,6.61,0,NaN
20230121,8640,-5.25,-0.85,0.37,2.51,0,NaN
20230122,4302.72,-4.35,0.85,0.41,3.52,4.2,NaN
20230123,2816.64,-3.75,-1.25,0.41,4.96,0.6,NaN
20230124,10514.88,-4.65,1.05,0.34,3.59,0,NaN
20230125,3948.48,-3.15,3.95,0.44,5.6,9.8,NaN
20230126,3689.28,-5.55,-0.65,0.37,5.75,1.5,NaN
20230127,8449.92,-5.95,2.45,0.27,4.53,0,NaN
20230128,9383.04,0.05,6.35,0.39,3.52,0,NaN
20230129,3499.2,0.55,6.15,0.49,2.8,0.6,NaN
20230130,9391.68,-4.25,7.65,0.54,1.65,0.8,NaN
20230131,4510.08,-9.25,-1.75,0.33,2.51,0.4,NaN
20230201,11594.88,-10.55,-3.45,0.19,3.02,0,NaN
20230202,11499.84,-10.95,1.15,0.2,3.74,0,NaN
20230203,8095.68,-16.85,-9.65,0.13,7.4,0,NaN
20230204,9901.44,-16.45,4.25,0.15,3.74,0,NaN
20230205,10627.2,1.05,9.05,0.38,4.09,0,NaN
20230206,10463.04,-4.95,3.75,0.46,3.16,0,NaN
20230207,9797.76,-2.35,13.05,0.57,3.81,5,NaN
20230208,12286.08,0.35,9.55,0.55,2.23,0.3,NaN
20230209,5711.04,2.55,17.05,0.85,5.46,0,NaN
20230210,9979.2,-4.05,3.15,0.5,6.25,0,NaN
20230211,12787.2,-4.45,4.55,0.32,2.66,0,NaN
20230212,11724.48,-2.75,6.55,0.32,2.01,0,NaN
20230213,12726.72,-2.65,10.75,0.34,4.88,0,NaN
20230214,13072.32,-1.95,13.45,0.43,2.59,0,NaN
20230215,12951.36,7.45,19.55,0.66,5.17,0,NaN
20230216,5598.72,5.65,14.55,0.84,2.3,12.4,NaN
20230217,6238.08,-8.85,5.55,0.45,6.03,0.6,NaN
20230218,13832.64,-7.45,4.15,0.25,3.95,0,NaN
20230219,0,-0.35,14.15,0.37,0,0,NaN
20230220,6739.2,1.25,9.55,0.57,3.16,9,NaN
20230221,10247.04,-1.55,8.45,0.49,4.24,1.5,NaN
20230222,8017.92,-0.45,15.25,0.65,4.02,9.1,NaN
20230223,13616.64,-0.75,19.25,0.85,4.74,0,NaN
20230224,14480.64,-6.35,2.85,0.39,5.46,0,NaN
20230225,9400.32,-5.15,4.45,0.31,2.8,0,NaN
20230226,14834.88,-2.65,8.55,0.44,4.38,0,NaN
20230227,7724.16,-1.25,9.05,0.55,4.53,27.5,NaN
20230228,13279.68,-3.05,7.05,0.58,3.74,0,NaN
20230301,15223.68,-0.15,17.95,0.74,4.24,0.4,NaN
20230302,15552,-1.55,9.35,0.63,3.81,0,NaN
20230303,7655.04,-0.85,4.75,0.53,5.39,16.8,NaN
20230304,14040,-1.25,4.65,0.52,6.03,0,NaN
20230305,16018.56,-4.35,8.85,0.49,3.38,0,NaN
20230306,11551.68,-3.05,11.35,0.51,2.01,0.3,NaN
20230307,14921.28,-5.85,3.85,0.37,5.96,0,NaN
20230308,17763.84,-6.25,4.95,0.32,5.17,0,NaN
20230309,17686.08,-4.75,7.15,0.38,3.02,0,NaN
20230310,5253.12,-3.45,3.05,0.46,4.38,5.6,NaN
20230311,11534.4,-4.15,-1.35,0.35,4.81,0,NaN
20230312,8562.24,-3.45,-0.25,0.38,3.09,1.5,NaN
20230313,5806.08,-6.65,-0.05,0.4,2.8,0.6,NaN
20230314,7629.12,-7.05,-4.65,0.28,7.83,0,NaN
20230315,19595.52,-6.85,2.85,0.25,6.11,0,NaN
20230316,14739.84,-0.85,12.55,0.32,3.02,0.5,NaN
20230317,5495.04,-3.15,10.35,0.59,3.95,2.3,NaN
20230318,16338.24,-10.95,1.35,0.29,5.96,0,NaN
20230319,16441.92,-10.45,-2.75,0.15,5.96,0,NaN
20230320,20364.48,-5.85,6.15,0.25,3.38,0,NaN
20230321,20442.24,0.25,11.85,0.3,2.8,0,NaN
20230322,7983.36,4.25,13.15,0.49,3.09,2.6,NaN
20230323,8700.48,4.75,16.35,0.97,3.95,37.6,NaN
20230324,7335.36,2.45,6.65,0.75,2.08,8.3,NaN
20230325,15837.12,0.65,15.75,0.76,6.25,0.9,NaN
20230326,21107.52,0.55,11.35,0.47,4.24,0,NaN
20230327,12061.44,0.45,13.75,0.62,3.23,0,NaN
20230328,14420.16,-3.05,5.25,0.53,2.15,0,NaN
20230329,20269.44,-5.85,8.45,0.45,4.02,0.9,NaN
20230330,22118.4,-5.35,6.75,0.32,2.44,0,NaN
20230331,8052.48,3.45,13.95,0.69,4.09,8,NaN
20230401,16398.72,-1.85,18.05,0.74,7.97,6.5,NaN
20230402,21634.56,-2.75,6.95,0.4,3.45,0,NaN
20230403,19327.68,3.25,17.55,0.65,3.52,0,NaN
20230404,20874.24,10.45,22.15,1.04,2.8,0,NaN
20230405,16614.72,11.95,26.65,1.41,4.09,10.5,NaN
20230406,6730.56,2.25,15.65,0.9,3.81,0,NaN
20230407,18869.76,-3.25,7.75,0.38,3.95,0,NaN
20230408,21349.44,-2.85,8.35,0.31,2.08,0,NaN
20230409,22654.08,-1.05,12.65,0.35,1.22,0,NaN
20230410,22740.48,2.25,16.55,0.39,1.58,0,NaN
20230411,22075.2,5.45,18.85,0.48,3.74,0,NaN
20230412,21954.24,11.95,22.95,0.74,4.74,0,NaN
20230413,22671.36,9.55,26.35,0.83,2.73,0,NaN
20230414,21522.24,12.45,25.85,0.82,1.58,0.4,NaN
20230415,15163.2,11.35,18.85,1.09,1.87,3.5,NaN
20230416,21764.16,2.75,22.95,1.02,3.45,2.3,NaN
20230417,9815.04,0.85,6.55,0.57,5.1,0.9,NaN
20230418,17349.12,-0.25,8.65,0.48,5.53,0,NaN
20230419,23950.08,2.15,17.25,0.56,2.37,0,NaN
20230420,23250.24,10.55,25.45,0.86,2.08,0,NaN
20230421,22896,9.75,25.05,0.96,2.44,0.8,NaN
20230422,12968.64,1.55,14.25,0.8,3.66,6.9,NaN
20230423,11352.96,-2.35,4.75,0.53,2.87,0,NaN
20230424,13020.48,-2.95,6.25,0.46,2.23,0,NaN
20230425,20407.68,-0.25,10.05,0.45,2.3,0,NaN
20230426,11854.08,0.55,14.25,0.56,1.51,0,NaN
20230427,24528.96,5.05,16.65,0.68,2.87,7.8,NaN
20230428,6168.96,6.25,9.25,0.86,5.53,12.4,NaN
20230429,17547.84,7.25,13.65,0.95,2.44,11.3,NaN
20230430,11750.4,1.25,12.55,0.81,3.45,10.6,NaN
20230501,14627.52,-0.05,6.05,0.54,6.32,8.6,NaN
20230502,6341.76,0.05,3.55,0.6,4.67,11.1,NaN
20230503,6721.92,-0.05,4.55,0.56,4.17,10.5,NaN
20230504,13927.68,0.55,9.15,0.69,2.59,3.8,NaN
20230505,23500.8,2.35,14.85,0.7,1.65,0,NaN
20230506,25246.08,6.45,19.25,0.73,0.79,0,NaN
20230507,11093.76,10.95,18.05,1.06,2.01,11.3,NaN
20230508,23829.12,10.45,19.35,1.25,2.66,1,NaN
20230509,17409.6,3.35,18.85,0.93,2.51,2.9,NaN
20230510,26248.32,4.05,18.55,0.71,1.29,0,NaN
20230511,26015.04,6.75,23.35,0.84,0.93,0,NaN
20230512,25488,12.15,25.35,1.08,0.93,3.9,NaN
20230513,6825.6,9.05,15.45,1.18,2.37,13.5,NaN
20230514,23569.92,6.55,20.65,0.93,2.8,0,NaN
20230515,26231.04,7.45,21.55,0.9,1.58,0,NaN
20230516,22152.96,8.75,19.95,1.02,3.3,0,NaN
20230517,27025.92,1.35,16.05,0.8,3.52,0,NaN
20230518,26844.48,5.75,17.75,0.81,3.81,0,NaN
20230519,22032,10.35,20.95,1.14,4.24,0,NaN
20230520,13901.76,6.55,17.45,1.14,3.09,7.5,NaN
20230521,26118.72,6.15,19.25,0.9,3.3,0,NaN
20230522,26300.16,8.55,21.15,0.93,2.15,0,NaN
20230523,21893.76,7.45,20.85,1.07,2.8,0,NaN
20230524,24477.12,2.95,21.45,1.01,3.16,0,NaN
20230525,26524.8,2.55,17.05,0.76,3.52,0,NaN
20230526,27656.64,3.55,19.05,0.77,2.44,0,NaN
20230527,27354.24,6.35,20.95,0.87,2.3,0,NaN
20230528,25047.36,10.95,21.45,0.87,1.65,0,NaN
20230529,21962.88,11.05,24.55,1.36,2.37,0,NaN
20230530,26628.48,7.85,23.35,1.28,2.87,0,NaN
20230531,28019.52,9.25,23.75,0.99,1.8,0,NaN
20230601,27129.6,9.85,26.45,1.06,1.08,0,NaN
20230602,26248.32,14.85,28.25,1.5,2.59,0,NaN
20230603,22412.16,10.75,26.45,1.56,3.02,1.2,NaN
20230604,26239.68,5.95,21.65,1.15,2.8,0,NaN
20230605,22014.72,7.85,20.25,0.84,2.51,0,NaN
20230606,24770.88,5.95,21.55,1.1,3.74,0,NaN
20230607,27086.4,4.15,18.85,0.88,2.73,0,NaN
20230608,23811.84,6.75,16.95,0.79,2.87,0,NaN
20230609,19975.68,7.95,16.75,0.88,3.09,0,NaN
20230610,24960.96,9.55,23.05,1.04,2.66,0,NaN
20230611,22248,14.15,25.35,1.21,2.87,1.4,NaN
20230612,11914.56,7.95,17.25,1.25,3.88,16.8,NaN
20230613,24010.56,9.15,18.75,1.03,3.16,19.4,NaN
20230614,20329.92,6.75,17.45,1.08,4.24,2.7,NaN
20230615,24166.08,9.75,19.25,1.09,2.66,15.2,NaN
20230616,18662.4,10.75,19.25,1.3,2.51,4.6,NaN
20230617,25228.8,7.75,20.15,1.2,3.74,0,NaN
20230618,27008.64,10.95,22.95,1.04,1.72,0,NaN
20230619,26196.48,14.65,25.65,1.42,2.95,1.6,NaN
20230620,18187.2,12.95,22.15,1.64,4.17,0,NaN
20230621,20952,9.45,19.85,1.33,4.45,8.5,NaN
20230622,9028.8,10.15,15.15,1.31,3.88,5.7,NaN
20230623,21453.12,13.65,21.55,1.57,2.08,0,NaN
20230624,12026.88,15.05,21.65,1.53,2.51,2.1,NaN
20230625,22334.4,15.85,25.95,1.68,2.23,1.2,NaN
20230626,20856.96,14.55,25.05,1.62,3.09,3.4,NaN
20230627,14186.88,12.25,18.55,1.42,3.38,2.2,NaN
20230628,24554.88,10.05,19.15,1.38,3.52,0,NaN
20230629,26403.84,13.15,24.15,1.33,1.15,0,NaN
20230630,22075.2,15.65,23.55,1.64,2.3,0,NaN
20230701,17236.8,17.35,25.15,1.96,2.23,80.7,NaN
