## Site Characteristics
Country     = 'USA'
Station     = '289389'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.9332; Latitude = 40.7247; Elevation = 486.86; AngstromA = 0.21; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14152.32,1.35,11.75,0.82,4.09,0.5,NaN
20220427,9590.4,-2.85,4.15,0.5,6.11,0,NaN
20220428,25159.68,-3.85,11.25,0.42,3.95,0,NaN
20220429,25306.56,-1.75,16.15,0.43,2.44,0,NaN
20220430,24166.08,5.25,19.55,0.5,2.15,0,NaN
20220501,12873.6,6.85,15.25,0.99,4.17,21.6,NaN
20220502,16079.04,3.95,16.75,0.98,2.8,0,NaN
20220503,17366.4,5.95,20.85,1.16,4.38,30.1,NaN
20220504,9702.72,6.95,16.65,1.14,3.16,1.3,NaN
20220505,23656.32,7.75,20.25,1.05,1.94,6.1,NaN
20220506,8484.48,6.45,11.45,1.1,4.96,56.6,NaN
20220507,6946.56,-0.55,9.95,0.73,5.46,8.3,NaN
20220508,25539.84,0.35,17.85,0.77,2.8,0,NaN
20220509,26801.28,1.85,22.25,0.77,2.8,0,NaN
20220510,26498.88,3.15,24.15,0.9,2.8,0,NaN
20220511,26559.36,4.75,27.05,1.05,2.3,0,NaN
20220512,25755.84,8.85,26.25,1.37,3.3,0,NaN
20220513,22800.96,13.15,24.55,1.46,4.17,1.2,NaN
20220514,20338.56,11.85,24.95,1.43,2.73,0,NaN
20220515,17668.8,11.85,26.95,1.61,2.3,0,NaN
20220516,16623.36,6.15,18.75,1.15,4.74,8.9,NaN
20220517,26455.68,1.95,19.55,0.9,4.74,0,NaN
20220518,15880.32,5.25,17.05,0.9,2.3,4.3,NaN
20220519,22800.96,10.95,23.15,1.26,3.52,0,NaN
20220520,19414.08,13.75,25.65,1.72,4.53,2.3,NaN
20220521,25704,13.25,30.25,1.9,4.31,0,NaN
20220522,19621.44,6.85,25.85,1.37,3.74,3.1,NaN
20220523,17798.4,7.55,17.35,0.94,2.15,0,NaN
20220524,13564.8,8.95,16.85,1.12,3.45,0,NaN
20220525,23103.36,11.75,20.45,1.2,5.17,0,NaN
20220526,19249.92,13.65,24.65,1.5,5.24,10,NaN
20220527,19146.24,10.75,22.55,1.48,3.52,12.7,NaN
20220528,19630.08,7.75,21.05,1.25,3.38,0,NaN
20220529,25712.64,9.55,25.45,1.43,1.51,0,NaN
20220530,26688.96,12.65,29.55,1.78,2.66,0,NaN
20220531,25721.28,14.85,29.85,1.95,3.66,0,NaN
20220601,23293.44,16.45,29.55,2.1,3.59,11.4,NaN
20220602,16122.24,8.75,22.35,1.46,2.3,2.5,NaN
20220603,25133.76,7.65,22.45,1.22,2.87,0,NaN
20220604,27587.52,6.65,22.35,0.99,2.59,0,NaN
20220605,23077.44,9.15,23.35,0.97,1.94,0,NaN
20220606,21988.8,13.15,26.65,1.39,4.02,0.3,NaN
20220607,13919.04,9.85,20.05,1.42,4.31,29.4,NaN
20220608,26524.8,11.25,24.35,1.56,2.08,14.2,NaN
20220609,17772.48,8.65,18.85,1.26,4.67,0,NaN
20220610,24079.68,9.45,21.95,1.22,3.09,0,NaN
20220611,19932.48,11.15,21.85,1.2,1.72,0,NaN
20220612,16623.36,15.45,24.25,1.64,2.87,0,NaN
20220613,17876.16,15.55,28.45,2.01,1.8,0.7,NaN
20220614,23284.8,15.85,26.85,2.02,1.36,1.3,NaN
20220615,25971.84,18.45,31.25,2.41,2.08,0,NaN
20220616,22723.2,19.35,31.25,2.48,4.45,0,NaN
20220617,26498.88,11.55,27.25,1.69,6.61,0,NaN
20220618,23345.28,6.35,20.05,1.07,5.75,0,NaN
20220619,25773.12,8.85,21.65,0.89,4.17,0,NaN
20220620,10592.64,12.65,22.45,1.08,2.23,0,NaN
20220621,25289.28,14.85,30.25,1.82,3.45,0,NaN
20220622,23768.64,15.75,32.55,2.17,2.95,1.3,NaN
20220623,27043.2,13.55,27.95,1.79,1.8,0,NaN
20220624,27224.64,11.95,28.35,1.67,1.72,0,NaN
20220625,27250.56,14.75,30.25,1.82,2.15,0,NaN
20220626,23578.56,15.45,28.65,2.02,3.59,12.3,NaN
20220627,25971.84,7.25,23.75,1.3,4.17,0,NaN
20220628,23241.6,8.15,23.85,1.26,1.94,0,NaN
20220629,27103.68,9.85,26.35,1.4,2.15,0,NaN
20220630,27138.24,12.75,29.55,1.55,2.37,0,NaN
20220701,22913.28,17.05,30.55,2.11,4.17,14.5,NaN
20220702,18567.36,13.55,28.35,1.88,3.23,0,NaN
20220703,27086.4,9.85,27.45,1.47,1.87,0,NaN
20220704,27535.68,15.35,28.85,1.5,1.58,0,NaN
20220705,14929.92,18.05,26.15,1.99,3.52,10.2,NaN
20220706,19440,16.85,27.05,2.14,3.09,5.5,NaN
20220707,21582.72,14.35,28.35,1.95,1.51,0,NaN
20220708,16934.4,16.25,27.45,1.98,1.72,0,NaN
20220709,25107.84,11.55,27.55,1.65,2.51,0,NaN
20220710,27432,12.55,27.65,1.58,2.37,0,NaN
20220711,24451.2,17.15,29.25,1.9,3.23,0,NaN
20220712,20995.2,13.95,29.35,1.93,4.24,0,NaN
20220713,20286.72,14.05,28.45,1.83,1.72,0.6,NaN
20220714,23535.36,10.75,26.35,1.56,2.01,0,NaN
20220715,27077.76,13.65,27.75,1.55,1.15,0,NaN
20220716,12242.88,15.75,26.35,1.6,1.8,0,NaN
20220717,16968.96,17.75,26.45,2.06,2.73,36.6,NaN
20220718,15975.36,18.45,24.15,2.02,4.02,7.8,NaN
20220719,25505.28,18.25,29.55,2.19,3.95,0,NaN
20220720,26118.72,18.95,30.65,2.32,3.74,0,NaN
20220721,22101.12,16.45,29.55,2.19,4.38,0.9,NaN
20220722,22887.36,16.55,30.95,2.16,4.09,0,NaN
20220723,24459.84,15.95,31.75,2.11,3.16,2.6,NaN
20220724,24520.32,18.15,31.45,2.32,4.45,35.1,NaN
20220725,18705.6,11.75,27.85,1.79,4.09,6,NaN
20220726,18852.48,13.95,25.45,1.66,1.36,0,NaN
20220727,14826.24,17.25,25.25,2.02,2.51,0.8,NaN
20220728,15240.96,17.35,26.85,2.06,3.81,10.2,NaN
20220729,16390.08,11.65,25.55,1.64,2.59,0,NaN
20220730,25928.64,11.85,26.95,1.65,2.37,0,NaN
20220731,18135.36,13.95,24.05,1.73,1.94,0.9,NaN
20220801,18506.88,17.15,24.85,1.92,3.16,0,NaN
20220802,18558.72,12.25,27.65,1.78,3.74,0,NaN
20220803,25384.32,16.65,30.35,2.14,2.23,0,NaN
20220804,18083.52,18.15,29.85,2.27,2.44,13.7,NaN
20220805,18420.48,17.85,28.25,2.21,1.44,1.6,NaN
20220806,18152.64,18.85,28.25,2.18,2.3,0.8,NaN
20220807,17634.24,19.45,29.25,2.26,2.73,1.2,NaN
20220808,17012.16,20.55,28.65,2.31,4.09,11.7,NaN
20220809,16027.2,17.85,25.35,2.22,3.3,2.4,NaN
20220810,16269.12,12.35,24.05,1.76,1.72,0,NaN
20220811,23457.6,9.95,24.85,1.5,2.95,1.1,NaN
20220812,25151.04,7.35,24.55,1.23,3.09,0,NaN
20220813,25056,10.55,24.75,1.05,0.93,0,NaN
20220814,16113.6,13.05,23.45,1.33,1.36,1.6,NaN
20220815,13201.92,13.05,18.25,1.52,2.15,1.2,NaN
20220816,15310.08,11.85,24.15,1.54,2.44,3.1,NaN
20220817,18126.72,9.85,24.65,1.45,1.51,5.2,NaN
20220818,22697.28,11.25,25.55,1.52,1.65,0,NaN
20220819,23941.44,12.95,27.65,1.6,1.8,0,NaN
20220820,23353.92,15.05,28.75,1.83,2.44,2.1,NaN
20220821,14048.64,15.25,25.25,1.94,2.8,56.9,NaN
20220822,14929.92,15.45,24.65,1.82,2.15,32.8,NaN
20220823,17556.48,11.95,25.35,1.64,2.87,1.7,NaN
20220824,20977.92,12.65,26.05,1.63,2.01,1.5,NaN
20220825,22438.08,14.55,27.95,1.86,1.72,0.4,NaN
20220826,15206.4,15.25,27.35,1.91,2.95,4.1,NaN
20220827,22688.64,13.55,26.05,1.76,1.94,0,NaN
20220828,20839.68,16.45,29.05,2.03,2.87,0,NaN
20220829,19405.44,16.55,30.55,2.19,3.23,2.2,NaN
20220830,11499.84,14.05,22.55,1.83,3.3,23,NaN
20220831,21928.32,11.75,23.45,1.54,4.96,0,NaN
20220901,20787.84,9.95,25.35,1.46,3.38,0,NaN
20220902,20796.48,14.35,26.45,1.56,2.66,0,NaN
20220903,17271.36,17.95,27.65,1.97,2.37,33.5,NaN
20220904,13668.48,18.45,25.15,2.08,1.51,12.3,NaN
20220905,6937.92,18.35,22.15,2.01,1.36,10.5,NaN
20220906,11802.24,16.25,24.05,1.85,1.8,5.6,NaN
20220907,14800.32,15.65,22.95,1.69,1.44,3.2,NaN
20220908,18506.88,12.35,24.35,1.62,1.44,0,NaN
20220909,20260.8,11.95,26.25,1.65,2.15,0,NaN
20220910,16830.72,13.45,22.35,1.48,3.09,12.7,NaN
20220911,8389.44,16.05,22.35,1.84,2.87,8.3,NaN
20220912,13253.76,12.15,24.85,1.69,2.59,10.8,NaN
20220913,14204.16,10.55,20.05,1.34,3.23,0,NaN
20220914,19431.36,11.45,22.25,1.49,3.23,0,NaN
20220915,16493.76,7.95,22.25,1.25,1.8,0,NaN
20220916,19180.8,9.05,23.85,1.37,1.29,0,NaN
20220917,18792,11.55,25.85,1.61,2.51,0,NaN
20220918,18463.68,14.15,25.85,1.78,3.02,0,NaN
20220919,12372.48,12.65,22.05,1.71,3.74,6.3,NaN
20220920,18463.68,11.25,23.85,1.51,3.23,0,NaN
20220921,15914.88,13.25,26.25,1.74,3.45,13.9,NaN
20220922,12795.84,3.75,17.55,1.08,5.96,2.4,NaN
20220923,18558.72,3.65,15.25,0.82,4.17,0,NaN
20220924,13521.6,5.65,18.55,0.94,2.37,3,NaN
20220925,11845.44,11.05,19.65,1.31,4.74,2.8,NaN
20220926,13556.16,7.55,17.65,1.11,5.75,0.6,NaN
20220927,14230.08,6.05,14.65,0.94,4.88,2.8,NaN
20220928,9866.88,5.55,15.05,0.99,3.66,3.3,NaN
20220929,16130.88,2.55,16.55,0.87,3.09,0,NaN
20220930,16416,2.85,15.35,0.84,3.38,1.7,NaN
20221001,4968,8.05,14.05,0.99,5.82,6.5,NaN
20221002,6998.4,1.05,15.55,0.86,4.53,0.7,NaN
20221003,16606.08,2.35,13.45,0.7,2.8,0,NaN
20221004,8311.68,4.55,12.15,0.76,3.81,0.8,NaN
20221005,16562.88,4.35,20.25,0.97,3.02,0,NaN
20221006,15785.28,5.55,20.05,1.04,2.44,0,NaN
20221007,7896.96,2.65,12.45,0.87,3.81,0,NaN
20221008,12130.56,-0.75,10.75,0.66,3.52,0,NaN
20221009,16381.44,0.15,13.95,0.63,4.24,0,NaN
20221010,15534.72,1.55,17.35,0.74,3.23,0,NaN
20221011,15837.12,2.75,20.25,0.89,2.66,0,NaN
20221012,12890.88,4.95,20.65,1.05,4.67,3.7,NaN
20221013,9650.88,-0.05,15.75,0.85,5.24,3.9,NaN
20221014,14947.2,0.55,15.35,0.68,2.95,0,NaN
20221015,14912.64,-0.45,18.05,0.73,4.53,0,NaN
20221016,10082.88,2.45,16.65,0.72,2.73,0,NaN
20221017,9694.08,0.75,10.15,0.66,5.24,0,NaN
20221018,6618.24,-0.15,5.45,0.55,5.6,2.1,NaN
20221019,6488.64,-1.95,5.05,0.58,6.11,3.4,NaN
20221020,12070.08,-2.75,9.85,0.46,4.88,0,NaN
20221021,14230.08,-0.75,16.05,0.57,3.38,0,NaN
20221022,14040,0.25,20.75,0.8,3.02,0,NaN
20221023,14005.44,0.85,19.35,0.82,2.73,0,NaN
20221024,13011.84,4.45,21.65,1.04,1.51,0,NaN
20221025,13305.6,8.15,22.75,1.24,4.09,0,NaN
20221026,4216.32,4.75,13.85,0.99,5.17,4.1,NaN
20221027,13435.2,-1.35,13.35,0.66,3.74,0,NaN
20221028,12657.6,-2.05,13.55,0.61,3.16,0,NaN
20221029,13055.04,-1.75,16.95,0.68,2.51,0,NaN
20221030,12510.72,-0.95,16.35,0.71,2.73,0,NaN
20221031,4950.72,5.75,13.95,1.05,2.44,5.5,NaN
20221101,4786.56,7.55,15.55,1.15,3.23,0.9,NaN
20221102,10972.8,2.25,17.25,0.88,1.44,0,NaN
20221103,10523.52,2.65,19.25,0.91,2.66,0,NaN
20221104,10385.28,4.35,20.95,1.03,4.02,0,NaN
20221105,9659.52,11.85,22.65,1.43,6.18,0,NaN
20221106,8406.72,9.45,23.65,1.4,4.38,0,NaN
20221107,10238.4,-0.15,18.25,0.77,4.45,0,NaN
20221108,10281.6,-1.95,12.55,0.52,3.45,0,NaN
20221109,10169.28,-1.15,15.05,0.46,4.31,0,NaN
20221110,9875.52,0.95,18.95,0.81,3.52,2.1,NaN
20221111,5218.56,9.95,17.15,1.37,4.45,54.4,NaN
20221112,5054.4,0.35,9.75,0.78,4.53,7,NaN
20221113,5011.2,-0.75,2.55,0.47,5.75,0,NaN
20221114,7637.76,-4.75,2.45,0.45,2.15,0,NaN
20221115,5693.76,-2.65,1.45,0.45,4.74,9.4,NaN
20221116,6186.24,-2.35,1.65,0.54,4.96,0.4,NaN
20221117,3274.56,-3.65,0.05,0.4,5.89,0.3,NaN
20221118,3844.8,-8.25,-1.05,0.3,6.54,0.3,NaN
20221119,6816.96,-8.35,-1.85,0.22,5.96,0.4,NaN
20221120,7387.2,-12.45,-3.75,0.19,6.39,0,NaN
20221121,9097.92,-11.05,5.25,0.27,4.38,0,NaN
20221122,8881.92,-5.45,8.35,0.36,3.23,0,NaN
20221123,8795.52,-5.45,10.45,0.46,2.44,0,NaN
20221124,8640,-4.85,13.15,0.53,2.73,5.7,NaN
20221125,5667.84,-2.75,7.75,0.58,5.46,0.7,NaN
20221126,8519.04,-2.35,10.45,0.54,3.66,0,NaN
20221127,3438.72,1.85,11.55,0.77,5.03,7.7,NaN
20221128,3913.92,0.85,5.05,0.66,3.66,1.5,NaN
20221129,8078.4,1.55,8.35,0.61,3.88,0.5,NaN
20221130,3110.4,-4.35,10.25,0.56,8.19,9,NaN
20221201,8156.16,-8.35,-0.25,0.3,5.75,0,NaN
20221202,6505.92,-5.75,8.05,0.36,4.38,6.6,NaN
20221203,4190.4,-4.75,12.35,0.57,6.68,3.4,NaN
20221204,7724.16,-8.15,2.35,0.36,3.52,0,NaN
20221205,8303.04,-7.35,8.95,0.4,3.66,0.4,NaN
20221206,2799.36,1.35,8.95,0.67,3.88,3.6,NaN
20221207,6454.08,4.15,15.15,0.95,3.23,0.3,NaN
20221208,7326.72,-4.35,6.85,0.55,2.23,0,NaN
20221209,8475.84,-4.85,5.05,0.46,3.09,0,NaN
20221210,6384.96,-2.85,3.05,0.4,4.88,1.2,NaN
20221211,2669.76,-1.05,3.65,0.58,3.23,1.2,NaN
20221212,5253.12,-6.55,0.85,0.42,2.73,0,NaN
20221213,8484.48,-9.35,3.35,0.34,1.65,0,NaN
20221214,7793.28,-7.85,1.95,0.25,3.74,4.7,NaN
20221215,2747.52,-1.55,2.25,0.46,6.18,14.3,NaN
20221216,4302.72,-2.75,3.25,0.52,3.23,1.5,NaN
20221217,3032.64,-5.25,-0.15,0.37,4.53,1.2,NaN
20221218,2851.2,-5.75,-3.35,0.33,5.82,0,NaN
20221219,5529.6,-6.05,-3.55,0.3,5.24,0,NaN
20221220,5356.8,-9.95,0.95,0.32,1.15,0,NaN
20221221,8087.04,-9.85,5.05,0.34,2.15,0,NaN
20221222,1874.88,-2.95,3.25,0.48,5.1,21.9,NaN
20221223,2073.6,-21.55,-1.15,0.18,10.13,1.1,NaN
20221224,2721.6,-20.05,-11.85,0.09,9.34,0.6,NaN
20221225,6497.28,-13.95,-10.85,0.14,7.54,0,NaN
20221226,6626.88,-13.95,-6.45,0.16,4.09,0,NaN
20221227,3559.68,-8.55,-2.15,0.32,2.95,0,NaN
20221228,8112.96,-5.75,6.65,0.42,3.09,0,NaN
20221229,8009.28,-1.45,12.25,0.56,3.52,0,NaN
20221230,5529.6,3.65,17.15,0.81,3.02,0,NaN
20221231,2108.16,2.15,11.25,0.83,2.08,5.7,NaN
20230101,8121.6,2.65,9.35,0.74,3.95,1,NaN
20230102,3153.6,5.05,9.35,0.8,2.08,6.5,NaN
20230103,2799.36,6.75,14.55,1.1,4.09,27.1,NaN
20230104,4890.24,2.75,14.05,0.94,3.38,1.7,NaN
20230105,8622.72,-0.95,8.15,0.62,3.74,1.8,NaN
20230106,2661.12,-1.25,0.65,0.48,4.24,1.9,NaN
20230107,4302.72,-2.95,0.55,0.47,3.45,0.7,NaN
20230108,9262.08,-3.85,1.95,0.4,2.3,0.8,NaN
20230109,9633.6,-4.55,0.75,0.37,4.88,0,NaN
20230110,8398.08,-6.35,2.25,0.39,2.15,0,NaN
20230111,8346.24,-5.45,4.85,0.45,4.09,2,NaN
20230112,5590.08,-0.65,6.15,0.67,4.81,20.5,NaN
20230113,3663.36,-5.85,-0.25,0.44,5.17,0.6,NaN
20230114,8812.8,-7.15,-4.55,0.27,5.39,0,NaN
20230115,10307.52,-9.45,0.15,0.25,3.16,0,NaN
20230116,9884.16,-9.05,7.95,0.22,1.51,5.8,NaN
20230117,5045.76,0.35,8.45,0.64,4.24,2.4,NaN
20230118,5745.6,0.75,2.85,0.61,4.6,10.4,NaN
20230119,3844.8,0.35,6.25,0.69,5.24,11.4,NaN
20230120,2773.44,-1.75,0.55,0.5,7.4,1.5,NaN
20230121,6955.2,-4.45,-0.65,0.44,2.95,0,NaN
20230122,6004.8,-3.95,1.15,0.44,4.17,2.2,NaN
20230123,2980.8,-3.05,-0.15,0.45,5.32,2.8,NaN
20230124,10739.52,-6.45,-0.25,0.38,4.67,0,NaN
20230125,4112.64,-2.55,3.35,0.47,6.68,7.7,NaN
20230126,3179.52,-4.15,0.15,0.42,6.82,3.4,NaN
20230127,7447.68,-4.85,2.95,0.32,5.39,0,NaN
20230128,9616.32,-1.95,7.05,0.46,4.45,0,NaN
20230129,3136.32,0.15,5.45,0.55,3.45,3.5,NaN
20230130,5374.08,-5.15,5.45,0.51,2.51,2.5,NaN
20230131,3767.04,-11.15,-2.95,0.29,3.02,0.5,NaN
20230201,11543.04,-11.85,-2.85,0.18,3.81,0,NaN
20230202,11499.84,-12.15,1.15,0.21,4.96,0,NaN
20230203,7784.64,-17.55,-8.95,0.12,7.97,0,NaN
20230204,9789.12,-17.05,2.15,0.15,3.74,0,NaN
20230205,10903.68,-0.05,10.25,0.41,5.46,0,NaN
20230206,9624.96,-5.45,2.65,0.46,3.09,0,NaN
20230207,8700.48,-4.55,11.45,0.54,4.6,3.9,NaN
20230208,12346.56,-1.65,8.55,0.52,2.87,0.5,NaN
20230209,4181.76,1.45,17.35,0.84,5.89,0,NaN
20230210,6912,-3.55,3.85,0.53,7.11,0,NaN
20230211,12761.28,-6.35,4.95,0.36,2.73,0,NaN
20230212,12191.04,-6.45,9.95,0.37,1.72,0,NaN
20230213,12795.84,-5.75,11.85,0.42,5.6,0,NaN
20230214,13020.48,-4.25,11.95,0.47,3.02,0,NaN
20230215,12631.68,3.75,20.45,0.77,6.18,0,NaN
20230216,6842.88,3.15,14.75,0.85,2.87,7.4,NaN
20230217,8449.92,-8.45,4.65,0.44,6.61,0,NaN
20230218,13832.64,-7.25,4.25,0.27,4.74,0,NaN
20230219,0,-2.65,13.85,0.43,0,0,NaN
20230220,6696,1.55,11.25,0.58,3.59,1.5,NaN
20230221,10393.92,-4.15,9.15,0.51,4.96,1.4,NaN
20230222,6160.32,-1.95,12.25,0.61,4.67,13.2,NaN
20230223,13098.24,-1.05,20.05,0.84,6.18,0,NaN
20230224,11206.08,-9.05,1.75,0.35,5.6,0,NaN
20230225,9849.6,-7.35,5.85,0.31,2.8,0,NaN
20230226,14739.84,-4.55,9.75,0.44,5.89,0,NaN
20230227,9244.8,-3.15,8.75,0.55,5.24,20,NaN
20230228,12692.16,-3.85,6.85,0.57,4.88,0.6,NaN
20230301,13780.8,-1.05,17.45,0.72,4.38,0.7,NaN
20230302,14057.28,-3.15,11.85,0.61,4.24,0,NaN
20230303,8717.76,-1.45,4.45,0.55,6.32,18.6,NaN
20230304,11119.68,-2.55,5.15,0.55,6.46,0,NaN
20230305,14541.12,-4.95,9.55,0.51,3.81,0,NaN
20230306,8752.32,-3.45,10.15,0.53,2.87,1,NaN
20230307,14575.68,-5.05,4.45,0.36,6.03,0,NaN
20230308,17064,-6.55,6.75,0.35,4.74,0,NaN
20230309,16899.84,-5.85,8.15,0.4,3.23,0,NaN
20230310,4017.6,-3.05,3.05,0.47,5.32,6.8,NaN
20230311,9192.96,-4.45,0.35,0.37,4.53,0,NaN
20230312,9797.76,-3.85,0.75,0.39,3.45,0.4,NaN
20230313,5495.04,-4.95,1.95,0.45,2.95,2.2,NaN
20230314,5641.92,-6.15,-2.65,0.32,7.76,1.1,NaN
20230315,18852.48,-6.15,5.05,0.26,6.46,0,NaN
20230316,14748.48,-3.05,13.85,0.4,3.66,2.3,NaN
20230317,4682.88,-1.45,9.75,0.64,4.67,5.1,NaN
20230318,13417.92,-9.45,2.75,0.31,6.75,0,NaN
20230319,13538.88,-9.05,-1.25,0.18,6.97,0,NaN
20230320,19483.2,-6.05,7.65,0.29,4.38,0,NaN
20230321,19733.76,-2.75,13.65,0.37,3.23,0,NaN
20230322,6937.92,4.45,13.55,0.54,3.38,5,NaN
20230323,5987.52,2.75,14.45,0.88,4.81,25.7,NaN
20230324,16217.28,2.35,8.95,0.61,2.44,4.2,NaN
20230325,11568.96,1.55,14.45,0.78,7.54,0.6,NaN
20230326,20329.92,-0.75,12.85,0.51,5.24,0,NaN
20230327,6773.76,0.55,13.75,0.66,3.52,0.3,NaN
20230328,12337.92,-4.05,8.95,0.54,2.15,0,NaN
20230329,19396.8,-7.05,9.95,0.46,5.03,1.3,NaN
20230330,21401.28,-5.85,6.85,0.31,2.73,0,NaN
20230331,6307.2,1.55,14.25,0.72,4.45,13.8,NaN
20230401,15914.88,-1.95,20.05,0.77,8.48,3.9,NaN
20230402,21435.84,-3.35,8.55,0.41,3.38,0,NaN
20230403,19353.6,0.45,19.35,0.74,3.59,0,NaN
20230404,19414.08,8.65,22.45,1.09,2.87,0,NaN
20230405,15223.68,9.75,28.35,1.5,4.53,1.6,NaN
20230406,6022.08,-0.65,15.65,0.81,4.45,1.3,NaN
20230407,20252.16,-5.25,9.65,0.43,3.81,0,NaN
20230408,21677.76,-3.25,11.65,0.35,1.65,0,NaN
20230409,22403.52,-2.05,14.65,0.4,1.51,0,NaN
20230410,22507.2,-1.95,18.95,0.48,1.22,0,NaN
20230411,21522.24,4.45,21.35,0.61,4.81,0,NaN
20230412,21072.96,9.05,25.45,0.94,5.67,0,NaN
20230413,22368.96,6.35,27.85,1.05,3.52,0,NaN
20230414,21816,9.95,28.45,0.93,1.51,0,NaN
20230415,15733.44,8.65,22.15,1.18,1.72,2.7,NaN
20230416,20805.12,3.85,26.05,1.14,3.81,11.6,NaN
20230417,8510.4,-0.25,8.95,0.65,5.53,3.4,NaN
20230418,9745.92,-2.05,6.25,0.54,5.75,0,NaN
20230419,23630.4,0.25,17.15,0.62,3.09,0,NaN
20230420,22896,5.85,27.35,1.02,2.37,0,NaN
20230421,22619.52,8.85,27.35,1.11,2.95,2.1,NaN
20230422,13815.36,2.05,16.35,0.87,3.81,7.2,NaN
20230423,10575.36,-0.45,7.15,0.57,3.16,0,NaN
20230424,9944.64,-3.25,8.25,0.5,2.59,1.8,NaN
20230425,18480.96,-1.35,11.45,0.51,2.44,0,NaN
20230426,11836.8,-1.65,14.55,0.62,2.01,0,NaN
20230427,24520.32,1.25,18.45,0.69,2.73,0,NaN
20230428,6868.8,6.05,11.15,0.89,6.25,10.3,NaN
20230429,15137.28,7.35,13.85,0.99,3.52,4.2,NaN
20230430,11327.04,2.45,14.05,0.88,4.02,8,NaN
20230501,13469.76,0.35,8.45,0.59,6.32,16.7,NaN
20230502,6842.88,0.65,5.35,0.62,5.03,11.8,NaN
20230503,6652.8,1.15,6.35,0.59,4.45,8.4,NaN
20230504,13366.08,0.35,11.75,0.72,2.73,4.3,NaN
20230505,20390.4,0.55,16.35,0.76,1.65,0,NaN
20230506,24917.76,4.35,21.35,0.8,1.01,0,NaN
20230507,9763.2,8.75,19.25,1.08,2.51,4.5,NaN
20230508,23915.52,9.35,20.05,1.2,2.51,0.9,NaN
20230509,20390.4,1.95,21.65,0.91,2.51,0,NaN
20230510,26282.88,3.05,20.95,0.78,1.44,0,NaN
20230511,25971.84,5.75,25.45,0.96,0.93,0,NaN
20230512,25323.84,11.05,27.25,1.09,1.22,0.4,NaN
20230513,8985.6,6.35,19.05,1.13,1.94,3.8,NaN
20230514,22360.32,3.95,22.55,0.97,2.8,0,NaN
20230515,27051.84,2.55,23.25,0.92,2.15,0,NaN
20230516,25081.92,5.35,22.15,1,4.17,0,NaN
20230517,27250.56,-0.85,17.15,0.74,3.3,0,NaN
20230518,27069.12,3.75,20.35,0.86,4.24,0,NaN
20230519,16917.12,11.55,22.25,1.19,4.24,0,NaN
20230520,13348.8,5.65,17.25,1.1,3.88,16.4,NaN
20230521,26542.08,5.25,22.05,0.97,3.52,0,NaN
20230522,25686.72,6.35,23.55,0.99,1.94,0,NaN
20230523,19120.32,7.35,23.25,1.14,2.59,0,NaN
20230524,23837.76,2.25,24.25,1.03,3.81,0,NaN
20230525,26032.32,1.55,19.65,0.81,3.52,0,NaN
20230526,27751.68,3.25,22.05,0.82,2.59,0,NaN
20230527,27432,5.35,24.25,0.95,2.51,0,NaN
20230528,26913.6,9.25,25.35,1.02,1.65,0.4,NaN
20230529,25902.72,11.85,28.35,1.5,2.87,0,NaN
20230530,26887.68,7.75,26.55,1.36,2.95,0,NaN
20230531,27829.44,7.55,27.15,1.22,1.8,0,NaN
20230601,27285.12,9.75,29.95,1.37,1.15,0,NaN
20230602,26611.2,11.65,31.25,1.72,2.66,0,NaN
20230603,23232.96,13.05,29.45,1.77,2.8,7.6,NaN
20230604,26948.16,3.95,25.05,1.13,3.23,0,NaN
20230605,21133.44,5.75,22.35,0.9,2.59,0,NaN
20230606,25583.04,4.85,24.15,1.11,3.95,0,NaN
20230607,27630.72,2.45,21.05,0.92,3.09,0,NaN
20230608,20278.08,5.55,18.35,0.87,2.66,0,NaN
20230609,19941.12,5.65,19.15,1,3.16,0,NaN
20230610,24770.88,8.45,25.15,1.19,3.09,0,NaN
20230611,23042.88,12.85,27.55,1.36,3.09,2.1,NaN
20230612,11439.36,8.25,18.45,1.3,4.67,19.5,NaN
20230613,21850.56,9.95,19.25,1.11,3.52,29.8,NaN
20230614,14826.24,6.25,18.35,1.1,4.6,3,NaN
20230615,26213.76,9.25,21.75,1.2,2.87,7.3,NaN
20230616,17884.8,10.75,20.05,1.34,2.51,1.4,NaN
20230617,26136,7.25,23.05,1.23,3.81,0,NaN
20230618,27423.36,8.15,24.85,1.18,1.65,0,NaN
20230619,26853.12,11.95,28.05,1.59,3.16,0,NaN
20230620,20200.32,14.25,25.45,1.78,4.09,0,NaN
20230621,24312.96,11.85,23.95,1.47,4.17,4.8,NaN
20230622,8735.04,11.95,18.25,1.38,4.38,6.7,NaN
20230623,19483.2,14.15,23.75,1.62,2.59,0.4,NaN
20230624,14100.48,14.85,23.65,1.65,2.66,5.1,NaN
20230625,20770.56,15.75,27.45,1.83,2.3,7.5,NaN
20230626,22006.08,15.15,26.75,1.79,3.45,4,NaN
20230627,14204.16,13.65,20.75,1.58,3.74,10.9,NaN
20230628,20597.76,9.85,21.65,1.43,3.95,0,NaN
20230629,26732.16,12.25,25.85,1.44,1.44,0,NaN
