## Site Characteristics
Country     = 'USA'
Station     = '286605'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.4338; Latitude = 40.816; Elevation = 380.3; AngstromA = 0.21; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220430,23734.08,6.35,20.55,0.52,2.51,0,NaN
20220501,13098.24,4.55,17.75,1.02,3.23,17.9,NaN
20220502,15171.84,5.45,18.15,1.05,2.59,0,NaN
20220503,14731.2,7.05,22.25,1.23,3.16,27.6,NaN
20220504,9486.72,7.65,16.35,1.18,2.44,0.8,NaN
20220505,23293.44,8.05,20.35,1.03,2.01,9,NaN
20220506,9892.8,7.95,12.55,1.16,4.09,47.1,NaN
20220507,7577.28,-1.05,11.55,0.73,4.45,5.5,NaN
20220508,26490.24,0.85,18.85,0.75,2.59,0,NaN
20220509,27017.28,2.75,22.65,0.79,2.66,0,NaN
20220510,26801.28,3.35,25.05,0.94,2.66,0,NaN
20220511,26784,4.95,27.35,1.06,2.23,0,NaN
20220512,26248.32,10.15,27.15,1.28,2.59,0,NaN
20220513,24425.28,12.75,25.65,1.49,3.16,0,NaN
20220514,21142.08,12.05,26.75,1.48,2.08,0,NaN
20220515,17487.36,11.25,27.75,1.61,1.94,0,NaN
20220516,17435.52,6.25,19.65,1.16,3.81,11.3,NaN
20220517,26887.68,2.95,20.45,0.93,3.74,0,NaN
20220518,12916.8,5.35,16.65,0.89,1.58,6.3,NaN
20220519,24200.64,12.25,24.35,1.23,2.73,0,NaN
20220520,20381.76,14.45,26.65,1.76,4.17,1.7,NaN
20220521,25254.72,14.15,30.55,1.96,3.88,0,NaN
20220522,17988.48,6.75,25.05,1.34,3.38,1.5,NaN
20220523,20053.44,6.95,17.65,0.93,2.01,0,NaN
20220524,16813.44,8.75,18.55,1.14,2.87,0,NaN
20220525,23820.48,12.65,22.55,1.26,3.88,0,NaN
20220526,16053.12,13.65,26.55,1.55,3.45,8.8,NaN
20220527,18947.52,10.65,23.35,1.49,3.02,7.6,NaN
20220528,18541.44,9.25,21.25,1.32,2.51,1,NaN
20220529,26593.92,9.45,26.25,1.44,1.29,0,NaN
20220530,26930.88,12.25,30.15,1.78,2.37,0,NaN
20220531,26265.6,13.35,30.45,1.88,3.16,0,NaN
20220601,23025.6,15.55,30.45,2.07,3.09,4,NaN
20220602,15863.04,8.55,22.85,1.45,1.8,9,NaN
20220603,25704,7.95,23.15,1.22,1.87,0,NaN
20220604,27967.68,6.75,22.65,1.02,2.01,0,NaN
20220605,20822.4,8.05,23.65,1.03,1.87,0,NaN
20220606,19362.24,11.95,27.55,1.49,3.3,0.5,NaN
20220607,14783.04,9.25,22.15,1.44,3.59,22.7,NaN
20220608,26524.8,10.55,24.05,1.52,1.22,13.7,NaN
20220609,16692.48,10.05,20.85,1.26,3.38,0,NaN
20220610,24537.6,11.15,22.55,1.19,2.23,0,NaN
20220611,20649.6,10.35,22.65,1.26,1.65,0,NaN
20220612,14662.08,16.65,25.25,1.62,2.59,0,NaN
20220613,19396.8,14.85,29.15,2,1.36,2.2,NaN
20220614,23837.76,17.65,27.65,2.1,1.29,0.7,NaN
20220615,25945.92,18.75,32.55,2.48,2.23,0,NaN
20220616,23578.56,19.35,32.05,2.51,4.24,0,NaN
20220617,27259.2,11.95,28.75,1.73,4.96,0,NaN
20220618,25254.72,7.35,21.25,1.05,4.53,0,NaN
20220619,25583.04,9.25,22.65,0.91,2.87,0,NaN
20220620,9866.88,13.75,22.85,1.15,1.44,0,NaN
20220621,27181.44,14.05,31.35,1.9,3.23,0,NaN
20220622,24356.16,13.55,33.55,2.06,2.66,12,NaN
20220623,27613.44,12.45,28.25,1.69,2.3,0,NaN
20220624,27708.48,12.15,28.45,1.57,1.36,0,NaN
20220625,27708.48,13.65,30.85,1.78,1.87,2,NaN
20220626,22438.08,13.35,29.45,1.92,3.45,14.4,NaN
20220627,27241.92,7.35,24.65,1.29,3.23,0,NaN
20220628,24304.32,8.05,24.25,1.25,1.36,0,NaN
20220629,27475.2,9.05,27.25,1.41,1.72,0,NaN
20220630,27440.64,11.85,30.35,1.62,1.87,0,NaN
20220701,23008.32,15.05,31.55,2.05,3.81,11.3,NaN
20220702,20062.08,11.25,28.95,1.74,2.66,0,NaN
20220703,28019.52,10.55,28.45,1.51,1.22,0,NaN
20220704,28097.28,16.05,30.65,1.52,1.29,0,NaN
20220705,16061.76,17.25,27.85,2.03,3.3,12.9,NaN
20220706,19941.12,14.95,27.85,2.02,2.37,0,NaN
20220707,23984.64,14.05,29.15,1.93,1.15,0,NaN
20220708,20079.36,14.55,27.75,1.87,1.36,0,NaN
20220709,26680.32,12.55,28.75,1.72,2.3,0,NaN
20220710,27959.04,12.95,28.65,1.59,2.15,0,NaN
20220711,24408,16.55,30.05,1.92,3.09,0,NaN
20220712,19068.48,13.75,31.05,1.94,3.59,0,NaN
20220713,21366.72,14.15,29.65,1.79,1.44,1,NaN
20220714,24857.28,10.35,26.95,1.54,1.44,0,NaN
20220715,27786.24,13.35,28.45,1.47,0.79,0,NaN
20220716,13124.16,17.15,26.15,1.56,1.51,0,NaN
20220717,16139.52,18.35,26.55,2.03,2.01,17.1,NaN
20220718,14506.56,18.05,25.15,2.03,3.23,6.4,NaN
20220719,26118.72,18.25,30.75,2.18,3.23,0,NaN
20220720,26326.08,18.45,31.25,2.36,3.52,4.3,NaN
20220721,24217.92,16.65,30.25,2.19,3.59,0,NaN
20220722,22887.36,16.35,31.85,2.14,3.59,0,NaN
20220723,24356.16,16.15,31.85,2.12,3.02,1.5,NaN
20220724,24010.56,17.35,32.25,2.28,4.17,42.7,NaN
20220725,17945.28,12.55,28.45,1.82,3.38,5.8,NaN
20220726,20070.72,13.45,26.45,1.63,1.01,0,NaN
20220727,16208.64,17.95,26.05,1.99,2.51,2.3,NaN
20220728,16891.2,16.85,29.25,2.06,3.3,8.1,NaN
20220729,16079.04,11.95,26.75,1.64,2.15,0,NaN
20220730,26472.96,12.05,28.05,1.66,1.72,0,NaN
20220731,20926.08,13.55,24.65,1.68,1.65,0,NaN
20220801,18334.08,15.95,25.45,1.94,3.16,0,NaN
20220802,19396.8,13.25,28.35,1.84,2.8,0,NaN
20220803,25280.64,15.85,30.95,2.11,2.15,0,NaN
20220804,16865.28,18.55,29.85,2.3,2.01,7.8,NaN
20220805,17988.48,18.05,28.95,2.24,1.22,2.4,NaN
20220806,17435.52,18.55,28.55,2.2,2.15,8,NaN
20220807,17202.24,19.35,29.75,2.29,2.66,1.1,NaN
20220808,16925.76,20.65,28.95,2.32,3.81,7.7,NaN
20220809,15621.12,17.75,24.85,2.2,2.59,0.5,NaN
20220810,16009.92,11.85,23.85,1.71,1.29,0,NaN
20220811,23621.76,10.25,25.45,1.5,2.23,0,NaN
20220812,25176.96,8.75,25.05,1.23,2.51,0,NaN
20220813,24900.48,12.05,25.35,1.06,0.86,0,NaN
20220814,13806.72,13.65,23.85,1.32,1.36,0.3,NaN
20220815,13728.96,12.45,20.05,1.53,2.08,2.3,NaN
20220816,14497.92,12.55,25.35,1.54,2.15,3.4,NaN
20220817,19465.92,10.65,25.85,1.51,1.44,0.3,NaN
20220818,22109.76,11.35,26.25,1.55,1.15,0,NaN
20220819,23924.16,12.85,28.45,1.62,1.36,0,NaN
20220820,23181.12,14.15,29.65,1.85,1.94,7.2,NaN
20220821,16856.64,14.55,25.95,1.9,2.15,22.7,NaN
20220822,17323.2,15.75,26.25,1.84,1.94,0.9,NaN
20220823,21133.44,12.65,26.85,1.69,2.01,0,NaN
20220824,20520,12.55,27.35,1.59,1.44,0,NaN
20220825,22800.96,14.65,28.65,1.83,1.72,1.2,NaN
20220826,14541.12,14.55,28.25,1.88,2.66,9.1,NaN
20220827,22731.84,14.35,27.05,1.73,1.65,0,NaN
20220828,20874.24,16.55,30.05,1.9,2.01,0,NaN
20220829,17478.72,15.55,31.35,2.12,2.95,17.5,NaN
20220830,13193.28,13.55,23.95,1.81,2.95,6.8,NaN
20220831,22118.4,11.55,25.05,1.52,3.88,0,NaN
20220901,21193.92,11.15,26.65,1.52,2.3,0,NaN
20220902,20891.52,14.75,28.55,1.56,2.66,0,NaN
20220903,16977.6,16.15,28.95,1.97,2.01,31.9,NaN
20220904,13677.12,18.75,25.55,2.02,1.22,8.2,NaN
20220905,9702.72,17.35,23.65,1.97,0.72,5.2,NaN
20220906,10877.76,14.55,24.85,1.81,1.58,12.8,NaN
20220907,13625.28,13.45,24.65,1.7,1.8,4.4,NaN
20220908,20234.88,12.25,25.35,1.61,1.72,0,NaN
20220909,20520,12.35,27.55,1.67,2.23,0,NaN
20220910,17910.72,13.35,24.35,1.51,2.66,8.9,NaN
20220911,9011.52,14.45,24.55,1.78,2.08,7.7,NaN
20220912,13936.32,11.45,25.45,1.64,2.73,3.4,NaN
20220913,12726.72,9.75,20.65,1.27,2.59,0,NaN
20220914,19638.72,10.15,23.45,1.42,2.44,0,NaN
20220915,15603.84,8.55,23.85,1.3,1.01,0,NaN
20220916,19388.16,9.15,24.85,1.38,0.79,0,NaN
20220917,19051.2,11.35,26.95,1.61,2.08,0,NaN
20220918,18169.92,13.85,27.15,1.77,2.87,0,NaN
20220919,12363.84,13.35,23.35,1.74,3.23,8.7,NaN
20220920,18748.8,12.45,25.25,1.52,2.15,0,NaN
20220921,16545.6,14.05,27.45,1.81,3.09,13.4,NaN
20220922,13858.56,3.35,18.75,1.05,4.6,3.1,NaN
20220923,18774.72,3.55,16.85,0.81,2.66,0,NaN
20220924,11102.4,5.25,18.95,0.93,1.8,4.4,NaN
20220925,10877.76,10.35,20.65,1.3,4.31,11.4,NaN
20220926,15249.6,6.55,18.85,1.09,5.24,0.8,NaN
20220927,14999.04,5.35,15.95,0.94,4.02,5.6,NaN
20220928,9192.96,4.05,15.85,0.95,2.73,5.9,NaN
20220929,16303.68,2.55,16.45,0.87,2.73,0,NaN
20220930,16787.52,2.85,16.15,0.79,3.09,0.3,NaN
20221001,5503.68,6.95,15.55,0.95,4.81,6,NaN
20221002,9348.48,1.05,17.65,0.86,4.02,0.5,NaN
20221003,17245.44,1.25,15.65,0.72,2.59,0,NaN
20221004,10454.4,3.95,14.15,0.75,2.51,0,NaN
20221005,16727.04,3.95,21.25,0.96,1.94,0,NaN
20221006,15552,5.65,20.35,1.04,2.08,0,NaN
20221007,6626.88,2.85,13.95,0.86,2.87,0,NaN
20221008,11905.92,-0.85,12.45,0.66,2.66,0,NaN
20221009,16398.72,-0.55,15.25,0.62,3.52,0,NaN
20221010,15707.52,0.65,18.65,0.74,2.8,0,NaN
20221011,15880.32,3.55,21.15,0.85,2.3,0,NaN
20221012,12424.32,5.25,21.85,1.08,3.52,21.9,NaN
20221013,10212.48,0.65,16.55,0.85,4.38,4.5,NaN
20221014,14506.56,1.45,15.95,0.65,2.95,0,NaN
20221015,15042.24,-0.15,17.65,0.69,3.59,0,NaN
20221016,9858.24,2.85,17.25,0.7,2.59,0,NaN
20221017,9668.16,1.55,11.35,0.6,5.03,0,NaN
20221018,5797.44,-0.65,6.65,0.55,5.32,2.8,NaN
20221019,6747.84,-1.75,6.35,0.59,5.82,4.2,NaN
20221020,12000.96,-1.75,10.45,0.45,4.31,0,NaN
20221021,14126.4,0.65,16.85,0.56,3.23,0,NaN
20221022,14040,0.85,21.55,0.83,2.66,0,NaN
20221023,13979.52,1.25,21.05,0.84,2.44,0,NaN
20221024,13504.32,2.95,22.45,0.95,1.36,0,NaN
20221025,13245.12,8.05,23.75,1.16,2.95,0,NaN
20221026,4276.8,4.05,14.05,0.95,3.74,10.3,NaN
20221027,13443.84,-1.05,13.65,0.66,2.95,0,NaN
20221028,12528,-1.15,14.35,0.6,2.73,0,NaN
20221029,12985.92,-1.05,17.75,0.71,2.37,0,NaN
20221030,11923.2,-0.05,17.35,0.75,2.15,0.8,NaN
20221031,5866.56,6.95,15.55,1.11,2.23,6.9,NaN
20221101,5572.8,8.85,16.75,1.2,2.59,0.6,NaN
20221102,11102.4,2.95,16.45,0.89,1.01,0,NaN
20221103,10627.2,3.35,20.25,0.94,1.87,0,NaN
20221104,10342.08,5.55,21.75,1.07,3.02,0,NaN
20221105,9676.8,12.15,24.75,1.36,4.53,0,NaN
20221106,7732.8,8.05,23.45,1.32,3.66,0.5,NaN
20221107,10393.92,-0.15,18.65,0.76,3.23,0,NaN
20221108,10385.28,-1.15,12.75,0.52,3.02,0,NaN
20221109,10290.24,-0.05,16.95,0.45,2.95,0,NaN
20221110,10022.4,0.75,19.35,0.78,2.44,5.6,NaN
20221111,4639.68,9.35,18.05,1.31,2.8,47.4,NaN
20221112,4708.8,0.75,9.45,0.74,3.66,4.4,NaN
20221113,5114.88,0.05,4.45,0.46,4.6,0,NaN
20221114,6834.24,-4.65,3.25,0.46,1.51,0,NaN
20221115,5667.84,-1.25,2.45,0.45,3.88,9.5,NaN
20221116,5581.44,-1.65,2.15,0.53,4.6,0,NaN
20221117,3136.32,-3.05,1.55,0.39,5.46,0,NaN
20221118,3162.24,-7.55,-0.45,0.27,5.96,1,NaN
20221119,6739.2,-7.95,-1.15,0.21,5.75,0,NaN
20221120,7248.96,-11.85,-2.65,0.19,5.24,0,NaN
20221121,9210.24,-9.55,5.55,0.26,3.74,0,NaN
20221122,8994.24,-5.75,7.75,0.35,2.73,0,NaN
20221123,8881.92,-5.85,10.95,0.45,1.87,0,NaN
20221124,8717.76,-5.35,14.55,0.53,2.08,4.1,NaN
20221125,6462.72,-4.25,8.95,0.55,3.81,0.8,NaN
20221126,8605.44,-3.95,11.15,0.53,2.73,0.3,NaN
20221127,2911.68,2.15,12.85,0.79,4.09,12.3,NaN
20221128,5106.24,1.95,5.95,0.63,2.51,1.4,NaN
20221129,8138.88,2.65,10.35,0.61,2.59,2.6,NaN
20221130,3559.68,-3.85,11.65,0.57,6.75,7.8,NaN
20221201,7914.24,-8.55,0.25,0.3,4.6,0,NaN
20221202,6410.88,-5.75,10.25,0.41,2.95,5.3,NaN
20221203,4648.32,-5.55,12.95,0.56,5.53,4.2,NaN
20221204,8424,-8.15,2.55,0.36,2.8,0,NaN
20221205,8648.64,-7.65,9.95,0.38,2.51,0,NaN
20221206,2635.2,2.25,9.45,0.64,2.15,5.8,NaN
20221207,5987.52,4.15,14.15,0.92,2.44,0.7,NaN
20221208,7689.6,-4.55,7.45,0.54,1.87,0,NaN
20221209,8830.08,-4.55,6.65,0.47,3.16,0.5,NaN
20221210,6099.84,-1.05,4.45,0.45,3.66,1.3,NaN
20221211,3179.52,-0.35,5.45,0.61,2.23,1,NaN
20221212,5356.8,-4.35,1.65,0.46,2.15,0,NaN
20221213,8838.72,-8.85,3.55,0.35,2.01,0,NaN
20221214,7888.32,-7.55,3.15,0.26,3.66,7.1,NaN
20221215,2540.16,-0.35,4.15,0.48,4.74,15.7,NaN
20221216,3905.28,-2.35,4.35,0.53,2.87,0.5,NaN
20221217,2773.44,-4.95,1.75,0.35,4.17,1.2,NaN
20221218,2704.32,-5.75,-2.65,0.31,5.1,0,NaN
20221219,5529.6,-6.25,-2.95,0.3,3.95,0,NaN
20221220,5313.6,-10.05,1.05,0.32,0.86,0,NaN
20221221,8467.2,-10.25,4.15,0.34,1.65,0,NaN
20221222,1961.28,-4.35,4.35,0.47,3.38,10.6,NaN
20221223,2073.6,-21.45,-3.85,0.17,9.27,2.9,NaN
20221224,2609.28,-19.65,-11.15,0.09,8.91,0.6,NaN
20221225,6972.48,-15.45,-10.65,0.14,6.9,0,NaN
20221226,6765.12,-15.75,-5.95,0.17,3.59,0.5,NaN
20221227,3663.36,-9.75,-1.85,0.32,2.73,0,NaN
20221228,8493.12,-7.95,6.75,0.4,2.87,0,NaN
20221229,8043.84,-5.75,12.85,0.52,3.02,0,NaN
20221230,5978.88,3.75,17.85,0.8,2.59,0,NaN
20221231,2039.04,2.75,12.15,0.84,1.8,4.6,NaN
20230101,7024.32,3.15,8.95,0.72,3.02,0.6,NaN
20230102,2808,5.45,10.05,0.75,1.58,7.6,NaN
20230103,2782.08,6.85,14.85,1.11,3.38,17.4,NaN
20230104,4708.8,2.25,14.25,0.92,2.87,3.1,NaN
20230105,8164.8,-0.45,8.45,0.62,3.52,2.1,NaN
20230106,2350.08,-0.65,1.35,0.49,3.74,1.8,NaN
20230107,3551.04,-1.95,1.15,0.47,2.66,0,NaN
20230108,8830.08,-3.45,2.25,0.4,1.44,0,NaN
20230109,9201.6,-5.15,2.15,0.37,3.38,0,NaN
20230110,7914.24,-6.45,2.15,0.39,1.8,0,NaN
20230111,7603.2,-6.25,7.35,0.46,2.95,2.2,NaN
20230112,4527.36,-0.35,7.45,0.7,2.95,23.6,NaN
20230113,3067.2,-5.05,-0.05,0.45,4.09,0.5,NaN
20230114,9141.12,-7.15,-4.05,0.28,3.95,0,NaN
20230115,9806.4,-9.35,0.25,0.27,1.72,0,NaN
20230116,9115.2,-9.15,7.15,0.29,1.36,7.8,NaN
20230117,5892.48,1.05,8.75,0.6,3.16,1.5,NaN
20230118,5106.24,1.45,3.65,0.61,3.45,9.6,NaN
20230119,4250.88,0.95,8.55,0.74,4.31,11.8,NaN
20230120,2401.92,-1.15,1.15,0.51,5.89,1.5,NaN
20230121,5546.88,-3.95,0.65,0.45,2.23,0,NaN
20230122,5339.52,-3.75,1.95,0.46,2.59,3.4,NaN
20230123,3075.84,-2.95,0.95,0.46,4.17,1.8,NaN
20230124,10255.68,-4.75,0.85,0.39,3.81,0,NaN
20230125,3360.96,-1.25,5.35,0.48,5.53,7.7,NaN
20230126,2764.8,-3.25,1.35,0.44,5.82,1.5,NaN
20230127,7223.04,-3.55,3.55,0.33,5.17,0,NaN
20230128,8596.8,-1.55,7.15,0.48,3.88,0,NaN
20230129,2661.12,0.45,5.85,0.58,2.95,3.7,NaN
20230130,3723.84,-5.75,4.75,0.49,2.08,2,NaN
20230131,4855.68,-11.45,-2.65,0.27,2.3,0,NaN
20230201,11283.84,-11.95,-2.15,0.18,2.8,0,NaN
20230202,11232,-11.75,1.75,0.22,4.24,0,NaN
20230203,7810.56,-16.55,-7.75,0.12,6.25,0,NaN
20230204,9961.92,-16.25,2.65,0.16,3.23,0,NaN
20230205,10679.04,0.15,10.95,0.43,4.67,0,NaN
20230206,10359.36,-4.55,3.35,0.48,2.37,0,NaN
20230207,7344,-4.55,13.45,0.57,3.88,1.4,NaN
20230208,12078.72,-0.85,8.75,0.51,2.01,1.8,NaN
20230209,3991.68,0.75,18.85,0.84,4.74,0,NaN
20230210,5788.8,-2.75,5.15,0.55,5.96,0,NaN
20230211,12467.52,-6.85,5.25,0.37,1.8,0,NaN
20230212,12147.84,-7.25,11.25,0.39,1.65,0,NaN
20230213,12476.16,-6.85,12.55,0.45,4.45,0,NaN
20230214,12718.08,-5.65,12.25,0.5,2.37,0,NaN
20230215,12165.12,2.55,20.95,0.82,5.39,0,NaN
20230216,6549.12,2.15,15.75,0.84,2.23,3.4,NaN
20230217,7827.84,-7.95,5.15,0.44,5.46,0.4,NaN
20230218,13504.32,-6.45,5.25,0.28,4.17,0,NaN
20230219,0,-2.65,14.75,0.48,0,0,NaN
20230220,6307.2,1.35,11.95,0.58,3.02,0.7,NaN
20230221,11007.36,-3.25,10.55,0.52,4.17,0.4,NaN
20230222,6393.6,-0.95,13.45,0.61,3.23,13.2,NaN
20230223,12674.88,-0.25,20.75,0.87,5.03,0,NaN
20230224,10229.76,-8.35,2.75,0.36,4.24,0,NaN
20230225,9858.24,-6.65,7.45,0.32,2.15,0,NaN
20230226,14515.2,-4.15,10.45,0.44,4.31,0,NaN
20230227,8536.32,-2.55,10.75,0.59,3.88,16.1,NaN
20230228,12692.16,-3.75,7.45,0.57,4.09,0,NaN
20230301,14040,-1.05,19.95,0.76,3.66,0.6,NaN
20230302,14627.52,-2.95,13.25,0.63,3.45,0,NaN
20230303,8709.12,-1.75,6.15,0.58,5.53,16.1,NaN
20230304,14005.44,-2.25,6.85,0.57,5.39,0,NaN
20230305,15638.4,-4.75,10.55,0.52,3.02,0,NaN
20230306,8916.48,-3.85,11.15,0.55,2.59,2.1,NaN
20230307,15180.48,-4.85,5.45,0.38,4.67,0,NaN
20230308,17323.2,-6.85,7.35,0.35,3.3,0,NaN
20230309,17072.64,-6.45,9.05,0.42,2.44,0,NaN
20230310,3767.04,-2.35,4.75,0.49,4.38,4.3,NaN
20230311,9227.52,-3.05,1.35,0.37,3.3,0,NaN
20230312,9210.24,-2.65,2.45,0.41,2.51,0.3,NaN
20230313,5529.6,-4.55,2.85,0.45,2.15,2.4,NaN
20230314,5927.04,-6.05,-2.05,0.33,5.96,0.4,NaN
20230315,19094.4,-6.15,5.75,0.27,4.38,0,NaN
20230316,14204.16,-4.95,14.15,0.46,2.8,1.9,NaN
20230317,4294.08,-1.35,10.35,0.65,4.45,6.2,NaN
20230318,11940.48,-8.95,3.95,0.29,6.18,0,NaN
20230319,13452.48,-8.65,0.05,0.19,5.53,0,NaN
20230320,19630.08,-7.25,8.05,0.31,3.88,0,NaN
20230321,19941.12,-4.85,14.15,0.41,2.44,0,NaN
20230322,6765.12,3.35,13.85,0.59,2.87,5.2,NaN
20230323,5633.28,2.35,14.55,0.87,4.02,25.3,NaN
20230324,16813.44,2.35,8.95,0.57,2.15,4.5,NaN
20230325,11145.6,1.55,18.25,0.83,7.04,1.9,NaN
20230326,20666.88,-0.45,13.75,0.51,4.17,0,NaN
20230327,5685.12,1.15,13.85,0.66,2.51,0.5,NaN
20230328,12951.36,-4.45,9.55,0.53,1.94,0,NaN
20230329,19198.08,-6.85,10.55,0.46,4.53,1.6,NaN
20230330,21720.96,-6.45,7.35,0.32,1.8,0,NaN
20230331,6575.04,1.25,14.15,0.74,3.88,14.6,NaN
20230401,15422.4,-0.95,19.75,0.79,7.4,2,NaN
20230402,21539.52,-2.65,9.55,0.4,2.44,0,NaN
20230403,20243.52,-1.15,20.45,0.76,3.23,0,NaN
20230404,18187.2,10.05,22.95,1.08,2.44,0,NaN
20230405,15327.36,9.35,28.95,1.49,4.02,0.8,NaN
20230406,7776,-1.15,14.55,0.76,3.3,0.7,NaN
20230407,21297.6,-4.95,10.35,0.42,2.87,0,NaN
20230408,22006.08,-3.25,12.55,0.35,1.72,0,NaN
20230409,22567.68,-2.15,15.55,0.4,1.87,0,NaN
20230410,22645.44,-3.05,19.55,0.5,1.08,0,NaN
20230411,21755.52,1.75,22.05,0.66,3.66,0,NaN
20230412,21444.48,6.85,26.25,0.98,4.45,0,NaN
20230413,22481.28,5.85,28.05,1.04,2.8,0,NaN
20230414,21885.12,8.45,28.35,0.93,1.08,0,NaN
20230415,17271.36,9.65,24.55,1.09,1.72,21,NaN
20230416,19699.2,4.85,27.15,1.19,3.52,6.2,NaN
20230417,8665.92,0.55,9.35,0.62,5.39,2.1,NaN
20230418,9478.08,-2.95,6.95,0.53,4.96,0,NaN
20230419,23751.36,-1.65,17.85,0.64,2.08,0,NaN
20230420,23025.6,4.15,27.95,1.06,2.37,0,NaN
20230421,22956.48,9.25,27.45,1.1,2.73,0,NaN
20230422,13495.68,2.85,15.25,0.88,2.73,6.3,NaN
20230423,11940.48,0.45,7.55,0.56,2.51,1.2,NaN
20230424,10886.4,-2.35,9.15,0.5,2.3,2.1,NaN
20230425,18048.96,-1.55,12.05,0.52,1.8,0.6,NaN
20230426,12916.8,-2.45,14.85,0.63,1.29,0,NaN
20230427,24736.32,-1.35,19.05,0.68,2.3,0,NaN
20230428,6523.2,6.85,13.15,0.9,4.81,11.6,NaN
20230429,14532.48,8.15,15.15,0.96,3.02,0.6,NaN
20230430,10203.84,2.95,15.05,0.87,2.95,4.6,NaN
20230501,10419.84,0.55,8.85,0.59,5.96,13.1,NaN
20230502,7067.52,1.05,6.25,0.63,4.96,7.4,NaN
20230503,8363.52,1.15,7.65,0.61,3.52,5.6,NaN
20230504,15785.28,0.95,13.15,0.71,2.01,2.4,NaN
20230505,22386.24,1.25,17.75,0.76,1.58,0,NaN
20230506,24814.08,4.65,22.25,0.81,1.36,0,NaN
20230507,11162.88,8.35,19.45,1.14,2.15,0.8,NaN
20230508,24822.72,9.65,20.65,1.16,2.01,0,NaN
20230509,22688.64,2.35,22.55,0.93,2.23,0,NaN
20230510,26533.44,2.55,20.95,0.78,1.29,0,NaN
20230511,26274.24,4.55,25.75,0.97,0.5,0,NaN
20230512,25392.96,9.85,27.95,1.12,1.22,0,NaN
20230513,9158.4,6.35,19.55,1.14,1.94,3.2,NaN
20230514,21790.08,5.95,23.75,0.94,2.66,0,NaN
20230515,27328.32,2.75,23.75,0.89,1.8,0,NaN
20230516,25030.08,3.65,22.95,1,3.16,0,NaN
20230517,27630.72,-0.75,17.65,0.74,2.95,0,NaN
20230518,27371.52,2.55,22.15,0.92,3.09,0,NaN
20230519,15094.08,11.35,21.85,1.19,3.23,2.2,NaN
20230520,13080.96,4.95,17.55,1.06,2.87,13.1,NaN
20230521,26870.4,4.45,22.45,0.97,2.3,0,NaN
20230522,26671.68,5.25,24.35,1.02,2.01,0,NaN
20230523,21288.96,7.85,24.45,1.13,2.37,0,NaN
20230524,25816.32,2.65,24.95,1.05,3.16,0,NaN
20230525,25980.48,3.75,20.85,0.78,3.38,0,NaN
20230526,28028.16,3.05,23.45,0.84,2.73,0,NaN
20230527,27725.76,5.15,25.35,0.96,2.23,0,NaN
20230528,27051.84,8.85,26.15,1.05,1.72,0.4,NaN
20230529,26671.68,12.35,29.75,1.44,2.51,0,NaN
20230530,27155.52,8.85,27.45,1.43,2.59,0,NaN
20230531,28010.88,7.75,28.15,1.23,1.44,0,NaN
20230601,27440.64,7.95,30.65,1.42,1.08,0,NaN
20230602,26948.16,9.85,31.65,1.62,2.3,0,NaN
20230603,25211.52,12.95,30.55,1.76,2.66,2.1,NaN
20230604,27483.84,3.55,27.25,1.16,3.02,0,NaN
20230605,21539.52,4.65,23.05,0.91,2.08,0,NaN
20230606,25729.92,4.35,25.05,1.11,2.95,0,NaN
20230607,28002.24,2.35,22.05,0.93,2.37,0,NaN
20230608,18213.12,3.75,19.65,0.9,2.01,0,NaN
20230609,20269.44,4.95,21.35,1.04,2.01,0,NaN
20230610,24528.96,8.65,25.95,1.18,2.51,0,NaN
20230611,21651.84,11.25,27.95,1.45,2.44,3.1,NaN
20230612,13288.32,8.15,18.25,1.29,3.59,8,NaN
20230613,20001.6,9.25,19.95,1.12,3.16,18.9,NaN
20230614,16873.92,5.85,19.25,1.1,3.23,2.5,NaN
20230615,25807.68,7.05,22.55,1.22,2.23,6.4,NaN
20230616,19422.72,8.65,20.25,1.32,2.08,0.6,NaN
20230617,27293.76,7.25,23.75,1.24,2.8,0,NaN
20230618,27829.44,7.95,25.65,1.19,1.15,0,NaN
20230619,27146.88,9.35,29.15,1.52,2.66,0,NaN
20230620,21513.6,14.45,25.85,1.72,3.3,0,NaN
20230621,24684.48,12.25,25.65,1.49,3.45,3.7,NaN
20230622,9236.16,12.55,20.55,1.41,3.66,5.2,NaN
20230623,17046.72,13.25,26.25,1.67,1.65,4.2,NaN
20230624,16493.76,13.55,25.45,1.72,2.23,13.6,NaN
20230625,18878.4,15.85,28.05,1.87,2.23,7.3,NaN
20230626,20520,15.55,26.75,1.79,3.3,3.9,NaN
20230627,14532.48,14.35,21.25,1.56,3.16,8.5,NaN
20230628,22135.68,9.65,22.55,1.41,2.87,0,NaN
20230629,27120.96,12.85,27.05,1.45,1.01,0,NaN
20230630,22835.52,14.85,25.75,1.83,2.15,0,NaN
20230701,19543.68,18.35,27.75,2.12,2.01,16.1,NaN
20230702,11491.2,17.15,26.45,2.13,2.66,15,NaN
20230703,16286.4,17.95,25.15,2,2.59,11.4,NaN
20230704,20468.16,16.95,28.25,1.93,1.51,2.3,NaN
