## Site Characteristics
Country     = 'USA'
Station     = '314340'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.826; Latitude = 39.9971; Elevation = 797.55; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20210225,15050.88,-5.35,5.15,0.38,3.02,2.1,NaN
20210226,14307.84,-5.25,1.15,0.38,3.16,0,NaN
20210227,9149.76,-3.55,5.85,0.53,2.66,0,NaN
20210228,4475.52,-4.65,4.35,0.55,3.16,0,NaN
20210301,13582.08,-1.25,11.95,0.53,5.67,0,NaN
20210302,17064,-8.25,2.85,0.23,3.74,0,NaN
20210303,16787.52,-2.25,9.85,0.37,3.09,0,NaN
20210304,14022.72,-9.45,2.05,0.35,4.67,0,NaN
20210305,16511.04,-6.75,-0.25,0.22,5.82,0,NaN
20210306,15508.8,-10.25,1.15,0.28,4.09,0,NaN
20210307,18023.04,-9.75,3.55,0.25,2.08,0,NaN
20210308,18126.72,-6.55,11.05,0.32,2.51,0,NaN
20210309,17280,-0.55,16.45,0.57,2.59,0,NaN
20210310,18178.56,0.75,18.85,0.57,3.3,0,NaN
20210311,12458.88,5.45,20.65,0.88,4.02,5.1,NaN
20210312,17910.72,-2.45,13.95,0.65,4.96,0,NaN
20210313,19362.24,-2.65,9.05,0.31,3.45,0,NaN
20210314,18878.4,-7.45,10.25,0.35,5.46,0,NaN
20210315,19673.28,-6.65,5.55,0.19,3.16,0,NaN
20210316,12769.92,0.75,7.45,0.5,3.81,0,NaN
20210317,19180.8,1.75,13.75,0.74,2.44,14.4,NaN
20210318,6315.84,-2.45,7.65,0.64,4.88,37.8,NaN
20210319,20528.64,-5.45,6.75,0.29,5.24,0,NaN
20210320,20563.2,-4.85,11.65,0.31,1.15,0,NaN
20210321,20736,-2.55,15.05,0.38,1.87,0,NaN
20210322,21185.28,-0.75,16.25,0.4,2.15,0,NaN
20210323,19008,1.65,13.95,0.76,2.95,2,NaN
20210324,10082.88,7.65,16.45,1.03,2.44,1.8,NaN
20210325,18498.24,9.25,20.35,1.12,3.88,6.5,NaN
20210326,18887.04,2.75,16.55,0.89,6.18,0,NaN
20210327,20450.88,4.55,19.25,0.84,2.66,5.3,NaN
20210328,7715.52,-0.55,15.15,0.75,5.75,10.8,NaN
20210329,21608.64,-1.85,9.35,0.44,4.17,0,NaN
20210330,21703.68,1.45,20.05,0.65,4.53,1,NaN
20210331,9866.88,-0.05,12.15,0.77,3.16,13.8,NaN
20210401,10160.64,-7.45,0.35,0.33,6.03,1,NaN
20210402,16848,-7.25,2.15,0.21,5.6,0,NaN
20210403,20908.8,-4.25,9.95,0.27,2.73,0,NaN
20210404,21444.48,0.15,17.05,0.56,3.59,0,NaN
20210405,19293.12,2.25,19.45,0.56,2.15,0,NaN
20210406,21168,7.75,22.45,0.8,1.51,0,NaN
20210407,21150.72,9.25,23.95,0.97,1.65,0,NaN
20210408,21444.48,8.45,21.65,0.97,4.6,3.1,NaN
20210409,16364.16,9.05,14.55,1.01,3.88,0.6,NaN
20210410,21384,11.45,17.35,1.12,4.24,23.4,NaN
20210411,17910.72,7.75,19.35,0.97,2.87,3.3,NaN
20210412,12960,5.95,12.95,0.74,1.87,2.3,NaN
20210413,17219.52,6.85,17.95,0.79,2.01,0,NaN
20210414,9072,5.55,13.65,0.72,2.44,0.5,NaN
20210415,11206.08,2.15,7.15,0.57,4.02,0.7,NaN
20210416,10411.2,2.85,6.75,0.59,4.31,0.4,NaN
20210417,14826.24,-0.85,8.65,0.63,2.44,0,NaN
20210418,19820.16,0.95,13.55,0.62,1.65,0,NaN
20210419,21859.2,3.25,15.95,0.58,2.37,0,NaN
20210420,22628.16,2.55,19.65,0.74,2.73,0,NaN
20210421,10203.84,-1.95,2.85,0.43,4.96,0,NaN
20210422,14973.12,-2.45,4.65,0.32,5.32,0,NaN
20210423,22956.48,-1.05,12.35,0.46,4.09,0,NaN
20210424,19621.44,2.65,13.75,0.63,2.73,13.1,NaN
20210425,16217.28,-0.85,13.45,0.7,3.81,0,NaN
20210426,24312.96,1.55,15.95,0.48,2.37,0,NaN
20210427,23803.2,8.25,26.65,1.09,3.23,0,NaN
20210428,22092.48,15.25,24.25,1.38,3.52,8.8,NaN
20210429,11672.64,8.55,20.15,1.28,4.53,8.8,NaN
20210430,20649.6,1.35,12.55,0.66,7.76,2.4,NaN
20210501,25738.56,2.75,16.35,0.52,4.17,0,NaN
20210502,24451.2,11.55,24.65,0.91,4.31,2.9,NaN
20210503,13512.96,11.95,18.55,1.23,2.66,13,NaN
20210504,21504.96,13.85,23.05,1.44,3.3,6.7,NaN
20210505,9123.84,3.15,14.95,0.92,3.59,4.3,NaN
20210506,23474.88,2.45,13.35,0.61,2.95,0,NaN
20210507,16303.68,0.55,10.85,0.61,2.87,4,NaN
20210508,18489.6,0.75,9.45,0.53,3.3,1.2,NaN
20210509,7706.88,2.15,10.55,0.75,2.73,19.3,NaN
20210510,23250.24,2.35,12.45,0.66,3.52,0,NaN
20210511,14420.16,-0.15,11.85,0.57,3.52,0.3,NaN
20210512,22429.44,0.25,14.65,0.59,3.3,0,NaN
20210513,25237.44,1.05,15.55,0.58,2.59,0,NaN
20210514,24295.68,2.05,17.85,0.62,1.65,0,NaN
20210515,26231.04,5.35,19.65,0.6,1.44,0,NaN
20210516,15837.12,4.45,15.55,0.76,2.08,0,NaN
20210517,26127.36,5.35,19.95,0.91,1.65,0,NaN
20210518,26498.88,6.95,23.95,1.13,1.65,0,NaN
20210519,26593.92,8.65,26.95,1.21,1.51,0,NaN
20210520,26619.84,10.75,28.25,1.29,2.3,0,NaN
20210521,26472.96,12.15,28.55,1.22,2.37,0,NaN
20210522,23302.08,15.25,25.45,1.34,2.87,0,NaN
20210523,24900.48,16.45,27.55,1.5,3.74,1.7,NaN
20210524,11750.4,12.25,18.05,1.51,2.08,24.3,NaN
20210525,21902.4,13.55,26.05,1.64,2.95,0,NaN
20210526,21945.6,14.75,27.95,1.62,3.95,5.3,NaN
20210527,27077.76,9.45,23.05,1.23,2.95,0,NaN
20210528,13383.36,7.45,18.25,1.19,3.16,31.4,NaN
20210529,6471.36,6.05,9.75,0.85,3.59,1.3,NaN
20210530,9072,5.25,9.75,0.76,2.59,0,NaN
20210531,25997.76,6.75,20.25,0.86,2.08,0,NaN
20210601,23509.44,10.65,22.45,1.08,1.58,0,NaN
20210602,15405.12,13.65,22.25,1.38,3.23,6.4,NaN
20210603,17686.08,14.45,20.45,1.51,3.16,6.5,NaN
20210604,24840,15.05,24.45,1.34,3.09,0,NaN
20210605,25911.36,14.45,28.75,1.55,3.16,0,NaN
20210606,26006.4,17.25,29.05,1.67,2.51,0,NaN
20210607,13659.84,18.55,28.75,1.79,2.23,13.5,NaN
20210608,20563.2,18.55,28.15,1.83,1.72,1.7,NaN
20210609,14048.64,16.45,25.85,1.77,1.58,0.5,NaN
20210610,16407.36,16.35,26.05,1.75,2.23,24.6,NaN
20210611,10238.4,13.95,18.15,1.61,2.44,4.8,NaN
20210612,25479.36,14.05,25.55,1.75,1.29,0,NaN
20210613,21176.64,14.45,24.35,1.8,2.23,9.6,NaN
20210614,24744.96,12.05,25.75,1.63,2.37,1.2,NaN
20210615,23924.16,7.65,20.15,1.2,3.38,0.6,NaN
20210616,27112.32,4.65,20.25,0.94,2.95,0,NaN
20210617,26870.4,8.25,22.25,0.88,2.3,0,NaN
20210618,25462.08,14.15,25.15,1.38,3.38,2.7,NaN
20210619,22420.8,16.35,22.45,1.79,3.88,0,NaN
20210620,24874.56,17.35,28.75,1.92,2.44,0,NaN
20210621,21409.92,13.55,28.75,1.88,3.59,10.9,NaN
20210622,18429.12,4.55,17.25,1.04,3.3,3.4,NaN
20210623,26913.6,8.55,21.35,0.85,1.58,0,NaN
20210624,26412.48,10.55,23.35,1.1,2.8,0,NaN
20210625,26213.76,13.95,26.15,1.39,3.74,0,NaN
20210626,25444.8,16.15,28.25,1.86,4.53,0,NaN
20210627,25626.24,17.75,29.35,1.8,3.52,0,NaN
20210628,24382.08,18.95,31.35,1.93,2.51,0.5,NaN
20210629,25254.72,18.95,31.55,2,2.37,0,NaN
20210630,20278.08,18.25,30.35,1.98,2.87,8.3,NaN
20210701,12666.24,14.85,21.25,1.73,2.15,25.8,NaN
20210702,25971.84,11.75,20.25,1.25,3.23,0.6,NaN
20210703,18256.32,12.15,22.05,1.25,2.8,0,NaN
20210704,24580.8,13.15,24.25,1.44,0.93,0,NaN
20210705,26611.2,16.95,28.05,1.83,2.3,0,NaN
20210706,26706.24,18.35,29.95,2.11,2.95,0,NaN
20210707,23604.48,17.85,30.25,2.16,2.08,26,NaN
20210708,15828.48,16.35,24.95,1.85,2.37,5,NaN
20210709,22472.64,10.95,25.65,1.61,2.66,0.3,NaN
20210710,26516.16,13.55,24.15,1.33,1.65,0.7,NaN
20210711,20787.84,17.35,28.65,1.88,3.3,17.9,NaN
20210712,24658.56,18.85,29.05,1.96,1.44,0.7,NaN
20210713,23742.72,17.85,29.95,1.94,2.37,10.4,NaN
20210714,22887.36,17.25,26.95,1.71,2.51,0,NaN
20210715,25842.24,17.85,28.35,1.77,2.37,0,NaN
20210716,23941.44,17.05,29.85,1.99,2.15,9,NaN
20210717,16528.32,15.05,28.75,1.92,2.66,7.6,NaN
20210718,21859.2,13.95,24.05,1.54,3.45,0,NaN
20210719,26274.24,13.55,26.35,1.61,2.08,0,NaN
20210720,26334.72,15.65,27.45,1.75,1.87,0,NaN
20210721,20796.48,10.55,25.35,1.53,2.8,0,NaN
20210722,22541.76,11.15,23.35,1.23,2.3,0,NaN
20210723,24217.92,13.45,25.65,1.28,1.15,0,NaN
20210724,18420.48,17.05,26.35,1.45,2.08,0,NaN
20210725,23103.36,17.65,28.45,2.07,2.51,0,NaN
20210726,23872.32,13.45,28.75,1.86,1.94,0,NaN
20210727,25911.36,14.95,28.95,1.64,1.65,0,NaN
20210728,23552.64,16.05,28.25,1.66,1.29,0,NaN
20210729,18722.88,17.75,25.65,1.78,3.3,5.2,NaN
20210730,20105.28,11.85,25.25,1.53,3.3,0,NaN
20210731,25859.52,12.05,24.75,1.22,1.15,0,NaN
20210801,19768.32,12.15,24.85,1.45,2.01,0.3,NaN
20210802,25090.56,8.95,22.95,1.18,2.37,0,NaN
20210803,21254.4,12.45,24.25,1.16,2.01,0.6,NaN
20210804,23664.96,11.55,25.35,1.36,1.15,0,NaN
20210805,21625.92,13.15,26.85,1.47,1.51,0.4,NaN
20210806,23103.36,15.25,29.15,1.45,2.73,6.3,NaN
20210807,21911.04,14.95,25.55,1.52,1.87,0,NaN
20210808,21539.52,15.05,28.15,1.73,0.93,1.6,NaN
20210809,22671.36,18.25,30.65,1.78,2.51,2.2,NaN
20210810,18221.76,19.05,29.25,2,3.02,2.2,NaN
20210811,19846.08,18.25,30.05,2.14,3.16,8.1,NaN
20210812,23664.96,17.45,32.55,2.27,3.38,1.5,NaN
20210813,22550.4,18.05,31.85,2.24,2.66,6,NaN
20210814,20459.52,16.05,25.75,1.84,2.01,0.4,NaN
20210815,18411.84,16.45,21.55,1.58,2.23,0.4,NaN
20210816,12363.84,17.45,21.35,1.86,3.09,9.1,NaN
20210817,12536.64,19.35,25.85,1.91,2.87,7.3,NaN
20210818,10195.2,19.25,24.25,1.98,3.81,43.6,NaN
20210819,18031.68,18.45,24.55,1.92,2.8,1,NaN
20210820,21945.6,15.85,27.05,1.77,1.36,0.8,NaN
20210821,20701.44,15.25,27.35,1.72,0.93,2,NaN
20210822,20753.28,16.95,26.35,1.74,1.58,0,NaN
20210823,20407.68,17.25,28.45,1.97,3.16,4.5,NaN
20210824,22489.92,16.25,29.45,1.81,1.87,0,NaN
20210825,21038.4,17.75,30.45,1.92,1.51,15,NaN
20210826,11482.56,17.85,29.75,2.08,1.15,4.7,NaN
20210827,17470.08,18.55,27.55,1.98,0.72,8.1,NaN
20210828,16882.56,19.25,28.95,2.09,1.36,6.7,NaN
20210829,17573.76,18.35,26.75,2.06,2.01,23.9,NaN
20210830,19077.12,18.65,27.15,1.91,2.59,0,NaN
20210831,11197.44,16.75,22.65,1.87,2.15,69.9,NaN
20210901,8519.04,9.15,18.05,1.46,4.45,70.9,NaN
20210902,22472.64,6.75,21.05,1.08,3.74,0,NaN
20210903,21461.76,8.45,21.45,1.14,2.01,0,NaN
20210904,14852.16,12.45,24.25,1.35,1.87,3.6,NaN
20210905,7689.6,12.35,19.75,1.55,2.15,0.9,NaN
20210906,21185.28,11.75,23.15,1.36,3.45,0,NaN
20210907,18766.08,13.35,25.05,1.44,2.66,0,NaN
20210908,17556.48,13.55,24.85,1.61,3.23,2.6,NaN
20210909,18809.28,11.25,21.35,1.22,2.3,1.1,NaN
20210910,20537.28,8.25,19.85,1.06,3.09,0,NaN
20210911,20304,9.85,22.75,1.18,2.8,0,NaN
20210912,18316.8,18.05,26.55,1.59,4.09,0,NaN
20210913,12830.4,15.75,25.35,1.84,2.51,0,NaN
20210914,19284.48,15.95,26.65,1.91,2.66,0,NaN
20210915,17461.44,15.45,25.65,1.74,2.23,0.7,NaN
20210916,18938.88,16.25,21.25,1.67,2.3,0,NaN
20210917,18489.6,15.55,24.95,1.78,1.8,0,NaN
20210918,17591.04,13.45,27.05,1.76,1.58,0,NaN
20210919,18809.28,12.75,25.25,1.61,2.08,0,NaN
20210920,18446.4,13.75,22.95,1.67,3.95,0,NaN
20210921,14074.56,14.95,20.65,1.56,4.09,14.5,NaN
20210922,6626.88,11.25,21.25,1.59,4.96,47.9,NaN
20210923,17496,6.35,14.55,1.05,3.23,0,NaN
20210924,18411.84,4.75,19.45,0.82,2.44,0,NaN
20210925,16994.88,6.35,19.05,1.01,2.23,0,NaN
20210926,18005.76,8.15,19.15,0.89,3.59,0,NaN
20210927,17124.48,11.75,24.05,1.15,3.88,6.9,NaN
20210928,15431.04,8.25,20.05,1.33,3.09,1.7,NaN
20210929,17435.52,5.05,19.15,0.99,1.8,0,NaN
20210930,17513.28,5.35,19.95,0.93,2.23,0,NaN
20211001,17677.44,5.05,21.45,0.94,1.44,0,NaN
20211002,17349.12,6.35,23.05,0.98,2.08,0,NaN
20211003,14748.48,13.95,23.85,1.36,2.44,6.8,NaN
20211004,13944.96,13.25,24.05,1.47,1.72,0.7,NaN
20211005,14765.76,13.55,24.65,1.55,2.3,0,NaN
20211006,12562.56,17.25,21.65,1.52,2.37,2,NaN
20211007,10082.88,14.15,21.25,1.53,2.23,0,NaN
20211008,15534.72,14.65,22.65,1.49,2.23,1.1,NaN
20211009,12216.96,12.75,18.15,1.4,3.38,0,NaN
20211010,13296.96,13.85,18.95,1.42,2.44,1.8,NaN
20211011,12778.56,14.85,19.95,1.42,2.3,0.7,NaN
20211012,15102.72,14.55,21.65,1.46,2.59,0,NaN
20211013,13806.72,10.45,23.85,1.41,1.36,0,NaN
20211014,14065.92,10.95,23.55,1.31,1.36,0,NaN
20211015,14299.2,16.15,24.95,1.67,2.59,1.7,NaN
20211016,6341.76,7.95,18.15,1.16,4.38,15.2,NaN
20211017,10298.88,5.85,12.65,0.61,4.96,1.3,NaN
20211018,14817.6,4.15,14.65,0.65,4.38,0,NaN
20211019,14601.6,4.85,18.45,0.77,3.59,0,NaN
20211020,14290.56,6.85,20.25,0.9,3.23,0,NaN
20211021,14031.36,7.65,22.15,1.1,3.74,4.2,NaN
20211022,6946.56,8.55,12.45,0.94,2.08,2.4,NaN
20211023,6099.84,5.15,10.45,0.81,2.01,7.5,NaN
20211024,5693.76,7.75,16.75,0.93,2.95,7.9,NaN
20211025,12096,8.75,21.25,1.09,2.95,4.7,NaN
20211026,8225.28,5.65,10.75,0.83,6.18,5,NaN
20211027,12018.24,4.35,13.45,0.87,4.24,0,NaN
20211028,12571.2,0.35,1.35,0.65,4.17,0,NaN
20211029,3542.4,0.35,1.25,0.65,4.6,0,NaN
20211030,7525.44,0.35,1.35,0.65,1.58,0,NaN
20211031,6108.48,4.35,10.75,0.9,3.23,1.1,NaN
20211101,11378.88,1.55,9.65,0.58,3.59,0.4,NaN
20211102,5425.92,-2.55,5.35,0.45,2.3,0,NaN
20211103,10566.72,-5.25,5.35,0.38,2.66,0,NaN
20211104,8337.6,-4.85,6.45,0.37,1.08,0,NaN
20211105,9650.88,-5.45,7.45,0.38,1.72,0,NaN
20211106,10955.52,-5.35,9.15,0.39,1.72,0,NaN
20211107,10679.04,-4.25,12.95,0.48,1.15,0,NaN
20211108,10281.6,1.15,16.75,0.71,2.51,0,NaN
20211109,10013.76,5.65,18.85,0.69,2.59,0,NaN
20211110,10048.32,4.35,16.05,0.77,2.51,0,NaN
20211111,9322.56,4.15,15.35,0.89,5.1,11.9,NaN
20211112,9961.92,1.75,11.95,0.66,3.45,0,NaN
20211113,4311.36,-0.45,3.15,0.47,4.24,0.5,NaN
20211114,4337.28,-0.95,2.75,0.44,3.66,2,NaN
20211115,5780.16,-1.35,1.05,0.44,5.32,0,NaN
20211116,7041.6,-2.35,6.45,0.45,2.15,0,NaN
20211117,8864.64,2.75,17.45,0.86,3.52,0,NaN
20211118,3568.32,-2.65,16.05,0.7,4.88,1.6,NaN
20211119,7542.72,-6.85,1.25,0.33,4.17,0,NaN
20211120,8735.04,-4.75,4.45,0.33,3.16,0,NaN
20211121,5460.48,-1.85,6.95,0.47,3.23,2.3,NaN
20211122,6791.04,-5.15,3.05,0.44,4.02,0,NaN
20211123,8441.28,-7.55,0.55,0.28,3.95,0,NaN
20211124,8899.2,-6.45,7.95,0.34,2.23,0,NaN
20211125,6048,-1.35,9.95,0.51,3.09,3.5,NaN
20211126,6143.04,-5.05,-1.15,0.39,6.82,0,NaN
20211127,8233.92,-4.65,2.95,0.32,3.45,0.6,NaN
20211128,7205.76,-2.75,3.35,0.45,3.52,0,NaN
20211129,5063.04,-3.15,1.35,0.37,4.02,0,NaN
20211130,4337.28,-1.85,5.75,0.4,3.3,0,NaN
20211201,7369.92,-1.05,9.05,0.52,2.95,2.1,NaN
20211202,5685.12,1.75,13.15,0.77,5.39,0.7,NaN
20211203,4838.4,0.85,4.45,0.5,2.44,0,NaN
20211204,8380.8,-2.85,8.55,0.47,2.44,0,NaN
20211205,7663.68,-2.95,8.75,0.39,3.95,0,NaN
20211206,4026.24,-5.05,12.85,0.57,6.03,1.3,NaN
20211207,7050.24,-5.35,-0.35,0.23,2.59,0,NaN
20211208,3931.2,-6.95,0.25,0.32,3.09,0,NaN
20211209,7551.36,-6.55,4.05,0.34,3.02,0,NaN
20211210,7326.72,2.65,11.95,0.62,2.8,3.4,NaN
20211211,3525.12,-2.05,15.65,0.73,6.25,1.7,NaN
20211212,8285.76,-3.55,4.55,0.34,4.17,0,NaN
20211213,8078.4,-2.45,9.85,0.33,3.02,0,NaN
20211214,8052.48,-1.85,11.65,0.45,2.08,0,NaN
20211215,4622.4,0.25,11.95,0.48,3.95,0,NaN
20211216,6998.4,2.75,18.35,0.86,4.45,0,NaN
20211217,7827.84,0.85,8.95,0.56,3.02,5.9,NaN
20211218,6238.08,-0.65,11.95,0.71,3.3,2,NaN
20211219,7862.4,-8.45,-0.25,0.35,4.38,0,NaN
20211220,8112.96,-8.45,4.35,0.32,2.01,0,NaN
20211221,7957.44,-4.65,3.75,0.31,2.01,0,NaN
20211222,8095.68,-7.25,1.05,0.32,5.1,0,NaN
20211223,7300.8,-6.75,6.65,0.28,2.87,0,NaN
20211224,7551.36,4.15,12.75,0.54,3.16,1.6,NaN
20211225,2229.12,2.85,13.75,0.87,3.66,11.8,NaN
20211226,7957.44,-2.25,7.15,0.58,3.09,1.2,NaN
20211227,4345.92,-0.65,10.15,0.58,3.3,16.3,NaN
20211228,3231.36,1.35,8.25,0.62,2.15,10.7,NaN
20211229,7326.72,5.25,10.15,0.87,1.44,1.8,NaN
20211230,5823.36,4.75,11.55,0.83,1.51,0,NaN
20211231,7145.28,5.75,13.45,0.81,1.58,10.3,NaN
20220101,2427.84003295898,8.75,12.05,0.99,1.87,33.2,NaN
20220102,3533.76013183594,-3.65,9.95,0.59,3.45,0,NaN
20220103,8544.96013183594,-7.45,-2.65,0.23,4.31,0,NaN
20220104,8735.03986816405,-6.85,4.25,0.27,3.45,0,NaN
20220105,8320.32026367187,-5.15,7.45,0.4,5.17,0,NaN
20220106,8467.2,-9.25,-1.25,0.25,2.87,10.1,NaN
20220107,5270.4,-13.55,-8.25,0.2,5.67,0.4,NaN
20220108,9002.87973632811,-13.85,2.95,0.2,3.66,1.1,NaN
20220109,2773.43986816406,-8.55,6.15,0.41,4.6,6.6,NaN
20220110,7741.43986816406,-13.35,-5.95,0.21,6.25,0.8,NaN
20220111,9348.47973632811,-13.65,-0.65,0.18,3.16,0,NaN
20220112,8985.6,-4.15,5.85,0.31,3.02,0,NaN
20220113,7966.07973632813,-0.85,5.45,0.42,1.51,0,NaN
20220114,7482.23986816406,-9.75,0.95,0.36,4.53,0,NaN
20220115,6462.72026367187,-13.55,-5.55,0.12,3.23,0,NaN
20220116,7067.52026367187,-13.15,-0.25,0.21,3.88,27.9,NaN
20220117,7231.67973632813,-5.95,-3.95,0.32,6.61,3.3,NaN
20220118,8337.6,-8.45,-0.05,0.31,4.09,0,NaN
20220119,7940.16013183594,-5.95,6.55,0.44,3.45,0.6,NaN
20220120,8424,-15.25,-4.65,0.23,4.38,0,NaN
20220121,10022.4,-20.25,-7.85,0.15,3.38,0,NaN
20220122,10298.8797363281,-19.85,-3.65,0.17,1.94,0,NaN
20220123,4587.83986816406,-9.15,-1.15,0.29,2.95,1,NaN
20220124,9089.27973632811,-9.05,0.35,0.32,3.09,3.4,NaN
20220125,6678.72026367187,-12.85,-2.15,0.28,3.09,0,NaN
20220126,10825.9202636719,-19.75,-7.85,0.16,2.23,0,NaN
20220127,10903.6797363281,-19.45,-0.35,0.2,3.02,0.4,NaN
20220128,7948.8,-12.35,-1.65,0.29,2.15,2.3,NaN
20220129,11543.0405273438,-16.05,-9.35,0.16,6.11,0,NaN
20220130,3326.4,-15.15,-5.55,0.21,1.8,0,NaN
20220131,5806.07973632813,-12.35,-2.05,0.27,1.8,0,NaN
20220201,11093.76,-10.25,1.15,0.33,3.52,0,NaN
20220202,9538.56,-7.15,5.15,0.42,3.81,8.6,NaN
20220203,3412.8,-0.85,6.45,0.58,2.87,27.8,NaN
20220204,3680.64,-11.05,-0.65,0.32,4.02,1.6,NaN
20220205,11266.56,-14.05,-6.75,0.21,3.88,0,NaN
20220206,11828.16,-12.95,-0.55,0.26,3.09,0,NaN
20220207,11093.76,-10.35,4.45,0.34,1.94,0,NaN
20220208,11491.2,-7.55,0.65,0.33,3.38,0,NaN
20220209,11707.2,-2.95,9.85,0.44,3.09,0,NaN
20220210,8406.72,-4.75,5.25,0.46,3.74,0,NaN
20220211,12199.68,-3.65,12.35,0.53,4.38,1.1,NaN
20220212,10627.2,-6.95,3.05,0.42,4.09,1,NaN
20220213,7516.8,-12.95,-4.65,0.25,2.87,0.7,NaN
20220214,9141.12,-15.55,-7.75,0.18,3.59,0,NaN
20220215,12225.6,-14.35,0.85,0.25,2.59,0,NaN
20220216,12597.12,-4.65,9.65,0.48,5.32,0,NaN
20220217,5702.4,-3.55,13.95,0.64,6.11,19.7,NaN
20220218,10022.4,-7.35,-2.95,0.35,5.53,0,NaN
20220219,8467.2,-13.65,-2.65,0.21,6.39,0.6,NaN
20220220,13867.2,-11.75,6.65,0.24,3.88,0,NaN
20220221,13824,0.25,14.65,0.46,3.02,0,NaN
20220222,5443.2,4.25,15.35,0.92,4.53,6.4,NaN
20220223,13910.4,-4.25,12.15,0.6,4.74,0,NaN
20220224,4311.36,-4.05,1.45,0.33,3.38,16.8,NaN
20220225,12631.68,-6.45,3.85,0.4,4.96,2.8,NaN
20220226,13512.96,-6.35,0.05,0.25,3.02,0,NaN
20220227,15085.44,-4.85,4.75,0.3,4.74,0,NaN
20220228,12484.8,-4.85,4.55,0.3,2.08,0,NaN
20220301,8501.76,-2.15,11.85,0.48,3.52,0.3,NaN
20220302,16096.32,-0.55,10.45,0.54,2.8,4.4,NaN
20220303,16899.84,-11.35,1.65,0.33,4.02,0,NaN
20220304,15197.76,-10.15,5.65,0.24,1.94,0,NaN
20220305,10627.2,-1.95,15.65,0.55,3.3,0,NaN
20220306,12070.08,9.65,17.45,0.99,4.45,0.5,NaN
20220307,8458.56,-1.25,17.55,0.79,6.03,3.5,NaN
20220308,16398.72,-1.75,2.85,0.37,3.16,0.7,NaN
20220309,5607.36,-4.45,2.25,0.47,2.44,6.8,NaN
20220310,17081.28,-4.15,8.05,0.46,1.65,0,NaN
20220311,16597.44,-5.65,13.75,0.55,2.8,3.4,NaN
20220312,9642.24,-12.65,-6.05,0.25,7.47,2.5,NaN
20220313,14109.12,-12.05,1.15,0.2,4.88,0,NaN
20220314,18593.28,-1.35,13.55,0.45,3.45,0,NaN
20220315,14411.52,0.95,15.15,0.57,2.51,0,NaN
20220316,18861.12,2.65,18.45,0.74,2.37,2.5,NaN
20220317,9616.32,5.25,15.25,0.87,1.22,0,NaN
20220318,18722.88,6.45,19.15,0.94,3.16,0,NaN
20220319,14454.72,3.15,18.55,0.9,4.96,1,NaN
20220320,8493.12,-0.15,6.55,0.56,5.89,0.5,NaN
20220321,18031.68,0.85,15.35,0.59,3.16,0,NaN
20220322,14964.48,2.65,13.45,0.62,2.51,0,NaN
20220323,7076.16,2.45,7.55,0.74,5.46,7.4,NaN
20220324,17720.64,1.95,16.15,0.82,1.8,4,NaN
20220325,9979.2,0.15,5.75,0.57,3.95,4.2,NaN
20220326,16770.24,-4.15,2.05,0.4,5.96,3.7,NaN
20220327,11698.56,-7.95,-3.15,0.26,6.54,1.5,NaN
20220328,15681.6,-11.65,-5.55,0.14,6.61,0.7,NaN
20220329,21893.76,-10.05,2.05,0.22,3.23,0.3,NaN
20220330,16597.44,-1.35,13.45,0.57,4.45,0.4,NaN
20220331,12493.44,2.05,20.45,0.91,5.75,7.5,NaN
20220401,9339.84,-1.85,4.45,0.43,6.03,1.6,NaN
20220402,21288.96,-1.45,11.15,0.47,2.23,1,NaN
20220403,10704.96,-2.85,4.25,0.51,4.81,0,NaN
20220404,12735.36,-1.55,7.95,0.47,1.72,0,NaN
20220405,16718.4,3.25,12.55,0.75,2.8,24.6,NaN
20220406,14238.72,6.35,13.75,1.02,3.81,9.7,NaN
20220407,7767.36,-0.45,8.05,0.71,2.37,10,NaN
20220408,13962.24,-0.25,9.45,0.5,3.16,2.4,NaN
20220409,13106.88,-0.65,6.25,0.45,3.88,2.8,NaN
20220410,14463.36,-2.25,8.15,0.46,4.45,0,NaN
20220411,16009.92,1.65,18.55,0.78,3.3,1.8,NaN
20220412,19733.76,7.35,19.05,1.05,2.23,0,NaN
20220413,18938.88,10.85,25.85,1.19,3.66,0,NaN
20220414,11845.44,2.05,18.85,0.87,4.67,0,NaN
20220415,23336.64,3.45,19.05,0.45,4.6,0,NaN
20220416,12873.6,-0.15,16.35,0.73,3.81,4.5,NaN
20220417,18152.64,-0.25,7.35,0.41,3.52,0,NaN
20220418,7992,-1.45,1.75,0.45,4.53,27.2,NaN
20220419,10368,-2.75,1.95,0.41,6.03,2.6,NaN
20220420,23794.56,-0.35,12.15,0.48,2.51,0,NaN
20220421,9400.32,4.95,12.05,0.71,3.74,3.6,NaN
20220422,23034.24,7.05,18.15,0.73,2.23,0.4,NaN
20220423,20416.32,9.65,25.05,1.06,3.02,0,NaN
20220424,23224.32,11.55,28.25,1.4,2.01,0,NaN
20220425,23345.28,10.45,25.85,1.42,3.02,2.1,NaN
20220426,11983.68,1.85,12.05,0.85,2.8,8.7,NaN
20220427,13478.4,-3.05,7.55,0.51,5.46,0,NaN
