## Site Characteristics
Country     = 'USA'
Station     = '312972'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.0615; Latitude = 40.0397; Elevation = 320.3; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,8648.64,8.05,13.85,1.23,4.45,54.2,NaN
20220507,7205.76,4.75,9.95,0.91,5.32,11.7,NaN
20220508,20424.96,-0.35,17.15,0.77,2.66,0,NaN
20220509,27328.32,2.35,22.75,0.78,2.44,0,NaN
20220510,26930.88,2.95,24.25,0.95,2.3,0,NaN
20220511,26956.8,5.75,26.35,1.08,2.01,0,NaN
20220512,21798.72,13.15,25.35,1.44,2.66,0,NaN
20220513,17772.48,16.05,23.45,1.53,3.16,2.9,NaN
20220514,19958.4,14.25,25.05,1.54,2.51,2.5,NaN
20220515,20908.8,13.35,27.65,1.71,1.72,5.4,NaN
20220516,19733.76,6.45,23.25,1.26,3.81,1.7,NaN
20220517,27181.44,3.55,24.35,1.05,4.31,0,NaN
20220518,19198.08,10.15,20.75,1,2.01,13.8,NaN
20220519,22533.12,10.75,25.75,1.44,2.59,2.5,NaN
20220520,18912.96,14.15,26.15,1.83,3.45,12.7,NaN
20220521,26516.16,15.55,32.95,2.14,2.95,4.9,NaN
20220522,21504.96,9.75,31.05,1.67,3.16,6.4,NaN
20220523,14800.32,10.85,19.55,1.08,2.23,0.3,NaN
20220524,9763.2,10.05,16.45,1.24,2.3,0,NaN
20220525,16053.12,11.85,20.95,1.23,4.09,0,NaN
20220526,26196.48,14.15,22.75,1.57,5.03,0.8,NaN
20220527,18498.24,12.25,23.75,1.65,3.09,10.7,NaN
20220528,23267.52,8.75,23.45,1.34,3.23,0,NaN
20220529,26939.52,11.45,26.85,1.59,1.36,0,NaN
20220530,27172.8,14.15,31.75,1.96,2.08,0,NaN
20220531,25824.96,14.95,32.95,2.05,2.8,0,NaN
20220601,24822.72,17.05,32.55,2.13,2.59,0.4,NaN
20220602,18584.64,11.35,26.55,1.68,2.23,0.5,NaN
20220603,26317.44,8.25,26.05,1.33,3.3,0,NaN
20220604,27345.6,6.45,26.85,1.06,2.37,0,NaN
20220605,26274.24,8.85,25.75,1.06,2.08,0,NaN
20220606,26542.08,13.75,27.25,1.38,4.02,0,NaN
20220607,13487.04,16.05,21.75,1.59,4.24,4.9,NaN
20220608,26334.72,17.45,27.65,1.78,2.23,44.6,NaN
20220609,24736.32,8.65,22.15,1.36,4.81,0,NaN
20220610,25738.56,10.55,24.85,1.34,2.66,0,NaN
20220611,16381.44,11.85,21.35,1.32,1.8,3.4,NaN
20220612,20416.32,16.35,26.85,1.74,2.23,3.8,NaN
20220613,15612.48,18.65,31.75,2.09,1.51,7,NaN
20220614,20856.96,16.15,26.95,2.07,1.44,0.4,NaN
20220615,25712.64,20.25,29.95,2.24,2.01,0,NaN
20220616,23690.88,19.35,31.25,2.46,3.23,13.6,NaN
20220617,26542.08,15.65,30.75,1.92,5.32,0,NaN
20220618,21695.04,9.75,22.55,1.13,5.96,0,NaN
20220619,27302.4,7.85,23.75,0.93,4.53,0,NaN
20220620,11759.04,13.05,25.45,1.05,2.44,0,NaN
20220621,20018.88,16.35,30.35,1.67,1.8,2,NaN
20220622,21142.08,17.95,32.25,2.23,1.87,18.2,NaN
20220623,24243.84,17.25,25.55,1.82,1.58,0.4,NaN
20220624,26637.12,14.45,29.15,1.92,0.86,0,NaN
20220625,26835.84,16.35,31.25,2.07,2.01,0,NaN
20220626,22394.88,18.95,30.55,2.1,2.73,3.7,NaN
20220627,24019.2,8.35,27.05,1.45,3.59,0.4,NaN
20220628,23293.44,9.95,26.65,1.24,1.8,0,NaN
20220629,26801.28,10.85,29.35,1.53,1.94,0,NaN
20220630,27077.76,14.25,30.35,1.54,2.08,0,NaN
20220701,22446.72,18.45,30.65,2.09,2.87,7,NaN
20220702,24036.48,16.55,30.95,2.13,2.51,0,NaN
20220703,26429.76,10.15,29.85,1.57,2.23,0,NaN
20220704,28624.32,15.15,30.15,1.49,1.51,0,NaN
20220705,16977.6,17.75,29.05,2.08,2.51,7.3,NaN
20220706,22394.88,19.15,31.05,2.27,2.51,16.6,NaN
20220707,19742.4,17.95,28.85,2.13,1.87,0,NaN
20220708,15361.92,18.95,29.75,2.26,1.8,0.6,NaN
20220709,8899.2,13.65,24.85,1.8,2.08,0.4,NaN
20220710,24192,12.45,28.85,1.69,2.37,0,NaN
20220711,27656.64,14.95,29.55,1.85,2.87,0,NaN
20220712,23915.52,16.85,31.85,2.07,2.95,0,NaN
20220713,23137.92,14.95,31.35,1.97,1.51,0,NaN
20220714,25427.52,11.85,28.95,1.69,2.37,0,NaN
20220715,27509.76,13.85,30.05,1.78,1.36,0,NaN
20220716,18524.16,16.05,27.55,1.82,1.72,0.7,NaN
20220717,16960.32,19.35,26.95,2.19,2.51,35.3,NaN
20220718,17971.2,17.85,28.95,2.22,3.38,0,NaN
20220719,27233.28,16.35,31.35,2.11,2.8,0,NaN
20220720,27129.6,19.75,32.45,2.22,2.73,0,NaN
20220721,22541.76,16.85,32.15,2.24,3.3,0,NaN
20220722,26835.84,17.75,33.65,2.17,2.95,0,NaN
20220723,26818.56,16.55,34.65,2.15,2.3,13.6,NaN
20220724,23034.24,20.05,34.35,2.11,2.95,1.1,NaN
20220725,21055.68,15.75,29.45,2.05,3.09,1.4,NaN
20220726,12225.6,17.15,24.65,1.86,1.36,0,NaN
20220727,16882.56,18.55,28.45,2.12,1.8,0,NaN
20220728,18420.48,17.75,32.25,2.16,2.73,0.3,NaN
20220729,14610.24,13.85,26.45,1.86,1.72,2.5,NaN
20220730,26654.4,12.55,29.65,1.74,2.15,0,NaN
20220731,15759.36,16.95,26.35,1.76,1.44,16.5,NaN
20220801,20088,18.15,28.45,2.01,1.8,1.3,NaN
20220802,20494.08,15.05,29.95,1.97,3.02,0,NaN
20220803,25971.84,16.85,32.25,2.13,1.58,0,NaN
20220804,19198.08,18.65,33.25,2.35,1.29,16,NaN
20220805,18869.76,18.85,30.25,2.29,1.15,7.3,NaN
20220806,22291.2,19.25,29.85,2.34,2.3,19.7,NaN
20220807,17539.2,19.45,31.95,2.4,2.15,2.6,NaN
20220808,21980.16,20.25,32.65,2.31,2.59,2.9,NaN
20220809,19958.4,20.45,33.35,2.34,2.8,2.9,NaN
20220810,18783.36,16.65,28.85,2.13,1.36,4.7,NaN
20220811,24252.48,10.85,28.45,1.65,3.16,1.9,NaN
20220812,25712.64,8.05,26.65,1.33,3.52,0,NaN
20220813,25816.32,11.05,27.35,1.07,1.29,0,NaN
20220814,16450.56,16.15,25.85,1.4,1.44,4.7,NaN
20220815,14230.08,14.65,19.35,1.61,1.58,3.7,NaN
20220816,14567.04,12.75,26.45,1.62,1.94,0.9,NaN
20220817,16364.16,11.05,27.15,1.55,1.15,5.2,NaN
20220818,23241.6,11.85,28.25,1.57,1.72,0,NaN
20220819,24338.88,15.85,29.95,1.68,1.72,0,NaN
20220820,23941.44,17.85,29.75,1.91,2.66,0,NaN
20220821,15526.08,17.05,26.85,2.09,3.3,2,NaN
20220822,15768,16.35,26.55,1.93,1.87,0.7,NaN
20220823,22481.28,13.85,27.75,1.77,2.66,0,NaN
20220824,22040.64,13.15,29.05,1.72,2.23,0,NaN
20220825,22170.24,16.25,31.15,2.03,1.87,1.5,NaN
20220826,16502.4,16.45,30.15,1.98,2.37,10.9,NaN
20220827,23068.8,14.95,29.95,1.91,2.01,0,NaN
20220828,22394.88,18.65,31.35,2.18,2.87,0,NaN
20220829,21479.04,19.35,31.95,2.37,3.09,0,NaN
20220830,13331.52,14.05,27.35,1.89,2.51,6.3,NaN
20220831,23034.24,12.05,26.55,1.53,3.74,0,NaN
20220901,22213.44,11.15,29.55,1.56,3.16,0,NaN
20220902,20476.8,16.25,29.25,1.51,2.23,0,NaN
20220903,19008,16.45,29.35,2.03,2.37,0,NaN
20220904,17184.96,19.25,31.35,2.12,1.72,2.6,NaN
20220905,7153.92,18.75,24.85,2.16,2.44,30.4,NaN
20220906,13046.4,19.05,28.35,1.91,2.23,8.1,NaN
20220907,12899.52,17.95,23.55,1.78,1.22,6.7,NaN
20220908,14713.92,12.85,26.05,1.67,0.93,0.3,NaN
20220909,20753.28,10.65,28.25,1.6,1.58,0,NaN
20220910,15344.64,15.45,24.25,1.52,2.08,4.2,NaN
20220911,9538.56,17.75,23.45,1.94,2.59,2,NaN
20220912,15033.6,13.95,27.95,1.84,1.58,12.2,NaN
20220913,18394.56,9.55,24.75,1.39,2.95,0,NaN
20220914,20131.2,11.85,24.75,1.52,2.8,0,NaN
20220915,18334.08,7.65,25.35,1.28,2.51,0,NaN
20220916,19880.64,10.05,26.95,1.4,0.79,0,NaN
20220917,19388.16,12.35,26.55,1.59,2.15,0,NaN
20220918,19301.76,13.25,29.05,1.7,2.3,0,NaN
20220919,14420.16,11.95,26.05,1.64,2.73,0.6,NaN
20220920,19172.16,10.25,26.95,1.48,3.38,0,NaN
20220921,17496,14.85,28.25,1.54,2.44,0,NaN
20220922,12052.8,6.65,22.45,1.21,5.53,0.5,NaN
20220923,19336.32,4.45,18.55,0.81,4.67,0,NaN
20220924,14973.12,7.25,20.85,0.89,2.08,0.3,NaN
20220925,12908.16,10.25,22.45,1.3,3.66,5.1,NaN
20220926,13884.48,5.65,21.65,1.06,4.09,0,NaN
20220927,16459.2,4.75,19.05,0.88,3.59,0,NaN
20220928,12147.84,5.95,18.05,0.94,3.52,0,NaN
20220929,16908.48,3.35,19.15,0.92,3.3,0,NaN
20220930,16528.32,6.55,16.05,0.88,3.09,3.3,NaN
20221001,6168.96,9.15,13.35,1.03,5.24,17,NaN
20221002,4579.2,4.15,12.75,0.97,4.24,4.8,NaN
20221003,14264.64,5.15,12.85,0.76,2.8,0.8,NaN
20221004,4950.72,7.75,12.45,0.85,4.45,2,NaN
20221005,9927.36,4.15,20.65,1.01,3.74,0,NaN
20221006,16735.68,5.55,24.55,1.1,1.87,0,NaN
20221007,13936.32,1.85,22.85,0.95,3.52,0,NaN
20221008,13461.12,-1.55,12.95,0.65,3.16,0,NaN
20221009,17133.12,-0.25,17.35,0.63,2.95,0,NaN
20221010,16649.28,1.45,20.65,0.74,2.37,0,NaN
20221011,16476.48,2.35,22.25,0.9,2.3,0,NaN
20221012,13547.52,5.15,20.85,1.05,4.17,6.5,NaN
20221013,9443.52,1.15,19.35,0.97,4.31,6.1,NaN
20221014,15966.72,2.15,19.25,0.83,1.94,0,NaN
20221015,15517.44,1.85,23.55,0.85,3.59,0,NaN
20221016,13055.04,3.45,20.85,0.85,2.01,0,NaN
20221017,8743.68,0.75,16.55,0.76,4.02,0,NaN
20221018,10903.68,3.65,9.35,0.5,3.81,0,NaN
20221019,8760.96,-1.75,9.45,0.57,4.24,0.3,NaN
20221020,14489.28,-3.45,15.15,0.47,3.3,0,NaN
20221021,14904,-2.35,18.05,0.58,2.73,0,NaN
20221022,14688,-1.15,20.95,0.76,2.87,0,NaN
20221023,14368.32,0.25,18.55,0.81,1.58,0,NaN
20221024,7611.84,9.15,22.25,1.29,1.87,0,NaN
20221025,13806.72,9.45,19.35,1.28,3.3,0,NaN
20221026,5227.2,8.35,16.45,1.16,3.88,0.5,NaN
20221027,14005.44,-1.55,17.35,0.71,4.17,0,NaN
20221028,13417.92,-2.25,14.45,0.62,2.3,0,NaN
20221029,13633.92,-3.95,17.45,0.63,1.58,0,NaN
20221030,13322.88,-3.15,16.75,0.66,2.3,0,NaN
20221031,3222.72,6.15,14.55,1.05,2.51,3.7,NaN
20221101,7810.56,5.05,20.05,1.07,2.66,0,NaN
20221102,11862.72,2.15,19.55,0.91,1.72,0,NaN
20221103,11534.4,1.85,20.95,0.89,2.37,0,NaN
20221104,11249.28,2.85,21.95,1.01,3.81,0,NaN
20221105,9262.08,15.55,23.25,1.47,5.24,0,NaN
20221106,9927.36,11.35,23.65,1.53,4.17,0.4,NaN
20221107,11102.4,2.75,23.25,0.95,3.95,0,NaN
20221108,11197.44,-3.95,14.55,0.55,3.59,0,NaN
20221109,11128.32,-3.55,14.15,0.51,2.87,0,NaN
20221110,10704.96,-0.95,19.65,0.79,3.02,3.4,NaN
20221111,5149.44,12.25,20.45,1.5,3.88,69.4,NaN
20221112,7205.76,2.85,15.45,0.95,3.74,1.3,NaN
20221113,8026.56,2.15,4.95,0.46,5.17,0,NaN
20221114,8968.32,-4.95,6.05,0.43,2.01,0,NaN
20221115,5840.64,-1.75,1.75,0.47,2.8,17.4,NaN
20221116,8095.68,0.15,4.85,0.53,3.3,0,NaN
20221117,6963.84,-2.65,2.25,0.39,4.67,0,NaN
20221118,5598.72,-9.25,3.15,0.33,4.74,0.4,NaN
20221119,7577.28,-8.75,3.85,0.26,4.02,0,NaN
20221120,9452.16,-11.05,-0.65,0.19,5.03,0,NaN
20221121,9953.28,-10.55,7.65,0.28,3.02,0,NaN
20221122,9720,-5.45,12.95,0.35,2.23,0,NaN
20221123,9616.32,-5.35,14.65,0.47,1.65,0,NaN
20221124,9555.84,-4.95,14.15,0.53,2.44,0,NaN
20221125,5901.12,-1.85,11.75,0.62,4.17,0,NaN
20221126,9313.92,-2.05,15.35,0.57,2.73,0,NaN
20221127,3360.96,3.55,12.75,0.75,4.17,4.1,NaN
20221128,4155.84,3.05,8.65,0.66,3.59,0,NaN
20221129,8916.48,3.75,9.45,0.58,3.16,0.4,NaN
20221130,2877.12,-1.15,11.45,0.64,6.9,2.7,NaN
20221201,8873.28,-8.65,3.55,0.3,4.74,0,NaN
20221202,7058.88,-5.55,7.45,0.37,3.74,6.2,NaN
20221203,3205.44,-1.55,15.35,0.67,5.39,1,NaN
20221204,7439.04,-9.05,5.85,0.37,2.44,0,NaN
20221205,8665.92,-8.75,8.25,0.4,3.3,0.4,NaN
20221206,2911.68,3.25,7.15,0.63,3.02,7.3,NaN
20221207,6696,6.45,14.45,0.97,2.08,0.8,NaN
20221208,7464.96,-3.85,10.05,0.6,2.37,0,NaN
20221209,8735.04,-5.05,8.35,0.48,1.94,0,NaN
20221210,5408.64,-2.35,3.55,0.39,2.87,0.3,NaN
20221211,2652.48,1.55,5.15,0.56,2.37,0.9,NaN
20221212,5158.08,-5.15,3.35,0.45,2.87,0,NaN
20221213,8786.88,-9.35,4.75,0.35,1.58,0,NaN
20221214,8233.92,-8.75,2.25,0.28,1.94,5,NaN
20221215,2764.8,-1.35,1.85,0.45,3.66,26.3,NaN
20221216,6004.8,-2.25,6.55,0.52,3.09,0,NaN
20221217,3948.48,-2.15,2.35,0.36,3.16,0,NaN
20221218,3853.44,-3.25,0.15,0.31,4.6,0,NaN
20221219,7421.76,-3.65,-0.25,0.3,4.53,0,NaN
20221220,6048,-9.45,3.35,0.34,1.36,0,NaN
20221221,8449.92,-8.95,6.15,0.37,1.8,1.6,NaN
20221222,2246.4,-1.25,3.95,0.5,3.02,40.6,NaN
20221223,3853.44,-18.75,1.65,0.21,8.05,0.9,NaN
20221224,4622.4,-18.35,-9.25,0.08,6.46,0,NaN
20221225,8130.24,-11.75,-4.75,0.15,4.88,0,NaN
20221226,7369.92,-10.75,-2.45,0.15,2.59,0,NaN
20221227,3654.72,-7.95,1.75,0.3,2.01,0,NaN
20221228,8346.24,-7.85,9.15,0.41,2.59,0,NaN
20221229,8449.92,-4.95,13.85,0.52,2.37,0,NaN
20221230,6739.2,2.55,17.25,0.66,2.44,0,NaN
20221231,2738.88,1.75,11.15,0.82,2.08,2.8,NaN
20230101,8735.04,0.75,14.95,0.76,2.44,0,NaN
20230102,4129.92,7.05,12.85,0.79,1.8,4.2,NaN
20230103,4613.76,6.65,13.05,1.04,2.8,10.5,NaN
20230104,5607.36,4.45,15.65,1.03,2.8,0,NaN
20230105,8812.8,0.05,14.45,0.71,2.37,0,NaN
20230106,3931.2,1.05,5.45,0.46,3.59,0,NaN
20230107,4406.4,-3.25,4.75,0.45,2.95,0,NaN
20230108,7992,-3.55,3.45,0.41,2.44,3.6,NaN
20230109,9555.84,-3.35,5.25,0.41,3.74,0,NaN
20230110,8691.84,-6.55,8.05,0.42,1.58,0,NaN
20230111,8519.04,-6.35,4.95,0.43,3.52,2.3,NaN
20230112,6255.36,2.75,6.65,0.73,4.88,7.5,NaN
20230113,5244.48,-2.25,3.45,0.53,5.46,0,NaN
20230114,6860.16,-4.95,-1.35,0.28,6.18,0,NaN
20230115,10290.24,-8.75,3.95,0.27,4.81,0,NaN
20230116,10100.16,-8.45,10.65,0.23,2.15,2.8,NaN
20230117,4847.04,0.55,10.85,0.5,2.44,0.7,NaN
20230118,7171.2,1.65,7.55,0.61,3.59,6,NaN
20230119,3784.32,1.75,6.15,0.63,3.81,7,NaN
20230120,4795.2,1.35,4.55,0.47,6.39,0,NaN
20230121,6851.52,-4.75,2.65,0.43,2.51,0,NaN
20230122,5158.08,-1.25,1.55,0.46,3.66,9.8,NaN
20230123,3456,0.05,3.05,0.45,4.81,0.5,NaN
20230124,10998.72,-3.75,6.05,0.37,3.23,0,NaN
20230125,4268.16,-0.75,3.85,0.49,4.88,10.3,NaN
20230126,4579.2,-0.85,4.15,0.41,5.24,0.3,NaN
20230127,7611.84,-3.15,3.35,0.3,3.74,0,NaN
20230128,9132.48,-2.55,11.15,0.45,2.95,0,NaN
20230129,4847.04,-0.65,6.25,0.55,2.37,0,NaN
20230130,9357.12,-0.35,13.25,0.69,1.36,0,NaN
20230131,4242.24,-5.05,1.55,0.4,2.8,0,NaN
20230201,11733.12,-8.85,1.25,0.21,3.09,0,NaN
20230202,11741.76,-8.95,4.65,0.22,2.95,0,NaN
20230203,9348.48,-14.15,-5.55,0.13,7.47,0,NaN
20230204,9737.28,-13.35,-0.65,0.12,3.52,0,NaN
20230205,10877.76,-6.05,11.65,0.35,3.02,0,NaN
20230206,8225.28,-6.35,6.95,0.46,3.38,0,NaN
20230207,10670.4,-4.65,9.25,0.51,3.38,0.6,NaN
20230208,12476.16,-1.45,13.45,0.58,2.15,0,NaN
20230209,7041.6,6.45,18.65,0.88,4.96,0,NaN
20230210,9624.96,-0.45,8.95,0.59,5.96,0,NaN
20230211,13011.84,-3.85,8.05,0.36,2.87,0,NaN
20230212,9884.16,-5.55,7.65,0.41,1.8,0,NaN
20230213,12977.28,-5.35,14.55,0.42,4.53,0,NaN
20230214,13279.68,-2.35,14.15,0.48,2.51,0,NaN
20230215,12934.08,4.75,24.05,0.77,4.45,0,NaN
20230216,5702.4,5.65,13.55,0.82,1.94,9.7,NaN
20230217,6652.8,-5.45,12.65,0.57,5.89,0,NaN
20230218,14091.84,-4.55,8.25,0.28,3.74,0,NaN
20230219,0,-2.35,14.45,0.48,0,0,NaN
20230220,7266.24,0.95,15.55,0.64,2.51,4.2,NaN
20230221,9944.64,-2.95,12.35,0.59,3.81,0.4,NaN
20230222,7845.12,-0.15,6.35,0.54,3.88,4,NaN
20230223,13867.2,1.35,23.45,0.94,3.59,0,NaN
20230224,12121.92,-5.45,7.15,0.43,5.67,0,NaN
20230225,9080.64,-6.35,4.05,0.33,2.87,0,NaN
20230226,15085.44,-4.05,13.75,0.5,3.88,0,NaN
20230227,9434.88,-2.55,9.05,0.55,4.67,17.5,NaN
20230228,12545.28,-4.35,11.15,0.56,3.16,0,NaN
20230301,15577.92,-1.65,16.05,0.68,4.24,0.8,NaN
20230302,14385.6,-1.75,14.55,0.67,3.66,0,NaN
20230303,8812.8,-0.15,5.65,0.57,4.74,24.1,NaN
20230304,11344.32,-3.75,8.85,0.54,5.6,0,NaN
20230305,15906.24,-5.15,13.95,0.54,3.23,0,NaN
20230306,12407.04,-3.35,13.15,0.55,2.08,0,NaN
20230307,15698.88,-2.65,8.95,0.38,6.39,0,NaN
20230308,17478.72,-4.25,10.25,0.36,5.53,0,NaN
20230309,18169.92,-2.75,11.55,0.42,3.3,0,NaN
20230310,4354.56,-0.45,4.35,0.48,4.09,3.1,NaN
20230311,10419.84,-4.55,4.05,0.4,5.17,0,NaN
20230312,11448,-1.95,2.05,0.41,2.87,1.8,NaN
20230313,5503.68,-2.25,5.25,0.48,2.8,0.7,NaN
20230314,9132.48,-3.15,0.55,0.29,7.83,0,NaN
20230315,20070.72,-4.85,7.85,0.27,6.54,0,NaN
20230316,16536.96,0.95,17.45,0.37,2.87,1.1,NaN
20230317,6160.32,1.25,11.25,0.68,3.3,2.1,NaN
20230318,15776.64,-7.15,7.85,0.35,5.53,0,NaN
20230319,17513.28,-7.55,2.25,0.17,5.75,0,NaN
20230320,20779.2,-6.95,12.05,0.31,2.95,0,NaN
20230321,20977.92,-0.85,16.35,0.38,2.44,0,NaN
20230322,8285.76,5.85,18.05,0.57,2.8,0.9,NaN
20230323,6920.64,6.05,20.75,1.04,3.02,25,NaN
20230324,6791.04,5.15,9.15,0.78,2.01,5,NaN
20230325,14402.88,2.45,11.15,0.79,5.53,4.3,NaN
20230326,21591.36,-0.25,17.05,0.55,4.17,0,NaN
20230327,13063.68,2.25,18.15,0.7,3.16,0,NaN
20230328,13080.96,-2.65,10.85,0.59,2.15,0,NaN
20230329,21142.08,-4.05,14.15,0.53,3.74,0.4,NaN
20230330,22688.64,-2.65,10.95,0.32,2.73,0,NaN
20230331,10782.72,3.15,12.75,0.72,3.52,3.5,NaN
20230401,17979.84,1.35,23.35,0.93,7.11,1.6,NaN
20230402,22550.4,-3.45,11.75,0.44,3.74,0,NaN
20230403,20416.32,1.35,20.35,0.79,3.52,0,NaN
20230404,21738.24,7.15,26.25,1.16,2.59,0,NaN
20230405,16882.56,10.85,28.85,1.59,4.09,3.4,NaN
20230406,8614.08,5.65,22.75,1.14,3.66,0,NaN
20230407,18930.24,-2.95,11.55,0.44,4.24,0,NaN
20230408,22394.88,-4.35,11.05,0.39,2.08,0,NaN
20230409,23440.32,-2.95,16.15,0.44,1.08,0,NaN
20230410,23621.76,-1.25,19.05,0.52,1.65,0,NaN
20230411,22766.4,6.95,23.85,0.56,3.38,0,NaN
20230412,22584.96,12.75,27.75,0.83,4.38,0,NaN
20230413,23509.44,6.05,30.55,1.07,2.44,0,NaN
20230414,22818.24,12.45,28.85,1.04,1.65,0,NaN
20230415,14506.56,11.15,21.15,1.31,1.8,5.6,NaN
20230416,21936.96,5.15,26.35,1.22,2.95,1.1,NaN
20230417,12519.36,4.05,13.65,0.65,4.53,0.4,NaN
20230418,15465.6,-2.65,13.05,0.56,4.88,0,NaN
20230419,24865.92,2.85,22.05,0.61,2.37,0,NaN
20230420,24027.84,7.25,29.65,1.1,1.72,0,NaN
20230421,24053.76,14.75,29.95,1.15,2.37,0,NaN
20230422,16053.12,1.25,18.75,0.91,3.88,5.6,NaN
20230423,13305.6,-3.45,12.25,0.6,2.8,0,NaN
20230424,14549.76,-3.55,11.15,0.54,2.15,0,NaN
20230425,19802.88,1.95,13.95,0.49,2.37,0,NaN
20230426,15387.84,2.25,18.05,0.68,1.65,0,NaN
20230427,25367.04,8.25,19.05,0.83,2.59,1.9,NaN
20230428,6756.48,7.55,10.55,0.94,4.96,18.2,NaN
20230429,15655.68,8.65,16.25,1.09,2.66,22.2,NaN
20230430,12139.2,5.75,14.05,1.05,3.74,11.2,NaN
20230501,14791.68,3.75,11.25,0.65,5.17,5,NaN
20230502,7240.32,3.65,8.05,0.66,3.52,1.8,NaN
20230503,6903.36,3.35,9.05,0.62,3.59,4.6,NaN
20230504,12294.72,1.55,14.25,0.8,2.51,3.9,NaN
20230505,21202.56,1.55,17.45,0.83,1.72,0,NaN
20230506,25574.4,5.65,21.85,0.88,0.65,0,NaN
20230507,9961.92,11.55,20.45,1.16,1.65,2.3,NaN
20230508,24053.76,12.05,24.05,1.41,2.73,0.3,NaN
20230509,16986.24,2.95,22.05,0.99,2.51,2.3,NaN
20230510,26827.2,3.95,22.15,0.85,1.36,0,NaN
20230511,26533.44,7.75,26.95,1.03,1.29,0,NaN
20230512,26101.44,13.95,29.25,1.25,1.01,2.5,NaN
20230513,6903.36,10.35,18.55,1.38,2.3,14.1,NaN
20230514,24805.44,5.55,24.65,1.12,2.95,0,NaN
20230515,27190.08,5.45,23.95,1.02,1.65,0,NaN
20230516,25349.76,9.15,24.55,1.15,3.09,0,NaN
20230517,26740.8,1.45,21.05,0.89,3.74,0,NaN
20230518,26732.16,7.25,19.55,0.86,3.81,0,NaN
20230519,25047.36,10.15,21.95,1.35,4.53,0,NaN
20230520,18904.32,7.55,23.25,1.31,3.3,6,NaN
20230521,26965.44,6.55,24.35,1.08,3.74,0,NaN
20230522,27406.08,7.95,25.35,1.11,2.08,0,NaN
20230523,19837.44,7.05,24.15,1.23,2.8,0,NaN
20230524,23820.48,4.55,26.45,1.18,3.16,0,NaN
20230525,27578.88,1.95,20.75,0.88,3.38,0,NaN
20230526,28226.88,3.25,23.15,0.9,2.08,0,NaN
20230527,27984.96,5.45,25.35,1.04,2.01,0,NaN
20230528,27336.96,10.85,25.45,1.03,1.22,0,NaN
20230529,23760,11.35,28.75,1.62,2.23,0,NaN
20230530,26930.88,6.65,26.65,1.34,2.66,0,NaN
20230531,28460.16,4.15,27.75,1.17,1.72,0,NaN
20230601,27414.72,8.35,30.85,1.33,0.93,0,NaN
20230602,26559.36,12.35,33.45,1.8,2.59,0,NaN
20230603,23889.6,14.25,30.65,1.88,3.16,6.9,NaN
20230604,23042.88,3.25,25.55,1.12,2.66,0,NaN
20230605,22628.16,5.35,24.35,1.03,2.73,0,NaN
20230606,25747.2,4.65,26.25,1.15,3.81,0,NaN
20230607,27561.6,2.85,24.05,0.98,2.87,0,NaN
20230608,24658.56,6.45,21.95,0.93,3.02,0,NaN
20230609,17660.16,6.25,20.35,1,3.16,0.9,NaN
20230610,26533.44,7.05,27.85,1.26,2.44,0,NaN
20230611,24131.52,18.05,30.05,1.35,2.59,0.4,NaN
20230612,11543.04,8.15,20.35,1.36,4.09,13.4,NaN
20230613,24278.4,11.95,23.35,1.12,2.73,3.5,NaN
20230614,20537.28,5.65,22.05,1.11,4.09,0.3,NaN
20230615,26222.4,10.75,24.45,1.13,2.59,5.8,NaN
20230616,15033.6,11.15,23.45,1.37,2.51,10.4,NaN
20230617,25349.76,6.85,25.05,1.25,3.88,0,NaN
20230618,27354.24,9.05,27.95,1.2,1.8,0,NaN
20230619,26524.8,15.95,29.75,1.57,2.59,0.3,NaN
20230620,18308.16,15.85,26.35,1.87,3.66,0,NaN
20230621,18662.4,12.05,20.85,1.47,3.74,12.1,NaN
20230622,6739.2,13.55,16.95,1.44,3.23,11,NaN
20230623,17539.2,17.05,22.15,1.71,2.37,0,NaN
20230624,16519.68,15.05,27.65,1.81,2.15,0,NaN
20230625,19163.52,16.75,28.65,1.84,1.94,2.1,NaN
20230626,22040.64,14.45,30.15,1.92,2.66,0.7,NaN
20230627,16830.72,15.15,25.25,1.57,2.87,15.8,NaN
20230628,22446.72,10.65,23.45,1.51,3.45,0,NaN
20230629,26654.4,13.65,27.65,1.5,1.22,0,NaN
20230630,22438.08,16.55,28.55,1.83,2.51,0.9,NaN
20230701,20917.44,18.55,27.05,2.19,2.37,5.1,NaN
20230702,18463.68,19.25,29.85,2.21,2.59,9.7,NaN
20230703,20321.28,19.25,29.55,2.08,2.3,7.2,NaN
20230704,19319.04,17.45,29.25,2.05,2.37,14.9,NaN
20230705,21185.28,17.85,31.75,2.22,1.15,0.3,NaN
20230706,23794.56,18.05,32.95,2.31,1.44,0,NaN
20230707,21392.64,17.75,31.05,2.21,1.58,0.5,NaN
20230708,25764.48,18.85,31.55,2.04,0.93,0,NaN
20230709,16951.68,17.95,27.05,2.09,1.36,6,NaN
20230710,25894.08,12.65,28.05,1.74,2.87,0,NaN
20230711,28226.88,14.15,30.45,1.73,1.94,0,NaN
