## Site Characteristics
Country     = 'USA'
Station     = '315720'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0426; Latitude = 39.9292; Elevation = 767.56; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,12484.8,1.85,10.05,0.83,3.66,4.2,NaN
20220427,13832.64,-2.65,5.25,0.49,6.25,0,NaN
20220428,25047.36,-2.25,7.95,0.38,3.88,0,NaN
20220429,25168.32,0.05,13.65,0.37,2.23,0,NaN
20220430,23060.16,6.85,17.35,0.52,2.15,0,NaN
20220501,14783.04,7.35,13.55,1.06,3.3,11.3,NaN
20220502,22584.96,5.85,17.35,1.01,3.02,0,NaN
20220503,20960.64,10.85,20.05,1.17,4.09,18,NaN
20220504,11905.92,8.75,14.65,1.16,2.59,2.1,NaN
20220505,24865.92,9.25,15.65,1.05,2.08,2.6,NaN
20220506,11620.8,5.05,11.95,1.07,4.24,51.5,NaN
20220507,7266.24,1.75,6.95,0.76,5.67,7.9,NaN
20220508,24468.48,0.55,13.05,0.71,2.87,0,NaN
20220509,26429.76,2.65,17.55,0.64,2.73,0,NaN
20220510,26239.68,4.25,19.55,0.76,2.66,0,NaN
20220511,26265.6,6.85,22.45,0.85,2.44,0,NaN
20220512,24883.2,11.55,20.55,1.24,3.45,0,NaN
20220513,20304,13.55,20.05,1.31,4.09,0.6,NaN
20220514,20234.88,12.45,20.45,1.29,2.51,1.5,NaN
20220515,21504.96,13.15,22.75,1.36,2.01,0,NaN
20220516,18731.52,7.15,17.25,1.13,4.6,9.6,NaN
20220517,26265.6,2.85,17.95,0.89,4.88,0,NaN
20220518,14808.96,7.95,15.85,0.88,2.15,2.3,NaN
20220519,22118.4,12.65,20.25,1.29,3.59,2.6,NaN
20220520,17850.24,16.25,24.85,1.57,4.31,5.9,NaN
20220521,25816.32,13.45,26.35,1.76,3.95,0,NaN
20220522,19422.72,7.55,23.15,1.34,3.52,1.2,NaN
20220523,12683.52,8.25,14.65,0.91,2.23,0.9,NaN
20220524,15128.64,8.65,12.85,1.05,3.52,0,NaN
20220525,22939.2,11.05,17.15,1.14,4.81,0,NaN
20220526,23751.36,13.85,22.35,1.43,4.88,6.5,NaN
20220527,17228.16,11.15,19.85,1.4,3.02,10.8,NaN
20220528,16243.2,9.35,17.65,1.17,3.3,0,NaN
20220529,26403.84,11.85,23.35,1.37,1.44,0,NaN
20220530,26386.56,13.35,26.55,1.68,2.44,0,NaN
20220531,26205.12,14.65,26.85,1.76,3.81,0,NaN
20220601,24675.84,16.55,26.75,1.96,3.88,7.5,NaN
20220602,18956.16,8.45,20.25,1.41,2.73,5.2,NaN
20220603,24744.96,7.45,19.55,1.16,2.87,0,NaN
20220604,26619.84,5.85,20.75,0.92,2.37,0,NaN
20220605,25194.24,9.25,22.25,0.94,2.15,0,NaN
20220606,23492.16,13.35,24.15,1.26,3.81,0,NaN
20220607,12493.44,12.85,18.25,1.41,4.02,14.7,NaN
20220608,25263.36,15.55,23.85,1.59,2.51,25.4,NaN
20220609,22498.56,9.85,15.65,1.32,4.88,0,NaN
20220610,23310.72,9.95,18.85,1.16,3.02,0.5,NaN
20220611,18273.6,11.85,17.75,1.2,2.15,1.4,NaN
20220612,19802.88,16.75,22.35,1.57,2.66,9.7,NaN
20220613,17107.2,18.15,26.15,1.92,1.8,3.3,NaN
20220614,23889.6,16.95,22.85,2.06,2.95,0.8,NaN
20220615,23120.64,18.85,29.75,2.4,1.65,0,NaN
20220616,24261.12,19.85,28.75,2.28,4.09,0,NaN
20220617,25721.28,11.95,25.45,1.68,6.75,0,NaN
20220618,24900.48,6.65,17.85,1.08,5.96,0,NaN
20220619,25721.28,9.15,18.85,0.84,4.31,0,NaN
20220620,9486.72,12.85,19.45,0.94,2.15,0,NaN
20220621,25574.4,16.65,27.65,1.57,3.38,0,NaN
20220622,24166.08,12.35,28.85,1.86,2.95,1.7,NaN
20220623,26040.96,11.05,24.55,1.62,1.44,0,NaN
20220624,26274.24,11.45,25.75,1.6,1.01,0,NaN
20220625,26352,13.45,27.65,1.79,2.15,0,NaN
20220626,21885.12,16.45,24.95,1.92,3.3,14.4,NaN
20220627,25496.64,7.15,21.25,1.25,3.88,0,NaN
20220628,24451.2,8.95,21.75,1.15,1.72,0,NaN
20220629,26360.64,9.85,23.85,1.31,2.01,0,NaN
20220630,26377.92,12.75,26.85,1.44,2.01,0,NaN
20220701,18688.32,17.75,26.85,1.96,3.59,13,NaN
20220702,22446.72,15.65,25.55,1.94,3.02,2.1,NaN
20220703,25280.64,11.85,24.55,1.49,1.87,0,NaN
20220704,27302.4,16.85,25.95,1.31,1.51,0,NaN
20220705,18351.36,19.45,24.65,1.9,3.66,4.4,NaN
20220706,22040.64,17.85,24.85,2.13,2.95,11.3,NaN
20220707,22749.12,16.45,24.95,2.02,1.15,0,NaN
20220708,14981.76,16.45,24.75,1.92,1.58,4.5,NaN
20220709,8544.96,14.25,22.25,1.67,2.23,0,NaN
20220710,26732.16,13.35,24.45,1.61,2.44,0,NaN
20220711,26326.08,16.85,25.95,1.69,2.8,0,NaN
20220712,21288.96,17.25,24.65,1.91,3.95,0.7,NaN
20220713,22740.48,14.45,25.15,1.75,2.15,0,NaN
20220714,24762.24,12.45,23.05,1.6,2.23,0,NaN
20220715,26645.76,14.15,24.55,1.5,1.36,0,NaN
20220716,15327.36,16.85,22.05,1.55,1.72,0,NaN
20220717,15672.96,17.05,24.45,1.97,2.51,27.5,NaN
20220718,15552,17.15,21.55,1.92,3.38,3,NaN
20220719,25479.36,16.65,25.75,1.96,3.52,0,NaN
20220720,25902.72,18.55,27.75,2.09,3.38,0,NaN
20220721,21807.36,17.55,25.95,2.16,4.45,0,NaN
20220722,24209.28,17.25,27.45,1.98,3.95,1.5,NaN
20220723,24252.48,17.35,29.35,1.92,3.02,1.9,NaN
20220724,23880.96,19.95,28.35,2.01,3.81,9,NaN
20220725,19500.48,15.85,24.65,1.94,3.74,10.7,NaN
20220726,10558.08,17.75,21.05,1.7,1.36,0.3,NaN
20220727,19319.04,19.05,23.55,1.89,2.95,0.3,NaN
20220728,17262.72,18.85,24.55,1.9,3.95,3.3,NaN
20220729,13201.92,13.95,22.55,1.76,2.01,10.4,NaN
20220730,25427.52,13.05,23.55,1.65,2.01,0,NaN
20220731,12294.72,15.55,21.15,1.65,1.36,8.3,NaN
20220801,17694.72,17.85,22.45,1.86,3.16,7.5,NaN
20220802,19785.6,16.05,24.05,1.91,3.81,0.7,NaN
20220803,24537.6,18.25,27.15,1.97,2.01,0,NaN
20220804,18437.76,18.05,27.25,2.13,1.87,10.3,NaN
20220805,16891.2,17.95,26.15,2.06,1.36,36.6,NaN
20220806,19103.04,19.15,25.65,2,2.23,3.4,NaN
20220807,19008,19.15,26.45,2.08,2.51,0,NaN
20220808,21539.52,21.55,26.85,2.12,3.74,0,NaN
20220809,17383.68,19.65,26.85,2.18,3.45,0.6,NaN
20220810,17133.12,15.45,23.45,1.94,2.44,0,NaN
20220811,22852.8,11.05,22.85,1.57,3.09,0.5,NaN
20220812,24192,8.55,20.75,1.24,3.23,0,NaN
20220813,24209.28,12.45,21.55,0.96,1.01,0,NaN
20220814,10048.32,14.05,19.45,1.28,1.22,4.1,NaN
20220815,12735.36,13.15,15.85,1.46,2.08,1,NaN
20220816,10402.56,12.95,19.85,1.4,2.3,0,NaN
20220817,14636.16,10.95,21.05,1.37,1.44,0,NaN
20220818,22896,12.35,22.75,1.38,1.65,0,NaN
20220819,23008.32,15.95,24.95,1.44,1.8,0,NaN
20220820,22628.16,16.15,25.55,1.69,2.51,9.6,NaN
20220821,20312.64,16.65,25.05,1.89,2.73,3,NaN
20220822,15310.08,17.05,20.85,1.65,2.37,2.4,NaN
20220823,22308.48,14.15,22.15,1.59,2.8,0,NaN
20220824,20787.84,13.75,23.65,1.45,1.94,0,NaN
20220825,21945.6,15.75,25.85,1.7,1.8,0,NaN
20220826,16269.12,16.55,24.05,1.71,3.02,0.7,NaN
20220827,21936.96,14.85,24.05,1.72,2.01,0,NaN
20220828,20105.28,17.45,27.25,1.95,2.66,1,NaN
20220829,19059.84,18.85,28.15,2.07,2.95,16.3,NaN
20220830,10696.32,15.15,20.05,1.83,3.3,3.8,NaN
20220831,21211.2,13.85,20.15,1.4,4.81,0,NaN
20220901,21764.16,13.85,22.75,1.48,3.3,0,NaN
20220902,21384,15.85,24.35,1.49,2.66,0,NaN
20220903,18878.4,18.55,25.35,1.87,1.8,0,NaN
20220904,17003.52,19.75,25.15,1.87,1.44,3.4,NaN
20220905,6747.84,18.55,19.35,1.94,1.8,21,NaN
20220906,13547.52,18.75,22.25,1.7,1.94,8.7,NaN
20220907,10419.84,17.75,18.95,1.55,1.36,10,NaN
20220908,15240.96,13.35,21.15,1.55,1.44,0,NaN
20220909,20796.48,13.05,22.55,1.52,2.3,0,NaN
20220910,13392,14.65,17.65,1.33,2.73,6.2,NaN
20220911,10644.48,17.75,21.25,1.79,2.73,9.7,NaN
20220912,14368.32,11.95,22.35,1.59,2.44,1.1,NaN
20220913,16925.76,10.35,17.05,1.23,3.45,0,NaN
20220914,20010.24,12.85,18.75,1.41,3.02,0,NaN
20220915,19180.8,9.65,20.25,1.3,1.94,0,NaN
20220916,19664.64,11.45,21.25,1.33,1.22,0,NaN
20220917,19059.84,13.85,23.65,1.54,2.3,0,NaN
20220918,19293.12,14.85,22.75,1.63,2.87,0,NaN
20220919,14100.48,14.55,20.25,1.75,3.66,1.2,NaN
20220920,19163.52,13.15,21.15,1.42,3.09,0,NaN
20220921,16649.28,15.45,24.75,1.61,3.02,5.4,NaN
20220922,12562.56,5.55,15.95,1.13,6.11,1,NaN
20220923,19146.24,5.95,12.35,0.77,4.38,0,NaN
20220924,11145.6,7.85,16.35,0.84,2.3,2.1,NaN
20220925,12916.8,12.45,17.75,1.23,5.03,6,NaN
20220926,13798.08,7.25,14.65,0.96,5.67,0,NaN
20220927,16225.92,5.45,12.25,0.81,4.67,1.1,NaN
20220928,12078.72,7.65,9.95,0.86,3.59,1,NaN
20220929,17979.84,4.25,14.05,0.85,3.3,0,NaN
20220930,16580.16,5.75,12.05,0.78,4.09,4,NaN
20221001,5391.36,7.85,9.35,0.94,5.82,37,NaN
20221002,4570.56,4.55,9.15,0.94,4.53,2.6,NaN
20221003,16027.2,4.25,10.45,0.66,2.73,0,NaN
20221004,7698.24,6.05,10.15,0.68,4.02,0.5,NaN
20221005,13720.32,5.65,15.85,0.86,3.38,0,NaN
20221006,15932.16,7.75,17.05,0.89,2.51,0,NaN
20221007,11396.16,4.75,13.25,0.92,3.74,0.3,NaN
20221008,14627.52,0.55,7.15,0.62,3.23,0,NaN
20221009,16502.4,1.15,10.35,0.55,4.02,0,NaN
20221010,16018.56,3.25,14.15,0.64,3.09,0,NaN
20221011,15897.6,4.55,17.35,0.77,2.59,0,NaN
20221012,12018.24,7.65,18.55,1.07,4.24,1.3,NaN
20221013,10048.32,1.25,13.35,0.85,4.74,2.2,NaN
20221014,15050.88,2.75,13.05,0.56,2.87,0,NaN
20221015,14834.88,1.65,16.15,0.66,4.24,0,NaN
20221016,13867.2,4.25,14.75,0.68,2.73,0,NaN
20221017,10186.56,0.95,7.45,0.63,5.39,0,NaN
20221018,9452.16,0.85,1.35,0.48,5.46,0.7,NaN
20221019,7534.08,-0.55,1.45,0.54,6.03,2.1,NaN
20221020,13642.56,-0.85,7.85,0.36,4.67,0,NaN
20221021,14307.84,0.65,14.05,0.47,3.16,0,NaN
20221022,14117.76,1.55,18.05,0.69,3.02,0,NaN
20221023,14178.24,2.45,15.55,0.74,2.23,0,NaN
20221024,13452.48,4.65,19.25,0.99,1.65,0,NaN
20221025,13478.4,6.55,20.15,1.11,3.74,0,NaN
20221026,5270.4,4.45,12.35,0.96,4.45,5.7,NaN
20221027,13556.16,-0.25,9.25,0.65,3.88,0,NaN
20221028,12890.88,0.15,9.95,0.56,3.09,0,NaN
20221029,13106.88,0.65,12.85,0.68,2.44,0,NaN
20221030,12545.28,1.25,12.85,0.74,2.44,0.5,NaN
20221031,4579.2,7.15,13.85,1.11,2.44,4.6,NaN
20221101,6410.88,9.65,12.45,1.05,3.16,1.2,NaN
20221102,11067.84,5.95,15.65,0.89,1.51,0,NaN
20221103,10670.4,5.65,16.75,0.87,2.51,0,NaN
20221104,10540.8,7.15,18.85,1.03,3.66,0,NaN
20221105,9745.92,12.95,20.45,1.34,5.46,1.3,NaN
20221106,9840.96,11.35,22.55,1.4,3.95,0.4,NaN
20221107,10324.8,1.75,16.05,0.79,4.09,0,NaN
20221108,10385.28,0.25,11.05,0.44,3.59,0,NaN
20221109,10333.44,0.55,12.35,0.39,3.81,0,NaN
20221110,10013.76,4.25,16.95,0.89,3.3,18.4,NaN
20221111,4190.4,9.65,16.35,1.34,4.45,41.2,NaN
20221112,5097.6,0.35,8.05,0.76,4.24,4.4,NaN
20221113,6557.76,-0.05,-0.35,0.43,5.53,0,NaN
20221114,9694.08,-2.75,0.75,0.36,2.15,0,NaN
20221115,5002.56,-1.55,1.15,0.43,4.31,16,NaN
20221116,8294.4,-2.45,0.65,0.49,4.88,0.7,NaN
20221117,5469.12,-3.95,-2.45,0.36,5.6,0,NaN
20221118,4587.84,-10.15,-2.45,0.28,6.03,1.6,NaN
20221119,8925.12,-8.35,-2.25,0.21,5.46,0,NaN
20221120,9046.08,-10.25,-5.35,0.16,6.11,0,NaN
20221121,9262.08,-8.75,3.75,0.21,4.02,0,NaN
20221122,9072,-2.45,7.35,0.29,3.09,0,NaN
20221123,8976.96,-2.65,9.25,0.4,2.23,0,NaN
20221124,8968.32,-1.65,13.15,0.44,2.59,2.4,NaN
20221125,5961.6,0.15,6.75,0.61,5.32,1.2,NaN
20221126,8691.84,-0.65,9.45,0.47,3.45,1.5,NaN
20221127,4173.12,3.05,13.15,0.81,5.24,14.4,NaN
20221128,4224.96,2.55,3.15,0.63,3.81,0.8,NaN
20221129,8242.56,2.65,7.65,0.59,3.74,1.3,NaN
20221130,3369.6,-5.35,10.45,0.53,7.97,5.7,NaN
20221201,8890.56,-8.05,-0.55,0.25,5.46,0,NaN
20221202,6454.08,-3.55,8.85,0.29,3.59,9.2,NaN
20221203,3948.48,-6.75,11.35,0.52,6.46,1.9,NaN
20221204,8095.68,-7.55,1.15,0.33,3.16,0,NaN
20221205,8398.08,-5.35,8.05,0.31,3.16,0.4,NaN
20221206,3067.2,0.15,11.45,0.69,3.45,10.2,NaN
20221207,7067.52,4.45,15.65,0.97,3.3,0.6,NaN
20221208,6886.08,-3.45,5.55,0.56,2.08,0,NaN
20221209,8259.84,-3.55,4.05,0.46,3.09,1.7,NaN
20221210,5944.32,-1.95,0.55,0.43,4.17,0.8,NaN
20221211,4259.52,-1.55,3.15,0.56,2.44,0.8,NaN
20221212,6816.96,-5.45,-1.05,0.4,2.59,0,NaN
20221213,8389.44,-7.35,2.65,0.31,1.36,0,NaN
20221214,7102.08,-5.75,2.15,0.25,3.38,12.2,NaN
20221215,2721.6,-2.35,1.05,0.43,5.24,11,NaN
20221216,6229.44,-3.55,1.15,0.46,4.02,0,NaN
20221217,3516.48,-6.45,-2.15,0.3,4.67,1.9,NaN
20221218,3646.08,-7.25,-4.95,0.28,5.89,0.4,NaN
20221219,7637.76,-9.35,-5.25,0.25,4.96,0.6,NaN
20221220,4924.8,-10.15,-0.05,0.27,1.01,0,NaN
20221221,8061.12,-8.15,4.45,0.29,2.3,2.5,NaN
20221222,2030.4,-5.05,2.25,0.43,4.17,24.3,NaN
20221223,4060.8,-22.15,-8.45,0.15,10.06,0.6,NaN
20221224,4466.88,-21.75,-13.35,0.08,8.98,1,NaN
20221225,7922.88,-16.15,-11.25,0.13,7.04,0,NaN
20221226,6298.56,-12.65,-6.55,0.13,3.52,0,NaN
20221227,3844.8,-8.25,-2.15,0.29,2.44,0,NaN
20221228,8061.12,-3.65,6.75,0.33,2.95,0,NaN
20221229,7983.36,3.45,12.55,0.5,3.59,0,NaN
20221230,6912,5.95,17.05,0.76,2.95,0,NaN
20221231,2652.48,2.75,11.65,0.86,2.3,4,NaN
20230101,8294.4,3.75,11.25,0.73,3.88,0,NaN
20230102,4086.72,7.95,13.35,0.85,2.44,12,NaN
20230103,4510.08,9.55,15.65,1.13,3.88,20.5,NaN
20230104,4544.64,4.35,15.45,0.96,3.3,0.7,NaN
20230105,8398.08,-0.15,8.15,0.54,3.74,1.9,NaN
20230106,3075.84,-1.25,0.15,0.4,4.45,1.8,NaN
20230107,6402.24,-3.95,-0.05,0.38,3.3,0,NaN
20230108,6782.4,-4.05,1.55,0.36,2.37,2.5,NaN
20230109,9236.16,-3.15,-0.95,0.35,4.6,0,NaN
20230110,8354.88,-4.75,3.85,0.33,2.08,0,NaN
20230111,7698.24,-3.95,3.85,0.4,3.81,3.6,NaN
20230112,6082.56,-0.65,6.65,0.66,4.45,16.3,NaN
20230113,3853.44,-5.05,-0.55,0.43,5.6,2.4,NaN
20230114,7473.6,-8.65,-5.35,0.27,5.75,0.6,NaN
20230115,9797.76,-10.05,-1.85,0.22,3.74,0,NaN
20230116,9322.56,-7.25,7.55,0.16,1.51,7,NaN
20230117,5702.4,1.55,9.25,0.68,4.31,2.6,NaN
20230118,9383.04,1.25,3.75,0.55,4.67,7.9,NaN
20230119,4579.2,0.75,8.15,0.69,4.88,7.4,NaN
20230120,3309.12,-1.45,0.45,0.42,7.4,1.8,NaN
20230121,9175.68,-4.85,-0.85,0.37,2.87,0,NaN
20230122,4250.88,-4.15,0.95,0.4,3.81,3.2,NaN
20230123,2790.72,-2.35,-1.15,0.4,5.75,1.4,NaN
20230124,10549.44,-3.95,1.25,0.34,4.6,0,NaN
20230125,3922.56,-1.95,4.05,0.44,6.61,10.9,NaN
20230126,3948.48,-4.55,0.05,0.37,6.75,1.5,NaN
20230127,9115.2,-4.95,2.85,0.27,5.1,0,NaN
20230128,9460.8,-0.75,7.05,0.4,4.24,0,NaN
20230129,3404.16,0.25,5.95,0.48,3.16,1,NaN
20230130,9832.32,-3.55,7.55,0.55,2.15,2.2,NaN
20230131,4795.2,-8.05,-2.85,0.33,2.37,0.8,NaN
20230201,11905.92,-9.25,-3.95,0.18,3.3,0,NaN
20230202,11802.24,-9.95,0.95,0.19,4.53,0,NaN
20230203,8657.28,-16.05,-9.45,0.12,7.97,0,NaN
20230204,10264.32,-15.15,3.85,0.15,3.59,0,NaN
20230205,10895.04,0.75,9.45,0.39,5.1,0,NaN
20230206,11620.8,-4.35,3.55,0.47,3.3,0,NaN
20230207,10108.8,-1.85,13.95,0.56,4.09,7.4,NaN
20230208,12614.4,1.35,9.65,0.55,2.8,0.6,NaN
20230209,6048,3.15,18.05,0.88,5.82,0,NaN
20230210,11016,-3.35,3.45,0.51,6.9,0,NaN
20230211,13132.8,-3.75,4.25,0.31,2.87,0,NaN
20230212,12070.08,-3.15,6.05,0.3,2.23,0,NaN
20230213,13072.32,-3.15,11.35,0.34,6.03,0,NaN
20230214,13409.28,-1.85,13.75,0.42,2.95,0,NaN
20230215,13279.68,6.85,19.85,0.66,5.6,0,NaN
20230216,5693.76,6.15,14.65,0.85,2.73,13.8,NaN
20230217,6566.4,-7.85,6.05,0.46,6.32,1,NaN
20230218,14178.24,-6.45,3.85,0.24,4.53,0,NaN
20230219,0,0.15,14.35,0.35,0,0,NaN
20230220,7231.68,1.65,10.05,0.57,3.95,11.3,NaN
20230221,10739.52,-1.15,8.85,0.48,4.96,1.7,NaN
20230222,8087.04,0.45,15.45,0.66,4.31,11.9,NaN
20230223,13944.96,0.65,19.85,0.89,6.25,0,NaN
20230224,14981.76,-5.25,2.95,0.38,5.6,0,NaN
20230225,9538.56,-4.15,5.05,0.3,2.87,0,NaN
20230226,15197.76,-2.15,8.75,0.44,5.67,0,NaN
20230227,7560,-0.45,9.85,0.55,4.74,30.1,NaN
20230228,13884.48,-2.45,7.15,0.59,4.88,0,NaN
20230301,15292.8,0.15,18.85,0.76,4.24,1.9,NaN
20230302,15854.4,-1.25,8.95,0.63,4.24,0,NaN
20230303,7093.44,-0.35,4.25,0.53,6.18,10.4,NaN
20230304,14713.92,-1.45,4.45,0.51,7.18,0.5,NaN
20230305,15897.6,-4.05,8.55,0.47,3.88,0,NaN
20230306,11586.24,-2.85,11.75,0.51,2.23,0.7,NaN
20230307,14783.04,-5.15,3.55,0.36,5.89,0,NaN
20230308,17660.16,-5.85,4.35,0.3,5.03,0,NaN
20230309,17616.96,-4.65,6.75,0.37,2.87,0,NaN
20230310,5261.76,-2.75,3.45,0.45,5.24,5.4,NaN
20230311,12597.12,-3.45,-2.05,0.34,4.74,0,NaN
20230312,8035.2,-2.85,-0.65,0.37,3.38,1.9,NaN
20230313,6048,-5.95,-0.05,0.4,3.16,2.4,NaN
20230314,7560,-6.35,-4.85,0.27,8.19,1.2,NaN
20230315,19560.96,-6.15,2.55,0.24,6.54,0,NaN
20230316,14411.52,-1.55,12.35,0.31,3.45,0.4,NaN
20230317,5477.76,-2.55,10.25,0.6,4.53,3,NaN
20230318,17210.88,-10.25,1.55,0.28,6.68,0,NaN
20230319,16675.2,-9.85,-3.25,0.15,6.61,0,NaN
20230320,20329.92,-6.15,6.05,0.24,3.88,0,NaN
20230321,20381.76,-1.25,11.95,0.3,2.8,0,NaN
20230322,8026.56,4.15,12.85,0.49,3.09,3.6,NaN
20230323,9504,5.55,15.75,1,4.88,47.2,NaN
20230324,7300.8,3.25,5.65,0.75,2.15,9.9,NaN
20230325,15958.08,1.55,16.85,0.8,7.18,2,NaN
20230326,21055.68,0.75,11.25,0.46,4.74,0,NaN
20230327,11724.48,1.25,13.95,0.6,3.81,0.3,NaN
20230328,15621.12,-2.75,4.85,0.51,2.3,0,NaN
20230329,20027.52,-4.85,7.95,0.43,4.45,1.5,NaN
20230330,22049.28,-4.25,6.35,0.31,2.44,0,NaN
20230331,7784.64,4.25,13.55,0.67,4.38,9,NaN
20230401,15958.08,-1.15,17.15,0.75,8.69,8.4,NaN
20230402,21323.52,-1.75,5.95,0.41,3.52,0,NaN
20230403,19198.08,3.75,16.75,0.65,3.38,0,NaN
20230404,20597.76,10.85,21.05,1.05,2.87,0,NaN
20230405,16744.32,12.25,26.15,1.38,4.02,3.8,NaN
20230406,6704.64,2.95,14.35,0.91,4.31,0,NaN
20230407,18593.28,-2.35,6.85,0.37,3.88,0,NaN
20230408,21047.04,-1.95,7.55,0.31,2.15,0,NaN
20230409,22360.32,-0.45,11.95,0.34,1.44,0,NaN
20230410,22438.08,2.05,16.05,0.39,1.36,0,NaN
20230411,21807.36,6.25,18.15,0.47,4.38,0,NaN
20230412,21695.04,10.05,21.85,0.75,5.46,0,NaN
20230413,22386.24,8.65,25.35,0.82,3.02,0,NaN
20230414,21081.6,13.05,25.15,0.81,1.72,3,NaN
20230415,15171.84,11.95,18.65,1.09,2.44,9.2,NaN
20230416,21504.96,3.95,22.45,1.05,3.88,2.9,NaN
20230417,9650.88,1.85,5.15,0.57,5.6,1.9,NaN
20230418,18817.92,0.75,8.05,0.48,6.39,0,NaN
20230419,23630.4,3.55,16.45,0.55,2.73,0,NaN
20230420,22947.84,9.55,24.55,0.87,2.87,0,NaN
20230421,22697.28,10.05,24.15,0.94,2.87,0.8,NaN
20230422,13072.32,2.35,13.25,0.81,3.95,7.5,NaN
20230423,11594.88,-1.45,3.45,0.53,3.23,0,NaN
20230424,13901.76,-1.95,5.25,0.46,2.51,0,NaN
20230425,20977.92,0.95,9.45,0.45,2.37,0,NaN
20230426,11724.48,1.05,13.35,0.55,1.58,0,NaN
20230427,24209.28,5.85,16.15,0.68,3.16,13.5,NaN
20230428,6212.16,7.35,8.85,0.87,6.18,10.2,NaN
20230429,18239.04,8.45,12.65,0.94,2.51,4.9,NaN
20230430,11914.56,1.95,12.25,0.83,3.74,7.9,NaN
20230501,14886.72,0.65,4.65,0.53,6.82,9.5,NaN
20230502,6186.24,0.55,2.15,0.6,5.75,10.4,NaN
20230503,6203.52,0.55,3.15,0.56,4.96,8.1,NaN
20230504,14860.8,0.45,8.25,0.68,3.09,0.5,NaN
20230505,23829.12,1.85,14.15,0.69,1.65,0,NaN
20230506,24917.76,7.25,18.65,0.71,1.01,0,NaN
20230507,11577.6,11.45,17.35,1.06,2.44,8.3,NaN
20230508,24105.6,11.25,18.65,1.24,3.02,0.7,NaN
20230509,17660.16,3.25,17.95,0.92,2.3,2.8,NaN
20230510,25980.48,4.15,17.85,0.7,1.29,0,NaN
20230511,25755.84,6.55,22.55,0.83,0.79,0,NaN
20230512,25159.68,12.35,24.45,1.09,1.15,4,NaN
20230513,6808.32,9.95,14.55,1.19,2.3,16.2,NaN
20230514,23457.6,7.35,19.75,0.91,2.59,0,NaN
20230515,25868.16,7.65,20.85,0.92,1.87,0,NaN
20230516,20692.8,9.65,18.85,1.02,3.74,0,NaN
20230517,26740.8,1.85,14.95,0.81,3.45,0,NaN
20230518,26593.92,6.15,17.15,0.82,4.09,0,NaN
20230519,22196.16,10.65,20.35,1.13,3.74,0,NaN
20230520,13461.12,7.25,16.45,1.15,3.16,4.9,NaN
20230521,25850.88,5.65,17.95,0.89,3.38,0,NaN
20230522,25928.64,7.75,20.25,0.93,2.37,0,NaN
20230523,21997.44,6.95,20.15,1.06,2.95,0,NaN
20230524,24304.32,3.95,20.65,1.03,3.16,0,NaN
20230525,26161.92,3.05,16.35,0.76,3.45,0,NaN
20230526,27362.88,4.05,18.25,0.77,2.73,0,NaN
20230527,27051.84,5.85,20.25,0.87,2.8,0,NaN
20230528,24537.6,10.25,20.75,0.87,2.3,0,NaN
20230529,20753.28,11.75,23.85,1.34,2.87,0,NaN
20230530,26429.76,7.45,22.65,1.25,3.16,0,NaN
20230531,27751.68,6.45,22.85,1,2.01,0,NaN
20230601,26809.92,9.45,25.65,1.07,1.29,0,NaN
20230602,25928.64,12.75,27.55,1.55,2.59,0,NaN
20230603,21928.32,12.75,25.65,1.64,2.87,0,NaN
20230604,26058.24,4.75,21.25,1.11,3.02,0,NaN
20230605,21971.52,6.45,19.95,0.87,2.51,0,NaN
20230606,24442.56,5.75,20.75,1.09,4.02,0,NaN
20230607,26714.88,3.75,17.95,0.9,2.73,0,NaN
20230608,23716.8,7.45,16.45,0.78,2.95,0.7,NaN
20230609,19085.76,7.05,16.05,0.89,3.45,0,NaN
20230610,24615.36,8.65,22.35,1.07,2.95,0,NaN
20230611,21755.52,15.45,24.65,1.22,3.02,3.3,NaN
20230612,11836.8,8.55,16.55,1.28,4.24,16.7,NaN
20230613,24356.16,10.15,17.75,1.04,3.74,22.7,NaN
20230614,20597.76,6.25,17.15,1.08,4.67,3.2,NaN
20230615,23492.16,10.05,18.55,1.11,2.95,21.6,NaN
20230616,19198.08,12.05,18.65,1.32,2.8,4.9,NaN
20230617,25384.32,7.65,19.55,1.2,3.88,0,NaN
20230618,26654.4,9.85,22.55,1.08,1.72,0,NaN
20230619,25807.68,15.65,24.95,1.42,3.38,2.3,NaN
20230620,17245.44,13.85,21.35,1.63,4.6,0,NaN
20230621,19733.76,11.15,19.35,1.35,4.96,6.4,NaN
20230622,9383.04,11.95,15.15,1.32,4.45,4.2,NaN
20230623,20606.4,15.15,21.15,1.57,2.15,1.8,NaN
20230624,11940.48,15.65,20.75,1.55,3.02,0.3,NaN
20230625,23146.56,16.55,25.25,1.69,2.44,0,NaN
20230626,21444.48,15.65,24.35,1.62,3.52,3.1,NaN
20230627,13374.72,13.75,17.55,1.43,4.02,5.8,NaN
20230628,25081.92,10.15,18.45,1.39,4.02,0.5,NaN
20230629,26049.6,13.05,23.95,1.35,1.29,0,NaN
20230630,22109.76,16.15,22.75,1.66,2.3,0,NaN
