## Site Characteristics
Country     = 'USA'
Station     = '311567'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.8521; Latitude = 40.0653; Elevation = 738.16; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220429,25608.96,-1.25,14.05,0.39,2.44,0,NaN
20220430,23777.28,6.05,17.75,0.51,1.72,0,NaN
20220501,14575.68,6.85,13.35,1.03,3.09,11.1,NaN
20220502,20710.08,5.55,17.65,1.02,2.3,0,NaN
20220503,20615.04,9.85,19.95,1.17,4.09,16.2,NaN
20220504,11905.92,7.85,15.55,1.14,2.37,1.3,NaN
20220505,24719.04,8.35,16.65,1.05,2.08,5.1,NaN
20220506,11923.2,5.15,11.85,1.06,4.38,57.4,NaN
20220507,7223.04,0.65,7.45,0.73,5.82,6.2,NaN
20220508,24891.84,-0.05,13.55,0.71,2.8,0,NaN
20220509,26784,3.25,18.35,0.65,2.59,0,NaN
20220510,26559.36,4.15,20.25,0.78,2.44,0,NaN
20220511,26593.92,6.75,22.75,0.86,2.23,0,NaN
20220512,24235.2,11.05,21.25,1.25,3.09,0,NaN
20220513,19889.28,13.35,20.35,1.32,3.59,4,NaN
20220514,21176.64,11.85,20.95,1.31,2.44,0,NaN
20220515,20666.88,12.75,23.35,1.4,2.01,1.2,NaN
20220516,18964.8,6.45,17.75,1.11,4.24,6.1,NaN
20220517,26628.48,2.65,18.15,0.89,4.45,0,NaN
20220518,15448.32,6.85,16.15,0.88,1.87,3.6,NaN
20220519,22351.68,11.65,20.75,1.27,2.87,4.9,NaN
20220520,18282.24,14.95,25.05,1.59,4.24,8,NaN
20220521,26144.64,13.55,27.05,1.78,3.88,0,NaN
20220522,20468.16,6.45,24.05,1.31,3.38,1.1,NaN
20220523,13340.16,7.55,15.25,0.92,2.15,0.8,NaN
20220524,13357.44,7.75,13.55,1.07,2.87,0,NaN
20220525,22239.36,9.65,17.55,1.14,4.45,0,NaN
20220526,23829.12,13.25,22.15,1.42,5.03,3.8,NaN
20220527,18083.52,10.55,20.05,1.4,3.23,11,NaN
20220528,19068.48,8.55,18.35,1.2,3.09,0,NaN
20220529,26732.16,11.25,23.55,1.38,1.36,0,NaN
20220530,26723.52,14.05,27.05,1.7,2.44,0,NaN
20220531,26308.8,15.95,27.35,1.74,3.38,0,NaN
20220601,24606.72,15.75,27.25,1.95,3.23,6.2,NaN
20220602,18118.08,8.05,20.65,1.38,2.44,3.7,NaN
20220603,25522.56,8.55,20.05,1.13,2.95,0,NaN
20220604,27077.76,6.75,21.05,0.9,2.23,0,NaN
20220605,25574.4,9.75,22.25,0.92,2.08,0,NaN
20220606,23924.16,14.15,24.15,1.23,4.09,0,NaN
20220607,12104.64,12.45,18.85,1.39,4.38,12.8,NaN
20220608,25773.12,14.05,23.85,1.58,2.15,17.8,NaN
20220609,22282.56,9.45,16.35,1.29,4.67,0,NaN
20220610,24027.84,10.35,19.65,1.15,2.66,0.3,NaN
20220611,18835.2,11.35,18.45,1.17,2.01,1.6,NaN
20220612,19967.04,15.25,22.85,1.57,2.59,8.8,NaN
20220613,16968.96,17.05,26.65,1.91,1.72,14.4,NaN
20220614,23716.8,15.55,23.65,1.96,1.8,0.9,NaN
20220615,24062.4,18.25,29.55,2.33,1.72,0,NaN
20220616,24338.88,19.65,29.35,2.25,3.95,0,NaN
20220617,26066.88,10.55,25.75,1.59,5.82,0,NaN
20220618,24373.44,5.95,18.25,1.06,5.75,0,NaN
20220619,26179.2,9.15,19.55,0.84,4.17,0,NaN
20220620,9979.2,12.45,20.45,0.96,2.01,0,NaN
20220621,25444.8,15.95,28.15,1.58,2.73,0,NaN
20220622,24649.92,15.35,29.45,2.04,2.15,4.7,NaN
20220623,26455.68,12.25,24.95,1.67,0.86,0,NaN
20220624,26680.32,12.75,26.05,1.67,0.86,0,NaN
20220625,26758.08,15.95,27.65,1.76,2.01,0,NaN
20220626,20882.88,15.35,25.35,1.91,3.3,12.8,NaN
20220627,25107.84,7.95,21.75,1.29,3.74,0,NaN
20220628,23976,9.45,22.25,1.13,1.65,0,NaN
20220629,26749.44,10.75,24.35,1.27,1.87,0,NaN
20220630,26809.92,14.35,26.95,1.37,1.94,0,NaN
20220701,19258.56,16.95,26.95,1.93,3.52,14,NaN
20220702,22273.92,15.15,25.65,1.9,2.95,0,NaN
20220703,25790.4,11.35,24.85,1.45,1.94,0,NaN
20220704,27544.32,16.35,25.95,1.29,1.44,0,NaN
20220705,17850.24,18.15,24.85,1.88,3.23,2.8,NaN
20220706,22533.12,17.35,25.35,2.1,2.59,20.9,NaN
20220707,22377.6,15.95,25.15,1.98,1.36,0,NaN
20220708,14973.12,15.55,24.85,1.92,1.51,2,NaN
20220709,9728.64,12.95,22.55,1.64,2.08,0,NaN
20220710,26559.36,12.85,24.55,1.58,2.37,0,NaN
20220711,26412.48,16.15,26.25,1.68,3.09,0,NaN
20220712,21755.52,16.25,25.05,1.88,3.74,1.7,NaN
20220713,21971.52,14.35,25.25,1.73,1.72,0,NaN
20220714,24390.72,11.85,23.15,1.55,2.08,0,NaN
20220715,26896.32,14.05,24.65,1.47,1.22,0,NaN
20220716,15379.2,16.25,22.45,1.53,1.8,1.8,NaN
20220717,15569.28,17.25,24.55,1.95,2.51,36.4,NaN
20220718,16044.48,17.15,22.05,1.9,3.59,1.7,NaN
20220719,25574.4,16.45,25.95,1.95,3.3,0,NaN
20220720,26127.36,18.05,27.95,2.07,3.38,0,NaN
20220721,21530.88,17.25,26.15,2.13,3.95,9,NaN
20220722,24503.04,17.35,27.65,1.95,3.52,0,NaN
20220723,24667.2,17.25,29.55,1.89,2.87,0.5,NaN
20220724,23673.6,19.25,28.65,1.98,3.88,3,NaN
20220725,20044.8,14.65,25.15,1.87,3.52,9.2,NaN
20220726,11854.08,16.25,21.35,1.67,1.44,0,NaN
20220727,17755.2,17.85,23.85,1.88,2.66,1.7,NaN
20220728,17608.32,18.05,24.85,1.89,3.52,1.2,NaN
20220729,13780.8,13.25,22.65,1.71,1.94,5.6,NaN
20220730,25678.08,12.35,24.05,1.6,1.94,0,NaN
20220731,13063.68,14.55,21.45,1.62,1.36,8.1,NaN
20220801,18334.08,16.65,22.95,1.81,2.73,4.1,NaN
20220802,20347.2,14.95,24.55,1.85,3.3,1.4,NaN
20220803,25064.64,17.65,27.55,1.91,1.8,0,NaN
20220804,18809.28,17.25,27.65,2.1,1.65,3.2,NaN
20220805,17720.64,16.85,26.25,2.03,1.22,34.7,NaN
20220806,19517.76,18.35,26.05,1.99,2.37,13,NaN
20220807,18809.28,18.25,26.85,2.07,2.51,4.8,NaN
20220808,21746.88,20.45,27.45,2.07,3.59,0,NaN
20220809,16873.92,18.55,27.35,2.15,3.09,1.1,NaN
20220810,18057.6,14.25,23.75,1.85,1.8,0,NaN
20220811,23224.32,10.45,23.35,1.52,2.95,1,NaN
20220812,24675.84,8.25,21.25,1.22,3.38,0,NaN
20220813,24736.32,11.35,21.95,0.94,1.08,0,NaN
20220814,10938.24,12.85,20.05,1.26,1.29,1.2,NaN
20220815,13366.08,12.35,16.15,1.42,1.94,0.5,NaN
20220816,11871.36,11.95,20.45,1.4,2.23,0,NaN
20220817,15042.24,10.25,21.45,1.37,1.29,0.8,NaN
20220818,23302.08,11.55,22.95,1.38,1.51,0,NaN
20220819,23509.44,15.05,25.25,1.44,1.8,0,NaN
20220820,23025.6,14.85,25.75,1.68,2.59,6.8,NaN
20220821,19025.28,15.15,25.25,1.87,3.02,5.3,NaN
20220822,14800.32,15.75,21.35,1.65,2.08,13.9,NaN
20220823,22420.8,13.35,22.55,1.58,2.59,0,NaN
20220824,21314.88,13.15,23.95,1.46,1.94,0,NaN
20220825,22438.08,15.45,26.35,1.68,1.8,5.6,NaN
20220826,16476.48,15.65,24.55,1.69,2.66,2.3,NaN
20220827,22343.04,14.75,24.45,1.69,1.94,0,NaN
20220828,21047.04,16.75,27.45,1.92,2.66,0,NaN
20220829,19362.24,17.85,28.55,2.05,3.16,9.4,NaN
20220830,11361.6,13.85,20.65,1.74,3.02,1.8,NaN
20220831,21712.32,13.05,21.05,1.37,4.17,0,NaN
20220901,21651.84,12.55,23.25,1.46,3.02,0,NaN
20220902,20831.04,14.95,24.65,1.46,2.44,0,NaN
20220903,18783.36,16.75,25.65,1.85,2.15,0,NaN
20220904,16450.56,17.85,25.55,1.87,1.51,10.3,NaN
20220905,6721.92,16.95,19.95,1.88,1.94,19.2,NaN
20220906,13564.8,16.65,22.95,1.7,2.01,11.3,NaN
20220907,11206.08,15.75,19.85,1.57,1.36,3.6,NaN
20220908,15577.92,12.55,21.75,1.54,1.22,0.6,NaN
20220909,20658.24,11.75,23.25,1.52,1.87,0,NaN
20220910,13858.56,13.75,18.45,1.31,2.37,6.1,NaN
20220911,10082.88,15.75,21.55,1.77,2.66,6.4,NaN
20220912,13858.56,10.05,22.95,1.5,2.23,0.5,NaN
20220913,16053.12,9.55,18.05,1.22,3.09,0,NaN
20220914,19872,11.05,19.35,1.4,2.73,0,NaN
20220915,17997.12,8.15,20.75,1.23,2.08,0,NaN
20220916,19535.04,10.15,21.85,1.32,0.93,0,NaN
20220917,18990.72,12.65,23.95,1.53,2.23,0,NaN
20220918,19146.24,13.95,23.35,1.6,2.8,0,NaN
20220919,13772.16,13.25,20.75,1.66,3.38,3.2,NaN
20220920,19008,11.85,21.65,1.41,2.87,0,NaN
20220921,16536.96,14.25,25.05,1.58,3.02,5.4,NaN
20220922,12502.08,3.85,16.25,1.05,5.67,1,NaN
20220923,19025.28,3.65,12.95,0.77,4.31,0,NaN
20220924,11698.56,6.05,16.85,0.84,2.23,2.1,NaN
20220925,13046.4,10.75,18.35,1.2,4.53,4.8,NaN
20220926,13633.92,6.05,15.25,0.95,5.03,0,NaN
20220927,16027.2,4.35,12.55,0.8,4.09,0.7,NaN
20220928,11318.4,5.75,10.85,0.85,3.38,0.3,NaN
20220929,17832.96,2.85,14.65,0.84,3.38,0,NaN
20220930,16485.12,4.25,12.65,0.78,3.66,3.2,NaN
20221001,5391.36,6.35,9.85,0.93,5.89,21.9,NaN
20221002,4769.28,2.25,9.85,0.86,4.67,1.5,NaN
20221003,15975.36,2.25,10.75,0.66,2.87,0,NaN
20221004,7404.48,4.65,10.65,0.7,4.17,0.5,NaN
20221005,13383.36,4.95,16.45,0.88,3.3,0,NaN
20221006,15923.52,8.05,17.75,0.89,2.15,0,NaN
20221007,11482.56,2.95,13.85,0.86,3.59,0,NaN
20221008,13530.24,-0.05,7.95,0.62,3.09,0,NaN
20221009,16476.48,0.95,10.95,0.54,3.52,0,NaN
20221010,16001.28,3.55,14.55,0.63,2.8,0,NaN
20221011,15871.68,4.65,17.65,0.77,2.59,0,NaN
20221012,12070.08,7.95,18.55,1.04,4.45,1.3,NaN
20221013,9547.2,0.85,13.75,0.84,4.74,2.4,NaN
20221014,15111.36,2.95,13.45,0.57,2.44,0,NaN
20221015,14869.44,1.75,16.55,0.65,4.02,0,NaN
20221016,13487.04,5.05,15.15,0.66,2.37,0,NaN
20221017,9806.4,-0.45,8.05,0.63,4.81,0,NaN
20221018,9011.52,-0.35,2.15,0.47,4.74,0.4,NaN
20221019,7577.28,-1.25,2.05,0.52,5.53,0.9,NaN
20221020,13400.64,-1.45,8.35,0.37,4.45,0,NaN
20221021,14299.2,0.45,14.25,0.47,3.16,0,NaN
20221022,14109.12,2.45,18.25,0.68,2.95,0,NaN
20221023,14117.76,2.85,15.75,0.75,1.87,0,NaN
20221024,13340.16,4.85,19.65,1,1.58,0,NaN
20221025,13435.2,6.45,20.05,1.11,3.52,0,NaN
20221026,4795.2,2.85,13.05,0.9,4.17,3,NaN
20221027,13530.24,-0.95,10.45,0.64,3.88,0,NaN
20221028,12882.24,-0.25,10.65,0.55,2.66,0,NaN
20221029,13089.6,0.55,13.65,0.66,1.94,0,NaN
20221030,12553.92,1.35,13.45,0.72,2.3,0.4,NaN
20221031,4484.16,6.45,14.55,1.07,2.59,7,NaN
20221101,6281.28,8.25,13.85,1.07,2.8,0.9,NaN
20221102,11206.08,6.05,16.05,0.89,1.51,0,NaN
20221103,10800,6.25,17.15,0.87,2.3,0,NaN
20221104,10653.12,7.85,19.35,1.04,3.74,0,NaN
20221105,9858.24,12.95,20.85,1.35,5.46,0,NaN
20221106,9936,10.45,22.85,1.4,4.53,0,NaN
20221107,10454.4,-0.35,17.05,0.74,3.88,0,NaN
20221108,10514.88,-0.65,11.75,0.46,3.59,0,NaN
20221109,10463.04,0.15,13.05,0.4,3.16,0,NaN
20221110,10126.08,5.05,17.75,0.87,2.95,15.1,NaN
20221111,5045.76,8.75,17.35,1.29,4.02,44.9,NaN
20221112,5270.4,-1.25,9.45,0.72,3.88,3.6,NaN
20221113,6557.76,-1.55,0.75,0.42,5.24,0,NaN
20221114,9581.76,-4.35,2.35,0.37,2.01,0,NaN
20221115,5123.52,-3.05,1.85,0.43,3.38,21.2,NaN
20221116,7819.2,-3.95,1.25,0.48,3.95,1.1,NaN
20221117,5650.56,-5.25,-1.75,0.36,5.1,0,NaN
20221118,4276.8,-10.15,-1.95,0.28,5.53,1,NaN
20221119,8173.44,-9.55,-1.75,0.21,5.1,0,NaN
20221120,8743.68,-10.55,-4.45,0.16,5.53,0,NaN
20221121,9374.4,-8.45,4.75,0.22,3.88,0,NaN
20221122,9175.68,-2.05,8.05,0.29,2.95,0,NaN
20221123,9080.64,-1.35,10.15,0.39,1.87,0,NaN
20221124,9072,0.25,13.35,0.43,2.44,0.8,NaN
20221125,5909.76,-0.35,7.65,0.61,4.67,1.2,NaN
20221126,8795.52,-0.75,10.65,0.49,2.95,0,NaN
20221127,4121.28,2.25,13.15,0.78,4.81,13.2,NaN
20221128,3896.64,1.85,4.25,0.62,3.45,0,NaN
20221129,8354.88,2.35,8.55,0.58,3.52,0.6,NaN
20221130,3265.92,-5.75,10.25,0.52,7.54,6.6,NaN
20221201,8830.08,-8.05,0.15,0.26,4.96,0,NaN
20221202,6445.44,-3.85,8.85,0.31,3.95,8.6,NaN
20221203,4017.6,-6.05,11.45,0.53,6.11,1,NaN
20221204,7741.44,-7.15,1.85,0.34,2.73,0,NaN
20221205,8268.48,-5.15,7.25,0.34,3.16,0,NaN
20221206,2989.44,0.25,11.75,0.69,3.16,9.5,NaN
20221207,6799.68,4.15,15.65,0.96,2.66,0.4,NaN
20221208,6955.2,-3.15,6.25,0.57,2.3,0,NaN
20221209,8233.92,-3.25,4.55,0.45,2.66,0.5,NaN
20221210,5235.84,-2.35,1.45,0.42,3.45,0.6,NaN
20221211,3663.36,-1.75,3.55,0.56,2.3,0.9,NaN
20221212,5918.4,-5.75,-0.35,0.41,2.73,0,NaN
20221213,8337.6,-7.45,3.45,0.31,1.29,0,NaN
20221214,7205.76,-5.55,2.75,0.25,2.66,6.5,NaN
20221215,2609.28,-2.75,1.95,0.44,4.45,16,NaN
20221216,5659.2,-3.65,1.75,0.47,3.23,0,NaN
20221217,3265.92,-6.25,-1.95,0.32,3.88,0.9,NaN
20221218,3559.68,-7.05,-4.55,0.29,5.17,0,NaN
20221219,7387.2,-8.35,-4.45,0.26,4.67,0,NaN
20221220,5028.48,-9.75,-0.05,0.29,1.01,0,NaN
20221221,7983.36,-7.95,4.55,0.31,1.94,1.5,NaN
20221222,2047.68,-4.15,2.95,0.45,3.45,23.2,NaN
20221223,3862.08,-22.75,-8.15,0.15,9.12,0.3,NaN
20221224,4363.2,-21.75,-12.75,0.08,7.97,0,NaN
20221225,7845.12,-14.75,-10.25,0.13,6.03,0,NaN
20221226,6376.32,-13.15,-5.95,0.14,3.3,0,NaN
20221227,3715.2,-7.75,-0.75,0.29,2.51,0,NaN
20221228,8000.64,-3.75,7.65,0.35,3.09,0,NaN
20221229,7931.52,2.85,12.45,0.5,3.23,0,NaN
20221230,6687.36,6.45,16.05,0.77,2.87,0,NaN
20221231,2600.64,3.05,11.65,0.87,2.37,1.7,NaN
20230101,8311.68,2.85,10.65,0.74,3.23,0,NaN
20230102,4034.88,7.35,12.75,0.87,2.23,3.4,NaN
20230103,4164.48,9.55,15.15,1.15,3.52,25.8,NaN
20230104,4544.64,3.85,15.05,0.96,3.3,0.6,NaN
20230105,8415.36,-1.15,7.25,0.57,3.23,0,NaN
20230106,2928.96,-1.75,-0.15,0.42,3.95,0,NaN
20230107,5857.92,-4.85,-0.35,0.41,3.02,0,NaN
20230108,7041.6,-4.95,0.85,0.37,2.3,1.8,NaN
20230109,9253.44,-4.05,-0.85,0.37,3.74,0,NaN
20230110,8328.96,-4.95,3.15,0.34,1.72,0,NaN
20230111,7819.2,-3.95,3.55,0.41,3.59,3.1,NaN
20230112,6108.48,-1.45,6.85,0.65,4.67,12.8,NaN
20230113,3896.64,-6.25,-0.95,0.43,5.32,0,NaN
20230114,7110.72,-9.45,-5.35,0.28,5.75,0,NaN
20230115,9840.96,-9.75,-1.65,0.23,3.95,0,NaN
20230116,9408.96,-7.25,7.95,0.17,1.44,6.4,NaN
20230117,5425.92,1.35,8.45,0.67,3.52,1,NaN
20230118,8933.76,0.25,3.55,0.58,3.95,8.8,NaN
20230119,4570.56,-0.15,7.35,0.67,4.45,8.3,NaN
20230120,3265.92,-2.35,-0.05,0.44,6.68,0,NaN
20230121,8562.24,-5.05,-0.85,0.39,2.59,0,NaN
20230122,4345.92,-4.15,0.95,0.42,3.59,4,NaN
20230123,2851.2,-3.55,-1.15,0.42,5.03,0.6,NaN
20230124,10575.36,-4.65,1.05,0.35,3.74,0,NaN
20230125,4000.32,-3.05,4.15,0.46,5.82,8.6,NaN
20230126,3637.44,-5.25,-0.55,0.38,5.82,1.7,NaN
20230127,8303.04,-5.85,2.55,0.29,4.74,0,NaN
20230128,9417.6,0.45,6.45,0.41,3.66,0,NaN
20230129,3516.48,1.15,6.25,0.51,2.95,0.5,NaN
20230130,9244.8,-4.35,7.65,0.55,1.8,1.1,NaN
20230131,4484.16,-9.45,-1.75,0.33,2.59,0.5,NaN
20230201,11525.76,-10.75,-3.55,0.19,3.09,0,NaN
20230202,11448,-10.95,1.35,0.2,3.95,0,NaN
20230203,7922.88,-16.75,-9.25,0.13,7.47,0,NaN
20230204,9832.32,-16.35,4.55,0.16,3.88,0,NaN
20230205,10575.36,1.35,9.35,0.39,4.45,0,NaN
20230206,10221.12,-4.75,4.05,0.47,3.16,0,NaN
20230207,9685.44,-2.25,13.15,0.58,4.02,5.5,NaN
20230208,12225.6,0.55,9.85,0.56,2.3,0.3,NaN
20230209,5581.44,2.55,17.45,0.87,5.67,0,NaN
20230210,9607.68,-3.85,3.55,0.51,6.39,0,NaN
20230211,12718.08,-4.35,4.85,0.33,2.66,0,NaN
20230212,11672.64,-2.55,7.05,0.33,2.01,0,NaN
20230213,12657.6,-2.35,11.15,0.35,4.96,0,NaN
20230214,13003.2,-1.85,13.75,0.44,2.59,0,NaN
20230215,12873.6,8.05,19.95,0.68,5.46,0,NaN
20230216,5572.8,5.95,14.75,0.86,2.44,13,NaN
20230217,6125.76,-8.65,6.05,0.46,6.11,0.5,NaN
20230218,13763.52,-7.45,4.85,0.26,4.09,0,NaN
20230219,0,-0.05,14.35,0.39,0,0,NaN
20230220,6462.72,1.85,10.15,0.59,3.3,9.4,NaN
20230221,10177.92,-1.35,8.85,0.51,4.38,1.3,NaN
20230222,7957.44,-0.55,15.35,0.67,4.17,9.4,NaN
20230223,13538.88,-0.65,19.65,0.86,5.03,0,NaN
20230224,14385.6,-6.25,3.25,0.4,5.46,0,NaN
20230225,9391.68,-4.95,5.05,0.31,2.8,0,NaN
20230226,14765.76,-1.85,8.85,0.45,4.6,0,NaN
20230227,7750.08,-0.75,9.65,0.56,4.67,27.5,NaN
20230228,13132.8,-2.65,7.55,0.59,3.88,0,NaN
20230301,15180.48,0.15,18.25,0.76,4.38,0.3,NaN
20230302,15431.04,-1.25,10.15,0.65,3.88,0,NaN
20230303,7793.28,-0.55,5.15,0.55,5.53,17.3,NaN
20230304,13875.84,-0.85,5.15,0.54,6.18,0,NaN
20230305,16001.28,-3.95,9.35,0.5,3.38,0,NaN
20230306,11465.28,-2.55,11.85,0.53,2.01,0,NaN
20230307,14947.2,-5.45,4.35,0.38,6.03,0,NaN
20230308,17763.84,-6.05,5.45,0.33,5.24,0,NaN
20230309,17686.08,-4.45,7.65,0.39,3.02,0,NaN
20230310,5244.48,-3.15,3.55,0.47,4.53,5.8,NaN
20230311,11197.44,-4.05,-0.85,0.37,4.81,0,NaN
20230312,8648.64,-3.15,0.25,0.39,3.16,1.2,NaN
20230313,5788.8,-6.25,0.45,0.42,2.8,0.5,NaN
20230314,7542.72,-6.65,-4.05,0.29,7.83,0,NaN
20230315,19586.88,-6.45,3.45,0.25,6.11,0,NaN
20230316,14791.68,-0.15,13.15,0.33,3.09,1.2,NaN
20230317,5469.12,-2.85,10.75,0.6,4.24,2.5,NaN
20230318,16001.28,-10.55,1.95,0.3,6.11,0,NaN
20230319,16277.76,-10.15,-2.15,0.16,6.11,0,NaN
20230320,20347.2,-5.25,6.85,0.25,3.52,0,NaN
20230321,20433.6,1.15,12.45,0.31,2.87,0,NaN
20230322,7966.08,4.95,13.65,0.51,3.23,3.7,NaN
20230323,8458.56,4.85,16.65,0.99,4.17,40.1,NaN
20230324,7447.68,2.65,6.95,0.76,2.15,8,NaN
20230325,15698.88,0.85,15.85,0.78,6.46,0.6,NaN
20230326,21090.24,0.85,11.65,0.48,4.31,0,NaN
20230327,11897.28,0.75,14.05,0.64,3.3,0,NaN
20230328,14074.56,-2.75,5.35,0.54,2.23,0,NaN
20230329,20304,-5.95,8.55,0.46,4.17,0.9,NaN
20230330,22109.76,-5.25,6.75,0.32,2.51,0,NaN
20230331,8035.2,4.05,13.95,0.7,4.31,9.2,NaN
20230401,16485.12,-1.95,18.15,0.74,8.19,6.9,NaN
20230402,21729.6,-2.65,6.95,0.41,3.45,0,NaN
20230403,19336.32,3.65,17.55,0.66,3.59,0,NaN
20230404,20952,11.05,21.95,1.04,2.87,0,NaN
20230405,16562.88,12.25,26.45,1.42,4.24,9.7,NaN
20230406,6661.44,1.95,15.45,0.89,3.88,0,NaN
20230407,18990.72,-3.35,7.55,0.39,3.95,0,NaN
20230408,21444.48,-2.55,8.05,0.32,2.08,0,NaN
20230409,22749.12,-0.25,12.35,0.35,1.22,0,NaN
20230410,22826.88,2.65,16.15,0.4,1.58,0,NaN
20230411,22152.96,6.15,18.55,0.49,3.88,0,NaN
20230412,22032,12.25,22.65,0.75,4.88,0,NaN
20230413,22757.76,10.15,26.05,0.83,2.87,0,NaN
20230414,21643.2,12.55,25.45,0.83,1.58,0.4,NaN
20230415,15266.88,11.55,18.55,1.09,1.94,3.4,NaN
20230416,21824.64,2.75,22.75,1.02,3.52,1.6,NaN
20230417,9797.76,0.55,6.15,0.58,5.17,1,NaN
20230418,16891.2,-0.25,8.05,0.48,5.6,0,NaN
20230419,24045.12,2.05,16.75,0.56,2.44,0,NaN
20230420,23336.64,11.15,25.05,0.87,2.15,0,NaN
20230421,22982.4,9.85,24.65,0.97,2.51,1.2,NaN
20230422,12925.44,1.75,13.95,0.81,3.66,6.8,NaN
20230423,11232,-2.15,4.35,0.54,2.95,0,NaN
20230424,12752.64,-2.85,5.85,0.47,2.3,0,NaN
20230425,20364.48,-0.25,9.75,0.46,2.3,0,NaN
20230426,11871.36,0.65,13.75,0.57,1.51,0,NaN
20230427,24632.64,5.15,16.35,0.68,2.95,7.5,NaN
20230428,6151.68,6.25,9.25,0.87,5.67,12.1,NaN
20230429,17349.12,7.55,13.05,0.95,2.59,8.4,NaN
20230430,11750.4,0.95,12.25,0.81,3.45,10.5,NaN
20230501,14472,-0.25,5.55,0.54,6.46,9.1,NaN
20230502,6359.04,-0.35,3.05,0.6,4.81,11.6,NaN
20230503,6860.16,-0.25,4.05,0.56,4.24,11.6,NaN
20230504,13703.04,0.45,8.65,0.69,2.59,4.2,NaN
20230505,23414.4,2.45,14.45,0.7,1.65,0,NaN
20230506,25315.2,6.35,18.95,0.73,0.86,0,NaN
20230507,10998.72,10.95,17.85,1.06,2.15,12.8,NaN
20230508,23777.28,10.05,18.85,1.24,2.66,1.4,NaN
20230509,17409.6,3.15,18.55,0.92,2.59,2.7,NaN
20230510,26317.44,4.25,18.25,0.71,1.36,0,NaN
20230511,26084.16,7.15,23.05,0.84,0.86,0,NaN
20230512,25557.12,12.15,25.05,1.08,0.93,3.3,NaN
20230513,6842.88,9.05,15.25,1.17,2.37,12,NaN
20230514,23544,6.25,20.35,0.93,2.87,0,NaN
20230515,26326.08,7.25,21.15,0.89,1.58,0,NaN
20230516,22559.04,8.45,19.65,1.01,3.38,0,NaN
20230517,27095.04,1.05,15.45,0.79,3.52,0,NaN
20230518,26904.96,5.35,17.35,0.81,3.88,0,NaN
20230519,21781.44,10.05,20.75,1.14,4.24,0,NaN
20230520,13893.12,6.25,16.95,1.12,3.23,8.3,NaN
20230521,26161.92,6.15,18.75,0.9,3.23,0,NaN
20230522,26421.12,8.75,20.85,0.92,2.15,0,NaN
20230523,21859.2,7.55,20.55,1.07,2.8,0,NaN
20230524,24511.68,2.45,21.05,0.99,3.3,0,NaN
20230525,26585.28,2.35,16.55,0.76,3.59,0,NaN
20230526,27725.76,3.85,18.75,0.76,2.51,0,NaN
20230527,27423.36,6.45,20.65,0.86,2.37,0,NaN
20230528,25211.52,10.95,21.15,0.87,1.72,0,NaN
20230529,22360.32,10.75,24.25,1.36,2.44,0,NaN
20230530,26680.32,7.95,23.15,1.28,2.87,0,NaN
20230531,28088.64,9.65,23.45,0.98,1.87,0,NaN
20230601,27207.36,10.05,26.25,1.07,1.08,0,NaN
20230602,26334.72,15.25,28.15,1.51,2.66,0,NaN
20230603,22550.4,10.85,26.25,1.57,2.95,2.6,NaN
20230604,26308.8,6.25,21.55,1.16,2.87,0,NaN
20230605,21980.16,7.95,20.05,0.84,2.51,0,NaN
20230606,24814.08,5.95,21.35,1.1,3.74,0,NaN
20230607,27181.44,4.25,18.45,0.88,2.73,0,NaN
20230608,23742.72,6.75,16.65,0.79,2.8,0,NaN
20230609,20295.36,7.95,16.45,0.88,3.09,0.3,NaN
20230610,25021.44,9.75,22.75,1.04,2.73,0,NaN
20230611,22334.4,14.05,25.05,1.22,2.87,1.6,NaN
20230612,12018.24,7.75,17.05,1.24,3.88,17.5,NaN
20230613,23855.04,8.95,18.35,1.04,3.23,22.3,NaN
20230614,20122.56,6.75,17.05,1.07,4.31,2.3,NaN
20230615,24312.96,9.65,18.95,1.09,2.66,15.6,NaN
20230616,18576,10.65,19.05,1.31,2.51,2.9,NaN
20230617,25202.88,7.65,20.05,1.2,3.74,0,NaN
20230618,27095.04,10.95,22.75,1.04,1.72,0,NaN
20230619,26300.16,14.65,25.35,1.42,3.02,1.4,NaN
20230620,18576,12.85,21.95,1.63,4.24,0,NaN
20230621,21427.2,9.35,19.75,1.32,4.53,9.6,NaN
20230622,8994.24,10.15,14.85,1.31,4.02,5.7,NaN
20230623,21556.8,13.55,21.35,1.57,2.08,0,NaN
20230624,12087.36,14.95,21.25,1.54,2.59,3.1,NaN
20230625,22187.52,15.75,25.55,1.69,2.3,2.6,NaN
20230626,20839.68,14.45,24.75,1.63,3.23,4.7,NaN
20230627,14333.76,12.15,18.15,1.43,3.45,2.5,NaN
20230628,24382.08,10.15,18.95,1.39,3.59,0,NaN
20230629,26498.88,13.25,24.05,1.33,1.15,0,NaN
20230630,22118.4,15.55,23.05,1.65,2.3,0,NaN
20230701,16943.04,17.25,24.65,1.95,2.3,58.7,NaN
20230702,17098.56,16.45,23.95,2,3.45,7,NaN
20230703,19059.84,16.85,23.35,1.86,2.87,2.2,NaN
