## Site Characteristics
Country     = 'USA'
Station     = '312969'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -78.1629; Latitude = 40.0241; Elevation = 658.96; AngstromA = 0.23; AngstromB = 0.48; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220503,20805.12,10.05,19.95,1.16,4.6,12.9,NaN
20220504,13080.96,10.65,20.05,1.12,2.8,0.6,NaN
20220505,22403.52,11.25,20.25,1.06,2.3,7,NaN
20220506,9115.2,7.25,12.95,1.16,4.67,52.1,NaN
20220507,7231.68,3.75,8.95,0.84,5.53,13.2,NaN
20220508,20580.48,0.05,15.75,0.75,2.73,0,NaN
20220509,27293.76,3.25,21.45,0.69,2.51,0,NaN
20220510,26939.52,3.65,22.85,0.84,2.37,0,NaN
20220511,26956.8,6.55,25.05,0.95,2.08,0,NaN
20220512,22127.04,12.65,24.05,1.32,2.95,0,NaN
20220513,17616.96,15.35,22.15,1.41,3.52,6.5,NaN
20220514,20183.04,13.35,23.65,1.42,2.73,2.3,NaN
20220515,20710.08,13.05,26.15,1.56,1.72,5.9,NaN
20220516,19828.8,7.15,21.15,1.22,4.17,4.1,NaN
20220517,27146.88,4.25,22.15,1,4.67,0,NaN
20220518,18740.16,9.65,19.15,0.91,2.15,12.1,NaN
20220519,22515.84,10.95,24.05,1.29,2.95,2.2,NaN
20220520,18878.4,14.35,25.25,1.7,3.66,16,NaN
20220521,26559.36,15.75,31.05,2.02,3.09,6.6,NaN
20220522,22161.6,9.55,28.85,1.57,3.45,5.6,NaN
20220523,14411.52,10.15,18.25,0.99,2.15,0.4,NaN
20220524,10031.04,9.55,15.45,1.14,2.73,0,NaN
20220525,16346.88,11.25,19.75,1.14,4.67,0,NaN
20220526,25885.44,13.95,22.15,1.44,5.32,1.3,NaN
20220527,18774.72,11.95,22.45,1.57,3.09,12.4,NaN
20220528,23172.48,9.15,22.05,1.26,3.38,0,NaN
20220529,26887.68,12.05,25.55,1.48,1.29,0,NaN
20220530,27164.16,15.15,30.25,1.84,2.23,0,NaN
20220531,25963.2,15.55,30.85,1.84,3.16,0,NaN
20220601,24857.28,16.85,30.65,1.99,2.95,0.9,NaN
20220602,18325.44,11.45,24.55,1.62,2.44,0.5,NaN
20220603,26248.32,8.95,23.95,1.24,3.45,0,NaN
20220604,27440.64,7.45,24.65,0.95,2.44,0,NaN
20220605,26326.08,9.75,24.15,0.97,2.15,0,NaN
20220606,26550.72,13.65,25.85,1.3,4.17,0,NaN
20220607,13478.4,15.05,20.45,1.5,4.31,5.6,NaN
20220608,26447.04,16.55,25.75,1.67,2.37,48.2,NaN
20220609,24036.48,9.25,19.95,1.33,5.1,0,NaN
20220610,25643.52,10.95,23.05,1.24,2.87,0.3,NaN
20220611,16692.48,12.15,20.15,1.23,1.87,3.4,NaN
20220612,20606.4,15.65,25.65,1.64,2.37,6,NaN
20220613,15923.52,18.25,29.95,1.96,1.65,9.5,NaN
20220614,21271.68,16.05,25.65,2.01,1.8,0.7,NaN
20220615,25557.12,19.55,29.05,2.17,1.94,0,NaN
20220616,24174.72,19.95,30.95,2.31,3.23,10.4,NaN
20220617,26568,14.85,28.85,1.8,6.03,0,NaN
20220618,22014.72,9.25,20.95,1.06,6.46,0,NaN
20220619,27293.76,8.55,22.15,0.85,4.81,0,NaN
20220620,11525.76,12.95,23.95,0.99,2.51,0,NaN
20220621,20122.56,15.75,29.95,1.6,1.94,0.8,NaN
20220622,21962.88,17.45,31.55,2.14,2.08,20.8,NaN
20220623,24710.4,16.25,25.25,1.76,1.08,0,NaN
20220624,26784,14.65,28.15,1.88,0.86,0,NaN
20220625,26930.88,16.75,29.65,1.92,2.08,0,NaN
20220626,22714.56,18.35,28.75,1.97,2.8,7.8,NaN
20220627,24719.04,8.85,25.25,1.42,3.81,0.5,NaN
20220628,23250.24,10.25,25.15,1.15,1.87,0,NaN
20220629,26974.08,11.55,27.55,1.38,2.08,0,NaN
20220630,27172.8,14.75,28.85,1.42,2.15,0,NaN
20220701,21401.28,17.75,29.35,1.99,3.09,9.6,NaN
20220702,24053.76,16.55,29.35,2.03,2.73,0,NaN
20220703,26472.96,10.85,28.45,1.56,2.3,0,NaN
20220704,28425.6,15.75,28.65,1.38,1.51,0,NaN
20220705,16735.68,17.95,27.85,1.96,2.73,7,NaN
20220706,22109.76,18.55,29.65,2.17,2.87,18.3,NaN
20220707,19854.72,17.65,27.65,2.03,1.94,0,NaN
20220708,15206.4,18.35,28.25,2.13,1.94,0.7,NaN
20220709,8976.96,13.45,24.25,1.74,2.08,0.6,NaN
20220710,24096.96,12.95,27.35,1.62,2.44,0,NaN
20220711,27354.24,15.25,28.65,1.75,2.87,0,NaN
20220712,24131.52,16.35,30.05,1.94,3.16,0,NaN
20220713,22464,14.95,29.35,1.87,1.65,0,NaN
20220714,25418.88,12.45,27.35,1.66,2.44,0,NaN
20220715,27345.6,14.45,28.35,1.64,1.36,0,NaN
20220716,17236.8,16.45,26.55,1.7,1.8,0.9,NaN
20220717,16588.8,18.75,26.05,2.09,2.73,31.4,NaN
20220718,17893.44,17.85,26.95,2.08,3.52,0.5,NaN
20220719,27008.64,17.25,29.75,1.97,3.09,0,NaN
20220720,26939.52,19.75,30.95,2.09,2.87,0,NaN
20220721,21850.56,17.55,30.65,2.22,3.52,0,NaN
20220722,26524.8,18.05,32.15,2.03,3.23,0,NaN
20220723,26455.68,16.65,32.75,1.99,2.44,15.2,NaN
20220724,22705.92,19.75,32.95,1.99,3.09,2.6,NaN
20220725,21193.92,15.75,28.15,1.99,3.3,2.1,NaN
20220726,12156.48,17.15,23.75,1.77,1.44,0,NaN
20220727,16943.04,18.85,26.95,1.99,1.94,0,NaN
20220728,18126.72,18.15,29.85,2.01,3.02,0.7,NaN
20220729,14463.36,13.75,25.05,1.8,1.87,2.8,NaN
20220730,26455.68,12.95,28.25,1.71,2.3,0,NaN
20220731,15413.76,15.85,24.55,1.68,1.51,16.5,NaN
20220801,19699.2,17.85,26.65,1.89,2.08,2.1,NaN
20220802,20805.12,15.35,28.25,1.92,3.38,0,NaN
20220803,25859.52,17.05,30.55,1.99,1.65,0,NaN
20220804,18515.52,18.25,31.15,2.21,1.44,9.3,NaN
20220805,17850.24,18.65,28.05,2.15,1.22,3.5,NaN
20220806,22092.48,18.85,28.35,2.2,2.3,6.9,NaN
20220807,17660.16,19.15,29.95,2.25,2.15,13.2,NaN
20220808,22507.2,20.35,31.05,2.15,2.8,1.2,NaN
20220809,20571.84,20.15,31.15,2.2,3.02,1.2,NaN
20220810,18714.24,16.45,26.75,2.04,1.58,6.4,NaN
20220811,23820.48,11.15,26.55,1.6,3.38,2.2,NaN
20220812,25626.24,8.55,24.85,1.3,3.59,0,NaN
20220813,25729.92,10.95,25.25,0.99,1.22,0,NaN
20220814,15776.64,15.15,23.55,1.32,1.36,2.9,NaN
20220815,14463.36,14.05,17.85,1.53,1.72,4.9,NaN
20220816,15284.16,12.45,24.25,1.52,2.01,2.5,NaN
20220817,16485.12,10.95,25.15,1.49,1.15,1.7,NaN
20220818,23250.24,11.95,26.15,1.45,1.8,0,NaN
20220819,24235.2,15.25,27.85,1.57,1.8,0,NaN
20220820,23751.36,17.45,28.25,1.8,2.66,2.2,NaN
20220821,16683.84,16.65,25.75,2,3.38,6.2,NaN
20220822,14653.44,15.95,24.35,1.8,2.01,12.6,NaN
20220823,22610.88,13.85,26.05,1.67,2.87,0,NaN
20220824,21798.72,13.35,27.05,1.61,2.23,0,NaN
20220825,22230.72,16.15,28.75,1.88,1.8,0.9,NaN
20220826,16545.6,16.35,28.25,1.84,2.59,5.9,NaN
20220827,22930.56,15.25,27.85,1.8,2.08,0,NaN
20220828,22394.88,18.15,29.25,2.05,2.95,0,NaN
20220829,20900.16,19.05,30.25,2.24,3.02,0,NaN
20220830,12813.12,14.75,24.75,1.86,2.66,3.9,NaN
20220831,22947.84,13.15,25.15,1.41,4.17,0,NaN
20220901,22230.72,12.15,27.55,1.47,3.45,0,NaN
20220902,20157.12,15.95,27.45,1.44,2.37,0,NaN
20220903,19042.56,16.85,27.95,1.92,2.3,0,NaN
20220904,17184.96,18.35,29.35,2.02,1.72,2.1,NaN
20220905,7058.88,18.25,23.15,2.06,2.37,17.1,NaN
20220906,12726.72,18.35,26.45,1.8,2.23,16.5,NaN
20220907,12562.56,17.15,22.75,1.7,1.29,7.6,NaN
20220908,14618.88,13.05,24.35,1.63,1.08,0.5,NaN
20220909,20666.88,11.35,26.45,1.58,1.8,0,NaN
20220910,14947.2,14.65,22.25,1.45,2.3,4.8,NaN
20220911,10506.24,17.05,22.25,1.86,2.73,2.9,NaN
20220912,15560.64,13.55,25.95,1.75,1.72,8.1,NaN
20220913,18031.68,10.35,22.65,1.36,3.23,0,NaN
20220914,20148.48,11.95,23.05,1.44,3.16,0,NaN
20220915,17496,8.25,23.95,1.27,2.59,0,NaN
20220916,19880.64,9.75,25.05,1.32,0.93,0,NaN
20220917,19388.16,12.45,25.15,1.52,2.3,0,NaN
20220918,19353.6,13.55,27.15,1.59,2.44,0,NaN
20220919,14204.16,12.75,24.25,1.63,2.95,1,NaN
20220920,19215.36,11.05,25.15,1.46,3.59,0,NaN
20220921,17245.44,13.95,26.85,1.48,2.51,0.3,NaN
20220922,12035.52,6.05,20.05,1.14,5.96,0.5,NaN
20220923,19336.32,4.45,16.75,0.76,4.96,0,NaN
20220924,14420.16,6.85,19.35,0.85,2.23,0.5,NaN
20220925,12839.04,10.45,21.25,1.22,3.95,5.2,NaN
20220926,13815.36,6.95,19.35,0.98,4.53,0,NaN
20220927,16320.96,4.75,16.85,0.82,3.95,0,NaN
20220928,12061.44,5.55,16.15,0.89,3.88,0,NaN
20220929,16727.04,3.75,17.75,0.9,3.45,0,NaN
20220930,16580.16,6.35,14.95,0.83,3.23,4.5,NaN
20221001,6246.72,8.15,11.85,0.98,5.6,17.8,NaN
20221002,4613.76,4.05,11.85,0.94,4.45,3.4,NaN
20221003,14765.76,4.25,11.95,0.73,2.87,0.6,NaN
20221004,5037.12,6.55,11.55,0.81,4.74,1.6,NaN
20221005,10385.28,4.75,19.35,1,3.95,0,NaN
20221006,16718.4,6.25,22.45,1.01,2.15,0,NaN
20221007,13512.96,2.45,19.75,0.91,3.81,0,NaN
20221008,13176,-0.85,11.55,0.65,3.38,0,NaN
20221009,17141.76,0.45,15.35,0.58,3.23,0,NaN
20221010,16657.92,2.05,18.75,0.68,2.59,0,NaN
20221011,16485.12,3.25,20.65,0.84,2.44,0,NaN
20221012,13322.88,5.95,19.55,1.04,4.38,6.4,NaN
20221013,9521.28,1.75,17.25,0.94,4.45,5.2,NaN
20221014,15923.52,2.25,17.35,0.75,2.08,0,NaN
20221015,15500.16,2.35,21.35,0.76,3.81,0,NaN
20221016,13124.16,4.15,19.05,0.77,2.08,0,NaN
20221017,9002.88,0.55,13.85,0.71,4.38,0,NaN
20221018,10817.28,2.15,7.45,0.47,4.45,0,NaN
20221019,8743.68,-1.25,7.35,0.52,4.67,0.7,NaN
20221020,14299.2,-2.85,12.95,0.43,3.59,0,NaN
20221021,14895.36,-1.75,16.55,0.52,2.95,0,NaN
20221022,14688,-0.55,19.65,0.74,2.95,0,NaN
20221023,14446.08,1.15,17.75,0.81,1.87,0,NaN
20221024,8674.56,8.35,21.55,1.22,1.94,0,NaN
20221025,13841.28,9.15,19.15,1.24,3.74,0,NaN
20221026,5037.12,7.35,15.15,1.09,4.38,0.7,NaN
20221027,14014.08,-0.65,15.45,0.7,4.31,0,NaN
20221028,13426.56,-1.75,13.05,0.59,2.51,0,NaN
20221029,13625.28,-3.05,16.25,0.63,1.87,0,NaN
20221030,13279.68,-2.55,15.55,0.65,2.66,0,NaN
20221031,3343.68,5.65,14.25,1.01,2.66,4.6,NaN
20221101,7283.52,5.85,17.95,1.07,2.95,0,NaN
20221102,11888.64,2.75,18.05,0.9,1.8,0,NaN
20221103,11543.04,2.75,19.45,0.89,2.66,0,NaN
20221104,11275.2,4.05,20.75,1.02,4.09,0,NaN
20221105,9469.44,14.45,21.85,1.43,5.6,0,NaN
20221106,10255.68,12.05,23.45,1.55,4.17,0,NaN
20221107,11119.68,2.25,21.05,0.89,4.38,0,NaN
20221108,11206.08,-3.05,13.35,0.51,3.66,0,NaN
20221109,11145.6,-2.35,13.65,0.48,3.38,0,NaN
20221110,10722.24,0.45,18.85,0.81,3.52,11.6,NaN
20221111,5287.68,10.95,18.95,1.41,4.24,75.2,NaN
20221112,6972.48,1.85,13.45,0.88,4.17,1.5,NaN
20221113,7810.56,0.95,3.45,0.44,5.53,0,NaN
20221114,9063.36,-4.95,4.45,0.41,2.23,0,NaN
20221115,5754.24,-2.75,1.25,0.46,3.45,17.6,NaN
20221116,8026.56,-1.25,3.05,0.5,3.81,0,NaN
20221117,6791.04,-3.35,0.95,0.37,5.1,0,NaN
20221118,5477.76,-8.75,1.05,0.31,5.17,0.4,NaN
20221119,7611.84,-8.45,1.35,0.24,4.45,0,NaN
20221120,9383.04,-10.35,-2.15,0.17,5.53,0,NaN
20221121,9970.56,-9.55,6.45,0.26,3.09,0,NaN
20221122,9737.28,-4.25,11.05,0.32,2.37,0,NaN
20221123,9642.24,-4.75,13.05,0.43,1.94,0,NaN
20221124,9599.04,-4.15,13.25,0.5,2.73,0.5,NaN
20221125,5875.2,-0.95,10.05,0.61,4.74,0,NaN
20221126,9331.2,-0.85,13.55,0.52,3.09,0,NaN
20221127,3326.4,2.95,12.15,0.72,4.53,5.3,NaN
20221128,4034.88,2.25,7.25,0.64,3.88,0,NaN
20221129,8916.48,2.95,9.05,0.56,3.52,0.5,NaN
20221130,2937.6,-2.75,10.55,0.59,7.4,3.7,NaN
20221201,8933.76,-8.45,1.45,0.28,5.24,0,NaN
20221202,6981.12,-5.55,6.95,0.36,4.02,6.1,NaN
20221203,3162.24,-2.95,14.05,0.62,5.82,1,NaN
20221204,7421.76,-8.25,4.35,0.37,2.8,0,NaN
20221205,8683.2,-7.85,7.45,0.4,3.66,0.6,NaN
20221206,2928.96,1.95,6.85,0.62,3.52,7.8,NaN
20221207,6937.92,4.85,15.25,0.93,2.59,0.9,NaN
20221208,7456.32,-3.35,8.45,0.59,2.44,0,NaN
20221209,8735.04,-4.55,6.55,0.47,2.08,0,NaN
20221210,4890.24,-2.35,2.65,0.39,3.59,0.3,NaN
20221211,2747.52,0.45,3.95,0.54,2.66,1,NaN
20221212,5201.28,-5.35,1.95,0.44,3.02,0,NaN
20221213,8786.88,-8.75,3.85,0.33,1.36,0,NaN
20221214,8173.44,-7.95,1.65,0.27,2.15,5,NaN
20221215,2678.4,-2.15,1.05,0.44,4.31,24.8,NaN
20221216,5952.96,-2.15,4.55,0.49,3.45,0,NaN
20221217,3879.36,-3.15,0.65,0.35,3.66,0,NaN
20221218,3870.72,-4.35,-1.55,0.31,5.1,0,NaN
20221219,7516.8,-4.85,-1.85,0.28,4.96,0,NaN
20221220,5952.96,-9.25,1.25,0.33,1.44,0,NaN
20221221,8467.2,-8.85,4.95,0.36,2.01,2.7,NaN
20221222,2177.28,-2.25,2.45,0.48,3.59,38.3,NaN
20221223,3957.12,-19.55,-0.05,0.2,8.69,0.6,NaN
20221224,4501.44,-19.05,-10.55,0.07,7.18,0,NaN
20221225,8035.2,-12.25,-7.35,0.14,5.67,0,NaN
20221226,7214.4,-11.25,-4.15,0.14,2.87,0,NaN
20221227,3680.64,-7.65,0.15,0.29,2.23,0,NaN
20221228,8380.8,-7.05,8.25,0.41,2.59,0,NaN
20221229,8449.92,-3.25,11.85,0.47,2.66,0,NaN
20221230,6652.8,3.15,14.95,0.62,2.66,0,NaN
20221231,2799.36,2.15,10.15,0.82,2.15,3.2,NaN
