## Site Characteristics
Country     = 'USA'
Station     = '299140'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.904; Latitude = 40.4597; Elevation = 233.23; AngstromA = 0.23; AngstromB = 0.5; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220506,6367.68,8.75,12.55,1.15,3.52,64.3,NaN
20220507,7309.44,5.55,10.55,0.87,4.09,18.9,NaN
20220508,23155.2,2.05,17.55,0.79,2.3,0,NaN
20220509,27734.4,4.25,22.15,0.74,2.08,0,NaN
20220510,27155.52,4.55,23.35,0.93,2.15,0,NaN
20220511,27181.44,7.75,25.15,1.07,1.94,0,NaN
20220512,21072.96,13.25,25.65,1.45,2.01,0,NaN
20220513,17712,16.75,24.45,1.52,2.37,1.9,NaN
20220514,17305.92,16.85,23.35,1.51,2.01,3.4,NaN
20220515,22256.64,14.25,25.45,1.66,1.65,6.2,NaN
20220516,18273.6,8.45,23.75,1.37,3.02,3.1,NaN
20220517,27604.8,7.45,23.75,1.06,3.3,0,NaN
20220518,22628.16,10.75,19.85,1,1.94,11.2,NaN
20220519,22671.36,11.15,25.05,1.39,1.87,0.5,NaN
20220520,18048.96,14.75,24.35,1.8,3.09,3.3,NaN
20220521,26844.48,17.45,31.55,2.28,2.15,2.1,NaN
20220522,20537.28,11.65,30.75,1.81,2.08,6,NaN
20220523,20062.08,11.85,19.45,1.11,2.66,0,NaN
20220524,9063.36,11.95,18.15,1.22,1.8,0,NaN
20220525,16156.8,13.65,21.95,1.15,2.95,0,NaN
20220526,24710.4,14.85,20.55,1.49,4.09,0,NaN
20220527,19293.12,15.95,21.75,1.7,3.3,12.7,NaN
20220528,24537.6,11.55,23.95,1.49,2.59,0,NaN
20220529,26317.44,13.05,25.85,1.61,1.44,0,NaN
20220530,26265.6,16.25,30.65,1.99,1.58,0,NaN
20220531,27518.4,17.05,32.05,2.09,1.87,0,NaN
20220601,24174.72,18.85,32.05,2.23,1.8,6.5,NaN
20220602,18619.2,15.95,25.65,1.99,1.44,16.1,NaN
20220603,25997.76,10.55,25.55,1.5,2.73,0,NaN
20220604,28149.12,9.25,26.25,1.15,2.23,0,NaN
20220605,27164.16,9.35,24.55,1.07,1.58,0,NaN
20220606,27483.84,14.85,26.95,1.37,2.95,0,NaN
20220607,16122.24,16.55,23.45,1.63,3.74,7.8,NaN
20220608,27311.04,16.95,26.45,1.79,1.8,15.6,NaN
20220609,24675.84,10.65,23.55,1.51,3.95,0,NaN
20220610,25686.72,11.15,24.85,1.36,2.08,0,NaN
20220611,18083.52,12.25,22.15,1.36,1.44,1.2,NaN
20220612,20191.68,16.15,24.65,1.71,2.01,9.1,NaN
20220613,21245.76,17.75,30.25,2.13,1.15,0.7,NaN
20220614,18792,14.15,27.55,1.9,1.01,0.4,NaN
20220615,27043.2,19.05,30.05,2.01,2.44,0,NaN
20220616,23950.08,18.95,26.35,2.32,3.66,11.8,NaN
20220617,27440.64,16.55,30.55,1.98,3.52,0,NaN
20220618,19388.16,11.05,22.15,1.15,4.81,0,NaN
20220619,28650.24,6.85,23.95,0.99,4.09,0,NaN
20220620,19569.6,11.85,26.15,1.14,2.44,0,NaN
20220621,20433.6,16.45,28.05,1.59,2.01,0,NaN
20220622,21366.72,17.45,27.75,1.96,1.94,7.2,NaN
20220623,15076.8,15.05,20.95,1.61,2.15,0.9,NaN
20220624,27449.28,15.75,27.05,1.97,1.29,0,NaN
20220625,27518.4,18.15,31.05,2.12,1.22,0,NaN
20220626,21911.04,20.75,30.45,2.22,2.8,15.9,NaN
20220627,22757.76,11.75,27.25,1.69,2.95,2.3,NaN
20220628,24667.2,11.85,24.95,1.27,1.72,0,NaN
20220629,27648,13.05,28.35,1.61,1.22,0,NaN
20220630,27743.04,16.45,30.25,1.65,1.72,0,NaN
20220701,23284.8,20.05,31.15,2.22,2.23,0.5,NaN
20220702,21686.4,19.35,30.25,2.31,1.94,0,NaN
20220703,26568,11.55,29.55,1.65,2.23,0,NaN
20220704,28296,17.55,29.15,1.54,1.44,0,NaN
20220705,16450.56,20.75,27.35,2.09,2.15,0.7,NaN
20220706,17444.16,19.95,29.35,2.32,1.72,0,NaN
20220707,16787.52,20.65,27.95,2,1.22,0,NaN
20220708,18014.4,20.85,29.45,2.3,1.51,0,NaN
20220709,21314.88,13.15,27.25,1.77,1.8,0,NaN
20220710,24788.16,14.75,28.75,1.66,1.8,0,NaN
20220711,27699.84,17.35,29.45,1.83,2.66,0,NaN
20220712,23647.68,17.65,31.15,2.17,2.51,0,NaN
20220713,26023.68,16.85,31.15,2.05,1.29,0,NaN
20220714,21159.36,14.95,29.25,1.91,2.01,0,NaN
20220715,25721.28,17.05,29.85,1.82,1.44,0,NaN
20220716,19249.92,17.15,27.35,1.93,1.65,6.3,NaN
20220717,16873.92,19.95,26.95,2.25,1.72,11.9,NaN
20220718,19828.8,18.85,28.95,2.34,3.09,0.3,NaN
20220719,26576.64,19.85,31.95,2.26,1.87,0,NaN
20220720,26723.52,21.95,32.65,2.43,2.01,0,NaN
20220721,23777.28,19.75,32.85,2.48,2.51,0,NaN
20220722,26758.08,19.65,33.55,2.25,1.94,0,NaN
20220723,26784,19.05,34.25,2.28,1.8,0,NaN
20220724,24062.4,22.65,34.05,2.26,2.37,0,NaN
20220725,21012.48,16.15,30.75,2.16,2.44,1.5,NaN
20220726,17452.8,15.95,26.25,1.92,1.29,0,NaN
20220727,13919.04,19.85,28.65,2.21,1.15,0.4,NaN
20220728,14731.2,19.55,31.05,2.26,1.8,6.4,NaN
20220729,16675.2,16.25,25.95,2.01,1.44,1.9,NaN
20220730,26516.16,14.65,29.95,1.9,1.8,0,NaN
20220731,20355.84,18.25,28.65,1.96,1.51,12.2,NaN
20220801,21988.8,19.05,27.45,2.18,1.01,0,NaN
20220802,16035.84,14.95,31.35,2.07,2.23,0,NaN
20220803,26758.08,18.55,31.45,2.27,1.65,0,NaN
20220804,23544,20.45,33.75,2.42,0.86,2.7,NaN
20220805,24520.32,20.45,31.15,2.39,0.93,0,NaN
20220806,22446.72,22.45,30.25,2.46,2.01,0,NaN
20220807,20113.92,21.45,31.75,2.48,2.37,0.9,NaN
20220808,21703.68,22.35,33.25,2.49,2.08,0,NaN
20220809,19327.68,20.25,32.25,2.51,2.15,3,NaN
20220810,17228.16,17.95,28.35,2.23,1.15,0,NaN
20220811,26032.32,15.95,29.45,1.9,2.8,0,NaN
20220812,26464.32,9.35,27.05,1.38,3.3,0,NaN
20220813,26412.48,11.55,27.35,1.12,1.72,0,NaN
20220814,23734.08,15.75,28.05,1.44,1.72,0.7,NaN
20220815,14489.28,16.15,23.55,1.67,0.65,0,NaN
20220816,18187.2,12.95,28.15,1.61,1.44,0,NaN
20220817,19025.28,12.85,26.25,1.54,1.15,3.3,NaN
20220818,22178.88,13.55,28.35,1.57,1.58,0,NaN
20220819,25073.28,17.95,30.75,1.57,1.8,0,NaN
20220820,23742.72,19.85,31.05,1.83,2.3,0,NaN
20220821,14670.72,19.55,27.45,2.14,2.59,16.6,NaN
20220822,17098.56,17.75,27.35,2.1,1.44,2.5,NaN
20220823,18532.8,15.95,27.95,1.94,2.15,0,NaN
20220824,19768.32,14.45,28.95,1.82,2.3,0,NaN
20220825,20917.44,17.75,30.75,2.07,1.58,0,NaN
20220826,16139.52,18.15,30.25,2.1,2.15,9.6,NaN
20220827,22446.72,15.25,28.95,1.94,1.44,0,NaN
20220828,21928.32,19.55,30.25,2.2,2.66,0,NaN
20220829,22368.96,22.15,31.75,2.35,3.02,0,NaN
20220830,14532.48,17.05,30.45,2.21,2.15,33.3,NaN
20220831,22775.04,14.35,26.95,1.61,2.73,0,NaN
20220901,22135.68,10.65,28.75,1.5,2.59,0,NaN
20220902,21746.88,14.65,27.75,1.37,1.58,0,NaN
20220903,19301.76,18.15,28.85,1.81,2.37,0,NaN
20220904,14921.28,20.45,30.75,2.07,1.44,5.6,NaN
20220905,7257.6,20.65,23.15,2.3,2.3,40.6,NaN
20220906,13737.6,19.15,25.75,2.11,1.36,0.9,NaN
20220907,11715.84,17.45,20.05,1.86,1.08,7.1,NaN
20220908,17133.12,14.55,25.85,1.81,0.79,0,NaN
20220909,20658.24,12.85,27.45,1.74,1.36,0,NaN
20220910,18982.08,15.95,25.95,1.58,1.36,3.9,NaN
20220911,4518.72,18.85,20.65,1.9,2.23,3,NaN
20220912,14981.76,18.55,26.35,2.03,1.08,0.7,NaN
20220913,17755.2,12.75,24.85,1.63,2.23,0.3,NaN
20220914,19889.28,13.85,24.65,1.57,2.01,0,NaN
20220915,20148.48,8.35,22.15,1.24,2.59,0,NaN
20220916,19794.24,9.85,24.35,1.29,0.86,0,NaN
20220917,18956.16,13.25,26.15,1.61,1.87,0,NaN
20220918,19137.6,15.45,28.15,1.71,1.94,0,NaN
20220919,14679.36,14.85,26.05,1.81,1.65,2.2,NaN
20220920,17426.88,12.05,25.75,1.58,2.8,0,NaN
20220921,18377.28,14.55,26.95,1.65,2.15,1.4,NaN
20220922,11145.6,9.25,20.65,1.32,4.53,1.7,NaN
20220923,19051.2,5.95,17.55,0.81,4.38,0,NaN
20220924,18273.6,8.45,20.15,0.88,2.01,0,NaN
20220925,11560.32,11.25,19.95,1.38,2.66,8.1,NaN
20220926,14083.2,8.15,21.25,1.17,2.95,0,NaN
20220927,16450.56,6.45,18.55,0.98,2.66,0,NaN
20220928,10981.44,8.35,19.15,1.02,2.59,0,NaN
20220929,15940.8,5.25,17.85,0.98,2.73,0,NaN
20220930,16338.24,6.95,16.15,0.95,2.37,4.2,NaN
20221001,5287.68,10.75,15.85,1.1,3.3,12.5,NaN
20221002,4311.36,8.55,13.65,1.1,3.16,8.5,NaN
20221003,11880,7.85,11.15,0.8,2.37,2.3,NaN
20221004,4199.04,7.45,10.55,0.88,3.81,20,NaN
20221005,7179.84,6.05,16.95,1.1,2.95,0,NaN
20221006,16787.52,7.95,23.05,1.16,1.29,0,NaN
20221007,14826.24,5.85,21.55,1.11,2.73,0,NaN
20221008,14592.96,0.85,13.15,0.74,2.66,0,NaN
20221009,16839.36,2.85,16.35,0.67,2.15,0,NaN
20221010,16243.2,4.05,19.45,0.76,1.44,0,NaN
20221011,16225.92,5.55,21.85,0.92,1.44,0,NaN
20221012,14342.4,7.95,20.15,1.09,3.16,4.2,NaN
20221013,9866.88,6.65,18.65,1.2,3.74,12.7,NaN
20221014,15681.6,5.25,17.75,0.89,1.22,0,NaN
20221015,15517.44,4.45,21.35,0.92,2.59,0,NaN
20221016,10488.96,4.95,18.35,0.85,1.72,0,NaN
20221017,8190.72,0.55,16.05,0.79,2.66,0,NaN
20221018,9253.44,1.25,9.35,0.55,2.3,0,NaN
20221019,7093.44,1.45,9.35,0.59,2.95,0,NaN
20221020,14696.64,-0.55,13.55,0.5,2.59,0,NaN
20221021,14705.28,1.25,16.25,0.59,1.8,0,NaN
20221022,14472,2.25,19.55,0.81,2.23,0,NaN
20221023,13210.56,3.75,16.05,0.94,1.36,11.9,NaN
20221024,4406.4,12.15,15.65,1.28,1.29,0.9,NaN
20221025,10428.48,14.25,17.45,1.38,2.3,1.1,NaN
20221026,7646.4,11.15,16.65,1.26,2.44,0.6,NaN
20221027,13711.68,0.85,15.45,0.78,3.74,0,NaN
20221028,13219.2,-0.95,13.65,0.63,1.65,0,NaN
20221029,13521.6,-1.05,15.55,0.68,0.93,0,NaN
20221030,13322.88,0.25,14.45,0.71,1.29,0,NaN
20221031,3395.52,6.55,14.65,1.06,2.01,4.2,NaN
20221101,7585.92,9.35,19.15,1.2,2.15,0.3,NaN
20221102,12346.56,4.65,19.35,0.99,1.51,0,NaN
20221103,12139.2,4.75,19.45,0.91,1.65,0,NaN
20221104,11733.12,6.95,20.75,1.13,2.59,0,NaN
20221105,8916.48,17.35,23.35,1.39,3.88,1,NaN
20221106,9901.44,15.75,21.65,1.61,3.45,1.4,NaN
20221107,11577.6,4.65,22.65,1.03,3.02,0,NaN
20221108,11759.04,-1.35,13.25,0.52,3.3,0,NaN
20221109,11620.8,-0.95,13.25,0.5,1.8,0,NaN
20221110,11050.56,1.95,18.05,0.84,1.8,1.3,NaN
20221111,4311.36,12.55,20.65,1.41,2.95,31,NaN
20221112,9452.16,3.95,16.95,1.05,3.09,0.7,NaN
20221113,6799.68,0.05,7.55,0.55,4.38,0,NaN
20221114,8683.2,-4.05,5.95,0.45,1.8,0,NaN
20221115,7741.44,-3.15,2.95,0.48,1.94,18.7,NaN
20221116,8501.76,0.15,6.55,0.56,2.59,0,NaN
20221117,7732.8,-1.75,4.35,0.43,3.3,0,NaN
20221118,5685.12,-6.65,4.45,0.35,3.38,0,NaN
20221119,7369.92,-6.65,3.15,0.28,2.59,0,NaN
20221120,9711.36,-8.65,-0.45,0.2,3.88,0,NaN
20221121,10307.52,-8.35,5.45,0.27,2.3,0,NaN
20221122,10056.96,-4.45,10.55,0.35,1.51,0,NaN
20221123,9953.28,-4.15,13.05,0.44,1.22,0,NaN
20221124,9849.6,-3.35,12.45,0.5,1.58,0.9,NaN
20221125,5330.88,0.55,11.65,0.62,2.87,0.3,NaN
20221126,9616.32,0.25,13.75,0.53,2.01,0,NaN
20221127,2989.44,2.85,10.45,0.71,2.73,9.8,NaN
20221128,3818.88,-0.05,9.15,0.68,2.95,0,NaN
20221129,9305.28,0.75,7.55,0.55,2.15,1.3,NaN
20221130,2289.6,-0.05,11.35,0.67,5.39,11,NaN
20221201,7162.56,-6.55,4.05,0.33,3.74,0,NaN
20221202,7974.72,-6.45,7.25,0.41,2.66,7.4,NaN
20221203,2764.8,-1.55,13.15,0.67,4.38,3,NaN
20221204,7914.24,-6.75,5.25,0.4,1.87,0,NaN
20221205,9192.96,-6.45,7.95,0.41,2.37,0.9,NaN
20221206,3015.36,2.05,8.15,0.53,1.8,4,NaN
20221207,6462.72,6.35,11.05,0.88,1.29,0.3,NaN
20221208,8233.92,-1.55,9.85,0.64,2.51,0,NaN
20221209,9253.44,-5.95,7.05,0.45,2.08,0,NaN
20221210,9227.52,-5.65,5.95,0.38,1.65,1,NaN
20221211,2229.12,0.05,3.05,0.5,1.36,3.3,NaN
20221212,5400,-5.75,2.75,0.43,2.51,0,NaN
20221213,9296.64,-7.85,2.55,0.32,2.3,0,NaN
20221214,9253.44,-5.75,2.35,0.27,2.15,5.3,NaN
20221215,3205.44,-1.25,2.65,0.47,2.59,37.2,NaN
20221216,3957.12,-0.25,5.45,0.55,2.44,0,NaN
20221217,5175.36,-2.85,4.65,0.4,2.3,0,NaN
20221218,3585.6,-4.25,2.25,0.34,3.09,0,NaN
20221219,5434.56,-2.65,-0.25,0.34,3.45,0,NaN
20221220,6773.76,-7.95,2.55,0.37,1.65,0,NaN
20221221,8821.44,-7.65,5.15,0.37,1.08,0,NaN
20221222,2980.8,-1.85,8.45,0.55,3.52,45,NaN
20221223,2592,-17.55,4.75,0.26,6.54,1.9,NaN
20221224,4320,-17.25,-9.35,0.07,4.96,0,NaN
20221225,7326.72,-10.35,-5.05,0.15,3.38,0,NaN
20221226,8320.32,-10.65,-2.25,0.16,2.01,0,NaN
20221227,3801.6,-5.75,0.25,0.28,1.51,0,NaN
20221228,8743.68,-4.95,8.35,0.41,2.44,0,NaN
20221229,9002.88,-4.15,11.35,0.47,1.51,0,NaN
20221230,6082.56,2.35,13.85,0.55,1.58,0,NaN
20221231,3179.52,4.05,11.15,0.79,1.29,4.4,NaN
20230101,8847.36,3.25,12.05,0.73,1.94,0,NaN
20230102,3283.2,5.75,11.15,0.7,0.86,2.9,NaN
20230103,4466.88,5.15,11.55,0.96,2.01,15.9,NaN
20230104,6255.36,6.05,15.45,1.09,1.8,0.3,NaN
20230105,8726.4,2.55,14.25,0.82,1.44,2,NaN
20230106,3965.76,1.25,6.45,0.54,2.66,0,NaN
20230107,4008.96,0.15,5.75,0.45,2.37,0,NaN
20230108,9573.12,-2.25,4.75,0.41,1.94,0.7,NaN
20230109,9789.12,-1.65,5.15,0.43,2.66,0,NaN
20230110,9063.36,-3.35,5.05,0.41,1.22,0,NaN
20230111,9288,-3.75,5.45,0.45,2.44,1,NaN
20230112,4717.44,1.95,9.15,0.73,4.09,9.8,NaN
20230113,5045.76,-2.65,6.45,0.57,4.6,0,NaN
20230114,5071.68,-4.55,-1.55,0.29,5.46,0,NaN
20230115,10471.68,-5.85,3.55,0.27,4.6,0,NaN
20230116,10385.28,-6.15,8.95,0.24,2.87,0.3,NaN
20230117,3646.08,0.25,7.35,0.35,1.22,0,NaN
20230118,4968,1.75,8.35,0.56,2.59,4.4,NaN
20230119,2704.32,2.55,5.05,0.59,2.44,9.5,NaN
20230120,2980.8,1.65,5.75,0.49,4.24,0,NaN
20230121,7093.44,-1.05,2.45,0.44,2.08,0,NaN
20230122,6151.68,-0.65,3.35,0.47,2.59,9.3,NaN
20230123,2954.88,-0.15,3.45,0.47,4.02,2.9,NaN
20230124,10938.24,-3.65,4.45,0.41,2.51,0,NaN
20230125,5080.32,-1.15,4.15,0.5,3.3,11.6,NaN
20230126,3326.4,-1.15,4.55,0.44,3.74,0,NaN
20230127,6315.84,-2.45,3.55,0.33,2.51,0,NaN
20230128,8268.48,-1.45,11.45,0.46,2.15,0,NaN
20230129,6220.8,-0.05,7.05,0.56,2.01,0,NaN
20230130,7784.64,0.25,11.55,0.69,1.15,0.9,NaN
20230131,4466.88,-4.05,1.85,0.42,2.51,0,NaN
20230201,11568.96,-7.75,0.95,0.23,2.44,0,NaN
20230202,12026.88,-7.95,3.65,0.22,1.8,0,NaN
20230203,9322.56,-13.35,-4.85,0.12,6.46,0,NaN
20230204,9720,-12.85,-2.75,0.11,3.16,0,NaN
20230205,11327.04,-4.55,8.05,0.32,2.51,0,NaN
20230206,7421.76,-6.35,7.35,0.46,3.09,0,NaN
20230207,11560.32,-6.25,6.35,0.46,2.73,0,NaN
20230208,12769.92,-1.45,12.35,0.53,1.51,0,NaN
20230209,6808.32,2.25,15.55,0.8,3.59,0,NaN
20230210,9288,0.65,9.95,0.64,4.74,0,NaN
20230211,11352.96,-3.45,7.05,0.37,2.66,0,NaN
20230212,12182.4,-3.55,7.15,0.42,1.58,0,NaN
20230213,13392,-2.25,13.35,0.44,2.95,0,NaN
20230214,13590.72,1.15,13.15,0.45,2.15,0,NaN
20230215,12994.56,4.05,20.35,0.78,3.66,0,NaN
20230216,7706.88,4.65,14.25,0.82,1.36,7.6,NaN
20230217,7084.8,-5.45,13.15,0.58,4.31,2.1,NaN
20230218,14472,-5.35,7.05,0.3,2.87,0,NaN
20230219,0,-0.95,13.35,0.47,0,0,NaN
20230220,7724.16,1.05,16.35,0.63,1.65,4.8,NaN
20230221,9460.8,-1.75,11.55,0.61,3.02,2.2,NaN
20230222,5909.76,-1.15,4.05,0.5,2.8,5.5,NaN
20230223,13063.68,2.55,20.55,0.91,1.87,0,NaN
20230224,11206.08,-4.85,6.65,0.43,4.81,0,NaN
20230225,8043.84,-5.45,1.95,0.29,2.3,0,NaN
20230226,13772.16,-1.55,13.25,0.45,2.95,0,NaN
20230227,13055.04,-0.95,8.45,0.48,3.74,9.2,NaN
20230228,7922.88,-2.65,8.55,0.58,2.01,0.5,NaN
20230301,14472,-1.95,11.05,0.6,3.23,1.3,NaN
20230302,13996.8,-1.85,14.05,0.65,2.87,0,NaN
20230303,11076.48,-1.15,5.85,0.53,3.59,31.2,NaN
20230304,6670.08,-1.15,7.65,0.59,3.66,0,NaN
20230305,13780.8,-1.65,12.25,0.54,2.51,0,NaN
20230306,11784.96,-0.35,10.45,0.48,1.58,0.8,NaN
20230307,15318.72,-0.25,7.65,0.35,5.67,0,NaN
20230308,14238.72,-1.75,7.85,0.35,5.03,0,NaN
20230309,16994.88,-1.25,9.55,0.39,3.3,0,NaN
20230310,4682.88,-0.45,3.65,0.46,2.37,4.7,NaN
20230311,8553.6,-4.25,3.75,0.44,4.6,0,NaN
20230312,14472,-2.55,4.65,0.43,2.23,2.6,NaN
20230313,5434.56,-0.55,5.15,0.52,2.08,0.5,NaN
20230314,5901.12,-1.35,2.75,0.31,6.82,0,NaN
20230315,20122.56,-2.35,8.85,0.27,5.75,0,NaN
20230316,16899.84,-0.15,16.05,0.37,2.23,1.5,NaN
20230317,7655.04,2.05,11.55,0.7,2.3,1.8,NaN
20230318,16390.08,-5.65,8.55,0.4,4.02,0,NaN
20230319,16200,-6.45,2.55,0.19,4.53,0,NaN
20230320,20926.08,-4.65,11.25,0.32,2.01,0,NaN
20230321,21193.92,-1.15,16.65,0.41,1.8,0,NaN
20230322,9970.56,4.45,18.15,0.61,2.3,5.1,NaN
20230323,6203.52,6.15,17.35,0.99,2.3,10.6,NaN
20230324,12916.8,4.95,10.35,0.65,1.72,1,NaN
20230325,10022.4,4.15,8.45,0.7,3.74,5.7,NaN
20230326,21781.44,0.15,16.45,0.56,3.16,0,NaN
20230327,11093.76,2.55,16.75,0.69,1.51,1.7,NaN
20230328,13176,-0.15,10.75,0.58,2.15,0,NaN
20230329,21643.2,-2.55,13.65,0.55,2.44,0,NaN
20230330,22991.04,-2.35,8.65,0.28,2.66,0,NaN
20230331,12199.68,1.75,13.85,0.76,2.8,3.2,NaN
20230401,17487.36,2.25,22.45,0.96,5.39,2,NaN
20230402,22896,-1.95,10.15,0.41,3.52,0,NaN
20230403,20545.92,2.55,18.25,0.75,3.16,0,NaN
20230404,22222.08,8.45,24.95,1.07,1.94,0,NaN
20230405,18429.12,11.45,22.35,1.44,3.88,0.5,NaN
20230406,8415.36,6.75,23.75,1.21,2.66,0,NaN
20230407,19785.6,-0.55,11.65,0.44,3.74,0,NaN
20230408,23293.44,-1.85,11.15,0.38,1.8,0,NaN
20230409,23120.64,-0.75,15.25,0.44,0.93,0,NaN
20230410,24096.96,1.45,19.35,0.53,1.44,0,NaN
20230411,23008.32,7.25,23.55,0.63,2.51,0,NaN
20230412,22697.28,10.15,28.35,0.95,3.23,0,NaN
20230413,23915.52,10.15,30.55,1.06,1.8,0,NaN
20230414,23664.96,14.45,30.25,1.12,1.72,0.5,NaN
20230415,14238.72,11.75,21.85,1.33,2.01,2.4,NaN
20230416,22057.92,10.25,24.95,1.45,2.37,1.6,NaN
20230417,15422.4,5.55,15.85,0.74,3.45,0,NaN
20230418,10221.12,1.55,10.65,0.54,3.88,0,NaN
20230419,22809.6,4.95,19.65,0.58,2.23,0,NaN
20230420,24485.76,8.75,25.35,0.98,1.8,0,NaN
20230421,24701.76,12.45,28.55,1.28,2.08,0,NaN
20230422,18550.08,7.05,23.35,1.22,4.02,10.9,NaN
20230423,15500.16,0.55,15.45,0.76,2.59,0,NaN
20230424,15033.6,0.35,12.95,0.54,1.94,0,NaN
20230425,21790.08,1.85,13.45,0.47,1.58,0.6,NaN
20230426,17383.68,6.35,16.15,0.64,1.72,1.2,NaN
20230427,24848.64,8.95,17.65,0.86,1.94,0,NaN
20230428,9175.68,8.05,10.95,0.91,4.24,12.8,NaN
20230429,12821.76,9.55,14.35,1.02,2.87,9.2,NaN
20230430,11776.32,7.05,13.15,1.13,3.59,24.3,NaN
20230501,17046.72,4.15,12.05,0.72,3.95,13.8,NaN
20230502,7128,4.65,9.75,0.67,2.59,0.5,NaN
20230503,7655.04,3.95,9.45,0.62,2.44,6.6,NaN
20230504,15258.24,5.65,14.65,0.74,2.15,0,NaN
20230505,20416.32,3.55,16.95,0.81,1.72,0,NaN
20230506,26533.44,5.95,20.65,0.85,1.15,0,NaN
20230507,16225.92,12.15,21.45,1.12,1.22,0,NaN
20230508,22826.88,11.55,22.95,1.21,2.3,0,NaN
20230509,19751.04,4.35,21.45,0.96,2.08,0,NaN
20230510,27241.92,6.15,22.05,0.81,1.36,0,NaN
20230511,26663.04,9.95,25.65,1.03,1.44,0,NaN
20230512,26403.84,14.95,28.65,1.25,1.29,0,NaN
20230513,9711.36,7.55,20.95,1.27,2.23,5.8,NaN
20230514,24598.08,4.45,21.85,1.02,3.09,0,NaN
20230515,28166.4,5.85,22.85,0.94,1.87,0,NaN
20230516,26948.16,9.15,25.05,1.07,2.44,0,NaN
20230517,27440.64,-0.45,16.55,0.75,3.66,0,NaN
20230518,27941.76,5.15,19.15,0.81,2.66,0,NaN
20230519,25729.92,11.25,21.65,1.27,3.88,0,NaN
20230520,20952,10.05,22.75,1.42,2.8,27.2,NaN
20230521,27060.48,8.85,24.75,1.09,3.23,0,NaN
20230522,27077.76,11.05,24.85,1.15,1.94,0,NaN
20230523,21453.12,9.95,24.25,1.29,2.44,0,NaN
20230524,22472.64,7.05,26.15,1.28,2.37,0,NaN
20230525,27362.88,5.25,19.85,0.83,2.8,0,NaN
20230526,28624.32,6.25,22.65,0.83,1.58,0,NaN
20230527,28408.32,9.45,25.65,0.98,1.65,0,NaN
20230528,28045.44,13.05,26.05,1.07,0.93,0,NaN
20230529,25090.56,10.55,29.35,1.6,2.01,0,NaN
20230530,27656.64,7.75,26.15,1.34,2.37,0,NaN
20230531,28710.72,9.35,27.85,1.32,1.51,0,NaN
20230601,28097.28,12.15,31.75,1.43,0.79,0,NaN
20230602,27276.48,15.15,33.55,1.83,1.8,0,NaN
20230603,23924.16,12.05,28.65,1.73,3.16,1.1,NaN
20230604,23258.88,7.75,24.55,1.26,2.08,0,NaN
20230605,24295.68,10.15,23.85,1.02,2.8,0,NaN
20230606,23077.44,8.35,25.75,1.28,3.09,2.6,NaN
20230607,28373.76,5.25,22.65,1.02,2.66,0,NaN
20230608,24606.72,8.75,20.75,0.96,2.59,0,NaN
20230609,19837.44,10.35,21.35,1.03,2.51,2.6,NaN
20230610,27043.2,11.45,27.35,1.25,2.01,0,NaN
20230611,25427.52,17.05,29.15,1.5,1.94,0,NaN
20230612,9685.44,10.55,22.85,1.57,3.45,29.3,NaN
20230613,25151.04,13.25,23.15,1.19,2.01,1.1,NaN
20230614,17642.88,11.65,21.55,1.13,3.3,2.6,NaN
20230615,27924.48,12.65,24.85,1.16,2.3,0,NaN
20230616,17409.6,13.25,22.45,1.32,1.44,6.1,NaN
20230617,23483.52,10.75,25.45,1.32,3.38,0,NaN
20230618,27380.16,13.05,27.15,1.22,1.65,0,NaN
20230619,27138.24,16.85,29.15,1.64,1.87,0,NaN
20230620,19120.32,15.55,26.65,1.79,3.02,0,NaN
20230621,22472.64,14.05,23.15,1.44,2.87,7.6,NaN
20230622,6177.6,15.05,19.25,1.44,2.08,8.6,NaN
20230623,15284.16,17.85,20.75,1.71,2.01,6.8,NaN
20230624,18092.16,17.85,28.05,1.83,1.29,1.4,NaN
20230625,18334.08,18.85,28.75,1.89,1.44,0,NaN
20230626,20684.16,17.15,29.05,2.12,2.51,1.4,NaN
20230627,18092.16,16.75,26.55,1.77,1.72,20.7,NaN
20230628,13988.16,13.15,23.05,1.67,2.01,0.3,NaN
20230629,27717.12,14.45,27.55,1.56,1.08,0,NaN
20230630,24805.44,19.55,27.65,1.8,1.94,1.3,NaN
20230701,21185.28,21.05,25.35,2.19,3.23,26.6,NaN
20230702,17729.28,20.05,27.95,2.37,2.08,4.4,NaN
20230703,16951.68,21.35,28.35,2.25,1.01,8.9,NaN
20230704,22014.72,18.95,30.55,2.16,1.72,0,NaN
20230705,25583.04,19.35,31.95,2.35,0.79,0,NaN
20230706,24114.24,20.95,31.75,2.44,1.65,0,NaN
20230707,19863.36,20.65,31.15,2.35,0.79,10.5,NaN
20230708,25816.32,21.25,30.25,2.29,1.15,4.1,NaN
20230709,13227.84,18.45,24.95,2.28,1.58,26.6,NaN
20230710,24200.64,15.15,28.25,1.94,2.37,1.2,NaN
20230711,27976.32,16.95,29.65,1.78,1.51,0,NaN
20230712,26308.8,19.25,30.45,1.97,1.58,0,NaN
20230713,24010.56,20.55,31.85,2.13,2.08,0,NaN
