## Site Characteristics
Country     = 'USA'
Station     = '318487'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.2586; Latitude = 39.8472; Elevation = 595.48; AngstromA = 0.23; AngstromB = 0.46; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220428,24917.76,-2.05,9.85,0.41,3.52,0,NaN
20220429,25021.44,0.05,15.85,0.4,2.3,0,NaN
20220430,22559.04,7.55,19.05,0.57,2.3,0.5,NaN
20220501,14679.36,7.25,16.45,1.12,3.45,17.6,NaN
20220502,22541.76,6.65,19.75,1.04,3.45,0,NaN
20220503,21202.56,10.75,22.85,1.23,3.95,20,NaN
20220504,12303.36,9.45,16.05,1.21,2.8,1.5,NaN
20220505,24183.36,8.75,16.65,1.09,2.01,1.4,NaN
20220506,11854.08,4.25,14.35,1.06,3.74,48.6,NaN
20220507,7223.04,2.15,9.05,0.79,5.67,6,NaN
20220508,24675.84,0.85,15.35,0.74,3.02,0,NaN
20220509,26516.16,2.95,19.95,0.68,2.95,0,NaN
20220510,26360.64,4.45,21.95,0.8,2.8,0,NaN
20220511,26386.56,6.45,24.65,0.89,2.66,0,NaN
20220512,24935.04,11.15,23.05,1.27,3.59,0,NaN
20220513,20787.84,12.35,22.35,1.36,4.17,0.9,NaN
20220514,20269.44,11.75,23.65,1.35,2.51,1.4,NaN
20220515,21669.12,13.35,24.85,1.43,2.23,0,NaN
20220516,18705.6,6.85,18.75,1.14,4.67,11.3,NaN
20220517,26352,3.95,20.75,0.97,4.96,0,NaN
20220518,14567.04,7.25,18.25,0.94,2.08,3.6,NaN
20220519,21859.2,12.15,22.55,1.35,3.88,4.5,NaN
20220520,18584.64,15.15,26.35,1.64,4.81,8,NaN
20220521,25755.84,13.65,28.65,1.83,4.24,0,NaN
20220522,19267.2,8.25,24.85,1.41,3.59,1.8,NaN
20220523,11897.28,8.05,16.25,0.94,2.51,1.3,NaN
20220524,15733.44,9.65,15.55,1.09,3.59,0,NaN
20220525,22861.44,11.05,19.65,1.19,4.81,0,NaN
20220526,23466.24,13.25,24.95,1.5,4.81,9.3,NaN
20220527,17677.44,11.05,21.95,1.44,3.16,16,NaN
20220528,16286.4,10.05,19.65,1.2,3.16,0.9,NaN
20220529,26524.8,11.95,25.25,1.41,1.65,0,NaN
20220530,26481.6,13.55,28.25,1.73,2.66,0,NaN
20220531,25686.72,14.85,28.75,1.82,3.95,0,NaN
20220601,24442.56,16.75,28.25,1.98,4.24,6.6,NaN
20220602,18938.88,9.25,22.15,1.47,2.87,7.1,NaN
20220603,24667.2,7.85,21.15,1.2,2.59,0,NaN
20220604,26740.8,6.75,22.25,0.95,2.23,0,NaN
20220605,25306.56,10.25,23.95,0.96,2.08,0,NaN
20220606,23189.76,13.95,25.95,1.29,3.88,0,NaN
20220607,12121.92,12.95,19.25,1.46,4.09,16.2,NaN
20220608,25194.24,15.45,25.25,1.65,2.8,30.2,NaN
20220609,22775.04,9.95,17.15,1.35,4.74,0,NaN
20220610,23492.16,10.15,20.35,1.19,3.02,1.5,NaN
20220611,17919.36,12.15,19.15,1.22,2.08,0.6,NaN
20220612,19828.8,17.35,23.75,1.58,3.02,13.1,NaN
20220613,17858.88,18.25,27.55,1.97,1.94,3.3,NaN
20220614,22256.64,17.15,23.25,2.09,3.38,0.8,NaN
20220615,22559.04,19.15,31.05,2.46,2.15,0,NaN
20220616,24053.76,20.25,30.05,2.3,4.74,0,NaN
20220617,25790.4,12.55,27.15,1.75,6.9,0,NaN
20220618,24788.16,6.55,19.25,1.1,5.89,0,NaN
20220619,26170.56,8.95,20.35,0.87,4.02,0,NaN
20220620,9313.92,12.45,20.35,0.97,1.94,0,NaN
20220621,25911.36,16.35,28.85,1.58,3.88,0,NaN
20220622,24261.12,13.15,30.35,1.94,3.38,16.1,NaN
20220623,26170.56,11.45,25.85,1.66,2.3,0,NaN
20220624,26429.76,11.85,26.85,1.64,1.29,0,NaN
20220625,26421.12,12.85,29.15,1.78,2.15,0,NaN
20220626,21807.36,16.75,26.15,1.95,3.59,17.9,NaN
20220627,25332.48,8.15,22.65,1.33,3.88,0,NaN
20220628,24736.32,9.85,22.95,1.15,1.65,0,NaN
20220629,26507.52,10.75,25.15,1.32,2.01,0,NaN
20220630,26498.88,13.65,28.35,1.47,1.94,0,NaN
20220701,18714.24,17.15,28.05,2.04,3.59,14.8,NaN
20220702,22265.28,14.95,26.85,1.94,2.95,4.3,NaN
20220703,24848.64,12.25,25.75,1.58,1.8,0,NaN
20220704,27233.28,16.25,27.35,1.39,1.58,0,NaN
20220705,19612.8,19.15,25.95,1.95,4.02,7.9,NaN
20220706,21470.4,17.85,25.85,2.2,3.16,5.4,NaN
20220707,22032,16.15,26.15,2.03,0.79,0,NaN
20220708,15474.24,15.65,25.95,1.96,1.58,3.7,NaN
20220709,8009.28,14.45,23.85,1.71,2.37,0,NaN
20220710,26559.36,12.75,25.95,1.67,2.44,0,NaN
20220711,26161.92,15.95,26.95,1.75,2.87,0,NaN
20220712,21003.84,16.65,25.95,1.98,4.09,2.3,NaN
20220713,22939.2,14.65,26.35,1.84,2.3,0,NaN
20220714,24261.12,13.05,24.85,1.68,2.15,0,NaN
20220715,26447.04,14.55,25.95,1.56,1.29,0,NaN
20220716,16251.84,16.85,23.65,1.6,1.8,3.3,NaN
20220717,16027.2,16.55,25.55,2.04,2.59,24.2,NaN
20220718,15163.2,16.55,22.45,1.96,3.38,5.2,NaN
20220719,25073.28,16.45,26.85,2,3.59,0,NaN
20220720,25816.32,18.15,28.85,2.16,3.59,1,NaN
20220721,21841.92,17.15,27.45,2.18,4.6,0,NaN
20220722,24287.04,17.45,28.85,2.04,4.09,7.9,NaN
20220723,23872.32,16.75,30.45,2.01,3.16,3.7,NaN
20220724,24096.96,18.65,29.75,2.1,3.95,12.5,NaN
20220725,18213.12,15.75,25.65,1.97,3.81,14.5,NaN
20220726,9815.04,17.65,21.75,1.76,1.44,0.6,NaN
20220727,19388.16,18.85,24.55,1.93,3.3,0.5,NaN
20220728,17029.44,18.45,25.55,1.96,4.24,8.4,NaN
20220729,13685.76,14.25,23.55,1.8,2.01,6.1,NaN
20220730,25280.64,13.55,24.95,1.7,1.87,0,NaN
20220731,11430.72,16.05,21.75,1.67,1.58,8.6,NaN
20220801,17599.68,17.75,24.05,1.9,3.66,8.8,NaN
20220802,20269.44,16.45,25.55,1.95,3.88,0.7,NaN
20220803,24580.8,18.25,28.55,2.05,2.23,0,NaN
20220804,18904.32,18.15,29.05,2.21,2.15,7.9,NaN
20220805,16960.32,18.05,27.55,2.11,1.58,2.7,NaN
20220806,18904.32,19.25,27.35,2.05,2.3,2.4,NaN
20220807,19154.88,19.25,27.85,2.13,2.59,1.7,NaN
20220808,21306.24,21.25,28.25,2.16,3.88,1.8,NaN
20220809,17565.12,20.15,28.05,2.22,3.52,0.5,NaN
20220810,16433.28,15.55,24.65,1.97,2.73,0,NaN
20220811,22991.04,11.05,24.45,1.61,3.02,3.2,NaN
20220812,24364.8,9.55,22.95,1.33,3.16,0,NaN
20220813,24304.32,12.15,22.85,1.02,1.08,0,NaN
20220814,9806.4,14.25,20.35,1.3,1.29,1.5,NaN
20220815,13124.16,13.45,17.65,1.48,2.15,0.7,NaN
20220816,9884.16,13.35,21.65,1.43,2.44,0,NaN
20220817,14904,11.25,22.65,1.4,1.51,8.6,NaN
20220818,22844.16,12.55,24.25,1.43,1.51,0,NaN
20220819,22991.04,15.85,25.85,1.48,1.8,0,NaN
20220820,22740.48,16.15,27.45,1.74,2.44,11.3,NaN
20220821,20070.72,16.55,26.45,1.93,2.66,3,NaN
20220822,15033.6,16.85,21.85,1.67,2.59,4.6,NaN
20220823,22636.8,14.45,23.45,1.63,2.66,0,NaN
20220824,20770.56,13.85,25.05,1.49,1.65,0,NaN
20220825,22057.92,15.75,27.45,1.74,2.01,0,NaN
20220826,16683.84,16.65,25.45,1.75,3.09,1.3,NaN
20220827,22057.92,15.35,25.55,1.75,1.87,0,NaN
20220828,20718.72,17.05,29.05,1.98,2.51,0,NaN
20220829,18817.92,18.65,29.95,2.13,3.09,16.6,NaN
20220830,10955.52,15.15,21.45,1.86,3.3,8.3,NaN
20220831,21366.72,13.55,21.75,1.44,4.74,0,NaN
20220901,21470.4,13.55,24.45,1.5,3.09,0,NaN
20220902,21150.72,15.65,26.35,1.55,2.87,0,NaN
20220903,18619.2,18.05,27.05,1.89,1.87,0,NaN
20220904,16735.68,19.05,26.85,1.89,1.51,3.3,NaN
20220905,6808.32,18.65,20.25,1.91,1.58,23.6,NaN
20220906,13184.64,17.85,23.55,1.72,1.87,6.9,NaN
20220907,11016,17.25,20.15,1.56,1.58,1.8,NaN
20220908,14765.76,13.65,22.95,1.58,1.8,0,NaN
20220909,20563.2,13.15,24.35,1.53,2.59,0,NaN
20220910,12424.32,14.15,18.95,1.35,3.02,4.8,NaN
20220911,10713.6,17.15,23.05,1.8,2.8,8.5,NaN
20220912,14014.08,11.45,24.05,1.59,2.66,2.2,NaN
20220913,16977.6,10.25,19.05,1.25,3.52,0,NaN
20220914,19802.88,11.85,20.75,1.43,2.87,0,NaN
20220915,18506.88,10.25,22.15,1.35,1.72,0,NaN
20220916,19431.36,11.35,23.55,1.38,1.22,0,NaN
20220917,18826.56,13.25,25.45,1.6,2.44,0,NaN
20220918,18861.12,14.55,24.65,1.66,3.02,0,NaN
20220919,13452.48,14.45,22.15,1.77,3.74,5.1,NaN
20220920,18964.8,13.35,23.05,1.45,2.8,0,NaN
20220921,16899.84,14.65,26.65,1.67,3.23,5.9,NaN
20220922,12061.44,4.75,18.15,1.12,6.18,0.6,NaN
20220923,18679.68,5.45,14.25,0.8,4.02,0,NaN
20220924,10454.4,7.75,18.45,0.88,2.3,1.1,NaN
20220925,12813.12,11.85,19.95,1.27,5.39,3.8,NaN
20220926,14040,7.15,16.75,0.98,5.96,0,NaN
20220927,15647.04,5.15,14.45,0.83,4.67,1.2,NaN
20220928,12398.4,6.75,12.05,0.86,3.38,0.3,NaN
20220929,17668.8,4.35,15.65,0.87,3.3,0,NaN
20220930,16338.24,5.45,14.35,0.79,4.31,3.4,NaN
20221001,5417.28,7.65,10.35,0.94,5.89,27.9,NaN
20221002,4596.48,5.05,10.55,0.96,4.45,4.8,NaN
20221003,15888.96,4.65,12.15,0.67,2.8,0,NaN
20221004,7776,5.75,11.95,0.68,3.88,0,NaN
20221005,13495.68,5.35,17.65,0.87,3.16,0,NaN
20221006,15793.92,6.75,18.95,0.91,2.59,0,NaN
20221007,11223.36,5.15,15.15,0.93,3.66,0,NaN
20221008,14489.28,0.75,8.85,0.62,3.09,0,NaN
20221009,16355.52,0.95,12.35,0.57,4.09,0,NaN
20221010,15888.96,2.55,16.25,0.66,3.16,0,NaN
20221011,15776.64,4.15,19.15,0.79,2.59,0,NaN
20221012,11698.56,6.75,20.35,1.11,4.38,0.4,NaN
20221013,10074.24,1.95,15.35,0.89,4.96,2.4,NaN
20221014,14981.76,2.05,15.35,0.58,3.23,0,NaN
20221015,14705.28,1.45,18.45,0.69,4.53,0,NaN
20221016,13953.6,3.65,17.45,0.72,3.16,0,NaN
20221017,10108.8,1.05,9.85,0.64,5.67,0,NaN
20221018,9123.84,0.65,2.95,0.47,5.82,0.5,NaN
20221019,7439.04,-0.95,3.35,0.54,6.46,2.6,NaN
20221020,13815.36,-1.15,9.95,0.38,4.88,0,NaN
20221021,14204.16,0.05,15.95,0.5,3.3,0,NaN
20221022,14014.08,2.15,20.15,0.72,3.09,0,NaN
20221023,14083.2,3.35,18.25,0.74,2.59,0,NaN
20221024,13435.2,4.95,21.05,1,1.65,0,NaN
20221025,13392,6.95,22.15,1.14,3.81,0,NaN
20221026,5339.52,5.05,13.35,0.98,4.67,6,NaN
20221027,13461.12,-0.15,10.45,0.66,3.74,0,NaN
20221028,12804.48,0.25,11.25,0.57,3.23,0,NaN
20221029,13003.2,0.95,14.35,0.69,2.59,0,NaN
20221030,12337.92,1.85,14.95,0.78,2.59,0,NaN
20221031,4466.88,7.75,13.85,1.14,2.8,4.2,NaN
20221101,6134.4,9.45,13.15,1.06,3.23,0.7,NaN
20221102,10808.64,5.85,16.25,0.91,1.44,0,NaN
20221103,10506.24,5.25,18.15,0.9,2.51,0,NaN
20221104,10350.72,5.95,19.85,1.04,3.81,0,NaN
20221105,9564.48,11.45,21.15,1.34,5.75,0.9,NaN
20221106,9512.64,10.85,23.25,1.41,4.09,0,NaN
20221107,10160.64,1.65,17.25,0.8,3.95,0,NaN
20221108,10229.76,-0.25,11.95,0.45,3.66,0,NaN
20221109,10195.2,0.35,13.65,0.39,4.02,0,NaN
20221110,9875.52,2.35,17.55,0.85,3.38,16.2,NaN
20221111,3939.84,9.75,15.85,1.33,4.38,40.9,NaN
20221112,4829.76,0.25,8.65,0.76,4.24,5.7,NaN
20221113,6635.52,-0.45,0.05,0.42,5.46,0.6,NaN
20221114,9365.76,-3.25,1.05,0.37,2.15,0,NaN
20221115,4665.6,-1.65,1.55,0.44,4.45,15.6,NaN
20221116,7922.88,-2.85,0.95,0.5,5.32,3.4,NaN
20221117,5503.68,-4.05,-2.35,0.36,5.82,0,NaN
20221118,4492.8,-9.65,-2.45,0.28,6.32,0.8,NaN
20221119,8657.28,-8.85,-1.55,0.22,5.89,0,NaN
20221120,8959.68,-11.05,-4.75,0.16,6.11,0,NaN
20221121,9141.12,-9.95,4.85,0.23,4.31,0,NaN
20221122,8951.04,-3.55,8.35,0.3,3.23,0,NaN
20221123,8856,-3.45,9.95,0.4,2.23,0,NaN
20221124,8847.36,-2.75,13.75,0.46,2.73,1.2,NaN
20221125,5711.04,-0.95,7.15,0.61,5.46,2.7,NaN
20221126,8579.52,-1.35,10.35,0.48,3.52,0,NaN
20221127,4147.2,3.05,14.25,0.83,5.75,9.2,NaN
20221128,4415.04,2.75,3.45,0.63,3.74,0.7,NaN
20221129,8121.6,1.85,9.15,0.6,3.81,1.3,NaN
20221130,3507.84,-6.75,10.65,0.51,8.19,5.5,NaN
20221201,8951.04,-8.05,0.75,0.25,5.46,0,NaN
20221202,6540.48,-3.45,10.15,0.3,3.88,10.6,NaN
20221203,4112.64,-7.35,11.95,0.52,6.97,2.6,NaN
20221204,8372.16,-7.45,1.95,0.34,3.23,0,NaN
20221205,8562.24,-5.05,9.15,0.31,3.09,0,NaN
20221206,3214.08,0.15,10.75,0.7,3.81,13.4,NaN
20221207,7145.28,4.85,15.95,1,3.81,0.7,NaN
20221208,6937.92,-2.95,6.25,0.58,2.08,0,NaN
20221209,8320.32,-3.05,5.35,0.5,3.23,2.8,NaN
20221210,6445.44,-1.35,1.45,0.48,4.24,1.2,NaN
20221211,4596.48,-1.15,3.95,0.58,2.73,1.4,NaN
20221212,7110.72,-4.55,-0.35,0.42,2.44,0,NaN
20221213,8527.68,-6.65,3.35,0.32,1.72,0,NaN
20221214,7110.72,-5.15,2.75,0.28,3.81,16,NaN
20221215,2773.44,-2.05,1.65,0.46,5.67,10.1,NaN
20221216,6333.12,-3.15,1.85,0.47,4.45,0,NaN
20221217,3551.04,-6.15,-1.55,0.32,5.1,3.1,NaN
20221218,3680.64,-6.85,-3.95,0.28,6.11,0.4,NaN
20221219,7698.24,-10.55,-4.55,0.25,4.81,0,NaN
20221220,4933.44,-10.75,0.55,0.28,1.01,0,NaN
20221221,8233.92,-7.15,5.25,0.29,2.3,1.9,NaN
20221222,2203.2,-5.55,2.75,0.43,4.38,13.2,NaN
20221223,4449.6,-21.75,-7.25,0.16,10.77,0.7,NaN
20221224,4734.72,-21.05,-12.75,0.08,9.7,0.7,NaN
20221225,8138.88,-15.95,-10.65,0.13,7.69,0.3,NaN
20221226,6341.76,-13.05,-5.85,0.14,3.74,0,NaN
20221227,3767.04,-8.15,-2.05,0.3,2.66,0,NaN
20221228,8233.92,-2.45,7.05,0.34,3.3,0,NaN
20221229,8138.88,2.75,12.75,0.52,3.95,0,NaN
20221230,7292.16,5.25,17.45,0.78,3.23,0,NaN
20221231,2808,3.15,11.65,0.87,2.51,5.9,NaN
20230101,8493.12,3.45,10.95,0.75,4.09,0,NaN
20230102,4337.28,7.65,13.35,0.88,2.59,16.4,NaN
20230103,5123.52,9.15,15.65,1.16,4.53,19.1,NaN
20230104,4553.28,4.05,15.05,0.95,3.66,1.3,NaN
20230105,8527.68,-0.25,8.35,0.56,4.09,2.3,NaN
20230106,3214.08,-1.05,-0.05,0.41,4.53,0.3,NaN
20230107,6912,-3.55,-0.05,0.39,3.3,0,NaN
20230108,6566.4,-3.85,2.25,0.37,2.37,1,NaN
20230109,9460.8,-3.45,-1.05,0.36,4.6,0,NaN
20230110,8640,-4.65,3.35,0.34,2.23,0,NaN
20230111,7758.72,-3.55,4.75,0.42,3.88,4,NaN
20230112,6376.32,-0.85,6.75,0.68,4.38,20.4,NaN
20230113,3853.44,-5.25,-0.65,0.44,5.53,1.6,NaN
20230114,7862.4,-8.45,-4.75,0.28,5.53,0,NaN
20230115,10039.68,-10.05,-1.25,0.23,3.23,0,NaN
20230116,9590.4,-7.35,6.85,0.18,1.8,7.6,NaN
20230117,5711.04,1.55,9.15,0.71,4.96,9.5,NaN
20230118,9339.84,1.25,3.95,0.57,4.67,7.1,NaN
20230119,4752,0.75,9.15,0.71,5.53,7.8,NaN
20230120,3291.84,-1.45,0.35,0.43,7.33,1.2,NaN
20230121,9184.32,-4.75,-0.75,0.37,2.95,0,NaN
20230122,4181.76,-4.05,1.45,0.42,3.66,3.9,NaN
20230123,2833.92,-2.65,-0.95,0.42,5.89,1.7,NaN
20230124,10782.72,-3.85,1.45,0.35,4.81,0,NaN
20230125,4026.24,-1.75,5.05,0.45,6.9,10,NaN
20230126,3723.84,-4.75,-0.05,0.38,6.9,1.6,NaN
20230127,9313.92,-4.85,2.95,0.28,5.53,0,NaN
20230128,9504,-1.25,7.25,0.42,4.6,0,NaN
20230129,3490.56,-0.65,6.25,0.51,3.45,2.5,NaN
20230130,9754.56,-3.65,7.45,0.56,2.44,4.1,NaN
20230131,4795.2,-7.75,-2.75,0.36,2.37,0,NaN
20230201,12070.08,-8.95,-3.65,0.2,3.3,0,NaN
20230202,11949.12,-9.65,0.85,0.2,4.81,0.5,NaN
20230203,9227.52,-16.45,-8.35,0.14,7.83,0,NaN
20230204,10566.72,-14.65,3.95,0.16,3.88,0,NaN
20230205,11050.56,1.15,9.65,0.4,5.96,0,NaN
20230206,11741.76,-3.85,4.15,0.48,3.23,0,NaN
20230207,10152,-1.35,13.95,0.57,4.67,7.7,NaN
20230208,12761.28,1.35,10.85,0.59,2.8,0.4,NaN
20230209,6445.44,3.25,19.45,0.91,6.39,0,NaN
20230210,11050.56,-3.35,4.05,0.51,6.97,0,NaN
20230211,13348.8,-3.85,5.05,0.32,2.66,0,NaN
20230212,12173.76,-3.85,5.95,0.32,2.3,0,NaN
20230213,13227.84,-3.85,11.55,0.35,6.18,0,NaN
20230214,13599.36,-2.35,14.15,0.44,3.02,0.3,NaN
20230215,13452.48,5.85,20.25,0.7,6.03,0,NaN
20230216,5598.72,5.55,14.45,0.9,3.09,16.4,NaN
20230217,6384.96,-7.45,6.05,0.47,6.39,1,NaN
20230218,14385.6,-6.15,4.55,0.25,4.6,0,NaN
20230219,0,0.35,14.25,0.37,0,0,NaN
20230220,7231.68,1.65,10.15,0.6,4.24,9.1,NaN
20230221,10895.04,-1.45,9.45,0.51,5.1,1.8,NaN
20230222,8812.8,0.65,16.05,0.68,4.6,13.2,NaN
20230223,14135.04,0.65,19.75,0.9,7.04,0,NaN
20230224,14653.44,-5.05,4.15,0.4,5.32,0,NaN
20230225,9806.4,-4.15,6.15,0.33,2.95,0,NaN
20230226,15318.72,-1.65,9.35,0.47,5.89,0,NaN
20230227,7283.52,-0.45,10.35,0.6,4.81,27.4,NaN
20230228,14143.68,-2.05,7.45,0.61,5.32,0,NaN
20230301,15491.52,-0.25,20.45,0.78,4.67,2.8,NaN
20230302,15698.88,-0.95,11.15,0.66,4.24,0,NaN
20230303,6713.28,-0.05,6.25,0.56,6.54,17.4,NaN
20230304,14774.4,-1.55,6.75,0.53,7.47,0.9,NaN
20230305,16130.88,-3.55,10.55,0.5,3.88,0,NaN
20230306,12009.6,-2.45,15.05,0.56,2.44,1.1,NaN
20230307,14826.24,-5.05,5.35,0.4,5.67,0.6,NaN
20230308,17694.72,-5.55,5.65,0.32,4.74,0,NaN
20230309,17616.96,-5.05,8.55,0.39,2.73,0,NaN
20230310,5616,-2.45,5.45,0.48,5.6,9.1,NaN
20230311,12597.12,-3.05,-1.15,0.35,4.45,0,NaN
20230312,7024.32,-2.45,0.95,0.38,3.38,2.3,NaN
20230313,6315.84,-5.55,1.35,0.42,3.23,1.9,NaN
20230314,7827.84,-6.05,-3.55,0.27,7.97,0.3,NaN
20230315,19526.4,-6.05,4.35,0.25,6.32,0,NaN
20230316,13901.76,-2.95,13.45,0.34,3.52,0.6,NaN
20230317,5261.76,-2.65,10.85,0.61,5.17,3.8,NaN
20230318,16848,-9.85,2.75,0.3,6.97,0,NaN
20230319,16891.2,-9.85,-1.85,0.15,6.46,0,NaN
20230320,20338.56,-6.35,7.15,0.25,4.02,0,NaN
20230321,20312.64,-3.35,13.15,0.33,2.73,0,NaN
20230322,8009.28,3.55,13.75,0.52,3.45,2.9,NaN
20230323,10825.92,6.65,17.35,1.06,5.53,41.4,NaN
20230324,6920.64,4.25,7.35,0.81,2.23,9.4,NaN
20230325,16044.48,1.95,18.75,0.84,7.83,0.8,NaN
20230326,21038.4,0.55,13.35,0.49,4.53,0,NaN
20230327,11629.44,1.55,15.65,0.64,3.81,0,NaN
20230328,15482.88,-2.65,6.85,0.53,2.44,0,NaN
20230329,19751.04,-4.95,10.05,0.46,4.53,1.7,NaN
20230330,21980.16,-3.55,8.75,0.33,2.3,0,NaN
20230331,7750.08,3.45,14.85,0.71,4.96,9.1,NaN
20230401,15811.2,-0.25,19.55,0.8,9.05,6.9,NaN
20230402,21133.44,-1.15,7.55,0.43,3.45,0,NaN
20230403,19085.76,3.05,18.75,0.69,3.59,0,NaN
20230404,20485.44,11.15,22.95,1.1,3.02,0,NaN
20230405,16519.68,12.05,28.15,1.42,4.45,3.3,NaN
20230406,6842.88,3.65,15.65,0.96,4.31,0,NaN
20230407,18195.84,-1.65,8.65,0.38,3.66,0,NaN
20230408,20891.52,-1.65,9.55,0.32,2.3,0,NaN
20230409,22248,0.45,14.25,0.36,1.72,0,NaN
20230410,22317.12,1.55,18.15,0.42,1.36,0,NaN
20230411,21772.8,6.75,20.55,0.49,4.31,0,NaN
20230412,21625.92,9.15,23.65,0.78,5.46,0,NaN
20230413,22265.28,8.85,27.15,0.85,3.02,0,NaN
20230414,20459.52,12.15,26.75,0.86,1.8,12.5,NaN
20230415,15206.4,12.35,21.35,1.12,2.87,2.6,NaN
20230416,21142.08,5.05,24.65,1.13,4.02,3.8,NaN
20230417,10031.04,2.95,6.85,0.58,5.89,0.8,NaN
20230418,19820.16,0.95,11.15,0.49,6.61,0,NaN
20230419,23509.44,3.25,18.45,0.58,2.73,0,NaN
20230420,22861.44,9.55,26.55,0.9,3.38,0,NaN
20230421,22654.08,9.45,26.15,1,2.95,0,NaN
20230422,13340.16,3.65,14.55,0.84,3.95,3.5,NaN
20230423,11750.4,-0.55,5.45,0.55,3.3,0,NaN
20230424,14316.48,-1.35,7.55,0.48,2.66,0,NaN
20230425,21237.12,0.85,11.95,0.47,2.15,0,NaN
20230426,12415.68,1.85,15.65,0.57,1.72,0,NaN
20230427,24071.04,5.55,18.65,0.7,3.16,9.5,NaN
20230428,6696,8.05,11.65,0.89,6.18,6.9,NaN
20230429,18506.88,9.65,14.55,0.95,2.73,1.4,NaN
20230430,11508.48,3.25,14.35,0.88,3.74,5.7,NaN
20230501,14929.92,1.15,6.15,0.55,7.33,10.2,NaN
20230502,6488.64,1.05,3.65,0.61,6.25,15.2,NaN
20230503,6523.2,0.85,4.65,0.57,5.24,10.9,NaN
20230504,15310.08,1.05,10.25,0.7,3.16,1.5,NaN
20230505,24114.24,2.85,16.05,0.7,1.65,0,NaN
20230506,25012.8,7.95,20.85,0.74,1.08,0,NaN
20230507,12139.2,10.75,18.55,1.1,2.8,15.3,NaN
20230508,24235.2,10.95,20.75,1.3,3.02,3,NaN
20230509,17547.84,4.15,19.55,0.97,2.3,3.5,NaN
20230510,26092.8,4.55,19.75,0.74,1.36,0,NaN
20230511,25859.52,6.95,24.45,0.87,0.65,0,NaN
20230512,24952.32,11.15,26.25,1.19,1.29,1.6,NaN
20230513,6825.6,10.45,15.95,1.25,2.3,12.9,NaN
20230514,24019.2,7.95,22.05,0.98,2.59,0,NaN
20230515,25764.48,7.45,22.65,1,2.01,0,NaN
20230516,18731.52,9.75,20.25,1.08,3.74,0,NaN
20230517,26784,1.95,17.05,0.84,3.38,0,NaN
20230518,26611.2,5.05,19.05,0.89,4.09,0,NaN
20230519,21686.4,9.55,22.45,1.19,3.59,0,NaN
20230520,13970.88,7.35,18.35,1.18,3.3,5,NaN
20230521,26023.68,6.05,19.85,0.92,3.09,0,NaN
20230522,25963.2,7.75,22.15,0.97,2.37,0,NaN
20230523,21522.24,7.45,21.85,1.08,2.95,0,NaN
20230524,24615.36,4.65,22.55,1.08,3.02,0,NaN
20230525,26101.44,3.15,18.55,0.81,3.52,0,NaN
20230526,27449.28,4.25,20.65,0.81,2.95,0,NaN
20230527,27112.32,6.15,22.05,0.9,3.02,0,NaN
20230528,23829.12,10.05,22.65,0.9,2.51,0,NaN
20230529,19440,12.35,26.05,1.36,3.02,0,NaN
20230530,26395.2,7.95,24.85,1.31,3.23,0,NaN
20230531,27812.16,7.25,24.85,1.03,2.08,0,NaN
20230601,26939.52,9.35,27.65,1.09,1.58,0,NaN
20230602,26092.8,12.45,29.45,1.57,2.66,0,NaN
20230603,22075.2,12.75,27.85,1.69,2.87,0.5,NaN
20230604,26049.6,5.45,23.25,1.18,2.95,0,NaN
20230605,22438.08,6.35,21.85,0.92,2.59,0,NaN
20230606,24494.4,6.05,22.55,1.13,3.88,0,NaN
20230607,26758.08,4.15,19.75,0.95,2.73,0,NaN
20230608,24166.08,7.05,18.45,0.81,2.8,0,NaN
20230609,18912.96,6.35,18.15,0.93,3.3,0,NaN
20230610,24554.88,8.45,23.95,1.1,2.95,0,NaN
20230611,21435.84,14.55,26.45,1.27,3.16,2.4,NaN
20230612,11784.96,8.75,17.15,1.3,4.31,13.3,NaN
20230613,24684.48,9.85,19.25,1.06,4.17,34.5,NaN
20230614,20450.88,6.75,18.65,1.12,4.81,3.3,NaN
20230615,23967.36,9.25,20.05,1.17,2.95,31.9,NaN
20230616,18843.84,12.15,20.25,1.36,3.09,2,NaN
20230617,25548.48,8.05,20.85,1.24,3.74,0,NaN
20230618,26792.64,9.95,23.95,1.11,1.58,0,NaN
20230619,25824.96,14.55,26.25,1.46,3.45,2.3,NaN
20230620,16122.24,14.05,22.95,1.62,4.53,0,NaN
20230621,18420.48,10.95,20.95,1.36,5.1,5.7,NaN
20230622,9547.2,12.15,17.05,1.34,4.53,4.2,NaN
20230623,20044.8,14.75,22.75,1.59,2.01,5.5,NaN
20230624,12899.52,15.75,22.35,1.57,3.16,1,NaN
20230625,23077.44,16.15,26.65,1.73,2.66,0,NaN
20230626,22083.84,15.65,25.65,1.63,3.88,4.6,NaN
20230627,14040,14.15,18.95,1.43,4.24,4.1,NaN
20230628,25220.16,11.05,20.75,1.45,3.95,0,NaN
20230629,26187.84,13.65,25.75,1.37,1.29,0,NaN
20230630,21418.56,15.35,23.45,1.7,2.51,0,NaN
20230701,19362.24,18.15,26.35,2.01,2.51,18.5,NaN
20230702,17945.28,17.35,25.55,2.08,4.09,4.5,NaN
