## Site Characteristics
Country     = 'USA'
Station     = '271361'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.351; Latitude = 41.2759; Elevation = 441.25; AngstromA = 0.21; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220427,8121.6,-2.35,3.25,0.45,4.74,0.6,NaN
20220428,25488,-2.75,10.95,0.38,3.09,0,NaN
20220429,25600.32,-0.75,16.65,0.4,2.01,0,NaN
20220430,24382.08,2.85,20.35,0.51,2.3,0,NaN
20220501,11905.92,6.75,14.25,0.97,3.95,23.9,NaN
20220502,12830.4,3.35,13.05,0.93,2.23,0,NaN
20220503,13996.8,5.85,18.25,1.11,3.59,18.9,NaN
20220504,9469.44,5.95,15.75,1.08,2.59,0,NaN
20220505,23751.36,7.75,19.85,0.94,1.65,8.2,NaN
20220506,6678.72,8.25,11.75,1.05,4.53,18.5,NaN
20220507,12268.8,0.35,15.15,0.78,4.24,2.9,NaN
20220508,26732.16,1.25,20.05,0.71,2.44,0,NaN
20220509,27095.04,3.65,23.85,0.77,2.44,0,NaN
20220510,26809.92,5.25,25.65,0.89,2.73,0,NaN
20220511,26758.08,6.85,28.85,1.04,1.8,0,NaN
20220512,26421.12,9.85,28.35,1.27,2.44,0,NaN
20220513,24710.4,12.95,26.05,1.46,3.38,0,NaN
20220514,20373.12,13.15,26.25,1.41,2.44,2.7,NaN
20220515,19517.76,10.95,27.85,1.58,1.94,3.7,NaN
20220516,15958.08,5.75,17.95,1.12,3.59,9.4,NaN
20220517,26464.32,2.85,18.05,0.88,3.74,0,NaN
20220518,14791.68,4.65,17.15,0.87,1.87,5.3,NaN
20220519,23924.16,11.15,23.15,1.17,2.87,0.3,NaN
20220520,21556.8,14.25,25.05,1.66,4.45,0.7,NaN
20220521,24580.8,14.15,30.85,1.97,3.74,3.2,NaN
20220522,17435.52,6.85,23.25,1.3,3.45,2.4,NaN
20220523,21176.64,5.75,17.95,0.88,1.87,0,NaN
20220524,17884.8,7.05,18.15,1.12,2.73,0,NaN
20220525,23345.28,12.85,22.95,1.21,4.45,0,NaN
20220526,16614.72,14.55,25.55,1.46,4.38,5.8,NaN
20220527,18195.84,13.15,23.45,1.49,3.16,11.4,NaN
20220528,17444.16,8.45,20.45,1.26,2.37,0.9,NaN
20220529,26006.4,9.85,25.75,1.41,1.58,0,NaN
20220530,26982.72,13.15,29.95,1.81,2.66,0,NaN
20220531,26352,15.05,30.05,1.89,3.09,0,NaN
20220601,22515.84,15.95,29.85,1.98,2.59,16.4,NaN
20220602,16355.52,7.25,23.35,1.35,1.8,0.3,NaN
20220603,25833.6,6.85,23.75,1.16,2.15,0,NaN
20220604,27682.56,6.15,21.55,0.94,2.15,0,NaN
20220605,18938.88,8.25,22.65,0.94,1.72,0,NaN
20220606,19854.72,11.85,27.35,1.43,3.59,1.2,NaN
20220607,13858.56,9.85,19.45,1.41,3.81,26.2,NaN
20220608,26352,9.45,22.75,1.39,1.36,9.6,NaN
20220609,14783.04,8.95,19.25,1.16,3.09,0.5,NaN
20220610,26265.6,9.65,21.55,1.12,2.3,0,NaN
20220611,20718.72,10.65,22.95,1.15,1.65,1.1,NaN
20220612,16502.4,13.05,23.95,1.53,2.51,9,NaN
20220613,21677.76,14.05,28.25,1.88,1.36,1.9,NaN
20220614,24131.52,14.75,28.55,1.93,1.01,0.9,NaN
20220615,25928.64,17.95,31.75,2.37,2.37,0,NaN
20220616,22740.48,18.75,32.15,2.45,3.95,3.9,NaN
20220617,27086.4,10.85,25.65,1.57,4.96,0,NaN
20220618,25608.96,5.55,19.25,0.98,4.96,0,NaN
20220619,24770.88,7.95,20.55,0.86,3.3,0,NaN
20220620,10428.48,12.35,22.15,1.1,1.72,0.7,NaN
20220621,26706.24,15.75,31.25,1.79,3.09,0,NaN
20220622,22982.4,13.95,33.05,2.05,2.66,3.9,NaN
20220623,27302.4,11.75,27.25,1.61,2.66,0,NaN
20220624,27380.16,10.65,28.25,1.54,1.51,0,NaN
20220625,27302.4,12.25,31.15,1.74,1.87,0,NaN
20220626,22680,12.55,29.75,1.85,3.52,8.5,NaN
20220627,26663.04,7.65,22.95,1.26,3.59,0,NaN
20220628,23863.68,7.75,24.55,1.2,1.51,0,NaN
20220629,26395.2,9.55,26.35,1.35,1.87,0,NaN
20220630,27008.64,12.85,30.05,1.54,2.37,0,NaN
20220701,22006.08,14.65,31.85,2.01,3.88,14.8,NaN
20220702,21124.8,10.65,27.75,1.65,2.59,0,NaN
20220703,27518.4,9.25,26.95,1.4,1.36,0,NaN
20220704,27371.52,15.55,29.05,1.48,1.44,0,NaN
20220705,15577.92,16.95,25.65,1.92,3.23,6.4,NaN
20220706,18351.36,13.65,26.55,1.87,2.23,0,NaN
20220707,22412.16,12.85,28.75,1.8,1.36,0,NaN
20220708,23423.04,13.65,28.55,1.81,1.94,0,NaN
20220709,27267.84,9.65,28.45,1.52,2.51,0,NaN
20220710,27466.56,11.45,28.45,1.44,2.08,0,NaN
20220711,23042.88,14.65,29.75,1.85,3.02,0,NaN
20220712,16770.24,13.05,30.25,1.84,3.45,0,NaN
20220713,18489.6,10.85,28.05,1.6,1.29,0,NaN
20220714,24857.28,9.95,26.85,1.49,1.72,0,NaN
20220715,27207.36,11.45,28.15,1.44,0.79,0,NaN
20220716,11404.8,14.65,27.55,1.52,1.65,0,NaN
20220717,17038.08,16.05,26.15,1.94,2.44,7.7,NaN
20220718,13582.08,16.55,24.65,1.91,3.38,2.4,NaN
20220719,25591.68,17.85,30.85,2.1,2.95,0,NaN
20220720,24503.04,18.35,31.45,2.27,3.88,0.7,NaN
20220721,23656.32,15.75,30.25,2.1,3.45,0.9,NaN
20220722,20485.44,15.35,31.45,2.04,3.23,0,NaN
20220723,24122.88,16.25,32.05,2.02,3.09,0,NaN
20220724,21392.64,16.95,31.05,2.2,4.24,28.6,NaN
20220725,17452.8,10.45,27.25,1.65,3.3,0,NaN
20220726,18766.08,11.65,26.25,1.53,0.93,0,NaN
20220727,15707.52,15.85,24.45,1.91,2.51,14.9,NaN
20220728,16450.56,16.25,28.65,1.95,3.02,2.9,NaN
20220729,19517.76,11.25,27.05,1.58,2.3,0,NaN
20220730,25833.6,11.15,26.75,1.57,1.94,0,NaN
20220731,22464,13.25,25.55,1.64,1.8,0,NaN
20220801,18498.24,17.25,25.35,1.81,3.3,0,NaN
20220802,17772.48,10.95,27.25,1.66,2.73,0,NaN
20220803,24788.16,14.55,31.65,2.01,2.37,0,NaN
20220804,16433.28,18.65,29.55,2.14,2.3,1.9,NaN
20220805,17599.68,18.45,29.65,2.1,1.44,1.8,NaN
20220806,17331.84,19.85,29.15,2.06,2.37,0.9,NaN
20220807,16243.2,20.95,30.65,2.16,2.73,0.6,NaN
20220808,16485.12,20.75,28.45,2.21,3.81,12.1,NaN
20220809,16839.36,13.75,24.75,1.88,2.37,1.4,NaN
20220810,16761.6,11.15,25.95,1.64,1.36,0,NaN
20220811,24166.08,10.35,25.35,1.47,2.51,0,NaN
20220812,24649.92,7.15,24.85,1.15,2.59,0,NaN
20220813,24243.84,10.55,25.35,1.03,1.01,0,NaN
20220814,15776.64,13.45,25.55,1.27,1.29,0,NaN
20220815,14109.12,13.75,20.65,1.43,1.87,5.3,NaN
20220816,17400.96,14.05,23.75,1.4,2.08,2.2,NaN
20220817,18688.32,10.25,25.35,1.47,1.44,3.2,NaN
20220818,21254.4,11.65,25.85,1.48,1.22,0.8,NaN
20220819,22835.52,13.45,28.25,1.5,1.65,0,NaN
20220820,21980.16,15.55,28.85,1.71,2.15,2.2,NaN
20220821,15837.12,16.55,25.85,1.85,2.37,17.6,NaN
20220822,16744.32,16.55,25.35,1.7,1.72,12,NaN
20220823,19915.2,12.45,25.85,1.63,2.01,1.3,NaN
20220824,20226.24,12.95,26.95,1.5,1.58,0,NaN
20220825,22144.32,14.65,28.85,1.73,1.94,1.8,NaN
20220826,14463.36,15.35,26.95,1.77,2.3,3.1,NaN
20220827,22196.16,13.65,26.55,1.6,1.58,0,NaN
20220828,18956.16,16.15,29.85,1.84,2.44,0,NaN
20220829,16571.52,18.25,31.05,2.13,3.16,14.7,NaN
20220830,13055.04,14.05,23.15,1.79,2.8,1.7,NaN
20220831,21608.64,12.55,23.95,1.45,3.59,0,NaN
20220901,21340.8,8.95,24.75,1.35,2.3,0,NaN
20220902,20736,10.55,27.05,1.49,2.59,0,NaN
20220903,16943.04,17.15,27.55,1.83,2.23,0.7,NaN
20220904,12864.96,18.75,24.05,1.9,1.15,3.7,NaN
20220905,8942.4,18.95,23.75,1.84,0.65,29.2,NaN
20220906,9478.08,15.75,22.05,1.67,1.58,1,NaN
20220907,13271.04,15.05,22.05,1.56,1.8,0.5,NaN
20220908,20208.96,12.15,24.75,1.53,1.65,0,NaN
20220909,20269.44,12.45,27.15,1.65,2.08,0,NaN
20220910,18455.04,13.55,24.45,1.48,2.87,4.5,NaN
20220911,9192.96,16.25,21.65,1.65,2.44,11.9,NaN
20220912,14212.8,12.85,24.95,1.69,2.59,2.4,NaN
20220913,14368.32,11.15,20.05,1.19,2.51,0.4,NaN
20220914,19362.24,10.55,23.35,1.39,2.59,0,NaN
20220915,16493.76,8.25,21.75,1.19,1.29,0,NaN
20220916,19042.56,9.25,24.65,1.36,1.01,0,NaN
20220917,18861.12,11.85,25.95,1.6,2.23,0,NaN
20220918,17357.76,13.95,26.25,1.71,2.87,0.6,NaN
20220919,11664,12.05,22.85,1.62,3.02,7.3,NaN
20220920,18411.84,11.85,23.85,1.43,2.37,0,NaN
20220921,15621.12,13.65,25.15,1.72,3.3,22.4,NaN
20220922,12588.48,4.45,16.35,1.04,4.67,4.9,NaN
20220923,18558.72,3.45,14.35,0.73,3.09,0,NaN
20220924,12795.84,5.15,18.25,0.87,1.94,6.1,NaN
20220925,9080.64,11.35,17.85,1.18,4.02,25.7,NaN
20220926,13504.32,9.35,16.75,1.03,5.1,4.2,NaN
20220927,13245.12,8.45,14.25,0.88,3.95,1.2,NaN
20220928,9720,7.35,15.45,0.95,2.66,1.4,NaN
20220929,16528.32,2.45,15.45,0.84,2.66,0,NaN
20220930,16597.44,3.35,16.15,0.74,2.59,0,NaN
20221001,6877.44,8.95,17.15,0.86,4.38,12.1,NaN
20221002,12830.4,1.35,17.45,0.85,4.02,0,NaN
20221003,17271.36,1.55,15.05,0.66,2.59,0,NaN
20221004,11309.76,3.45,14.55,0.71,2.66,0,NaN
20221005,16752.96,4.35,21.75,0.92,2.3,0,NaN
20221006,15612.48,6.15,20.45,1.01,1.94,0,NaN
20221007,7439.04,2.35,12.55,0.83,2.95,0.9,NaN
20221008,12579.84,0.25,11.05,0.65,2.66,0,NaN
20221009,16346.88,1.45,14.95,0.6,3.52,0,NaN
20221010,15336,3.15,17.65,0.67,2.66,0,NaN
20221011,15837.12,4.05,21.05,0.8,2.73,0,NaN
20221012,12769.92,5.75,20.85,1.06,4.24,18.4,NaN
20221013,9270.72,0.85,14.85,0.82,4.38,15.3,NaN
20221014,14083.2,1.55,14.95,0.63,3.02,0,NaN
20221015,14515.2,-0.15,16.05,0.65,3.95,0,NaN
20221016,8890.56,3.45,16.65,0.65,2.87,0,NaN
20221017,8838.72,1.15,10.25,0.58,4.88,0.4,NaN
20221018,5693.76,-0.05,5.25,0.54,5.24,1.8,NaN
20221019,5443.2,-1.45,5.35,0.58,5.24,2.3,NaN
20221020,12182.4,-1.35,8.75,0.44,4.38,0,NaN
20221021,13763.52,0.75,16.85,0.55,3.59,0,NaN
20221022,13953.6,1.35,21.15,0.81,3.09,0,NaN
20221023,13867.2,2.15,21.25,0.84,2.59,0,NaN
20221024,13348.8,4.85,22.75,0.99,1.51,0,NaN
20221025,13176,9.65,23.15,1.1,3.59,0,NaN
20221026,3948.48,5.05,13.45,0.96,4.24,13.6,NaN
20221027,13357.44,-0.85,12.35,0.64,3.09,0,NaN
20221028,12441.6,-1.15,13.95,0.55,2.66,0,NaN
20221029,12968.64,-0.95,17.75,0.7,2.44,0,NaN
20221030,12234.24,0.05,17.05,0.73,2.51,0,NaN
20221031,5374.08,6.65,13.75,1.05,2.37,7.8,NaN
20221101,6220.8,8.15,15.45,1.14,2.37,2,NaN
20221102,11335.68,3.55,17.55,0.9,1.01,0,NaN
20221103,10860.48,3.25,19.85,0.92,2.23,0,NaN
20221104,10592.64,6.15,21.35,1.07,3.45,0,NaN
20221105,10126.08,12.55,24.25,1.31,5.32,0.8,NaN
20221106,7966.08,8.05,21.85,1.28,4.09,1,NaN
20221107,10661.76,-0.55,16.75,0.72,3.38,0,NaN
20221108,10627.2,-1.25,12.35,0.49,2.87,0,NaN
20221109,10488.96,-1.15,16.25,0.44,3.38,0,NaN
20221110,10212.48,1.85,19.15,0.73,2.8,3.1,NaN
20221111,4864.32,8.75,16.55,1.25,3.09,53.5,NaN
20221112,5702.4,0.75,8.35,0.73,3.59,2.9,NaN
20221113,4544.64,-0.65,2.95,0.45,4.6,1.5,NaN
20221114,6609.6,-2.15,1.75,0.44,1.51,0,NaN
20221115,5832,-0.95,1.45,0.43,4.17,7.6,NaN
20221116,5192.64,-2.35,1.75,0.5,4.45,0,NaN
20221117,2928.96,-3.05,0.95,0.38,5.24,0,NaN
20221118,2928.96,-6.55,-0.75,0.27,5.96,0,NaN
20221119,6315.84,-8.15,-1.95,0.2,5.75,0,NaN
20221120,6946.56,-10.85,-3.95,0.18,5.39,0,NaN
20221121,9288,-9.35,4.95,0.25,4.09,0,NaN
20221122,9123.84,-5.35,8.35,0.34,2.87,0,NaN
20221123,9037.44,-4.05,11.05,0.42,2.08,0,NaN
20221124,8795.52,-4.25,13.15,0.51,2.37,4.4,NaN
20221125,6661.44,-2.85,7.55,0.56,4.09,0.6,NaN
20221126,8752.32,-2.55,11.05,0.51,2.73,0,NaN
20221127,2989.44,1.45,10.75,0.74,4.45,20.7,NaN
20221128,5875.2,0.45,4.65,0.6,2.66,0,NaN
20221129,8259.84,1.15,8.35,0.58,3.59,3.8,NaN
20221130,2972.16,-3.35,9.85,0.56,7.11,12.3,NaN
20221201,7093.44,-7.25,-0.65,0.3,4.67,0,NaN
20221202,5918.4,-4.75,8.55,0.38,4.02,4.3,NaN
20221203,3905.28,-4.35,11.15,0.56,5.75,5.4,NaN
20221204,7646.4,-6.65,2.45,0.35,2.95,0,NaN
20221205,8026.56,-6.15,9.15,0.36,2.87,0,NaN
20221206,2393.28,1.95,8.05,0.59,2.8,3.8,NaN
20221207,4415.04,3.55,11.15,0.85,2.08,2.4,NaN
20221208,7447.68,-3.15,6.35,0.55,2.08,0,NaN
20221209,8242.56,-3.65,4.35,0.42,2.59,0,NaN
20221210,6756.48,-2.45,3.65,0.39,4.09,1.2,NaN
20221211,2894.4,-0.75,3.95,0.56,2.51,1.2,NaN
20221212,5097.6,-4.65,0.75,0.43,2.3,0,NaN
20221213,8199.36,-8.65,3.05,0.32,1.72,0,NaN
20221214,7611.84,-7.65,2.65,0.24,3.3,4.6,NaN
20221215,2298.24,-0.45,2.35,0.44,5.75,14.7,NaN
20221216,3196.8,-2.25,3.15,0.51,2.59,1.2,NaN
20221217,2488.32,-4.85,-0.35,0.35,3.88,0.8,NaN
20221218,2393.28,-5.35,-2.95,0.31,5.03,0,NaN
20221219,4294.08,-5.75,-3.45,0.31,4.09,0,NaN
20221220,5019.84,-9.25,0.65,0.33,0.86,0,NaN
20221221,7819.2,-9.05,3.75,0.35,1.72,0,NaN
20221222,1857.6,-2.95,3.75,0.45,4.31,9.6,NaN
20221223,1797.12,-20.65,-0.95,0.19,9.05,4.3,NaN
20221224,2376,-19.25,-11.65,0.09,8.84,1,NaN
20221225,5425.92,-13.55,-10.65,0.14,6.75,0.3,NaN
20221226,6540.48,-11.65,-7.05,0.15,3.88,0.6,NaN
20221227,3602.88,-7.95,-2.35,0.31,3.02,0,NaN
20221228,7853.76,-7.55,5.45,0.4,3.45,0,NaN
20221229,6903.36,-0.05,11.65,0.51,3.45,0,NaN
20221230,4933.44,4.75,15.95,0.72,2.95,0,NaN
20221231,1900.8,2.55,11.35,0.8,2.01,9.6,NaN
