## Site Characteristics
Country     = 'USA'
Station     = '288000'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -79.0471; Latitude = 40.755; Elevation = 468.54; AngstromA = 0.22; AngstromB = 0.47; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220426,14549.76,1.35,12.35,0.82,4.09,0.8,NaN
20220427,9158.4,-2.85,4.85,0.52,6.18,0,NaN
20220428,25125.12,-3.65,11.95,0.44,4.02,0,NaN
20220429,25263.36,-1.25,16.65,0.45,2.51,0,NaN
20220430,24010.56,5.45,20.35,0.53,2.23,0,NaN
20220501,12960,6.35,16.45,1.05,4.24,19.5,NaN
20220502,15534.72,4.75,17.35,1.03,2.8,0,NaN
20220503,16977.6,6.95,21.85,1.22,4.45,27.4,NaN
20220504,9624.96,7.65,16.75,1.18,3.23,1.7,NaN
20220505,23578.56,8.25,21.05,1.07,1.94,6,NaN
20220506,9020.16,6.55,12.05,1.12,5.1,55.8,NaN
20220507,6678.72,-0.55,10.75,0.74,5.53,6.6,NaN
20220508,25920,0.65,18.55,0.78,2.87,0,NaN
20220509,26939.52,2.25,22.85,0.8,2.8,0,NaN
20220510,26663.04,3.15,24.85,0.94,2.8,0,NaN
20220511,26697.6,4.75,27.65,1.09,2.3,0,NaN
20220512,25954.56,9.45,27.05,1.37,3.38,0,NaN
20220513,23172.48,13.05,25.45,1.5,4.24,0.6,NaN
20220514,20632.32,11.95,25.95,1.47,2.73,0,NaN
20220515,17556.48,11.95,27.65,1.65,2.37,0,NaN
20220516,16528.32,6.25,19.45,1.17,4.81,11.2,NaN
20220517,26637.12,2.45,20.25,0.93,4.74,0,NaN
20220518,15059.52,5.35,17.35,0.92,2.37,6.7,NaN
20220519,22429.44,11.45,23.95,1.27,3.59,0,NaN
20220520,20139.84,14.15,26.35,1.77,4.53,1.5,NaN
20220521,25488,13.65,30.75,1.95,4.31,0,NaN
20220522,19716.48,6.85,26.05,1.38,3.81,2.7,NaN
20220523,18394.56,7.55,17.85,0.95,2.15,0,NaN
20220524,14152.32,8.95,17.85,1.15,3.52,0,NaN
20220525,23595.84,12.45,21.15,1.23,5.24,0,NaN
20220526,17703.36,14.05,25.65,1.54,5.39,9.2,NaN
20220527,19051.2,11.25,23.45,1.53,3.52,12.2,NaN
20220528,18541.44,8.35,21.55,1.29,3.45,0.9,NaN
20220529,25928.64,9.75,26.25,1.46,1.58,0,NaN
20220530,26853.12,12.85,30.25,1.82,2.66,0,NaN
20220531,25565.76,14.55,30.45,1.96,3.74,0,NaN
20220601,23284.8,16.55,30.25,2.14,3.66,7.8,NaN
20220602,16165.44,8.75,22.85,1.48,2.3,0.4,NaN
20220603,25047.36,7.95,23.05,1.25,2.95,0,NaN
20220604,27743.04,7.05,22.95,1.03,2.66,0,NaN
20220605,22602.24,9.15,24.15,1.02,2.01,0,NaN
20220606,20986.56,13.25,27.35,1.46,4.09,0.8,NaN
20220607,14584.32,10.05,20.95,1.47,4.38,27.3,NaN
20220608,26663.04,11.45,24.85,1.59,2.15,11.6,NaN
20220609,16908.48,9.25,19.95,1.3,4.74,0,NaN
20220610,23889.6,10.25,22.55,1.25,3.16,0,NaN
20220611,19794.24,11.25,22.55,1.24,1.72,0,NaN
20220612,15742.08,16.15,24.75,1.66,2.87,0,NaN
20220613,17953.92,15.85,29.05,2.06,1.87,1.8,NaN
20220614,24019.2,16.55,27.45,2.1,1.36,0.9,NaN
20220615,26075.52,18.75,31.95,2.48,2.15,0,NaN
20220616,22731.84,19.65,31.85,2.56,4.53,0.7,NaN
20220617,26827.2,11.85,27.95,1.73,6.75,0,NaN
20220618,23146.56,6.75,20.85,1.1,5.82,0,NaN
20220619,25539.84,9.25,22.35,0.92,4.24,0,NaN
20220620,10670.4,12.95,22.95,1.14,2.3,0.7,NaN
20220621,26161.92,15.05,30.95,1.9,3.45,0.5,NaN
20220622,23431.68,15.05,33.35,2.16,3.02,4.7,NaN
20220623,27250.56,13.15,28.65,1.78,1.8,0,NaN
20220624,27414.72,12.45,29.05,1.7,1.72,0,NaN
20220625,27423.36,14.85,30.85,1.84,2.15,0,NaN
20220626,23232.96,15.15,29.25,2.04,3.59,17.8,NaN
20220627,25980.48,7.65,24.45,1.34,4.24,0,NaN
20220628,23284.8,8.65,24.15,1.28,1.94,0,NaN
20220629,27285.12,10.05,27.05,1.45,2.23,0,NaN
20220630,27285.12,12.85,30.35,1.61,2.37,0,NaN
20220701,23569.92,16.85,31.25,2.17,4.17,14.2,NaN
20220702,18334.08,13.15,28.75,1.88,3.23,0,NaN
20220703,27501.12,10.45,28.15,1.52,1.94,0,NaN
20220704,27855.36,15.95,29.95,1.55,1.58,0,NaN
20220705,14904,18.35,26.75,2.04,3.59,9.5,NaN
20220706,19301.76,16.55,27.65,2.14,3.16,7.9,NaN
20220707,22317.12,14.55,28.85,1.98,1.58,0,NaN
20220708,18221.76,15.95,27.75,2,1.8,0,NaN
20220709,26058.24,12.55,28.45,1.74,2.59,0,NaN
20220710,27734.4,13.15,28.55,1.63,2.44,0,NaN
20220711,24520.32,17.15,29.75,1.97,3.23,0,NaN
20220712,20640.96,14.25,30.15,1.98,4.31,0,NaN
20220713,19699.2,14.35,29.15,1.87,1.72,0.6,NaN
20220714,23889.6,10.85,26.85,1.58,2.08,0,NaN
20220715,27345.6,13.95,28.35,1.57,1.22,0,NaN
20220716,12553.92,16.55,26.45,1.62,1.87,0.4,NaN
20220717,16606.08,18.35,26.95,2.1,2.73,23.4,NaN
20220718,15482.88,18.55,24.55,2.07,4.09,10.2,NaN
20220719,26006.4,18.45,30.15,2.24,4.02,0,NaN
20220720,26360.64,18.85,31.25,2.4,3.81,1.4,NaN
20220721,22092.48,16.85,30.15,2.24,4.45,0.4,NaN
20220722,22921.92,16.85,31.65,2.21,4.09,0,NaN
20220723,24347.52,16.35,32.05,2.17,3.16,1.6,NaN
20220724,24511.68,18.15,31.85,2.36,4.53,24.4,NaN
20220725,18696.96,12.35,28.25,1.84,4.09,5.4,NaN
20220726,19327.68,14.25,25.95,1.68,1.44,0,NaN
20220727,15145.92,17.75,25.65,2.08,2.59,1,NaN
20220728,14860.8,17.65,27.75,2.13,3.88,14.4,NaN
20220729,15387.84,12.05,26.25,1.68,2.66,0,NaN
20220730,26213.76,12.35,27.65,1.7,2.44,0,NaN
20220731,18757.44,14.25,24.55,1.76,2.01,0.6,NaN
20220801,18334.08,16.95,25.45,1.99,3.23,0,NaN
20220802,17945.28,13.25,28.05,1.86,3.81,0,NaN
20220803,25522.56,16.55,30.95,2.17,2.23,0,NaN
20220804,17262.72,18.55,30.25,2.35,2.44,4.3,NaN
20220805,18403.2,18.25,29.15,2.29,1.44,1.1,NaN
20220806,18264.96,19.05,28.85,2.26,2.37,2.4,NaN
20220807,17668.8,19.65,29.85,2.35,2.73,1.7,NaN
20220808,16130.88,20.65,29.05,2.39,4.09,11.2,NaN
20220809,16545.6,18.15,25.35,2.27,3.38,3.5,NaN
20220810,16476.48,12.35,23.95,1.77,1.72,0,NaN
20220811,23639.04,10.35,25.25,1.54,3.02,0.7,NaN
20220812,25306.56,8.15,25.05,1.29,3.16,0,NaN
20220813,25194.24,11.15,25.25,1.09,1.01,0,NaN
20220814,16009.92,13.45,23.95,1.35,1.36,0.9,NaN
20220815,14342.4,13.35,19.25,1.56,2.15,1.8,NaN
20220816,15033.6,12.35,25.05,1.59,2.51,1.6,NaN
20220817,18947.52,10.25,25.65,1.5,1.51,2,NaN
20220818,22524.48,11.45,26.25,1.56,1.65,0,NaN
20220819,24096.96,13.35,28.55,1.65,1.87,0,NaN
20220820,23466.24,15.05,29.65,1.9,2.51,1.3,NaN
20220821,14351.04,15.25,25.95,1.97,2.87,29.4,NaN
20220822,16096.32,15.65,25.75,1.88,2.15,9.2,NaN
20220823,18273.6,12.45,26.25,1.7,2.95,0.6,NaN
20220824,20969.28,12.95,26.95,1.66,2.15,3.2,NaN
20220825,22550.4,14.95,28.75,1.91,1.72,1.1,NaN
20220826,14722.56,15.35,28.15,1.96,3.02,2.1,NaN
20220827,22852.8,14.25,26.65,1.82,2.01,0,NaN
20220828,21064.32,16.95,29.95,2.04,2.95,0,NaN
20220829,19008,16.55,31.35,2.23,3.23,5.5,NaN
20220830,11257.92,13.95,23.15,1.86,3.38,12.2,NaN
20220831,22057.92,11.85,24.25,1.56,5.1,0,NaN
20220901,20822.4,10.75,26.25,1.52,3.45,0,NaN
20220902,20952,14.75,27.75,1.62,2.66,0,NaN
20220903,17219.52,17.45,28.65,2.05,2.37,25.2,NaN
20220904,13824,18.55,25.65,2.14,1.58,16,NaN
20220905,7637.76,18.25,23.05,2.06,1.44,8.2,NaN
20220906,11689.92,15.85,24.75,1.92,1.8,9.8,NaN
20220907,14670.72,15.15,23.85,1.77,1.44,3.8,NaN
20220908,19656,12.55,24.95,1.65,1.44,0,NaN
20220909,20450.88,12.45,27.05,1.7,2.15,0,NaN
20220910,17478.72,13.75,23.35,1.54,3.16,12.8,NaN
20220911,8519.04,15.55,23.55,1.88,2.95,7.6,NaN
20220912,13115.52,11.95,25.45,1.71,2.59,7.9,NaN
20220913,13668.48,10.35,20.55,1.38,3.3,0,NaN
20220914,19595.52,11.05,22.85,1.49,3.3,0,NaN
20220915,15828.48,8.35,22.95,1.3,1.8,0,NaN
20220916,19344.96,9.15,24.55,1.4,1.29,0,NaN
20220917,18964.8,11.75,26.65,1.65,2.51,0,NaN
20220918,18506.88,14.05,26.75,1.81,3.02,0,NaN
20220919,12260.16,13.25,22.85,1.77,3.81,6,NaN
20220920,18679.68,11.85,24.65,1.57,3.3,0,NaN
20220921,15966.72,13.75,27.05,1.8,3.52,8.5,NaN
20220922,13115.52,3.55,18.55,1.09,6.03,2.3,NaN
20220923,18705.6,3.85,15.95,0.84,4.31,0,NaN
20220924,13106.88,5.95,18.95,0.97,2.44,3,NaN
20220925,11154.24,11.15,20.35,1.36,4.81,3.1,NaN
20220926,14281.92,7.15,18.65,1.14,5.82,0.4,NaN
20220927,14264.64,5.95,15.35,0.99,4.96,3.5,NaN
20220928,9400.32,4.95,15.55,0.99,3.74,3.1,NaN
20220929,15474.24,2.95,16.85,0.9,3.09,0,NaN
20220930,16597.44,3.15,15.95,0.85,3.45,1,NaN
20221001,4985.28,8.15,14.65,1,5.96,3.4,NaN
20221002,7439.04,1.25,16.45,0.88,4.6,0.3,NaN
20221003,16796.16,1.95,14.55,0.73,2.87,0,NaN
20221004,8864.64,4.35,13.05,0.78,3.88,0.5,NaN
20221005,16623.36,4.25,20.85,0.98,3.09,0,NaN
20221006,15759.36,5.65,20.65,1.06,2.51,0,NaN
20221007,7136.64,2.85,13.05,0.88,3.88,0,NaN
20221008,11456.64,-0.75,11.55,0.67,3.66,0,NaN
20221009,16390.08,-0.15,14.75,0.65,4.24,0,NaN
20221010,15526.08,1.35,18.05,0.76,3.3,0,NaN
20221011,15854.4,3.35,21.05,0.89,2.66,0,NaN
20221012,12778.56,5.35,21.65,1.09,4.74,3.6,NaN
20221013,9996.48,0.35,16.55,0.87,5.32,2.5,NaN
20221014,14904,1.05,15.95,0.7,2.95,0,NaN
20221015,14929.92,-0.15,18.35,0.74,4.53,0,NaN
20221016,9745.92,2.55,17.35,0.74,2.73,0,NaN
20221017,9495.36,1.15,11.05,0.67,5.32,0,NaN
20221018,6160.32,-0.25,6.35,0.57,5.6,2.3,NaN
20221019,6307.2,-1.75,5.85,0.6,6.18,2.7,NaN
20221020,11897.28,-2.25,10.55,0.48,4.96,0,NaN
20221021,14247.36,-0.25,16.55,0.59,3.38,0,NaN
20221022,14040,0.55,21.45,0.83,3.09,0,NaN
20221023,14014.08,1.05,20.35,0.84,2.73,0,NaN
20221024,13253.76,3.75,22.45,1.01,1.58,0,NaN
20221025,13314.24,7.85,23.65,1.23,4.09,0,NaN
20221026,4207.68,4.75,14.15,1,5.24,5,NaN
20221027,13435.2,-0.85,13.85,0.68,3.81,0,NaN
20221028,12605.76,-1.35,14.35,0.63,3.16,0,NaN
20221029,13046.4,-1.15,17.85,0.71,2.59,0,NaN
20221030,12510.72,-0.55,17.25,0.74,2.8,0,NaN
20221031,5676.48,6.55,15.05,1.1,2.51,5.6,NaN
20221101,4838.4,8.65,16.15,1.21,3.3,1.2,NaN
20221102,10998.72,2.85,17.15,0.91,1.44,0,NaN
20221103,10540.8,3.35,20.15,0.95,2.73,0,NaN
20221104,10411.2,5.55,21.65,1.08,4.09,0,NaN
20221105,9642.24,12.55,23.75,1.43,6.32,0,NaN
20221106,7732.8,9.15,24.15,1.41,4.45,0,NaN
20221107,10264.32,0.05,18.55,0.79,4.53,0,NaN
20221108,10298.88,-1.05,13.25,0.54,3.52,0,NaN
20221109,10203.84,-0.05,16.45,0.48,4.38,0,NaN
20221110,9910.08,1.15,19.55,0.82,3.59,2.4,NaN
20221111,4890.24,10.05,17.65,1.38,4.6,53,NaN
20221112,4890.24,0.55,9.75,0.78,4.6,7.9,NaN
20221113,5071.68,-0.15,3.55,0.49,5.75,0,NaN
20221114,7395.84,-4.15,3.25,0.47,2.23,0,NaN
20221115,5667.84,-1.35,2.25,0.46,4.81,9.8,NaN
20221116,5892.48,-1.95,2.25,0.55,5.03,0,NaN
20221117,3248.64,-3.15,0.85,0.41,5.96,0,NaN
20221118,3576.96,-7.75,-0.55,0.3,6.61,0.8,NaN
20221119,6635.52,-7.95,-1.15,0.23,6.03,0.5,NaN
20221120,7248.96,-11.85,-2.95,0.2,6.54,0,NaN
20221121,9123.84,-10.35,5.85,0.29,4.45,0,NaN
20221122,8907.84,-5.45,8.65,0.37,3.23,0,NaN
20221123,8812.8,-5.35,11.15,0.47,2.51,0,NaN
20221124,8640,-4.75,14.35,0.54,2.73,5.3,NaN
20221125,5754.24,-3.25,8.45,0.58,5.53,0.9,NaN
20221126,8536.32,-2.85,10.95,0.56,3.74,0.5,NaN
20221127,3205.44,2.15,12.75,0.8,5.17,9,NaN
20221128,4155.84,1.65,5.55,0.68,3.74,1.2,NaN
20221129,8087.04,2.25,9.75,0.63,3.95,0.6,NaN
20221130,3110.4,-4.05,11.15,0.58,8.26,6.7,NaN
20221201,7948.8,-8.25,0.15,0.31,5.89,0,NaN
20221202,6687.36,-5.15,9.75,0.4,4.45,6.3,NaN
20221203,4328.64,-4.75,12.85,0.58,6.75,3.6,NaN
20221204,8035.2,-7.95,2.65,0.37,3.59,0,NaN
20221205,8510.4,-7.45,9.75,0.4,3.74,0.3,NaN
20221206,2721.6,2.15,9.65,0.67,3.95,3.1,NaN
20221207,6505.92,4.45,15.45,0.96,3.3,0.3,NaN
20221208,7585.92,-4.05,7.45,0.56,2.3,0,NaN
20221209,8786.88,-3.95,6.15,0.48,3.16,0,NaN
20221210,6505.92,-1.25,4.05,0.43,4.96,1.2,NaN
20221211,2738.88,-0.35,4.75,0.61,3.3,1.2,NaN
20221212,5270.4,-5.15,1.35,0.45,2.73,0,NaN
20221213,8786.88,-8.65,3.85,0.35,1.65,0,NaN
20221214,8026.56,-7.05,3.15,0.26,3.74,6.3,NaN
20221215,2799.36,-0.55,3.35,0.48,6.25,11.9,NaN
20221216,4147.2,-2.15,3.95,0.54,3.3,0.3,NaN
20221217,2998.08,-4.85,0.75,0.39,4.6,0.4,NaN
20221218,2721.6,-5.25,-2.75,0.34,5.82,0,NaN
20221219,5400,-5.95,-3.25,0.31,5.32,0,NaN
20221220,5469.12,-9.65,1.45,0.33,1.22,0,NaN
20221221,8398.08,-9.75,5.05,0.35,2.23,0,NaN
20221222,1892.16,-2.95,4.05,0.49,5.24,16.4,NaN
20221223,2039.04,-21.05,-2.35,0.18,10.13,0.3,NaN
20221224,2652.48,-19.45,-11.45,0.09,9.34,0,NaN
20221225,6419.52,-14.25,-10.25,0.15,7.61,0,NaN
20221226,6773.76,-14.35,-5.65,0.17,4.17,0,NaN
20221227,3594.24,-8.75,-1.85,0.33,3.02,0,NaN
20221228,8424,-6.35,6.95,0.43,3.09,0,NaN
20221229,8303.04,-3.35,13.05,0.56,3.59,0,NaN
20221230,5667.84,4.25,17.75,0.81,3.02,0,NaN
20221231,2108.16,2.65,11.75,0.84,2.15,5,NaN
