## Site Characteristics
Country     = 'USA'
Station     = '289443'
Description = ''
Source      = 'gridMET'
Contact     = ''
Longitude = -76.6836; Latitude = 40.7249; Elevation = 258.8; AngstromA = 0.22; AngstromB = 0.49; HasSunshine = False
## Daily weather observations
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20220504,11430.72,8.55,18.95,1.11,2.23,1.7,NaN
20220505,22740.48,10.05,20.85,1.02,1.94,1.4,NaN
20220506,6592.32,7.55,12.65,1.09,3.52,49,NaN
20220507,7698.24,4.25,9.85,0.83,4.45,20.9,NaN
20220508,25522.56,1.85,18.15,0.74,2.66,0,NaN
20220509,27449.28,3.45,22.75,0.71,2.44,0,NaN
20220510,26870.4,3.75,23.95,0.88,2.37,0,NaN
20220511,26939.52,7.15,25.95,1.02,1.87,0,NaN
20220512,22973.76,12.75,25.65,1.38,2.3,0,NaN
20220513,19535.04,15.55,24.65,1.46,2.66,0.9,NaN
20220514,16718.4,15.55,23.25,1.45,2.08,2.3,NaN
20220515,22386.24,13.55,25.05,1.59,1.94,1.3,NaN
20220516,17928,7.25,22.75,1.28,3.3,3.5,NaN
20220517,27250.56,5.75,22.55,1.01,3.66,0,NaN
20220518,21522.24,9.65,18.85,0.93,1.94,8.1,NaN
20220519,19180.8,9.95,24.45,1.31,2.3,0,NaN
20220520,17496,14.25,24.35,1.64,3.23,2.1,NaN
20220521,26559.36,16.25,31.35,2.17,2.44,3.7,NaN
20220522,18826.56,9.55,30.05,1.65,2.44,0.7,NaN
20220523,21314.88,10.35,19.25,1.03,2.37,0,NaN
20220524,9866.88,10.05,17.95,1.15,2.15,0,NaN
20220525,16606.08,12.05,21.85,1.1,2.95,0,NaN
20220526,23855.04,12.95,19.85,1.42,4.02,0,NaN
20220527,19267.2,14.85,21.35,1.66,3.09,5.5,NaN
20220528,21193.92,10.05,23.15,1.43,2.8,0.5,NaN
20220529,25816.32,12.15,25.15,1.55,1.36,0,NaN
20220530,25868.16,15.75,30.25,1.92,1.8,0,NaN
20220531,27241.92,16.25,31.95,2.07,2.44,0,NaN
20220601,23302.08,17.65,31.55,2.19,2.01,14.3,NaN
20220602,19578.24,14.55,23.95,1.84,1.44,5.1,NaN
20220603,24598.08,9.35,25.35,1.42,2.44,0,NaN
20220604,27803.52,8.85,25.55,1.09,2.3,0,NaN
20220605,26421.12,8.65,24.05,1.01,1.36,0,NaN
20220606,26075.52,15.05,26.55,1.34,2.95,0,NaN
20220607,16390.08,15.45,22.55,1.6,3.88,10.2,NaN
20220608,27069.12,16.15,25.35,1.67,1.65,28.2,NaN
20220609,22818.24,9.75,23.35,1.45,3.95,0,NaN
20220610,24563.52,10.35,24.25,1.31,2.3,0,NaN
20220611,18904.32,11.65,22.65,1.32,1.36,0,NaN
20220612,19500.48,15.85,24.15,1.62,2.23,8.1,NaN
20220613,22576.32,16.55,29.55,2.03,1.36,0,NaN
20220614,19673.28,13.05,27.95,1.78,1.22,0,NaN
20220615,26732.16,18.15,29.45,1.86,2.51,0,NaN
20220616,23837.76,17.65,25.15,2.2,3.81,0.6,NaN
20220617,26110.08,15.25,29.65,1.93,3.95,0,NaN
20220618,19180.8,9.45,21.05,1.1,4.6,0,NaN
20220619,28373.76,5.85,23.15,0.94,3.88,0,NaN
20220620,23595.84,11.05,25.85,1.09,2.44,0,NaN
20220621,20796.48,15.55,27.45,1.55,2.15,0,NaN
20220622,23742.72,16.15,27.25,1.91,2.15,16.4,NaN
20220623,14618.88,13.05,20.45,1.6,2.37,0.8,NaN
20220624,27008.64,14.95,27.35,1.92,1.29,0,NaN
20220625,27190.08,18.15,30.65,2,1.29,0,NaN
20220626,20882.88,19.85,29.85,2.17,2.8,17,NaN
20220627,22628.16,10.65,27.15,1.61,3.09,2.2,NaN
20220628,24071.04,11.15,24.55,1.25,1.8,0,NaN
20220629,27362.88,12.45,27.75,1.59,1.58,0,NaN
20220630,27259.2,16.15,29.75,1.65,1.94,0,NaN
20220701,24217.92,19.25,30.85,2.23,2.66,2.5,NaN
20220702,19776.96,17.95,29.25,2.26,2.44,0,NaN
20220703,26956.8,10.45,28.75,1.56,2.15,0,NaN
20220704,27673.92,17.05,28.55,1.55,1.36,0,NaN
20220705,16536.96,20.15,26.65,2.01,2.44,1.1,NaN
20220706,14065.92,18.95,28.15,2.3,1.87,0,NaN
20220707,16424.64,19.35,27.45,1.96,1.44,0,NaN
20220708,20234.88,19.65,29.55,2.25,1.87,0,NaN
20220709,26974.08,11.65,28.55,1.66,2.37,0,NaN
20220710,26352,14.25,28.15,1.52,1.87,0,NaN
20220711,27509.76,16.85,29.35,1.83,2.87,0,NaN
20220712,25418.88,16.65,30.05,2.15,2.95,1,NaN
20220713,25418.88,15.95,30.85,2.03,1.36,0,NaN
20220714,18601.92,13.45,28.75,1.79,1.87,0,NaN
20220715,25531.2,16.65,29.25,1.72,1.58,0,NaN
20220716,18921.6,15.75,27.15,1.9,1.58,0.7,NaN
20220717,16217.28,18.95,27.45,2.15,1.65,8,NaN
20220718,19284.48,17.65,28.25,2.24,3.3,2.7,NaN
20220719,23924.16,18.65,31.65,2.3,2.59,0,NaN
20220720,26464.32,21.45,32.25,2.41,2.37,0,NaN
20220721,22377.6,18.15,32.45,2.39,2.95,0,NaN
20220722,24900.48,18.15,33.15,2.34,2.44,0,NaN
20220723,26084.16,17.75,33.95,2.3,2.08,0,NaN
20220724,24762.24,22.55,33.75,2.25,2.95,0.6,NaN
20220725,19967.04,14.65,30.45,2.06,3.02,8.7,NaN
20220726,21237.12,14.45,26.45,1.83,1.58,0,NaN
20220727,13383.36,18.85,28.05,2.14,1.36,0,NaN
20220728,15681.6,18.35,30.25,2.2,2.23,0,NaN
20220729,20053.44,15.15,26.15,1.92,2.01,0.7,NaN
20220730,26300.16,13.15,29.75,1.79,1.94,0,NaN
20220731,21980.16,17.25,28.25,1.94,1.8,8.7,NaN
20220801,22576.32,18.05,27.15,2.13,1.44,0,NaN
20220802,16675.2,13.55,31.35,1.98,2.44,0,NaN
20220803,26524.8,17.85,31.75,2.25,1.8,0,NaN
20220804,22671.36,19.25,34.05,2.38,1.22,5.8,NaN
20220805,23673.6,19.25,31.15,2.29,1.01,0,NaN
20220806,21988.8,21.65,30.05,2.39,2.15,0,NaN
20220807,17089.92,20.35,31.05,2.48,2.51,2.6,NaN
20220808,17936.64,21.45,33.15,2.51,2.66,15.4,NaN
20220809,19224,18.75,31.45,2.38,2.59,13.3,NaN
20220810,15949.44,16.65,27.65,2.07,1.36,0,NaN
20220811,25868.16,14.95,29.25,1.79,2.8,0,NaN
20220812,26256.96,8.05,26.65,1.29,3.3,0,NaN
20220813,26101.44,10.65,27.05,1.07,1.72,0,NaN
20220814,23785.92,14.85,27.95,1.35,1.94,2,NaN
20220815,15759.36,14.75,23.35,1.57,0.86,0.5,NaN
20220816,18463.68,11.65,27.95,1.54,1.8,0,NaN
20220817,19267.2,11.75,25.55,1.43,1.22,4.4,NaN
20220818,21686.4,12.55,27.95,1.45,1.58,0,NaN
20220819,24589.44,17.05,30.65,1.42,1.65,0.6,NaN
20220820,21047.04,19.25,30.95,1.68,2.23,0,NaN
20220821,13046.4,18.75,26.95,2.07,2.73,16.8,NaN
20220822,15672.96,17.05,26.95,2.06,1.58,25,NaN
20220823,18126.72,14.85,27.25,1.86,2.15,14.3,NaN
20220824,19025.28,13.25,28.55,1.75,2.44,0,NaN
20220825,20727.36,17.15,30.25,1.99,1.44,0,NaN
20220826,16225.92,16.85,29.85,2.05,2.37,0,NaN
20220827,22515.84,14.45,27.85,1.85,1.8,0,NaN
20220828,21548.16,18.75,30.05,2.13,2.73,0,NaN
20220829,22006.08,21.55,31.35,2.31,3.02,0,NaN
20220830,13305.6,15.95,29.55,2.11,2.23,11.6,NaN
20220831,21738.24,13.45,26.55,1.61,3.09,0,NaN
20220901,21746.88,9.45,28.25,1.42,2.8,0,NaN
20220902,21392.64,13.95,27.25,1.29,1.58,0,NaN
20220903,18800.64,17.35,28.45,1.76,2.44,0,NaN
20220904,15007.68,19.75,29.65,2,1.15,12.5,NaN
20220905,6549.12,19.75,22.35,2.18,2.15,39.1,NaN
20220906,13944.96,18.15,25.45,2.02,1.51,3.3,NaN
20220907,9080.64,16.25,19.95,1.81,1.01,18.4,NaN
20220908,18515.52,13.35,25.75,1.71,0.86,0,NaN
20220909,20234.88,11.75,27.05,1.66,1.44,0,NaN
20220910,19336.32,15.15,25.95,1.55,1.65,3.2,NaN
20220911,4043.52,17.85,20.35,1.79,2.37,7.3,NaN
20220912,13132.8,17.45,26.25,1.96,1.15,7.5,NaN
20220913,16727.04,11.45,24.65,1.56,2.44,1,NaN
20220914,19431.36,12.85,24.65,1.54,2.3,0,NaN
20220915,19820.16,7.05,21.65,1.15,2.51,0,NaN
20220916,19370.88,9.15,24.25,1.25,0.93,0,NaN
20220917,18826.56,13.05,26.05,1.58,2.08,0,NaN
20220918,18636.48,14.55,27.85,1.78,2.3,0,NaN
20220919,13884.48,13.85,25.45,1.76,2.44,6.1,NaN
20220920,16943.04,11.15,25.05,1.53,2.87,0,NaN
20220921,17953.92,13.85,26.65,1.64,2.37,1.9,NaN
20220922,10584,8.15,19.65,1.25,4.45,5.8,NaN
20220923,18498.24,4.75,16.95,0.78,4.17,0,NaN
20220924,17712,7.25,19.95,0.89,2.23,0,NaN
20220925,11940.48,10.55,20.25,1.34,3.02,11.6,NaN
20220926,14385.6,7.15,20.85,1.15,3.66,0.5,NaN
20220927,14618.88,5.45,18.05,0.99,3.02,0,NaN
20220928,10584,7.15,18.95,1.05,2.66,0,NaN
20220929,15863.04,3.65,17.25,0.91,2.87,0,NaN
20220930,16122.24,5.85,16.25,0.89,2.59,3.3,NaN
20221001,5624.64,9.85,16.75,1.07,3.95,7.7,NaN
20221002,4475.52,7.25,13.45,1.04,3.66,4.3,NaN
20221003,13988.16,6.85,10.85,0.71,2.66,1.8,NaN
20221004,4250.88,6.35,10.25,0.83,3.66,48.9,NaN
20221005,7050.24,5.25,16.85,1.04,2.73,0,NaN
20221006,16390.08,7.05,22.65,1.12,1.44,0,NaN
20221007,13487.04,5.05,19.75,1.05,2.95,0,NaN
20221008,14204.16,-0.05,12.85,0.7,2.66,0,NaN
20221009,16096.32,1.75,16.05,0.7,2.87,0,NaN
20221010,14817.6,3.15,19.15,0.78,2.15,0,NaN
20221011,15802.56,4.65,21.45,0.91,1.8,0,NaN
20221012,14454.72,7.45,19.65,1.05,3.38,4.1,NaN
20221013,7862.4,5.75,17.95,1.1,3.59,19.8,NaN
20221014,15448.32,4.35,17.05,0.83,1.36,0,NaN
20221015,15128.64,3.35,20.75,0.89,3.02,0,NaN
20221016,9616.32,4.15,17.45,0.79,1.72,0,NaN
20221017,7447.68,-0.15,15.25,0.76,3.02,0,NaN
20221018,8320.32,0.65,8.75,0.55,2.73,0,NaN
20221019,5460.48,0.95,8.45,0.6,3.81,0,NaN
20221020,14152.32,-1.45,12.85,0.52,3.23,0,NaN
20221021,14307.84,0.15,15.95,0.57,2.23,0,NaN
20221022,14074.56,1.15,19.75,0.8,2.44,0,NaN
20221023,12648.96,2.75,16.55,0.9,1.51,18.3,NaN
20221024,4769.28,10.85,15.55,1.22,1.44,1.1,NaN
20221025,11370.24,13.05,18.25,1.36,2.8,0.7,NaN
20221026,8320.32,9.85,17.05,1.29,2.95,0,NaN
20221027,13357.44,-0.55,14.75,0.72,3.66,0,NaN
20221028,12847.68,-2.05,13.65,0.6,1.87,0,NaN
20221029,13210.56,-2.45,15.85,0.64,0.93,0,NaN
20221030,12968.64,-1.45,14.75,0.66,1.44,0,NaN
20221031,4268.16,5.45,14.45,1,1.94,5.9,NaN
20221101,7032.96,8.35,17.95,1.19,2.23,0.8,NaN
20221102,11983.68,3.45,18.95,0.93,1.44,0,NaN
20221103,11784.96,3.75,19.35,0.91,1.87,0,NaN
20221104,11378.88,6.45,20.15,1.1,2.8,0,NaN
20221105,8415.36,17.15,22.25,1.41,4.17,0.9,NaN
20221106,9529.92,15.25,21.05,1.6,3.66,1.7,NaN
20221107,11232,3.75,21.75,0.97,3.38,0,NaN
20221108,11413.44,-2.65,12.95,0.51,3.3,0,NaN
20221109,11266.56,-1.95,12.55,0.48,2.08,0,NaN
20221110,10791.36,1.45,18.05,0.82,2.15,0,NaN
20221111,4847.04,12.15,20.25,1.41,3.23,29.9,NaN
20221112,9192.96,3.05,16.45,1.02,3.23,0.7,NaN
20221113,5158.08,-0.85,6.25,0.59,4.31,0,NaN
20221114,8449.92,-5.05,5.35,0.45,2.01,0,NaN
20221115,8147.52,-3.85,2.35,0.45,2.23,18.8,NaN
20221116,8311.68,-0.65,5.25,0.54,2.66,0,NaN
20221117,7223.04,-2.55,3.25,0.44,4.17,0,NaN
20221118,5477.76,-7.55,3.45,0.38,4.31,0,NaN
20221119,6894.72,-7.55,1.85,0.29,3.59,0,NaN
20221120,8968.32,-9.65,-1.15,0.21,4.6,0,NaN
20221121,9944.64,-9.15,4.35,0.28,2.95,0,NaN
20221122,9694.08,-5.25,9.45,0.36,2.01,0,NaN
20221123,9599.04,-4.95,11.65,0.44,1.51,0,NaN
20221124,9504,-3.95,11.65,0.5,1.72,0.6,NaN
20221125,4942.08,-0.35,10.15,0.62,3.23,0.3,NaN
20221126,9262.08,-0.55,12.95,0.55,2.44,0,NaN
20221127,3576.96,2.25,9.55,0.69,2.87,10.8,NaN
20221128,3888,-0.55,7.75,0.65,3.23,0,NaN
20221129,9002.88,0.25,6.55,0.52,2.15,0.5,NaN
20221130,2142.72,-1.05,10.55,0.64,5.89,10.9,NaN
20221201,6825.6,-7.55,2.85,0.34,4.17,0,NaN
20221202,7957.44,-7.45,6.55,0.4,2.8,3.9,NaN
20221203,3222.72,-2.15,11.95,0.64,4.88,4.8,NaN
20221204,8069.76,-7.45,4.45,0.38,2.08,0,NaN
20221205,9123.84,-7.05,7.15,0.4,2.59,0.6,NaN
20221206,3231.36,2.45,8.55,0.56,2.3,11.7,NaN
20221207,5866.56,5.95,11.05,0.87,1.58,0.7,NaN
20221208,8346.24,-1.95,8.05,0.61,2.44,0,NaN
20221209,9020.16,-6.85,5.55,0.42,2.15,0,NaN
20221210,9089.28,-6.55,5.65,0.35,2.01,0,NaN
20221211,2177.28,-0.25,1.95,0.49,1.72,2.6,NaN
20221212,5633.28,-6.85,1.35,0.4,2.44,0,NaN
20221213,9089.28,-8.75,1.65,0.3,2.15,0,NaN
20221214,9054.72,-6.05,1.25,0.25,2.3,1.3,NaN
20221215,3222.72,-1.55,1.65,0.46,3.52,34.8,NaN
20221216,3792.96,-0.45,3.55,0.56,2.59,3.9,NaN
20221217,5209.92,-3.25,3.15,0.4,2.87,0,NaN
20221218,3257.28,-4.55,1.25,0.35,3.81,0,NaN
20221219,4337.28,-3.05,-1.35,0.34,3.95,0,NaN
20221220,6808.32,-8.65,1.45,0.35,1.65,0,NaN
20221221,8510.4,-8.45,5.05,0.36,1.08,0,NaN
20221222,2946.24,-2.15,8.35,0.54,4.09,41.8,NaN
20221223,2246.4,-18.15,4.15,0.25,7.47,5.4,NaN
20221224,2756.16,-17.85,-10.25,0.07,6.25,0,NaN
20221225,6765.12,-11.15,-5.95,0.14,4.74,0,NaN
20221226,8061.12,-11.15,-3.35,0.16,2.66,0,NaN
20221227,3732.48,-5.95,-1.15,0.27,2.08,0,NaN
20221228,8311.68,-4.55,7.45,0.39,2.51,0,NaN
20221229,8769.6,-3.95,11.65,0.47,1.72,0,NaN
20221230,5443.2,3.25,13.95,0.56,1.65,0,NaN
20221231,3352.32,4.05,11.35,0.83,1.51,3.9,NaN
20230101,7464.96,2.95,10.15,0.7,2.3,0,NaN
20230102,2730.24,5.05,11.15,0.67,1.15,1.1,NaN
20230103,3689.28,4.45,12.05,0.91,2.08,18.3,NaN
20230104,6099.84,5.95,15.55,1.07,1.94,0.4,NaN
20230105,8164.8,1.75,12.55,0.77,1.72,1.6,NaN
20230106,3464.64,0.55,4.95,0.53,2.87,1.4,NaN
20230107,3862.08,-0.15,4.35,0.45,2.44,0,NaN
20230108,9279.36,-2.55,4.45,0.38,1.8,0.5,NaN
20230109,9262.08,-2.35,4.25,0.4,2.73,0,NaN
20230110,8570.88,-3.55,3.65,0.39,1.51,0,NaN
20230111,8890.56,-3.45,4.65,0.42,2.66,1.4,NaN
20230112,4164.48,1.45,9.05,0.69,4.24,10.9,NaN
20230113,4561.92,-3.95,5.65,0.53,4.45,0,NaN
20230114,5555.52,-5.75,-3.15,0.26,5.32,0,NaN
20230115,9936,-7.15,1.65,0.25,4.17,0,NaN
20230116,9875.52,-7.15,7.25,0.2,2.73,0,NaN
20230117,3309.12,-0.45,6.35,0.31,1.36,0,NaN
20230118,4795.2,1.15,7.15,0.53,2.87,3.3,NaN
20230119,2738.88,1.75,3.85,0.52,2.59,13.4,NaN
20230120,2427.84,0.35,4.55,0.5,4.88,1.8,NaN
20230121,7214.4,-1.05,1.45,0.42,2.23,0,NaN
20230122,6013.44,-0.85,2.55,0.44,2.8,8.5,NaN
20230123,2998.08,-1.25,2.45,0.45,3.88,0.4,NaN
20230124,9858.24,-4.45,2.35,0.4,3.16,0,NaN
20230125,5408.64,-1.65,4.15,0.45,3.74,12.4,NaN
20230126,4276.8,-1.95,3.35,0.45,4.74,0,NaN
20230127,5633.28,-2.55,2.85,0.33,3.3,0,NaN
20230128,8320.32,-1.05,10.35,0.45,2.8,0,NaN
20230129,6143.04,0.45,6.85,0.54,2.37,0,NaN
20230130,6851.52,-0.75,10.05,0.65,1.36,1.3,NaN
20230131,5555.52,-5.95,0.95,0.38,2.44,0,NaN
20230201,10592.64,-9.15,0.25,0.2,2.59,0,NaN
20230202,11240.64,-9.15,2.55,0.2,2.73,0,NaN
20230203,7689.6,-15.25,-6.35,0.11,6.75,0,NaN
20230204,8916.48,-14.85,-3.55,0.1,3.45,0,NaN
20230205,10730.88,-4.95,7.85,0.3,2.66,0,NaN
20230206,7378.56,-7.45,6.05,0.42,2.95,0,NaN
20230207,10998.72,-6.75,6.05,0.44,2.87,0,NaN
20230208,12018.24,-2.55,10.85,0.5,1.72,0,NaN
20230209,5486.4,2.45,14.65,0.72,3.66,0,NaN
20230210,8363.52,-0.75,8.35,0.62,5.46,0,NaN
20230211,11119.68,-4.65,6.05,0.34,2.66,0,NaN
20230212,11802.24,-4.45,7.75,0.38,1.65,0,NaN
20230213,12605.76,-3.05,12.75,0.41,3.45,0,NaN
20230214,12821.76,0.35,12.35,0.42,2.23,0,NaN
20230215,12130.56,3.85,19.45,0.74,4.09,0,NaN
20230216,8285.76,4.65,14.65,0.77,1.8,3.1,NaN
20230217,6315.84,-7.05,13.35,0.54,4.53,2.4,NaN
20230218,13616.64,-6.75,6.05,0.28,3.23,0,NaN
20230219,0,-1.65,12.05,0.43,0,0,NaN
20230220,7395.84,0.55,15.25,0.6,2.23,5.1,NaN
20230221,7689.6,-3.05,9.65,0.55,3.3,2.2,NaN
20230222,5581.44,-2.55,3.45,0.45,2.95,6.1,NaN
20230223,11802.24,1.75,18.75,0.85,2.44,0,NaN
20230224,10126.08,-6.65,5.35,0.39,4.88,0,NaN
20230225,6877.44,-7.15,0.85,0.25,2.3,0,NaN
20230226,13409.28,-2.75,11.95,0.42,3.3,0,NaN
20230227,13098.24,-2.25,7.55,0.42,3.88,8.9,NaN
20230228,7404.48,-3.65,6.95,0.53,2.51,0.4,NaN
20230301,12484.8,-2.25,9.55,0.57,3.38,0.9,NaN
20230302,13504.32,-3.05,13.05,0.6,3.09,0,NaN
20230303,11638.08,-1.95,5.45,0.49,3.95,29.7,NaN
20230304,5641.92,-1.35,6.35,0.56,3.74,0,NaN
20230305,11309.76,-2.55,10.45,0.54,2.73,0,NaN
20230306,10152,-1.45,8.95,0.45,1.8,1.9,NaN
20230307,15050.88,-1.35,6.15,0.32,5.75,0,NaN
20230308,14489.28,-2.95,6.05,0.33,4.81,0,NaN
20230309,16407.36,-2.15,8.35,0.37,3.16,0,NaN
20230310,4907.52,-1.45,2.65,0.44,2.51,6.2,NaN
20230311,9365.76,-5.25,1.65,0.43,4.17,0,NaN
20230312,15888.96,-3.25,3.95,0.43,2.23,0,NaN
20230313,5140.8,-1.35,4.35,0.52,2.23,0.8,NaN
20230314,3965.76,-2.35,1.65,0.31,7.04,0,NaN
20230315,19621.44,-3.55,7.65,0.27,5.67,0,NaN
20230316,16632,-1.35,15.35,0.37,2.59,1.6,NaN
20230317,7464.96,0.75,10.75,0.68,2.87,1.6,NaN
20230318,17254.08,-6.75,7.45,0.4,4.38,0,NaN
20230319,13884.48,-7.35,1.75,0.18,5.17,0,NaN
20230320,20537.28,-4.85,10.45,0.33,2.73,0,NaN
20230321,20770.56,-1.15,15.85,0.4,2.37,0,NaN
20230322,10670.4,5.05,17.25,0.57,2.37,6.2,NaN
20230323,6635.52,4.35,16.05,0.93,2.66,4.6,NaN
20230324,17124.48,3.25,10.05,0.56,2.15,1.5,NaN
20230325,9383.04,3.15,7.45,0.64,4.38,4.2,NaN
20230326,21392.64,-0.75,15.25,0.55,4.02,0,NaN
20230327,8830.08,2.05,15.55,0.66,1.87,1.1,NaN
20230328,13305.6,-2.05,9.85,0.55,2.3,0,NaN
20230329,20952,-4.15,12.65,0.55,2.95,0.5,NaN
20230330,22576.32,-3.85,7.35,0.26,2.8,0,NaN
20230331,10575.36,2.45,13.55,0.7,3.09,5.9,NaN
20230401,17107.2,1.35,21.95,0.91,5.89,3.3,NaN
20230402,22265.28,-2.45,8.75,0.39,3.45,0,NaN
20230403,19967.04,2.35,17.45,0.7,3.38,0,NaN
20230404,21513.6,7.95,24.55,1.07,1.87,0,NaN
20230405,18178.56,10.65,19.75,1.37,4.17,1.7,NaN
20230406,7819.2,5.25,22.45,1.11,2.73,0,NaN
20230407,20096.64,-1.55,10.85,0.43,3.59,0,NaN
20230408,22991.04,-2.95,10.75,0.37,1.65,0,NaN
20230409,22671.36,-1.95,14.65,0.43,0.72,0,NaN
20230410,23457.6,0.55,19.35,0.53,1.36,0,NaN
20230411,22014.72,5.95,23.15,0.67,3.09,0,NaN
20230412,21936.96,9.25,28.05,1,3.88,0,NaN
20230413,23198.4,9.25,30.75,1.14,2.66,0,NaN
20230414,23086.08,13.45,30.85,1.11,1.65,0,NaN
20230415,15500.16,10.15,21.85,1.29,1.94,1.1,NaN
20230416,21729.6,9.05,24.95,1.38,2.37,4.2,NaN
20230417,14990.4,4.15,14.95,0.77,3.95,0,NaN
20230418,8242.56,0.85,8.25,0.54,4.45,0,NaN
20230419,19673.28,4.15,18.75,0.57,2.73,0,NaN
20230420,23181.12,8.35,25.35,0.93,2.01,0,NaN
20230421,24062.4,12.05,28.65,1.29,2.37,0,NaN
20230422,19059.84,5.95,23.05,1.17,4.24,16.7,NaN
20230423,15232.32,-0.65,14.75,0.72,2.59,0,NaN
20230424,12709.44,-0.75,12.15,0.56,2.08,0,NaN
20230425,19016.64,1.15,12.95,0.48,1.94,0.8,NaN
20230426,16243.2,6.05,15.45,0.62,1.94,0.5,NaN
20230427,24779.52,8.05,17.35,0.8,1.87,0,NaN
20230428,11836.8,6.95,10.85,0.89,4.6,13.5,NaN
20230429,12018.24,8.65,13.95,0.98,3.38,17.5,NaN
20230430,10298.88,5.35,13.05,1.05,3.95,29.6,NaN
20230501,17072.64,2.45,11.65,0.74,4.74,23.3,NaN
20230502,7499.52,3.25,9.05,0.65,3.02,4.7,NaN
20230503,7534.08,2.75,9.65,0.61,2.44,9.1,NaN
20230504,16104.96,3.85,14.15,0.71,2.08,0,NaN
20230505,18316.8,2.55,16.55,0.74,1.72,0,NaN
20230506,26369.28,5.15,20.35,0.8,1.22,0,NaN
20230507,17988.48,11.35,21.75,1.05,1.36,3,NaN
20230508,21219.84,10.05,22.65,1.1,2.37,0,NaN
20230509,20977.92,2.65,21.15,0.85,2.3,0,NaN
20230510,26904.96,5.05,22.25,0.77,1.44,0,NaN
20230511,26300.16,9.15,25.65,1.02,1.72,0,NaN
20230512,26040.96,14.25,28.25,1.18,1.72,0,NaN
20230513,13841.28,6.25,21.95,1.21,2.23,0,NaN
20230514,24364.8,2.45,21.05,0.92,3.16,0,NaN
20230515,27881.28,4.75,22.55,0.89,2.37,0,NaN
20230516,26922.24,7.25,24.75,1.02,3.02,0,NaN
20230517,27578.88,-1.85,15.55,0.68,3.59,0,NaN
20230518,27786.24,4.15,18.65,0.75,2.66,0,NaN
20230519,24883.2,10.65,21.45,1.22,4.02,0,NaN
20230520,19897.92,8.55,21.75,1.32,3.02,6.3,NaN
20230521,26654.4,7.35,24.35,1.05,3.16,0,NaN
20230522,26127.36,9.75,24.45,1.1,1.8,0,NaN
20230523,22368.96,9.15,24.15,1.27,2.51,0,NaN
20230524,20684.16,5.05,25.65,1.17,2.8,2.4,NaN
20230525,26179.2,3.15,19.65,0.79,2.95,0,NaN
20230526,28408.32,4.95,22.25,0.77,1.65,0,NaN
20230527,28062.72,8.35,25.55,0.94,1.72,0,NaN
20230528,27691.2,11.35,26.65,1.08,0.79,0,NaN
20230529,25885.44,8.55,29.55,1.49,2.3,0,NaN
20230530,27708.48,7.05,26.25,1.29,2.44,0,NaN
20230531,28313.28,8.75,28.25,1.34,1.58,0,NaN
20230601,27682.56,11.95,31.95,1.51,0.72,0,NaN
20230602,26758.08,14.35,33.55,1.83,2.08,1,NaN
20230603,22800.96,10.85,27.85,1.62,3.09,10,NaN
20230604,22057.92,6.75,23.75,1.19,2.3,0,NaN
20230605,23820.48,8.75,23.25,0.99,2.8,0,NaN
20230606,20770.56,7.45,25.45,1.25,3.16,0,NaN
20230607,27760.32,4.45,21.75,1.02,2.87,0,NaN
20230608,22515.84,7.25,19.25,0.94,2.51,0,NaN
20230609,19457.28,9.35,20.65,1,2.44,3.1,NaN
20230610,23181.12,10.85,26.55,1.29,2.23,0,NaN
20230611,24330.24,15.95,28.55,1.52,1.94,0,NaN
20230612,9512.64,9.75,22.45,1.51,3.59,38.8,NaN
20230613,25038.72,12.35,22.65,1.2,2.3,0.6,NaN
20230614,14748.48,10.35,19.85,1.13,3.74,6,NaN
20230615,27276.48,11.75,24.55,1.24,2.59,1,NaN
20230616,17426.88,12.55,21.65,1.29,1.44,6,NaN
20230617,21945.6,9.85,24.95,1.3,3.23,0,NaN
20230618,26352,12.75,26.45,1.26,1.72,0,NaN
20230619,27103.68,16.25,28.25,1.64,1.94,0,NaN
20230620,19949.76,14.55,26.65,1.75,3.09,0,NaN
20230621,24027.84,13.35,23.15,1.42,3.09,4.3,NaN
20230622,6410.88,14.35,20.15,1.39,2.51,0.7,NaN
20230623,12813.12,17.25,20.85,1.61,2.01,16.2,NaN
20230624,17513.28,17.05,27.75,1.79,1.58,6,NaN
20230625,20148.48,17.95,28.45,1.81,1.44,0.5,NaN
20230626,18195.84,16.35,28.25,2.05,2.66,17.2,NaN
20230627,17850.24,15.95,25.65,1.73,1.94,15.6,NaN
20230628,12363.84,12.25,22.45,1.6,2.08,0,NaN
20230629,27362.88,13.55,26.75,1.52,1.08,0,NaN
20230630,25401.6,18.65,27.45,1.78,1.94,0,NaN
20230701,20943.36,19.85,24.95,2.13,2.95,23,NaN
20230702,17504.64,19.25,27.05,2.29,2.15,7.6,NaN
20230703,17945.28,20.25,27.65,2.17,1.44,1.7,NaN
20230704,21962.88,17.75,30.35,2.11,1.72,0,NaN
20230705,25574.4,18.25,31.55,2.3,0.79,0,NaN
20230706,23544,19.75,31.25,2.42,1.65,0,NaN
20230707,18861.12,19.25,30.65,2.32,1.01,0.5,NaN
20230708,25850.88,20.15,29.55,2.19,1.08,4.1,NaN
20230709,11292.48,17.65,22.85,2.18,1.22,48.8,NaN
20230710,21003.84,13.95,27.85,1.84,2.37,0.5,NaN
